#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	0.096442	0.094000	3.386902	3.384461	-6.346350	-6.348303	
37	0.115603	0.113162	3.578519	3.576078	-6.078086	-6.080039	
38	0.135136	0.132694	3.773842	3.771401	-5.804634	-5.806587	
39	0.155027	0.152585	3.972753	3.970312	-5.526158	-5.528112	
40	0.175265	0.172823	4.175133	4.172691	-5.242827	-5.244780	
41	0.195837	0.193396	4.380859	4.378417	-4.954810	-4.956764	
42	0.216732	0.214291	4.589808	4.587366	-4.662282	-4.664235	
43	0.237937	0.235495	4.801853	4.799412	-4.365418	-4.367372	
44	0.259438	0.256997	5.016868	5.014426	-4.064398	-4.066351	
45	0.281224	0.278782	5.234722	5.232280	-3.759402	-3.761355	
46	0.303280	0.300838	5.455284	5.452843	-3.450615	-3.452568	
47	0.325594	0.323152	5.678422	5.675980	-3.138222	-3.140175	
48	0.348152	0.345710	5.904001	5.901559	-2.822412	-2.824365	
49	0.370940	0.368499	6.131885	6.129443	-2.503374	-2.505327	
50	0.393945	0.391504	6.361936	6.359495	-2.181302	-2.183255	
51	0.417153	0.414712	6.594018	6.591576	-1.856388	-1.858341	
52	0.440550	0.438109	6.827988	6.825547	-1.528829	-1.530782	
53	0.464122	0.461681	7.063707	7.061266	-1.198822	-1.200775	
54	0.487855	0.485413	7.301033	7.298592	-0.866566	-0.868519	
55	0.511734	0.509292	7.539823	7.537381	-0.532261	-0.534214	
56	0.535745	0.533303	7.779932	7.777490	-0.196108	-0.198061	
57	0.559873	0.557432	8.021216	8.018775	0.141690	0.139737	
58	0.584104	0.581663	8.263530	8.261089	0.480930	0.478976	
59	0.608424	0.605983	8.506728	8.504287	0.821407	0.819454	
60	0.632818	0.630376	8.750664	8.748222	1.162916	1.160963	
61	0.657270	0.654829	8.995189	8.992748	1.505252	1.503299	
62	0.681767	0.679326	9.240158	9.237717	1.848209	1.846256	
63	0.706294	0.703852	9.485423	9.482981	2.191579	2.189626	
64	0.730835	0.728394	9.730835	9.728394	2.535156	2.533203	
65	0.755376	0.752935	9.976247	9.973806	2.878733	2.876780	
66	0.779903	0.777461	10.221512	10.219070	3.222104	3.220151	
67	0.804400	0.801958	10.466481	10.464039	3.565060	3.563107	
68	0.828852	0.826411	10.711006	10.708565	3.907396	3.905443	
69	0.853246	0.850804	10.954942	10.952500	4.248906	4.246953	
70	0.877565	0.875124	11.198140	11.195698	4.589383	4.587430	
71	0.901797	0.899355	11.440454	11.438012	4.928623	4.926670	
72	0.925925	0.923484	11.681738	11.679297	5.266421	5.264468	
73	0.949936	0.947495	11.921847	11.919406	5.602574	5.600620	
74	0.973815	0.971374	12.160637	12.158195	5.936879	5.934926	
75	0.997548	0.995106	12.397963	12.395521	6.269135	6.267182	
76	1.021120	1.018678	12.633682	12.631240	6.599142	6.597189	
77	1.044517	1.042075	12.867652	12.865211	6.926701	6.924747	
78	1.067725	1.065283	13.099733	13.097292	7.251614	7.249661	
79	1.090730	1.088289	13.329785	13.327344	7.573687	7.571734	
80	1.113518	1.111077	13.557669	13.555228	7.892724	7.890771	
81	1.136076	1.133635	13.783248	13.780807	8.208535	8.206582	
82	1.158390	1.155949	14.006386	14.003944	8.520928	8.518974	
83	1.180446	1.178005	14.226948	14.224507	8.829715	8.827762	
84	1.202232	1.199790	14.444802	14.442361	9.134711	9.132757	
85	1.223733	1.221292	14.659817	14.657375	9.435731	9.433778	
86	1.244938	1.242496	14.871862	14.869421	9.732595	9.730642	
87	1.265833	1.263391	15.080811	15.078370	10.025123	10.023170	
88	1.286405	1.283964	15.286537	15.284096	10.313140	10.311186	
89	1.306643	1.304202	15.488917	15.486475	10.596471	10.594518	
90	1.326534	1.324093	15.687828	15.685387	10.874947	10.872993	
91	1.346067	1.343625	15.883151	15.880709	11.148399	11.146445	
92	1.365228	1.362787	16.074768	16.072326	11.416662	11.414709	
93	1.384008	1.381566	16.262563	16.260122	11.679576	11.677623	
94	1.402394	1.399953	16.446425	16.443983	11.936982	11.935028	
95	1.420376	1.417934	16.626240	16.623799	12.188724	12.186771	
96	1.437942	1.435500	16.801903	16.799461	12.434651	12.432698	
97	1.455082	1.452641	16.973306	16.970864	12.674615	12.672662	
98	1.471786	1.469345	17.140346	17.137905	12.908472	12.906519	
99	1.488044	1.485602	17.302923	17.300482	13.136080	13.134127	
100	1.503845	1.501404	17.460939	17.458498	13.357303	13.355349	
101	1.519181	1.516740	17.614299	17.611858	13.572006	13.570053	
102	1.534042	1.531601	17.762910	17.760469	13.780062	13.778109	
103	1.548420	1.545978	17.906683	17.904242	13.981344	13.979391	
104	1.562305	1.559863	18.045531	18.043090	14.175731	14.173778	
105	1.575689	1.573247	18.179371	18.176929	14.363106	14.361153	
106	1.588564	1.586122	18.308121	18.305680	14.543357	14.541404	
107	1.600922	1.598481	18.431705	18.429263	14.716374	14.714421	
108	1.612756	1.610315	18.550048	18.547606	14.882054	14.880101	
109	1.624059	1.621618	18.663078	18.660637	15.040296	15.038343	
110	1.634824	1.632383	18.770728	18.768286	15.191006	15.189053	
111	1.645045	1.642603	18.872933	18.870491	15.334093	15.332140	
112	1.654714	1.652273	18.969630	18.967189	15.469470	15.467517	
113	1.663828	1.661386	19.060763	19.058322	15.597055	15.595102	
114	1.672379	1.669938	19.146276	19.143834	15.716773	15.714820	
115	1.680363	1.677922	19.226117	19.223675	15.828551	15.826598	
116	1.687775	1.685334	19.300238	19.297797	15.932321	15.930368	
117	1.694611	1.692170	19.368596	19.366154	16.028021	16.026068	
118	1.700866	1.698425	19.431147	19.428706	16.115594	16.113641	
119	1.706537	1.704096	19.487856	19.485415	16.194986	16.193033	
120	1.711620	1.709179	19.538688	19.536246	16.266150	16.264197	
121	1.716113	1.713671	19.583611	19.581170	16.329043	16.327090	
122	1.720011	1.717570	19.622600	19.620159	16.383627	16.381674	
123	1.723314	1.720873	19.655630	19.653189	16.429870	16.427917	
124	1.726020	1.723578	19.682682	19.680241	16.467742	16.465789	
125	1.728125	1.725684	19.703740	19.701298	16.497223	16.495270	
126	1.729630	1.727189	19.718790	19.716348	16.518293	16.516340	
127	1.730534	1.728092	19.727823	19.725382	16.530940	16.528987	
128	1.730835	1.728394	19.730835	19.728394	16.535156	16.533203	
129	1.733847	1.731405	19.731136	19.728695	16.535759	16.533805	
130	1.742880	1.740439	19.732040	19.729598	16.537565	16.535612	
131	1.757930	1.755489	19.733545	19.731103	16.540575	16.538622	
132	1.778988	1.776546	19.735650	19.733209	16.544787	16.542834	
133	1.806040	1.803598	19.738355	19.735914	16.550197	16.548244	
134	1.839070	1.836628	19.741658	19.739217	16.556803	16.554850	
135	1.878059	1.875617	19.745557	19.743116	16.564601	16.562648	
136	1.922982	1.920541	19.750050	19.747608	16.573586	16.571633	
137	1.973814	1.971372	19.755133	19.752691	16.583752	16.581799	
138	2.030522	2.028081	19.760804	19.758362	16.595094	16.593141	
139	2.093074	2.090633	19.767059	19.764617	16.607604	16.605651	
140	2.161432	2.158990	19.773895	19.771453	16.621276	16.619322	
141	2.235553	2.233112	19.781307	19.778865	16.636100	16.634147	
142	2.315394	2.312953	19.789291	19.786849	16.652068	16.650115	
143	2.400907	2.398466	19.797842	19.795401	16.669171	16.667218	
144	2.492040	2.489598	19.806955	19.804514	16.687397	16.685444	
145	2.588737	2.586296	19.816625	19.814184	16.706737	16.704784	
146	2.690942	2.688501	19.826846	19.824404	16.727178	16.725225	
147	2.798592	2.796151	19.837611	19.835169	16.748708	16.746755	
148	2.911622	2.909181	19.848914	19.846472	16.771314	16.769361	
149	3.029965	3.027524	19.860748	19.858307	16.794982	16.793029	
150	3.153549	3.151107	19.873106	19.870665	16.819699	16.817746	
151	3.282299	3.279858	19.885981	19.883540	16.845449	16.843496	
152	3.416139	3.413697	19.899365	19.896924	16.872217	16.870264	
153	3.554987	3.552545	19.913250	19.910809	16.899987	16.898033	
154	3.698760	3.696318	19.927627	19.925186	16.928741	16.926788	
155	3.847371	3.844929	19.942489	19.940047	16.958463	16.956510	
156	4.000730	3.998289	19.957825	19.955383	16.989135	16.987182	
157	4.158746	4.156305	19.973626	19.971185	17.020739	17.018785	
158	4.321324	4.318882	19.989884	19.987442	17.053254	17.051301	
159	4.488364	4.485923	20.006588	20.004146	17.086662	17.084709	
160	4.659767	4.657326	20.023728	20.021287	17.120943	17.118990	
161	4.835430	4.832988	20.041294	20.038853	17.156075	17.154122	
162	5.015245	5.012804	20.059276	20.056835	17.192038	17.190085	
163	5.199107	5.196665	20.077662	20.075221	17.228811	17.226857	
164	5.386902	5.384461	20.096442	20.094000	17.266370	17.264417	
165	5.578519	5.576078	20.115603	20.113162	17.304693	17.302740	
166	5.773842	5.771401	20.135136	20.132694	17.343758	17.341805	
167	5.972753	5.970312	20.155027	20.152585	17.383540	17.381587	
168	6.175133	6.172691	20.175265	20.172823	17.424016	17.422063	
169	6.380859	6.378417	20.195837	20.193396	17.465161	17.463208	
170	6.589808	6.587366	20.216732	20.214291	17.506951	17.504998	
171	6.801853	6.799412	20.237937	20.235495	17.549360	17.547407	
172	7.016868	7.014426	20.259438	20.256997	17.592363	17.590410	
173	7.234722	7.232280	20.281224	20.278782	17.635934	17.633980	
174	7.455284	7.452843	20.303280	20.300838	17.680046	17.678093	
175	7.678422	7.675980	20.325594	20.323152	17.724674	17.722720	
176	7.904001	7.901559	20.348152	20.345710	17.769789	17.767836	
177	8.131885	8.129443	20.370940	20.368499	17.815366	17.813413	
178	8.361936	8.359495	20.393945	20.391504	17.861377	17.859423	
179	8.594018	8.591576	20.417153	20.414712	17.907793	17.905840	
180	8.827988	8.825547	20.440550	20.438109	17.954587	17.952634	
181	9.063707	9.061266	20.464122	20.461681	18.001731	17.999778	
182	9.301033	9.298592	20.487855	20.485413	18.049196	18.047243	
183	9.539823	9.537381	20.511734	20.509292	18.096954	18.095001	
184	9.779932	9.777490	20.535745	20.533303	18.144976	18.143022	
185	10.021216	10.018775	20.559873	20.557432	18.193232	18.191279	
186	10.263530	10.261089	20.584104	20.581663	18.241695	18.239742	
187	10.506728	10.504287	20.608424	20.605983	18.290335	18.288382	
188	10.750664	10.748222	20.632818	20.630376	18.339122	18.337169	
189	10.995189	10.992748	20.657270	20.654829	18.388027	18.386074	
190	11.240158	11.237717	20.681767	20.679326	18.437021	18.435068	
191	11.485423	11.482981	20.706294	20.703852	18.486074	18.484121	
192	11.730835	11.728394	20.730835	20.728394	18.535156	18.533203	
193	11.976247	11.973806	20.755376	20.752935	18.584239	18.582286	
194	12.221512	12.219070	20.779903	20.777461	18.633292	18.631338	
195	12.466481	12.464039	20.804400	20.801958	18.682285	18.680332	
196	12.711006	12.708565	20.828852	20.826411	18.731191	18.729237	
197	12.954942	12.952500	20.853246	20.850804	18.779978	18.778024	
198	13.198140	13.195698	20.877565	20.875124	18.828617	18.826664	
199	13.440454	13.438012	20.901797	20.899355	18.877080	18.875127	
200	13.681738	13.679297	20.925925	20.923484	18.925337	18.923384	
201	13.921847	13.919406	20.949936	20.947495	18.973359	18.971406	
202	14.160637	14.158195	20.973815	20.971374	19.021117	19.019163	
203	14.397963	14.395521	20.997548	20.995106	19.068582	19.066629	
204	14.633682	14.631240	21.021120	21.018678	19.115726	19.113772	
205	14.867652	14.865211	21.044517	21.042075	19.162520	19.160567	
206	15.099733	15.097292	21.067725	21.065283	19.208936	19.206983	
207	15.329785	15.327344	21.090730	21.088289	19.254946	19.252993	
208	15.557669	15.555228	21.113518	21.111077	19.300523	19.298570	
209	15.783248	15.780807	21.136076	21.133635	19.345639	19.343686	
210	16.006386	16.003944	21.158390	21.155949	19.390266	19.388313	
211	16.226948	16.224507	21.180446	21.178005	19.434379	19.432426	
212	16.444802	16.442361	21.202232	21.199790	19.477950	19.475997	
213	16.659817	16.657375	21.223733	21.221292	19.520953	19.519000	
214	16.871862	16.869421	21.244938	21.242496	19.563362	19.561409	
215	17.080811	17.078370	21.265833	21.263391	19.605151	19.603198	
216	17.286537	17.284096	21.286405	21.283964	19.646297	19.644344	
217	17.488917	17.486475	21.306643	21.304202	19.686773	19.684820	
218	17.687828	17.685387	21.326534	21.324093	19.726555	19.724602	
219	17.883151	17.880709	21.346067	21.343625	19.765619	19.763666	
220	18.074768	18.072326	21.365228	21.362787	19.803943	19.801990	
221	18.262563	18.260122	21.384008	21.381566	19.841502	19.839549	
222	18.446425	18.443983	21.402394	21.399953	19.878274	19.876321	
223	18.626240	18.623799	21.420376	21.417934	19.914237	19.912284	
224	18.801903	18.799461	21.437942	21.435500	19.949370	19.947417	
225	18.973306	18.970864	21.455082	21.452641	19.983650	19.981697	
226	19.140346	19.137905	21.471786	21.469345	20.017059	20.015105	
227	19.302923	19.300482	21.488044	21.485602	20.049574	20.047621	
228	19.460939	19.458498	21.503845	21.501404	20.081177	20.079224	
229	19.614299	19.611858	21.519181	21.516740	20.111849	20.109896	
230	19.762910	19.760469	21.534042	21.531601	20.141571	20.139618	
231	19.906683	19.904242	21.548420	21.545978	20.170326	20.168373	
232	20.045531	20.043090	21.562305	21.559863	20.198095	20.196142	
233	20.179371	20.176929	21.575689	21.573247	20.224863	20.222910	
234	20.308121	20.305680	21.588564	21.586122	20.250613	20.248660	
235	20.431705	20.429263	21.600922	21.598481	20.275330	20.273377	
236	20.550048	20.547606	21.612756	21.610315	20.298999	20.297046	
237	20.663078	20.660637	21.624059	21.621618	20.321605	20.319652	
238	20.770728	20.768286	21.634824	21.632383	20.343135	20.341182	
239	20.872933	20.870491	21.645045	21.642603	20.363576	20.361623	
240	20.969630	20.967189	21.654714	21.652273	20.382915	20.380962	
241	21.060763	21.058322	21.663828	21.661386	20.401142	20.399189	
242	21.146276	21.143834	21.672379	21.669938	20.418244	20.416291	
243	21.226117	21.223675	21.680363	21.677922	20.434213	20.432259	
244	21.300238	21.297797	21.687775	21.685334	20.449037	20.447084	
245	21.368596	21.366154	21.694611	21.692170	20.462708	20.460755	
246	21.431147	21.428706	21.700866	21.698425	20.475219	20.473266	
247	21.487856	21.485415	21.706537	21.704096	20.486561	20.484607	
248	21.538688	21.536246	21.711620	21.709179	20.496727	20.494774	
249	21.583611	21.581170	21.716113	21.713671	20.505712	20.503758	
250	21.622600	21.620159	21.720011	21.717570	20.513509	20.511556	
251	21.655630	21.653189	21.723314	21.720873	20.520115	20.518162	
252	21.682682	21.680241	21.726020	21.723578	20.525526	20.523573	
253	21.703740	21.701298	21.728125	21.725684	20.529737	20.527784	
254	21.718790	21.716348	21.729630	21.727189	20.532747	20.530794	
255	21.727823	21.725382	21.730534	21.728092	20.534554	20.532601	
256	21.730835	21.728394	21.730835	21.728394	20.535156	20.533203	
257	21.725595	21.723153	21.729449	21.727008	20.533951	20.531998	
258	21.709881	21.707439	21.725289	21.722848	20.530329	20.528376	
259	21.683712	21.681271	21.718348	21.715906	20.524274	20.522321	
260	21.647123	21.644682	21.708611	21.706169	20.515756	20.513803	
261	21.600160	21.597718	21.696060	21.693618	20.504735	20.502782	
262	21.542881	21.540440	21.680672	21.678231	20.491159	20.489206	
263	21.475360	21.472918	21.662419	21.659977	20.474966	20.473013	
264	21.397680	21.395239	21.641266	21.638824	20.456082	20.454129	
265	21.309941	21.307500	21.617176	21.614734	20.434422	20.432469	
266	21.212253	21.209811	21.590105	21.587663	20.409893	20.407939	
267	21.104737	21.102296	21.560006	21.557565	20.382387	20.380434	
268	20.987530	20.985089	21.526827	21.524386	20.351793	20.349840	
269	20.860777	20.858336	21.490513	21.488071	20.317985	20.316031	
270	20.724636	20.722195	21.451003	21.448562	20.280830	20.278877	
271	20.579278	20.576836	21.408234	21.405793	20.240188	20.238235	
272	20.424881	20.422439	21.362139	21.359698	20.195908	20.193955	
273	20.261637	20.259195	21.312648	21.310207	20.147835	20.145882	
274	20.089746	20.087305	21.259688	21.257247	20.095805	20.093852	
275	19.909421	19.906980	21.203183	21.200742	20.039647	20.037694	
276	19.720881	19.718440	21.143056	21.140615	19.979186	19.977233	
277	19.524356	19.521915	21.079227	21.076786	19.914240	19.912287	
278	19.320084	19.317643	21.011615	21.009173	19.844624	19.842671	
279	19.108312	19.105871	20.940136	20.937695	19.770148	19.768195	
280	18.889294	18.886853	20.864707	20.862266	19.690620	19.688667	
281	18.663292	18.660850	20.785244	20.782803	19.605844	19.603891	
282	18.430573	18.428132	20.701662	20.699221	19.515623	19.513670	
283	18.191414	18.188973	20.613877	20.611436	19.419759	19.417805	
284	17.946094	17.943653	20.521805	20.519364	19.318053	19.316099	
285	17.694901	17.692460	20.425364	20.422922	19.210306	19.208353	
286	17.438125	17.435683	20.324470	20.322029	19.096323	19.094370	
287	17.176061	17.173620	20.219045	20.216603	18.975907	18.973953	
288	16.909010	16.906568	20.109010	20.106568	18.848865	18.846912	
289	16.637273	16.634831	19.994289	19.991848	18.715008	18.713055	
290	16.361156	16.358715	19.874811	19.872369	18.574151	18.572198	
291	16.080967	16.078526	19.750505	19.748064	18.426113	18.424160	
292	15.797017	15.794575	19.621306	19.618864	18.270720	18.268767	
293	15.509614	15.507173	19.487151	19.484709	18.107802	18.105849	
294	15.219072	15.216630	19.347983	19.345541	17.937199	17.935246	
295	14.925701	14.923260	19.203749	19.201307	17.758757	17.756804	
296	14.629814	14.627373	19.054401	19.051960	17.572330	17.570377	
297	14.331721	14.329279	18.899897	18.897456	17.377783	17.375830	
298	14.031730	14.029289	18.740200	18.737759	17.174990	17.173037	
299	13.730151	13.727709	18.575279	18.572838	16.963836	16.961882	
300	13.427287	13.424845	18.405111	18.402670	16.744215	16.742262	
301	13.123441	13.120999	18.229678	18.227237	16.516035	16.514082	
302	12.818912	12.816470	18.048970	18.046529	16.279218	16.277264	
303	12.513995	12.511554	17.862984	17.860542	16.033694	16.031741	
304	12.208982	12.206540	17.671724	17.669282	15.779412	15.777458	
305	11.904159	11.901717	17.475202	17.472761	15.516330	15.514377	
306	11.599807	11.597365	17.273440	17.270999	15.244425	15.242472	
307	11.296202	11.293761	17.066466	17.064025	14.963687	14.961734	
308	10.993615	10.991174	16.854318	16.851876	14.674120	14.672167	
309	10.692310	10.689868	16.637041	16.634600	14.375746	14.373793	
310	10.392543	10.390102	16.414691	16.412250	14.068603	14.066650	
311	10.094566	10.092124	16.187331	16.184890	13.752744	13.750791	
312	9.798621	9.796180	15.955036	15.952594	13.428240	13.426287	
313	9.504945	9.502504	15.717886	15.715445	13.095179	13.093226	
314	9.213766	9.211324	15.475975	15.473533	12.753665	12.751712	
315	8.925302	8.922861	15.229402	15.226961	12.403821	12.401868	
316	8.639767	8.637326	14.978280	14.975839	12.045786	12.043833	
317	8.357363	8.354921	14.722728	14.720286	11.679719	11.677766	
318	8.078284	8.075842	14.462875	14.460434	11.305793	11.303840	
319	7.802716	7.800274	14.198861	14.196420	10.924202	10.922249	
320	7.530835	7.528394	13.930835	13.928394	10.535156	10.533203	
321	7.262809	7.260367	13.658954	13.656513	10.138883	10.136930	
322	6.998795	6.996354	13.383386	13.380945	9.735628	9.733675	
323	6.738942	6.736501	13.104307	13.101866	9.325653	9.323700	
324	6.483390	6.480949	12.821903	12.819461	8.909238	8.907285	
325	6.232268	6.229826	12.536368	12.533926	8.486679	8.484726	
326	5.985695	5.983254	12.247904	12.245463	8.058290	8.056337	
327	5.743784	5.741342	11.956725	11.954283	7.624398	7.622445	
328	5.506634	5.504193	11.663049	11.660607	7.185350	7.183397	
329	5.274338	5.271897	11.367104	11.364663	6.741504	6.739551	
330	5.046979	5.044538	11.069127	11.066686	6.293237	6.291284	
331	4.824629	4.822187	10.769360	10.766919	5.840938	5.838985	
332	4.607352	4.604911	10.468055	10.465613	5.385010	5.383057	
333	4.395204	4.392762	10.165468	10.163026	4.925871	4.923918	
334	4.188230	4.185788	9.861863	9.859422	4.463950	4.461997	
335	3.986468	3.984026	9.557511	9.555070	3.999689	3.997736	
336	3.789946	3.787505	9.252688	9.250247	3.533542	3.531589	
337	3.598686	3.596245	8.947675	8.945233	3.065972	3.064019	
338	3.412700	3.410258	8.642758	8.640317	2.597455	2.595501	
339	3.231991	3.229550	8.338229	8.335788	2.128473	2.126520	
340	3.056558	3.054117	8.034383	8.031942	1.659519	1.657566	
341	2.886390	2.883949	7.731519	7.729078	1.191093	1.189140	
342	2.721470	2.719029	7.429940	7.427498	0.723703	0.721749	
343	2.561773	2.559332	7.129949	7.127508	0.257860	0.255906	
344	2.407269	2.404827	6.831856	6.829414	-0.205917	-0.207870	
345	2.257921	2.255480	6.535969	6.533527	-0.667105	-0.669058	
346	2.113687	2.111246	6.242598	6.240157	-1.125179	-1.127132	
347	1.974519	1.972078	5.952056	5.949614	-1.579609	-1.581562	
348	1.840364	1.837923	5.664653	5.662212	-2.029865	-2.031818	
349	1.711165	1.708724	5.380702	5.378261	-2.475418	-2.477371	
350	1.586859	1.584418	5.100514	5.098072	-2.915736	-2.917689	
351	1.467381	1.464939	4.824397	4.821956	-3.350289	-3.352243	
352	1.352660	1.350219	4.552660	4.550219	-3.778552	-3.780505	
353	1.242625	1.240184	4.285609	4.283167	-4.200000	-4.201953	
354	1.137200	1.134759	4.023545	4.021104	-4.614113	-4.616066	
355	1.036306	1.033865	3.766769	3.764327	-5.020377	-5.022330	
356	0.939864	0.937423	3.515575	3.513134	-5.418282	-5.420235	
357	0.847793	0.845351	3.270256	3.267815	-5.807327	-5.809280	
358	0.760008	0.757566	3.031097	3.028655	-6.187018	-6.188971	
359	0.676426	0.673984	2.798378	2.795937	-6.556870	-6.558823	
360	0.596963	0.594521	2.572376	2.569934	-6.916408	-6.918361	
361	0.521534	0.519092	2.353358	2.350916	-7.265166	-7.267119	
362	0.450055	0.447614	2.141585	2.139144	-7.602692	-7.604645	
363	0.382442	0.380001	1.937314	1.934872	-7.928544	-7.930497	
364	0.318613	0.316172	1.740789	1.738347	-8.242295	-8.244248	
365	0.258487	0.256045	1.552249	1.549807	-8.543530	-8.545484	
366	0.201982	0.199541	1.371923	1.369482	-8.831852	-8.833805	
367	0.149022	0.146581	1.200033	1.197592	-9.106877	-9.108830	
368	0.099531	0.097090	1.036789	1.034348	-9.368237	-9.370190	
369	0.053436	0.050995	0.882392	0.879951	-9.615582	-9.617535	
370	0.010667	0.008226	0.737034	0.734592	-9.848580	-9.850533	
371	-0.028843	-0.031284	0.600893	0.598452	-10.066917	-10.068870	
372	-0.065157	-0.067599	0.474140	0.471698	-10.270298	-10.272251	
373	-0.098336	-0.100777	0.356932	0.354491	-10.458447	-10.460400	
374	-0.128435	-0.130876	0.249417	0.246976	-10.631108	-10.633061	
375	-0.155506	-0.157947	0.151729	0.149287	-10.788046	-10.789999	
376	-0.179596	-0.182037	0.063990	0.061548	-10.929047	-10.931000	
377	-0.200749	-0.203190	-0.013690	-0.016131	-11.053918	-11.055871	
378	-0.219002	-0.221444	-0.081211	-0.083653	-11.162489	-11.164442	
379	-0.234390	-0.236831	-0.138490	-0.140931	-11.254610	-11.256563	
380	-0.246941	-0.249382	-0.185453	-0.187895	-11.330155	-11.332108	
381	-0.256678	-0.259119	-0.222042	-0.224484	-11.389021	-11.390974	
382	-0.263619	-0.266061	-0.248211	-0.250652	-11.431125	-11.433078	
383	-0.267779	-0.270221	-0.263925	-0.266366	-11.456411	-11.458364	
384	-0.269165	-0.271606	-0.269165	-0.271606	-11.464844	-11.466797	
