#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	13.247022	19.549787	30.382926	36.685691	27.002042	33.311124	
111	13.257243	19.560007	30.485130	36.787895	27.145128	33.454210	
112	13.266912	19.569677	30.581828	36.884593	27.280505	33.589587	
113	13.276026	19.578791	30.672961	36.975726	27.408091	33.717173	
114	13.284577	19.587342	30.758473	37.061238	27.527808	33.836890	
115	13.292561	19.595326	30.838315	37.141080	27.639586	33.948668	
116	13.299973	19.602738	30.912436	37.215201	27.743356	34.052438	
117	13.306809	19.609574	30.980793	37.283558	27.839056	34.148138	
118	13.313064	19.615829	31.043345	37.346110	27.926629	34.235711	
119	13.318735	19.621500	31.100054	37.402819	28.006021	34.315103	
120	13.323818	19.626583	31.150886	37.453651	28.077185	34.386267	
121	13.328310	19.631075	31.195809	37.498574	28.140078	34.449160	
122	13.332209	19.634974	31.234798	37.537563	28.194663	34.503745	
123	13.335512	19.638277	31.267828	37.570593	28.240905	34.549987	
124	13.338218	19.640982	31.294880	37.597645	28.278778	34.587860	
125	13.340323	19.643088	31.315937	37.618702	28.308258	34.617340	
126	13.341828	19.644593	31.330987	37.633752	28.329328	34.638410	
127	13.342732	19.645497	31.340021	37.642786	28.341975	34.651057	
128	13.343033	19.645798	31.343033	37.645798	28.346191	34.655273	
129	13.346045	19.648810	31.343334	37.646099	28.346794	34.655876	
130	13.355078	19.657843	31.344237	37.647002	28.348600	34.657683	
131	13.370128	19.672893	31.345742	37.648507	28.351610	34.660693	
132	13.391186	19.693950	31.347848	37.650613	28.355822	34.664904	
133	13.418237	19.721002	31.350553	37.653318	28.361232	34.670314	
134	13.451268	19.754033	31.353856	37.656621	28.367838	34.676920	
135	13.490256	19.793021	31.357755	37.660520	28.375636	34.684718	
136	13.535180	19.837945	31.362248	37.665012	28.384621	34.693703	
137	13.586012	19.888776	31.367331	37.670096	28.394787	34.703869	
138	13.642720	19.945485	31.373002	37.675766	28.406129	34.715211	
139	13.705272	20.008037	31.379257	37.682022	28.418639	34.727721	
140	13.773629	20.076394	31.386092	37.688857	28.432311	34.741393	
141	13.847751	20.150516	31.393505	37.696270	28.447135	34.756217	
142	13.927592	20.230357	31.401489	37.704254	28.463103	34.772185	
143	14.013105	20.315870	31.410040	37.712805	28.480206	34.789288	
144	14.104238	20.407002	31.419153	37.721918	28.498432	34.807514	
145	14.200935	20.503700	31.428823	37.731588	28.517772	34.826854	
146	14.303140	20.605905	31.439044	37.741808	28.538213	34.847295	
147	14.410790	20.713555	31.449809	37.752573	28.559743	34.868825	
148	14.523820	20.826585	31.461112	37.763876	28.582349	34.891431	
149	14.642163	20.944928	31.472946	37.775711	28.606017	34.915099	
150	14.765747	21.068512	31.485304	37.788069	28.630734	34.939816	
151	14.894497	21.197262	31.498179	37.800944	28.656484	34.965566	
152	15.028337	21.331102	31.511563	37.814328	28.683252	34.992334	
153	15.167185	21.469950	31.525448	37.828213	28.711022	35.020104	
154	15.310958	21.613722	31.539825	37.842590	28.739776	35.048858	
155	15.459569	21.762333	31.554686	37.857451	28.769499	35.078581	
156	15.612928	21.915693	31.570022	37.872787	28.800170	35.109253	
157	15.770944	22.073709	31.585824	37.888589	28.831774	35.140856	
158	15.933522	22.236286	31.602082	37.904847	28.864289	35.173371	
159	16.100562	22.403327	31.618786	37.921551	28.897697	35.206779	
160	16.271965	22.574730	31.635926	37.938691	28.931978	35.241060	
161	16.447627	22.750392	31.653492	37.956257	28.967110	35.276192	
162	16.627443	22.930208	31.671474	37.974239	29.003073	35.312156	
163	16.811304	23.114069	31.689860	37.992625	29.039846	35.348928	
164	16.999100	23.301865	31.708640	38.011404	29.077405	35.386487	
165	17.190717	23.493482	31.727801	38.030566	29.115728	35.424810	
166	17.386040	23.688805	31.747334	38.050098	29.154793	35.463875	
167	17.584951	23.887716	31.767225	38.069990	29.194575	35.503657	
168	17.787331	24.090095	31.787463	38.090227	29.235051	35.544133	
169	17.993057	24.295822	31.808035	38.110800	29.276196	35.585278	
170	18.202005	24.504770	31.828930	38.131695	29.317986	35.627068	
171	18.414051	24.716816	31.850135	38.152900	29.360395	35.669477	
172	18.629065	24.931830	31.871636	38.174401	29.403398	35.712480	
173	18.846920	25.149684	31.893422	38.196186	29.446969	35.756051	
174	19.067482	25.370247	31.915478	38.218243	29.491081	35.800163	
175	19.290620	25.593385	31.937792	38.240556	29.535709	35.844791	
176	19.516199	25.818963	31.960349	38.263114	29.580825	35.889907	
177	19.744082	26.046847	31.983138	38.285903	29.626401	35.935483	
178	19.974134	26.276899	32.006143	38.308908	29.672412	35.981494	
179	20.206215	26.508980	32.029351	38.332116	29.718828	36.027910	
180	20.440186	26.742951	32.052748	38.355513	29.765622	36.074704	
181	20.675905	26.978670	32.076320	38.379085	29.812766	36.121848	
182	20.913231	27.215996	32.100053	38.402818	29.860231	36.169313	
183	21.152020	27.454785	32.123932	38.426696	29.907989	36.217071	
184	21.392130	27.694895	32.147943	38.450707	29.956011	36.265093	
185	21.633414	27.936179	32.172071	38.474836	30.004268	36.313350	
186	21.875728	28.178493	32.196302	38.499067	30.052730	36.361812	
187	22.118926	28.421691	32.220622	38.523387	30.101370	36.410452	
188	22.362861	28.665626	32.245016	38.547781	30.150157	36.459239	
189	22.607387	28.910152	32.269468	38.572233	30.199062	36.508144	
190	22.852356	29.155121	32.293965	38.596730	30.248056	36.557138	
191	23.097621	29.400385	32.318492	38.621256	30.297109	36.606191	
192	23.343033	29.645798	32.343033	38.645798	30.346191	36.655273	
193	23.588445	29.891210	32.367574	38.670339	30.395274	36.704356	
194	23.833710	30.136474	32.392101	38.694865	30.444327	36.753409	
195	24.078678	30.381443	32.416597	38.719362	30.493321	36.802403	
196	24.323204	30.625969	32.441050	38.743815	30.542226	36.851308	
197	24.567140	30.869904	32.465444	38.768208	30.591013	36.900095	
198	24.810338	31.113102	32.489763	38.792528	30.639652	36.948734	
199	25.052652	31.355417	32.513995	38.816760	30.688115	36.997197	
200	25.293936	31.596701	32.538123	38.840888	30.736372	37.045454	
201	25.534045	31.836810	32.562134	38.864899	30.784394	37.093476	
202	25.772835	32.075600	32.586013	38.888778	30.832152	37.141234	
203	26.010160	32.312925	32.609746	38.912510	30.879617	37.188699	
204	26.245880	32.548645	32.633318	38.936082	30.926761	37.235843	
205	26.479850	32.782615	32.656715	38.959479	30.973555	37.282637	
206	26.711931	33.014696	32.679923	38.982688	31.019971	37.329053	
207	26.941983	33.244748	32.702928	39.005693	31.065981	37.375064	
208	27.169867	33.472632	32.725716	39.028481	31.111558	37.420640	
209	27.395446	33.698211	32.748274	39.051039	31.156674	37.465756	
210	27.618584	33.921349	32.770588	39.073353	31.201302	37.510384	
211	27.839146	34.141911	32.792644	39.095409	31.245414	37.554496	
212	28.057000	34.359765	32.814430	39.117194	31.288985	37.598067	
213	28.272015	34.574780	32.835931	39.138696	31.331988	37.641070	
214	28.484060	34.786825	32.857136	39.159900	31.374397	37.683479	
215	28.693009	34.995774	32.878030	39.180795	31.416187	37.725269	
216	28.898735	35.201500	32.898603	39.201368	31.457332	37.766414	
217	29.101115	35.403880	32.918841	39.221606	31.497808	37.806890	
218	29.300026	35.602791	32.938732	39.241497	31.537590	37.846672	
219	29.495349	35.798114	32.958264	39.261029	31.576655	37.885737	
220	29.686966	35.989731	32.977426	39.280191	31.614978	37.924060	
221	29.874761	36.177526	32.996206	39.298971	31.652537	37.961619	
222	30.058622	36.361387	33.014592	39.317357	31.689309	37.998391	
223	30.238438	36.541203	33.032573	39.335338	31.725272	38.034355	
224	30.414101	36.716866	33.050140	39.352905	31.760405	38.069487	
225	30.585504	36.888269	33.067280	39.370045	31.794686	38.103768	
226	30.752544	37.055309	33.083984	39.386749	31.828094	38.137176	
227	30.915121	37.217886	33.100242	39.403007	31.860609	38.169691	
228	31.073137	37.375902	33.116043	39.418808	31.892212	38.201294	
229	31.226497	37.529262	33.131379	39.434144	31.922884	38.231966	
230	31.375108	37.677873	33.146240	39.449005	31.952606	38.261689	
231	31.518881	37.821646	33.160618	39.463383	31.981361	38.290443	
232	31.657729	37.960494	33.174502	39.477267	32.009131	38.318213	
233	31.791568	38.094333	33.187886	39.490651	32.035899	38.344981	
234	31.920319	38.223084	33.200761	39.503526	32.061649	38.370731	
235	32.043903	38.346668	33.213120	39.515885	32.086365	38.395447	
236	32.162245	38.465010	33.224954	39.527719	32.110034	38.419116	
237	32.275276	38.578041	33.236257	39.539022	32.132640	38.441722	
238	32.382926	38.685691	33.247022	39.549787	32.154170	38.463252	
239	32.485130	38.787895	33.257243	39.560007	32.174611	38.483693	
240	32.581828	38.884593	33.266912	39.569677	32.193950	38.503033	
241	32.672961	38.975726	33.276026	39.578791	32.212177	38.521259	
242	32.758473	39.061238	33.284577	39.587342	32.229280	38.538362	
243	32.838315	39.141080	33.292561	39.595326	32.245248	38.554330	
244	32.912436	39.215201	33.299973	39.602738	32.260072	38.569154	
245	32.980793	39.283558	33.306809	39.609574	32.273744	38.582826	
246	33.043345	39.346110	33.313064	39.615829	32.286254	38.595336	
247	33.100054	39.402819	33.318735	39.621500	32.297596	38.606678	
248	33.150886	39.453651	33.323818	39.626583	32.307762	38.616844	
249	33.195809	39.498574	33.328310	39.631075	32.316747	38.625829	
250	33.234798	39.537563	33.332209	39.634974	32.324544	38.633626	
251	33.267828	39.570593	33.335512	39.638277	32.331150	38.640233	
252	33.294880	39.597645	33.338218	39.640982	32.336561	38.645643	
253	33.315937	39.618702	33.340323	39.643088	32.340772	38.649854	
254	33.330987	39.633752	33.341828	39.644593	32.343782	38.652864	
255	33.340021	39.642786	33.342732	39.645497	32.345589	38.654671	
256	33.343033	39.645798	33.343033	39.645798	32.346191	38.655273	
257	33.337793	39.640557	33.341647	39.644412	32.344986	38.654068	
258	33.322078	39.624843	33.337487	39.640252	32.341365	38.650447	
259	33.295910	39.598675	33.330545	39.633310	32.335309	38.644391	
260	33.259321	39.562086	33.320808	39.623573	32.326791	38.635873	
261	33.212358	39.515123	33.308258	39.611023	32.315770	38.624852	
262	33.155079	39.457844	33.292870	39.595635	32.302195	38.611277	
263	33.087557	39.390322	33.274616	39.577381	32.286001	38.595084	
264	33.009878	39.312643	33.253464	39.556229	32.267117	38.576199	
265	32.922139	39.224904	33.229373	39.532138	32.245458	38.554540	
266	32.824451	39.127216	33.202303	39.505067	32.220928	38.530010	
267	32.716935	39.019700	33.172204	39.474969	32.193423	38.502505	
268	32.599728	38.902493	33.139025	39.441790	32.162828	38.471910	
269	32.472975	38.775740	33.102711	39.405476	32.129020	38.438102	
270	32.336834	38.639599	33.063201	39.365966	32.091865	38.400947	
271	32.191475	38.494240	33.020432	39.323197	32.051223	38.360305	
272	32.037079	38.339843	32.974337	39.277102	32.006944	38.316026	
273	31.873834	38.176599	32.924846	39.227611	31.958871	38.267953	
274	31.701944	38.004709	32.871886	39.174651	31.906840	38.215922	
275	31.521619	37.824384	32.815381	39.118146	31.850682	38.159764	
276	31.333079	37.635844	32.755254	39.058019	31.790221	38.099303	
277	31.136554	37.439319	32.691425	38.994190	31.725275	38.034357	
278	30.932282	37.235047	32.623813	38.926578	31.655659	37.964741	
279	30.720510	37.023275	32.552334	38.855099	31.581183	37.890265	
280	30.501492	36.804257	32.476905	38.779670	31.501655	37.810737	
281	30.275490	36.578254	32.397442	38.700207	31.416879	37.725961	
282	30.042771	36.345536	32.313860	38.616625	31.326658	37.635740	
283	29.803612	36.106377	32.226075	38.528840	31.230794	37.539876	
284	29.558292	35.861057	32.134003	38.436768	31.129088	37.438170	
285	29.307099	35.609864	32.037561	38.340326	31.021342	37.330424	
286	29.050323	35.353088	31.936668	38.239433	30.907358	37.216440	
287	28.788259	35.091024	31.831242	38.134007	30.786942	37.096024	
288	28.521207	34.823972	31.721207	38.023972	30.659900	36.968982	
289	28.249471	34.552235	31.606487	37.909252	30.526043	36.835125	
290	27.973354	34.276119	31.487009	37.789774	30.385186	36.694268	
291	27.693165	33.995930	31.362703	37.665468	30.237148	36.546230	
292	27.409214	33.711979	31.233503	37.536268	30.081755	36.390837	
293	27.121812	33.424577	31.099349	37.402114	29.918837	36.227919	
294	26.831270	33.134035	30.960181	37.262946	29.748234	36.057316	
295	26.537899	32.840664	30.815947	37.118712	29.569792	35.878874	
296	26.242012	32.544777	30.666599	36.969364	29.383365	35.692447	
297	25.943919	32.246683	30.512095	36.814860	29.188819	35.497901	
298	25.643928	31.946693	30.352398	36.655163	28.986026	35.295108	
299	25.342349	31.645113	30.187477	36.490242	28.774871	35.083953	
300	25.039485	31.342249	30.017309	36.320074	28.555250	34.864332	
301	24.735639	31.038403	29.841876	36.144641	28.327071	34.636153	
302	24.431110	30.733875	29.661168	35.963933	28.090253	34.399335	
303	24.126193	30.428958	29.475182	35.777947	27.844729	34.153811	
304	23.821180	30.123945	29.283921	35.586686	27.590447	33.899529	
305	23.516356	29.819121	29.087400	35.390165	27.327365	33.636447	
306	23.212004	29.514769	28.885638	35.188403	27.055460	33.364542	
307	22.908400	29.211165	28.678664	34.981429	26.774722	33.083804	
308	22.605813	28.908578	28.466516	34.769281	26.485155	32.794237	
309	22.304507	28.607272	28.249239	34.552004	26.186781	32.495863	
310	22.004741	28.307506	28.026889	34.329654	25.879638	32.188720	
311	21.706764	28.009529	27.799529	34.102294	25.563779	31.872861	
312	21.410819	27.713584	27.567234	33.869999	25.239275	31.548357	
313	21.117143	27.419908	27.330084	33.632849	24.906214	31.215296	
314	20.825964	27.128728	27.088173	33.390937	24.564700	30.873782	
315	20.537500	26.840265	26.841600	33.144365	24.214856	30.523938	
316	20.251965	26.554730	26.590478	32.893243	23.856821	30.165904	
317	19.969561	26.272326	26.334925	32.637690	23.490754	29.799836	
318	19.690482	25.993247	26.075073	32.377838	23.116828	29.425910	
319	19.414914	25.717679	25.811059	32.113824	22.735237	29.044319	
320	19.143033	25.445798	25.543033	31.845798	22.346191	28.655273	
321	18.875007	25.177771	25.271152	31.573917	21.949918	28.259000	
322	18.610993	24.913758	24.995584	31.298349	21.546663	27.855745	
323	18.351140	24.653905	24.716505	31.019270	21.136688	27.445770	
324	18.095588	24.398353	24.434101	30.736866	20.720273	27.029355	
325	17.844465	24.147230	24.148565	30.451330	20.297714	26.606796	
326	17.597893	23.900658	23.860102	30.162867	19.869325	26.178407	
327	17.355982	23.658746	23.568923	29.871687	19.435433	25.744515	
328	17.118832	23.421597	23.275247	29.578011	18.996385	25.305467	
329	16.886536	23.189301	22.979302	29.282067	18.552539	24.861621	
330	16.659177	22.961942	22.681325	28.984090	18.104272	24.413354	
331	16.436827	22.739592	22.381558	28.684323	17.651973	23.961055	
332	16.219550	22.522315	22.080253	28.383018	17.196045	23.505127	
333	16.007402	22.310167	21.777666	28.080431	16.736906	23.045988	
334	15.800428	22.103193	21.474061	27.776826	16.274985	22.584067	
335	15.598666	21.901431	21.169709	27.472474	15.810724	22.119806	
336	15.402144	21.704909	20.864886	27.167651	15.344577	21.653659	
337	15.210884	21.513649	20.559873	26.862638	14.877007	21.186089	
338	15.024898	21.327662	20.254956	26.557721	14.408490	20.717572	
339	14.844189	21.146954	19.950427	26.253192	13.939508	20.248590	
340	14.668756	20.971521	19.646581	25.949346	13.470554	19.779636	
341	14.498588	20.801353	19.343717	25.646482	13.002129	19.311211	
342	14.333668	20.636433	19.042137	25.344902	12.534738	18.843820	
343	14.173971	20.476736	18.742147	25.044912	12.068895	18.377977	
344	14.019467	20.322232	18.444054	24.746819	11.605118	17.914200	
345	13.870119	20.172884	18.148166	24.450931	11.143930	17.453012	
346	13.725885	20.028650	17.854796	24.157561	10.685857	16.994939	
347	13.586717	19.889482	17.564254	23.867019	10.231426	16.540509	
348	13.452562	19.755327	17.276851	23.579616	9.781170	16.090252	
349	13.323363	19.626128	16.992900	23.295665	9.335617	15.644699	
350	13.199057	19.501822	16.712712	23.015477	8.895300	15.204382	
351	13.079579	19.382343	16.436595	22.739360	8.460746	14.769828	
352	12.964858	19.267623	16.164858	22.467623	8.032483	14.341565	
353	12.854823	19.157588	15.897807	22.200572	7.611035	13.920117	
354	12.749398	19.052163	15.635743	21.938508	7.196922	13.506004	
355	12.648504	18.951269	15.378967	21.681732	6.790658	13.099740	
356	12.552062	18.854827	15.127773	21.430538	6.392753	12.701835	
357	12.459990	18.762755	14.882454	21.185219	6.003708	12.312790	
358	12.372205	18.674970	14.643295	20.946059	5.624017	11.933099	
359	12.288624	18.591389	14.410576	20.713341	5.254165	11.563247	
360	12.209161	18.511925	14.184574	20.487339	4.894627	11.203709	
361	12.133732	18.436497	13.965555	20.268320	4.545869	10.854951	
362	12.062253	18.365018	13.753783	20.056548	4.208343	10.517425	
363	11.994640	18.297405	13.549512	19.852276	3.882491	10.191573	
364	11.930811	18.233576	13.352987	19.655751	3.568740	9.877823	
365	11.870684	18.173449	13.164447	19.467212	3.267505	9.576587	
366	11.814180	18.116945	12.984121	19.286886	2.979183	9.288265	
367	11.761220	18.063985	12.812231	19.114996	2.704158	9.013240	
368	11.711729	18.014494	12.648987	18.951752	2.442799	8.751881	
369	11.665634	17.968399	12.494590	18.797355	2.195453	8.504535	
370	11.622865	17.925630	12.349231	18.651996	1.962455	8.271537	
371	11.583355	17.886120	12.213091	18.515856	1.744118	8.053200	
372	11.547041	17.849805	12.086338	18.389103	1.540737	7.849819	
373	11.513862	17.816627	11.969130	18.271895	1.352589	7.661671	
374	11.483763	17.786528	11.861615	18.164380	1.179928	7.489010	
375	11.456692	17.759457	11.763927	18.066691	1.022989	7.332071	
376	11.432602	17.735367	11.676188	17.978952	0.881988	7.191070	
377	11.411449	17.714214	11.598508	17.901273	0.757117	7.066199	
378	11.393196	17.695961	11.530987	17.833752	0.648546	6.957628	
379	11.377808	17.680573	11.473708	17.776473	0.556425	6.865507	
380	11.365257	17.668022	11.426744	17.729509	0.480880	6.789962	
381	11.355520	17.658285	11.390155	17.692920	0.422015	6.731097	
382	11.348578	17.651343	11.363987	17.666752	0.379910	6.688992	
383	11.344419	17.647183	11.348273	17.651038	0.354624	6.663706	
384	11.343033	17.645798	11.343033	17.645798	0.346191	6.655273	
