#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
68	-8.902684	9.820949	-0.351984	18.371648	-5.261675	12.925825	2.564082	21.287714	11.114781	29.838414	9.387344	27.574844	
69	-8.878551	9.845081	2.581071	21.304704	-4.923139	13.264361	-0.368974	18.354659	11.090649	29.814281	9.341530	27.529030	
70	-8.854493	9.869140	2.637009	21.360642	-4.585791	13.601709	-0.424912	18.298721	11.066590	29.790223	9.296020	27.483520	
71	-8.830523	9.893110	2.727476	21.451109	-4.249848	13.937652	-0.515379	18.208254	11.042620	29.766253	9.250853	27.438353	
72	-8.806656	9.916976	2.846647	21.570280	-3.915523	14.271977	-0.634550	18.089083	11.018754	29.742386	9.206070	27.393570	
73	-8.782907	9.940726	2.988594	21.712227	-3.583035	14.604465	-0.776497	17.947136	10.995004	29.718637	9.161712	27.349212	
74	-8.759290	9.964343	3.148057	21.871690	-3.252597	14.934903	-0.935960	17.787673	10.971387	29.695020	9.117822	27.305322	
75	-8.735818	9.987814	3.320723	22.044356	-2.924426	15.263074	-1.108626	17.615007	10.947916	29.671548	9.074442	27.261942	
76	-8.712507	10.011126	3.503191	22.226824	-2.598738	15.588762	-1.291094	17.432539	10.924604	29.648237	9.031618	27.219118	
77	-8.689370	10.034263	3.692833	22.416466	-2.275749	15.911751	-1.480736	17.242897	10.901467	29.625100	8.989393	27.176893	
78	-8.666421	10.057212	3.887621	22.611254	-1.955675	16.231825	-1.675524	17.048109	10.878518	29.602151	8.947816	27.135316	
79	-8.643674	10.079959	4.085983	22.809616	-1.638731	16.548769	-1.873886	16.849747	10.855771	29.579404	8.906934	27.094434	
80	-8.621142	10.102490	4.286687	23.010320	-1.325134	16.862366	-2.074590	16.649043	10.833240	29.556872	8.866798	27.054298	
81	-8.598840	10.124793	4.488754	23.212386	-1.015100	17.172400	-2.276656	16.446976	10.810937	29.534570	8.827458	27.014958	
82	-8.576780	10.146853	4.691394	23.415027	-0.708846	17.478654	-2.479297	16.244336	10.788877	29.512510	8.788970	26.976470	
83	-8.554976	10.168657	4.893960	23.617593	-0.406589	17.780911	-2.681863	16.041770	10.767073	29.490706	8.751388	26.938888	
84	-8.533440	10.190192	5.095913	23.819546	-0.108547	18.078953	-2.883816	15.839817	10.745538	29.469170	8.714770	26.902270	
85	-8.512187	10.211446	5.296796	24.020429	0.185062	18.372562	-3.084699	15.638934	10.724284	29.447917	8.679179	26.866679	
86	-8.491228	10.232405	5.496217	24.219849	0.474019	18.661519	-3.284119	15.439513	10.703325	29.426958	8.644677	26.832177	
87	-8.470576	10.253057	5.693832	24.417465	0.758102	18.945602	-3.481735	15.241898	10.682673	29.406306	8.611332	26.798832	
88	-8.450244	10.273389	5.889341	24.612974	1.037092	19.224592	-3.677244	15.046389	10.662341	29.385974	8.579214	26.766714	
89	-8.430243	10.293390	6.082474	24.806107	1.310763	19.498263	-3.870377	14.853256	10.642340	29.365973	8.548398	26.735898	
90	-8.410586	10.313047	6.272986	24.996619	1.578893	19.766393	-4.060889	14.662744	10.622683	29.346316	8.518962	26.706462	
91	-8.391285	10.332348	6.460657	25.184289	1.841252	20.028752	-4.248559	14.475073	10.603382	29.327015	8.490990	26.678490	
92	-8.372351	10.351282	6.645280	25.368913	2.097613	20.285113	-4.433183	14.290450	10.584448	29.308081	8.464569	26.652069	
93	-8.353795	10.369838	6.826668	25.550301	2.347744	20.535244	-4.614571	14.109062	10.565892	29.289525	8.439793	26.627293	
94	-8.335629	10.388004	7.004644	25.728277	2.591412	20.778912	-4.792547	13.931086	10.547726	29.271359	8.416759	26.604259	
95	-8.317864	10.405769	7.179044	25.902677	2.828379	21.015879	-4.966947	13.756686	10.529961	29.253594	8.395571	26.583071	
96	-8.300509	10.423124	7.349712	26.073345	3.058407	21.245907	-5.137615	13.586018	10.512606	29.236239	8.376337	26.563837	
97	-8.283577	10.440056	7.516502	26.240135	3.281257	21.468757	-5.304405	13.419228	10.495674	29.219306	8.359171	26.546671	
98	-8.267075	10.456557	7.679275	26.402908	3.496688	21.684188	-5.467178	13.256455	10.479173	29.202805	8.344189	26.531689	
99	-8.251016	10.472617	7.837899	26.561532	3.704458	21.891958	-5.625802	13.097831	10.463113	29.186746	8.331511	26.519011	
100	-8.235408	10.488225	7.992250	26.715883	3.904330	22.091830	-5.780153	12.943480	10.447505	29.171138	8.321258	26.508758	
101	-8.220260	10.503373	8.142209	26.865841	4.096070	22.283570	-5.930111	12.793521	10.432357	29.155990	8.313550	26.501050	
102	-8.205582	10.518051	8.287661	27.011293	4.279453	22.466953	-6.075563	12.648069	10.417679	29.141312	8.308501	26.496001	
103	-8.191382	10.532251	8.428498	27.152131	4.454265	22.641765	-6.216401	12.507232	10.403479	29.127112	8.306216	26.493716	
104	-8.177669	10.545964	8.564617	27.288250	4.620313	22.807813	-6.352520	12.371113	10.389766	29.113399	8.306786	26.494286	
105	-8.164452	10.559181	8.695920	27.419553	4.777425	22.964925	-6.483823	12.239810	10.376549	29.100182	8.310281	26.497781	
106	-8.151737	10.571896	8.822313	27.545946	4.925463	23.112963	-6.610216	12.113417	10.363834	29.087467	8.316743	26.504243	
107	-8.139533	10.584100	8.943705	27.667338	5.064329	23.251829	-6.731608	11.992025	10.351630	29.075263	8.326178	26.513678	
108	-8.127847	10.595786	9.060013	27.783646	5.193972	23.381472	-6.847916	11.875717	10.339944	29.063577	8.338546	26.526046	
109	-8.116686	10.606947	9.171155	27.894788	5.314397	23.501897	-6.959058	11.764575	10.328783	29.052416	8.353758	26.541258	
110	-8.106056	10.617576	9.277055	28.000688	5.425671	23.613171	-7.064958	11.658675	10.318154	29.041786	8.371663	26.559163	
111	-8.095965	10.627668	9.377640	28.101273	5.527929	23.715429	-7.165543	11.558090	10.308062	29.031695	8.392051	26.579551	
112	-8.086417	10.637215	9.472841	28.196474	5.621370	23.808870	-7.260744	11.462889	10.298515	29.022147	8.414647	26.602147	
113	-8.077420	10.646213	9.562594	28.286227	5.706262	23.893762	-7.350497	11.373136	10.289517	29.013150	8.439114	26.626614	
114	-8.068977	10.654656	9.646839	28.370472	5.782931	23.970431	-7.434742	11.288891	10.281074	29.004707	8.465061	26.652561	
115	-8.061094	10.662539	9.725520	28.449152	5.851751	24.039251	-7.513422	11.210210	10.273191	28.996824	8.492050	26.679550	
116	-8.053776	10.669856	9.798582	28.522215	5.913137	24.100637	-7.586485	11.137148	10.265874	28.989506	8.519610	26.707110	
117	-8.047028	10.676605	9.865979	28.589612	5.967527	24.155027	-7.653882	11.069751	10.259125	28.982758	8.547249	26.734749	
118	-8.040853	10.682780	9.927664	28.651297	6.015372	24.202872	-7.715567	11.008066	10.252950	28.976583	8.574466	26.761966	
119	-8.035254	10.688378	9.983598	28.707231	6.057116	24.244616	-7.771501	10.952132	10.247352	28.970984	8.600772	26.788272	
120	-8.030236	10.693397	10.033744	28.757376	6.093192	24.280692	-7.821646	10.901986	10.242333	28.965966	8.625694	26.813194	
121	-8.025802	10.697831	10.078067	28.801700	6.124005	24.311505	-7.865970	10.857663	10.237899	28.961531	8.648789	26.836289	
122	-8.021953	10.701680	10.116540	28.840173	6.149926	24.337426	-7.904443	10.819190	10.234050	28.957683	8.669655	26.857155	
123	-8.018692	10.704941	10.149136	28.872769	6.171284	24.358784	-7.937039	10.786593	10.230789	28.954422	8.687933	26.875433	
124	-8.016022	10.707611	10.175836	28.899468	6.188364	24.375864	-7.963738	10.759894	10.228119	28.951752	8.703316	26.890816	
125	-8.013943	10.709690	10.196620	28.920253	6.201402	24.388902	-7.984523	10.739110	10.226040	28.949673	8.715547	26.903047	
126	-8.012457	10.711175	10.211475	28.935108	6.210582	24.398082	-7.999378	10.724255	10.224555	28.948187	8.724427	26.911927	
127	-8.011566	10.712067	10.220392	28.944025	6.216036	24.403536	-8.008295	10.715338	10.223663	28.947296	8.729812	26.917312	
128	-8.011268	10.712365	10.223365	28.946998	6.217846	26.919117	-8.011268	10.712365	10.223365	28.946998	8.731617	24.405346	
129	-8.008295	10.715338	10.223663	28.947296	8.729812	26.917312	-8.011566	10.712067	10.220392	28.944025	6.216036	24.403536	
130	-7.999378	10.724255	10.224555	28.948187	8.724427	26.911927	-8.012457	10.711175	10.211475	28.935108	6.210582	24.398082	
131	-7.984523	10.739110	10.226040	28.949673	8.715547	26.903047	-8.013943	10.709690	10.196620	28.920253	6.201402	24.388902	
132	-7.963738	10.759894	10.228119	28.951752	8.703316	26.890816	-8.016022	10.707611	10.175836	28.899468	6.188364	24.375864	
133	-7.937039	10.786593	10.230789	28.954422	8.687933	26.875433	-8.018692	10.704941	10.149136	28.872769	6.171284	24.358784	
134	-7.904443	10.819190	10.234050	28.957683	8.669655	26.857155	-8.021953	10.701680	10.116540	28.840173	6.149926	24.337426	
135	-7.865970	10.857663	10.237899	28.961531	8.648789	26.836289	-8.025802	10.697831	10.078067	28.801700	6.124005	24.311505	
136	-7.821646	10.901986	10.242333	28.965966	8.625694	26.813194	-8.030236	10.693397	10.033744	28.757376	6.093192	24.280692	
137	-7.771501	10.952132	10.247352	28.970984	8.600772	26.788272	-8.035254	10.688378	9.983598	28.707231	6.057116	24.244616	
138	-7.715567	11.008066	10.252950	28.976583	8.574466	26.761966	-8.040853	10.682780	9.927664	28.651297	6.015372	24.202872	
139	-7.653882	11.069751	10.259125	28.982758	8.547249	26.734749	-8.047028	10.676605	9.865979	28.589612	5.967527	24.155027	
140	-7.586485	11.137148	10.265874	28.989506	8.519610	26.707110	-8.053776	10.669856	9.798582	28.522215	5.913137	24.100637	
141	-7.513422	11.210210	10.273191	28.996824	8.492050	26.679550	-8.061094	10.662539	9.725520	28.449152	5.851751	24.039251	
142	-7.434742	11.288891	10.281074	29.004707	8.465061	26.652561	-8.068977	10.654656	9.646839	28.370472	5.782931	23.970431	
143	-7.350497	11.373136	10.289517	29.013150	8.439114	26.626614	-8.077420	10.646213	9.562594	28.286227	5.706262	23.893762	
144	-7.260744	11.462889	10.298515	29.022147	8.414647	26.602147	-8.086417	10.637215	9.472841	28.196474	5.621370	23.808870	
145	-7.165543	11.558090	10.308062	29.031695	8.392051	26.579551	-8.095965	10.627668	9.377640	28.101273	5.527929	23.715429	
146	-7.064958	11.658675	10.318154	29.041786	8.371663	26.559163	-8.106056	10.617576	9.277055	28.000688	5.425671	23.613171	
147	-6.959058	11.764575	10.328783	29.052416	8.353758	26.541258	-8.116686	10.606947	9.171155	27.894788	5.314397	23.501897	
148	-6.847916	11.875717	10.339944	29.063577	8.338546	26.526046	-8.127847	10.595786	9.060013	27.783646	5.193972	23.381472	
149	-6.731608	11.992025	10.351630	29.075263	8.326178	26.513678	-8.139533	10.584100	8.943705	27.667338	5.064329	23.251829	
150	-6.610216	12.113417	10.363834	29.087467	8.316743	26.504243	-8.151737	10.571896	8.822313	27.545946	4.925463	23.112963	
151	-6.483823	12.239810	10.376549	29.100182	8.310281	26.497781	-8.164452	10.559181	8.695920	27.419553	4.777425	22.964925	
152	-6.352520	12.371113	10.389766	29.113399	8.306786	26.494286	-8.177669	10.545964	8.564617	27.288250	4.620313	22.807813	
153	-6.216401	12.507232	10.403479	29.127112	8.306216	26.493716	-8.191382	10.532251	8.428498	27.152131	4.454265	22.641765	
154	-6.075563	12.648069	10.417679	29.141312	8.308501	26.496001	-8.205582	10.518051	8.287661	27.011293	4.279453	22.466953	
155	-5.930111	12.793521	10.432357	29.155990	8.313550	26.501050	-8.220260	10.503373	8.142209	26.865841	4.096070	22.283570	
156	-5.780153	12.943480	10.447505	29.171138	8.321258	26.508758	-8.235408	10.488225	7.992250	26.715883	3.904330	22.091830	
157	-5.625802	13.097831	10.463113	29.186746	8.331511	26.519011	-8.251016	10.472617	7.837899	26.561532	3.704458	21.891958	
158	-5.467178	13.256455	10.479173	29.202805	8.344189	26.531689	-8.267075	10.456557	7.679275	26.402908	3.496688	21.684188	
159	-5.304405	13.419228	10.495674	29.219306	8.359171	26.546671	-8.283577	10.440056	7.516502	26.240135	3.281257	21.468757	
160	-5.137615	13.586018	10.512606	29.236239	8.376337	26.563837	-8.300509	10.423124	7.349712	26.073345	3.058407	21.245907	
161	-4.966947	13.756686	10.529961	29.253594	8.395571	26.583071	-8.317864	10.405769	7.179044	25.902677	2.828379	21.015879	
162	-4.792547	13.931086	10.547726	29.271359	8.416759	26.604259	-8.335629	10.388004	7.004644	25.728277	2.591412	20.778912	
163	-4.614571	14.109062	10.565892	29.289525	8.439793	26.627293	-8.353795	10.369838	6.826668	25.550301	2.347744	20.535244	
164	-4.433183	14.290450	10.584448	29.308081	8.464569	26.652069	-8.372351	10.351282	6.645280	25.368913	2.097613	20.285113	
165	-4.248559	14.475073	10.603382	29.327015	8.490990	26.678490	-8.391285	10.332348	6.460657	25.184289	1.841252	20.028752	
166	-4.060889	14.662744	10.622683	29.346316	8.518962	26.706462	-8.410586	10.313047	6.272986	24.996619	1.578893	19.766393	
167	-3.870377	14.853256	10.642340	29.365973	8.548398	26.735898	-8.430243	10.293390	6.082474	24.806107	1.310763	19.498263	
168	-3.677244	15.046389	10.662341	29.385974	8.579214	26.766714	-8.450244	10.273389	5.889341	24.612974	1.037092	19.224592	
169	-3.481735	15.241898	10.682673	29.406306	8.611332	26.798832	-8.470576	10.253057	5.693832	24.417465	0.758102	18.945602	
170	-3.284119	15.439513	10.703325	29.426958	8.644677	26.832177	-8.491228	10.232405	5.496217	24.219849	0.474019	18.661519	
171	-3.084699	15.638934	10.724284	29.447917	8.679179	26.866679	-8.512187	10.211446	5.296796	24.020429	0.185062	18.372562	
172	-2.883816	15.839817	10.745538	29.469170	8.714770	26.902270	-8.533440	10.190192	5.095913	23.819546	-0.108547	18.078953	
173	-2.681863	16.041770	10.767073	29.490706	8.751388	26.938888	-8.554976	10.168657	4.893960	23.617593	-0.406589	17.780911	
174	-2.479297	16.244336	10.788877	29.512510	8.788970	26.976470	-8.576780	10.146853	4.691394	23.415027	-0.708846	17.478654	
175	-2.276656	16.446976	10.810937	29.534570	8.827458	27.014958	-8.598840	10.124793	4.488754	23.212386	-1.015100	17.172400	
176	-2.074590	16.649043	10.833240	29.556872	8.866798	27.054298	-8.621142	10.102490	4.286687	23.010320	-1.325134	16.862366	
177	-1.873886	16.849747	10.855771	29.579404	8.906934	27.094434	-8.643674	10.079959	4.085983	22.809616	-1.638731	16.548769	
178	-1.675524	17.048109	10.878518	29.602151	8.947816	27.135316	-8.666421	10.057212	3.887621	22.611254	-1.955675	16.231825	
179	-1.480736	17.242897	10.901467	29.625100	8.989393	27.176893	-8.689370	10.034263	3.692833	22.416466	-2.275749	15.911751	
180	-1.291094	17.432539	10.924604	29.648237	9.031618	27.219118	-8.712507	10.011126	3.503191	22.226824	-2.598738	15.588762	
181	-1.108626	17.615007	10.947916	29.671548	9.074442	27.261942	-8.735818	9.987814	3.320723	22.044356	-2.924426	15.263074	
182	-0.935960	17.787673	10.971387	29.695020	9.117822	27.305322	-8.759290	9.964343	3.148057	21.871690	-3.252597	14.934903	
183	-0.776497	17.947136	10.995004	29.718637	9.161712	27.349212	-8.782907	9.940726	2.988594	21.712227	-3.583035	14.604465	
184	-0.634550	18.089083	11.018754	29.742386	9.206070	27.393570	-8.806656	9.916976	2.846647	21.570280	-3.915523	14.271977	
185	-0.515379	18.208254	11.042620	29.766253	9.250853	27.438353	-8.830523	9.893110	2.727476	21.451109	-4.249848	13.937652	
186	-0.424912	18.298721	11.066590	29.790223	9.296020	27.483520	-8.854493	9.869140	2.637009	21.360642	-4.585791	13.601709	
187	-0.368974	18.354659	11.090649	29.814281	9.341530	27.529030	-8.878551	9.845081	2.581071	21.304704	-4.923139	13.264361	
188	2.564082	21.287714	11.114781	29.838414	9.387344	27.574844	-8.902684	9.820949	-0.351984	18.371648	-5.261675	12.925825	
189	2.587720	21.311353	11.138974	29.862607	9.433422	27.620922	-8.926877	9.796756	-0.375623	18.348010	-5.601184	12.586316	
190	2.650353	21.373986	11.163211	29.886844	9.479727	27.667227	-8.951114	9.772519	-0.438256	18.285377	-5.941452	12.246048	
191	2.747654	21.471287	11.187479	29.911112	9.526220	27.713720	-8.975382	9.748251	-0.535557	18.188076	-6.282262	11.905238	
192	2.873948	21.597580	11.211763	29.935396	9.572865	27.760365	-8.999666	9.723967	-0.661850	18.061782	-6.623402	11.564098	
193	3.023474	21.747106	11.236048	29.959681	9.619624	27.807124	-9.023951	9.699682	-0.811376	17.912256	-6.964656	11.222844	
194	3.191135	21.914768	11.260320	29.983953	9.666462	27.853962	-9.048223	9.675410	-0.979038	17.744595	-7.305811	10.881689	
195	3.372749	22.096382	11.284564	30.008197	9.713343	27.900843	-9.072467	9.651166	-1.160652	17.562981	-7.646655	10.540845	
196	3.565021	22.288654	11.308765	30.032398	9.760231	27.947731	-9.096668	9.626965	-1.352924	17.370709	-7.986974	10.200526	
197	3.765394	22.489027	11.332909	30.056541	9.807093	27.994593	-9.120811	9.602821	-1.553297	17.170336	-8.326558	9.860942	
198	3.971892	22.695525	11.356981	30.080613	9.853893	28.041393	-9.144883	9.578749	-1.759795	16.963838	-8.665196	9.522304	
199	4.182979	22.906612	11.380966	30.104599	9.900599	28.088099	-9.168869	9.554764	-1.970882	16.752751	-9.002679	9.184821	
200	4.397446	23.121079	11.404851	30.128484	9.947175	28.134675	-9.192754	9.530879	-2.185349	16.538284	-9.338796	8.848704	
201	4.614328	23.337961	11.428621	30.152254	9.993590	28.181090	-9.216524	9.507109	-2.402231	16.321402	-9.673342	8.514158	
202	4.832844	23.556477	11.452261	30.175894	10.039811	28.227311	-9.240164	9.483469	-2.620747	16.102886	-10.006110	8.181390	
203	5.052350	23.775982	11.475757	30.199390	10.085805	28.273305	-9.263660	9.459973	-2.840252	15.883380	-10.336896	7.850604	
204	5.272303	23.995936	11.499096	30.222728	10.131541	28.319041	-9.286998	9.436634	-3.060206	15.663426	-10.665494	7.522006	
205	5.492246	24.215879	11.522262	30.245895	10.176987	28.364487	-9.310165	9.413468	-3.280149	15.443484	-10.991705	7.195795	
206	5.711778	24.435411	11.545242	30.268875	10.222112	28.409612	-9.333145	9.390488	-3.499681	15.223952	-11.315328	6.872172	
207	5.930550	24.654183	11.568022	30.291655	10.266886	28.454386	-9.355925	9.367708	-3.718453	15.005180	-11.636163	6.551337	
208	6.148250	24.871883	11.590589	30.314222	10.311278	28.498778	-9.378492	9.345141	-3.936153	14.787480	-11.954016	6.233484	
209	6.364598	25.088231	11.612928	30.336561	10.355258	28.542758	-9.400831	9.322802	-4.152501	14.571132	-12.268691	5.918809	
