#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
361	49.842518	49.842518	51.674341	51.674341	42.057588	42.057588	
362	49.771039	49.771039	51.462569	51.462569	41.720062	41.720062	
363	49.703426	49.703426	51.258298	51.258298	41.394210	41.394210	
364	49.639597	49.639597	51.061773	51.061773	41.080459	41.080459	
365	49.579470	49.579470	50.873233	50.873233	40.779223	40.779223	
366	49.522966	49.522966	50.692907	50.692907	40.490902	40.490902	
367	49.470006	49.470006	50.521017	50.521017	40.215877	40.215877	
368	49.420515	49.420515	50.357773	50.357773	39.954517	39.954517	
369	49.374420	49.374420	50.203376	50.203376	39.707172	39.707172	
370	49.331651	49.331651	50.058017	50.058017	39.474174	39.474174	
371	49.292141	49.292141	49.921877	49.921877	39.255837	39.255837	
372	49.255827	49.255827	49.795124	49.795124	39.052456	39.052456	
373	49.222648	49.222648	49.677916	49.677916	38.864307	38.864307	
374	49.192549	49.192549	49.570401	49.570401	38.691646	38.691646	
375	49.165478	49.165478	49.472713	49.472713	38.534708	38.534708	
376	49.141388	49.141388	49.384974	49.384974	38.393707	38.393707	
377	49.120235	49.120235	49.307294	49.307294	38.268836	38.268836	
378	49.101982	49.101982	49.239773	49.239773	38.160265	38.160265	
379	49.086594	49.086594	49.182494	49.182494	38.068144	38.068144	
380	49.074043	49.074043	49.135530	49.135530	37.992599	37.992599	
381	49.064306	49.064306	49.098941	49.098941	37.933733	37.933733	
382	49.057364	49.057364	49.072773	49.072773	37.891629	37.891629	
383	49.053205	49.053205	49.057059	49.057059	37.866343	37.866343	
384	49.051819	49.051819	49.051819	49.051819	37.857910	37.857910	
