#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
40	26.897479	14.448020	30.873083	18.423631	21.675261	9.098204	44.113184	31.663732	48.088788	35.639330	46.639586	34.062529	
41	26.917973	14.468515	31.076746	18.627294	21.962775	9.385718	43.909521	31.460069	48.068294	35.618835	46.598943	34.021886	
42	26.938789	14.489330	31.283460	18.834008	22.254779	9.677722	43.702808	31.253356	48.047478	35.598020	46.557678	33.980621	
43	26.959912	14.510454	31.493079	19.043627	22.551096	9.974039	43.493189	31.043737	48.026355	35.576896	46.515815	33.938758	
44	26.981331	14.531873	31.705452	19.256000	22.851546	10.274489	43.280815	30.831363	48.004936	35.555477	46.473383	33.896326	
45	27.003033	14.553574	31.920424	19.470972	23.155946	10.578889	43.065843	30.616392	47.983234	35.533776	46.430407	33.853351	
46	27.025004	14.575545	32.137831	19.688379	23.464112	10.887055	42.848437	30.398985	47.961263	35.511805	46.386916	33.809859	
47	27.047231	14.597772	32.357502	19.908050	23.775857	11.198800	42.628765	30.179313	47.939036	35.489578	46.342936	33.765880	
48	27.069701	14.620242	32.579259	20.129807	24.090991	11.513934	42.407008	29.957556	47.916566	35.467108	46.298497	33.721440	
49	27.092400	14.642941	32.802912	20.353460	24.409323	11.832266	42.183355	29.733903	47.893867	35.444409	46.253626	33.676569	
50	27.115314	14.665856	33.028259	20.578807	24.730659	12.153602	41.958009	29.508557	47.870953	35.421494	46.208352	33.631296	
51	27.138431	14.688972	33.255081	20.805629	25.054803	12.477746	41.731186	29.281735	47.847836	35.398378	46.162705	33.585649	
52	27.161735	14.712276	33.483140	21.033688	25.381559	12.804502	41.503127	29.053675	47.824532	35.375073	46.116715	33.539658	
53	27.185213	14.735754	33.712174	21.262722	25.710726	13.133669	41.274094	28.824642	47.801054	35.351596	46.070410	33.493353	
54	27.208850	14.759392	33.941884	21.492432	26.042105	13.465049	41.044383	28.594931	47.777417	35.327958	46.023822	33.446765	
55	27.232633	14.783174	34.171930	21.722478	26.375494	13.798437	40.814337	28.364885	47.753634	35.304175	45.976980	33.399924	
56	27.256547	14.807088	34.401910	21.952458	26.710689	14.133632	40.584357	28.134905	47.729720	35.280261	45.929917	33.352860	
57	27.280577	14.831119	34.631339	22.181887	27.047485	14.470428	40.354928	27.905476	47.705690	35.256231	45.882662	33.305605	
58	27.304710	14.855251	34.859614	22.410162	27.385676	14.808619	40.126653	27.677201	47.681557	35.232099	45.835248	33.258191	
59	27.328930	14.879471	35.085960	22.636508	27.725056	15.147999	39.900307	27.450855	47.657337	35.207879	45.787706	33.210649	
60	27.353223	14.903764	35.309350	22.859898	28.065416	15.488359	39.676918	27.227466	47.633044	35.183586	45.740068	33.163011	
61	27.377574	14.928116	35.528369	23.078917	28.406548	15.829491	39.457898	27.008446	47.608693	35.159234	45.692367	33.115310	
62	27.401969	14.952510	35.741006	23.291554	28.748243	16.171186	39.245261	26.795809	47.584298	35.134839	45.644635	33.067578	
63	27.426393	14.976934	35.944300	23.494848	29.090290	16.513233	39.041967	26.592515	47.559874	35.110415	45.596905	33.019848	
64	27.450831	15.001372	36.133783	23.684331	29.432479	16.855422	38.852484	26.403032	47.535436	35.085977	45.549211	32.972154	
65	27.475269	15.025810	36.302656	23.853204	29.774598	17.197542	38.683611	26.234159	47.510998	35.061540	45.501586	32.924529	
66	27.499691	15.050232	36.440877	23.991425	30.116438	17.539381	38.545390	26.095938	47.486576	35.037117	45.454064	32.877007	
67	27.524083	15.074625	36.535158	24.085706	30.457786	17.880729	38.451109	26.001657	47.462184	35.012725	45.406679	32.829622	
68	27.548431	15.098973	36.572141	24.122689	30.798430	18.221373	38.414126	25.964674	47.437836	34.988377	45.359466	32.782409	
69	27.572720	15.123261	38.440792	25.991341	31.138159	18.561102	36.545475	24.096023	47.413547	34.964089	45.312459	32.735402	
70	27.596934	15.147476	38.525707	26.076255	31.476761	18.899704	36.460560	24.011109	47.389333	34.939874	45.265694	32.688638	
71	27.621060	15.171602	38.655628	26.206176	31.814025	19.236968	36.330640	23.881188	47.365207	34.915748	45.219208	32.642151	
72	27.645083	15.195625	38.816784	26.367332	32.149739	19.572682	36.169483	23.720031	47.341184	34.891725	45.173035	32.595978	
73	27.668989	15.219530	38.998572	26.549120	32.483692	19.906635	35.987695	23.538244	47.317278	34.867820	45.127212	32.550155	
74	27.692762	15.243304	39.193771	26.744319	32.815674	20.238617	35.792496	23.343045	47.293505	34.844046	45.081777	32.504720	
75	27.716390	15.266931	39.397641	26.948189	33.145474	20.568418	35.588626	23.139174	47.269877	34.820419	45.036768	32.459711	
76	27.739857	15.290398	39.607054	27.157602	33.472883	20.895826	35.379213	22.929761	47.246410	34.796952	44.992223	32.415166	
77	27.763149	15.313690	39.819896	27.370444	33.797690	21.220633	35.166371	22.716920	47.223118	34.773659	44.948181	32.371124	
78	27.786253	15.336794	40.034691	27.585239	34.119686	21.542630	34.951576	22.502124	47.200014	34.750556	44.904681	32.327624	
79	27.809154	15.359695	40.250374	27.800922	34.438664	21.861607	34.735893	22.286441	47.177113	34.727655	44.861766	32.284709	
80	27.831839	15.382380	40.466150	28.016698	34.754414	22.177357	34.520117	22.070665	47.154428	34.704970	44.819476	32.242419	
81	27.854294	15.404835	40.681403	28.231951	35.066730	22.489673	34.304865	21.855413	47.131973	34.682515	44.777855	32.200798	
82	27.876505	15.427047	40.895643	28.446191	35.375403	22.798346	34.090625	21.641173	47.109762	34.660303	44.736947	32.159890	
83	27.898460	15.449001	41.108468	28.659016	35.680227	23.103170	33.877799	21.428347	47.087807	34.638348	44.696798	32.119741	
84	27.920144	15.470686	41.319540	28.870088	35.980996	23.403939	33.666727	21.217275	47.066122	34.616664	44.657455	32.080398	
85	27.941546	15.492087	41.528568	29.079116	36.277502	23.700445	33.457699	21.008247	47.044721	34.595262	44.618966	32.041909	
86	27.962652	15.513193	41.735296	29.285844	36.569538	23.992481	33.250971	20.801519	47.023615	34.574157	44.581384	32.004327	
87	27.983449	15.533990	41.939495	29.490043	36.856899	24.279842	33.046773	20.597321	47.002818	34.553360	44.544762	31.967705	
88	28.003924	15.554466	42.140956	29.691505	37.139377	24.562321	32.845311	20.395859	46.982343	34.532884	44.509155	31.932098	
89	28.024067	15.574608	42.339491	29.890039	37.416765	24.839708	32.646777	20.197325	46.962200	34.512742	44.474623	31.897566	
90	28.043863	15.594405	42.534920	30.085468	37.688853	25.111796	32.451347	20.001895	46.942404	34.492945	44.441228	31.864171	
91	28.063302	15.613844	42.727080	30.277628	37.955432	25.378375	32.259187	19.809736	46.922965	34.473506	44.409037	31.831980	
92	28.082372	15.632914	42.915813	30.466361	38.216290	25.639233	32.070454	19.621002	46.903895	34.454436	44.378119	31.801062	
93	28.101062	15.651603	43.100972	30.651520	38.471215	25.894158	31.885295	19.435843	46.885205	34.435747	44.348549	31.771492	
94	28.119359	15.669900	43.282417	30.832965	38.719990	26.142933	31.703851	19.254399	46.866908	34.417449	44.320407	31.743350	
95	28.137253	15.687795	43.460012	31.010560	38.962397	26.385340	31.526255	19.076803	46.849014	34.399555	44.293779	31.716722	
96	28.154734	15.705276	43.633630	31.184178	39.198215	26.621158	31.352637	18.903185	46.831533	34.382074	44.268756	31.691699	
97	28.171791	15.722332	43.803148	31.353696	39.427219	26.850162	31.183120	18.733668	46.814476	34.365018	44.245436	31.668379	
98	28.188413	15.738954	43.968446	31.518994	39.649180	27.072123	31.017821	18.568370	46.797854	34.348395	44.223923	31.646866	
99	28.204591	15.755132	44.129411	31.679959	39.863866	27.286809	30.856856	18.407404	46.781676	34.332218	44.204330	31.627273	
100	28.220314	15.770856	44.285934	31.836482	40.071040	27.493984	30.700333	18.250881	46.765953	34.316494	44.186774	31.609718	
101	28.235574	15.786116	44.437910	31.988458	40.270465	27.693408	30.548358	18.098906	46.750693	34.301234	44.171382	31.594325	
102	28.250362	15.800903	44.585236	32.135784	40.461899	27.884842	30.401031	17.951579	46.735905	34.286447	44.158281	31.581224	
103	28.264667	15.815209	44.727816	32.278364	40.645102	28.068045	30.258451	17.808999	46.721600	34.272141	44.147606	31.570549	
104	28.278483	15.829024	44.865556	32.416104	40.819836	28.242779	30.120711	17.671259	46.707784	34.258326	44.139489	31.562432	
105	28.291800	15.842341	44.998366	32.548914	40.985872	28.408815	29.987901	17.538449	46.694467	34.245009	44.134060	31.557003	
106	28.304610	15.855151	45.126160	32.676708	41.142995	28.565938	29.860107	17.410655	46.681657	34.232198	44.131438	31.554381	
107	28.316906	15.867447	45.248856	32.799404	41.291008	28.713952	29.737411	17.287959	46.669361	34.219902	44.131725	31.554668	
108	28.328681	15.879222	45.366374	32.916922	41.429749	28.852692	29.619893	17.170441	46.657586	34.208128	44.134996	31.557939	
109	28.339926	15.890468	45.478640	33.029188	41.559093	28.982037	29.507627	17.058175	46.646341	34.196882	44.141288	31.564231	
110	28.350637	15.901178	45.585581	33.136130	41.678973	29.101916	29.400686	16.951234	46.635630	34.186172	44.150588	31.573531	
111	28.360805	15.911346	45.687131	33.237679	41.789384	29.212327	29.299137	16.849685	46.625462	34.176003	44.162822	31.585766	
112	28.370426	15.920967	45.783223	33.333771	41.890399	29.313342	29.203044	16.753592	46.615841	34.166383	44.177844	31.600788	
113	28.379492	15.930034	45.873798	33.424346	41.982175	29.405118	29.112469	16.663017	46.606775	34.157316	44.195428	31.618371	
114	28.388000	15.938541	45.958798	33.509346	42.064954	29.487897	29.027469	16.578017	46.598267	34.148809	44.215264	31.638207	
115	28.395943	15.946484	46.038170	33.588718	42.139063	29.562006	28.948097	16.498645	46.590324	34.140866	44.236965	31.659908	
116	28.403317	15.953858	46.111864	33.662412	42.204903	29.627846	28.874404	16.424952	46.582950	34.133491	44.260071	31.683014	
117	28.410117	15.960659	46.179833	33.730381	42.262935	29.685878	28.806434	16.356983	46.576150	34.126691	44.284067	31.707010	
118	28.416340	15.966882	46.242035	33.792583	42.313663	29.736607	28.744232	16.294781	46.569927	34.120468	44.308401	31.731344	
119	28.421982	15.972523	46.298431	33.848979	42.357612	29.780555	28.687837	16.238385	46.564285	34.114826	44.332503	31.755446	
120	28.427039	15.977580	46.348985	33.899533	42.395305	29.818248	28.637282	16.187830	46.559228	34.109770	44.355808	31.778751	
121	28.431508	15.982049	46.393666	33.944214	42.427248	29.850192	28.592601	16.143149	46.554759	34.105300	44.377773	31.800716	
122	28.435387	15.985928	46.432447	33.982995	42.453915	29.876858	28.553820	16.104369	46.550880	34.101422	44.397892	31.820836	
123	28.438673	15.989214	46.465302	34.015850	42.475730	29.898673	28.520965	16.071513	46.547594	34.098136	44.415714	31.838657	
124	28.441364	15.991905	46.492211	34.042760	42.493063	29.916006	28.494056	16.044604	46.544903	34.095445	44.430843	31.853787	
125	28.443459	15.994000	46.513159	34.063707	42.506221	29.929164	28.473109	16.023657	46.542808	34.093350	44.442954	31.865897	
126	28.444956	15.995497	46.528130	34.078678	42.515445	29.938388	28.458137	16.008685	46.541311	34.091853	44.451790	31.874733	
127	28.445854	15.996396	46.537117	34.087665	42.520910	29.943854	28.449151	15.999699	46.540413	34.090954	44.457165	31.880108	
128	28.446154	15.996695	46.540113	34.090661	42.522721	42.522721	28.446154	15.996702	46.540113	34.090654	31.880108	29.945664	
129	28.449150	15.999692	46.540412	34.090961	44.457165	31.880108	28.445855	15.996403	46.537117	34.087658	42.520910	29.943854	
130	28.458137	16.008678	46.541311	34.091859	44.451790	31.874733	28.444956	15.995504	46.528130	34.078672	42.515445	29.938388	
131	28.473108	16.023650	46.542808	34.093356	44.442954	31.865897	28.443459	15.994007	46.513159	34.063700	42.506221	29.929164	
132	28.494055	16.044597	46.544903	34.095451	44.430843	31.853787	28.441364	15.991912	46.492212	34.042753	42.493063	29.916006	
133	28.520965	16.071506	46.547594	34.098142	44.415714	31.838657	28.438673	15.989221	46.465302	34.015844	42.475730	29.898673	
134	28.553820	16.104361	46.550880	34.101428	44.397892	31.820836	28.435387	15.985935	46.432447	33.982988	42.453915	29.876858	
135	28.592600	16.143142	46.554759	34.105307	44.377773	31.800716	28.431508	15.982056	46.393667	33.944208	42.427248	29.850192	
136	28.637282	16.187823	46.559228	34.109776	44.355808	31.778751	28.427039	15.977587	46.348985	33.899527	42.395305	29.818248	
137	28.687836	16.238378	46.564285	34.114833	44.332503	31.755446	28.421982	15.972530	46.298431	33.848972	42.357612	29.780555	
138	28.744232	16.294773	46.569926	34.120475	44.308401	31.731344	28.416341	15.966889	46.242035	33.792576	42.313663	29.736607	
139	28.806434	16.356975	46.576149	34.126698	44.284067	31.707010	28.410118	15.960666	46.179833	33.730374	42.262935	29.685878	
140	28.874403	16.424945	46.582950	34.133498	44.260071	31.683014	28.403317	15.953865	46.111864	33.662405	42.204903	29.627846	
141	28.948097	16.498638	46.590324	34.140872	44.236965	31.659908	28.395943	15.946491	46.038170	33.588712	42.139063	29.562006	
142	29.027469	16.578010	46.598267	34.148815	44.215264	31.638207	28.388000	15.938548	45.958798	33.509340	42.064954	29.487897	
143	29.112469	16.663010	46.606775	34.157323	44.195428	31.618371	28.379493	15.930041	45.873798	33.424339	41.982175	29.405118	
144	29.203044	16.753585	46.615841	34.166389	44.177844	31.600788	28.370426	15.920974	45.783223	33.333765	41.890399	29.313342	
145	29.299136	16.849678	46.625462	34.176010	44.162822	31.585766	28.360805	15.911354	45.687131	33.237672	41.789384	29.212327	
146	29.400685	16.951227	46.635630	34.186178	44.150588	31.573531	28.350637	15.901185	45.585582	33.136123	41.678973	29.101916	
147	29.507627	17.058168	46.646341	34.196889	44.141288	31.564231	28.339927	15.890475	45.478640	33.029182	41.559093	28.982037	
148	29.619892	17.170434	46.657586	34.208134	44.134996	31.557939	28.328681	15.879229	45.366375	32.916916	41.429749	28.852692	
149	29.737411	17.287952	46.669361	34.219909	44.131725	31.554668	28.316906	15.867455	45.248856	32.799398	41.291008	28.713952	
150	29.860106	17.410648	46.681657	34.232205	44.131438	31.554381	28.304610	15.855158	45.126161	32.676702	41.142995	28.565938	
151	29.987901	17.538442	46.694467	34.245015	44.134060	31.557003	28.291800	15.842348	44.998366	32.548908	40.985872	28.408815	
152	30.120711	17.671252	46.707784	34.258332	44.139489	31.562432	28.278483	15.829031	44.865556	32.416098	40.819836	28.242779	
153	30.258451	17.808992	46.721599	34.272148	44.147606	31.570549	28.264668	15.815216	44.727816	32.278358	40.645102	28.068045	
154	30.401031	17.951572	46.735905	34.286453	44.158281	31.581224	28.250362	15.800910	44.585236	32.135778	40.461899	27.884842	
155	30.548357	18.098899	46.750692	34.301241	44.171382	31.594325	28.235575	15.786123	44.437910	31.988451	40.270465	27.693408	
156	30.700333	18.250874	46.765952	34.316501	44.186774	31.609718	28.220315	15.770863	44.285934	31.836476	40.071040	27.493984	
157	30.856856	18.407397	46.781676	34.332224	44.204330	31.627273	28.204591	15.755139	44.129411	31.679953	39.863866	27.286809	
158	31.017821	18.568362	46.797854	34.348402	44.223923	31.646866	28.188413	15.738961	43.968446	31.518987	39.649180	27.072123	
159	31.183119	18.733661	46.814476	34.365024	44.245436	31.668379	28.171791	15.722339	43.803148	31.353689	39.427219	26.850162	
160	31.352637	18.903178	46.831533	34.382081	44.268756	31.691699	28.154734	15.705283	43.633630	31.184172	39.198215	26.621158	
161	31.526255	19.076796	46.849014	34.399562	44.293779	31.716722	28.137254	15.687802	43.460012	31.010554	38.962397	26.385340	
162	31.703850	19.254391	46.866908	34.417456	44.320407	31.743350	28.119359	15.669907	43.282417	30.832958	38.719990	26.142933	
163	31.885295	19.435836	46.885205	34.435753	44.348549	31.771492	28.101062	15.651610	43.100972	30.651514	38.471215	25.894158	
164	32.070454	19.620995	46.903895	34.454443	44.378119	31.801062	28.082373	15.632921	42.915813	30.466355	38.216290	25.639233	
165	32.259187	19.809728	46.922965	34.473513	44.409037	31.831980	28.063303	15.613851	42.727080	30.277622	37.955432	25.378375	
166	32.451346	20.001888	46.942404	34.492952	44.441228	31.864171	28.043864	15.594412	42.534921	30.085462	37.688853	25.111796	
167	32.646776	20.197317	46.962200	34.512748	44.474623	31.897566	28.024067	15.574615	42.339491	29.890032	37.416765	24.839708	
168	32.845310	20.395852	46.982343	34.532891	44.509155	31.932098	28.003925	15.554473	42.140957	29.691498	37.139377	24.562321	
169	33.046772	20.597313	47.002818	34.553366	44.544762	31.967705	27.983449	15.533997	41.939495	29.490036	36.856899	24.279842	
170	33.250971	20.801512	47.023615	34.574163	44.581384	32.004327	27.962652	15.513200	41.735296	29.285838	36.569538	23.992481	
171	33.457698	21.008240	47.044721	34.595269	44.618966	32.041909	27.941546	15.492094	41.528569	29.079110	36.277502	23.700445	
172	33.666726	21.217268	47.066122	34.616670	44.657455	32.080398	27.920145	15.470693	41.319541	28.870082	35.980996	23.403939	
173	33.877799	21.428340	47.087807	34.638355	44.696798	32.119741	27.898460	15.449008	41.108468	28.659010	35.680227	23.103170	
174	34.090624	21.641165	47.109762	34.660310	44.736947	32.159890	27.876506	15.427054	40.895643	28.446185	35.375403	22.798346	
175	34.304864	21.855405	47.131973	34.682521	44.777855	32.200798	27.854294	15.404842	40.681403	28.231945	35.066730	22.489673	
176	34.520116	22.070658	47.154428	34.704976	44.819476	32.242419	27.831839	15.382387	40.466151	28.016692	34.754414	22.177357	
177	34.735892	22.286433	47.177113	34.727661	44.861766	32.284709	27.809154	15.359702	40.250375	27.800916	34.438664	21.861607	
178	34.951575	22.502117	47.200014	34.750562	44.904681	32.327624	27.786253	15.336801	40.034692	27.585233	34.119686	21.542630	
179	35.166370	22.716912	47.223118	34.773666	44.948181	32.371124	27.763149	15.313697	39.819897	27.370438	33.797690	21.220633	
180	35.379212	22.929753	47.246410	34.796958	44.992223	32.415166	27.739857	15.290405	39.607055	27.157596	33.472883	20.895826	
181	35.588625	23.139166	47.269877	34.820425	45.036768	32.459711	27.716390	15.266938	39.397642	26.948183	33.145474	20.568418	
182	35.792495	23.343036	47.293504	34.844053	45.081777	32.504720	27.692763	15.243311	39.193772	26.744313	32.815674	20.238617	
183	35.987694	23.538235	47.317278	34.867826	45.127212	32.550155	27.668989	15.219537	38.998573	26.549115	32.483692	19.906635	
184	36.169481	23.720023	47.341184	34.891732	45.173035	32.595978	27.645084	15.195632	38.816786	26.367327	32.149739	19.572682	
185	36.330637	23.881179	47.365207	34.915755	45.219208	32.642151	27.621061	15.171609	38.655630	26.206171	31.814025	19.236968	
186	36.460558	24.011100	47.389333	34.939881	45.265694	32.688638	27.596935	15.147483	38.525709	26.076250	31.476761	18.899704	
187	36.545472	24.096014	47.413547	34.964095	45.312459	32.735402	27.572720	15.123268	38.440795	25.991336	31.138159	18.561102	
188	38.414128	25.964670	47.437836	34.988384	45.359466	32.782409	27.548432	15.098980	36.572139	24.122680	30.798430	18.221373	
189	38.451111	26.001653	47.462183	35.012731	45.406679	32.829622	27.524084	15.074632	36.535156	24.085697	30.457786	17.880729	
190	38.545392	26.095934	47.486576	35.037124	45.454064	32.877007	27.499691	15.050239	36.440875	23.991416	30.116438	17.539381	
191	38.683613	26.234154	47.510998	35.061546	45.501586	32.924529	27.475269	15.025817	36.302654	23.853196	29.774598	17.197542	
192	38.852486	26.403027	47.535436	35.085984	45.549211	32.972154	27.450831	15.001379	36.133781	23.684323	29.432479	16.855422	
193	39.041969	26.592510	47.559874	35.110422	45.596905	33.019848	27.426393	14.976941	35.944298	23.494840	29.090290	16.513233	
194	39.245262	26.795804	47.584298	35.134846	45.644635	33.067578	27.401969	14.952518	35.741005	23.291546	28.748243	16.171186	
195	39.457899	27.008440	47.608693	35.159241	45.692367	33.115310	27.377574	14.928123	35.528368	23.078909	28.406548	15.829491	
196	39.676918	27.227460	47.633044	35.183592	45.740068	33.163011	27.353223	14.903771	35.309348	22.859890	28.065416	15.488359	
197	39.900308	27.450849	47.657337	35.207885	45.787706	33.210649	27.328930	14.879478	35.085959	22.636500	27.725056	15.147999	
198	40.126654	27.677195	47.681557	35.232105	45.835248	33.258191	27.304710	14.855258	34.859613	22.410154	27.385676	14.808619	
199	40.354929	27.905470	47.705690	35.256238	45.882662	33.305605	27.280578	14.831126	34.631338	22.181880	27.047485	14.470428	
200	40.584358	28.134899	47.729720	35.280268	45.929917	33.352860	27.256547	14.807095	34.401909	21.952451	26.710689	14.133632	
201	40.814338	28.364879	47.753634	35.304182	45.976980	33.399924	27.232633	14.783182	34.171929	21.722471	26.375494	13.798437	
202	41.044384	28.594925	47.777417	35.327965	46.023822	33.446765	27.208851	14.759399	33.941883	21.492425	26.042105	13.465049	
203	41.274094	28.824635	47.801054	35.351602	46.070410	33.493353	27.185213	14.735761	33.712173	21.262714	25.710726	13.133669	
204	41.503127	29.053669	47.824532	35.375080	46.116715	33.539658	27.161735	14.712283	33.483140	21.033681	25.381559	12.804502	
205	41.731187	29.281728	47.847836	35.398384	46.162705	33.585649	27.138431	14.688979	33.255080	20.805621	25.054803	12.477746	
206	41.958009	29.508550	47.870953	35.421501	46.208352	33.631296	27.115315	14.665863	33.028258	20.578799	24.730659	12.153602	
207	42.183356	29.733897	47.893867	35.444415	46.253626	33.676569	27.092400	14.642948	32.802911	20.353453	24.409323	11.832266	
208	42.407009	29.957550	47.916566	35.467114	46.298497	33.721440	27.069701	14.620249	32.579258	20.129800	24.090991	11.513934	
209	42.628766	30.179307	47.939036	35.489584	46.342936	33.765880	27.047231	14.597779	32.357501	19.908043	23.775857	11.198800	
210	42.848437	30.398978	47.961263	35.511811	46.386916	33.809859	27.025004	14.575552	32.137830	19.688371	23.464112	10.887055	
211	43.065844	30.616385	47.983234	35.533782	46.430407	33.853351	27.003033	14.553581	31.920423	19.470965	23.155946	10.578889	
212	43.280815	30.831357	48.004936	35.555484	46.473383	33.896326	26.981332	14.531880	31.705452	19.255993	22.851546	10.274489	
213	43.493189	31.043730	48.026355	35.576903	46.515815	33.938758	26.959913	14.510461	31.493078	19.043619	22.551096	9.974039	
214	43.702808	31.253349	48.047478	35.598026	46.557678	33.980621	26.938789	14.489337	31.283459	18.834000	22.254779	9.677722	
215	43.909522	31.460063	48.068294	35.618842	46.598943	34.021886	26.917974	14.468522	31.076745	18.627287	21.962775	9.385718	
216	44.113184	31.663726	48.088788	35.639336	46.639586	34.062529	26.897479	14.448027	30.873083	18.423624	21.675261	9.098204	
217	44.313655	31.864196	48.108950	35.659498	46.679580	34.102524	26.877317	14.427866	30.672612	18.223154	21.392411	8.815354	
218	44.510796	32.061338	48.128766	35.679314	46.718901	34.141844	26.857501	14.408049	30.475471	18.026012	21.114397	8.537340	
