#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-9.547195	-9.548843	-7.215755	-7.217403	-17.012842	-17.014673	
31	-9.530491	-9.532139	-7.048715	-7.050363	-16.778986	-16.780817	
32	-9.513351	-9.514999	-6.877312	-6.878960	-16.539021	-16.540852	
33	-9.495784	-9.497432	-6.701649	-6.703297	-16.293094	-16.294925	
34	-9.477803	-9.479451	-6.521833	-6.523481	-16.041352	-16.043183	
35	-9.459417	-9.461065	-6.337972	-6.339620	-15.783946	-15.785777	
36	-9.440637	-9.442285	-6.150177	-6.151825	-15.521032	-15.522863	
37	-9.421475	-9.423123	-5.958560	-5.960208	-15.252769	-15.254600	
38	-9.401943	-9.403591	-5.763237	-5.764885	-14.979317	-14.981148	
39	-9.382052	-9.383700	-5.564326	-5.565974	-14.700841	-14.702672	
40	-9.361814	-9.363462	-5.361946	-5.363594	-14.417510	-14.419341	
41	-9.341242	-9.342889	-5.156220	-5.157868	-14.129493	-14.131324	
42	-9.320347	-9.321995	-4.947271	-4.948919	-13.836965	-13.838796	
43	-9.299142	-9.300790	-4.735226	-4.736874	-13.540101	-13.541932	
44	-9.277641	-9.279289	-4.520211	-4.521859	-13.239081	-13.240912	
45	-9.255855	-9.257503	-4.302357	-4.304005	-12.934085	-12.935916	
46	-9.233799	-9.235447	-4.081795	-4.083443	-12.625298	-12.627129	
47	-9.211485	-9.213133	-3.858657	-3.860305	-12.312905	-12.314736	
48	-9.188927	-9.190575	-3.633078	-3.634726	-11.997094	-11.998925	
49	-9.166139	-9.167787	-3.405194	-3.406842	-11.678057	-11.679888	
50	-9.143134	-9.144782	-3.175142	-3.176790	-11.355984	-11.357815	
51	-9.119926	-9.121574	-2.943061	-2.944709	-11.031071	-11.032902	
52	-9.096529	-9.098177	-2.709091	-2.710739	-10.703512	-10.705343	
53	-9.072957	-9.074605	-2.473371	-2.475019	-10.373505	-10.375336	
54	-9.049224	-9.050872	-2.236046	-2.237694	-10.041249	-10.043080	
55	-9.025345	-9.026993	-1.997256	-1.998904	-9.706944	-9.708775	
56	-9.001334	-9.002982	-1.757147	-1.758795	-9.370791	-9.372622	
57	-8.977206	-8.978854	-1.515863	-1.517511	-9.032993	-9.034824	
58	-8.952974	-8.954622	-1.273549	-1.275197	-8.693753	-8.695584	
59	-8.928655	-8.930303	-1.030351	-1.031999	-8.353276	-8.355107	
60	-8.904261	-8.905909	-0.786415	-0.788063	-8.011766	-8.013597	
61	-8.879808	-8.881456	-0.541890	-0.543537	-7.669430	-7.671261	
62	-8.855312	-8.856960	-0.296921	-0.298569	-7.326474	-7.328305	
63	-8.830785	-8.832433	-0.051656	-0.053304	-6.983104	-6.984935	
64	-8.806244	-8.807892	0.193756	0.192108	-6.639526	-6.641357	
65	-8.781703	-8.783351	0.439168	0.437520	-6.295949	-6.297780	
66	-8.757176	-8.758824	0.684433	0.682785	-5.952579	-5.954410	
67	-8.732679	-8.734327	0.929402	0.927754	-5.609622	-5.611454	
68	-8.708227	-8.709875	1.173928	1.172280	-5.267286	-5.269117	
69	-8.683833	-8.685481	1.417863	1.416215	-4.925777	-4.927608	
70	-8.659513	-8.661161	1.661061	1.659413	-4.585300	-4.587131	
71	-8.635282	-8.636930	1.903375	1.901727	-4.246060	-4.247891	
72	-8.611154	-8.612802	2.144659	2.143011	-3.908262	-3.910093	
73	-8.587143	-8.588791	2.384769	2.383121	-3.572109	-3.573940	
74	-8.563264	-8.564912	2.623558	2.621910	-3.237804	-3.239635	
75	-8.539531	-8.541179	2.860884	2.859236	-2.905548	-2.907379	
76	-8.515959	-8.517607	3.096603	3.094955	-2.575541	-2.577372	
77	-8.492562	-8.494210	3.330574	3.328926	-2.247982	-2.249813	
78	-8.469354	-8.471002	3.562655	3.561007	-1.923068	-1.924899	
79	-8.446349	-8.447997	3.792706	3.791059	-1.600996	-1.602827	
80	-8.423560	-8.425208	4.020590	4.018942	-1.281958	-1.283789	
81	-8.401003	-8.402651	4.246169	4.244521	-0.966148	-0.967979	
82	-8.378689	-8.380337	4.469307	4.467659	-0.653755	-0.655586	
83	-8.356633	-8.358281	4.689869	4.688221	-0.344968	-0.346799	
84	-8.334847	-8.336495	4.907723	4.906076	-0.039972	-0.041803	
85	-8.313346	-8.314994	5.122738	5.121090	0.261048	0.259217	
86	-8.292141	-8.293789	5.334784	5.333136	0.557912	0.556081	
87	-8.271246	-8.272894	5.543732	5.542084	0.850440	0.848609	
88	-8.250674	-8.252322	5.749458	5.747810	1.138457	1.136626	
89	-8.230436	-8.232084	5.951838	5.950190	1.421788	1.419957	
90	-8.210545	-8.212193	6.150749	6.149101	1.700264	1.698433	
91	-8.191012	-8.192660	6.346072	6.344424	1.973716	1.971885	
92	-8.171851	-8.173499	6.537689	6.536041	2.241980	2.240149	
93	-8.153071	-8.154719	6.725485	6.723837	2.504893	2.503062	
94	-8.134685	-8.136333	6.909346	6.907698	2.762299	2.760468	
95	-8.116703	-8.118351	7.089162	7.087514	3.014041	3.012210	
96	-8.099137	-8.100785	7.264824	7.263176	3.259969	3.258138	
97	-8.081997	-8.083645	7.436227	7.434579	3.499933	3.498102	
98	-8.065293	-8.066941	7.603267	7.601619	3.733789	3.731958	
99	-8.049035	-8.050683	7.765845	7.764197	3.961397	3.959566	
100	-8.033233	-8.034881	7.923861	7.922213	4.182620	4.180789	
101	-8.017897	-8.019545	8.077220	8.075572	4.397324	4.395493	
102	-8.003036	-8.004684	8.225831	8.224183	4.605379	4.603548	
103	-7.988659	-7.990307	8.369604	8.367956	4.806661	4.804830	
104	-7.974774	-7.976422	8.508452	8.506804	5.001048	4.999217	
105	-7.961390	-7.963038	8.642292	8.640644	5.188424	5.186592	
106	-7.948515	-7.950163	8.771042	8.769394	5.368674	5.366843	
107	-7.936157	-7.937805	8.894626	8.892978	5.541692	5.539860	
108	-7.924323	-7.925971	9.012969	9.011321	5.707371	5.705540	
109	-7.913020	-7.914668	9.125999	9.124351	5.865614	5.863783	
110	-7.902255	-7.903903	9.233649	9.232001	6.016324	6.014493	
111	-7.892034	-7.893682	9.335854	9.334206	6.159410	6.157579	
112	-7.882364	-7.884012	9.432551	9.430903	6.294787	6.292956	
113	-7.873251	-7.874899	9.523684	9.522036	6.422373	6.420542	
114	-7.864700	-7.866348	9.609197	9.607549	6.542091	6.540259	
115	-7.856716	-7.858364	9.689038	9.687390	6.653868	6.652037	
116	-7.849304	-7.850952	9.763159	9.761512	6.757638	6.755807	
117	-7.842468	-7.844116	9.831517	9.829869	6.853339	6.851507	
118	-7.836213	-7.837861	9.894069	9.892421	6.940911	6.939080	
119	-7.830542	-7.832190	9.950777	9.949129	7.020303	7.018472	
120	-7.825459	-7.827107	10.001609	9.999961	7.091468	7.089637	
121	-7.820966	-7.822614	10.046533	10.044885	7.154361	7.152530	
122	-7.817067	-7.818715	10.085521	10.083873	7.208945	7.207114	
123	-7.813764	-7.815412	10.118551	10.116904	7.255187	7.253356	
124	-7.811059	-7.812707	10.145603	10.143955	7.293060	7.291229	
125	-7.808953	-7.810601	10.166661	10.165013	7.322540	7.320709	
126	-7.807448	-7.809096	10.181711	10.180063	7.343610	7.341779	
127	-7.806545	-7.808193	10.190744	10.189096	7.356257	7.354426	
128	-7.806244	-7.807892	10.193756	10.192108	7.360474	7.358643	
129	-7.803232	-7.804880	10.194057	10.192409	7.361076	7.359245	
130	-7.794198	-7.795846	10.194961	10.193313	7.362883	7.361052	
131	-7.779148	-7.780796	10.196466	10.194818	7.365893	7.364062	
132	-7.758091	-7.759739	10.198571	10.196923	7.370104	7.368273	
133	-7.731039	-7.732687	10.201277	10.199629	7.375515	7.373684	
134	-7.698009	-7.699657	10.204580	10.202932	7.382121	7.380290	
135	-7.659020	-7.660668	10.208478	10.206831	7.389918	7.388087	
136	-7.614097	-7.615745	10.212971	10.211323	7.398903	7.397072	
137	-7.563265	-7.564913	10.218054	10.216406	7.409069	7.407238	
138	-7.506556	-7.508204	10.223725	10.222077	7.420411	7.418580	
139	-7.444005	-7.445653	10.229980	10.228332	7.432922	7.431090	
140	-7.375647	-7.377295	10.236816	10.235168	7.446593	7.444762	
141	-7.301526	-7.303174	10.244228	10.242580	7.461417	7.459586	
142	-7.221685	-7.223332	10.252212	10.250564	7.477386	7.475554	
143	-7.136172	-7.137820	10.260763	10.259115	7.494488	7.492657	
144	-7.045039	-7.046687	10.269877	10.268229	7.512715	7.510884	
145	-6.948341	-6.949989	10.279546	10.277898	7.532054	7.530223	
146	-6.846137	-6.847785	10.289767	10.288119	7.552495	7.550664	
147	-6.738487	-6.740135	10.300532	10.298884	7.574025	7.572194	
148	-6.625457	-6.627104	10.311835	10.310187	7.596631	7.594800	
149	-6.507114	-6.508762	10.323669	10.322021	7.620300	7.618469	
150	-6.383530	-6.385178	10.336027	10.334380	7.645016	7.643185	
151	-6.254780	-6.256427	10.348903	10.347255	7.670767	7.668935	
152	-6.120940	-6.122588	10.362286	10.360639	7.697534	7.695703	
153	-5.982092	-5.983740	10.376171	10.374523	7.725304	7.723473	
154	-5.838319	-5.839967	10.390549	10.388901	7.754059	7.752228	
155	-5.689708	-5.691356	10.405410	10.403762	7.783781	7.781950	
156	-5.536348	-5.537996	10.420746	10.419098	7.814453	7.812622	
157	-5.378332	-5.379980	10.436547	10.434899	7.846056	7.844225	
158	-5.215755	-5.217403	10.452805	10.451157	7.878571	7.876740	
159	-5.048715	-5.050363	10.469509	10.467861	7.911979	7.910148	
160	-4.877312	-4.878960	10.486649	10.485001	7.946260	7.944429	
161	-4.701649	-4.703297	10.504216	10.502568	7.981393	7.979561	
162	-4.521833	-4.523481	10.522197	10.520549	8.017356	8.015525	
163	-4.337972	-4.339620	10.540583	10.538935	8.054128	8.052297	
164	-4.150177	-4.151825	10.559363	10.557715	8.091687	8.089856	
165	-3.958560	-3.960208	10.578525	10.576877	8.130010	8.128179	
166	-3.763237	-3.764885	10.598057	10.596409	8.169075	8.167244	
167	-3.564326	-3.565974	10.617948	10.616300	8.208857	8.207026	
168	-3.361946	-3.363594	10.638186	10.636538	8.249333	8.247502	
169	-3.156220	-3.157868	10.658758	10.657111	8.290478	8.288647	
170	-2.947271	-2.948919	10.679653	10.678005	8.332268	8.330437	
171	-2.735226	-2.736874	10.700858	10.699210	8.374677	8.372846	
172	-2.520211	-2.521859	10.722359	10.720711	8.417680	8.415849	
173	-2.302357	-2.304005	10.744145	10.742497	8.461251	8.459420	
174	-2.081795	-2.083443	10.766201	10.764553	8.505363	8.503532	
175	-1.858657	-1.860305	10.788515	10.786867	8.549991	8.548160	
176	-1.633078	-1.634726	10.811073	10.809425	8.595107	8.593276	
177	-1.405194	-1.406842	10.833861	10.832213	8.640684	8.638853	
178	-1.175142	-1.176790	10.856866	10.855218	8.686694	8.684863	
179	-0.943061	-0.944709	10.880074	10.878426	8.733110	8.731279	
180	-0.709091	-0.710739	10.903471	10.901823	8.779904	8.778073	
181	-0.473371	-0.475019	10.927043	10.925395	8.827048	8.825217	
182	-0.236046	-0.237694	10.950776	10.949128	8.874513	8.872682	
183	0.002744	0.001096	10.974655	10.973007	8.922271	8.920440	
184	0.242853	0.241205	10.998666	10.997018	8.970293	8.968462	
185	0.484137	0.482489	11.022794	11.021146	9.018550	9.016719	
186	0.726451	0.724803	11.047026	11.045378	9.067013	9.065182	
187	0.969649	0.968001	11.071345	11.069697	9.115652	9.113821	
188	1.213585	1.211937	11.095739	11.094091	9.164439	9.162608	
189	1.458110	1.456463	11.120192	11.118544	9.213345	9.211513	
190	1.703079	1.701431	11.144688	11.143040	9.262338	9.260507	
191	1.948344	1.946696	11.169215	11.167567	9.311391	9.309560	
192	2.193756	2.192108	11.193756	11.192108	9.360474	9.358643	
193	2.439168	2.437520	11.218297	11.216649	9.409556	9.407725	
194	2.684433	2.682785	11.242824	11.241176	9.458609	9.456778	
195	2.929402	2.927754	11.267321	11.265673	9.507603	9.505772	
196	3.173928	3.172280	11.291773	11.290125	9.556508	9.554677	
197	3.417863	3.416215	11.316167	11.314519	9.605295	9.603464	
198	3.661061	3.659413	11.340487	11.338839	9.653935	9.652104	
199	3.903375	3.901727	11.364718	11.363070	9.702397	9.700566	
200	4.144659	4.143011	11.388846	11.387198	9.750654	9.748823	
201	4.384769	4.383121	11.412857	11.411209	9.798676	9.796845	
202	4.623558	4.621910	11.436736	11.435088	9.846434	9.844603	
203	4.860884	4.859236	11.460469	11.458821	9.893899	9.892068	
204	5.096603	5.094955	11.484041	11.482393	9.941043	9.939212	
205	5.330574	5.328926	11.507438	11.505790	9.987837	9.986006	
206	5.562655	5.561007	11.530646	11.528998	10.034253	10.032422	
207	5.792706	5.791059	11.553651	11.552003	10.080264	10.078433	
208	6.020590	6.018942	11.576440	11.574792	10.125840	10.124009	
209	6.246169	6.244521	11.598997	11.597349	10.170956	10.169125	
210	6.469307	6.467659	11.621311	11.619663	10.215584	10.213753	
211	6.689869	6.688221	11.643367	11.641719	10.259696	10.257865	
212	6.907723	6.906076	11.665153	11.663505	10.303267	10.301436	
213	7.122738	7.121090	11.686654	11.685006	10.346270	10.344439	
214	7.334784	7.333136	11.707859	11.706211	10.388679	10.386848	
215	7.543732	7.542084	11.728754	11.727106	10.430469	10.428638	
216	7.749458	7.747810	11.749326	11.747678	10.471614	10.469783	
217	7.951838	7.950190	11.769564	11.767916	10.512090	10.510259	
218	8.150749	8.149101	11.789455	11.787807	10.551872	10.550041	
219	8.346072	8.344424	11.808988	11.807340	10.590937	10.589106	
220	8.537689	8.536041	11.828149	11.826501	10.629260	10.627429	
221	8.725485	8.723837	11.846929	11.845281	10.666819	10.664988	
222	8.909346	8.907698	11.865315	11.863667	10.703592	10.701760	
223	9.089162	9.087514	11.883297	11.881649	10.739555	10.737724	
224	9.264824	9.263176	11.900863	11.899215	10.774687	10.772856	
225	9.436227	9.434579	11.918003	11.916355	10.808968	10.807137	
226	9.603267	9.601619	11.934707	11.933059	10.842376	10.840545	
227	9.765845	9.764197	11.950965	11.949317	10.874891	10.873060	
228	9.923861	9.922213	11.966767	11.965119	10.906495	10.904663	
229	10.077220	10.075572	11.982103	11.980455	10.937166	10.935335	
230	10.225831	10.224183	11.996964	11.995316	10.966889	10.965058	
231	10.369604	10.367956	12.011341	12.009693	10.995643	10.993812	
232	10.508452	10.506804	12.025226	12.023578	11.023413	11.021582	
233	10.642292	10.640644	12.038610	12.036962	11.050181	11.048350	
234	10.771042	10.769394	12.051485	12.049837	11.075931	11.074100	
235	10.894626	10.892978	12.063843	12.062195	11.100648	11.098817	
236	11.012969	11.011321	12.075677	12.074029	11.124316	11.122485	
237	11.125999	11.124351	12.086980	12.085332	11.146922	11.145091	
238	11.233649	11.232001	12.097745	12.096097	11.168452	11.166621	
239	11.335854	11.334206	12.107966	12.106318	11.188893	11.187062	
240	11.432551	11.430903	12.117636	12.115988	11.208233	11.206402	
241	11.523684	11.522036	12.126749	12.125101	11.226459	11.224628	
242	11.609197	11.607549	12.135300	12.133652	11.243562	11.241731	
243	11.689038	11.687390	12.143284	12.141636	11.259530	11.257699	
244	11.763159	11.761512	12.150696	12.149048	11.274354	11.272523	
245	11.831517	11.829869	12.157532	12.155884	11.288026	11.286195	
246	11.894069	11.892421	12.163787	12.162139	11.300536	11.298705	
247	11.950777	11.949129	12.169458	12.167810	11.311878	11.310047	
248	12.001609	11.999961	12.174541	12.172893	11.322044	11.320213	
249	12.046533	12.044885	12.179034	12.177386	11.331029	11.329198	
250	12.085521	12.083873	12.182933	12.181285	11.338827	11.336996	
251	12.118551	12.116904	12.186236	12.184588	11.345433	11.343602	
252	12.145603	12.143955	12.188941	12.187293	11.350843	11.349012	
253	12.166661	12.165013	12.191047	12.189399	11.355055	11.353223	
254	12.181711	12.180063	12.192552	12.190904	11.358065	11.356233	
255	12.190744	12.189096	12.193455	12.191807	11.359871	11.358040	
256	12.193756	12.192108	12.193756	12.192108	11.360474	11.358643	
257	12.188516	12.186868	12.192370	12.190722	11.359268	11.357437	
258	12.172802	12.171154	12.188211	12.186563	11.355647	11.353816	
259	12.146634	12.144986	12.181269	12.179621	11.349591	11.347760	
260	12.110045	12.108397	12.171532	12.169884	11.341073	11.339242	
261	12.063081	12.061433	12.158981	12.157333	11.330052	11.328221	
262	12.005802	12.004154	12.143593	12.141945	11.316477	11.314646	
263	11.938281	11.936633	12.125340	12.123692	11.300284	11.298453	
264	11.860601	11.858953	12.104187	12.102539	11.281400	11.279568	
265	11.772862	11.771214	12.080097	12.078449	11.259740	11.257909	
266	11.675174	11.673526	12.053026	12.051378	11.235210	11.233379	
267	11.567659	11.566011	12.022927	12.021279	11.207705	11.205874	
268	11.450451	11.448803	11.989748	11.988100	11.177110	11.175279	
269	11.323698	11.322050	11.953434	11.951786	11.143302	11.141471	
270	11.187558	11.185910	11.913924	11.912276	11.106147	11.104316	
271	11.042199	11.040551	11.871155	11.869507	11.065505	11.063674	
272	10.887802	10.886154	11.825060	11.823412	11.021226	11.019395	
273	10.724558	10.722910	11.775569	11.773921	10.973153	10.971322	
274	10.552668	10.551020	11.722609	11.720961	10.921122	10.919291	
275	10.372342	10.370694	11.666105	11.664457	10.864965	10.863133	
276	10.183802	10.182154	11.605978	11.604330	10.804503	10.802672	
277	9.987277	9.985629	11.542149	11.540501	10.739557	10.737726	
278	9.783006	9.781358	11.474536	11.472888	10.669941	10.668110	
279	9.571233	9.569586	11.403057	11.401409	10.595465	10.593634	
280	9.352215	9.350567	11.327628	11.325980	10.515937	10.514106	
281	9.126213	9.124565	11.248165	11.246517	10.431161	10.429330	
282	8.893494	8.891846	11.164583	11.162936	10.340940	10.339109	
283	8.654335	8.652687	11.076799	11.075151	10.245076	10.243245	
284	8.409016	8.407368	10.984727	10.983079	10.143370	10.141539	
285	8.157822	8.156174	10.888285	10.886637	10.035624	10.033793	
286	7.901046	7.899398	10.787391	10.785743	9.921640	9.919809	
287	7.638982	7.637334	10.681966	10.680318	9.801224	9.799393	
288	7.371931	7.370283	10.571931	10.570283	9.674182	9.672351	
289	7.100194	7.098546	10.457210	10.455562	9.540325	9.538494	
290	6.824077	6.822429	10.337732	10.336084	9.399468	9.397637	
291	6.543889	6.542241	10.213426	10.211778	9.251431	9.249599	
292	6.259938	6.258290	10.084227	10.082579	9.096037	9.094206	
293	5.972535	5.970887	9.950072	9.948424	8.933120	8.931289	
294	5.681993	5.680345	9.810904	9.809256	8.762517	8.760685	
295	5.388622	5.386974	9.666670	9.665022	8.584074	8.582243	
296	5.092735	5.091087	9.517322	9.515674	8.397648	8.395817	
297	4.794642	4.792994	9.362818	9.361170	8.203101	8.201270	
298	4.494652	4.493004	9.203121	9.201473	8.000308	7.998477	
299	4.193072	4.191424	9.038201	9.036553	7.789153	7.787322	
300	3.890208	3.888560	8.868033	8.866385	7.569532	7.567701	
301	3.586362	3.584714	8.692600	8.690952	7.341353	7.339522	
302	3.281833	3.280185	8.511891	8.510243	7.104535	7.102704	
303	2.976916	2.975268	8.325905	8.324257	6.859012	6.857180	
304	2.671903	2.670255	8.134645	8.132997	6.604729	6.602898	
305	2.367080	2.365432	7.938123	7.936475	6.341648	6.339817	
306	2.062728	2.061080	7.736361	7.734713	6.069743	6.067912	
307	1.759123	1.757475	7.529387	7.527739	5.789004	5.787173	
308	1.456536	1.454888	7.317239	7.315591	5.499437	5.497606	
309	1.155231	1.153583	7.099962	7.098314	5.201064	5.199233	
310	0.855464	0.853816	6.877612	6.875964	4.893920	4.892089	
311	0.557487	0.555839	6.650253	6.648605	4.578061	4.576230	
312	0.261542	0.259894	6.417957	6.416309	4.253557	4.251726	
313	-0.032134	-0.033782	6.180807	6.179159	3.920496	3.918665	
314	-0.323313	-0.324961	5.938896	5.937248	3.578982	3.577151	
315	-0.611776	-0.613424	5.692324	5.690676	3.229138	3.227307	
316	-0.897312	-0.898960	5.441201	5.439553	2.871104	2.869273	
317	-1.179716	-1.181364	5.185649	5.184001	2.505036	2.503205	
318	-1.458795	-1.460443	4.925796	4.924148	2.131111	2.129280	
319	-1.734363	-1.736011	4.661782	4.660134	1.749520	1.747689	
320	-2.006244	-2.007892	4.393756	4.392108	1.360474	1.358643	
321	-2.274270	-2.275918	4.121875	4.120227	0.964200	0.962369	
322	-2.538284	-2.539932	3.846307	3.844659	0.560945	0.559114	
323	-2.798137	-2.799784	3.567228	3.565580	0.150970	0.149139	
324	-3.053689	-3.055337	3.284824	3.283176	-0.265445	-0.267276	
325	-3.304811	-3.306459	2.999289	2.997641	-0.688003	-0.689834	
326	-3.551384	-3.553032	2.710825	2.709177	-1.116393	-1.118224	
327	-3.793295	-3.794943	2.419646	2.417998	-1.550284	-1.552115	
328	-4.030445	-4.032093	2.125970	2.124322	-1.989333	-1.991164	
329	-4.262740	-4.264388	1.830025	1.828377	-2.433178	-2.435009	
330	-4.490100	-4.491748	1.532048	1.530400	-2.881445	-2.883277	
331	-4.712450	-4.714098	1.232282	1.230634	-3.333745	-3.335576	
332	-4.929727	-4.931375	0.930976	0.929328	-3.789672	-3.791503	
333	-5.141875	-5.143523	0.628389	0.626741	-4.248812	-4.250643	
334	-5.348849	-5.350497	0.324784	0.323136	-4.710733	-4.712564	
335	-5.550611	-5.552259	0.020433	0.018785	-5.174994	-5.176825	
336	-5.747133	-5.748780	-0.284391	-0.286039	-5.641141	-5.642972	
337	-5.938393	-5.940041	-0.589404	-0.591052	-6.108711	-6.110542	
338	-6.124379	-6.126027	-0.894321	-0.895969	-6.577228	-6.579059	
339	-6.305087	-6.306735	-1.198850	-1.200498	-7.046210	-7.048041	
340	-6.480520	-6.482168	-1.502696	-1.504344	-7.515163	-7.516995	
341	-6.650688	-6.652336	-1.805560	-1.807208	-7.983589	-7.985420	
342	-6.815609	-6.817257	-2.107139	-2.108787	-8.450980	-8.452811	
343	-6.975306	-6.976954	-2.407130	-2.408778	-8.916823	-8.918654	
344	-7.129810	-7.131458	-2.705223	-2.706871	-9.380600	-9.382431	
345	-7.279158	-7.280806	-3.001110	-3.002758	-9.841788	-9.843619	
346	-7.423392	-7.425040	-3.294481	-3.296129	-10.299861	-10.301692	
347	-7.562560	-7.564208	-3.585023	-3.586671	-10.754291	-10.756122	
348	-7.696715	-7.698362	-3.872426	-3.874073	-11.204548	-11.206379	
349	-7.825914	-7.827562	-4.156376	-4.158024	-11.650100	-11.651931	
350	-7.950220	-7.951868	-4.436565	-4.438213	-12.090418	-12.092249	
351	-8.069698	-8.071346	-4.712682	-4.714330	-12.524972	-12.526803	
352	-8.184418	-8.186066	-4.984418	-4.986066	-12.953235	-12.955066	
353	-8.294454	-8.296101	-5.251470	-5.253118	-13.374683	-13.376514	
354	-8.399879	-8.401527	-5.513534	-5.515182	-13.788796	-13.790627	
355	-8.500772	-8.502420	-5.770310	-5.771958	-14.195059	-14.196890	
356	-8.597214	-8.598862	-6.021503	-6.023151	-14.592965	-14.594796	
357	-8.689286	-8.690934	-6.266823	-6.268471	-14.982010	-14.983841	
358	-8.777071	-8.778719	-6.505982	-6.507630	-15.361701	-15.363532	
359	-8.860653	-8.862301	-6.738701	-6.740349	-15.731553	-15.733384	
360	-8.940116	-8.941764	-6.964703	-6.966351	-16.091090	-16.092922	
361	-9.015545	-9.017193	-7.183721	-7.185369	-16.439849	-16.441680	
362	-9.087024	-9.088672	-7.395493	-7.397141	-16.777374	-16.779205	
363	-9.154636	-9.156284	-7.599765	-7.601413	-17.103226	-17.105058	
364	-9.218465	-9.220113	-7.796290	-7.797938	-17.416977	-17.418808	
365	-9.278592	-9.280240	-7.984830	-7.986478	-17.718213	-17.720044	
366	-9.335097	-9.336745	-8.165155	-8.166803	-18.006535	-18.008366	
367	-9.388057	-9.389705	-8.337046	-8.338693	-18.281559	-18.283390	
368	-9.437548	-9.439196	-8.500290	-8.501938	-18.542919	-18.544750	
369	-9.483643	-9.485291	-8.654686	-8.656334	-18.790265	-18.792096	
370	-9.526412	-9.528060	-8.800045	-8.801693	-19.023263	-19.025094	
371	-9.565922	-9.567570	-8.936186	-8.937834	-19.241600	-19.243431	
372	-9.602236	-9.603884	-9.062939	-9.064587	-19.444981	-19.446812	
373	-9.635415	-9.637063	-9.180146	-9.181794	-19.633129	-19.634960	
374	-9.665514	-9.667162	-9.287662	-9.289310	-19.805790	-19.807621	
375	-9.692584	-9.694232	-9.385350	-9.386998	-19.962728	-19.964559	
376	-9.716675	-9.718323	-9.473089	-9.474737	-20.103729	-20.105561	
377	-9.737827	-9.739475	-9.550768	-9.552416	-20.228601	-20.230432	
378	-9.756081	-9.757729	-9.618290	-9.619938	-20.337172	-20.339003	
379	-9.771469	-9.773117	-9.675569	-9.677217	-20.429293	-20.431124	
380	-9.784019	-9.785667	-9.722532	-9.724180	-20.504838	-20.506669	
381	-9.793757	-9.795404	-9.759121	-9.760769	-20.563703	-20.565534	
382	-9.800698	-9.802346	-9.785289	-9.786937	-20.605808	-20.607639	
383	-9.804858	-9.806506	-9.801004	-9.802652	-20.631094	-20.632925	
384	-9.806244	-9.807892	-9.806244	-9.807892	-20.639526	-20.641357	
