#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	8.250450	8.233360	14.427314	14.410224	12.680220	12.663130	-6.200050	-6.217139	-0.023185	-0.040275	-8.338688	-8.355778	
206	8.482531	8.465441	14.450522	14.433432	12.726636	12.709546	-6.223258	-6.240348	-0.255267	-0.272356	-8.663602	-8.680691	
207	8.712583	8.695493	14.473527	14.456437	12.772647	12.755557	-6.246263	-6.263353	-0.485318	-0.502408	-8.985674	-9.002764	
208	8.940467	8.923377	14.496316	14.479226	12.818223	12.801134	-6.269051	-6.286141	-0.713202	-0.730292	-9.304712	-9.321802	
209	9.166046	9.148956	14.518874	14.501784	12.863339	12.846249	-6.291609	-6.308699	-0.938781	-0.955871	-9.620522	-9.637612	
210	9.389183	9.372093	14.541187	14.524098	12.907967	12.890877	-6.313923	-6.331013	-1.161919	-1.179009	-9.932915	-9.950005	
211	9.609746	9.592656	14.563244	14.546154	12.952079	12.934989	-6.335979	-6.353069	-1.382481	-1.399571	-10.241702	-10.258792	
212	9.827600	9.810510	14.585029	14.567939	12.995650	12.978560	-6.357765	-6.374854	-1.600335	-1.617425	-10.546698	-10.563788	
213	10.042614	10.025524	14.606530	14.589441	13.038653	13.021563	-6.379266	-6.396356	-1.815350	-1.832440	-10.847718	-10.864808	
214	10.254660	10.237570	14.627735	14.610645	13.081062	13.063972	-6.400471	-6.417560	-2.027395	-2.044485	-11.144582	-11.161672	
215	10.463609	10.446519	14.648630	14.631540	13.122852	13.105762	-6.421365	-6.438455	-2.236344	-2.253434	-11.437110	-11.454200	
216	10.669335	10.652245	14.669203	14.652113	13.163997	13.146907	-6.441938	-6.459028	-2.442070	-2.459160	-11.725127	-11.742217	
217	10.871714	10.854624	14.689440	14.672351	13.204473	13.187383	-6.462176	-6.479266	-2.644450	-2.661540	-12.008458	-12.025548	
218	11.070625	11.053536	14.709332	14.692242	13.244255	13.227165	-6.482067	-6.499157	-2.843361	-2.860451	-12.286934	-12.304024	
219	11.265948	11.248858	14.728864	14.711774	13.283320	13.266230	-6.501599	-6.518689	-3.038684	-3.055774	-12.560386	-12.577476	
220	11.457565	11.440475	14.748026	14.730936	13.321643	13.304553	-6.520761	-6.537851	-3.230301	-3.247391	-12.828650	-12.845739	
221	11.645361	11.628271	14.766805	14.749715	13.359202	13.342112	-6.539541	-6.556631	-3.418096	-3.435186	-13.091563	-13.108653	
222	11.829222	11.812132	14.785191	14.768101	13.395974	13.378885	-6.557927	-6.575017	-3.601957	-3.619047	-13.348969	-13.366059	
223	12.009038	11.991948	14.803173	14.786083	13.431938	13.414848	-6.575908	-6.592998	-3.781773	-3.798863	-13.600711	-13.617801	
224	12.184700	12.167610	14.820739	14.803649	13.467070	13.449980	-6.593475	-6.610564	-3.957436	-3.974526	-13.846639	-13.863728	
225	12.356103	12.339013	14.837879	14.820790	13.501351	13.484261	-6.610615	-6.627705	-4.128839	-4.145929	-14.086603	-14.103693	
226	12.523144	12.506054	14.854583	14.837494	13.534759	13.517669	-6.627319	-6.644409	-4.295879	-4.312969	-14.320459	-14.337549	
227	12.685721	12.668631	14.870841	14.853751	13.567274	13.550184	-6.643577	-6.660667	-4.458456	-4.475546	-14.548067	-14.565157	
228	12.843737	12.826647	14.886643	14.869553	13.598877	13.581788	-6.659378	-6.676468	-4.616472	-4.633562	-14.769290	-14.786380	
229	12.997097	12.980007	14.901979	14.884889	13.629549	13.612460	-6.674714	-6.691804	-4.769832	-4.786922	-14.983994	-15.001083	
230	13.145708	13.128618	14.916840	14.899750	13.659272	13.642182	-6.689575	-6.706665	-4.918443	-4.935533	-15.192049	-15.209139	
231	13.289480	13.272391	14.931217	14.914127	13.688026	13.670936	-6.703953	-6.721043	-5.062216	-5.079306	-15.393331	-15.410421	
232	13.428328	13.411239	14.945102	14.928012	13.715796	13.698706	-6.717837	-6.734927	-5.201064	-5.218154	-15.587718	-15.604808	
233	13.562168	13.545078	14.958486	14.941396	13.742564	13.725474	-6.731221	-6.748311	-5.334904	-5.351993	-15.775094	-15.792183	
234	13.690918	13.673829	14.971361	14.954271	13.768314	13.751224	-6.744096	-6.761186	-5.463654	-5.480744	-15.955344	-15.972434	
235	13.814502	13.797412	14.983719	14.966629	13.793030	13.775941	-6.756455	-6.773545	-5.587238	-5.604328	-16.128361	-16.145451	
236	13.932845	13.915755	14.995554	14.978464	13.816699	13.799609	-6.768289	-6.785379	-5.705581	-5.722670	-16.294041	-16.311131	
237	14.045875	14.028785	15.006857	14.989767	13.839305	13.822215	-6.779592	-6.796682	-5.818611	-5.835701	-16.452284	-16.469374	
238	14.153525	14.136435	15.017622	15.000532	13.860835	13.843745	-6.790357	-6.807447	-5.926261	-5.943351	-16.602994	-16.620084	
239	14.255730	14.238640	15.027842	15.010752	13.881276	13.864186	-6.800578	-6.817667	-6.028465	-6.045555	-16.746080	-16.763170	
240	14.352428	14.335338	15.037512	15.020422	13.900616	13.883526	-6.810247	-6.827337	-6.125163	-6.142253	-16.881457	-16.898547	
241	14.443560	14.426470	15.046625	15.029535	13.918842	13.901752	-6.819361	-6.836451	-6.216296	-6.233386	-17.009043	-17.026133	
242	14.529073	14.511983	15.055176	15.038086	13.935945	13.918855	-6.827912	-6.845002	-6.301809	-6.318898	-17.128761	-17.145850	
243	14.608914	14.591824	15.063160	15.046071	13.951913	13.934823	-6.835896	-6.852986	-6.381650	-6.398740	-17.240538	-17.257628	
244	14.683036	14.665946	15.070573	15.053483	13.966737	13.949647	-6.843308	-6.860398	-6.455771	-6.472861	-17.344308	-17.361398	
245	14.751393	14.734303	15.077408	15.060318	13.980409	13.963319	-6.850144	-6.867234	-6.524129	-6.541218	-17.440009	-17.457098	
246	14.813945	14.796855	15.083664	15.066574	13.992919	13.975829	-6.856399	-6.873489	-6.586680	-6.603770	-17.527581	-17.544671	
247	14.870654	14.853564	15.089334	15.072245	14.004261	13.987171	-6.862070	-6.879160	-6.643389	-6.660479	-17.606973	-17.624063	
248	14.921485	14.904395	15.094418	15.077328	14.014427	13.997337	-6.867153	-6.884243	-6.694221	-6.711311	-17.678138	-17.695227	
249	14.966409	14.949319	15.098910	15.081820	14.023412	14.006322	-6.871646	-6.888735	-6.739144	-6.756234	-17.741031	-17.758120	
250	15.005397	14.988308	15.102809	15.085719	14.031210	14.014120	-6.875544	-6.892634	-6.778133	-6.795223	-17.795615	-17.812705	
251	15.038428	15.021338	15.106112	15.089022	14.037816	14.020726	-6.878847	-6.895937	-6.811163	-6.828253	-17.841857	-17.858947	
252	15.065480	15.048390	15.108817	15.091727	14.043226	14.026136	-6.881553	-6.898642	-6.838215	-6.855305	-17.879730	-17.896820	
253	15.086537	15.069447	15.110923	15.093833	14.047437	14.030348	-6.883658	-6.900748	-6.859272	-6.876362	-17.909210	-17.926300	
254	15.101587	15.084497	15.112428	15.095338	14.050447	14.033358	-6.885163	-6.902253	-6.874322	-6.891412	-17.930280	-17.947370	
255	15.110620	15.093531	15.113331	15.096241	14.052254	14.035164	-6.886067	-6.903157	-6.883356	-6.900446	-17.942927	-17.960017	
256	15.113632	15.096542	15.113632	15.096542	14.052856	14.035767	-6.886368	-6.903458	-6.886368	-6.903458	-17.947144	-17.964233	
257	15.108392	15.091302	15.112247	15.095157	14.051651	14.034561	-6.884982	-6.902072	-6.881128	-6.898217	-17.938711	-17.955801	
258	15.092678	15.075588	15.108087	15.090997	14.048030	14.030940	-6.880822	-6.897912	-6.865413	-6.882503	-17.913425	-17.930515	
259	15.066510	15.049420	15.101145	15.084055	14.041974	14.024884	-6.873880	-6.890970	-6.839245	-6.856335	-17.871320	-17.888410	
260	15.029921	15.012831	15.091408	15.074318	14.033456	14.016366	-6.864143	-6.881233	-6.802656	-6.819746	-17.812455	-17.829545	
261	14.982957	14.965867	15.078857	15.061767	14.022435	14.005345	-6.851593	-6.868683	-6.755693	-6.772783	-17.736910	-17.754000	
262	14.925678	14.908589	15.063469	15.046380	14.008860	13.991770	-6.836205	-6.853295	-6.698414	-6.715504	-17.644789	-17.661879	
263	14.858157	14.841067	15.045216	15.028126	13.992667	13.975577	-6.817951	-6.835041	-6.630892	-6.647982	-17.536218	-17.553308	
264	14.780478	14.763388	15.024063	15.006973	13.973782	13.956693	-6.796799	-6.813889	-6.553213	-6.570303	-17.411347	-17.428437	
265	14.692739	14.675649	14.999973	14.982883	13.952123	13.935033	-6.772708	-6.789798	-6.465474	-6.482564	-17.270346	-17.287435	
266	14.595050	14.577960	14.972902	14.955812	13.927593	13.910503	-6.745638	-6.762727	-6.367786	-6.384876	-17.113407	-17.130497	
267	14.487535	14.470445	14.942803	14.925713	13.900088	13.882998	-6.715539	-6.732629	-6.260270	-6.277360	-16.940746	-16.957836	
268	14.370327	14.353238	14.909625	14.892535	13.869493	13.852403	-6.682360	-6.699450	-6.143063	-6.160153	-16.752598	-16.769688	
269	14.243574	14.226484	14.873310	14.856220	13.835685	13.818595	-6.646046	-6.663136	-6.016310	-6.033400	-16.549217	-16.566307	
270	14.107434	14.090344	14.833800	14.816710	13.798530	13.781440	-6.606536	-6.623626	-5.880169	-5.897259	-16.330880	-16.347970	
271	13.962075	13.944985	14.791031	14.773941	13.757888	13.740798	-6.563767	-6.580857	-5.734810	-5.751900	-16.097882	-16.114972	
272	13.807678	13.790588	14.744936	14.727846	13.713609	13.696519	-6.517672	-6.534762	-5.580414	-5.597503	-15.850536	-15.867626	
273	13.644434	13.627344	14.695445	14.678355	13.665536	13.648446	-6.468181	-6.485271	-5.417170	-5.434259	-15.589177	-15.606266	
274	13.472544	13.455454	14.642485	14.625395	13.613505	13.596415	-6.415221	-6.432311	-5.245279	-5.262369	-15.314152	-15.331242	
275	13.292218	13.275129	14.585981	14.568891	13.557347	13.540258	-6.358716	-6.375806	-5.064954	-5.082044	-15.025830	-15.042920	
276	13.103679	13.086589	14.525854	14.508764	13.496886	13.479796	-6.298589	-6.315679	-4.876414	-4.893504	-14.724595	-14.741684	
277	12.907154	12.890064	14.462025	14.444935	13.431940	13.414850	-6.234760	-6.251850	-4.679889	-4.696979	-14.410844	-14.427934	
278	12.702882	12.685792	14.394412	14.377322	13.362324	13.345234	-6.167148	-6.184238	-4.475617	-4.492707	-14.084992	-14.102081	
279	12.491110	12.474020	14.322933	14.305844	13.287848	13.270758	-6.095669	-6.112759	-4.263845	-4.280935	-13.747466	-13.764556	
280	12.272092	12.255002	14.247505	14.230415	13.208320	13.191230	-6.020240	-6.037330	-4.044827	-4.061917	-13.398708	-13.415798	
281	12.046089	12.028999	14.168041	14.150952	13.123544	13.106454	-5.940777	-5.957867	-3.818825	-3.835914	-13.039170	-13.056260	
282	11.813371	11.796281	14.084460	14.067370	13.033323	13.016233	-5.857195	-5.874285	-3.586106	-3.603196	-12.669318	-12.686408	
283	11.574211	11.557121	13.996675	13.979585	12.937459	12.920369	-5.769410	-5.786500	-3.346947	-3.364037	-12.289627	-12.306717	
284	11.328892	11.311802	13.904603	13.887513	12.835753	12.818663	-5.677338	-5.694428	-3.101627	-3.118717	-11.900582	-11.917672	
285	11.077698	11.060609	13.808161	13.791071	12.728007	12.710917	-5.580896	-5.597986	-2.850434	-2.867524	-11.502677	-11.519766	
286	10.820922	10.803832	13.707267	13.690177	12.614023	12.596933	-5.480003	-5.497093	-2.593658	-2.610748	-11.096413	-11.113503	
287	10.558858	10.541769	13.601842	13.584752	12.493607	12.476517	-5.374578	-5.391667	-2.331594	-2.348684	-10.682300	-10.699390	
288	10.291807	10.274717	13.491807	13.474717	12.366565	12.349475	-5.264542	-5.281632	-2.064542	-2.081632	-10.260852	-10.277942	
289	10.020070	10.002980	13.377087	13.359997	12.232708	12.215618	-5.149822	-5.166912	-1.792806	-1.809895	-9.832589	-9.849679	
290	9.743953	9.726864	13.257608	13.240518	12.091851	12.074761	-5.030344	-5.047434	-1.516689	-1.533779	-9.398035	-9.415125	
291	9.463765	9.446675	13.133302	13.116213	11.943813	11.926724	-4.906038	-4.923128	-1.236500	-1.253590	-8.957718	-8.974808	
292	9.179814	9.162724	13.004103	12.987013	11.788420	11.771330	-4.776839	-4.793928	-0.952550	-0.969639	-8.512165	-8.529255	
293	8.892412	8.875322	12.869948	12.852858	11.625503	11.608413	-4.642684	-4.659774	-0.665147	-0.682237	-8.061909	-8.078998	
294	8.601869	8.584779	12.730780	12.713690	11.454899	11.437810	-4.503516	-4.520606	-0.374605	-0.391695	-7.607478	-7.624568	
295	8.308499	8.291409	12.586546	12.569456	11.276457	11.259367	-4.359282	-4.376372	-0.081234	-0.098324	-7.149405	-7.166495	
296	8.012611	7.995522	12.437198	12.420109	11.090031	11.072941	-4.209934	-4.227024	0.214653	0.197563	-6.688217	-6.705307	
297	7.714518	7.697428	12.282694	12.265604	10.895484	10.878394	-4.055430	-4.072520	0.512746	0.495657	-6.224440	-6.241530	
298	7.414528	7.397438	12.122997	12.105907	10.692691	10.675601	-3.895733	-3.912823	0.812737	0.795647	-5.758597	-5.775687	
299	7.112948	7.095858	11.958077	11.940987	10.481536	10.464446	-3.730812	-3.747902	1.114316	1.097226	-5.291207	-5.308296	
300	6.810084	6.792994	11.787909	11.770819	10.261915	10.244825	-3.560644	-3.577734	1.417180	1.400090	-4.822781	-4.839871	
301	6.506238	6.489148	11.612476	11.595386	10.033736	10.016646	-3.385211	-3.402301	1.721026	1.703936	-4.353827	-4.370917	
302	6.201709	6.184619	11.431768	11.414678	9.796918	9.779828	-3.204503	-3.221593	2.025555	2.008465	-3.884845	-3.901935	
303	5.896793	5.879703	11.245781	11.228691	9.551394	9.534305	-3.018517	-3.035607	2.330472	2.313382	-3.416328	-3.433418	
304	5.591779	5.574689	11.054521	11.037431	9.297112	9.280022	-2.827257	-2.844346	2.635485	2.618395	-2.948758	-2.965848	
305	5.286956	5.269866	10.858000	10.840910	9.034031	9.016941	-2.630735	-2.647825	2.940308	2.923219	-2.482611	-2.499701	
306	4.982604	4.965514	10.656238	10.639148	8.762126	8.745036	-2.428973	-2.446063	3.244660	3.227570	-2.018350	-2.035440	
307	4.679000	4.661910	10.449264	10.432174	8.481387	8.464297	-2.221999	-2.239089	3.548265	3.531175	-1.556429	-1.573519	
308	4.376413	4.359323	10.237115	10.220025	8.191820	8.174730	-2.009851	-2.026941	3.850852	3.833762	-1.097290	-1.114380	
309	4.075107	4.058017	10.019839	10.002749	7.893447	7.876357	-1.792574	-1.809664	4.152157	4.135068	-0.641362	-0.658452	
310	3.775340	3.758251	9.797489	9.780399	7.586303	7.569213	-1.570224	-1.587314	4.451924	4.434834	-0.189063	-0.206153	
311	3.477363	3.460273	9.570129	9.553039	7.270444	7.253355	-1.342865	-1.359954	4.749901	4.732811	0.259204	0.242114	
312	3.181419	3.164329	9.337833	9.320744	6.945940	6.928851	-1.110569	-1.127659	5.045846	5.028756	0.703050	0.685960	
313	2.887743	2.870653	9.100684	9.083594	6.612879	6.595789	-0.873420	-0.890509	5.339521	5.322432	1.142098	1.125008	
314	2.596563	2.579474	8.858772	8.841683	6.271365	6.254276	-0.631508	-0.648598	5.630701	5.613611	1.575990	1.558900	
315	2.308100	2.291010	8.612200	8.595110	5.921521	5.904432	-0.384936	-0.402026	5.919164	5.902074	2.004379	1.987289	
316	2.022565	2.005475	8.361078	8.343988	5.563487	5.546397	-0.133814	-0.150903	6.204699	6.187610	2.426938	2.409848	
317	1.740161	1.723071	8.105526	8.088436	5.197420	5.180330	0.121739	0.104649	6.487103	6.470014	2.843352	2.826262	
318	1.461083	1.443993	7.845674	7.828584	4.823494	4.806405	0.381591	0.364501	6.766182	6.749092	3.253327	3.236237	
319	1.185516	1.168426	7.581661	7.564572	4.441905	4.424815	0.645603	0.628513	7.041748	7.024659	3.656581	3.639491	
320	0.914914	0.897824	7.314914	7.297824	4.054138	4.037048	0.912350	0.895261	7.312350	7.295261	4.051575	4.034485	
321	0.645603	0.628513	7.041748	7.024659	3.656581	3.639491	1.185516	1.168426	7.581661	7.564572	4.441905	4.424815	
322	0.381591	0.364501	6.766182	6.749092	3.253327	3.236237	1.461083	1.443993	7.845674	7.828584	4.823494	4.806405	
323	0.121739	0.104649	6.487103	6.470014	2.843352	2.826262	1.740161	1.723071	8.105526	8.088436	5.197420	5.180330	
324	-0.133814	-0.150903	6.204699	6.187610	2.426938	2.409848	2.022565	2.005475	8.361078	8.343988	5.563487	5.546397	
325	-0.384936	-0.402026	5.919164	5.902074	2.004379	1.987289	2.308100	2.291010	8.612200	8.595110	5.921521	5.904432	
326	-0.631508	-0.648598	5.630701	5.613611	1.575990	1.558900	2.596563	2.579474	8.858772	8.841683	6.271365	6.254276	
327	-0.873420	-0.890509	5.339521	5.322432	1.142098	1.125008	2.887743	2.870653	9.100684	9.083594	6.612879	6.595789	
328	-1.110569	-1.127659	5.045846	5.028756	0.703050	0.685960	3.181419	3.164329	9.337833	9.320744	6.945940	6.928851	
329	-1.342865	-1.359954	4.749901	4.732811	0.259204	0.242114	3.477363	3.460273	9.570129	9.553039	7.270444	7.253355	
330	-1.570224	-1.587314	4.451924	4.434834	-0.189063	-0.206153	3.775340	3.758251	9.797489	9.780399	7.586303	7.569213	
331	-1.792574	-1.809664	4.152157	4.135068	-0.641362	-0.658452	4.075107	4.058017	10.019839	10.002749	7.893447	7.876357	
332	-2.009851	-2.026941	3.850852	3.833762	-1.097290	-1.114380	4.376413	4.359323	10.237115	10.220025	8.191820	8.174730	
333	-2.221999	-2.239089	3.548265	3.531175	-1.556429	-1.573519	4.679000	4.661910	10.449264	10.432174	8.481387	8.464297	
334	-2.428973	-2.446063	3.244660	3.227570	-2.018350	-2.035440	4.982604	4.965514	10.656238	10.639148	8.762126	8.745036	
335	-2.630735	-2.647825	2.940308	2.923219	-2.482611	-2.499701	5.286956	5.269866	10.858000	10.840910	9.034031	9.016941	
336	-2.827257	-2.844346	2.635485	2.618395	-2.948758	-2.965848	5.591779	5.574689	11.054521	11.037431	9.297112	9.280022	
337	-3.018517	-3.035607	2.330472	2.313382	-3.416328	-3.433418	5.896793	5.879703	11.245781	11.228691	9.551394	9.534305	
338	-3.204503	-3.221593	2.025555	2.008465	-3.884845	-3.901935	6.201709	6.184619	11.431768	11.414678	9.796918	9.779828	
339	-3.385211	-3.402301	1.721026	1.703936	-4.353827	-4.370917	6.506238	6.489148	11.612476	11.595386	10.033736	10.016646	
340	-3.560644	-3.577734	1.417180	1.400090	-4.822781	-4.839871	6.810084	6.792994	11.787909	11.770819	10.261915	10.244825	
341	-3.730812	-3.747902	1.114316	1.097226	-5.291207	-5.308296	7.112948	7.095858	11.958077	11.940987	10.481536	10.464446	
342	-3.895733	-3.912823	0.812737	0.795647	-5.758597	-5.775687	7.414528	7.397438	12.122997	12.105907	10.692691	10.675601	
343	-4.055430	-4.072520	0.512746	0.495657	-6.224440	-6.241530	7.714518	7.697428	12.282694	12.265604	10.895484	10.878394	
344	-4.209934	-4.227024	0.214653	0.197563	-6.688217	-6.705307	8.012611	7.995522	12.437198	12.420109	11.090031	11.072941	
345	-4.359282	-4.376372	-0.081234	-0.098324	-7.149405	-7.166495	8.308499	8.291409	12.586546	12.569456	11.276457	11.259367	
346	-4.503516	-4.520606	-0.374605	-0.391695	-7.607478	-7.624568	8.601869	8.584779	12.730780	12.713690	11.454899	11.437810	
347	-4.642684	-4.659774	-0.665147	-0.682237	-8.061909	-8.078998	8.892412	8.875322	12.869948	12.852858	11.625503	11.608413	
348	-4.776839	-4.793928	-0.952550	-0.969639	-8.512165	-8.529255	9.179814	9.162724	13.004103	12.987013	11.788420	11.771330	
349	-4.906038	-4.923128	-1.236500	-1.253590	-8.957718	-8.974808	9.463765	9.446675	13.133302	13.116213	11.943813	11.926724	
350	-5.030344	-5.047434	-1.516689	-1.533779	-9.398035	-9.415125	9.743953	9.726864	13.257608	13.240518	12.091851	12.074761	
351	-5.149822	-5.166912	-1.792806	-1.809895	-9.832589	-9.849679	10.020070	10.002980	13.377087	13.359997	12.232708	12.215618	
352	-5.264542	-5.281632	-2.064542	-2.081632	-10.260852	-10.277942	10.291807	10.274717	13.491807	13.474717	12.366565	12.349475	
353	-5.374578	-5.391667	-2.331594	-2.348684	-10.682300	-10.699390	10.558858	10.541769	13.601842	13.584752	12.493607	12.476517	
354	-5.480003	-5.497093	-2.593658	-2.610748	-11.096413	-11.113503	10.820922	10.803832	13.707267	13.690177	12.614023	12.596933	
355	-5.580896	-5.597986	-2.850434	-2.867524	-11.502677	-11.519766	11.077698	11.060609	13.808161	13.791071	12.728007	12.710917	
356	-5.677338	-5.694428	-3.101627	-3.118717	-11.900582	-11.917672	11.328892	11.311802	13.904603	13.887513	12.835753	12.818663	
357	-5.769410	-5.786500	-3.346947	-3.364037	-12.289627	-12.306717	11.574211	11.557121	13.996675	13.979585	12.937459	12.920369	
358	-5.857195	-5.874285	-3.586106	-3.603196	-12.669318	-12.686408	11.813371	11.796281	14.084460	14.067370	13.033323	13.016233	
359	-5.940777	-5.957867	-3.818825	-3.835914	-13.039170	-13.056260	12.046089	12.028999	14.168041	14.150952	13.123544	13.106454	
360	-6.020240	-6.037330	-4.044827	-4.061917	-13.398708	-13.415798	12.272092	12.255002	14.247505	14.230415	13.208320	13.191230	
361	-6.095669	-6.112759	-4.263845	-4.280935	-13.747466	-13.764556	12.491110	12.474020	14.322933	14.305844	13.287848	13.270758	
362	-6.167148	-6.184238	-4.475617	-4.492707	-14.084992	-14.102081	12.702882	12.685792	14.394412	14.377322	13.362324	13.345234	
363	-6.234760	-6.251850	-4.679889	-4.696979	-14.410844	-14.427934	12.907154	12.890064	14.462025	14.444935	13.431940	13.414850	
364	-6.298589	-6.315679	-4.876414	-4.893504	-14.724595	-14.741684	13.103679	13.086589	14.525854	14.508764	13.496886	13.479796	
365	-6.358716	-6.375806	-5.064954	-5.082044	-15.025830	-15.042920	13.292218	13.275129	14.585981	14.568891	13.557347	13.540258	
366	-6.415221	-6.432311	-5.245279	-5.262369	-15.314152	-15.331242	13.472544	13.455454	14.642485	14.625395	13.613505	13.596415	
367	-6.468181	-6.485271	-5.417170	-5.434259	-15.589177	-15.606266	13.644434	13.627344	14.695445	14.678355	13.665536	13.648446	
368	-6.517672	-6.534762	-5.580414	-5.597503	-15.850536	-15.867626	13.807678	13.790588	14.744936	14.727846	13.713609	13.696519	
369	-6.563767	-6.580857	-5.734810	-5.751900	-16.097882	-16.114972	13.962075	13.944985	14.791031	14.773941	13.757888	13.740798	
370	-6.606536	-6.623626	-5.880169	-5.897259	-16.330880	-16.347970	14.107434	14.090344	14.833800	14.816710	13.798530	13.781440	
371	-6.646046	-6.663136	-6.016310	-6.033400	-16.549217	-16.566307	14.243574	14.226484	14.873310	14.856220	13.835685	13.818595	
372	-6.682360	-6.699450	-6.143063	-6.160153	-16.752598	-16.769688	14.370327	14.353238	14.909625	14.892535	13.869493	13.852403	
373	-6.715539	-6.732629	-6.260270	-6.277360	-16.940746	-16.957836	14.487535	14.470445	14.942803	14.925713	13.900088	13.882998	
374	-6.745638	-6.762727	-6.367786	-6.384876	-17.113407	-17.130497	14.595050	14.577960	14.972902	14.955812	13.927593	13.910503	
375	-6.772708	-6.789798	-6.465474	-6.482564	-17.270346	-17.287435	14.692739	14.675649	14.999973	14.982883	13.952123	13.935033	
376	-6.796799	-6.813889	-6.553213	-6.570303	-17.411347	-17.428437	14.780478	14.763388	15.024063	15.006973	13.973782	13.956693	
377	-6.817951	-6.835041	-6.630892	-6.647982	-17.536218	-17.553308	14.858157	14.841067	15.045216	15.028126	13.992667	13.975577	
378	-6.836205	-6.853295	-6.698414	-6.715504	-17.644789	-17.661879	14.925678	14.908589	15.063469	15.046380	14.008860	13.991770	
379	-6.851593	-6.868683	-6.755693	-6.772783	-17.736910	-17.754000	14.982957	14.965867	15.078857	15.061767	14.022435	14.005345	
380	-6.864143	-6.881233	-6.802656	-6.819746	-17.812455	-17.829545	15.029921	15.012831	15.091408	15.074318	14.033456	14.016366	
381	-6.873880	-6.890970	-6.839245	-6.856335	-17.871320	-17.888410	15.066510	15.049420	15.101145	15.084055	14.041974	14.024884	
382	-6.880822	-6.897912	-6.865413	-6.882503	-17.913425	-17.930515	15.092678	15.075588	15.108087	15.090997	14.048030	14.030940	
383	-6.884982	-6.902072	-6.881128	-6.898217	-17.938711	-17.955801	15.108392	15.091302	15.112247	15.095157	14.051651	14.034561	
384	-6.886368	-6.903458	-6.886368	-6.903458	-17.947144	-17.964233	15.113632	15.096542	15.113632	15.096542	14.052856	14.035767	
