#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	7.652459	5.359322	14.036852	11.743715	12.282352	10.227085	-6.547442	-8.840578	-0.163049	-2.456185	-8.363303	-10.418570	
205	7.886152	5.593016	14.060245	11.767108	12.329137	10.273869	-6.570834	-8.863971	-0.396742	-2.689879	-8.690852	-10.746119	
206	8.117988	5.824851	14.083449	11.790312	12.375544	10.320276	-6.594038	-8.887175	-0.628577	-2.921714	-9.015756	-11.071023	
207	8.347821	6.054684	14.106450	11.813313	12.421545	10.366278	-6.617039	-8.910176	-0.858410	-3.151547	-9.337820	-11.393087	
208	8.575508	6.282371	14.129234	11.836098	12.467113	10.411846	-6.639824	-8.932960	-1.086098	-3.379234	-9.656849	-11.712116	
209	8.800910	6.507773	14.151788	11.858651	12.512221	10.456953	-6.662378	-8.955514	-1.311499	-3.604636	-9.972651	-12.027918	
210	9.023887	6.730751	14.174098	11.880961	12.556840	10.501573	-6.684688	-8.977824	-1.534477	-3.827614	-10.285036	-12.340303	
211	9.244304	6.951168	14.196150	11.903014	12.600945	10.545678	-6.706740	-8.999876	-1.754894	-4.048030	-10.593815	-12.649083	
212	9.462025	7.168889	14.217932	11.924795	12.644509	10.589241	-6.728521	-9.021658	-1.972615	-4.265752	-10.898804	-12.954071	
213	9.676918	7.383782	14.239430	11.946293	12.687505	10.632237	-6.750019	-9.043156	-2.187508	-4.480645	-11.199817	-13.255085	
214	9.888852	7.595716	14.260630	11.967494	12.729907	10.674640	-6.771220	-9.064357	-2.399442	-4.692579	-11.496674	-13.551942	
215	10.097699	7.804562	14.281522	11.988385	12.771691	10.716423	-6.792111	-9.085248	-2.608288	-4.901425	-11.789196	-13.844464	
216	10.303330	8.010193	14.302091	12.008954	12.812830	10.757562	-6.812680	-9.105817	-2.813920	-5.107056	-12.077207	-14.132474	
217	10.505622	8.212486	14.322325	12.029189	12.853300	10.798032	-6.832915	-9.126051	-3.016212	-5.309348	-12.360532	-14.415800	
218	10.704452	8.411316	14.342213	12.049076	12.893076	10.837809	-6.852803	-9.145939	-3.215042	-5.508178	-12.639002	-14.694270	
219	10.899700	8.606563	14.361742	12.068605	12.932136	10.876868	-6.872332	-9.165468	-3.410290	-5.703426	-12.912449	-14.967716	
220	11.091247	8.798110	14.380900	12.087764	12.970454	10.915186	-6.891490	-9.184627	-3.601837	-5.894973	-13.180707	-15.235975	
221	11.278978	8.985841	14.399677	12.106540	13.008008	10.952741	-6.910266	-9.203403	-3.789567	-6.082704	-13.443616	-15.498884	
222	11.462778	9.169641	14.418060	12.124923	13.044775	10.989508	-6.928649	-9.221786	-3.973368	-6.266504	-13.701017	-15.756284	
223	11.642537	9.349401	14.436038	12.142902	13.080734	11.025467	-6.946628	-9.239765	-4.153127	-6.446264	-13.952755	-16.008022	
224	11.818147	9.525010	14.453602	12.160465	13.115862	11.060595	-6.964191	-9.257328	-4.328737	-6.621873	-14.198678	-16.253945	
225	11.989501	9.696364	14.470739	12.177602	13.150139	11.094871	-6.981329	-9.274465	-4.500090	-6.793227	-14.438638	-16.493905	
226	12.156495	9.863358	14.487440	12.194304	13.183543	11.128276	-6.998030	-9.291167	-4.667084	-6.960221	-14.672491	-16.727758	
227	12.319029	10.025892	14.503695	12.210559	13.216055	11.160787	-7.014285	-9.307422	-4.829619	-7.122755	-14.900095	-16.955362	
228	12.477005	10.183868	14.519494	12.226358	13.247654	11.192387	-7.030084	-9.323221	-4.987594	-7.280731	-15.121314	-17.176581	
229	12.630326	10.337190	14.534828	12.241691	13.278323	11.223055	-7.045417	-9.338554	-5.140916	-7.434053	-15.336014	-17.391281	
230	12.778902	10.485765	14.549686	12.256550	13.308042	11.252774	-7.060276	-9.353413	-5.289492	-7.582628	-15.544066	-17.599334	
231	12.922642	10.629505	14.564061	12.270925	13.336793	11.281526	-7.074651	-9.367788	-5.433231	-7.726368	-15.745345	-17.800612	
232	13.061458	10.768322	14.577944	12.284807	13.364560	11.309292	-7.088534	-9.381670	-5.572048	-7.865185	-15.939729	-17.994997	
233	13.195269	10.902132	14.591326	12.298189	13.391325	11.336057	-7.101915	-9.395052	-5.705858	-7.998995	-16.127102	-18.182369	
234	13.323992	11.030855	14.604199	12.311062	13.417072	11.361805	-7.114788	-9.407925	-5.834582	-8.127718	-16.307350	-18.362617	
235	13.447550	11.154414	14.616555	12.323418	13.441786	11.386519	-7.127145	-9.420281	-5.958140	-8.251277	-16.480365	-18.535632	
236	13.565869	11.272733	14.628387	12.335251	13.465453	11.410185	-7.138977	-9.432114	-6.076459	-8.369595	-16.646042	-18.701309	
237	13.678877	11.385741	14.639689	12.346552	13.488056	11.432789	-7.150278	-9.443415	-6.189467	-8.482604	-16.804282	-18.859550	
238	13.786507	11.493370	14.650452	12.357315	13.509584	11.454317	-7.161041	-9.454178	-6.297096	-8.590233	-16.954990	-19.010257	
239	13.888692	11.595555	14.660671	12.367534	13.530023	11.474756	-7.171260	-9.464397	-6.399282	-8.692418	-17.098074	-19.153342	
240	13.985372	11.692235	14.670339	12.377202	13.549361	11.494094	-7.180928	-9.474065	-6.495962	-8.789098	-17.233450	-19.288717	
241	14.076488	11.783352	14.679451	12.386314	13.567586	11.512318	-7.190040	-9.483177	-6.587078	-8.880214	-17.361033	-19.416301	
242	14.161986	11.868849	14.688001	12.394864	13.584687	11.529419	-7.198590	-9.491727	-6.672575	-8.965712	-17.480750	-19.536017	
243	14.241813	11.948676	14.695983	12.402847	13.600653	11.545386	-7.206573	-9.499710	-6.752402	-9.045539	-17.592526	-19.647793	
244	14.315922	12.022785	14.703394	12.410258	13.615476	11.560209	-7.213984	-9.507121	-6.826511	-9.119648	-17.696295	-19.751562	
245	14.384267	12.091131	14.710229	12.417092	13.629147	11.573879	-7.220819	-9.513955	-6.894857	-9.187993	-17.791993	-19.847261	
246	14.446809	12.153672	14.716483	12.423347	13.641656	11.586388	-7.227073	-9.520209	-6.957398	-9.250535	-17.879565	-19.934832	
247	14.503508	12.210371	14.722153	12.429017	13.652996	11.597729	-7.232743	-9.525879	-7.014097	-9.307234	-17.958956	-20.014224	
248	14.554331	12.261194	14.727235	12.434099	13.663162	11.607894	-7.237825	-9.530962	-7.064921	-9.358057	-18.030119	-20.085387	
249	14.599247	12.306111	14.731727	12.438591	13.672146	11.616878	-7.242317	-9.535453	-7.109837	-9.402973	-18.093012	-20.148279	
250	14.638230	12.345093	14.735625	12.442489	13.679943	11.624675	-7.246215	-9.539352	-7.148819	-9.441956	-18.147595	-20.202862	
251	14.671255	12.378118	14.738928	12.445791	13.686548	11.631281	-7.249518	-9.542654	-7.181844	-9.474981	-18.193837	-20.249104	
252	14.698302	12.405166	14.741633	12.448496	13.691958	11.636691	-7.252222	-9.545359	-7.208892	-9.502028	-18.231709	-20.286976	
253	14.719356	12.426219	14.743738	12.450601	13.696169	11.640902	-7.254328	-9.547464	-7.229946	-9.523082	-18.261189	-20.316456	
254	14.734404	12.441267	14.745243	12.452106	13.699179	11.643912	-7.255832	-9.548969	-7.244993	-9.538130	-18.282259	-20.337526	
255	14.743436	12.450299	14.746146	12.453009	13.700986	11.645718	-7.256736	-9.549872	-7.254025	-9.547162	-18.294906	-20.350173	
256	14.746447	12.453311	14.746447	12.453311	13.701588	11.646320	-7.257037	-9.550173	-7.257037	-9.550173	-18.299122	-20.354389	
257	14.741207	12.448071	14.745062	12.451925	13.700383	11.645115	-7.255652	-9.548788	-7.251797	-9.544934	-18.290690	-20.345957	
258	14.725495	12.432358	14.740904	12.447767	13.696761	11.641494	-7.251493	-9.544630	-7.236084	-9.529221	-18.265404	-20.320671	
259	14.699329	12.406193	14.733965	12.440828	13.690707	11.635439	-7.244554	-9.537691	-7.209919	-9.503056	-18.223300	-20.278567	
260	14.662744	12.369607	14.724231	12.431095	13.682189	11.626922	-7.234821	-9.527957	-7.173334	-9.466470	-18.164435	-20.219703	
261	14.615785	12.322649	14.711685	12.418549	13.671169	11.615902	-7.222275	-9.515411	-7.126375	-9.419511	-18.088891	-20.144158	
262	14.558512	12.265376	14.696303	12.403167	13.657595	11.602328	-7.206893	-9.500030	-7.069102	-9.362239	-17.996771	-20.052038	
263	14.490998	12.197861	14.678057	12.384920	13.641403	11.586136	-7.188646	-9.481783	-7.001587	-9.294724	-17.888202	-19.943469	
264	14.413327	12.120190	14.656912	12.363776	13.622521	11.567253	-7.167502	-9.460638	-6.923916	-9.217053	-17.763332	-19.818599	
265	14.325597	12.032460	14.632831	12.339695	13.600863	11.545596	-7.143421	-9.436557	-6.836186	-9.129323	-17.622333	-19.677600	
266	14.227919	11.934782	14.605771	12.312634	13.576335	11.521068	-7.116360	-9.409497	-6.738508	-9.031645	-17.465397	-19.520664	
267	14.120415	11.827279	14.575684	12.282547	13.548832	11.493565	-7.086273	-9.379410	-6.631005	-8.924141	-17.292738	-19.348006	
268	14.003221	11.710084	14.542518	12.249381	13.518240	11.462973	-7.053107	-9.346244	-6.513810	-8.806947	-17.104592	-19.159860	
269	13.876482	11.583345	14.506218	12.213081	13.484435	11.429168	-7.016807	-9.309944	-6.387071	-8.680208	-16.901214	-18.956482	
270	13.740357	11.447220	14.466723	12.173587	13.447284	11.392016	-6.977313	-9.270450	-6.250946	-8.544083	-16.682880	-18.738148	
271	13.595015	11.301878	14.423971	12.130835	13.406645	11.351377	-6.934561	-9.227697	-6.105604	-8.398741	-16.449886	-18.505153	
272	13.440636	11.147500	14.377895	12.084758	13.362369	11.307102	-6.888484	-9.181621	-5.951226	-8.244363	-16.202544	-18.257811	
273	13.277412	10.984276	14.328424	12.035287	13.314300	11.259033	-6.839013	-9.132150	-5.788002	-8.081138	-15.941188	-17.996456	
274	13.105544	10.812407	14.275485	11.982349	13.262274	11.207007	-6.786075	-9.079211	-5.616133	-7.909270	-15.666168	-17.721436	
275	12.925242	10.632105	14.219004	11.925867	13.206121	11.150854	-6.729593	-9.022730	-5.435831	-7.728968	-15.377851	-17.433118	
276	12.736727	10.443590	14.158902	11.865765	13.145665	11.090398	-6.669492	-8.962628	-5.247316	-7.540453	-15.076620	-17.131888	
277	12.540229	10.247092	14.095100	11.801963	13.080724	11.025457	-6.605689	-8.898826	-5.050818	-7.343955	-14.762875	-16.818142	
278	12.335986	10.042849	14.027516	11.734379	13.011114	10.955847	-6.538106	-8.831242	-4.846575	-7.139712	-14.437029	-16.492296	
279	12.124244	9.831108	13.956068	11.662931	12.936645	10.881377	-6.466658	-8.759794	-4.634834	-6.927971	-14.099510	-16.154777	
280	11.905259	9.612123	13.880672	11.587536	12.857123	10.801856	-6.391262	-8.684399	-4.415849	-6.708986	-13.750758	-15.806025	
281	11.679292	9.386156	13.801245	11.508108	12.772354	10.717087	-6.311835	-8.604971	-4.189882	-6.483019	-13.391228	-15.446495	
282	11.446612	9.153476	13.717701	11.424565	12.682141	10.626874	-6.228291	-8.521427	-3.957202	-6.250338	-13.021383	-15.076651	
283	11.207494	8.914357	13.629957	11.336821	12.586285	10.531018	-6.140547	-8.433683	-3.718083	-6.011220	-12.641701	-14.696968	
284	10.962218	8.669081	13.537929	11.244792	12.484588	10.429321	-6.048519	-8.341655	-3.472808	-5.765944	-12.252664	-14.307932	
285	10.711072	8.417935	13.441534	11.148398	12.376852	10.321584	-5.952124	-8.245260	-3.221661	-5.514798	-11.854769	-13.910036	
286	10.454346	8.161209	13.340691	11.047554	12.262878	10.207611	-5.851281	-8.144417	-2.964935	-5.258072	-11.448516	-13.503783	
287	10.192336	7.899200	13.235320	10.942183	12.142473	10.087206	-5.745909	-8.039046	-2.702926	-4.996063	-11.034413	-13.089681	
288	9.925343	7.632207	13.125343	10.832207	12.015443	9.960176	-5.635933	-7.929069	-2.435933	-4.729069	-10.612978	-12.668245	
289	9.653669	7.360532	13.010686	10.717549	11.881599	9.826332	-5.521275	-7.814412	-2.164259	-4.457395	-10.184727	-12.239995	
290	9.377620	7.084483	12.891275	10.598138	11.740756	9.685489	-5.401864	-7.695001	-1.888210	-4.181346	-9.750187	-11.805455	
291	9.097504	6.804368	12.767042	10.473905	11.592733	9.537466	-5.277632	-7.570768	-1.608094	-3.901231	-9.309885	-11.365152	
292	8.813632	6.520496	12.637921	10.344785	11.437356	9.382089	-5.148511	-7.441648	-1.324222	-3.617359	-8.864348	-10.919615	
293	8.526315	6.233179	12.503852	10.210715	11.274456	9.219188	-5.014442	-7.307578	-1.036905	-3.330042	-8.414109	-10.469376	
294	8.235866	5.942729	12.364777	10.071640	11.103872	9.048604	-4.875366	-7.168503	-0.746456	-3.039592	-7.959698	-10.014965	
295	7.942596	5.649460	12.220644	9.927507	10.925450	8.870183	-4.731233	-7.024370	-0.453186	-2.746323	-7.501645	-9.556912	
296	7.646819	5.353683	12.071406	9.778270	10.739046	8.683778	-4.581996	-6.875132	-0.157409	-2.450545	-7.040479	-9.095747	
297	7.348846	5.055710	11.917023	9.623886	10.544523	8.489256	-4.427612	-6.720749	0.140564	-2.152572	-6.576727	-8.631994	
298	7.048988	4.755852	11.757458	9.464321	10.341757	8.286490	-4.268047	-6.561184	0.440422	-1.852714	-6.110911	-8.166178	
299	6.747554	4.454418	11.592683	9.299546	10.130632	8.075365	-4.103273	-6.396409	0.741856	-1.551280	-5.643550	-7.698817	
300	6.444851	4.151715	11.422676	9.129539	9.911044	7.855777	-3.933266	-6.226402	1.044559	-1.248577	-5.175157	-7.230424	
301	6.141184	3.848048	11.247422	8.954285	9.682901	7.627634	-3.758012	-6.051148	1.348226	-0.944910	-4.706240	-6.761507	
302	5.836855	3.543718	11.066913	8.773777	9.446124	7.390857	-3.577503	-5.870640	1.652556	-0.640581	-4.237299	-6.292566	
303	5.532162	3.239026	10.881151	8.588014	9.200647	7.145379	-3.391740	-5.684877	1.957248	-0.335888	-3.768827	-5.824094	
304	5.227402	2.934265	10.690144	8.397007	8.946416	6.891148	-3.200733	-5.493870	2.262008	-0.031128	-3.301309	-5.356576	
305	4.922866	2.629730	10.493910	8.200773	8.683393	6.628126	-3.004500	-5.297636	2.566544	0.273407	-2.835220	-4.890488	
306	4.618844	2.325708	10.292478	7.999341	8.411555	6.356288	-2.803068	-5.096204	2.870566	0.577429	-2.371027	-4.426294	
307	4.315622	2.022485	10.085886	7.792749	8.130895	6.075627	-2.596475	-4.889612	3.173789	0.880652	-1.909184	-3.964451	
308	4.013481	1.720344	9.874184	7.581047	7.841419	5.786152	-2.384773	-4.677910	3.475929	1.182793	-1.450136	-3.505403	
309	3.712704	1.419568	9.657436	7.364299	7.543153	5.487886	-2.168025	-4.461162	3.776706	1.483569	-0.994316	-3.049583	
310	3.413573	1.120437	9.435721	7.142585	7.236140	5.180873	-1.946311	-4.239448	4.075837	1.782700	-0.542147	-2.597414	
311	3.116374	0.823238	9.209140	6.916003	6.920440	4.865173	-1.719729	-4.012866	4.373036	2.079900	-0.094039	-2.149306	
312	2.821403	0.528266	8.977817	6.684681	6.596135	4.540868	-1.488407	-3.781544	4.668008	2.374871	0.349608	-1.705660	
313	2.528978	0.235842	8.741919	6.448783	6.263331	4.208063	-1.252509	-3.545645	4.960432	2.667296	0.788400	-1.266868	
314	2.239465	-0.053671	8.501675	6.208538	5.922159	3.866892	-1.012264	-3.305401	5.249945	2.956808	1.221949	-0.833319	
315	1.953330	-0.339807	8.257430	5.964293	5.572795	3.517527	-0.768020	-3.061156	5.536080	3.242944	1.649859	-0.405409	
316	1.671267	-0.621870	8.009780	5.716643	5.215480	3.160212	-0.520369	-2.813506	5.818144	3.525007	2.071698	0.016430	
317	1.394578	-0.898559	7.759943	5.466806	4.850610	2.795343	-0.270532	-2.563669	6.094833	3.801696	2.486915	0.431647	
318	1.126562	-1.166575	7.511153	5.218016	4.479070	2.423803	-0.021743	-2.314879	6.362849	4.069712	2.894504	0.839237	
319	0.880102	-1.413035	7.276247	4.983110	4.104484	2.049217	0.213163	-2.079973	6.609309	4.316172	3.290754	1.235487	
320	0.740477	-1.552659	7.140477	4.847341	3.807804	1.752537	0.348933	-1.944204	6.748933	4.455796	3.594662	1.539394	
321	0.213163	-2.079973	6.609309	4.316172	3.290754	1.235487	0.880102	-1.413035	7.276247	4.983110	4.104484	2.049217	
322	-0.021743	-2.314879	6.362849	4.069712	2.894504	0.839237	1.126562	-1.166575	7.511153	5.218016	4.479070	2.423803	
323	-0.270532	-2.563669	6.094833	3.801696	2.486915	0.431647	1.394578	-0.898559	7.759943	5.466806	4.850610	2.795343	
324	-0.520369	-2.813506	5.818144	3.525007	2.071698	0.016430	1.671267	-0.621870	8.009780	5.716643	5.215480	3.160212	
325	-0.768020	-3.061156	5.536080	3.242944	1.649859	-0.405409	1.953330	-0.339807	8.257430	5.964293	5.572795	3.517527	
326	-1.012264	-3.305401	5.249945	2.956808	1.221949	-0.833319	2.239465	-0.053671	8.501675	6.208538	5.922159	3.866892	
327	-1.252509	-3.545645	4.960432	2.667296	0.788400	-1.266868	2.528978	0.235842	8.741919	6.448783	6.263331	4.208063	
328	-1.488407	-3.781544	4.668008	2.374871	0.349608	-1.705660	2.821403	0.528266	8.977817	6.684681	6.596135	4.540868	
329	-1.719729	-4.012866	4.373036	2.079900	-0.094039	-2.149306	3.116374	0.823238	9.209140	6.916003	6.920440	4.865173	
330	-1.946311	-4.239448	4.075837	1.782700	-0.542147	-2.597414	3.413573	1.120437	9.435721	7.142585	7.236140	5.180873	
331	-2.168025	-4.461162	3.776706	1.483569	-0.994316	-3.049583	3.712704	1.419568	9.657436	7.364299	7.543153	5.487886	
332	-2.384773	-4.677910	3.475929	1.182793	-1.450136	-3.505403	4.013481	1.720344	9.874184	7.581047	7.841419	5.786152	
333	-2.596475	-4.889612	3.173789	0.880652	-1.909184	-3.964451	4.315622	2.022485	10.085886	7.792749	8.130895	6.075627	
334	-2.803068	-5.096204	2.870566	0.577429	-2.371027	-4.426294	4.618844	2.325708	10.292478	7.999341	8.411555	6.356288	
335	-3.004500	-5.297636	2.566544	0.273407	-2.835220	-4.890488	4.922866	2.629730	10.493910	8.200773	8.683393	6.628126	
336	-3.200733	-5.493870	2.262008	-0.031128	-3.301309	-5.356576	5.227402	2.934265	10.690144	8.397007	8.946416	6.891148	
337	-3.391740	-5.684877	1.957248	-0.335888	-3.768827	-5.824094	5.532162	3.239026	10.881151	8.588014	9.200647	7.145379	
338	-3.577503	-5.870640	1.652556	-0.640581	-4.237299	-6.292566	5.836855	3.543718	11.066913	8.773777	9.446124	7.390857	
339	-3.758012	-6.051148	1.348226	-0.944910	-4.706240	-6.761507	6.141184	3.848048	11.247422	8.954285	9.682901	7.627634	
340	-3.933266	-6.226402	1.044559	-1.248577	-5.175157	-7.230424	6.444851	4.151715	11.422676	9.129539	9.911044	7.855777	
341	-4.103273	-6.396409	0.741856	-1.551280	-5.643550	-7.698817	6.747554	4.454418	11.592683	9.299546	10.130632	8.075365	
342	-4.268047	-6.561184	0.440422	-1.852714	-6.110911	-8.166178	7.048988	4.755852	11.757458	9.464321	10.341757	8.286490	
343	-4.427612	-6.720749	0.140564	-2.152572	-6.576727	-8.631994	7.348846	5.055710	11.917023	9.623886	10.544523	8.489256	
344	-4.581996	-6.875132	-0.157409	-2.450545	-7.040479	-9.095747	7.646819	5.353683	12.071406	9.778270	10.739046	8.683778	
345	-4.731233	-7.024370	-0.453186	-2.746323	-7.501645	-9.556912	7.942596	5.649460	12.220644	9.927507	10.925450	8.870183	
346	-4.875366	-7.168503	-0.746456	-3.039592	-7.959698	-10.014965	8.235866	5.942729	12.364777	10.071640	11.103872	9.048604	
347	-5.014442	-7.307578	-1.036905	-3.330042	-8.414109	-10.469376	8.526315	6.233179	12.503852	10.210715	11.274456	9.219188	
348	-5.148511	-7.441648	-1.324222	-3.617359	-8.864348	-10.919615	8.813632	6.520496	12.637921	10.344785	11.437356	9.382089	
349	-5.277632	-7.570768	-1.608094	-3.901231	-9.309885	-11.365152	9.097504	6.804368	12.767042	10.473905	11.592733	9.537466	
350	-5.401864	-7.695001	-1.888210	-4.181346	-9.750187	-11.805455	9.377620	7.084483	12.891275	10.598138	11.740756	9.685489	
351	-5.521275	-7.814412	-2.164259	-4.457395	-10.184727	-12.239995	9.653669	7.360532	13.010686	10.717549	11.881599	9.826332	
352	-5.635933	-7.929069	-2.435933	-4.729069	-10.612978	-12.668245	9.925343	7.632207	13.125343	10.832207	12.015443	9.960176	
353	-5.745909	-8.039046	-2.702926	-4.996063	-11.034413	-13.089681	10.192336	7.899200	13.235320	10.942183	12.142473	10.087206	
354	-5.851281	-8.144417	-2.964935	-5.258072	-11.448516	-13.503783	10.454346	8.161209	13.340691	11.047554	12.262878	10.207611	
355	-5.952124	-8.245260	-3.221661	-5.514798	-11.854769	-13.910036	10.711072	8.417935	13.441534	11.148398	12.376852	10.321584	
356	-6.048519	-8.341655	-3.472808	-5.765944	-12.252664	-14.307932	10.962218	8.669081	13.537929	11.244792	12.484588	10.429321	
357	-6.140547	-8.433683	-3.718083	-6.011220	-12.641701	-14.696968	11.207494	8.914357	13.629957	11.336821	12.586285	10.531018	
358	-6.228291	-8.521427	-3.957202	-6.250338	-13.021383	-15.076651	11.446612	9.153476	13.717701	11.424565	12.682141	10.626874	
359	-6.311835	-8.604971	-4.189882	-6.483019	-13.391228	-15.446495	11.679292	9.386156	13.801245	11.508108	12.772354	10.717087	
360	-6.391262	-8.684399	-4.415849	-6.708986	-13.750758	-15.806025	11.905259	9.612123	13.880672	11.587536	12.857123	10.801856	
361	-6.466658	-8.759794	-4.634834	-6.927971	-14.099510	-16.154777	12.124244	9.831108	13.956068	11.662931	12.936645	10.881377	
362	-6.538106	-8.831242	-4.846575	-7.139712	-14.437029	-16.492296	12.335986	10.042849	14.027516	11.734379	13.011114	10.955847	
363	-6.605689	-8.898826	-5.050818	-7.343955	-14.762875	-16.818142	12.540229	10.247092	14.095100	11.801963	13.080724	11.025457	
364	-6.669492	-8.962628	-5.247316	-7.540453	-15.076620	-17.131888	12.736727	10.443590	14.158902	11.865765	13.145665	11.090398	
365	-6.729593	-9.022730	-5.435831	-7.728968	-15.377851	-17.433118	12.925242	10.632105	14.219004	11.925867	13.206121	11.150854	
366	-6.786075	-9.079211	-5.616133	-7.909270	-15.666168	-17.721436	13.105544	10.812407	14.275485	11.982349	13.262274	11.207007	
367	-6.839013	-9.132150	-5.788002	-8.081138	-15.941188	-17.996456	13.277412	10.984276	14.328424	12.035287	13.314300	11.259033	
368	-6.888484	-9.181621	-5.951226	-8.244363	-16.202544	-18.257811	13.440636	11.147500	14.377895	12.084758	13.362369	11.307102	
369	-6.934561	-9.227697	-6.105604	-8.398741	-16.449886	-18.505153	13.595015	11.301878	14.423971	12.130835	13.406645	11.351377	
370	-6.977313	-9.270450	-6.250946	-8.544083	-16.682880	-18.738148	13.740357	11.447220	14.466723	12.173587	13.447284	11.392016	
371	-7.016807	-9.309944	-6.387071	-8.680208	-16.901214	-18.956482	13.876482	11.583345	14.506218	12.213081	13.484435	11.429168	
372	-7.053107	-9.346244	-6.513810	-8.806947	-17.104592	-19.159860	14.003221	11.710084	14.542518	12.249381	13.518240	11.462973	
373	-7.086273	-9.379410	-6.631005	-8.924141	-17.292738	-19.348006	14.120415	11.827279	14.575684	12.282547	13.548832	11.493565	
374	-7.116360	-9.409497	-6.738508	-9.031645	-17.465397	-19.520664	14.227919	11.934782	14.605771	12.312634	13.576335	11.521068	
375	-7.143421	-9.436557	-6.836186	-9.129323	-17.622333	-19.677600	14.325597	12.032460	14.632831	12.339695	13.600863	11.545596	
376	-7.167502	-9.460638	-6.923916	-9.217053	-17.763332	-19.818599	14.413327	12.120190	14.656912	12.363776	13.622521	11.567253	
377	-7.188646	-9.481783	-7.001587	-9.294724	-17.888202	-19.943469	14.490998	12.197861	14.678057	12.384920	13.641403	11.586136	
378	-7.206893	-9.500030	-7.069102	-9.362239	-17.996771	-20.052038	14.558512	12.265376	14.696303	12.403167	13.657595	11.602328	
379	-7.222275	-9.515411	-7.126375	-9.419511	-18.088891	-20.144158	14.615785	12.322649	14.711685	12.418549	13.671169	11.615902	
380	-7.234821	-9.527957	-7.173334	-9.466470	-18.164435	-20.219703	14.662744	12.369607	14.724231	12.431095	13.682189	11.626922	
381	-7.244554	-9.537691	-7.209919	-9.503056	-18.223300	-20.278567	14.699329	12.406193	14.733965	12.440828	13.690707	11.635439	
382	-7.251493	-9.544630	-7.236084	-9.529221	-18.265404	-20.320671	14.725495	12.432358	14.740904	12.447767	13.696761	11.641494	
383	-7.255652	-9.548788	-7.251797	-9.544934	-18.290690	-20.345957	14.741207	12.448071	14.745062	12.451925	13.700383	11.645115	
384	-7.257037	-9.550173	-7.257037	-9.550173	-18.299122	-20.354389	14.746447	12.453311	14.746447	12.453311	13.701588	11.646320	
