#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
153	4.544428	4.544428	20.902691	20.902691	17.924889	17.924889	
154	4.688201	4.688201	20.917068	20.917068	17.953644	17.953644	
155	4.836812	4.836812	20.931929	20.931929	17.983366	17.983366	
156	4.990171	4.990171	20.947265	20.947265	18.014038	18.014038	
157	5.148187	5.148187	20.963067	20.963067	18.045641	18.045641	
158	5.310765	5.310765	20.979325	20.979325	18.078156	18.078156	
159	5.477805	5.477805	20.996029	20.996029	18.111564	18.111564	
160	5.649208	5.649208	21.013169	21.013169	18.145845	18.145845	
161	5.824870	5.824870	21.030735	21.030735	18.180978	18.180978	
162	6.004686	6.004686	21.048717	21.048717	18.216941	18.216941	
163	6.188547	6.188547	21.067103	21.067103	18.253713	18.253713	
164	6.376343	6.376343	21.085883	21.085883	18.291272	18.291272	
165	6.567960	6.567960	21.105044	21.105044	18.329595	18.329595	
166	6.763283	6.763283	21.124577	21.124577	18.368660	18.368660	
167	6.962194	6.962194	21.144468	21.144468	18.408442	18.408442	
168	7.164574	7.164574	21.164706	21.164706	18.448918	18.448918	
169	7.370300	7.370300	21.185278	21.185278	18.490063	18.490063	
170	7.579248	7.579248	21.206173	21.206173	18.531853	18.531853	
171	7.791294	7.791294	21.227378	21.227378	18.574262	18.574262	
172	8.006309	8.006309	21.248879	21.248879	18.617265	18.617265	
173	8.224163	8.224163	21.270665	21.270665	18.660836	18.660836	
174	8.444725	8.444725	21.292721	21.292721	18.704948	18.704948	
175	8.667863	8.667863	21.315035	21.315035	18.749576	18.749576	
176	8.893442	8.893442	21.337592	21.337592	18.794692	18.794692	
177	9.121326	9.121326	21.360381	21.360381	18.840269	18.840269	
178	9.351377	9.351377	21.383386	21.383386	18.886279	18.886279	
179	9.583458	9.583458	21.406594	21.406594	18.932695	18.932695	
180	9.817429	9.817429	21.429991	21.429991	18.979489	18.979489	
181	10.053148	10.053148	21.453563	21.453563	19.026633	19.026633	
182	10.290474	10.290474	21.477296	21.477296	19.074098	19.074098	
183	10.529263	10.529263	21.501175	21.501175	19.121856	19.121856	
184	10.769373	10.769373	21.525186	21.525186	19.169878	19.169878	
185	11.010657	11.010657	21.549314	21.549314	19.218135	19.218135	
186	11.252971	11.252971	21.573545	21.573545	19.266598	19.266598	
187	11.496169	11.496169	21.597865	21.597865	19.315237	19.315237	
188	11.740104	11.740104	21.622259	21.622259	19.364024	19.364024	
189	11.984630	11.984630	21.646711	21.646711	19.412929	19.412929	
190	12.229599	12.229599	21.671208	21.671208	19.461923	19.461923	
191	12.474864	12.474864	21.695735	21.695735	19.510976	19.510976	
192	12.720276	12.720276	21.720276	21.720276	19.560059	19.560059	
193	12.965688	12.965688	21.744817	21.744817	19.609141	19.609141	
194	13.210953	13.210953	21.769344	21.769344	19.658194	19.658194	
195	13.455922	13.455922	21.793840	21.793840	19.707188	19.707188	
196	13.700447	13.700447	21.818293	21.818293	19.756093	19.756093	
197	13.944383	13.944383	21.842687	21.842687	19.804880	19.804880	
198	14.187581	14.187581	21.867006	21.867006	19.853520	19.853520	
199	14.429895	14.429895	21.891238	21.891238	19.901982	19.901982	
200	14.671179	14.671179	21.915366	21.915366	19.950239	19.950239	
201	14.911288	14.911288	21.939377	21.939377	19.998261	19.998261	
202	15.150078	15.150078	21.963256	21.963256	20.046019	20.046019	
203	15.387403	15.387403	21.986989	21.986989	20.093484	20.093484	
204	15.623123	15.623123	22.010561	22.010561	20.140628	20.140628	
205	15.857093	15.857093	22.033958	22.033958	20.187422	20.187422	
206	16.089174	16.089174	22.057166	22.057166	20.233838	20.233838	
207	16.319226	16.319226	22.080171	22.080171	20.279849	20.279849	
208	16.547110	16.547110	22.102959	22.102959	20.325425	20.325425	
209	16.772689	16.772689	22.125517	22.125517	20.370541	20.370541	
210	16.995827	16.995827	22.147831	22.147831	20.415169	20.415169	
211	17.216389	17.216389	22.169887	22.169887	20.459281	20.459281	
212	17.434243	17.434243	22.191673	22.191673	20.502852	20.502852	
213	17.649258	17.649258	22.213174	22.213174	20.545855	20.545855	
214	17.861303	17.861303	22.234379	22.234379	20.588264	20.588264	
215	18.070252	18.070252	22.255273	22.255273	20.630054	20.630054	
216	18.275978	18.275978	22.275846	22.275846	20.671199	20.671199	
217	18.478358	18.478358	22.296084	22.296084	20.711675	20.711675	
218	18.677269	18.677269	22.315975	22.315975	20.751457	20.751457	
219	18.872592	18.872592	22.335507	22.335507	20.790522	20.790522	
220	19.064209	19.064209	22.354669	22.354669	20.828845	20.828845	
221	19.252004	19.252004	22.373449	22.373449	20.866404	20.866404	
222	19.435865	19.435865	22.391835	22.391835	20.903177	20.903177	
223	19.615681	19.615681	22.409816	22.409816	20.939140	20.939140	
224	19.791344	19.791344	22.427383	22.427383	20.974272	20.974272	
225	19.962747	19.962747	22.444523	22.444523	21.008553	21.008553	
226	20.129787	20.129787	22.461227	22.461227	21.041961	21.041961	
227	20.292364	20.292364	22.477485	22.477485	21.074476	21.074476	
228	20.450380	20.450380	22.493286	22.493286	21.106080	21.106080	
229	20.603740	20.603740	22.508622	22.508622	21.136751	21.136751	
230	20.752351	20.752351	22.523483	22.523483	21.166474	21.166474	
231	20.896124	20.896124	22.537861	22.537861	21.195228	21.195228	
232	21.034972	21.034972	22.551745	22.551745	21.222998	21.222998	
233	21.168812	21.168812	22.565129	22.565129	21.249766	21.249766	
234	21.297562	21.297562	22.578004	22.578004	21.275516	21.275516	
235	21.421146	21.421146	22.590363	22.590363	21.300233	21.300233	
236	21.539489	21.539489	22.602197	22.602197	21.323901	21.323901	
237	21.652519	21.652519	22.613500	22.613500	21.346507	21.346507	
238	21.760169	21.760169	22.624265	22.624265	21.368037	21.368037	
239	21.862373	21.862373	22.634486	22.634486	21.388478	21.388478	
240	21.959071	21.959071	22.644155	22.644155	21.407818	21.407818	
241	22.050204	22.050204	22.653269	22.653269	21.426044	21.426044	
242	22.135717	22.135717	22.661820	22.661820	21.443147	21.443147	
243	22.215558	22.215558	22.669804	22.669804	21.459115	21.459115	
244	22.289679	22.289679	22.677216	22.677216	21.473939	21.473939	
245	22.358037	22.358037	22.684052	22.684052	21.487611	21.487611	
246	22.420588	22.420588	22.690307	22.690307	21.500121	21.500121	
247	22.477297	22.477297	22.695978	22.695978	21.511463	21.511463	
248	22.528129	22.528129	22.701061	22.701061	21.521629	21.521629	
249	22.573052	22.573052	22.705554	22.705554	21.530614	21.530614	
250	22.612041	22.612041	22.709452	22.709452	21.538412	21.538412	
251	22.645071	22.645071	22.712755	22.712755	21.545018	21.545018	
252	22.672123	22.672123	22.715461	22.715461	21.550428	21.550428	
253	22.693180	22.693180	22.717566	22.717566	21.554640	21.554640	
254	22.708230	22.708230	22.719071	22.719071	21.557650	21.557650	
255	22.717264	22.717264	22.719975	22.719975	21.559456	21.559456	
256	22.720276	22.720276	22.720276	22.720276	21.560059	21.560059	
257	22.715036	22.715036	22.718890	22.718890	21.558853	21.558853	
258	22.699321	22.699321	22.714730	22.714730	21.555232	21.555232	
259	22.673153	22.673153	22.707788	22.707788	21.549176	21.549176	
260	22.636564	22.636564	22.698051	22.698051	21.540658	21.540658	
261	22.589601	22.589601	22.685501	22.685501	21.529637	21.529637	
262	22.532322	22.532322	22.670113	22.670113	21.516062	21.516062	
263	22.464800	22.464800	22.651859	22.651859	21.499869	21.499869	
264	22.387121	22.387121	22.630707	22.630707	21.480984	21.480984	
265	22.299382	22.299382	22.606616	22.606616	21.459325	21.459325	
266	22.201694	22.201694	22.579546	22.579546	21.434795	21.434795	
267	22.094178	22.094178	22.549447	22.549447	21.407290	21.407290	
268	21.976971	21.976971	22.516268	22.516268	21.376695	21.376695	
269	21.850218	21.850218	22.479954	22.479954	21.342887	21.342887	
270	21.714077	21.714077	22.440444	22.440444	21.305732	21.305732	
271	21.568718	21.568718	22.397675	22.397675	21.265090	21.265090	
272	21.414322	21.414322	22.351580	22.351580	21.220811	21.220811	
273	21.251078	21.251078	22.302089	22.302089	21.172738	21.172738	
274	21.079187	21.079187	22.249129	22.249129	21.120707	21.120707	
275	20.898862	20.898862	22.192624	22.192624	21.064549	21.064549	
276	20.710322	20.710322	22.132497	22.132497	21.004088	21.004088	
277	20.513797	20.513797	22.068668	22.068668	20.939142	20.939142	
278	20.309525	20.309525	22.001056	22.001056	20.869526	20.869526	
279	20.097753	20.097753	21.929577	21.929577	20.795050	20.795050	
280	19.878735	19.878735	21.854148	21.854148	20.715522	20.715522	
281	19.652733	19.652733	21.774685	21.774685	20.630746	20.630746	
282	19.420014	19.420014	21.691103	21.691103	20.540525	20.540525	
283	19.180855	19.180855	21.603318	21.603318	20.444661	20.444661	
284	18.935535	18.935535	21.511246	21.511246	20.342955	20.342955	
285	18.684342	18.684342	21.414804	21.414804	20.235209	20.235209	
286	18.427566	18.427566	21.313911	21.313911	20.121225	20.121225	
287	18.165502	18.165502	21.208486	21.208486	20.000809	20.000809	
288	17.898450	17.898450	21.098450	21.098450	19.873767	19.873767	
289	17.626714	17.626714	20.983730	20.983730	19.739910	19.739910	
290	17.350597	17.350597	20.864252	20.864252	19.599053	19.599053	
291	17.070408	17.070408	20.739946	20.739946	19.451016	19.451016	
292	16.786457	16.786457	20.610747	20.610747	19.295622	19.295622	
293	16.499055	16.499055	20.476592	20.476592	19.132705	19.132705	
294	16.208513	16.208513	20.337424	20.337424	18.962101	18.962101	
295	15.915142	15.915142	20.193190	20.193190	18.783659	18.783659	
296	15.619255	15.619255	20.043842	20.043842	18.597233	18.597233	
297	15.321162	15.321162	19.889338	19.889338	18.402686	18.402686	
298	15.021171	15.021171	19.729641	19.729641	18.199893	18.199893	
299	14.719592	14.719592	19.564720	19.564720	17.988738	17.988738	
300	14.416728	14.416728	19.394552	19.394552	17.769117	17.769117	
301	14.112882	14.112882	19.219119	19.219119	17.540938	17.540938	
302	13.808353	13.808353	19.038411	19.038411	17.304120	17.304120	
303	13.503436	13.503436	18.852425	18.852425	17.058596	17.058596	
304	13.198423	13.198423	18.661164	18.661164	16.804314	16.804314	
305	12.893599	12.893599	18.464643	18.464643	16.541233	16.541233	
306	12.589248	12.589248	18.262881	18.262881	16.269328	16.269328	
307	12.285643	12.285643	18.055907	18.055907	15.988589	15.988589	
308	11.983056	11.983056	17.843759	17.843759	15.699022	15.699022	
309	11.681750	11.681750	17.626482	17.626482	15.400649	15.400649	
310	11.381984	11.381984	17.404132	17.404132	15.093505	15.093505	
311	11.084007	11.084007	17.176772	17.176772	14.777646	14.777646	
312	10.788062	10.788062	16.944477	16.944477	14.453142	14.453142	
313	10.494386	10.494386	16.707327	16.707327	14.120081	14.120081	
314	10.203207	10.203207	16.465416	16.465416	13.778567	13.778567	
315	9.914743	9.914743	16.218843	16.218843	13.428723	13.428723	
316	9.629208	9.629208	15.967721	15.967721	13.070689	13.070689	
317	9.346804	9.346804	15.712168	15.712168	12.704621	12.704621	
318	9.067725	9.067725	15.452316	15.452316	12.330696	12.330696	
319	8.792157	8.792157	15.188302	15.188302	11.949105	11.949105	
320	8.520276	8.520276	14.920276	14.920276	11.560059	11.560059	
321	8.252250	8.252250	14.648395	14.648395	11.163785	11.163785	
322	7.988236	7.988236	14.372827	14.372827	10.760530	10.760530	
323	7.728383	7.728383	14.093748	14.093748	10.350555	10.350555	
324	7.472831	7.472831	13.811344	13.811344	9.934140	9.934140	
325	7.221708	7.221708	13.525808	13.525808	9.511582	9.511582	
326	6.975136	6.975136	13.237345	13.237345	9.083192	9.083192	
327	6.733225	6.733225	12.946166	12.946166	8.649301	8.649301	
328	6.496075	6.496075	12.652490	12.652490	8.210252	8.210252	
329	6.263779	6.263779	12.356545	12.356545	7.766407	7.766407	
330	6.036420	6.036420	12.058568	12.058568	7.318140	7.318140	
331	5.814070	5.814070	11.758801	11.758801	6.865840	6.865840	
332	5.596793	5.596793	11.457496	11.457496	6.409913	6.409913	
333	5.384645	5.384645	11.154909	11.154909	5.950773	5.950773	
334	5.177671	5.177671	10.851304	10.851304	5.488852	5.488852	
335	4.975909	4.975909	10.546952	10.546952	5.024591	5.024591	
336	4.779387	4.779387	10.242129	10.242129	4.558444	4.558444	
337	4.588127	4.588127	9.937116	9.937116	4.090874	4.090874	
338	4.402141	4.402141	9.632199	9.632199	3.622357	3.622357	
339	4.221432	4.221432	9.327670	9.327670	3.153375	3.153375	
340	4.045999	4.045999	9.023824	9.023824	2.684422	2.684422	
341	3.875831	3.875831	8.720960	8.720960	2.215996	2.215996	
342	3.710911	3.710911	8.419380	8.419380	1.748605	1.748605	
343	3.551214	3.551214	8.119390	8.119390	1.282762	1.282762	
344	3.396710	3.396710	7.821297	7.821297	0.818985	0.818985	
345	3.247362	3.247362	7.525410	7.525410	0.357797	0.357797	
346	3.103128	3.103128	7.232039	7.232039	-0.100276	-0.100276	
347	2.963960	2.963960	6.941497	6.941497	-0.554706	-0.554706	
348	2.829805	2.829805	6.654094	6.654094	-1.004963	-1.004963	
349	2.700606	2.700606	6.370143	6.370143	-1.450515	-1.450515	
350	2.576300	2.576300	6.089955	6.089955	-1.890833	-1.890833	
351	2.456822	2.456822	5.813838	5.813838	-2.325387	-2.325387	
352	2.342101	2.342101	5.542101	5.542101	-2.753650	-2.753650	
353	2.232066	2.232066	5.275050	5.275050	-3.175098	-3.175098	
354	2.126641	2.126641	5.012986	5.012986	-3.589211	-3.589211	
355	2.025747	2.025747	4.756210	4.756210	-3.995474	-3.995474	
356	1.929305	1.929305	4.505016	4.505016	-4.393380	-4.393380	
357	1.837233	1.837233	4.259697	4.259697	-4.782425	-4.782425	
358	1.749449	1.749449	4.020538	4.020538	-5.162116	-5.162116	
359	1.665867	1.665867	3.787819	3.787819	-5.531968	-5.531968	
360	1.586404	1.586404	3.561817	3.561817	-5.891506	-5.891506	
361	1.510975	1.510975	3.342799	3.342799	-6.240264	-6.240264	
362	1.439496	1.439496	3.131026	3.131026	-6.577789	-6.577789	
363	1.371883	1.371883	2.926755	2.926755	-6.903641	-6.903641	
364	1.308054	1.308054	2.730230	2.730230	-7.217392	-7.217392	
365	1.247927	1.247927	2.541690	2.541690	-7.518628	-7.518628	
366	1.191423	1.191423	2.361364	2.361364	-7.806950	-7.806950	
367	1.138463	1.138463	2.189474	2.189474	-8.081974	-8.081974	
368	1.088972	1.088972	2.026230	2.026230	-8.343334	-8.343334	
369	1.042877	1.042877	1.871833	1.871833	-8.590680	-8.590680	
370	1.000108	1.000108	1.726474	1.726474	-8.823678	-8.823678	
371	0.960598	0.960598	1.590334	1.590334	-9.042015	-9.042015	
372	0.924284	0.924284	1.463581	1.463581	-9.245396	-9.245396	
373	0.891105	0.891105	1.346373	1.346373	-9.433544	-9.433544	
374	0.861006	0.861006	1.238858	1.238858	-9.606205	-9.606205	
375	0.833935	0.833935	1.141170	1.141170	-9.763143	-9.763143	
376	0.809845	0.809845	1.053431	1.053431	-9.904144	-9.904144	
377	0.788692	0.788692	0.975751	0.975751	-10.029016	-10.029016	
378	0.770439	0.770439	0.908230	0.908230	-10.137587	-10.137587	
379	0.755051	0.755051	0.850951	0.850951	-10.229708	-10.229708	
380	0.742500	0.742500	0.803987	0.803987	-10.305253	-10.305253	
381	0.732763	0.732763	0.767398	0.767398	-10.364118	-10.364118	
382	0.725821	0.725821	0.741230	0.741230	-10.406223	-10.406223	
383	0.721662	0.721662	0.725516	0.725516	-10.431509	-10.431509	
384	0.720276	0.720276	0.720276	0.720276	-10.439941	-10.439941	
