#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	41.198888	5.892341	46.061254	10.754870	44.831903	9.185755	24.560851	-10.745532	29.423544	-5.883003	21.342184	-14.303965	
211	41.397307	6.090760	46.082649	10.776266	44.871213	9.225064	24.539456	-10.766928	29.225125	-6.081422	21.038199	-14.607949	
212	41.594739	6.288193	46.103785	10.797402	44.910176	9.264027	24.518320	-10.788063	29.027693	-6.278854	20.737812	-14.908337	
213	41.790882	6.484335	46.124647	10.818264	44.948758	9.302609	24.497458	-10.808926	28.831550	-6.474997	20.441213	-15.204936	
214	41.985455	6.678908	46.145224	10.838841	44.986925	9.340776	24.476881	-10.829503	28.636977	-6.669569	20.148590	-15.497558	
215	42.178198	6.871651	46.165503	10.859120	45.024646	9.378497	24.456602	-10.849781	28.444234	-6.862313	19.860131	-15.786017	
216	42.368870	7.062323	46.185471	10.879088	45.061887	9.415739	24.436634	-10.869750	28.253562	-7.052985	19.576018	-16.070130	
217	42.557244	7.250697	46.205117	10.898734	45.098619	9.452471	24.416988	-10.889395	28.065189	-7.241358	19.296431	-16.349718	
218	42.743106	7.436560	46.224428	10.918045	45.134811	9.488663	24.397677	-10.908706	27.879326	-7.427221	19.021546	-16.624603	
219	42.926258	7.619711	46.243393	10.937009	45.170434	9.524285	24.378712	-10.927671	27.696174	-7.610373	18.751536	-16.894613	
220	43.106509	7.799962	46.262000	10.955616	45.205457	9.559309	24.360105	-10.946278	27.515923	-7.790624	18.486572	-17.159577	
221	43.283680	7.977133	46.280237	10.973854	45.239855	9.593706	24.341868	-10.964516	27.338752	-7.967794	18.226820	-17.419329	
222	43.457600	8.151053	46.298095	10.991711	45.273598	9.627449	24.324011	-10.982373	27.164833	-8.141714	17.972443	-17.673705	
223	43.628107	8.321560	46.315561	11.009177	45.306661	9.660512	24.306544	-10.999839	26.994325	-8.312221	17.723601	-17.922547	
224	43.795046	8.488500	46.332625	11.026242	45.339017	9.692868	24.289480	-11.016903	26.827386	-8.479161	17.480450	-18.165698	
225	43.958272	8.651725	46.349277	11.042894	45.370641	9.724493	24.272828	-11.033555	26.664161	-8.642386	17.243142	-18.403007	
226	44.117641	8.811094	46.365507	11.059123	45.401510	9.755361	24.256599	-11.049785	26.504791	-8.801756	17.011825	-18.634324	
227	44.273021	8.966474	46.381304	11.074921	45.431599	9.785450	24.240801	-11.065582	26.349411	-8.957136	16.786643	-18.859505	
228	44.424282	9.117735	46.396659	11.090276	45.460885	9.814737	24.225446	-11.080938	26.198150	-9.108397	16.567738	-19.078411	
229	44.571301	9.264755	46.411563	11.105180	45.489347	9.843198	24.210542	-11.095842	26.051131	-9.255416	16.355245	-19.290904	
230	44.713962	9.407415	46.426007	11.119624	45.516962	9.870813	24.196098	-11.110285	25.908470	-9.398077	16.149297	-19.496852	
231	44.852151	9.545604	46.439982	11.133598	45.543709	9.897561	24.182123	-11.124260	25.770282	-9.536265	15.950021	-19.696127	
232	44.985760	9.679213	46.453479	11.147095	45.569570	9.923422	24.168627	-11.137757	25.636672	-9.669875	15.757543	-19.888606	
233	45.114688	9.808141	46.466489	11.160106	45.594525	9.948376	24.155616	-11.150768	25.507744	-9.798803	15.571981	-20.074168	
234	45.238837	9.932290	46.479006	11.172623	45.618554	9.972406	24.143099	-11.163285	25.383595	-9.922951	15.393451	-20.252698	
235	45.358112	10.051565	46.491022	11.184638	45.641641	9.995493	24.131083	-11.175300	25.264320	-10.042227	15.222063	-20.424085	
236	45.472426	10.165879	46.502528	11.196145	45.663769	10.017620	24.119577	-11.186807	25.150007	-10.156540	15.057924	-20.588224	
237	45.581693	10.275146	46.513519	11.207136	45.684921	10.038772	24.108586	-11.197797	25.040739	-10.265808	14.901136	-20.745013	
238	45.685834	10.379287	46.523987	11.217604	45.705081	10.058933	24.098118	-11.208266	24.936598	-10.369949	14.751796	-20.894353	
239	45.784773	10.478226	46.533926	11.227543	45.724236	10.078088	24.088179	-11.218205	24.837660	-10.468887	14.609995	-21.036153	
240	45.878438	10.571891	46.543330	11.236947	45.742371	10.096223	24.078775	-11.227609	24.743994	-10.562552	14.475823	-21.170326	
241	45.966762	10.660215	46.552194	11.245810	45.759473	10.113325	24.069911	-11.236472	24.655670	-10.650877	14.349362	-21.296787	
242	46.049682	10.743135	46.560511	11.254127	45.775530	10.129381	24.061594	-11.244789	24.572750	-10.733797	14.230690	-21.415459	
243	46.127139	10.820592	46.568276	11.261893	45.790530	10.144381	24.053829	-11.252555	24.495293	-10.811253	14.119880	-21.526268	
244	46.199078	10.892531	46.575486	11.269103	45.804462	10.158314	24.046619	-11.259764	24.423354	-10.883192	14.017002	-21.629146	
245	46.265448	10.958901	46.582135	11.275752	45.817317	10.171168	24.039970	-11.266414	24.356984	-10.949563	13.922119	-21.724030	
246	46.326203	11.019656	46.588220	11.281837	45.829085	10.182936	24.033885	-11.272498	24.296229	-11.010317	13.835289	-21.810860	
247	46.381300	11.074753	46.593737	11.287353	45.839757	10.193608	24.028369	-11.278015	24.241133	-11.065414	13.756566	-21.889583	
248	46.430700	11.124153	46.598682	11.292298	45.849327	10.203178	24.023424	-11.282960	24.191732	-11.114815	13.685998	-21.960150	
249	46.474370	11.167823	46.603052	11.296668	45.857787	10.211638	24.019053	-11.287330	24.148062	-11.158484	13.623630	-22.022518	
250	46.512278	11.205731	46.606845	11.300461	45.865131	10.218982	24.015260	-11.291123	24.110154	-11.196393	13.569500	-22.076649	
251	46.544399	11.237852	46.610058	11.303675	45.871354	10.225205	24.012047	-11.294336	24.078033	-11.228514	13.523640	-22.122508	
252	46.570710	11.264163	46.612690	11.306307	45.876451	10.230303	24.009415	-11.296968	24.051722	-11.254825	13.486080	-22.160068	
253	46.591193	11.284646	46.614739	11.308355	45.880420	10.234271	24.007366	-11.299017	24.031239	-11.275308	13.456843	-22.189306	
254	46.605834	11.299287	46.616203	11.309820	45.883257	10.237108	24.005902	-11.300481	24.016598	-11.289948	13.435946	-22.210202	
255	46.614622	11.308075	46.617082	11.310698	45.884960	10.238811	24.005023	-11.301360	24.007810	-11.298737	13.423403	-22.222746	
256	46.617375	11.310991	46.617552	11.311006	45.885527	10.239379	24.004730	-11.301667	24.004880	-11.301653	13.419221	-22.226928	
257	46.612311	11.305848	46.616170	11.309703	45.884391	10.238243	24.006100	-11.300364	24.009957	-11.296510	13.427584	-22.218564	
258	46.596868	11.290403	46.612278	11.305812	45.880978	10.234829	24.009991	-11.296474	24.025400	-11.281065	13.452662	-22.193486	
259	46.571150	11.264686	46.605786	11.299321	45.875270	10.229121	24.016483	-11.289982	24.051118	-11.255347	13.494420	-22.151729	
260	46.535194	11.228729	46.596681	11.290216	45.867239	10.221090	24.025588	-11.280877	24.087075	-11.219390	13.552798	-22.093351	
261	46.489046	11.182581	46.584946	11.278481	45.856847	10.210699	24.037322	-11.269143	24.133223	-11.173243	13.627714	-22.018435	
262	46.432769	11.126304	46.570560	11.264095	45.844045	10.197896	24.051708	-11.254757	24.189499	-11.116966	13.719062	-21.927087	
263	46.366439	11.059974	46.553498	11.247033	45.828770	10.182622	24.068771	-11.237694	24.255830	-11.050635	13.826714	-21.819435	
264	46.290143	10.983678	46.533729	11.227263	45.810954	10.164805	24.088540	-11.217925	24.332126	-10.974340	13.950518	-21.695631	
265	46.203984	10.897519	46.511219	11.204753	45.790513	10.144365	24.111050	-11.195415	24.418284	-10.888181	14.090299	-21.555849	
266	46.108077	10.801612	46.485929	11.179464	45.767359	10.121210	24.136339	-11.170126	24.514191	-10.792274	14.245862	-21.400286	
267	46.002551	10.696085	46.457819	11.151354	45.741389	10.095240	24.164450	-11.142016	24.619718	-10.686747	14.416988	-21.229161	
268	45.887545	10.581079	46.426842	11.120377	45.712494	10.066346	24.195427	-11.111038	24.734724	-10.571741	14.603436	-21.042712	
269	45.763213	10.456748	46.392949	11.086484	45.680557	10.034408	24.229320	-11.077145	24.859056	-10.447409	14.804947	-20.841202	
270	45.629721	10.323256	46.356088	11.049623	45.645449	9.999301	24.266181	-11.040284	24.992547	-10.313918	15.021237	-20.624912	
271	45.487247	10.180782	46.316204	11.009739	45.607037	9.960889	24.306065	-11.000400	25.135021	-10.171444	15.252004	-20.394144	
272	45.335981	10.029516	46.273240	10.966775	45.565179	9.919031	24.349029	-10.957436	25.286287	-10.020178	15.496928	-20.149220	
273	45.176124	9.869659	46.227136	10.920670	45.519727	9.873578	24.395133	-10.911332	25.446144	-9.860321	15.755668	-19.890481	
274	45.007889	9.701424	46.177830	10.871365	45.470526	9.824377	24.444438	-10.862027	25.614380	-9.692085	16.027863	-19.618286	
275	44.831499	9.525034	46.125261	10.818796	45.417416	9.771267	24.497007	-10.809458	25.790769	-9.515696	16.313137	-19.333012	
276	44.647190	9.340725	46.069365	10.762900	45.360233	9.714085	24.552904	-10.753561	25.975079	-9.331386	16.611094	-19.035055	
277	44.455206	9.148740	46.010077	10.703612	45.298809	9.652660	24.612192	-10.694273	26.167063	-9.139402	16.921324	-18.724825	
278	44.255802	8.949337	45.947333	10.640868	45.232970	9.586822	24.674936	-10.631529	26.366466	-8.939999	17.243398	-18.402751	
279	44.049246	8.742781	45.881069	10.574604	45.162545	9.516396	24.741199	-10.565266	26.573023	-8.733442	17.576873	-18.069275	
280	43.835811	8.529346	45.811224	10.504759	45.087355	9.441207	24.811045	-10.495420	26.786458	-8.520007	17.921293	-17.724856	
281	43.615782	8.309317	45.737735	10.431270	45.007226	9.361077	24.884534	-10.421931	27.006486	-8.299979	18.276183	-17.369965	
282	43.389455	8.082990	45.660544	10.354079	44.921981	9.275832	24.961725	-10.344740	27.232814	-8.073651	18.641060	-17.005089	
283	43.157131	7.850666	45.579594	10.273129	44.831444	9.185295	25.042674	-10.263791	27.465138	-7.841327	19.015424	-16.630725	
284	42.919123	7.612658	45.494834	10.188369	44.735443	9.089294	25.127434	-10.179031	27.703145	-7.603320	19.398764	-16.247385	
285	42.675753	7.369288	45.406215	10.099750	44.633808	8.987659	25.216053	-10.090412	27.946516	-7.359949	19.790558	-15.855591	
286	42.427350	7.120884	45.313695	10.007230	44.526373	8.880225	25.308574	-9.997891	28.194919	-7.111546	20.190272	-15.455876	
287	42.174252	6.867787	45.217236	9.910770	44.412981	8.766832	25.405033	-9.901432	28.448017	-6.858449	20.597362	-15.048787	
288	41.916808	6.610343	45.116808	9.810343	44.293477	8.647328	25.505461	-9.801005	28.705461	-6.601005	21.011272	-14.634877	
289	41.655374	6.348909	45.012391	9.705926	44.167717	8.521568	25.609878	-9.696587	28.966894	-6.339571	21.431438	-14.214711	
290	41.390316	6.083851	44.903971	9.597506	44.035568	8.389419	25.718297	-9.588168	29.231952	-6.074513	21.857284	-13.788865	
291	41.122011	5.815546	44.791548	9.485083	43.896906	8.250757	25.830720	-9.475745	29.500258	-5.806207	22.288226	-13.357923	
292	40.850843	5.544378	44.675132	9.368667	43.751622	8.105473	25.947136	-9.359329	29.771426	-5.535040	22.723669	-12.922480	
293	40.577211	5.270746	44.554748	9.248283	43.599622	7.953473	26.067521	-9.238944	30.045057	-5.261408	23.163008	-12.483141	
294	40.301525	4.995060	44.430436	9.123971	43.440830	7.794681	26.191832	-9.114633	30.320743	-4.985722	23.605627	-12.040522	
295	40.024209	4.717743	44.302256	8.995791	43.275190	7.629042	26.320013	-8.986453	30.598060	-4.708405	24.050897	-11.595251	
296	39.745700	4.439235	44.170287	8.863822	43.102671	7.456522	26.451982	-8.854483	30.876569	-4.429896	24.498178	-11.147970	
297	39.466456	4.159991	44.034632	8.728167	42.923266	7.277117	26.587636	-8.718829	31.155813	-4.150653	24.946813	-10.699335	
298	39.186954	3.880489	43.895424	8.588959	42.737002	7.090853	26.726845	-8.579620	31.435315	-3.871151	25.396127	-10.250021	
299	38.907695	3.601230	43.752824	8.446359	42.543941	6.897792	26.869445	-8.437020	31.714574	-3.591891	25.845424	-9.800724	
300	38.629208	3.322743	43.607032	8.300567	42.344188	6.698039	27.015236	-8.291229	31.993061	-3.313404	26.293982	-9.352166	
301	38.352055	3.045589	43.458292	8.151827	42.137897	6.491749	27.163976	-8.142489	32.270214	-3.036251	26.741047	-8.905102	
302	38.076838	2.770373	43.306897	8.000432	41.925284	6.279136	27.315372	-7.991093	32.545430	-2.761035	27.185824	-8.460325	
303	37.804209	2.497744	43.153197	7.846732	41.706633	6.060485	27.469071	-7.837394	32.818060	-2.488405	27.627469	-8.018680	
304	37.534874	2.228409	42.997616	7.691151	41.482315	5.836167	27.624653	-7.681812	33.087394	-2.219071	28.065074	-7.581075	
305	37.269613	1.963148	42.840656	7.534191	41.252807	5.606658	27.781612	-7.524853	33.352656	-1.953809	28.497648	-7.148500	
306	37.009287	1.702822	42.682921	7.376456	41.018713	5.372564	27.939348	-7.367117	33.612981	-1.693484	28.924098	-6.722050	
307	36.754862	1.448397	42.525126	7.218661	40.780799	5.134650	28.097143	-7.209323	33.867407	-1.439059	29.343195	-6.302954	
308	36.507425	1.200959	42.368127	7.061662	40.540034	4.893885	28.254141	-7.052324	34.114844	-1.191621	29.753533	-5.892616	
309	36.268209	0.961744	42.212940	6.906475	40.297641	4.651492	28.409328	-6.897137	34.354060	-0.952405	30.153480	-5.492669	
310	36.038622	0.732157	42.060770	6.754305	40.055169	4.409020	28.561498	-6.744967	34.583646	-0.722819	30.541107	-5.105041	
311	35.820273	0.513807	41.913038	6.606573	39.814582	4.168433	28.709230	-6.597235	34.801996	-0.504469	30.914103	-4.732046	
312	35.614993	0.308528	41.771408	6.464942	39.578370	3.932221	28.850861	-6.455604	35.007276	-0.299190	31.269656	-4.376493	
313	35.424860	0.118395	41.637801	6.331336	39.349683	3.703534	28.984467	-6.321998	35.197408	-0.109057	31.604330	-4.041819	
314	35.252194	-0.054271	41.514403	6.207938	39.132475	3.486326	29.107866	-6.198599	35.370075	0.063610	31.913916	-3.732233	
315	35.099525	-0.206940	41.403625	6.097160	38.931631	3.285483	29.218644	-6.087822	35.522744	0.216278	32.193305	-3.452844	
316	34.969522	-0.336943	41.308035	6.001570	38.753012	3.106864	29.314233	-5.992232	35.652746	0.346281	32.436448	-3.209701	
317	34.864855	-0.441610	41.230220	5.923755	38.603303	2.957154	29.392049	-5.914417	35.757413	0.450948	32.636505	-3.009644	
318	34.787997	-0.518468	41.172588	5.866123	38.489528	2.843379	29.449680	-5.856785	35.834272	0.527806	32.786329	-2.859819	
319	34.740980	-0.565485	41.137126	5.830661	38.418137	2.771988	29.485143	-5.821322	35.881288	0.574823	32.879385	-2.766764	
320	35.897118	-0.581314	41.125151	5.818686	38.393772	2.747623	34.725151	0.590653	34.725151	0.590653	32.910976	-2.735172	
321	29.485143	-5.821322	35.881288	0.574823	32.879385	-2.766764	34.740980	-0.565485	41.137126	5.830661	38.418137	2.771988	
322	29.449680	-5.856785	35.834272	0.527806	32.786329	-2.859819	34.787997	-0.518468	41.172588	5.866123	38.489528	2.843379	
323	29.392049	-5.914417	35.757413	0.450948	32.636505	-3.009644	34.864855	-0.441610	41.230220	5.923755	38.603303	2.957154	
324	29.314233	-5.992232	35.652746	0.346281	32.436448	-3.209701	34.969522	-0.336943	41.308035	6.001570	38.753012	3.106864	
325	29.218644	-6.087822	35.522744	0.216278	32.193305	-3.452844	35.099525	-0.206940	41.403625	6.097160	38.931631	3.285483	
326	29.107866	-6.198599	35.370075	0.063610	31.913916	-3.732233	35.252194	-0.054271	41.514403	6.207938	39.132475	3.486326	
327	28.984467	-6.321998	35.197408	-0.109057	31.604330	-4.041819	35.424860	0.118395	41.637801	6.331336	39.349683	3.703534	
328	28.850861	-6.455604	35.007276	-0.299190	31.269656	-4.376493	35.614993	0.308528	41.771408	6.464942	39.578370	3.932221	
329	28.709230	-6.597235	34.801996	-0.504469	30.914103	-4.732046	35.820273	0.513807	41.913038	6.606573	39.814582	4.168433	
330	28.561498	-6.744967	34.583646	-0.722819	30.541107	-5.105041	36.038622	0.732157	42.060770	6.754305	40.055169	4.409020	
331	28.409328	-6.897137	34.354060	-0.952405	30.153480	-5.492669	36.268209	0.961744	42.212940	6.906475	40.297641	4.651492	
332	28.254141	-7.052324	34.114844	-1.191621	29.753533	-5.892616	36.507425	1.200959	42.368127	7.061662	40.540034	4.893885	
333	28.097143	-7.209323	33.867407	-1.439059	29.343195	-6.302954	36.754862	1.448397	42.525126	7.218661	40.780799	5.134650	
334	27.939348	-7.367117	33.612981	-1.693484	28.924098	-6.722050	37.009287	1.702822	42.682921	7.376456	41.018713	5.372564	
335	27.781612	-7.524853	33.352656	-1.953809	28.497648	-7.148500	37.269613	1.963148	42.840656	7.534191	41.252807	5.606658	
336	27.624653	-7.681812	33.087394	-2.219071	28.065074	-7.581075	37.534874	2.228409	42.997616	7.691151	41.482315	5.836167	
337	27.469071	-7.837394	32.818060	-2.488405	27.627469	-8.018680	37.804209	2.497744	43.153197	7.846732	41.706633	6.060485	
338	27.315372	-7.991093	32.545430	-2.761035	27.185824	-8.460325	38.076838	2.770373	43.306897	8.000432	41.925284	6.279136	
339	27.163976	-8.142489	32.270214	-3.036251	26.741047	-8.905102	38.352055	3.045589	43.458292	8.151827	42.137897	6.491749	
340	27.015236	-8.291229	31.993061	-3.313404	26.293982	-9.352166	38.629208	3.322743	43.607032	8.300567	42.344188	6.698039	
341	26.869445	-8.437020	31.714574	-3.591891	25.845424	-9.800724	38.907695	3.601230	43.752824	8.446359	42.543941	6.897792	
342	26.726845	-8.579620	31.435315	-3.871151	25.396127	-10.250021	39.186954	3.880489	43.895424	8.588959	42.737002	7.090853	
343	26.587636	-8.718829	31.155813	-4.150653	24.946813	-10.699335	39.466456	4.159991	44.034632	8.728167	42.923266	7.277117	
344	26.451982	-8.854483	30.876569	-4.429896	24.498178	-11.147970	39.745700	4.439235	44.170287	8.863822	43.102671	7.456522	
345	26.320013	-8.986453	30.598060	-4.708405	24.050897	-11.595251	40.024209	4.717743	44.302256	8.995791	43.275190	7.629042	
346	26.191832	-9.114633	30.320743	-4.985722	23.605627	-12.040522	40.301525	4.995060	44.430436	9.123971	43.440830	7.794681	
347	26.067521	-9.238944	30.045057	-5.261408	23.163008	-12.483141	40.577211	5.270746	44.554748	9.248283	43.599622	7.953473	
348	25.947136	-9.359329	29.771426	-5.535040	22.723669	-12.922480	40.850843	5.544378	44.675132	9.368667	43.751622	8.105473	
349	25.830720	-9.475745	29.500258	-5.806207	22.288226	-13.357923	41.122011	5.815546	44.791548	9.485083	43.896906	8.250757	
350	25.718297	-9.588168	29.231952	-6.074513	21.857284	-13.788865	41.390316	6.083851	44.903971	9.597506	44.035568	8.389419	
351	25.609878	-9.696587	28.966894	-6.339571	21.431438	-14.214711	41.655374	6.348909	45.012391	9.705926	44.167717	8.521568	
352	25.505461	-9.801005	28.705461	-6.601005	21.011272	-14.634877	41.916808	6.610343	45.116808	9.810343	44.293477	8.647328	
353	25.405033	-9.901432	28.448017	-6.858449	20.597362	-15.048787	42.174252	6.867787	45.217236	9.910770	44.412981	8.766832	
354	25.308574	-9.997891	28.194919	-7.111546	20.190272	-15.455876	42.427350	7.120884	45.313695	10.007230	44.526373	8.880225	
355	25.216053	-10.090412	27.946516	-7.359949	19.790558	-15.855591	42.675753	7.369288	45.406215	10.099750	44.633808	8.987659	
356	25.127434	-10.179031	27.703145	-7.603320	19.398764	-16.247385	42.919123	7.612658	45.494834	10.188369	44.735443	9.089294	
357	25.042674	-10.263791	27.465138	-7.841327	19.015424	-16.630725	43.157131	7.850666	45.579594	10.273129	44.831444	9.185295	
358	24.961725	-10.344740	27.232814	-8.073651	18.641060	-17.005089	43.389455	8.082990	45.660544	10.354079	44.921981	9.275832	
359	24.884534	-10.421931	27.006486	-8.299979	18.276183	-17.369965	43.615782	8.309317	45.737735	10.431270	45.007226	9.361077	
360	24.811045	-10.495420	26.786458	-8.520007	17.921293	-17.724856	43.835811	8.529346	45.811224	10.504759	45.087355	9.441207	
361	24.741199	-10.565266	26.573023	-8.733442	17.576873	-18.069275	44.049246	8.742781	45.881069	10.574604	45.162545	9.516396	
362	24.674936	-10.631529	26.366466	-8.939999	17.243398	-18.402751	44.255802	8.949337	45.947333	10.640868	45.232970	9.586822	
363	24.612192	-10.694273	26.167063	-9.139402	16.921324	-18.724825	44.455206	9.148740	46.010077	10.703612	45.298809	9.652660	
364	24.552904	-10.753561	25.975079	-9.331386	16.611094	-19.035055	44.647190	9.340725	46.069365	10.762900	45.360233	9.714085	
365	24.497007	-10.809458	25.790769	-9.515696	16.313137	-19.333012	44.831499	9.525034	46.125261	10.818796	45.417416	9.771267	
366	24.444438	-10.862027	25.614380	-9.692085	16.027863	-19.618286	45.007889	9.701424	46.177830	10.871365	45.470526	9.824377	
367	24.395133	-10.911332	25.446144	-9.860321	15.755668	-19.890481	45.176124	9.869659	46.227136	10.920670	45.519727	9.873578	
368	24.349029	-10.957436	25.286287	-10.020178	15.496928	-20.149220	45.335981	10.029516	46.273240	10.966775	45.565179	9.919031	
369	24.306065	-11.000400	25.135021	-10.171444	15.252004	-20.394144	45.487247	10.180782	46.316204	11.009739	45.607037	9.960889	
370	24.266181	-11.040284	24.992547	-10.313918	15.021237	-20.624912	45.629721	10.323256	46.356088	11.049623	45.645449	9.999301	
371	24.229320	-11.077145	24.859056	-10.447409	14.804947	-20.841202	45.763213	10.456748	46.392949	11.086484	45.680557	10.034408	
372	24.195427	-11.111038	24.734724	-10.571741	14.603436	-21.042712	45.887545	10.581079	46.426842	11.120377	45.712494	10.066346	
373	24.164450	-11.142016	24.619718	-10.686747	14.416988	-21.229161	46.002551	10.696085	46.457819	11.151354	45.741389	10.095240	
374	24.136339	-11.170126	24.514191	-10.792274	14.245862	-21.400286	46.108077	10.801612	46.485929	11.179464	45.767359	10.121210	
375	24.111050	-11.195415	24.418284	-10.888181	14.090299	-21.555849	46.203984	10.897519	46.511219	11.204753	45.790513	10.144365	
376	24.088540	-11.217925	24.332126	-10.974340	13.950518	-21.695631	46.290143	10.983678	46.533729	11.227263	45.810954	10.164805	
377	24.068771	-11.237694	24.255830	-11.050635	13.826714	-21.819435	46.366439	11.059974	46.553498	11.247033	45.828770	10.182622	
378	24.051708	-11.254757	24.189499	-11.116966	13.719062	-21.927087	46.432769	11.126304	46.570560	11.264095	45.844045	10.197896	
379	24.037322	-11.269143	24.133223	-11.173243	13.627714	-22.018435	46.489046	11.182581	46.584946	11.278481	45.856847	10.210699	
380	24.025588	-11.280877	24.087075	-11.219390	13.552798	-22.093351	46.535194	11.228729	46.596681	11.290216	45.867239	10.221090	
381	24.016483	-11.289982	24.051118	-11.255347	13.494420	-22.151729	46.571150	11.264686	46.605786	11.299321	45.875270	10.229121	
382	24.009991	-11.296474	24.025400	-11.281065	13.452662	-22.193486	46.596868	11.290403	46.612278	11.305812	45.880978	10.234829	
383	24.006100	-11.300364	24.009957	-11.296510	13.427584	-22.218564	46.612311	11.305848	46.616170	11.309703	45.884391	10.238243	
384	24.004730	-11.301667	24.004880	-11.301653	13.419221	-22.226928	46.617375	11.310991	46.617552	11.311006	45.885527	10.239379	
