#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	7.544355	7.544783	15.882274	15.882702	8.235111	8.236820	
62	7.568852	7.569279	16.127243	16.127670	8.578067	8.579776	
63	7.593379	7.593806	16.372508	16.372935	8.921437	8.923146	
64	7.617920	7.618347	16.617920	16.618347	9.265015	9.266724	
65	7.642461	7.642888	16.863332	16.863759	9.608592	9.610301	
66	7.666988	7.667415	17.108597	17.109024	9.951962	9.953671	
67	7.691484	7.691912	17.353566	17.353993	10.294919	10.296628	
68	7.715937	7.716364	17.598091	17.598519	10.637255	10.638964	
69	7.740331	7.740758	17.842027	17.842454	10.978764	10.980473	
70	7.764650	7.765078	18.085225	18.085652	11.319241	11.320950	
71	7.788882	7.789309	18.327539	18.327966	11.658481	11.660190	
72	7.813010	7.813437	18.568823	18.569250	11.996279	11.997988	
73	7.837021	7.837448	18.808932	18.809360	12.332432	12.334141	
74	7.860900	7.861327	19.047722	19.048149	12.666737	12.668446	
75	7.884633	7.885060	19.285047	19.285475	12.998993	13.000702	
76	7.908205	7.908632	19.520767	19.521194	13.329000	13.330709	
77	7.931602	7.932029	19.754737	19.755165	13.656559	13.658268	
78	7.954810	7.955237	19.986818	19.987246	13.981473	13.983182	
79	7.977815	7.978242	20.216870	20.217298	14.303545	14.305254	
80	8.000603	8.001031	20.444754	20.445181	14.622583	14.624292	
81	8.023161	8.023588	20.670333	20.670760	14.938393	14.940102	
82	8.045475	8.045902	20.893471	20.893898	15.250786	15.252495	
83	8.067531	8.067958	21.114033	21.114460	15.559573	15.561282	
84	8.089317	8.089744	21.331887	21.332315	15.864569	15.866278	
85	8.110818	8.111245	21.546902	21.547329	16.165589	16.167298	
86	8.132023	8.132450	21.758947	21.759375	16.462453	16.464162	
87	8.152918	8.153345	21.967896	21.968323	16.754981	16.756690	
88	8.173490	8.173917	22.173622	22.174049	17.042998	17.044707	
89	8.193728	8.194155	22.376002	22.376429	17.326329	17.328038	
90	8.213619	8.214046	22.574913	22.575340	17.604805	17.606514	
91	8.233152	8.233579	22.770236	22.770663	17.878257	17.879966	
92	8.252313	8.252740	22.961853	22.962280	18.146521	18.148230	
93	8.271093	8.271520	23.149648	23.150076	18.409434	18.411143	
94	8.289479	8.289906	23.333509	23.333937	18.666840	18.668549	
95	8.307460	8.307888	23.513325	23.513753	18.918582	18.920291	
96	8.325027	8.325454	23.688988	23.689415	19.164510	19.166219	
97	8.342167	8.342594	23.860391	23.860818	19.404474	19.406183	
98	8.358871	8.359298	24.027431	24.027858	19.638330	19.640039	
99	8.375129	8.375556	24.190008	24.190436	19.865938	19.867647	
100	8.390930	8.391358	24.348024	24.348452	20.087161	20.088870	
101	8.406266	8.406694	24.501384	24.501811	20.301865	20.303574	
102	8.421127	8.421555	24.649995	24.650422	20.509920	20.511629	
103	8.435505	8.435932	24.793768	24.794195	20.711202	20.712911	
104	8.449390	8.449817	24.932616	24.933043	20.905589	20.907298	
105	8.462773	8.463201	25.066456	25.066883	21.092965	21.094674	
106	8.475649	8.476076	25.195206	25.195633	21.273215	21.274924	
107	8.488007	8.488434	25.318790	25.319217	21.446233	21.447942	
108	8.499841	8.500268	25.437133	25.437560	21.611912	21.613621	
109	8.511144	8.511571	25.550163	25.550590	21.770155	21.771864	
110	8.521909	8.522336	25.657813	25.658240	21.920865	21.922574	
111	8.532130	8.532557	25.760017	25.760445	22.063951	22.065660	
112	8.541799	8.542227	25.856715	25.857142	22.199328	22.201037	
113	8.550913	8.551340	25.947848	25.948275	22.326914	22.328623	
114	8.559464	8.559891	26.033361	26.033788	22.446632	22.448341	
115	8.567448	8.567875	26.113202	26.113629	22.558409	22.560118	
116	8.574860	8.575288	26.187323	26.187751	22.662179	22.663888	
117	8.581696	8.582123	26.255681	26.256108	22.757880	22.759589	
118	8.587951	8.588378	26.318232	26.318660	22.845452	22.847161	
119	8.593622	8.594049	26.374941	26.375368	22.924844	22.926553	
120	8.598705	8.599132	26.425773	26.426200	22.996009	22.997718	
121	8.603198	8.603625	26.470696	26.471124	23.058902	23.060611	
122	8.607096	8.607524	26.509685	26.510112	23.113486	23.115195	
123	8.610399	8.610827	26.542715	26.543143	23.159728	23.161437	
124	8.613105	8.613532	26.569767	26.570194	23.197601	23.199310	
125	8.615210	8.615638	26.590824	26.591252	23.227081	23.228790	
126	8.616715	8.617143	26.605874	26.606302	23.248151	23.249860	
127	8.617619	8.618046	26.614908	26.615335	23.260798	23.262507	
128	8.617920	8.618347	26.617920	26.618347	23.265015	23.266724	
129	8.620932	8.621359	26.618221	26.618648	23.265617	23.267326	
130	8.629965	8.630393	26.619124	26.619552	23.267424	23.269133	
131	8.645015	8.645443	26.620629	26.621057	23.270434	23.272143	
132	8.666073	8.666500	26.622735	26.623162	23.274645	23.276354	
133	8.693125	8.693552	26.625440	26.625868	23.280056	23.281765	
134	8.726155	8.726582	26.628743	26.629171	23.286662	23.288371	
135	8.765143	8.765571	26.632642	26.633070	23.294459	23.296168	
136	8.810067	8.810494	26.637135	26.637562	23.303444	23.305153	
137	8.860899	8.861326	26.642218	26.642645	23.313610	23.315319	
138	8.917607	8.918035	26.647889	26.648316	23.324952	23.326661	
139	8.980159	8.980587	26.654144	26.654571	23.337463	23.339172	
140	9.048517	9.048944	26.660980	26.661407	23.351134	23.352843	
141	9.122638	9.123065	26.668392	26.668819	23.365958	23.367667	
142	9.202479	9.202907	26.676376	26.676803	23.381927	23.383636	
143	9.287992	9.288419	26.684927	26.685354	23.399029	23.400738	
144	9.379125	9.379552	26.694040	26.694468	23.417256	23.418965	
145	9.475822	9.476250	26.703710	26.704137	23.436595	23.438304	
146	9.578027	9.578454	26.713931	26.714358	23.457036	23.458745	
147	9.685677	9.686104	26.724696	26.725123	23.478566	23.480275	
148	9.798707	9.799135	26.735999	26.736426	23.501172	23.502881	
149	9.917050	9.917477	26.747833	26.748260	23.524841	23.526550	
150	10.040634	10.041061	26.760191	26.760619	23.549557	23.551266	
151	10.169384	10.169812	26.773066	26.773494	23.575308	23.577017	
152	10.303224	10.303651	26.786450	26.786878	23.602075	23.603784	
153	10.442072	10.442499	26.800335	26.800762	23.629845	23.631554	
154	10.585845	10.586272	26.814712	26.815140	23.658600	23.660309	
155	10.734456	10.734883	26.829573	26.830001	23.688322	23.690031	
156	10.887815	10.888243	26.844909	26.845337	23.718994	23.720703	
157	11.045831	11.046259	26.860711	26.861138	23.750597	23.752306	
158	11.208409	11.208836	26.876969	26.877396	23.783112	23.784821	
159	11.375449	11.375876	26.893673	26.894100	23.816520	23.818229	
160	11.546852	11.547279	26.910813	26.911240	23.850801	23.852510	
161	11.722514	11.722942	26.928379	26.928807	23.885934	23.887643	
162	11.902330	11.902758	26.946361	26.946788	23.921897	23.923606	
163	12.086191	12.086619	26.964747	26.965174	23.958669	23.960378	
164	12.273987	12.274414	26.983527	26.983954	23.996228	23.997937	
165	12.465604	12.466031	27.002688	27.003116	24.034551	24.036260	
166	12.660927	12.661354	27.022221	27.022648	24.073616	24.075325	
167	12.859838	12.860265	27.042112	27.042539	24.113398	24.115107	
168	13.062218	13.062645	27.062350	27.062777	24.153874	24.155583	
169	13.267944	13.268371	27.082922	27.083350	24.195019	24.196728	
170	13.476892	13.477320	27.103817	27.104244	24.236809	24.238518	
171	13.688938	13.689365	27.125022	27.125449	24.279218	24.280927	
172	13.903953	13.904380	27.146523	27.146950	24.322221	24.323930	
173	14.121807	14.122234	27.168309	27.168736	24.365792	24.367501	
174	14.342369	14.342796	27.190365	27.190792	24.409904	24.411613	
175	14.565507	14.565934	27.212679	27.213106	24.454532	24.456241	
176	14.791086	14.791513	27.235236	27.235664	24.499648	24.501357	
177	15.018970	15.019397	27.258025	27.258452	24.545225	24.546934	
178	15.249021	15.249449	27.281030	27.281457	24.591235	24.592944	
179	15.481103	15.481530	27.304238	27.304665	24.637651	24.639360	
180	15.715073	15.715500	27.327635	27.328062	24.684445	24.686154	
181	15.950792	15.951220	27.351207	27.351634	24.731589	24.733298	
182	16.188118	16.188545	27.374940	27.375367	24.779054	24.780763	
183	16.426908	16.427335	27.398819	27.399246	24.826812	24.828521	
184	16.667017	16.667444	27.422830	27.423257	24.874834	24.876543	
185	16.908301	16.908728	27.446958	27.447385	24.923091	24.924800	
186	17.150615	17.151042	27.471189	27.471617	24.971554	24.973263	
187	17.393813	17.394240	27.495509	27.495936	25.020193	25.021902	
188	17.637749	17.638176	27.519903	27.520330	25.068980	25.070689	
189	17.882274	17.882702	27.544355	27.544783	25.117886	25.119595	
190	18.127243	18.127670	27.568852	27.569279	25.166879	25.168588	
191	18.372508	18.372935	27.593379	27.593806	25.215932	25.217641	
192	18.617920	18.618347	27.617920	27.618347	25.265015	25.266724	
193	18.863332	18.863759	27.642461	27.642888	25.314097	25.315806	
194	19.108597	19.109024	27.666988	27.667415	25.363150	25.364859	
195	19.353566	19.353993	27.691484	27.691912	25.412144	25.413853	
196	19.598091	19.598519	27.715937	27.716364	25.461049	25.462758	
197	19.842027	19.842454	27.740331	27.740758	25.509836	25.511545	
198	20.085225	20.085652	27.764650	27.765078	25.558476	25.560185	
199	20.327539	20.327966	27.788882	27.789309	25.606938	25.608647	
200	20.568823	20.569250	27.813010	27.813437	25.655195	25.656904	
201	20.808932	20.809360	27.837021	27.837448	25.703217	25.704926	
202	21.047722	21.048149	27.860900	27.861327	25.750975	25.752684	
203	21.285047	21.285475	27.884633	27.885060	25.798440	25.800149	
204	21.520767	21.521194	27.908205	27.908632	25.845584	25.847293	
205	21.754737	21.755165	27.931602	27.932029	25.892378	25.894087	
206	21.986818	21.987246	27.954810	27.955237	25.938794	25.940503	
207	22.216870	22.217298	27.977815	27.978242	25.984805	25.986514	
208	22.444754	22.445181	28.000603	28.001031	26.030382	26.032090	
209	22.670333	22.670760	28.023161	28.023588	26.075497	26.077206	
210	22.893471	22.893898	28.045475	28.045902	26.120125	26.121834	
211	23.114033	23.114460	28.067531	28.067958	26.164237	26.165946	
212	23.331887	23.332315	28.089317	28.089744	26.207808	26.209517	
213	23.546902	23.547329	28.110818	28.111245	26.250811	26.252520	
214	23.758947	23.759375	28.132023	28.132450	26.293220	26.294929	
215	23.967896	23.968323	28.152918	28.153345	26.335010	26.336719	
216	24.173622	24.174049	28.173490	28.173917	26.376155	26.377864	
217	24.376002	24.376429	28.193728	28.194155	26.416631	26.418340	
218	24.574913	24.575340	28.213619	28.214046	26.456413	26.458122	
219	24.770236	24.770663	28.233152	28.233579	26.495478	26.497187	
220	24.961853	24.962280	28.252313	28.252740	26.533801	26.535510	
221	25.149648	25.150076	28.271093	28.271520	26.571360	26.573069	
222	25.333509	25.333937	28.289479	28.289906	26.608133	26.609842	
223	25.513325	25.513753	28.307460	28.307888	26.644096	26.645805	
224	25.688988	25.689415	28.325027	28.325454	26.679228	26.680937	
225	25.860391	25.860818	28.342167	28.342594	26.713509	26.715218	
226	26.027431	26.027858	28.358871	28.359298	26.746917	26.748626	
227	26.190008	26.190436	28.375129	28.375556	26.779432	26.781141	
228	26.348024	26.348452	28.390930	28.391358	26.811036	26.812745	
229	26.501384	26.501811	28.406266	28.406694	26.841708	26.843416	
230	26.649995	26.650422	28.421127	28.421555	26.871430	26.873139	
231	26.793768	26.794195	28.435505	28.435932	26.900184	26.901893	
232	26.932616	26.933043	28.449390	28.449817	26.927954	26.929663	
233	27.066456	27.066883	28.462773	28.463201	26.954722	26.956431	
234	27.195206	27.195633	28.475649	28.476076	26.980472	26.982181	
235	27.318790	27.319217	28.488007	28.488434	27.005189	27.006898	
236	27.437133	27.437560	28.499841	28.500268	27.028857	27.030566	
237	27.550163	27.550590	28.511144	28.511571	27.051463	27.053172	
238	27.657813	27.658240	28.521909	28.522336	27.072993	27.074702	
239	27.760017	27.760445	28.532130	28.532557	27.093434	27.095143	
240	27.856715	27.857142	28.541799	28.542227	27.112774	27.114483	
241	27.947848	27.948275	28.550913	28.551340	27.131000	27.132709	
242	28.033361	28.033788	28.559464	28.559891	27.148103	27.149812	
243	28.113202	28.113629	28.567448	28.567875	27.164071	27.165780	
244	28.187323	28.187751	28.574860	28.575288	27.178895	27.180604	
245	28.255681	28.256108	28.581696	28.582123	27.192567	27.194276	
246	28.318232	28.318660	28.587951	28.588378	27.205077	27.206786	
247	28.374941	28.375368	28.593622	28.594049	27.216419	27.218128	
248	28.425773	28.426200	28.598705	28.599132	27.226585	27.228294	
249	28.470696	28.471124	28.603198	28.603625	27.235570	27.237279	
250	28.509685	28.510112	28.607096	28.607524	27.243368	27.245077	
251	28.542715	28.543143	28.610399	28.610827	27.249974	27.251683	
252	28.569767	28.570194	28.613105	28.613532	27.255384	27.257093	
253	28.590824	28.591252	28.615210	28.615638	27.259596	27.261305	
254	28.605874	28.606302	28.616715	28.617143	27.262606	27.264315	
255	28.614908	28.615335	28.617619	28.618046	27.264412	27.266121	
256	28.617920	28.618347	28.617920	28.618347	27.265015	27.266724	
257	28.612680	28.613107	28.616534	28.616961	27.263809	27.265518	
258	28.596966	28.597393	28.612374	28.612802	27.260188	27.261897	
259	28.570797	28.571225	28.605433	28.605860	27.254132	27.255841	
260	28.534208	28.534636	28.595695	28.596123	27.245614	27.247323	
261	28.487245	28.487672	28.583145	28.583572	27.234593	27.236302	
262	28.429966	28.430393	28.567757	28.568184	27.221018	27.222727	
263	28.362444	28.362872	28.549503	28.549931	27.204825	27.206534	
264	28.284765	28.285193	28.528351	28.528778	27.185941	27.187650	
265	28.197026	28.197453	28.504260	28.504688	27.164281	27.165990	
266	28.099338	28.099765	28.477190	28.477617	27.139751	27.141460	
267	27.991822	27.992250	28.447091	28.447518	27.112246	27.113955	
268	27.874615	27.875042	28.413912	28.414339	27.081651	27.083360	
269	27.747862	27.748289	28.377598	28.378025	27.047843	27.049552	
270	27.611721	27.612149	28.338088	28.338515	27.010688	27.012397	
271	27.466363	27.466790	28.295319	28.295746	26.970046	26.971755	
272	27.311966	27.312393	28.249224	28.249651	26.925767	26.927476	
273	27.148722	27.149149	28.199733	28.200160	26.877694	26.879403	
274	26.976831	26.977259	28.146773	28.147200	26.825663	26.827372	
275	26.796506	26.796933	28.090268	28.090696	26.769506	26.771215	
276	26.607966	26.608393	28.030141	28.030569	26.709044	26.710753	
277	26.411441	26.411868	27.966312	27.966740	26.644098	26.645807	
278	26.207169	26.207597	27.898700	27.899127	26.574482	26.576191	
279	25.995397	25.995825	27.827221	27.827648	26.500006	26.501715	
280	25.776379	25.776806	27.751792	27.752219	26.420478	26.422187	
281	25.550377	25.550804	27.672329	27.672756	26.335702	26.337411	
282	25.317658	25.318085	27.588747	27.589175	26.245481	26.247190	
283	25.078499	25.078926	27.500962	27.501390	26.149617	26.151326	
284	24.833179	24.833607	27.408890	27.409318	26.047911	26.049620	
285	24.581986	24.582413	27.312448	27.312876	25.940165	25.941874	
286	24.325210	24.325637	27.211555	27.211982	25.826181	25.827890	
287	24.063146	24.063573	27.106130	27.106557	25.705765	25.707474	
288	23.796095	23.796522	26.996095	26.996522	25.578723	25.580432	
289	23.524358	23.524785	26.881374	26.881801	25.444866	25.446575	
290	23.248241	23.248668	26.761896	26.762323	25.304009	25.305718	
291	22.968052	22.968480	26.637590	26.638017	25.155972	25.157681	
292	22.684102	22.684529	26.508391	26.508818	25.000578	25.002287	
293	22.396699	22.397126	26.374236	26.374663	24.837661	24.839370	
294	22.106157	22.106584	26.235068	26.235495	24.667058	24.668767	
295	21.812786	21.813214	26.090834	26.091261	24.488615	24.490324	
296	21.516899	21.517326	25.941486	25.941913	24.302189	24.303898	
297	21.218806	21.219233	25.786982	25.787409	24.107642	24.109351	
298	20.918815	20.919243	25.627285	25.627712	23.904849	23.906558	
299	20.617236	20.617663	25.462364	25.462792	23.693694	23.695403	
300	20.314372	20.314799	25.292196	25.292624	23.474073	23.475782	
301	20.010526	20.010953	25.116763	25.117191	23.245894	23.247603	
302	19.705997	19.706424	24.936055	24.936482	23.009076	23.010785	
303	19.401080	19.401507	24.750069	24.750496	22.763553	22.765262	
304	19.096067	19.096494	24.558809	24.559236	22.509270	22.510979	
305	18.791244	18.791671	24.362287	24.362714	22.246189	22.247898	
306	18.486892	18.487319	24.160525	24.160952	21.974284	21.975993	
307	18.183287	18.183714	23.953551	23.953978	21.693545	21.695254	
308	17.880700	17.881127	23.741403	23.741830	21.403978	21.405687	
309	17.579394	17.579822	23.524126	23.524553	21.105605	21.107314	
310	17.279628	17.280055	23.301776	23.302203	20.798461	20.800170	
311	16.981651	16.982078	23.074416	23.074844	20.482602	20.484311	
312	16.685706	16.686133	22.842121	22.842548	20.158098	20.159807	
313	16.392030	16.392457	22.604971	22.605398	19.825037	19.826746	
314	16.100851	16.101278	22.363060	22.363487	19.483523	19.485232	
315	15.812387	15.812815	22.116487	22.116915	19.133679	19.135388	
316	15.526852	15.527279	21.865365	21.865792	18.775645	18.777354	
317	15.244448	15.244875	21.609813	21.610240	18.409577	18.411286	
318	14.965369	14.965796	21.349960	21.350387	18.035652	18.037361	
319	14.689801	14.690228	21.085946	21.086373	17.654061	17.655770	
320	14.417920	14.418347	20.817920	20.818347	17.265015	17.266724	
321	14.149894	14.150321	20.546039	20.546466	16.868741	16.870450	
322	13.885880	13.886307	20.270471	20.270898	16.465486	16.467195	
323	13.626027	13.626455	19.991392	19.991819	16.055511	16.057220	
324	13.370475	13.370902	19.708988	19.709415	15.639096	15.640805	
325	13.119352	13.119780	19.423452	19.423880	15.216538	15.218247	
326	12.872780	12.873207	19.134989	19.135416	14.788148	14.789857	
327	12.630869	12.631296	18.843810	18.844237	14.354257	14.355966	
328	12.393719	12.394146	18.550134	18.550561	13.915208	13.916917	
329	12.161423	12.161851	18.254189	18.254616	13.471363	13.473072	
330	11.934064	11.934491	17.956212	17.956639	13.023096	13.024805	
331	11.711714	11.712141	17.656445	17.656873	12.570796	12.572505	
332	11.494437	11.494864	17.355140	17.355567	12.114869	12.116578	
333	11.282289	11.282716	17.052553	17.052980	11.655729	11.657438	
334	11.075315	11.075742	16.748948	16.749376	11.193808	11.195517	
335	10.873553	10.873980	16.444596	16.445024	10.729547	10.731256	
336	10.677031	10.677459	16.139773	16.140200	10.263400	10.265109	
337	10.485771	10.486198	15.834760	15.835187	9.795830	9.797539	
338	10.299785	10.300212	15.529843	15.530270	9.327313	9.329022	
339	10.119076	10.119504	15.225314	15.225741	8.858331	8.860040	
340	9.943643	9.944071	14.921468	14.921895	8.389378	8.391087	
341	9.773475	9.773903	14.618604	14.619031	7.920952	7.922661	
342	9.608555	9.608982	14.317025	14.317452	7.453561	7.455270	
343	9.448858	9.449285	14.017034	14.017461	6.987718	6.989427	
344	9.294354	9.294781	13.718941	13.719368	6.523941	6.525650	
345	9.145006	9.145433	13.423054	13.423481	6.062753	6.064462	
346	9.000772	9.001199	13.129683	13.130110	5.604680	5.606389	
347	8.861604	8.862031	12.839141	12.839568	5.150250	5.151959	
348	8.727449	8.727877	12.551738	12.552166	4.699993	4.701702	
349	8.598250	8.598677	12.267787	12.268215	4.254441	4.256150	
350	8.473944	8.474371	11.987599	11.988026	3.814123	3.815832	
351	8.354466	8.354893	11.711482	11.711909	3.379569	3.381278	
352	8.239745	8.240173	11.439745	11.440173	2.951306	2.953015	
353	8.129710	8.130138	11.172694	11.173121	2.529858	2.531567	
354	8.024285	8.024712	10.910630	10.911057	2.115745	2.117454	
355	7.923391	7.923819	10.653854	10.654281	1.709482	1.711191	
356	7.826949	7.827377	10.402660	10.403088	1.311576	1.313285	
357	7.734878	7.735305	10.157341	10.157768	0.922531	0.924240	
358	7.647093	7.647520	9.918182	9.918609	0.542840	0.544549	
359	7.563511	7.563938	9.685463	9.685890	0.172988	0.174697	
360	7.484048	7.484475	9.459461	9.459888	-0.186549	-0.184840	
361	7.408619	7.409046	9.240443	9.240870	-0.535308	-0.533599	
362	7.337140	7.337567	9.028670	9.029098	-0.872833	-0.871124	
363	7.269527	7.269955	8.824399	8.824826	-1.198685	-1.196976	
364	7.205698	7.206126	8.627874	8.628301	-1.512436	-1.510727	
365	7.145571	7.145999	8.439334	8.439761	-1.813672	-1.811963	
366	7.089067	7.089494	8.259008	8.259436	-2.101994	-2.100285	
367	7.036107	7.036534	8.087118	8.087546	-2.377018	-2.375309	
368	6.986616	6.987043	7.923874	7.924301	-2.638378	-2.636669	
369	6.940521	6.940948	7.769477	7.769905	-2.885724	-2.884015	
370	6.897752	6.898179	7.624118	7.624546	-3.118722	-3.117013	
371	6.858242	6.858669	7.487978	7.488405	-3.337059	-3.335350	
372	6.821928	6.822355	7.361225	7.361652	-3.540440	-3.538731	
373	6.788749	6.789176	7.244017	7.244445	-3.728588	-3.726879	
374	6.758650	6.759077	7.136502	7.136929	-3.901249	-3.899540	
375	6.731579	6.732007	7.038814	7.039241	-4.058187	-4.056478	
376	6.707489	6.707916	6.951075	6.951502	-4.199188	-4.197479	
377	6.686336	6.686764	6.873395	6.873823	-4.324060	-4.322351	
378	6.668083	6.668510	6.805874	6.806301	-4.432631	-4.430922	
379	6.652695	6.653122	6.748595	6.749022	-4.524752	-4.523043	
380	6.640144	6.640572	6.701631	6.702059	-4.600297	-4.598588	
381	6.630407	6.630835	6.665042	6.665470	-4.659162	-4.657453	
382	6.623465	6.623893	6.638874	6.639302	-4.701267	-4.699558	
383	6.619306	6.619733	6.623160	6.623587	-4.726553	-4.724844	
384	6.617920	6.618347	6.617920	6.618347	-4.734985	-4.733276	
