#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	45.175584	45.394578	47.811623	48.030617	37.851970	38.376384	
33	45.193150	45.412144	47.987285	48.206279	38.097897	38.622311	
34	45.211131	45.430126	48.167101	48.386095	38.349639	38.874054	
35	45.229518	45.448512	48.350962	48.569956	38.607045	39.131459	
36	45.248297	45.467291	48.538758	48.757752	38.869959	39.394373	
37	45.267459	45.486453	48.730375	48.949369	39.138223	39.662637	
38	45.286991	45.505985	48.925697	49.144692	39.411675	39.936089	
39	45.306882	45.525876	49.124609	49.343603	39.690150	40.214564	
40	45.327120	45.546114	49.326988	49.545982	39.973482	40.497896	
41	45.347693	45.566687	49.532714	49.751708	40.261498	40.785912	
42	45.368588	45.587582	49.741663	49.960657	40.554026	41.078440	
43	45.389792	45.608786	49.953709	50.172703	40.850890	41.375304	
44	45.411294	45.630288	50.168723	50.387717	41.151911	41.676325	
45	45.433079	45.652073	50.386577	50.605571	41.456906	41.981320	
46	45.455135	45.674129	50.607139	50.826134	41.765694	42.290108	
47	45.477449	45.696443	50.830277	51.049271	42.078086	42.602501	
48	45.500007	45.719001	51.055856	51.274850	42.393897	42.918311	
49	45.522795	45.741790	51.283740	51.502734	42.712934	43.237348	
50	45.545801	45.764795	51.513792	51.732786	43.035007	43.559421	
51	45.569009	45.788003	51.745873	51.964867	43.359920	43.884335	
52	45.592406	45.811400	51.979844	52.198838	43.687479	44.211893	
53	45.615978	45.834972	52.215563	52.434557	44.017486	44.541900	
54	45.639710	45.858704	52.452889	52.671883	44.349742	44.874156	
55	45.663589	45.882583	52.691678	52.910672	44.684047	45.208462	
56	45.687600	45.906594	52.931787	53.150781	45.020200	45.544614	
57	45.711729	45.930723	53.173072	53.392066	45.357998	45.882412	
58	45.735960	45.954954	53.415386	53.634380	45.697238	46.221652	
59	45.760280	45.979274	53.658584	53.877578	46.037715	46.562129	
60	45.784673	46.003667	53.902519	54.121513	46.379225	46.903639	
61	45.809126	46.028120	54.147045	54.366039	46.721561	47.245975	
62	45.833623	46.052617	54.392014	54.611008	47.064517	47.588931	
63	45.858149	46.077143	54.637278	54.856272	47.407888	47.932302	
64	45.882690	46.101685	54.882690	55.101685	47.751465	48.275879	
65	45.907232	46.126226	55.128103	55.347097	48.095042	48.619456	
66	45.931758	46.150752	55.373367	55.592361	48.438412	48.962826	
67	45.956255	46.175249	55.618336	55.837330	48.781369	49.305783	
68	45.980708	46.199702	55.862862	56.081856	49.123705	49.648119	
69	46.005101	46.224095	56.106797	56.325791	49.465214	49.989628	
70	46.029421	46.248415	56.349995	56.568989	49.805691	50.330106	
71	46.053652	46.272646	56.592309	56.811303	50.144931	50.669345	
72	46.077781	46.296775	56.833594	57.052588	50.482729	51.007143	
73	46.101792	46.320786	57.073703	57.292697	50.818882	51.343296	
74	46.125671	46.344665	57.312492	57.531486	51.153187	51.677601	
75	46.149403	46.368397	57.549818	57.768812	51.485443	52.009858	
76	46.172975	46.391969	57.785537	58.004531	51.815450	52.339864	
77	46.196372	46.415366	58.019508	58.238502	52.143009	52.667423	
78	46.219580	46.438574	58.251589	58.470583	52.467923	52.992337	
79	46.242585	46.461580	58.481641	58.700635	52.789995	53.314409	
80	46.265374	46.484368	58.709525	58.928519	53.109033	53.633447	
81	46.287932	46.506926	58.935104	59.154098	53.424843	53.949257	
82	46.310246	46.529240	59.158241	59.377236	53.737236	54.261650	
83	46.332302	46.551296	59.378804	59.597798	54.046023	54.570438	
84	46.354087	46.573081	59.596658	59.815652	54.351019	54.875433	
85	46.375589	46.594583	59.811672	60.030666	54.652040	55.176454	
86	46.396793	46.615787	60.023718	60.242712	54.948903	55.473317	
87	46.417688	46.636682	60.232667	60.451661	55.241432	55.765846	
88	46.438261	46.657255	60.438393	60.657387	55.529448	56.053862	
89	46.458499	46.677493	60.640772	60.859766	55.812780	56.337194	
90	46.478390	46.697384	60.839683	61.058678	56.091255	56.615669	
91	46.497922	46.716916	61.035006	61.254000	56.364707	56.889121	
92	46.517084	46.736078	61.226623	61.445617	56.632971	57.157385	
93	46.535863	46.754857	61.414419	61.633413	56.895885	57.420299	
94	46.554249	46.773244	61.598280	61.817274	57.153290	57.677704	
95	46.572231	46.791225	61.778096	61.997090	57.405032	57.929447	
96	46.589797	46.808791	61.953758	62.172752	57.650960	58.175374	
97	46.606938	46.825932	62.125161	62.344155	57.890924	58.415338	
98	46.623642	46.842636	62.292202	62.511196	58.124781	58.649195	
99	46.639899	46.858893	62.454779	62.673773	58.352389	58.876803	
100	46.655701	46.874695	62.612795	62.831789	58.573611	59.098025	
101	46.671037	46.890031	62.766155	62.985149	58.788315	59.312729	
102	46.685898	46.904892	62.914766	63.133760	58.996370	59.520784	
103	46.700275	46.919269	63.058539	63.277533	59.197652	59.722066	
104	46.714160	46.933154	63.197387	63.416381	59.392039	59.916453	
105	46.727544	46.946538	63.331226	63.550220	59.579415	60.103829	
106	46.740419	46.959413	63.459977	63.678971	59.759665	60.284079	
107	46.752777	46.971772	63.583560	63.802554	59.932683	60.457097	
108	46.764612	46.983606	63.701903	63.920897	60.098363	60.622777	
109	46.775915	46.994909	63.814933	64.033928	60.256605	60.781019	
110	46.786680	47.005674	63.922583	64.141578	60.407315	60.931729	
111	46.796900	47.015894	64.024788	64.243782	60.550401	61.074815	
112	46.806570	47.025564	64.121486	64.340480	60.685778	61.210192	
113	46.815683	47.034677	64.212618	64.431613	60.813364	61.337778	
114	46.824234	47.043229	64.298131	64.517125	60.933082	61.457496	
115	46.832219	47.051213	64.377972	64.596966	61.044859	61.569273	
116	46.839631	47.058625	64.452094	64.671088	61.148630	61.673044	
117	46.846466	47.065461	64.520451	64.739445	61.244330	61.768744	
118	46.852722	47.071716	64.583003	64.801997	61.331902	61.856316	
119	46.858393	47.077387	64.639712	64.858706	61.411295	61.935709	
120	46.863476	47.082470	64.690543	64.909537	61.482459	62.006873	
121	46.867968	47.086962	64.735467	64.954461	61.545352	62.069766	
122	46.871867	47.090861	64.774456	64.993450	61.599936	62.124350	
123	46.875170	47.094164	64.807486	65.026480	61.646178	62.170592	
124	46.877875	47.096869	64.834538	65.053532	61.684051	62.208465	
125	46.879981	47.098975	64.855595	65.074589	61.713531	62.237945	
126	46.881486	47.100480	64.870645	65.089639	61.734601	62.259015	
127	46.882389	47.101383	64.879679	65.098673	61.747248	62.271662	
128	46.882690	47.101685	64.882690	65.101685	61.751465	62.275879	
129	46.885702	47.104696	64.882992	65.101986	61.752067	62.276481	
130	46.894736	47.113730	64.883895	65.102889	61.753874	62.278288	
131	46.909786	47.128780	64.885400	65.104394	61.756884	62.281298	
132	46.930843	47.149837	64.887506	65.106500	61.761095	62.285509	
133	46.957895	47.176889	64.890211	65.109205	61.766506	62.290920	
134	46.990925	47.209919	64.893514	65.112508	61.773112	62.297526	
135	47.029914	47.248908	64.897413	65.116407	61.780910	62.305324	
136	47.074838	47.293832	64.901905	65.120899	61.789894	62.314308	
137	47.125669	47.344663	64.906988	65.125982	61.800061	62.324475	
138	47.182378	47.401372	64.912659	65.131653	61.811402	62.335816	
139	47.244930	47.463924	64.918914	65.137909	61.823913	62.348327	
140	47.313287	47.532281	64.925750	65.144744	61.837584	62.361998	
141	47.387409	47.606403	64.933162	65.152156	61.852408	62.376823	
142	47.467250	47.686244	64.941146	65.160141	61.868377	62.392791	
143	47.552762	47.771757	64.949698	65.168692	61.885479	62.409893	
144	47.643895	47.862889	64.958811	65.177805	61.903706	62.428120	
145	47.740593	47.959587	64.968481	65.187475	61.923045	62.447459	
146	47.842797	48.061792	64.978701	65.197695	61.943486	62.467900	
147	47.950447	48.169442	64.989466	65.208460	61.965016	62.489430	
148	48.063478	48.282472	65.000769	65.219763	61.987622	62.512036	
149	48.181821	48.400815	65.012603	65.231598	62.011291	62.535705	
150	48.305404	48.524398	65.024962	65.243956	62.036008	62.560422	
151	48.434155	48.653149	65.037837	65.256831	62.061758	62.586172	
152	48.567994	48.786988	65.051221	65.270215	62.088526	62.612940	
153	48.706842	48.925836	65.065106	65.284100	62.116295	62.640709	
154	48.850615	49.069609	65.079483	65.298477	62.145050	62.669464	
155	48.999226	49.218220	65.094344	65.313338	62.174772	62.699186	
156	49.152586	49.371580	65.109680	65.328674	62.205444	62.729858	
157	49.310602	49.529596	65.125482	65.344476	62.237047	62.761461	
158	49.473179	49.692173	65.141739	65.360733	62.269563	62.793977	
159	49.640220	49.859214	65.158443	65.377437	62.302971	62.827385	
160	49.811623	50.030617	65.175584	65.394578	62.337251	62.861665	
161	49.987285	50.206279	65.193150	65.412144	62.372384	62.896798	
162	50.167101	50.386095	65.211131	65.430126	62.408347	62.932761	
163	50.350962	50.569956	65.229518	65.448512	62.445119	62.969533	
164	50.538758	50.757752	65.248297	65.467291	62.482678	63.007092	
165	50.730375	50.949369	65.267459	65.486453	62.521002	63.045416	
166	50.925697	51.144692	65.286991	65.505985	62.560066	63.084480	
167	51.124609	51.343603	65.306882	65.525876	62.599848	63.124263	
168	51.326988	51.545982	65.327120	65.546114	62.640324	63.164738	
169	51.532714	51.751708	65.347693	65.566687	62.681470	63.205884	
170	51.741663	51.960657	65.368588	65.587582	62.723259	63.247673	
171	51.953709	52.172703	65.389792	65.608786	62.765668	63.290083	
172	52.168723	52.387717	65.411294	65.630288	62.808671	63.333085	
173	52.386577	52.605571	65.433079	65.652073	62.852242	63.376656	
174	52.607139	52.826134	65.455135	65.674129	62.896355	63.420769	
175	52.830277	53.049271	65.477449	65.696443	62.940982	63.465396	
176	53.055856	53.274850	65.500007	65.719001	62.986098	63.510512	
177	53.283740	53.502734	65.522795	65.741790	63.031675	63.556089	
178	53.513792	53.732786	65.545801	65.764795	63.077685	63.602099	
179	53.745873	53.964867	65.569009	65.788003	63.124101	63.648515	
180	53.979844	54.198838	65.592406	65.811400	63.170895	63.695310	
181	54.215563	54.434557	65.615978	65.834972	63.218039	63.742453	
182	54.452889	54.671883	65.639710	65.858704	63.265504	63.789919	
183	54.691678	54.910672	65.663589	65.882583	63.313262	63.837676	
184	54.931787	55.150781	65.687600	65.906594	63.361284	63.885698	
185	55.173072	55.392066	65.711729	65.930723	63.409541	63.933955	
186	55.415386	55.634380	65.735960	65.954954	63.458004	63.982418	
187	55.658584	55.877578	65.760280	65.979274	63.506643	64.031058	
188	55.902519	56.121513	65.784673	66.003667	63.555431	64.079845	
189	56.147045	56.366039	65.809126	66.028120	63.604336	64.128750	
190	56.392014	56.611008	65.833623	66.052617	63.653329	64.177744	
191	56.637278	56.856272	65.858149	66.077143	63.702382	64.226796	
192	56.882690	57.101685	65.882690	66.101685	63.751465	64.275879	
193	57.128103	57.347097	65.907232	66.126226	63.800547	64.324961	
194	57.373367	57.592361	65.931758	66.150752	63.849600	64.374014	
195	57.618336	57.837330	65.956255	66.175249	63.898594	64.423008	
196	57.862862	58.081856	65.980708	66.199702	63.947499	64.471913	
197	58.106797	58.325791	66.005101	66.224095	63.996286	64.520700	
198	58.349995	58.568989	66.029421	66.248415	64.044926	64.569340	
199	58.592309	58.811303	66.053652	66.272646	64.093389	64.617803	
200	58.833594	59.052588	66.077781	66.296775	64.141645	64.666060	
201	59.073703	59.292697	66.101792	66.320786	64.189667	64.714081	
202	59.312492	59.531486	66.125671	66.344665	64.237425	64.761839	
203	59.549818	59.768812	66.149403	66.368397	64.284890	64.809304	
204	59.785537	60.004531	66.172975	66.391969	64.332034	64.856448	
205	60.019508	60.238502	66.196372	66.415366	64.378828	64.903242	
206	60.251589	60.470583	66.219580	66.438574	64.425245	64.949659	
207	60.481641	60.700635	66.242585	66.461580	64.471255	64.995669	
208	60.709525	60.928519	66.265374	66.484368	64.516832	65.041246	
209	60.935104	61.154098	66.287932	66.506926	64.561947	65.086362	
210	61.158241	61.377236	66.310246	66.529240	64.606575	65.130989	
211	61.378804	61.597798	66.332302	66.551296	64.650688	65.175102	
212	61.596658	61.815652	66.354087	66.573081	64.694258	65.218672	
213	61.811672	62.030666	66.375589	66.594583	64.737261	65.261675	
214	62.023718	62.242712	66.396793	66.615787	64.779670	65.304084	
215	62.232667	62.451661	66.417688	66.636682	64.821460	65.345874	
216	62.438393	62.657387	66.438261	66.657255	64.862605	65.387019	
217	62.640772	62.859766	66.458499	66.677493	64.903081	65.427495	
218	62.839683	63.058678	66.478390	66.697384	64.942863	65.467278	
219	63.035006	63.254000	66.497922	66.716916	64.981928	65.506342	
220	63.226623	63.445617	66.517084	66.736078	65.020251	65.544665	
221	63.414419	63.633413	66.535863	66.754857	65.057811	65.582225	
222	63.598280	63.817274	66.554249	66.773244	65.094583	65.618997	
223	63.778096	63.997090	66.572231	66.791225	65.130546	65.654960	
224	63.953758	64.172752	66.589797	66.808791	65.165678	65.690092	
225	64.125161	64.344155	66.606938	66.825932	65.199959	65.724373	
226	64.292202	64.511196	66.623642	66.842636	65.233367	65.757781	
227	64.454779	64.673773	66.639899	66.858893	65.265883	65.790297	
228	64.612795	64.831789	66.655701	66.874695	65.297486	65.821900	
229	64.766155	64.985149	66.671037	66.890031	65.328158	65.852572	
230	64.914766	65.133760	66.685898	66.904892	65.357880	65.882294	
231	65.058539	65.277533	66.700275	66.919269	65.386634	65.911049	
232	65.197387	65.416381	66.714160	66.933154	65.414404	65.938818	
233	65.331226	65.550220	66.727544	66.946538	65.441172	65.965586	
234	65.459977	65.678971	66.740419	66.959413	65.466922	65.991336	
235	65.583560	65.802554	66.752777	66.971772	65.491639	66.016053	
236	65.701903	65.920897	66.764612	66.983606	65.515307	66.039721	
237	65.814933	66.033928	66.775915	66.994909	65.537913	66.062328	
238	65.922583	66.141578	66.786680	67.005674	65.559443	66.083857	
239	66.024788	66.243782	66.796900	67.015894	65.579884	66.104298	
240	66.121486	66.340480	66.806570	67.025564	65.599224	66.123638	
241	66.212618	66.431613	66.815683	67.034677	65.617450	66.141865	
242	66.298131	66.517125	66.824234	67.043229	65.634553	66.158967	
243	66.377972	66.596966	66.832219	67.051213	65.650521	66.174935	
244	66.452094	66.671088	66.839631	67.058625	65.665346	66.189760	
245	66.520451	66.739445	66.846466	67.065461	65.679017	66.203431	
246	66.583003	66.801997	66.852722	67.071716	65.691527	66.215941	
247	66.639712	66.858706	66.858393	67.077387	65.702869	66.227283	
248	66.690543	66.909537	66.863476	67.082470	65.713035	66.237449	
249	66.735467	66.954461	66.867968	67.086962	65.722020	66.246434	
250	66.774456	66.993450	66.871867	67.090861	65.729818	66.254232	
251	66.807486	67.026480	66.875170	67.094164	65.736424	66.260838	
252	66.834538	67.053532	66.877875	67.096869	65.741834	66.266248	
253	66.855595	67.074589	66.879981	67.098975	65.746046	66.270460	
254	66.870645	67.089639	66.881486	67.100480	65.749056	66.273470	
255	66.879679	67.098673	66.882389	67.101383	65.750862	66.275277	
256	66.882690	67.101685	66.882690	67.101685	65.751465	66.275879	
257	66.877450	67.096444	66.881305	67.100299	65.750260	66.274674	
258	66.861736	67.080730	66.877145	67.096139	65.746638	66.271052	
259	66.835568	67.054562	66.870203	67.089197	65.740583	66.264997	
260	66.798979	67.017973	66.860466	67.079460	65.732065	66.256479	
261	66.752015	66.971009	66.847915	67.066909	65.721044	66.245458	
262	66.694737	66.913731	66.832528	67.051522	65.707468	66.231882	
263	66.627215	66.846209	66.814274	67.033268	65.691275	66.215689	
264	66.549536	66.768530	66.793121	67.012115	65.672391	66.196805	
265	66.461797	66.680791	66.769031	66.988025	65.650731	66.175145	
266	66.364108	66.583102	66.741960	66.960954	65.626201	66.150615	
267	66.256593	66.475587	66.711861	66.930856	65.598696	66.123110	
268	66.139386	66.358380	66.678683	66.897677	65.568101	66.092515	
269	66.012632	66.231627	66.642368	66.861363	65.534293	66.058707	
270	65.876492	66.095486	66.602858	66.821853	65.497139	66.021553	
271	65.731133	65.950127	66.560089	66.779084	65.456496	65.980910	
272	65.576736	65.795730	66.513994	66.732989	65.412217	65.936631	
273	65.413492	65.632486	66.464503	66.683498	65.364144	65.888558	
274	65.241602	65.460596	66.411543	66.630538	65.312114	65.836528	
275	65.061277	65.280271	66.355039	66.574033	65.255956	65.780370	
276	64.872737	65.091731	66.294912	66.513906	65.195494	65.719908	
277	64.676212	64.895206	66.231083	66.450077	65.130548	65.654963	
278	64.471940	64.690934	66.163470	66.382465	65.060932	65.585346	
279	64.260168	64.479162	66.091991	66.310986	64.986457	65.510871	
280	64.041150	64.260144	66.016563	66.235557	64.906928	65.431342	
281	63.815147	64.034141	65.937100	66.156094	64.822152	65.346566	
282	63.582429	63.801423	65.853518	66.072512	64.731931	65.256345	
283	63.343269	63.562264	65.765733	65.984727	64.636067	65.160481	
284	63.097950	63.316944	65.673661	65.892655	64.534361	65.058775	
285	62.846757	63.065751	65.577219	65.796213	64.426615	64.951029	
286	62.589980	62.808974	65.476325	65.695320	64.312631	64.837045	
287	62.327917	62.546911	65.370900	65.589894	64.192215	64.716629	
288	62.060865	62.279859	65.260865	65.479859	64.065173	64.589587	
289	61.789128	62.008122	65.146145	65.365139	63.931317	64.455731	
290	61.513012	61.732006	65.026666	65.245660	63.790460	64.314874	
291	61.232823	61.451817	64.902360	65.121355	63.642422	64.166836	
292	60.948872	61.167866	64.773161	64.992155	63.487028	64.011442	
293	60.661470	60.880464	64.639006	64.858000	63.324111	63.848525	
294	60.370927	60.589921	64.499838	64.718832	63.153508	63.677922	
295	60.077557	60.296551	64.355604	64.574598	62.975065	63.499480	
296	59.781670	60.000664	64.206256	64.425251	62.788639	63.313053	
297	59.483576	59.702570	64.051752	64.270747	62.594092	63.118506	
298	59.183586	59.402580	63.892055	64.111050	62.391299	62.915713	
299	58.882006	59.101000	63.727135	63.946129	62.180144	62.704558	
300	58.579142	58.798136	63.556967	63.775961	61.960523	62.484937	
301	58.275296	58.494290	63.381534	63.600528	61.732344	62.256758	
302	57.970767	58.189761	63.200826	63.419820	61.495526	62.019940	
303	57.665851	57.884845	63.014839	63.233833	61.250003	61.774417	
304	57.360837	57.579831	62.823579	63.042573	60.995720	61.520134	
305	57.056014	57.275008	62.627058	62.846052	60.732639	61.257053	
306	56.751662	56.970656	62.425296	62.644290	60.460734	60.985148	
307	56.448058	56.667052	62.218322	62.437316	60.179995	60.704409	
308	56.145470	56.364465	62.006173	62.225167	59.890429	60.414843	
309	55.844165	56.063159	61.788897	62.007891	59.592055	60.116469	
310	55.544398	55.763393	61.566546	61.785541	59.284912	59.809326	
311	55.246421	55.465415	61.339187	61.558181	58.969053	59.493467	
312	54.950477	55.169471	61.106891	61.325885	58.644549	59.168963	
313	54.656801	54.875795	60.869742	61.088736	58.311487	58.835901	
314	54.365621	54.584615	60.627830	60.846824	57.969973	58.494388	
315	54.077158	54.296152	60.381258	60.600252	57.620129	58.144543	
316	53.791623	54.010617	60.130135	60.349130	57.262095	57.786509	
317	53.509218	53.728212	59.874583	60.093577	56.896027	57.420441	
318	53.230139	53.449133	59.614730	59.833725	56.522102	57.046516	
319	52.954571	53.173565	59.350717	59.569711	56.140511	56.664925	
320	52.682690	52.901685	59.082690	59.301685	55.751465	56.275879	
321	52.414664	52.633658	58.810810	59.029804	55.355192	55.879606	
322	52.150650	52.369645	58.535242	58.754236	54.951936	55.476350	
323	51.890798	52.109792	58.256163	58.475157	54.541961	55.066375	
324	51.635245	51.854240	57.973758	58.192752	54.125546	54.649961	
325	51.384123	51.603117	57.688223	57.907217	53.702988	54.227402	
326	51.137551	51.356545	57.399760	57.618754	53.274598	53.799012	
327	50.895639	51.114633	57.108580	57.327574	52.840707	53.365121	
328	50.658490	50.877484	56.814904	57.033898	52.401658	52.926072	
329	50.426194	50.645188	56.518960	56.737954	51.957813	52.482227	
330	50.198834	50.417829	56.220982	56.439977	51.509546	52.033960	
331	49.976484	50.195478	55.921216	56.140210	51.057247	51.581661	
332	49.759208	49.978202	55.619910	55.838905	50.601319	51.125733	
333	49.547059	49.766053	55.317323	55.536317	50.142180	50.666594	
334	49.340085	49.559079	55.013719	55.232713	49.680259	50.204673	
335	49.138323	49.357317	54.709367	54.928361	49.215998	49.740412	
336	48.941802	49.160796	54.404544	54.623538	48.749850	49.274264	
337	48.750542	48.969536	54.099530	54.318524	48.282281	48.806695	
338	48.564555	48.783549	53.794614	54.013608	47.813763	48.338177	
339	48.383847	48.602841	53.490085	53.709079	47.344781	47.869196	
340	48.208414	48.427408	53.186239	53.405233	46.875828	47.400242	
341	48.038246	48.257240	52.883375	53.102369	46.407402	46.931816	
342	47.873325	48.092320	52.581795	52.800789	45.940011	46.464425	
343	47.713628	47.932623	52.281805	52.500799	45.474168	45.998582	
344	47.559124	47.778119	51.983711	52.202705	45.010391	45.534805	
345	47.409777	47.628771	51.687824	51.906818	44.549203	45.073617	
346	47.265543	47.484537	51.394454	51.613448	44.091130	44.615544	
347	47.126375	47.345369	51.103911	51.322905	43.636700	44.161114	
348	46.992220	47.211214	50.816509	51.035503	43.186443	43.710857	
349	46.863020	47.082015	50.532558	50.751552	42.740891	43.265305	
350	46.738715	46.957709	50.252369	50.471363	42.300573	42.824987	
351	46.619236	46.838230	49.976253	50.195247	41.866019	42.390433	
352	46.504516	46.723510	49.704516	49.923510	41.437756	41.962170	
353	46.394481	46.613475	49.437464	49.656458	41.016308	41.540723	
354	46.289055	46.508050	49.175401	49.394395	40.602195	41.126609	
355	46.188162	46.407156	48.918624	49.137618	40.195932	40.720346	
356	46.091720	46.310714	48.667431	48.886425	39.798027	40.322441	
357	45.999648	46.218642	48.422111	48.641106	39.408981	39.933396	
358	45.911863	46.130857	48.182952	48.401946	39.029290	39.553704	
359	45.828281	46.047275	47.950234	48.169228	38.659438	39.183852	
360	45.748818	45.967812	47.724231	47.943225	38.299901	38.824315	
361	45.673389	45.892384	47.505213	47.724207	37.951143	38.475557	
362	45.601910	45.820905	47.293441	47.512435	37.613617	38.138031	
363	45.534298	45.753292	47.089169	47.308163	37.287765	37.812179	
364	45.470469	45.689463	46.892644	47.111638	36.974014	37.498428	
365	45.410342	45.629336	46.704104	46.923098	36.672778	37.197192	
366	45.353837	45.572832	46.523779	46.742773	36.384456	36.908870	
367	45.300877	45.519872	46.351889	46.570883	36.109432	36.633846	
368	45.251386	45.470381	46.188645	46.407639	35.848072	36.372486	
369	45.205291	45.424286	46.034248	46.253242	35.600727	36.125141	
370	45.162522	45.381517	45.888889	46.107883	35.367728	35.892143	
371	45.123012	45.342007	45.752748	45.971743	35.149391	35.673805	
372	45.086698	45.305692	45.625995	45.844989	34.946011	35.470425	
373	45.053519	45.272514	45.508788	45.727782	34.757862	35.282276	
374	45.023421	45.242415	45.401273	45.620267	34.585201	35.109615	
375	44.996350	45.215344	45.303584	45.522578	34.428263	34.952677	
376	44.972260	45.191254	45.215845	45.434839	34.287262	34.811676	
377	44.951107	45.170101	45.138166	45.357160	34.162390	34.686804	
378	44.932853	45.151847	45.070644	45.289638	34.053820	34.578234	
379	44.917466	45.136460	45.013366	45.232360	33.961699	34.486113	
380	44.904915	45.123909	44.966402	45.185396	33.886153	34.410567	
381	44.895178	45.114172	44.929813	45.148807	33.827288	34.351702	
382	44.888236	45.107230	44.903645	45.122639	33.785183	34.309597	
383	44.884076	45.103070	44.887931	45.106925	33.759897	34.284311	
384	44.882690	45.101685	44.882690	45.101685	33.751465	34.275879	
