#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	22.132980	22.135879	33.319801	33.322700	26.577656	26.578816	
75	22.156712	22.159611	33.557127	33.560026	26.909912	26.911072	
76	22.180284	22.183183	33.792846	33.795745	27.239919	27.241079	
77	22.203681	22.206580	34.026817	34.029716	27.567478	27.568638	
78	22.226889	22.229788	34.258898	34.261797	27.892392	27.893551	
79	22.249894	22.252794	34.488950	34.491849	28.214464	28.215624	
80	22.272683	22.275582	34.716834	34.719733	28.533502	28.534662	
81	22.295241	22.298140	34.942413	34.945312	28.849312	28.850472	
82	22.317554	22.320454	35.165550	35.168449	29.161705	29.162865	
83	22.339611	22.342510	35.386113	35.389012	29.470492	29.471652	
84	22.361396	22.364295	35.603967	35.606866	29.775488	29.776648	
85	22.382898	22.385797	35.818981	35.821880	30.076509	30.077668	
86	22.404102	22.407001	36.031027	36.033926	30.373372	30.374532	
87	22.424997	22.427896	36.239976	36.242875	30.665901	30.667060	
88	22.445570	22.448469	36.445702	36.448601	30.953917	30.955077	
89	22.465808	22.468707	36.648081	36.650980	31.237249	31.238408	
90	22.485699	22.488598	36.846992	36.849892	31.515724	31.516884	
91	22.505231	22.508130	37.042315	37.045214	31.789176	31.790336	
92	22.524393	22.527292	37.233932	37.236831	32.057440	32.058599	
93	22.543172	22.546071	37.421728	37.424627	32.320354	32.321513	
94	22.561558	22.564458	37.605589	37.608488	32.577759	32.578919	
95	22.579540	22.582439	37.785405	37.788304	32.829501	32.830661	
96	22.597106	22.600005	37.961067	37.963966	33.075429	33.076588	
97	22.614246	22.617146	38.132470	38.135369	33.315393	33.316553	
98	22.630951	22.633850	38.299511	38.302410	33.549250	33.550409	
99	22.647208	22.650107	38.462088	38.464987	33.776858	33.778017	
100	22.663010	22.665909	38.620104	38.623003	33.998080	33.999240	
101	22.678346	22.681245	38.773464	38.776363	34.212784	34.213943	
102	22.693207	22.696106	38.922075	38.924974	34.420839	34.421999	
103	22.707584	22.710483	39.065848	39.068747	34.622121	34.623281	
104	22.721469	22.724368	39.204696	39.207595	34.816508	34.817668	
105	22.734853	22.737752	39.338535	39.341434	35.003884	35.005043	
106	22.747728	22.750627	39.467285	39.470185	35.184134	35.185294	
107	22.760086	22.762986	39.590869	39.593768	35.357152	35.358311	
108	22.771921	22.774820	39.709212	39.712111	35.522832	35.523991	
109	22.783224	22.786123	39.822242	39.825142	35.681074	35.682234	
110	22.793989	22.796888	39.929892	39.932791	35.831784	35.832944	
111	22.804209	22.807108	40.032097	40.034996	35.974870	35.976030	
112	22.813879	22.816778	40.128795	40.131694	36.110247	36.111407	
113	22.822992	22.825891	40.219927	40.222827	36.237833	36.238993	
114	22.831543	22.834443	40.305440	40.308339	36.357551	36.358710	
115	22.839528	22.842427	40.385281	40.388180	36.469328	36.470488	
116	22.846940	22.849839	40.459403	40.462302	36.573099	36.574258	
117	22.853775	22.856675	40.527760	40.530659	36.668799	36.669958	
118	22.860031	22.862930	40.590312	40.593211	36.756371	36.757531	
119	22.865702	22.868601	40.647021	40.649920	36.835764	36.836923	
120	22.870785	22.873684	40.697852	40.700751	36.906928	36.908087	
121	22.875277	22.878176	40.742776	40.745675	36.969821	36.970980	
122	22.879176	22.882075	40.781764	40.784664	37.024405	37.025565	
123	22.882479	22.885378	40.814795	40.817694	37.070647	37.071807	
124	22.885184	22.888083	40.841847	40.844746	37.108520	37.109680	
125	22.887290	22.890189	40.862904	40.865803	37.138000	37.139160	
126	22.888795	22.891694	40.877954	40.880853	37.159070	37.160230	
127	22.889698	22.892597	40.886988	40.889887	37.171717	37.172877	
128	22.889999	22.892899	40.889999	40.892899	37.175934	37.177094	
129	22.893011	22.895910	40.890301	40.893200	37.176536	37.177696	
130	22.902045	22.904944	40.891204	40.894103	37.178343	37.179503	
131	22.917095	22.919994	40.892709	40.895608	37.181353	37.182513	
132	22.938152	22.941051	40.894815	40.897714	37.185564	37.186724	
133	22.965204	22.968103	40.897520	40.900419	37.190975	37.192134	
134	22.998234	23.001133	40.900823	40.903722	37.197581	37.198740	
135	23.037223	23.040122	40.904722	40.907621	37.205379	37.206538	
136	23.082147	23.085046	40.909214	40.912113	37.214363	37.215523	
137	23.132978	23.135877	40.914297	40.917196	37.224530	37.225689	
138	23.189687	23.192586	40.919968	40.922867	37.235871	37.237031	
139	23.252239	23.255138	40.926223	40.929122	37.248382	37.249541	
140	23.320596	23.323495	40.933059	40.935958	37.262053	37.263213	
141	23.394718	23.397617	40.940471	40.943370	37.276877	37.278037	
142	23.474559	23.477458	40.948455	40.951354	37.292846	37.294005	
143	23.560071	23.562971	40.957007	40.959906	37.309948	37.311108	
144	23.651204	23.654103	40.966120	40.969019	37.328175	37.329334	
145	23.747902	23.750801	40.975790	40.978689	37.347514	37.348674	
146	23.850106	23.853006	40.986010	40.988909	37.367955	37.369115	
147	23.957756	23.960656	40.996775	40.999674	37.389485	37.390645	
148	24.070787	24.073686	41.008078	41.010977	37.412091	37.413251	
149	24.189129	24.192029	41.019912	41.022812	37.435760	37.436920	
150	24.312713	24.315612	41.032271	41.035170	37.460477	37.461636	
151	24.441464	24.444363	41.045146	41.048045	37.486227	37.487386	
152	24.575303	24.578202	41.058530	41.061429	37.512995	37.514154	
153	24.714151	24.717050	41.072415	41.075314	37.540764	37.541924	
154	24.857924	24.860823	41.086792	41.089691	37.569519	37.570678	
155	25.006535	25.009434	41.101653	41.104552	37.599241	37.600401	
156	25.159895	25.162794	41.116989	41.119888	37.629913	37.631073	
157	25.317911	25.320810	41.132791	41.135690	37.661516	37.662676	
158	25.480488	25.483387	41.149048	41.151947	37.694032	37.695191	
159	25.647529	25.650428	41.165752	41.168651	37.727440	37.728599	
160	25.818932	25.821831	41.182893	41.185792	37.761720	37.762880	
161	25.994594	25.997493	41.200459	41.203358	37.796853	37.798012	
162	26.174410	26.177309	41.218440	41.221340	37.832816	37.833976	
163	26.358271	26.361170	41.236827	41.239726	37.869588	37.870748	
164	26.546067	26.548966	41.255606	41.258505	37.907147	37.908307	
165	26.737683	26.740583	41.274768	41.277667	37.945471	37.946630	
166	26.933006	26.935906	41.294300	41.297199	37.984535	37.985695	
167	27.131917	27.134817	41.314191	41.317090	38.024317	38.025477	
168	27.334297	27.337196	41.334429	41.337328	38.064793	38.065953	
169	27.540023	27.542922	41.355002	41.357901	38.105939	38.107098	
170	27.748972	27.751871	41.375897	41.378796	38.147728	38.148888	
171	27.961017	27.963917	41.397101	41.400000	38.190137	38.191297	
172	28.176032	28.178931	41.418603	41.421502	38.233140	38.234300	
173	28.393886	28.396785	41.440388	41.443287	38.276711	38.277871	
174	28.614448	28.617348	41.462444	41.465343	38.320824	38.321983	
175	28.837586	28.840485	41.484758	41.487657	38.365451	38.366611	
176	29.063165	29.066064	41.507316	41.510215	38.410567	38.411727	
177	29.291049	29.293948	41.530104	41.533004	38.456144	38.457303	
178	29.521101	29.524000	41.553110	41.556009	38.502154	38.503314	
179	29.753182	29.756081	41.576318	41.579217	38.548570	38.549730	
180	29.987153	29.990052	41.599715	41.602614	38.595364	38.596524	
181	30.222872	30.225771	41.623287	41.626186	38.642508	38.643668	
182	30.460198	30.463097	41.647019	41.649918	38.689973	38.691133	
183	30.698987	30.701886	41.670898	41.673797	38.737731	38.738891	
184	30.939096	30.941995	41.694909	41.697808	38.785753	38.786913	
185	31.180381	31.183280	41.719038	41.721937	38.834010	38.835170	
186	31.422695	31.425594	41.743269	41.746168	38.882473	38.883633	
187	31.665893	31.668792	41.767589	41.770488	38.931112	38.932272	
188	31.909828	31.912727	41.791982	41.794881	38.979900	38.981059	
189	32.154354	32.157253	41.816435	41.819334	39.028805	39.029964	
190	32.399323	32.402222	41.840932	41.843831	39.077798	39.078958	
191	32.644587	32.647486	41.865458	41.868357	39.126851	39.128011	
192	32.889999	32.892899	41.889999	41.892899	39.175934	39.177094	
193	33.135412	33.138311	41.914541	41.917440	39.225016	39.226176	
194	33.380676	33.383575	41.939067	41.941966	39.274069	39.275229	
195	33.625645	33.628544	41.963564	41.966463	39.323063	39.324223	
196	33.870171	33.873070	41.988017	41.990916	39.371968	39.373128	
197	34.114106	34.117005	42.012410	42.015309	39.420755	39.421915	
198	34.357304	34.360203	42.036730	42.039629	39.469395	39.470554	
199	34.599618	34.602517	42.060961	42.063860	39.517858	39.519017	
200	34.840903	34.843802	42.085090	42.087989	39.566114	39.567274	
201	35.081012	35.083911	42.109101	42.112000	39.614136	39.615296	
202	35.319801	35.322700	42.132980	42.135879	39.661894	39.663054	
203	35.557127	35.560026	42.156712	42.159611	39.709359	39.710519	
204	35.792846	35.795745	42.180284	42.183183	39.756503	39.757663	
205	36.026817	36.029716	42.203681	42.206580	39.803297	39.804457	
206	36.258898	36.261797	42.226889	42.229788	39.849714	39.850873	
207	36.488950	36.491849	42.249894	42.252794	39.895724	39.896884	
208	36.716834	36.719733	42.272683	42.275582	39.941301	39.942460	
209	36.942413	36.945312	42.295241	42.298140	39.986416	39.987576	
210	37.165550	37.168449	42.317554	42.320454	40.031044	40.032204	
211	37.386113	37.389012	42.339611	42.342510	40.075156	40.076316	
212	37.603967	37.606866	42.361396	42.364295	40.118727	40.119887	
213	37.818981	37.821880	42.382898	42.385797	40.161730	40.162890	
214	38.031027	38.033926	42.404102	42.407001	40.204139	40.205299	
215	38.239976	38.242875	42.424997	42.427896	40.245929	40.247089	
216	38.445702	38.448601	42.445570	42.448469	40.287074	40.288234	
217	38.648081	38.650980	42.465808	42.468707	40.327550	40.328710	
218	38.846992	38.849892	42.485699	42.488598	40.367332	40.368492	
219	39.042315	39.045214	42.505231	42.508130	40.406397	40.407557	
220	39.233932	39.236831	42.524393	42.527292	40.444720	40.445880	
221	39.421728	39.424627	42.543172	42.546071	40.482280	40.483439	
222	39.605589	39.608488	42.561558	42.564458	40.519052	40.520211	
223	39.785405	39.788304	42.579540	42.582439	40.555015	40.556175	
224	39.961067	39.963966	42.597106	42.600005	40.590147	40.591307	
225	40.132470	40.135369	42.614246	42.617146	40.624428	40.625588	
226	40.299511	40.302410	42.630951	42.633850	40.657836	40.658996	
227	40.462088	40.464987	42.647208	42.650107	40.690352	40.691511	
228	40.620104	40.623003	42.663010	42.665909	40.721955	40.723114	
229	40.773464	40.776363	42.678346	42.681245	40.752627	40.753786	
230	40.922075	40.924974	42.693207	42.696106	40.782349	40.783509	
231	41.065848	41.068747	42.707584	42.710483	40.811103	40.812263	
232	41.204696	41.207595	42.721469	42.724368	40.838873	40.840033	
233	41.338535	41.341434	42.734853	42.737752	40.865641	40.866801	
234	41.467285	41.470185	42.747728	42.750627	40.891391	40.892551	
235	41.590869	41.593768	42.760086	42.762986	40.916108	40.917267	
236	41.709212	41.712111	42.771921	42.774820	40.939776	40.940936	
237	41.822242	41.825142	42.783224	42.786123	40.962382	40.963542	
238	41.929892	41.932791	42.793989	42.796888	40.983912	40.985072	
239	42.032097	42.034996	42.804209	42.807108	41.004353	41.005513	
240	42.128795	42.131694	42.813879	42.816778	41.023693	41.024853	
241	42.219927	42.222827	42.822992	42.825891	41.041919	41.043079	
242	42.305440	42.308339	42.831543	42.834443	41.059022	41.060182	
243	42.385281	42.388180	42.839528	42.842427	41.074990	41.076150	
244	42.459403	42.462302	42.846940	42.849839	41.089815	41.090974	
245	42.527760	42.530659	42.853775	42.856675	41.103486	41.104646	
246	42.590312	42.593211	42.860031	42.862930	41.115996	41.117156	
247	42.647021	42.649920	42.865702	42.868601	41.127338	41.128498	
248	42.697852	42.700751	42.870785	42.873684	41.137504	41.138664	
249	42.742776	42.745675	42.875277	42.878176	41.146489	41.147649	
250	42.781764	42.784664	42.879176	42.882075	41.154287	41.155447	
251	42.814795	42.817694	42.882479	42.885378	41.160893	41.162053	
252	42.841847	42.844746	42.885184	42.888083	41.166303	41.167463	
253	42.862904	42.865803	42.887290	42.890189	41.170515	41.171674	
254	42.877954	42.880853	42.888795	42.891694	41.173525	41.174684	
255	42.886988	42.889887	42.889698	42.892597	41.175331	41.176491	
256	42.889999	42.892899	42.889999	42.892899	41.175934	41.177094	
257	42.884759	42.887658	42.888614	42.891513	41.174729	41.175888	
258	42.869045	42.871944	42.884454	42.887353	41.171107	41.172267	
259	42.842877	42.845776	42.877512	42.880411	41.165052	41.166211	
260	42.806288	42.809187	42.867775	42.870674	41.156534	41.157693	
261	42.759324	42.762223	42.855224	42.858123	41.145513	41.146672	
262	42.702046	42.704945	42.839836	42.842736	41.131937	41.133097	
263	42.634524	42.637423	42.821583	42.824482	41.115744	41.116904	
264	42.556845	42.559744	42.800430	42.803329	41.096860	41.098019	
265	42.469106	42.472005	42.776340	42.779239	41.075200	41.076360	
266	42.371417	42.374316	42.749269	42.752168	41.050670	41.051830	
267	42.263902	42.266801	42.719170	42.722070	41.023165	41.024325	
268	42.146694	42.149594	42.685992	42.688891	40.992570	40.993730	
269	42.019941	42.022841	42.649677	42.652576	40.958762	40.959922	
270	41.883801	41.886700	42.610167	42.613067	40.921608	40.922767	
271	41.738442	41.741341	42.567398	42.570298	40.880965	40.882125	
272	41.584045	41.586944	42.521303	42.524203	40.836686	40.837846	
273	41.420801	41.423700	42.471812	42.474712	40.788613	40.789773	
274	41.248911	41.251810	42.418852	42.421752	40.736583	40.737742	
275	41.068586	41.071485	42.362348	42.365247	40.680425	40.681584	
276	40.880046	40.882945	42.302221	42.305120	40.619963	40.621123	
277	40.683521	40.686420	42.238392	42.241291	40.555017	40.556177	
278	40.479249	40.482148	42.170779	42.173678	40.485401	40.486561	
279	40.267477	40.270376	42.099300	42.102200	40.410926	40.412085	
280	40.048459	40.051358	42.023872	42.026771	40.331397	40.332557	
281	39.822456	39.825355	41.944409	41.947308	40.246621	40.247781	
282	39.589738	39.592637	41.860827	41.863726	40.156400	40.157560	
283	39.350578	39.353478	41.773042	41.775941	40.060536	40.061696	
284	39.105259	39.108158	41.680970	41.683869	39.958830	39.959990	
285	38.854065	38.856965	41.584528	41.587427	39.851084	39.852244	
286	38.597289	38.600188	41.483634	41.486534	39.737100	39.738260	
287	38.335226	38.338125	41.378209	41.381108	39.616684	39.617844	
288	38.068174	38.071073	41.268174	41.271073	39.489642	39.490802	
289	37.796437	37.799336	41.153454	41.156353	39.355786	39.356945	
290	37.520320	37.523220	41.033975	41.036874	39.214929	39.216088	
291	37.240132	37.243031	40.909669	40.912569	39.066891	39.068050	
292	36.956181	36.959080	40.780470	40.783369	38.911497	38.912657	
293	36.668779	36.671678	40.646315	40.649214	38.748580	38.749739	
294	36.378236	36.381135	40.507147	40.510046	38.577977	38.579136	
295	36.084866	36.087765	40.362913	40.365812	38.399534	38.400694	
296	35.788978	35.791878	40.213565	40.216465	38.213108	38.214268	
297	35.490885	35.493784	40.059061	40.061961	38.018561	38.019721	
298	35.190895	35.193794	39.899364	39.902264	37.815768	37.816928	
299	34.889315	34.892214	39.734444	39.737343	37.604613	37.605773	
300	34.586451	34.589350	39.564276	39.567175	37.384992	37.386152	
301	34.282605	34.285504	39.388843	39.391742	37.156813	37.157973	
302	33.978076	33.980975	39.208135	39.211034	36.919995	36.921155	
303	33.673160	33.676059	39.022148	39.025047	36.674472	36.675631	
304	33.368146	33.371045	38.830888	38.833787	36.420189	36.421349	
305	33.063323	33.066222	38.634367	38.637266	36.157108	36.158267	
306	32.758971	32.761870	38.432605	38.435504	35.885203	35.886363	
307	32.455366	32.458266	38.225631	38.228530	35.604464	35.605624	
308	32.152779	32.155679	38.013482	38.016381	35.314898	35.316057	
309	31.851474	31.854373	37.796205	37.799105	35.016524	35.017683	
310	31.551707	31.554607	37.573855	37.576755	34.709381	34.710540	
311	31.253730	31.256629	37.346496	37.349395	34.393522	34.394681	
312	30.957786	30.960685	37.114200	37.117099	34.069018	34.070177	
313	30.664110	30.667009	36.877051	36.879950	33.735956	33.737116	
314	30.372930	30.375829	36.635139	36.638038	33.394442	33.395602	
315	30.084467	30.087366	36.388567	36.391466	33.044598	33.045758	
316	29.798931	29.801831	36.137444	36.140344	32.686564	32.687724	
317	29.516527	29.519426	35.881892	35.884791	32.320496	32.321656	
318	29.237448	29.240347	35.622039	35.624939	31.946571	31.947730	
319	28.961880	28.964779	35.358026	35.360925	31.564980	31.566140	
320	28.689999	28.692899	35.089999	35.092899	31.175934	31.177094	
321	28.421973	28.424872	34.818119	34.821018	30.779661	30.780820	
322	28.157959	28.160859	34.542551	34.545450	30.376405	30.377565	
323	27.898107	27.901006	34.263472	34.266371	29.966430	29.967590	
324	27.642554	27.645454	33.981067	33.983966	29.550015	29.551175	
325	27.391432	27.394331	33.695532	33.698431	29.127457	29.128616	
326	27.144860	27.147759	33.407069	33.409968	28.699067	28.700227	
327	26.902948	26.905847	33.115889	33.118788	28.265176	28.266335	
328	26.665799	26.668698	32.822213	32.825112	27.826127	27.827287	
329	26.433503	26.436402	32.526269	32.529168	27.382282	27.383442	
330	26.206143	26.209043	32.228291	32.231191	26.934015	26.935174	
331	25.983793	25.986692	31.928525	31.931424	26.481716	26.482875	
332	25.766517	25.769416	31.627219	31.630118	26.025788	26.026948	
333	25.554368	25.557267	31.324632	31.327531	25.566649	25.567808	
334	25.347394	25.350293	31.021028	31.023927	25.104728	25.105887	
335	25.145632	25.148531	30.716676	30.719575	24.640467	24.641626	
336	24.949111	24.952010	30.411852	30.414752	24.174319	24.175479	
337	24.757851	24.760750	30.106839	30.109738	23.706750	23.707909	
338	24.571864	24.574763	29.801923	29.804822	23.238232	23.239392	
339	24.391156	24.394055	29.497394	29.500293	22.769250	22.770410	
340	24.215723	24.218622	29.193548	29.196447	22.300297	22.301456	
341	24.045555	24.048454	28.890684	28.893583	21.831871	21.833031	
342	23.880634	23.883534	28.589104	28.592003	21.364480	21.365640	
343	23.720937	23.723837	28.289114	28.292013	20.898637	20.899797	
344	23.566433	23.569333	27.991020	27.993919	20.434860	20.436020	
345	23.417086	23.419985	27.695133	27.698032	19.973672	19.974832	
346	23.272852	23.275751	27.401763	27.404662	19.515599	19.516759	
347	23.133684	23.136583	27.111220	27.114119	19.061169	19.062329	
348	22.999529	23.002428	26.823818	26.826717	18.610912	18.612072	
349	22.870329	22.873229	26.539867	26.542766	18.165360	18.166519	
350	22.746023	22.748923	26.259678	26.262577	17.725042	17.726202	
351	22.626545	22.629444	25.983562	25.986461	17.290488	17.291648	
352	22.511825	22.514724	25.711825	25.714724	16.862225	16.863385	
353	22.401790	22.404689	25.444773	25.447672	16.440777	16.441937	
354	22.296364	22.299264	25.182710	25.185609	16.026664	16.027824	
355	22.195471	22.198370	24.925933	24.928832	15.620401	15.621561	
356	22.099029	22.101928	24.674740	24.677639	15.222496	15.223655	
357	22.006957	22.009856	24.429420	24.432320	14.833450	14.834610	
358	21.919172	21.922071	24.190261	24.193160	14.453759	14.454919	
359	21.835590	21.838489	23.957543	23.960442	14.083907	14.085067	
360	21.756127	21.759026	23.731540	23.734439	13.724370	13.725529	
361	21.680698	21.683597	23.512522	23.515421	13.375612	13.376771	
362	21.609219	21.612119	23.300750	23.303649	13.038086	13.039246	
363	21.541607	21.544506	23.096478	23.099377	12.712234	12.713393	
364	21.477778	21.480677	22.899953	22.902852	12.398483	12.399643	
365	21.417651	21.420550	22.711413	22.714312	12.097247	12.098407	
366	21.361146	21.364046	22.531088	22.533987	11.808925	11.810085	
367	21.308186	21.311086	22.359198	22.362097	11.533901	11.535061	
368	21.258695	21.261595	22.195954	22.198853	11.272541	11.273701	
369	21.212600	21.215500	22.041557	22.044456	11.025196	11.026355	
370	21.169831	21.172731	21.896198	21.899097	10.792197	10.793357	
371	21.130321	21.133221	21.760057	21.762957	10.573860	10.575020	
372	21.094007	21.096906	21.633304	21.636203	10.370480	10.371639	
373	21.060828	21.063728	21.516097	21.518996	10.182331	10.183491	
374	21.030730	21.033629	21.408582	21.411481	10.009670	10.010830	
375	21.003659	21.006558	21.310893	21.313792	9.852732	9.853892	
376	20.979569	20.982468	21.223154	21.226053	9.711731	9.712890	
377	20.958416	20.961315	21.145475	21.148374	9.586859	9.588019	
378	20.940162	20.943061	21.077953	21.080852	9.478289	9.479448	
379	20.924775	20.927674	21.020675	21.023574	9.386168	9.387327	
380	20.912224	20.915123	20.973711	20.976610	9.310622	9.311782	
381	20.902487	20.905386	20.937122	20.940021	9.251757	9.252917	
382	20.895545	20.898444	20.910954	20.913853	9.209652	9.210812	
383	20.891385	20.894284	20.895240	20.898139	9.184366	9.185526	
384	20.889999	20.892899	20.889999	20.892899	9.175934	9.177094	
