#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	5.410555	12.649813	11.356107	18.595364	10.019244	16.839556	-9.350736	-2.111478	-3.405184	3.834074	-11.388094	-4.567781	
207	5.638673	12.877931	11.379075	18.618333	10.065109	16.885422	-9.373704	-2.134446	-3.633302	3.605956	-11.710022	-4.889709	
208	5.864822	13.104079	11.401827	18.641085	10.110548	16.930860	-9.396456	-2.157199	-3.859450	3.379807	-12.028921	-5.208608	
209	6.088835	13.328093	11.424350	18.663607	10.155531	16.975843	-9.418979	-2.179721	-4.083464	3.155794	-12.344599	-5.524286	
210	6.310555	13.549812	11.446628	18.685886	10.200031	17.020344	-9.441257	-2.201999	-4.305184	2.934074	-12.656864	-5.836552	
211	6.529827	13.769085	11.468650	18.707908	10.244022	17.064335	-9.463279	-2.224021	-4.524456	2.714801	-12.965530	-6.145218	
212	6.746505	13.985763	11.490402	18.729659	10.287476	17.107789	-9.485030	-2.245773	-4.741134	2.498124	-13.270409	-6.450097	
213	6.960442	14.199700	11.511870	18.751127	10.330367	17.150680	-9.506498	-2.267241	-4.955071	2.284187	-13.571318	-6.751005	
214	7.171499	14.410756	11.533041	18.772299	10.372669	17.192982	-9.527670	-2.288412	-5.166128	2.073130	-13.868074	-7.047762	
215	7.379537	14.618795	11.553904	18.793162	10.414356	17.234669	-9.548533	-2.309275	-5.374166	1.865092	-14.160500	-7.340187	
216	7.584423	14.823681	11.574445	18.813703	10.455403	17.275716	-9.569074	-2.329816	-5.579052	1.660206	-14.448418	-7.628105	
217	7.786026	15.025284	11.594652	18.833910	10.495785	17.316097	-9.589281	-2.350023	-5.780655	1.458603	-14.731655	-7.911342	
218	7.984218	15.223475	11.614513	18.853771	10.535477	17.355789	-9.609142	-2.369884	-5.978846	1.260411	-15.010040	-8.189728	
219	8.178873	15.418130	11.634016	18.873273	10.574455	17.394767	-9.628644	-2.389387	-6.173501	1.065756	-15.283406	-8.463093	
220	8.369869	15.609126	11.653148	18.892406	10.612695	17.433008	-9.647777	-2.408519	-6.364498	0.874760	-15.551586	-8.731274	
221	8.557086	15.796344	11.671900	18.911157	10.650175	17.470487	-9.666528	-2.427271	-6.551715	0.687543	-15.814421	-8.994108	
222	8.740409	15.979666	11.690258	18.929516	10.686871	17.507184	-9.684887	-2.445629	-6.735038	0.504220	-16.071750	-9.251438	
223	8.919722	16.158980	11.708213	18.947471	10.722761	17.543074	-9.702842	-2.463584	-6.914351	0.324907	-16.323420	-9.503107	
224	9.094915	16.334172	11.725753	18.965011	10.757824	17.578137	-9.720382	-2.481124	-7.089544	0.149714	-16.569278	-9.748965	
225	9.265879	16.505137	11.742868	18.982125	10.792038	17.612351	-9.737497	-2.498239	-7.260508	-0.021250	-16.809175	-9.988863	
226	9.432509	16.671766	11.759547	18.998805	10.825383	17.645695	-9.754176	-2.514918	-7.427137	-0.187880	-17.042968	-10.222656	
227	9.594701	16.833959	11.775781	19.015038	10.857838	17.678150	-9.770410	-2.531152	-7.589330	-0.350073	-17.270516	-10.450203	
228	9.752358	16.991615	11.791559	19.030817	10.889383	17.709695	-9.786188	-2.546930	-7.746987	-0.507729	-17.491680	-10.671368	
229	9.905380	17.144638	11.806872	19.046130	10.920000	17.740312	-9.801501	-2.562244	-7.900009	-0.660751	-17.706329	-10.886016	
230	10.053676	17.292933	11.821712	19.060970	10.949669	17.769982	-9.816341	-2.577083	-8.048305	-0.809047	-17.914331	-11.094019	
231	10.197153	17.436410	11.836068	19.075326	10.978374	17.798686	-9.830697	-2.591439	-8.191782	-0.952524	-18.115563	-11.295251	
232	10.335724	17.574981	11.849933	19.089190	11.006095	17.826408	-9.844562	-2.605304	-8.330353	-1.091095	-18.309903	-11.489590	
233	10.469304	17.708562	11.863297	19.102555	11.032818	17.853131	-9.857926	-2.618668	-8.463933	-1.224675	-18.497233	-11.676920	
234	10.597812	17.837069	11.876154	19.115411	11.058525	17.878838	-9.870782	-2.631525	-8.592441	-1.353183	-18.677440	-11.857128	
235	10.721169	17.960426	11.888494	19.127752	11.083201	17.903514	-9.883123	-2.643865	-8.715798	-1.476540	-18.850417	-12.030105	
236	10.839299	18.078557	11.900311	19.139569	11.106831	17.927144	-9.894940	-2.655682	-8.833928	-1.594671	-19.016059	-12.195746	
237	10.952132	18.191390	11.911598	19.150856	11.129401	17.949714	-9.906227	-2.666969	-8.946761	-1.707503	-19.174265	-12.353952	
238	11.059598	18.298856	11.922348	19.161605	11.150897	17.971210	-9.916976	-2.677719	-9.054227	-1.814969	-19.324941	-12.504628	
239	11.161631	18.400889	11.932553	19.171811	11.171306	17.991619	-9.927182	-2.687924	-9.156260	-1.917002	-19.467995	-12.647682	
240	11.258170	18.497428	11.942209	19.181467	11.190616	18.010928	-9.936838	-2.697580	-9.252799	-2.013541	-19.603342	-12.783029	
241	11.349156	18.588414	11.951310	19.190567	11.208814	18.029127	-9.945938	-2.706681	-9.343785	-2.104527	-19.730900	-12.910587	
242	11.434533	18.673791	11.959849	19.199106	11.225891	18.046203	-9.954478	-2.715220	-9.429162	-2.189904	-19.850591	-13.030279	
243	11.514249	18.753507	11.967821	19.207079	11.241835	18.062147	-9.962450	-2.723192	-9.508878	-2.269621	-19.962345	-13.142032	
244	11.588257	18.827515	11.975223	19.214481	11.256637	18.076949	-9.969852	-2.730594	-9.582886	-2.343628	-20.066093	-13.245780	
245	11.656511	18.895768	11.982049	19.221307	11.270288	18.090600	-9.976678	-2.737420	-9.651140	-2.411882	-20.161773	-13.341460	
246	11.718969	18.958227	11.988295	19.227553	11.282780	18.103092	-9.982924	-2.743666	-9.713598	-2.474340	-20.249327	-13.429014	
247	11.775593	19.014851	11.993958	19.233216	11.294105	18.114417	-9.988587	-2.749329	-9.770222	-2.530965	-20.328702	-13.508390	
248	11.826350	19.065608	11.999034	19.238292	11.304256	18.124569	-9.993663	-2.754405	-9.820979	-2.581721	-20.399852	-13.579539	
249	11.871209	19.110466	12.003520	19.242778	11.313228	18.133541	-9.998149	-2.758891	-9.865837	-2.626580	-20.462732	-13.642419	
250	11.910141	19.149399	12.007413	19.246671	11.321015	18.141327	-10.002042	-2.762785	-9.904770	-2.665512	-20.517305	-13.696992	
251	11.943124	19.182382	12.010712	19.249970	11.327611	18.147924	-10.005341	-2.766083	-9.937753	-2.698495	-20.563537	-13.743225	
252	11.970137	19.209395	12.013413	19.252671	11.333014	18.153326	-10.008042	-2.768784	-9.964766	-2.725508	-20.601402	-13.781090	
253	11.991165	19.230422	12.015516	19.254774	11.337219	18.157532	-10.010145	-2.770887	-9.985793	-2.746536	-20.630876	-13.810564	
254	12.006193	19.245451	12.017019	19.256277	11.340225	18.160537	-10.011648	-2.772390	-10.000822	-2.761564	-20.651942	-13.831630	
255	12.015214	19.254472	12.017921	19.257179	11.342029	18.162341	-10.012550	-2.773292	-10.009843	-2.770585	-20.664587	-13.844274	
256	12.018222	19.257480	12.018222	19.257480	11.342630	18.162943	-10.012851	-2.773593	-10.012851	-2.773593	-20.668802	-13.848490	
257	12.012986	19.252244	12.016841	19.256098	11.341427	18.161739	-10.011470	-2.772212	-10.007615	-2.768357	-20.660372	-13.840059	
258	11.997286	19.236544	12.012695	19.251953	11.337810	18.158123	-10.007324	-2.768066	-9.991915	-2.752657	-20.635091	-13.814778	
259	11.971141	19.210399	12.005776	19.245034	11.331764	18.152076	-10.000405	-2.761148	-9.965770	-2.726512	-20.592995	-13.772682	
260	11.934585	19.173843	11.996072	19.235330	11.323258	18.143570	-9.990701	-2.751443	-9.929214	-2.689956	-20.534141	-13.713829	
261	11.887664	19.126922	11.983564	19.222822	11.312253	18.132565	-9.978193	-2.738935	-9.882293	-2.643035	-20.458612	-13.638299	
262	11.830438	19.069695	11.968229	19.207486	11.298696	18.119009	-9.962857	-2.723600	-9.825066	-2.585809	-20.366510	-13.546198	
263	11.762978	19.002236	11.950037	19.189295	11.282526	18.102838	-9.944666	-2.705408	-9.757607	-2.518349	-20.257962	-13.437650	
264	11.685371	18.924629	11.928956	19.168214	11.263668	18.083981	-9.923585	-2.684328	-9.680000	-2.440742	-20.133117	-13.312805	
265	11.597714	18.836972	11.904949	19.144206	11.242039	18.062351	-9.899577	-2.660320	-9.592343	-2.353085	-19.992147	-13.171834	
266	11.500119	18.739377	11.877971	19.117229	11.217543	18.037856	-9.872600	-2.633342	-9.494748	-2.255490	-19.835243	-13.014930	
267	11.392707	18.631965	11.847976	19.087234	11.190076	18.010389	-9.842605	-2.603347	-9.387336	-2.148078	-19.662620	-12.842307	
268	11.275615	18.514873	11.814912	19.054170	11.159524	17.979837	-9.809541	-2.570283	-9.270244	-2.030986	-19.474514	-12.654201	
269	11.148988	18.388246	11.778724	19.017982	11.125762	17.946075	-9.773353	-2.534095	-9.143617	-1.904359	-19.271180	-12.450867	
270	11.012986	18.252244	11.739353	18.978611	11.088659	17.908971	-9.733982	-2.494724	-9.007615	-1.768357	-19.052893	-12.232581	
271	10.867778	18.107036	11.696735	18.935993	11.048072	17.868385	-9.691364	-2.452106	-8.862407	-1.623149	-18.819951	-11.999638	
272	10.713545	17.952803	11.650804	18.890062	11.003853	17.824166	-9.645433	-2.406175	-8.708174	-1.468917	-18.572666	-11.752353	
273	10.550479	17.789737	11.601490	18.840748	10.955846	17.776158	-9.596119	-2.356861	-8.545108	-1.305850	-18.311371	-11.491059	
274	10.378781	17.618038	11.548722	18.787980	10.903886	17.724199	-9.543351	-2.304093	-8.373409	-1.134152	-18.036418	-11.216105	
275	10.198662	17.437920	11.492424	18.731682	10.847804	17.668117	-9.487053	-2.247795	-8.193291	-0.954033	-17.748172	-10.927860	
276	10.010345	17.249602	11.432520	18.671778	10.787425	17.607737	-9.427149	-2.187891	-8.004973	-0.765716	-17.447018	-10.626706	
277	9.814059	17.053316	11.368930	18.608188	10.722567	17.542880	-9.363559	-2.124301	-7.808688	-0.569430	-17.133356	-10.313043	
278	9.610044	16.849301	11.301574	18.540832	10.653046	17.473358	-9.296203	-2.056945	-7.604672	-0.365415	-16.807598	-9.987286	
279	9.398547	16.637805	11.230371	18.469628	10.578671	17.398984	-9.224999	-1.985742	-7.393176	-0.153918	-16.470174	-9.649861	
280	9.179824	16.419082	11.155237	18.394495	10.499252	17.319565	-9.149866	-1.910608	-7.174453	0.064805	-16.121525	-9.301212	
281	8.954138	16.193396	11.076091	18.315348	10.414593	17.234905	-9.070719	-1.831462	-6.948767	0.290491	-15.762104	-8.941791	
282	8.721759	15.961017	10.992848	18.232106	10.324497	17.144809	-8.987477	-1.748219	-6.716388	0.522870	-15.392377	-8.572064	
283	8.482963	15.722221	10.905427	18.144685	10.228767	17.049079	-8.900056	-1.660798	-6.477592	0.761666	-15.012820	-8.192507	
284	8.238034	15.477292	10.813745	18.053003	10.127204	16.947517	-8.808374	-1.569116	-6.232663	1.006595	-14.623918	-7.803606	
285	7.987259	15.226516	10.717721	17.956979	10.019612	16.839925	-8.712350	-1.473092	-5.981887	1.257370	-14.226167	-7.405855	
286	7.730931	14.970189	10.617276	17.856534	9.905794	16.726107	-8.611905	-1.372647	-5.725560	1.513698	-13.820069	-6.999757	
287	7.469349	14.708607	10.512333	17.751591	9.785556	16.605868	-8.506962	-1.267704	-5.463978	1.775279	-13.406134	-6.585821	
288	7.202816	14.442074	10.402816	17.642074	9.658705	16.479018	-8.397445	-1.158187	-5.197445	2.041813	-12.984877	-6.164565	
289	6.931637	14.170895	10.288653	17.527911	9.525054	16.345367	-8.283282	-1.044025	-4.926266	2.312992	-12.556820	-5.736508	
290	6.656121	13.895379	10.169776	17.409034	9.384419	16.204732	-8.164405	-0.925147	-4.650750	2.588508	-12.122488	-5.302176	
291	6.376581	13.615839	10.046119	17.285377	9.236621	16.056933	-8.040748	-0.801490	-4.371210	2.868048	-11.682410	-4.862097	
292	6.093331	13.332589	9.917620	17.156878	9.081486	15.901798	-7.912249	-0.672991	-4.087960	3.151298	-11.237116	-4.416803	
293	5.806688	13.045946	9.784225	17.023482	8.918849	15.739161	-7.778854	-0.539596	-3.801317	3.437941	-10.787140	-3.966827	
294	5.516970	12.756227	9.645881	16.885138	8.748550	15.568862	-7.640509	-0.401252	-3.511598	3.727659	-10.333014	-3.512701	
295	5.224495	12.463753	9.502543	16.741800	8.570439	15.390751	-7.497172	-0.257914	-3.219124	4.020134	-9.875271	-3.054959	
296	4.929585	12.168843	9.354172	16.593430	8.384373	15.204686	-7.348801	-0.109543	-2.924214	4.315044	-9.414444	-2.594132	
297	4.632560	11.871818	9.200736	16.439994	8.190221	15.010534	-7.195365	0.043893	-2.627189	4.612069	-8.951063	-2.130750	
298	4.333742	11.573000	9.042211	16.281469	7.987862	14.808174	-7.036840	0.202418	-2.328371	4.910887	-8.485653	-1.665341	
299	4.033452	11.272710	8.878581	16.117839	7.777184	14.597497	-6.873210	0.366048	-2.028081	5.211177	-8.018740	-1.198427	
300	3.732014	10.971272	8.709839	15.949097	7.558091	14.378404	-6.704468	0.534790	-1.726643	5.512615	-7.550842	-0.730529	
301	3.429750	10.669008	8.535988	15.775246	7.330498	14.150811	-6.530617	0.708641	-1.424379	5.814879	-7.082474	-0.262162	
302	3.126986	10.366243	8.357044	15.596302	7.094335	13.914647	-6.351673	0.887585	-1.121615	6.117643	-6.614147	0.206166	
303	2.824047	10.063305	8.173036	15.412294	6.849545	13.669858	-6.167665	1.071593	-0.818676	6.420582	-6.146363	0.673949	
304	2.521265	9.760523	7.984007	15.223264	6.596091	13.416404	-5.978635	1.260622	-0.515894	6.723364	-5.679623	1.140690	
305	2.218975	9.458233	7.790019	15.029276	6.333952	13.154265	-5.784648	1.454610	-0.213604	7.025654	-5.214418	1.605895	
306	1.917522	9.156780	7.591156	14.830414	6.063128	12.883440	-5.585785	1.653473	0.087849	7.327107	-4.751237	2.069076	
307	1.617265	8.856523	7.387529	14.626787	5.783638	12.603951	-5.382158	1.857100	0.388106	7.627364	-4.290565	2.529748	
308	1.318582	8.557840	7.179285	14.418543	5.495532	12.315844	-5.173914	2.065344	0.686789	7.926047	-3.832886	2.987426	
309	1.021884	8.261142	6.966615	14.205873	5.198887	12.019199	-4.961244	2.278014	0.983487	8.222745	-3.378687	3.441625	
310	0.727631	7.966888	6.749779	13.989036	4.893820	11.714133	-4.744407	2.494850	1.277741	8.516998	-2.928465	3.891848	
311	0.436360	7.675618	6.529126	13.768384	4.580500	11.400813	-4.523755	2.715503	1.569011	8.808269	-2.482736	4.337576	
312	0.148737	7.387994	6.305151	13.544409	4.259168	11.079480	-4.299780	2.939478	1.856635	9.095892	-2.042063	4.778250	
313	-0.134364	7.104894	6.078577	13.317835	3.930177	10.750490	-4.073206	3.166051	2.139735	9.378992	-1.607085	5.213228	
314	-0.411694	6.827564	5.850516	13.089773	3.594070	10.414382	-3.845144	3.394113	2.417065	9.656322	-1.178600	5.641713	
315	-0.681323	6.557935	5.622777	12.862035	3.251741	10.072054	-3.617406	3.621852	2.686694	9.925952	-0.757726	6.062587	
316	-0.939979	6.299279	5.398534	12.637791	2.904829	9.725141	-3.393163	3.846095	2.945350	10.184608	-0.346289	6.474024	
317	-1.181569	6.057689	5.183796	12.423053	2.556787	9.377099	-3.178424	4.060833	3.186940	10.426198	0.052100	6.872413	
318	-1.393770	5.845487	4.990821	12.230078	2.216511	9.036823	-2.985450	4.253808	3.399142	10.638399	0.428426	7.248738	
319	-1.551251	5.688007	4.844894	12.084152	1.913937	8.734249	-2.839523	4.399734	3.556622	10.795880	0.752664	7.572977	
320	-1.612476	5.626782	4.787524	12.026782	1.764648	8.584961	-2.782153	4.457104	3.617847	10.857104	0.909180	7.729492	
321	-2.839523	4.399734	3.556622	10.795880	0.752664	7.572977	-1.551251	5.688007	4.844894	12.084152	1.913937	8.734249	
322	-2.985450	4.253808	3.399142	10.638399	0.428426	7.248738	-1.393770	5.845487	4.990821	12.230078	2.216511	9.036823	
323	-3.178424	4.060833	3.186940	10.426198	0.052100	6.872413	-1.181569	6.057689	5.183796	12.423053	2.556787	9.377099	
324	-3.393163	3.846095	2.945350	10.184608	-0.346289	6.474024	-0.939979	6.299279	5.398534	12.637791	2.904829	9.725141	
325	-3.617406	3.621852	2.686694	9.925952	-0.757726	6.062587	-0.681323	6.557935	5.622777	12.862035	3.251741	10.072054	
326	-3.845144	3.394113	2.417065	9.656322	-1.178600	5.641713	-0.411694	6.827564	5.850516	13.089773	3.594070	10.414382	
327	-4.073206	3.166051	2.139735	9.378992	-1.607085	5.213228	-0.134364	7.104894	6.078577	13.317835	3.930177	10.750490	
328	-4.299780	2.939478	1.856635	9.095892	-2.042063	4.778250	0.148737	7.387994	6.305151	13.544409	4.259168	11.079480	
329	-4.523755	2.715503	1.569011	8.808269	-2.482736	4.337576	0.436360	7.675618	6.529126	13.768384	4.580500	11.400813	
330	-4.744407	2.494850	1.277741	8.516998	-2.928465	3.891848	0.727631	7.966888	6.749779	13.989036	4.893820	11.714133	
331	-4.961244	2.278014	0.983487	8.222745	-3.378687	3.441625	1.021884	8.261142	6.966615	14.205873	5.198887	12.019199	
332	-5.173914	2.065344	0.686789	7.926047	-3.832886	2.987426	1.318582	8.557840	7.179285	14.418543	5.495532	12.315844	
333	-5.382158	1.857100	0.388106	7.627364	-4.290565	2.529748	1.617265	8.856523	7.387529	14.626787	5.783638	12.603951	
334	-5.585785	1.653473	0.087849	7.327107	-4.751237	2.069076	1.917522	9.156780	7.591156	14.830414	6.063128	12.883440	
335	-5.784648	1.454610	-0.213604	7.025654	-5.214418	1.605895	2.218975	9.458233	7.790019	15.029276	6.333952	13.154265	
336	-5.978635	1.260622	-0.515894	6.723364	-5.679623	1.140690	2.521265	9.760523	7.984007	15.223264	6.596091	13.416404	
337	-6.167665	1.071593	-0.818676	6.420582	-6.146363	0.673949	2.824047	10.063305	8.173036	15.412294	6.849545	13.669858	
338	-6.351673	0.887585	-1.121615	6.117643	-6.614147	0.206166	3.126986	10.366243	8.357044	15.596302	7.094335	13.914647	
339	-6.530617	0.708641	-1.424379	5.814879	-7.082474	-0.262162	3.429750	10.669008	8.535988	15.775246	7.330498	14.150811	
340	-6.704468	0.534790	-1.726643	5.512615	-7.550842	-0.730529	3.732014	10.971272	8.709839	15.949097	7.558091	14.378404	
341	-6.873210	0.366048	-2.028081	5.211177	-8.018740	-1.198427	4.033452	11.272710	8.878581	16.117839	7.777184	14.597497	
342	-7.036840	0.202418	-2.328371	4.910887	-8.485653	-1.665341	4.333742	11.573000	9.042211	16.281469	7.987862	14.808174	
343	-7.195365	0.043893	-2.627189	4.612069	-8.951063	-2.130750	4.632560	11.871818	9.200736	16.439994	8.190221	15.010534	
344	-7.348801	-0.109543	-2.924214	4.315044	-9.414444	-2.594132	4.929585	12.168843	9.354172	16.593430	8.384373	15.204686	
345	-7.497172	-0.257914	-3.219124	4.020134	-9.875271	-3.054959	5.224495	12.463753	9.502543	16.741800	8.570439	15.390751	
346	-7.640509	-0.401252	-3.511598	3.727659	-10.333014	-3.512701	5.516970	12.756227	9.645881	16.885138	8.748550	15.568862	
347	-7.778854	-0.539596	-3.801317	3.437941	-10.787140	-3.966827	5.806688	13.045946	9.784225	17.023482	8.918849	15.739161	
348	-7.912249	-0.672991	-4.087960	3.151298	-11.237116	-4.416803	6.093331	13.332589	9.917620	17.156878	9.081486	15.901798	
349	-8.040748	-0.801490	-4.371210	2.868048	-11.682410	-4.862097	6.376581	13.615839	10.046119	17.285377	9.236621	16.056933	
350	-8.164405	-0.925147	-4.650750	2.588508	-12.122488	-5.302176	6.656121	13.895379	10.169776	17.409034	9.384419	16.204732	
351	-8.283282	-1.044025	-4.926266	2.312992	-12.556820	-5.736508	6.931637	14.170895	10.288653	17.527911	9.525054	16.345367	
352	-8.397445	-1.158187	-5.197445	2.041813	-12.984877	-6.164565	7.202816	14.442074	10.402816	17.642074	9.658705	16.479018	
353	-8.506962	-1.267704	-5.463978	1.775279	-13.406134	-6.585821	7.469349	14.708607	10.512333	17.751591	9.785556	16.605868	
354	-8.611905	-1.372647	-5.725560	1.513698	-13.820069	-6.999757	7.730931	14.970189	10.617276	17.856534	9.905794	16.726107	
355	-8.712350	-1.473092	-5.981887	1.257370	-14.226167	-7.405855	7.987259	15.226516	10.717721	17.956979	10.019612	16.839925	
356	-8.808374	-1.569116	-6.232663	1.006595	-14.623918	-7.803606	8.238034	15.477292	10.813745	18.053003	10.127204	16.947517	
357	-8.900056	-1.660798	-6.477592	0.761666	-15.012820	-8.192507	8.482963	15.722221	10.905427	18.144685	10.228767	17.049079	
358	-8.987477	-1.748219	-6.716388	0.522870	-15.392377	-8.572064	8.721759	15.961017	10.992848	18.232106	10.324497	17.144809	
359	-9.070719	-1.831462	-6.948767	0.290491	-15.762104	-8.941791	8.954138	16.193396	11.076091	18.315348	10.414593	17.234905	
360	-9.149866	-1.910608	-7.174453	0.064805	-16.121525	-9.301212	9.179824	16.419082	11.155237	18.394495	10.499252	17.319565	
361	-9.224999	-1.985742	-7.393176	-0.153918	-16.470174	-9.649861	9.398547	16.637805	11.230371	18.469628	10.578671	17.398984	
362	-9.296203	-2.056945	-7.604672	-0.365415	-16.807598	-9.987286	9.610044	16.849301	11.301574	18.540832	10.653046	17.473358	
363	-9.363559	-2.124301	-7.808688	-0.569430	-17.133356	-10.313043	9.814059	17.053316	11.368930	18.608188	10.722567	17.542880	
364	-9.427149	-2.187891	-8.004973	-0.765716	-17.447018	-10.626706	10.010345	17.249602	11.432520	18.671778	10.787425	17.607737	
365	-9.487053	-2.247795	-8.193291	-0.954033	-17.748172	-10.927860	10.198662	17.437920	11.492424	18.731682	10.847804	17.668117	
366	-9.543351	-2.304093	-8.373409	-1.134152	-18.036418	-11.216105	10.378781	17.618038	11.548722	18.787980	10.903886	17.724199	
367	-9.596119	-2.356861	-8.545108	-1.305850	-18.311371	-11.491059	10.550479	17.789737	11.601490	18.840748	10.955846	17.776158	
368	-9.645433	-2.406175	-8.708174	-1.468917	-18.572666	-11.752353	10.713545	17.952803	11.650804	18.890062	11.003853	17.824166	
369	-9.691364	-2.452106	-8.862407	-1.623149	-18.819951	-11.999638	10.867778	18.107036	11.696735	18.935993	11.048072	17.868385	
370	-9.733982	-2.494724	-9.007615	-1.768357	-19.052893	-12.232581	11.012986	18.252244	11.739353	18.978611	11.088659	17.908971	
371	-9.773353	-2.534095	-9.143617	-1.904359	-19.271180	-12.450867	11.148988	18.388246	11.778724	19.017982	11.125762	17.946075	
372	-9.809541	-2.570283	-9.270244	-2.030986	-19.474514	-12.654201	11.275615	18.514873	11.814912	19.054170	11.159524	17.979837	
373	-9.842605	-2.603347	-9.387336	-2.148078	-19.662620	-12.842307	11.392707	18.631965	11.847976	19.087234	11.190076	18.010389	
374	-9.872600	-2.633342	-9.494748	-2.255490	-19.835243	-13.014930	11.500119	18.739377	11.877971	19.117229	11.217543	18.037856	
375	-9.899577	-2.660320	-9.592343	-2.353085	-19.992147	-13.171834	11.597714	18.836972	11.904949	19.144206	11.242039	18.062351	
376	-9.923585	-2.684328	-9.680000	-2.440742	-20.133117	-13.312805	11.685371	18.924629	11.928956	19.168214	11.263668	18.083981	
377	-9.944666	-2.705408	-9.757607	-2.518349	-20.257962	-13.437650	11.762978	19.002236	11.950037	19.189295	11.282526	18.102838	
378	-9.962857	-2.723600	-9.825066	-2.585809	-20.366510	-13.546198	11.830438	19.069695	11.968229	19.207486	11.298696	18.119009	
379	-9.978193	-2.738935	-9.882293	-2.643035	-20.458612	-13.638299	11.887664	19.126922	11.983564	19.222822	11.312253	18.132565	
380	-9.990701	-2.751443	-9.929214	-2.689956	-20.534141	-13.713829	11.934585	19.173843	11.996072	19.235330	11.323258	18.143570	
381	-10.000405	-2.761148	-9.965770	-2.726512	-20.592995	-13.772682	11.971141	19.210399	12.005776	19.245034	11.331764	18.152076	
382	-10.007324	-2.768066	-9.991915	-2.752657	-20.635091	-13.814778	11.997286	19.236544	12.012695	19.251953	11.337810	18.158123	
383	-10.011470	-2.772212	-10.007615	-2.768357	-20.660372	-13.840059	12.012986	19.252244	12.016841	19.256098	11.341427	18.161739	
384	-10.012851	-2.773593	-10.012851	-2.773593	-20.668802	-13.848490	12.018222	19.257480	12.018222	19.257480	11.342630	18.162943	
