#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
179	11.544579	11.530175	23.367715	23.353310	21.022783	21.010576	
180	11.778550	11.764145	23.391112	23.376708	21.069577	21.057370	
181	12.014269	11.999865	23.414684	23.400279	21.116721	21.104514	
182	12.251595	12.237190	23.438416	23.424012	21.164186	21.151979	
183	12.490384	12.475980	23.462295	23.447891	21.211944	21.199737	
184	12.730493	12.716089	23.486306	23.471902	21.259966	21.247759	
185	12.971778	12.957373	23.510435	23.496030	21.308223	21.296016	
186	13.214092	13.199687	23.534666	23.520262	21.356686	21.344479	
187	13.457290	13.442885	23.558986	23.544582	21.405325	21.393118	
188	13.701225	13.686821	23.583379	23.568975	21.454112	21.441905	
189	13.945751	13.931347	23.607832	23.593428	21.503017	21.490810	
190	14.190720	14.176315	23.632329	23.617925	21.552011	21.539804	
191	14.435984	14.421580	23.656855	23.642451	21.601064	21.588857	
192	14.681396	14.666992	23.681396	23.666992	21.650146	21.637939	
193	14.926809	14.912404	23.705938	23.691533	21.699229	21.687022	
194	15.172073	15.157669	23.730464	23.716060	21.748282	21.736075	
195	15.417042	15.402638	23.754961	23.740557	21.797276	21.785069	
196	15.661568	15.647164	23.779414	23.765009	21.846181	21.833974	
197	15.905503	15.891099	23.803807	23.789403	21.894968	21.882761	
198	16.148701	16.134297	23.828127	23.813723	21.943607	21.931400	
199	16.391015	16.376611	23.852358	23.837954	21.992070	21.979863	
200	16.632300	16.617895	23.876487	23.862083	22.040327	22.028120	
201	16.872409	16.858005	23.900498	23.886093	22.088349	22.076142	
202	17.111198	17.096794	23.924377	23.909972	22.136107	22.123900	
203	17.348524	17.334120	23.948109	23.933705	22.183572	22.171365	
204	17.584243	17.569839	23.971681	23.957277	22.230716	22.218509	
205	17.818214	17.803810	23.995078	23.980674	22.277510	22.265303	
206	18.050295	18.035891	24.018286	24.003882	22.323926	22.311719	
207	18.280347	18.265943	24.041292	24.026887	22.369937	22.357730	
208	18.508231	18.493827	24.064080	24.049676	22.415513	22.403306	
209	18.733810	18.719405	24.086638	24.072234	22.460629	22.448422	
210	18.956947	18.942543	24.108952	24.094547	22.505257	22.493050	
211	19.177510	19.163105	24.131008	24.116604	22.549369	22.537162	
212	19.395364	19.380960	24.152793	24.138389	22.592940	22.580733	
213	19.610378	19.595974	24.174295	24.159890	22.635943	22.623736	
214	19.822424	19.808020	24.195499	24.181095	22.678352	22.666145	
215	20.031373	20.016968	24.216394	24.201990	22.720142	22.707935	
216	20.237099	20.222695	24.236967	24.222562	22.761287	22.749080	
217	20.439478	20.425074	24.257205	24.242800	22.801763	22.789556	
218	20.638390	20.623985	24.277096	24.262691	22.841545	22.829338	
219	20.833712	20.819308	24.296628	24.282224	22.880610	22.868403	
220	21.025329	21.010925	24.315790	24.301385	22.918933	22.906726	
221	21.213125	21.198721	24.334569	24.320165	22.956492	22.944285	
222	21.396986	21.382582	24.352955	24.338551	22.993264	22.981057	
223	21.576802	21.562398	24.370937	24.356533	23.029228	23.017021	
224	21.752464	21.738060	24.388503	24.374099	23.064360	23.052153	
225	21.923867	21.909463	24.405644	24.391239	23.098641	23.086434	
226	22.090908	22.076503	24.422348	24.407943	23.132049	23.119842	
227	22.253485	22.239081	24.438605	24.424201	23.164564	23.152357	
228	22.411501	22.397097	24.454407	24.440003	23.196167	23.183960	
229	22.564861	22.550456	24.469743	24.455339	23.226839	23.214632	
230	22.713472	22.699068	24.484604	24.470200	23.256562	23.244355	
231	22.857245	22.842840	24.498981	24.484577	23.285316	23.273109	
232	22.996093	22.981688	24.512866	24.498462	23.313086	23.300879	
233	23.129932	23.115528	24.526250	24.511846	23.339854	23.327647	
234	23.258683	23.244278	24.539125	24.524721	23.365604	23.353397	
235	23.382266	23.367862	24.551483	24.537079	23.390320	23.378113	
236	23.500609	23.486205	24.563318	24.548913	23.413989	23.401782	
237	23.613639	23.599235	24.574621	24.560216	23.436595	23.424388	
238	23.721289	23.706885	24.585386	24.570981	23.458125	23.445918	
239	23.823494	23.809090	24.595606	24.581202	23.478566	23.466359	
240	23.920192	23.905788	24.605276	24.590872	23.497906	23.485699	
241	24.011324	23.996920	24.614389	24.599985	23.516132	23.503925	
242	24.096837	24.082433	24.622941	24.608536	23.533235	23.521028	
243	24.176678	24.162274	24.630925	24.616520	23.549203	23.536996	
244	24.250800	24.236396	24.638337	24.623933	23.564027	23.551820	
245	24.319157	24.304753	24.645173	24.630768	23.577699	23.565492	
246	24.381709	24.367305	24.651428	24.637023	23.590209	23.578002	
247	24.438418	24.424013	24.657099	24.642694	23.601551	23.589344	
248	24.489249	24.474845	24.662182	24.647777	23.611717	23.599510	
249	24.534173	24.519769	24.666674	24.652270	23.620702	23.608495	
250	24.573162	24.558757	24.670573	24.656169	23.628500	23.616292	
251	24.606192	24.591788	24.673876	24.659472	23.635106	23.622899	
252	24.633244	24.618839	24.676581	24.662177	23.640516	23.628309	
253	24.654301	24.639897	24.678687	24.664283	23.644727	23.632520	
254	24.669351	24.654947	24.680192	24.665788	23.647737	23.635530	
255	24.678385	24.663980	24.681095	24.666691	23.649544	23.637337	
256	24.681396	24.666992	24.681396	24.666992	23.650146	23.637939	
257	24.676156	24.661752	24.680011	24.665606	23.648941	23.636734	
258	24.660442	24.646038	24.675851	24.661447	23.645320	23.633113	
259	24.634274	24.619870	24.668909	24.654505	23.639264	23.627057	
260	24.597685	24.583281	24.659172	24.644768	23.630746	23.618539	
261	24.550721	24.536317	24.646621	24.632217	23.619725	23.607518	
262	24.493443	24.479038	24.631234	24.616829	23.606150	23.593943	
263	24.425921	24.411517	24.612980	24.598576	23.589957	23.577750	
264	24.348242	24.333838	24.591827	24.577423	23.571072	23.558865	
265	24.260503	24.246098	24.567737	24.553333	23.549413	23.537206	
266	24.162814	24.148410	24.540666	24.526262	23.524883	23.512676	
267	24.055299	24.040895	24.510567	24.496163	23.497378	23.485171	
268	23.938092	23.923687	24.477389	24.462985	23.466783	23.454576	
269	23.811339	23.796934	24.441074	24.426670	23.432975	23.420768	
270	23.675198	23.660794	24.401564	24.387160	23.395820	23.383613	
271	23.529839	23.515435	24.358795	24.344391	23.355178	23.342971	
272	23.375442	23.361038	24.312700	24.298296	23.310899	23.298692	
273	23.212198	23.197794	24.263209	24.248805	23.262826	23.250619	
274	23.040308	23.025904	24.210249	24.195845	23.210795	23.198588	
275	22.859983	22.845578	24.153745	24.139341	23.154637	23.142430	
276	22.671443	22.657038	24.093618	24.079214	23.094176	23.081969	
277	22.474918	22.460513	24.029789	24.015385	23.029230	23.017023	
278	22.270646	22.256242	23.962176	23.947772	22.959614	22.947407	
279	22.058874	22.044470	23.890698	23.876293	22.885138	22.872931	
280	21.839856	21.825451	23.815269	23.800864	22.805610	22.793403	
281	21.613853	21.599449	23.735806	23.721401	22.720834	22.708627	
282	21.381135	21.366731	23.652224	23.637820	22.630613	22.618406	
283	21.141975	21.127571	23.564439	23.550035	22.534749	22.522542	
284	20.896656	20.882252	23.472367	23.457963	22.433043	22.420836	
285	20.645463	20.631058	23.375925	23.361521	22.325297	22.313090	
286	20.388686	20.374282	23.275031	23.260627	22.211313	22.199106	
287	20.126623	20.112218	23.169606	23.155202	22.090897	22.078690	
288	19.859571	19.845167	23.059571	23.045167	21.963855	21.951648	
289	19.587834	19.573430	22.944851	22.930446	21.829998	21.817791	
290	19.311718	19.297313	22.825372	22.810968	21.689141	21.676934	
291	19.031529	19.017125	22.701067	22.686662	21.541103	21.528896	
292	18.747578	18.733174	22.571867	22.557463	21.385710	21.373503	
293	18.460176	18.445771	22.437712	22.423308	21.222792	21.210585	
294	18.169633	18.155229	22.298544	22.284140	21.052189	21.039982	
295	17.876263	17.861859	22.154310	22.139906	20.873747	20.861540	
296	17.580376	17.565971	22.004963	21.990558	20.687321	20.675113	
297	17.282282	17.267878	21.850458	21.836054	20.492774	20.480567	
298	16.982292	16.967888	21.690761	21.676357	20.289981	20.277774	
299	16.680712	16.666308	21.525841	21.511437	20.078826	20.066619	
300	16.377848	16.363444	21.355673	21.341269	19.859205	19.846998	
301	16.074002	16.059598	21.180240	21.165836	19.631026	19.618819	
302	15.769473	15.755069	20.999532	20.985127	19.394208	19.382001	
303	15.464557	15.450152	20.813545	20.799141	19.148684	19.136477	
304	15.159543	15.145139	20.622285	20.607881	18.894402	18.882195	
305	14.854720	14.840316	20.425764	20.411359	18.631320	18.619113	
306	14.550368	14.535964	20.224002	20.209597	18.359415	18.347208	
307	14.246764	14.232359	20.017028	20.002623	18.078677	18.066470	
308	13.944177	13.929772	19.804879	19.790475	17.789110	17.776903	
309	13.642871	13.628467	19.587603	19.573198	17.490736	17.478529	
310	13.343104	13.328700	19.365252	19.350848	17.183593	17.171386	
311	13.045127	13.030723	19.137893	19.123489	16.867734	16.855527	
312	12.749183	12.734778	18.905597	18.891193	16.543230	16.531023	
313	12.455507	12.441102	18.668448	18.654043	16.210169	16.197962	
314	12.164327	12.149923	18.426536	18.412132	15.868655	15.856448	
315	11.875864	11.861460	18.179964	18.165560	15.518811	15.506604	
316	11.590329	11.575924	17.928841	17.914437	15.160777	15.148570	
317	11.307924	11.293520	17.673289	17.658885	14.794709	14.782502	
318	11.028845	11.014441	17.413436	17.399032	14.420783	14.408576	
319	10.753277	10.738873	17.149423	17.135018	14.039193	14.026985	
320	10.481396	10.466992	16.881396	16.866992	13.650146	13.637939	
321	10.213370	10.198966	16.609516	16.595111	13.253873	13.241666	
322	9.949357	9.934952	16.333948	16.319543	12.850618	12.838411	
323	9.689504	9.675100	16.054869	16.040464	12.440643	12.428436	
324	9.433951	9.419547	15.772464	15.758060	12.024228	12.012021	
325	9.182829	9.168425	15.486929	15.472525	11.601669	11.589462	
326	8.936257	8.921852	15.198466	15.184062	11.173280	11.161073	
327	8.694345	8.679941	14.907286	14.892882	10.739388	10.727181	
328	8.457196	8.442791	14.613610	14.599206	10.300340	10.288133	
329	8.224900	8.210496	14.317666	14.303261	9.856495	9.844287	
330	7.997540	7.983136	14.019689	14.005284	9.408227	9.396020	
331	7.775190	7.760786	13.719922	13.705518	8.955928	8.943721	
332	7.557914	7.543509	13.418616	13.404212	8.500000	8.487793	
333	7.345765	7.331361	13.116029	13.101625	8.040861	8.028654	
334	7.138791	7.124387	12.812425	12.798021	7.578940	7.566733	
335	6.937029	6.922625	12.508073	12.493669	7.114679	7.102472	
336	6.740508	6.726104	12.203250	12.188845	6.648532	6.636325	
337	6.549248	6.534843	11.898236	11.883832	6.180962	6.168755	
338	6.363261	6.348857	11.593320	11.578915	5.712445	5.700238	
339	6.182553	6.168149	11.288791	11.274386	5.243463	5.231256	
340	6.007120	5.992716	10.984945	10.970540	4.774509	4.762302	
341	5.836952	5.822548	10.682081	10.667676	4.306084	4.293877	
342	5.672032	5.657627	10.380501	10.366097	3.838693	3.826486	
343	5.512335	5.497930	10.080511	10.066107	3.372850	3.360643	
344	5.357830	5.343426	9.782417	9.768013	2.909073	2.896866	
345	5.208483	5.194078	9.486530	9.472126	2.447885	2.435678	
346	5.064249	5.049844	9.193160	9.178755	1.989812	1.977605	
347	4.925081	4.910676	8.902617	8.888213	1.535382	1.523175	
348	4.790926	4.776522	8.615215	8.600811	1.085125	1.072918	
349	4.661726	4.647322	8.331264	8.316860	0.639572	0.627365	
350	4.537421	4.523016	8.051075	8.036671	0.199255	0.187048	
351	4.417942	4.403538	7.774959	7.760554	-0.235299	-0.247506	
352	4.303222	4.288818	7.503222	7.488818	-0.663562	-0.675769	
353	4.193187	4.178783	7.236170	7.221766	-1.085010	-1.097217	
354	4.087762	4.073357	6.974107	6.959702	-1.499123	-1.511330	
355	3.986868	3.972464	6.717330	6.702926	-1.905386	-1.917594	
356	3.890426	3.876022	6.466137	6.451733	-2.303292	-2.315499	
357	3.798354	3.783950	6.220817	6.206413	-2.692337	-2.704544	
358	3.710569	3.696165	5.981658	5.967254	-3.072028	-3.084235	
359	3.626987	3.612583	5.748940	5.734535	-3.441880	-3.454087	
360	3.547524	3.533120	5.522937	5.508533	-3.801418	-3.813625	
361	3.472095	3.457691	5.303919	5.289515	-4.150176	-4.162383	
362	3.400617	3.386212	5.092147	5.077743	-4.487701	-4.499909	
363	3.333004	3.318600	4.887875	4.873471	-4.813554	-4.825761	
364	3.269175	3.254771	4.691350	4.676946	-5.127304	-5.139511	
365	3.209048	3.194644	4.502810	4.488406	-5.428540	-5.440747	
366	3.152544	3.138139	4.322485	4.308081	-5.716862	-5.729069	
367	3.099583	3.085179	4.150595	4.136191	-5.991886	-6.004094	
368	3.050092	3.035688	3.987351	3.972946	-6.253246	-6.265453	
369	3.003997	2.989593	3.832954	3.818550	-6.500592	-6.512799	
370	2.961228	2.946824	3.687595	3.673191	-6.733590	-6.745797	
371	2.921719	2.907314	3.551454	3.537050	-6.951927	-6.964134	
372	2.885404	2.871000	3.424701	3.410297	-7.155308	-7.167515	
373	2.852226	2.837821	3.307494	3.293090	-7.343456	-7.355663	
374	2.822127	2.807722	3.199979	3.185574	-7.516117	-7.528324	
375	2.795056	2.780652	3.102290	3.087886	-7.673055	-7.685263	
376	2.770966	2.756561	3.014551	3.000147	-7.814057	-7.826264	
377	2.749813	2.735409	2.936872	2.922468	-7.938928	-7.951135	
378	2.731559	2.717155	2.869350	2.854946	-8.047499	-8.059706	
379	2.716172	2.701767	2.812072	2.797667	-8.139620	-8.151827	
380	2.703621	2.689217	2.765108	2.750704	-8.215165	-8.227372	
381	2.693884	2.679480	2.728519	2.714115	-8.274030	-8.286237	
382	2.686942	2.672538	2.702351	2.687947	-8.316135	-8.328342	
383	2.682782	2.668378	2.686637	2.672232	-8.341421	-8.353628	
384	2.681396	2.666992	2.681396	2.666992	-8.349854	-8.362061	
