#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	4.541661	4.545628	7.335796	7.339763	-2.619937	-2.618350	
34	4.559642	4.563610	7.515612	7.519579	-2.368195	-2.366608	
35	4.578028	4.581996	7.699473	7.703440	-2.110789	-2.109203	
36	4.596808	4.600775	7.887268	7.891236	-1.847876	-1.846289	
37	4.615970	4.619937	8.078885	8.082853	-1.579612	-1.578025	
38	4.635502	4.639469	8.274208	8.278175	-1.306160	-1.304573	
39	4.655393	4.659360	8.473119	8.477087	-1.027684	-1.026097	
40	4.675631	4.679598	8.675499	8.679466	-0.744353	-0.742766	
41	4.696204	4.700171	8.881225	8.885192	-0.456336	-0.454749	
42	4.717098	4.721066	9.090174	9.094141	-0.163808	-0.162221	
43	4.738303	4.742270	9.302219	9.306187	0.133056	0.134643	
44	4.759804	4.763772	9.517234	9.521201	0.434076	0.435663	
45	4.781590	4.785557	9.735088	9.739055	0.739072	0.740659	
46	4.803646	4.807613	9.955650	9.959618	1.047859	1.049446	
47	4.825960	4.829927	10.178788	10.182755	1.360252	1.361839	
48	4.848518	4.852485	10.404367	10.408334	1.676062	1.677649	
49	4.871306	4.875273	10.632251	10.636218	1.995100	1.996687	
50	4.894311	4.898279	10.862303	10.866270	2.317172	2.318759	
51	4.917519	4.921487	11.094384	11.098351	2.642086	2.643673	
52	4.940916	4.944884	11.328354	11.332322	2.969645	2.971232	
53	4.964488	4.968456	11.564074	11.568041	3.299652	3.301239	
54	4.988221	4.992188	11.801399	11.805367	3.631908	3.633495	
55	5.012100	5.016067	12.040189	12.044156	3.966213	3.967800	
56	5.036111	5.040078	12.280298	12.284265	4.302366	4.303953	
57	5.060239	5.064207	12.521582	12.525550	4.640164	4.641751	
58	5.084471	5.088438	12.763896	12.767864	4.979404	4.980991	
59	5.108790	5.112758	13.007094	13.011062	5.319881	5.321468	
60	5.133184	5.137151	13.251030	13.254997	5.661390	5.662977	
61	5.157637	5.161604	13.495556	13.499523	6.003726	6.005313	
62	5.182133	5.186101	13.740524	13.744492	6.346683	6.348270	
63	5.206660	5.210627	13.985789	13.989756	6.690053	6.691640	
64	5.231201	5.235168	14.231201	14.235168	7.033630	7.035217	
65	5.255742	5.259710	14.476613	14.480581	7.377208	7.378794	
66	5.280269	5.284236	14.721878	14.725845	7.720578	7.722165	
67	5.304766	5.308733	14.966847	14.970814	8.063534	8.065121	
68	5.329218	5.333186	15.211373	15.215340	8.405870	8.407457	
69	5.353612	5.357579	15.455308	15.459275	8.747380	8.748967	
70	5.377932	5.381899	15.698506	15.702473	9.087857	9.089444	
71	5.402163	5.406130	15.940820	15.944787	9.427097	9.428684	
72	5.426291	5.430259	16.182104	16.186072	9.764895	9.766482	
73	5.450302	5.454270	16.422214	16.426181	10.101048	10.102635	
74	5.474181	5.478149	16.661003	16.664970	10.435353	10.436940	
75	5.497914	5.501881	16.898329	16.902296	10.767609	10.769196	
76	5.521486	5.525453	17.134048	17.138015	11.097616	11.099203	
77	5.544883	5.548850	17.368019	17.371986	11.425175	11.426762	
78	5.568091	5.572058	17.600100	17.604067	11.750088	11.751675	
79	5.591096	5.595063	17.830152	17.834119	12.072161	12.073748	
80	5.613885	5.617852	18.058035	18.062003	12.391198	12.392785	
81	5.636442	5.640410	18.283614	18.287582	12.707009	12.708596	
82	5.658756	5.662724	18.506752	18.510719	13.019402	13.020989	
83	5.680813	5.684780	18.727314	18.731282	13.328189	13.329776	
84	5.702598	5.706565	18.945169	18.949136	13.633185	13.634772	
85	5.724099	5.728067	19.160183	19.164150	13.934205	13.935792	
86	5.745304	5.749271	19.372229	19.376196	14.231069	14.232656	
87	5.766199	5.770166	19.581177	19.585145	14.523597	14.525184	
88	5.786771	5.790739	19.786904	19.790871	14.811614	14.813201	
89	5.807009	5.810977	19.989283	19.993250	15.094945	15.096532	
90	5.826900	5.830868	20.188194	20.192162	15.373421	15.375008	
91	5.846433	5.850400	20.383517	20.387484	15.646873	15.648460	
92	5.865594	5.869562	20.575134	20.579101	15.915136	15.916723	
93	5.884374	5.888341	20.762930	20.766897	16.178050	16.179637	
94	5.902760	5.906727	20.946791	20.950758	16.435456	16.437043	
95	5.920742	5.924709	21.126607	21.130574	16.687198	16.688785	
96	5.938308	5.942275	21.302269	21.306236	16.933125	16.934712	
97	5.955448	5.959416	21.473672	21.477639	17.173090	17.174676	
98	5.972152	5.976120	21.640712	21.644680	17.406946	17.408533	
99	5.988410	5.992377	21.803290	21.807257	17.634554	17.636141	
100	6.004212	6.008179	21.961306	21.965273	17.855777	17.857364	
101	6.019548	6.023515	22.114665	22.118633	18.070480	18.072067	
102	6.034409	6.038376	22.263276	22.267244	18.278536	18.280123	
103	6.048786	6.052753	22.407049	22.411017	18.479818	18.481405	
104	6.062671	6.066638	22.545897	22.549865	18.674205	18.675792	
105	6.076055	6.080022	22.679737	22.683704	18.861580	18.863167	
106	6.088930	6.092897	22.808487	22.812455	19.041831	19.043418	
107	6.101288	6.105255	22.932071	22.936038	19.214848	19.216435	
108	6.113122	6.117090	23.050414	23.054381	19.380528	19.382115	
109	6.124425	6.128393	23.163444	23.167411	19.538771	19.540358	
110	6.135190	6.139158	23.271094	23.275061	19.689480	19.691067	
111	6.145411	6.149378	23.373299	23.377266	19.832567	19.834154	
112	6.155081	6.159048	23.469996	23.473964	19.967944	19.969531	
113	6.164194	6.168161	23.561129	23.565096	20.095530	20.097116	
114	6.172745	6.176713	23.646642	23.650609	20.215247	20.216834	
115	6.180729	6.184697	23.726483	23.730450	20.327025	20.328612	
116	6.188142	6.192109	23.800605	23.804572	20.430795	20.432382	
117	6.194977	6.198945	23.868962	23.872929	20.526495	20.528082	
118	6.201232	6.205200	23.931514	23.935481	20.614068	20.615655	
119	6.206903	6.210871	23.988222	23.992190	20.693460	20.695047	
120	6.211986	6.215954	24.039054	24.043021	20.764624	20.766211	
121	6.216479	6.220446	24.083978	24.087945	20.827517	20.829104	
122	6.220378	6.224345	24.122966	24.126934	20.882102	20.883688	
123	6.223681	6.227648	24.155997	24.159964	20.928344	20.929931	
124	6.226386	6.230353	24.183048	24.187016	20.966217	20.967803	
125	6.228492	6.232459	24.204106	24.208073	20.995697	20.997284	
126	6.229997	6.233964	24.219156	24.223123	21.016767	21.018354	
127	6.230900	6.234867	24.228189	24.232157	21.029414	21.031001	
128	6.231201	6.235168	24.231201	24.235168	21.033630	21.035217	
129	6.234213	6.238180	24.231502	24.235470	21.034233	21.035820	
130	6.243247	6.247214	24.232406	24.236373	21.036039	21.037626	
131	6.258297	6.262264	24.233911	24.237878	21.039049	21.040636	
132	6.279354	6.283321	24.236016	24.239984	21.043261	21.044848	
133	6.306406	6.310373	24.238722	24.242689	21.048671	21.050258	
134	6.339436	6.343403	24.242025	24.245992	21.055277	21.056864	
135	6.378425	6.382392	24.245924	24.249891	21.063075	21.064662	
136	6.423348	6.427316	24.250416	24.254383	21.072060	21.073647	
137	6.474180	6.478147	24.255499	24.259466	21.082226	21.083813	
138	6.530889	6.534856	24.261170	24.265137	21.093568	21.095155	
139	6.593441	6.597408	24.267425	24.271392	21.106078	21.107665	
140	6.661798	6.665765	24.274261	24.278228	21.119750	21.121337	
141	6.735919	6.739887	24.281673	24.285640	21.134574	21.136161	
142	6.815761	6.819728	24.289657	24.293624	21.150542	21.152129	
143	6.901273	6.905240	24.298208	24.302176	21.167645	21.169232	
144	6.992406	6.996373	24.307322	24.311289	21.185871	21.187458	
145	7.089104	7.093071	24.316991	24.320959	21.205211	21.206798	
146	7.191308	7.195276	24.327212	24.331179	21.225652	21.227239	
147	7.298958	7.302925	24.337977	24.341944	21.247182	21.248769	
148	7.411989	7.415956	24.349280	24.353247	21.269788	21.271375	
149	7.530331	7.534299	24.361114	24.365081	21.293456	21.295043	
150	7.653915	7.657882	24.373473	24.377440	21.318173	21.319760	
151	7.782666	7.786633	24.386348	24.390315	21.343923	21.345510	
152	7.916505	7.920472	24.399732	24.403699	21.370691	21.372278	
153	8.055353	8.059320	24.413616	24.417584	21.398461	21.400048	
154	8.199126	8.203093	24.427994	24.431961	21.427215	21.428802	
155	8.347737	8.351704	24.442855	24.446822	21.456938	21.458524	
156	8.501097	8.505064	24.458191	24.462158	21.487609	21.489196	
157	8.659113	8.663080	24.473992	24.477960	21.519213	21.520800	
158	8.821690	8.825657	24.490250	24.494217	21.551728	21.553315	
159	8.988730	8.992698	24.506954	24.510921	21.585136	21.586723	
160	9.160133	9.164101	24.524094	24.528062	21.619417	21.621004	
161	9.335796	9.339763	24.541661	24.545628	21.654549	21.656136	
162	9.515612	9.519579	24.559642	24.563610	21.690512	21.692099	
163	9.699473	9.703440	24.578028	24.581996	21.727285	21.728872	
164	9.887268	9.891236	24.596808	24.600775	21.764844	21.766431	
165	10.078885	10.082853	24.615970	24.619937	21.803167	21.804754	
166	10.274208	10.278175	24.635502	24.639469	21.842232	21.843819	
167	10.473119	10.477087	24.655393	24.659360	21.882014	21.883601	
168	10.675499	10.679466	24.675631	24.679598	21.922490	21.924077	
169	10.881225	10.885192	24.696204	24.700171	21.963635	21.965222	
170	11.090174	11.094141	24.717098	24.721066	22.005425	22.007012	
171	11.302219	11.306187	24.738303	24.742270	22.047834	22.049421	
172	11.517234	11.521201	24.759804	24.763772	22.090837	22.092424	
173	11.735088	11.739055	24.781590	24.785557	22.134408	22.135995	
174	11.955650	11.959618	24.803646	24.807613	22.178520	22.180107	
175	12.178788	12.182755	24.825960	24.829927	22.223148	22.224735	
176	12.404367	12.408334	24.848518	24.852485	22.268264	22.269850	
177	12.632251	12.636218	24.871306	24.875273	22.313840	22.315427	
178	12.862303	12.866270	24.894311	24.898279	22.359851	22.361438	
179	13.094384	13.098351	24.917519	24.921487	22.406267	22.407854	
180	13.328354	13.332322	24.940916	24.944884	22.453061	22.454648	
181	13.564074	13.568041	24.964488	24.968456	22.500205	22.501792	
182	13.801399	13.805367	24.988221	24.992188	22.547670	22.549257	
183	14.040189	14.044156	25.012100	25.016067	22.595428	22.597015	
184	14.280298	14.284265	25.036111	25.040078	22.643450	22.645037	
185	14.521582	14.525550	25.060239	25.064207	22.691707	22.693294	
186	14.763896	14.767864	25.084471	25.088438	22.740169	22.741756	
187	15.007094	15.011062	25.108790	25.112758	22.788809	22.790396	
188	15.251030	15.254997	25.133184	25.137151	22.837596	22.839183	
189	15.495556	15.499523	25.157637	25.161604	22.886501	22.888088	
190	15.740524	15.744492	25.182133	25.186101	22.935495	22.937082	
191	15.985789	15.989756	25.206660	25.210627	22.984548	22.986135	
192	16.231201	16.235168	25.231201	25.235168	23.033630	23.035217	
193	16.476613	16.480581	25.255742	25.259710	23.082713	23.084300	
194	16.721878	16.725845	25.280269	25.284236	23.131766	23.133353	
195	16.966847	16.970814	25.304766	25.308733	23.180759	23.182346	
196	17.211373	17.215340	25.329218	25.333186	23.229665	23.231252	
197	17.455308	17.459275	25.353612	25.357579	23.278452	23.280039	
198	17.698506	17.702473	25.377932	25.381899	23.327091	23.328678	
199	17.940820	17.944787	25.402163	25.406130	23.375554	23.377141	
200	18.182104	18.186072	25.426291	25.430259	23.423811	23.425398	
201	18.422214	18.426181	25.450302	25.454270	23.471833	23.473420	
202	18.661003	18.664970	25.474181	25.478149	23.519591	23.521178	
203	18.898329	18.902296	25.497914	25.501881	23.567056	23.568643	
204	19.134048	19.138015	25.521486	25.525453	23.614200	23.615787	
205	19.368019	19.371986	25.544883	25.548850	23.660994	23.662581	
206	19.600100	19.604067	25.568091	25.572058	23.707410	23.708997	
207	19.830152	19.834119	25.591096	25.595063	23.753420	23.755007	
208	20.058035	20.062003	25.613885	25.617852	23.798997	23.800584	
209	20.283614	20.287582	25.636442	25.640410	23.844113	23.845700	
210	20.506752	20.510719	25.658756	25.662724	23.888741	23.890327	
211	20.727314	20.731282	25.680813	25.684780	23.932853	23.934440	
212	20.945169	20.949136	25.702598	25.706565	23.976424	23.978011	
213	21.160183	21.164150	25.724099	25.728067	24.019427	24.021014	
214	21.372229	21.376196	25.745304	25.749271	24.061836	24.063423	
215	21.581177	21.585145	25.766199	25.770166	24.103626	24.105213	
216	21.786904	21.790871	25.786771	25.790739	24.144771	24.146358	
217	21.989283	21.993250	25.807009	25.810977	24.185247	24.186834	
218	22.188194	22.192162	25.826900	25.830868	24.225029	24.226616	
219	22.383517	22.387484	25.846433	25.850400	24.264094	24.265680	
220	22.575134	22.579101	25.865594	25.869562	24.302417	24.304004	
221	22.762930	22.766897	25.884374	25.888341	24.339976	24.341563	
222	22.946791	22.950758	25.902760	25.906727	24.376748	24.378335	
223	23.126607	23.130574	25.920742	25.924709	24.412711	24.414298	
224	23.302269	23.306236	25.938308	25.942275	24.447844	24.449431	
225	23.473672	23.477639	25.955448	25.959416	24.482125	24.483711	
226	23.640712	23.644680	25.972152	25.976120	24.515533	24.517120	
227	23.803290	23.807257	25.988410	25.992377	24.548048	24.549635	
228	23.961306	23.965273	26.004212	26.008179	24.579651	24.581238	
229	24.114665	24.118633	26.019548	26.023515	24.610323	24.611910	
230	24.263276	24.267244	26.034409	26.038376	24.640045	24.641632	
231	24.407049	24.411017	26.048786	26.052753	24.668800	24.670387	
232	24.545897	24.549865	26.062671	26.066638	24.696570	24.698157	
233	24.679737	24.683704	26.076055	26.080022	24.723338	24.724924	
234	24.808487	24.812455	26.088930	26.092897	24.749088	24.750675	
235	24.932071	24.936038	26.101288	26.105255	24.773804	24.775391	
236	25.050414	25.054381	26.113122	26.117090	24.797473	24.799060	
237	25.163444	25.167411	26.124425	26.128393	24.820079	24.821666	
238	25.271094	25.275061	26.135190	26.139158	24.841609	24.843196	
239	25.373299	25.377266	26.145411	26.149378	24.862050	24.863637	
240	25.469996	25.473964	26.155081	26.159048	24.881389	24.882976	
241	25.561129	25.565096	26.164194	26.168161	24.899616	24.901203	
242	25.646642	25.650609	26.172745	26.176713	24.916719	24.918305	
243	25.726483	25.730450	26.180729	26.184697	24.932687	24.934274	
244	25.800605	25.804572	26.188142	26.192109	24.947511	24.949098	
245	25.868962	25.872929	26.194977	26.198945	24.961183	24.962769	
246	25.931514	25.935481	26.201232	26.205200	24.973693	24.975280	
247	25.988222	25.992190	26.206903	26.210871	24.985035	24.986622	
248	26.039054	26.043021	26.211986	26.215954	24.995201	24.996788	
249	26.083978	26.087945	26.216479	26.220446	25.004186	25.005773	
250	26.122966	26.126934	26.220378	26.224345	25.011983	25.013570	
251	26.155997	26.159964	26.223681	26.227648	25.018589	25.020176	
252	26.183048	26.187016	26.226386	26.230353	25.024000	25.025587	
253	26.204106	26.208073	26.228492	26.232459	25.028211	25.029798	
254	26.219156	26.223123	26.229997	26.233964	25.031221	25.032808	
255	26.228189	26.232157	26.230900	26.234867	25.033028	25.034615	
256	26.231201	26.235168	26.231201	26.235168	25.033630	25.035217	
257	26.225961	26.229928	26.229815	26.233783	25.032425	25.034012	
258	26.210247	26.214214	26.225656	26.229623	25.028803	25.030390	
259	26.184079	26.188046	26.218714	26.222681	25.022748	25.024335	
260	26.147490	26.151457	26.208977	26.212944	25.014230	25.015817	
261	26.100526	26.104493	26.196426	26.200393	25.003209	25.004796	
262	26.043247	26.047215	26.181038	26.185006	24.989634	24.991220	
263	25.975726	25.979693	26.162785	26.166752	24.973440	24.975027	
264	25.898047	25.902014	26.141632	26.145599	24.954556	24.956143	
265	25.810307	25.814275	26.117542	26.121509	24.932897	24.934483	
266	25.712619	25.716586	26.090471	26.094438	24.908367	24.909954	
267	25.605104	25.609071	26.060372	26.064339	24.880862	24.882449	
268	25.487896	25.491864	26.027193	26.031161	24.850267	24.851854	
269	25.361143	25.365110	25.990879	25.994846	24.816459	24.818046	
270	25.225003	25.228970	25.951369	25.955336	24.779304	24.780891	
271	25.079644	25.083611	25.908600	25.912567	24.738662	24.740249	
272	24.925247	24.929214	25.862505	25.866472	24.694383	24.695969	
273	24.762003	24.765970	25.813014	25.816981	24.646310	24.647897	
274	24.590113	24.594080	25.760054	25.764021	24.594279	24.595866	
275	24.409787	24.413755	25.703550	25.707517	24.538121	24.539708	
276	24.221247	24.225215	25.643423	25.647390	24.477660	24.479247	
277	24.024722	24.028690	25.579594	25.583561	24.412714	24.414301	
278	23.820451	23.824418	25.511981	25.515948	24.343098	24.344685	
279	23.608679	23.612646	25.440502	25.444470	24.268622	24.270209	
280	23.389660	23.393628	25.365073	25.369041	24.189094	24.190681	
281	23.163658	23.167625	25.285610	25.289578	24.104318	24.105905	
282	22.930940	22.934907	25.202029	25.205996	24.014097	24.015684	
283	22.691780	22.695747	25.114244	25.118211	23.918233	23.919820	
284	22.446461	22.450428	25.022172	25.026139	23.816527	23.818114	
285	22.195267	22.199235	24.925730	24.929697	23.708780	23.710367	
286	21.938491	21.942458	24.824836	24.828803	23.594797	23.596384	
287	21.676427	21.680395	24.719411	24.723378	23.474381	23.475968	
288	21.409376	21.413343	24.609376	24.613343	23.347339	23.348926	
289	21.137639	21.141606	24.494655	24.498623	23.213482	23.215069	
290	20.861522	20.865490	24.375177	24.379144	23.072625	23.074212	
291	20.581334	20.585301	24.250871	24.254838	22.924587	22.926174	
292	20.297383	20.301350	24.121672	24.125639	22.769194	22.770781	
293	20.009980	20.013948	23.987517	23.991484	22.606276	22.607863	
294	19.719438	19.723405	23.848349	23.852316	22.435673	22.437260	
295	19.426068	19.430035	23.704115	23.708082	22.257231	22.258818	
296	19.130180	19.134148	23.554767	23.558735	22.070804	22.072391	
297	18.832087	18.836054	23.400263	23.404230	21.876258	21.877844	
298	18.532097	18.536064	23.240566	23.244533	21.673464	21.675051	
299	18.230517	18.234484	23.075646	23.079613	21.462310	21.463897	
300	17.927653	17.931620	22.905478	22.909445	21.242689	21.244276	
301	17.623807	17.627774	22.730045	22.734012	21.014510	21.016096	
302	17.319278	17.323245	22.549336	22.553304	20.777692	20.779279	
303	17.014361	17.018329	22.363350	22.367317	20.532168	20.533755	
304	16.709348	16.713315	22.172090	22.176057	20.277886	20.279473	
305	16.404525	16.408492	21.975568	21.979536	20.014804	20.016391	
306	16.100173	16.104140	21.773806	21.777774	19.742899	19.744486	
307	15.796568	15.800536	21.566832	21.570800	19.462161	19.463748	
308	15.493981	15.497949	21.354684	21.358651	19.172594	19.174181	
309	15.192676	15.196643	21.137407	21.141375	18.874220	18.875807	
310	14.892909	14.896876	20.915057	20.919024	18.567077	18.568664	
311	14.594932	14.598899	20.687698	20.691665	18.251218	18.252805	
312	14.298987	14.302955	20.455402	20.459369	17.926714	17.928301	
313	14.005311	14.009279	20.218252	20.222220	17.593653	17.595240	
314	13.714132	13.718099	19.976341	19.980308	17.252139	17.253726	
315	13.425669	13.429636	19.729769	19.733736	16.902295	16.903882	
316	13.140133	13.144101	19.478646	19.482613	16.544260	16.545847	
317	12.857729	12.861696	19.223094	19.227061	16.178193	16.179780	
318	12.578650	12.582617	18.963241	18.967208	15.804267	15.805854	
319	12.303082	12.307049	18.699227	18.703195	15.422676	15.424263	
320	12.031201	12.035168	18.431201	18.435168	15.033630	15.035217	
321	11.763175	11.767142	18.159320	18.163288	14.637357	14.638944	
322	11.499161	11.503128	17.883752	17.887720	14.234102	14.235689	
323	11.239309	11.243276	17.604673	17.608641	13.824127	13.825714	
324	10.983756	10.987723	17.322269	17.326236	13.407712	13.409299	
325	10.732634	10.736601	17.036734	17.040701	12.985153	12.986740	
326	10.486061	10.490029	16.748270	16.752238	12.556764	12.558351	
327	10.244150	10.248117	16.457091	16.461058	12.122872	12.124459	
328	10.007000	10.010968	16.163415	16.167382	11.683824	11.685411	
329	9.774705	9.778672	15.867470	15.871438	11.239978	11.241565	
330	9.547345	9.551312	15.569493	15.573461	10.791711	10.793298	
331	9.324995	9.328962	15.269727	15.273694	10.339412	10.340999	
332	9.107718	9.111686	14.968421	14.972388	9.883484	9.885071	
333	8.895570	8.899537	14.665834	14.669801	9.424345	9.425932	
334	8.688596	8.692563	14.362230	14.366197	8.962424	8.964011	
335	8.486834	8.490801	14.057878	14.061845	8.498163	8.499750	
336	8.290313	8.294280	13.753054	13.757022	8.032016	8.033603	
337	8.099052	8.103020	13.448041	13.452008	7.564446	7.566033	
338	7.913066	7.917033	13.143124	13.147092	7.095929	7.097516	
339	7.732358	7.736325	12.838595	12.842563	6.626947	6.628534	
340	7.556925	7.560892	12.534749	12.538717	6.157993	6.159580	
341	7.386757	7.390724	12.231885	12.235853	5.689568	5.691154	
342	7.221836	7.225803	11.930306	11.934273	5.222177	5.223764	
343	7.062139	7.066106	11.630316	11.634283	4.756334	4.757921	
344	6.907635	6.911602	11.332222	11.336189	4.292557	4.294144	
345	6.758287	6.762255	11.036335	11.040302	3.831369	3.832956	
346	6.614053	6.618021	10.742964	10.746932	3.373296	3.374882	
347	6.474885	6.478853	10.452422	10.456389	2.918865	2.920452	
348	6.340731	6.344698	10.165020	10.168987	2.468609	2.470196	
349	6.211531	6.215498	9.881069	9.885036	2.023056	2.024643	
350	6.087225	6.091193	9.600880	9.604847	1.582739	1.584325	
351	5.967747	5.971714	9.324763	9.328731	1.148185	1.149772	
352	5.853027	5.856994	9.053027	9.056994	0.719922	0.721509	
353	5.742992	5.746959	8.785975	8.789942	0.298474	0.300061	
354	5.637566	5.641534	8.523911	8.527879	-0.115639	-0.114052	
355	5.536673	5.540640	8.267135	8.271102	-0.521903	-0.520316	
356	5.440231	5.444198	8.015942	8.019909	-0.919808	-0.918221	
357	5.348159	5.352126	7.770622	7.774589	-1.308853	-1.307266	
358	5.260374	5.264341	7.531463	7.535430	-1.688544	-1.686957	
359	5.176792	5.180759	7.298744	7.302712	-2.058396	-2.056809	
360	5.097329	5.101296	7.072742	7.076709	-2.417934	-2.416347	
361	5.021900	5.025867	6.853724	6.857691	-2.766692	-2.765105	
362	4.950421	4.954389	6.641952	6.645919	-3.104218	-3.102631	
363	4.882809	4.886776	6.437680	6.441647	-3.430070	-3.428483	
364	4.818980	4.822947	6.241155	6.245122	-3.743821	-3.742234	
365	4.758853	4.762820	6.052615	6.056582	-4.045056	-4.043469	
366	4.702348	4.706315	5.872290	5.876257	-4.333378	-4.331791	
367	4.649388	4.653355	5.700400	5.704367	-4.608403	-4.606816	
368	4.599897	4.603864	5.537155	5.541123	-4.869762	-4.868176	
369	4.553802	4.557769	5.382759	5.386726	-5.117108	-5.115521	
370	4.511033	4.515000	5.237400	5.241367	-5.350106	-5.348519	
371	4.471523	4.475491	5.101259	5.105226	-5.568443	-5.566856	
372	4.435209	4.439176	4.974506	4.978473	-5.771824	-5.770237	
373	4.402030	4.405998	4.857299	4.861266	-5.959973	-5.958386	
374	4.371931	4.375899	4.749783	4.753751	-6.132633	-6.131047	
375	4.344861	4.348828	4.652095	4.656062	-6.289572	-6.287985	
376	4.320770	4.324738	4.564356	4.568323	-6.430573	-6.428986	
377	4.299618	4.303585	4.486677	4.490644	-6.555444	-6.553857	
378	4.281364	4.285331	4.419155	4.423122	-6.664015	-6.662428	
379	4.265976	4.269944	4.361876	4.365844	-6.756136	-6.754549	
380	4.253426	4.257393	4.314913	4.318880	-6.831681	-6.830094	
381	4.243689	4.247656	4.278324	4.282291	-6.890546	-6.888960	
382	4.236747	4.240714	4.252156	4.256123	-6.932651	-6.931064	
383	4.232587	4.236554	4.236441	4.240409	-6.957937	-6.956350	
384	4.231201	4.235168	4.231201	4.235168	-6.966370	-6.964783	
