#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	16.102829	16.106461	16.102829	16.106461	4.497650	4.502838	
1	16.103130	16.106762	16.105841	16.109472	4.501867	4.507055	
2	16.104034	16.107665	16.114874	16.118506	4.514514	4.519702	
3	16.105539	16.109170	16.129924	16.133556	4.535584	4.540772	
4	16.107644	16.111276	16.150982	16.154613	4.565064	4.570252	
5	16.110349	16.113981	16.178034	16.181665	4.602937	4.608125	
6	16.113652	16.117284	16.211064	16.214695	4.649179	4.654367	
7	16.117551	16.121183	16.250053	16.253684	4.703763	4.708951	
8	16.122044	16.125675	16.294976	16.298608	4.766656	4.771844	
9	16.127127	16.130758	16.345808	16.349439	4.837820	4.843008	
10	16.132798	16.136429	16.402516	16.406148	4.917213	4.922401	
11	16.139053	16.142685	16.465068	16.468700	5.004785	5.009973	
12	16.145889	16.149520	16.533426	16.537057	5.100485	5.105673	
13	16.153301	16.156932	16.607547	16.611179	5.204256	5.209444	
14	16.161285	16.164917	16.687388	16.691020	5.316033	5.321221	
15	16.169836	16.173468	16.772901	16.776533	5.435751	5.440939	
16	16.178949	16.182581	16.864034	16.867665	5.563337	5.568525	
17	16.188619	16.192251	16.960731	16.964363	5.698714	5.703902	
18	16.198840	16.202471	17.062936	17.066568	5.841800	5.846988	
19	16.209605	16.213236	17.170586	17.174218	5.992510	5.997698	
20	16.220908	16.224539	17.283616	17.287248	6.150752	6.155940	
21	16.232742	16.236374	17.401959	17.405591	6.316432	6.321620	
22	16.245100	16.248732	17.525543	17.529174	6.489450	6.494638	
23	16.257975	16.261607	17.654293	17.657925	6.669700	6.674888	
24	16.271359	16.274991	17.788133	17.791764	6.857076	6.862264	
25	16.285244	16.288876	17.926981	17.930612	7.051463	7.056651	
26	16.299621	16.303253	18.070754	18.074385	7.252745	7.257933	
27	16.314483	16.318114	18.219365	18.222996	7.460800	7.465988	
28	16.329819	16.333450	18.372724	18.376356	7.675504	7.680692	
29	16.345620	16.349252	18.530741	18.534372	7.896726	7.901914	
30	16.361878	16.365509	18.693318	18.696949	8.124334	8.129522	
31	16.378582	16.382213	18.860358	18.863990	8.358191	8.363379	
32	16.395722	16.399354	19.031761	19.035393	8.598155	8.603343	
33	16.413288	16.416920	19.207424	19.211055	8.844083	8.849271	
34	16.431270	16.434902	19.387239	19.390871	9.095825	9.101013	
35	16.449656	16.453288	19.571101	19.574732	9.353230	9.358418	
36	16.468436	16.472067	19.758896	19.762528	9.616144	9.621332	
37	16.487597	16.491229	19.950513	19.954145	9.884408	9.889596	
38	16.507130	16.510761	20.145836	20.149468	10.157860	10.163048	
39	16.527021	16.530652	20.344747	20.348379	10.436335	10.441523	
40	16.547259	16.550890	20.547127	20.550758	10.719667	10.724855	
41	16.567831	16.571463	20.752853	20.756484	11.007683	11.012871	
42	16.588726	16.592358	20.961802	20.965433	11.300212	11.305400	
43	16.609931	16.613562	21.173847	21.177479	11.597075	11.602263	
44	16.631432	16.635064	21.388862	21.392493	11.898096	11.903284	
45	16.653218	16.656849	21.606716	21.610347	12.203092	12.208280	
46	16.675274	16.678905	21.827278	21.830910	12.511879	12.517067	
47	16.697588	16.701219	22.050416	22.054047	12.824272	12.829460	
48	16.720146	16.723777	22.275995	22.279626	13.140082	13.145270	
49	16.742934	16.746566	22.503879	22.507510	13.459120	13.464308	
50	16.765939	16.769571	22.733930	22.737562	13.781192	13.786380	
51	16.789147	16.792779	22.966012	22.969643	14.106106	14.111294	
52	16.812544	16.816176	23.199982	23.203614	14.433665	14.438853	
53	16.836116	16.839748	23.435701	23.439333	14.763672	14.768860	
54	16.859849	16.863480	23.673027	23.676659	15.095928	15.101116	
55	16.883728	16.887359	23.911817	23.915448	15.430233	15.435421	
56	16.907739	16.911370	24.151926	24.155557	15.766386	15.771574	
57	16.931867	16.935499	24.393210	24.396842	16.104184	16.109372	
58	16.956099	16.959730	24.635524	24.639156	16.443424	16.448611	
59	16.980418	16.984050	24.878722	24.882354	16.783901	16.789089	
60	17.004812	17.008443	25.122658	25.126289	17.125410	17.130598	
61	17.029264	17.032896	25.367183	25.370815	17.467746	17.472934	
62	17.053761	17.057393	25.612152	25.615784	17.810703	17.815891	
63	17.078288	17.081919	25.857417	25.861048	18.154073	18.159261	
64	17.102829	17.106461	26.102829	26.106461	18.497650	18.502838	
65	17.127370	17.131002	26.348241	26.351873	18.841227	18.846415	
66	17.151897	17.155528	26.593506	26.597137	19.184598	19.189786	
67	17.176394	17.180025	26.838475	26.842106	19.527554	19.532742	
68	17.200846	17.204478	27.083000	27.086632	19.869890	19.875078	
69	17.225240	17.228871	27.326936	27.330567	20.211400	20.216588	
70	17.249559	17.253191	27.570134	27.573765	20.551877	20.557065	
71	17.273791	17.277422	27.812448	27.816079	20.891117	20.896305	
72	17.297919	17.301551	28.053732	28.057364	21.228915	21.234103	
73	17.321930	17.325562	28.293841	28.297473	21.565068	21.570255	
74	17.345809	17.349441	28.532631	28.536262	21.899373	21.904561	
75	17.369542	17.373173	28.769957	28.773588	22.231629	22.236817	
76	17.393114	17.396745	29.005676	29.009307	22.561636	22.566824	
77	17.416511	17.420142	29.239646	29.243278	22.889195	22.894383	
78	17.439719	17.443350	29.471728	29.475359	23.214108	23.219296	
79	17.462724	17.466356	29.701779	29.705411	23.536181	23.541369	
80	17.485512	17.489144	29.929663	29.933295	23.855218	23.860406	
81	17.508070	17.511702	30.155242	30.158874	24.171029	24.176217	
82	17.530384	17.534016	30.378380	30.382012	24.483421	24.488609	
83	17.552440	17.556072	30.598942	30.602574	24.792209	24.797397	
84	17.574226	17.577857	30.816796	30.820428	25.097204	25.102392	
85	17.595727	17.599359	31.031811	31.035442	25.398225	25.403413	
