#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.285309	19.289948	19.285309	19.289948	7.620239	7.638794	
1	19.285610	19.290249	19.288321	19.292959	7.624456	7.643010	
2	19.286513	19.291152	19.297354	19.301993	7.637103	7.655658	
3	19.288018	19.292657	19.312404	19.317043	7.658173	7.676728	
4	19.290124	19.294763	19.333462	19.338100	7.687653	7.706208	
5	19.292829	19.297468	19.360513	19.365152	7.725526	7.744080	
6	19.296132	19.300771	19.393544	19.398182	7.771768	7.790323	
7	19.300031	19.304670	19.432532	19.437171	7.826352	7.844907	
8	19.304524	19.309162	19.477456	19.482095	7.889245	7.907800	
9	19.309607	19.314245	19.528288	19.532926	7.960409	7.978964	
10	19.315278	19.319916	19.584996	19.589635	8.039802	8.058356	
11	19.321533	19.326171	19.647548	19.652187	8.127374	8.145929	
12	19.328369	19.333007	19.715905	19.720544	8.223075	8.241629	
13	19.335781	19.340419	19.790027	19.794666	8.326845	8.345399	
14	19.343765	19.348403	19.869868	19.874507	8.438622	8.457177	
15	19.352316	19.356955	19.955381	19.960020	8.558340	8.576895	
16	19.361429	19.366068	20.046514	20.051152	8.685926	8.704480	
17	19.371099	19.375738	20.143211	20.147850	8.821303	8.839857	
18	19.381320	19.385958	20.245416	20.250055	8.964389	8.982944	
19	19.392085	19.396723	20.353066	20.357704	9.115099	9.133654	
20	19.403388	19.408026	20.466096	20.470735	9.273342	9.291896	
21	19.415222	19.419861	20.584439	20.589078	9.439021	9.457576	
22	19.427580	19.432219	20.708023	20.712661	9.612039	9.630593	
23	19.440455	19.445094	20.836773	20.841412	9.792289	9.810844	
24	19.453839	19.458478	20.970613	20.975251	9.979665	9.998219	
25	19.467724	19.472363	21.109461	21.114099	10.174052	10.192607	
26	19.482101	19.486740	21.253234	21.257872	10.375334	10.393889	
27	19.496962	19.501601	21.401845	21.406483	10.583389	10.601944	
28	19.512298	19.516937	21.555204	21.559843	10.798093	10.816648	
29	19.528100	19.532739	21.713220	21.717859	11.019315	11.037870	
30	19.544358	19.548996	21.875798	21.880436	11.246924	11.265478	
31	19.561062	19.565700	22.042838	22.047477	11.480780	11.499335	
32	19.578202	19.582841	22.214241	22.218880	11.720744	11.739299	
33	19.595768	19.600407	22.389903	22.394542	11.966672	11.985226	
34	19.613750	19.618389	22.569719	22.574358	12.218414	12.236969	
35	19.632136	19.636775	22.753580	22.758219	12.475819	12.494374	
36	19.650916	19.655554	22.941376	22.946015	12.738733	12.757288	
37	19.670077	19.674716	23.132993	23.137632	13.006997	13.025552	
38	19.689610	19.694248	23.328316	23.332954	13.280449	13.299004	
39	19.709501	19.714139	23.527227	23.531866	13.558925	13.577479	
40	19.729739	19.734377	23.729607	23.734245	13.842256	13.860811	
41	19.750311	19.754950	23.935333	23.939971	14.130273	14.148827	
42	19.771206	19.775845	24.144281	24.148920	14.422801	14.441356	
43	19.792411	19.797049	24.356327	24.360966	14.719665	14.738219	
44	19.813912	19.818551	24.571341	24.575980	15.020685	15.039240	
45	19.835698	19.840336	24.789196	24.793834	15.325681	15.344235	
46	19.857754	19.862392	25.009758	25.014397	15.634468	15.653023	
47	19.880068	19.884706	25.232896	25.237534	15.946861	15.965416	
48	19.902625	19.907264	25.458475	25.463113	16.262671	16.281226	
49	19.925414	19.930052	25.686358	25.690997	16.581709	16.600263	
50	19.948419	19.953058	25.916410	25.921049	16.903781	16.922336	
51	19.971627	19.976266	26.148491	26.153130	17.228695	17.247250	
52	19.995024	19.999663	26.382462	26.387101	17.556254	17.574808	
53	20.018596	20.023235	26.618181	26.622820	17.886261	17.904815	
54	20.042329	20.046967	26.855507	26.860146	18.218517	18.237071	
55	20.066208	20.070846	27.094296	27.098935	18.552822	18.571377	
56	20.090219	20.094857	27.334406	27.339044	18.888975	18.907529	
57	20.114347	20.118986	27.575690	27.580329	19.226773	19.245328	
58	20.138578	20.143217	27.818004	27.822643	19.566013	19.584567	
59	20.162898	20.167537	28.061202	28.065841	19.906490	19.925044	
60	20.187292	20.191930	28.305137	28.309776	20.247999	20.266554	
61	20.211744	20.216383	28.549663	28.554302	20.590335	20.608890	
62	20.236241	20.240880	28.794632	28.799271	20.933292	20.951847	
63	20.260768	20.265406	29.039897	29.044535	21.276662	21.295217	
64	20.285309	20.289948	29.285309	29.289948	21.620239	21.638794	
65	20.309850	20.314489	29.530721	29.535360	21.963816	21.982371	
66	20.334377	20.339015	29.775986	29.780624	22.307187	22.325741	
67	20.358873	20.363512	30.020954	30.025593	22.650143	22.668698	
68	20.383326	20.387965	30.265480	30.270119	22.992479	23.011034	
69	20.407720	20.412358	30.509416	30.514054	23.333989	23.352543	
70	20.432039	20.436678	30.752614	30.757252	23.674466	23.693021	
71	20.456271	20.460909	30.994928	30.999566	24.013706	24.032260	
72	20.480399	20.485038	31.236212	31.240851	24.351504	24.370058	
73	20.504410	20.509049	31.476321	31.480960	24.687657	24.706211	
74	20.528289	20.532928	31.715111	31.719749	25.021962	25.040516	
75	20.552022	20.556660	31.952436	31.957075	25.354218	25.372773	
76	20.575594	20.580232	32.188156	32.192794	25.684225	25.702779	
77	20.598991	20.603629	32.422126	32.426765	26.011784	26.030338	
78	20.622199	20.626837	32.654207	32.658846	26.336697	26.355252	
79	20.645204	20.649843	32.884259	32.888898	26.658770	26.677324	
80	20.667992	20.672631	33.112143	33.116782	26.977807	26.996362	
81	20.690550	20.695189	33.337722	33.342361	27.293618	27.312172	
82	20.712864	20.717503	33.560860	33.565498	27.606011	27.624565	
83	20.734920	20.739559	33.781422	33.786061	27.914798	27.933353	
84	20.756706	20.761344	33.999276	34.003915	28.219794	28.238348	
85	20.778207	20.782846	34.214291	34.218929	28.520814	28.539369	
86	20.799412	20.804050	34.426336	34.430975	28.817678	28.836232	
87	20.820306	20.824945	34.635285	34.639924	29.110206	29.128761	
88	20.840879	20.845518	34.841011	34.845650	29.398223	29.416777	
89	20.861117	20.865756	35.043391	35.048029	29.681554	29.700109	
90	20.881008	20.885647	35.242302	35.246941	29.960030	29.978584	
91	20.900540	20.905179	35.437625	35.442263	30.233482	30.252036	
92	20.919702	20.924341	35.629242	35.633880	30.501745	30.520300	
93	20.938482	20.943120	35.817037	35.821676	30.764659	30.783214	
94	20.956868	20.961506	36.000898	36.005537	31.022065	31.040619	
95	20.974849	20.979488	36.180714	36.185353	31.273807	31.292362	
96	20.992416	20.997054	36.356377	36.361015	31.519734	31.538289	
97	21.009556	21.014195	36.527780	36.532418	31.759698	31.778253	
98	21.026260	21.030899	36.694820	36.699459	31.993555	32.012110	
99	21.042518	21.047156	36.857397	36.862036	32.221163	32.239718	
100	21.058319	21.062958	37.015413	37.020052	32.442386	32.460940	
101	21.073655	21.078294	37.168773	37.173412	32.657089	32.675644	
102	21.088516	21.093155	37.317384	37.322023	32.865145	32.883699	
