#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	4.647068	4.647435	9.600566	9.600933	0.498166	0.499631	
46	4.669125	4.669491	9.821129	9.821495	0.806953	0.808418	
47	4.691438	4.691805	10.044267	10.044633	1.119346	1.120811	
48	4.713996	4.714362	10.269845	10.270212	1.435157	1.436621	
49	4.736785	4.737151	10.497729	10.498096	1.754194	1.755659	
50	4.759790	4.760156	10.727781	10.728147	2.076267	2.077732	
51	4.782998	4.783364	10.959862	10.960228	2.401180	2.402645	
52	4.806395	4.806761	11.193833	11.194199	2.728739	2.730204	
53	4.829967	4.830333	11.429552	11.429918	3.058746	3.060211	
54	4.853700	4.854066	11.666878	11.667244	3.391002	3.392467	
55	4.877578	4.877945	11.905667	11.906033	3.725307	3.726772	
56	4.901589	4.901956	12.145776	12.146143	4.061460	4.062925	
57	4.925718	4.926084	12.387061	12.387427	4.399258	4.400723	
58	4.949949	4.950315	12.629375	12.629741	4.738498	4.739963	
59	4.974269	4.974635	12.872573	12.872939	5.078975	5.080440	
60	4.998663	4.999029	13.116508	13.116874	5.420485	5.421949	
61	5.023115	5.023481	13.361034	13.361400	5.762821	5.764286	
62	5.047612	5.047978	13.606003	13.606369	6.105777	6.107242	
63	5.072138	5.072505	13.851267	13.851634	6.449147	6.450612	
64	5.096680	5.097046	14.096680	14.097046	6.792725	6.794189	
65	5.121221	5.121587	14.342092	14.342458	7.136302	7.137767	
66	5.145747	5.146114	14.587356	14.587723	7.479672	7.481137	
67	5.170244	5.170610	14.832325	14.832692	7.822628	7.824093	
68	5.194697	5.195063	15.076851	15.077217	8.164965	8.166429	
69	5.219090	5.219457	15.320786	15.321153	8.506474	8.507939	
70	5.243410	5.243776	15.563984	15.564351	8.846951	8.848416	
71	5.267642	5.268008	15.806299	15.806665	9.186191	9.187656	
72	5.291770	5.292136	16.047583	16.047949	9.523989	9.525454	
73	5.315781	5.316147	16.287692	16.288058	9.860142	9.861607	
74	5.339660	5.340026	16.526481	16.526848	10.194447	10.195912	
75	5.363392	5.363759	16.763807	16.764173	10.526703	10.528168	
76	5.386964	5.387331	16.999526	16.999893	10.856710	10.858175	
77	5.410361	5.410728	17.233497	17.233863	11.184269	11.185734	
78	5.433570	5.433936	17.465578	17.465944	11.509183	11.510647	
79	5.456575	5.456941	17.695630	17.695996	11.831255	11.832720	
80	5.479363	5.479729	17.923514	17.923880	12.150293	12.151758	
81	5.501921	5.502287	18.149093	18.149459	12.466103	12.467568	
82	5.524235	5.524601	18.372231	18.372597	12.778496	12.779961	
83	5.546291	5.546657	18.592793	18.593159	13.087283	13.088748	
84	5.568076	5.568443	18.810647	18.811013	13.392279	13.393744	
85	5.589578	5.589944	19.025662	19.026028	13.693299	13.694764	
86	5.610782	5.611149	19.237707	19.238073	13.990163	13.991628	
87	5.631677	5.632044	19.446656	19.447022	14.282691	14.284156	
88	5.652250	5.652616	19.652382	19.652748	14.570708	14.572173	
89	5.672488	5.672854	19.854762	19.855128	14.854039	14.855504	
90	5.692379	5.692745	20.053673	20.054039	15.132515	15.133980	
91	5.711911	5.712277	20.248996	20.249362	15.405967	15.407432	
92	5.731073	5.731439	20.440613	20.440979	15.674231	15.675695	
93	5.749853	5.750219	20.628408	20.628774	15.937144	15.938609	
94	5.768239	5.768605	20.812269	20.812635	16.194550	16.196015	
95	5.786220	5.786586	20.992085	20.992451	16.446292	16.447757	
96	5.803786	5.804153	21.167747	21.168114	16.692220	16.693684	
97	5.820927	5.821293	21.339151	21.339517	16.932184	16.933649	
98	5.837631	5.837997	21.506191	21.506557	17.166040	17.167505	
99	5.853889	5.854255	21.668768	21.669134	17.393648	17.395113	
100	5.869690	5.870056	21.826784	21.827150	17.614871	17.616336	
101	5.885026	5.885392	21.980144	21.980510	17.829575	17.831039	
102	5.899887	5.900253	22.128755	22.129121	18.037630	18.039095	
103	5.914265	5.914631	22.272528	22.272894	18.238912	18.240377	
104	5.928149	5.928516	22.411376	22.411742	18.433299	18.434764	
105	5.941533	5.941899	22.545215	22.545582	18.620675	18.622139	
106	5.954408	5.954775	22.673966	22.674332	18.800925	18.802390	
107	5.966767	5.967133	22.797550	22.797916	18.973942	18.975407	
108	5.978601	5.978967	22.915892	22.916259	19.139622	19.141087	
109	5.989904	5.990270	23.028923	23.029289	19.297865	19.299330	
110	6.000669	6.001035	23.136573	23.136939	19.448575	19.450040	
111	6.010889	6.011256	23.238777	23.239143	19.591661	19.593126	
112	6.020559	6.020925	23.335475	23.335841	19.727038	19.728503	
113	6.029672	6.030039	23.426608	23.426974	19.854624	19.856089	
114	6.038224	6.038590	23.512120	23.512487	19.974342	19.975806	
115	6.046208	6.046574	23.591961	23.592328	20.086119	20.087584	
116	6.053620	6.053986	23.666083	23.666449	20.189889	20.191354	
117	6.060456	6.060822	23.734440	23.734807	20.285590	20.287054	
118	6.066711	6.067077	23.796992	23.797358	20.373162	20.374627	
119	6.072382	6.072748	23.853701	23.854067	20.452554	20.454019	
120	6.077465	6.077831	23.904532	23.904899	20.523719	20.525183	
121	6.081957	6.082324	23.949456	23.949822	20.586612	20.588076	
122	6.085856	6.086222	23.988445	23.988811	20.641196	20.642661	
123	6.089159	6.089525	24.021475	24.021841	20.687438	20.688903	
124	6.091864	6.092231	24.048527	24.048893	20.725311	20.726776	
125	6.093970	6.094336	24.069584	24.069950	20.754791	20.756256	
126	6.095475	6.095841	24.084634	24.085000	20.775861	20.777326	
127	6.096379	6.096745	24.093668	24.094034	20.788508	20.789973	
128	6.096680	6.097046	24.096680	24.097046	20.792725	20.794189	
129	6.099692	6.100058	24.096981	24.097347	20.793327	20.794792	
130	6.108725	6.109091	24.097884	24.098250	20.795134	20.796599	
131	6.123775	6.124141	24.099389	24.099755	20.798144	20.799609	
132	6.144832	6.145199	24.101495	24.101861	20.802355	20.803820	
133	6.171884	6.172251	24.104200	24.104566	20.807766	20.809230	
134	6.204915	6.205281	24.107503	24.107869	20.814372	20.815836	
135	6.243903	6.244269	24.111402	24.111768	20.822169	20.823634	
136	6.288827	6.289193	24.115894	24.116261	20.831154	20.832619	
137	6.339658	6.340025	24.120978	24.121344	20.841320	20.842785	
138	6.396367	6.396733	24.126648	24.127015	20.852662	20.854127	
139	6.458919	6.459285	24.132904	24.133270	20.865172	20.866637	
140	6.527276	6.527643	24.139739	24.140106	20.878844	20.880309	
141	6.601398	6.601764	24.147152	24.147518	20.893668	20.895133	
142	6.681239	6.681605	24.155136	24.155502	20.909636	20.911101	
143	6.766752	6.767118	24.163687	24.164053	20.926739	20.928204	
144	6.857884	6.858251	24.172800	24.173166	20.944966	20.946430	
145	6.954582	6.954948	24.182470	24.182836	20.964305	20.965770	
146	7.056787	7.057153	24.192690	24.193057	20.984746	20.986211	
147	7.164437	7.164803	24.203455	24.203822	21.006276	21.007741	
148	7.277467	7.277833	24.214758	24.215125	21.028882	21.030347	
149	7.395810	7.396176	24.226593	24.226959	21.052551	21.054015	
150	7.519394	7.519760	24.238951	24.239317	21.077267	21.078732	
151	7.648144	7.648510	24.251826	24.252192	21.103017	21.104482	
152	7.781984	7.782350	24.265210	24.265576	21.129785	21.131250	
153	7.920832	7.921198	24.279095	24.279461	21.157555	21.159020	
154	8.064604	8.064971	24.293472	24.293838	21.186310	21.187774	
155	8.213215	8.213582	24.308333	24.308699	21.216032	21.217497	
156	8.366575	8.366941	24.323669	24.324035	21.246704	21.248169	
157	8.524591	8.524957	24.339471	24.339837	21.278307	21.279772	
158	8.687168	8.687535	24.355729	24.356095	21.310822	21.312287	
159	8.854209	8.854575	24.372433	24.372799	21.344230	21.345695	
160	9.025612	9.025978	24.389573	24.389939	21.378511	21.379976	
161	9.201274	9.201640	24.407139	24.407505	21.413644	21.415108	
162	9.381090	9.381456	24.425121	24.425487	21.449607	21.451072	
163	9.564951	9.565317	24.443507	24.443873	21.486379	21.487844	
164	9.752747	9.753113	24.462286	24.462653	21.523938	21.525403	
165	9.944364	9.944730	24.481448	24.481814	21.562261	21.563726	
166	10.139687	10.140053	24.500980	24.501347	21.601326	21.602791	
167	10.338598	10.338964	24.520871	24.521238	21.641108	21.642573	
168	10.540977	10.541344	24.541109	24.541476	21.681584	21.683049	
169	10.746703	10.747070	24.561682	24.562048	21.722729	21.724194	
170	10.955652	10.956018	24.582577	24.582943	21.764519	21.765984	
171	11.167698	11.168064	24.603781	24.604148	21.806928	21.808393	
172	11.382712	11.383079	24.625283	24.625649	21.849931	21.851396	
173	11.600566	11.600933	24.647068	24.647435	21.893502	21.894967	
174	11.821129	11.821495	24.669125	24.669491	21.937614	21.939079	
175	12.044267	12.044633	24.691438	24.691805	21.982242	21.983707	
176	12.269845	12.270212	24.713996	24.714362	22.027358	22.028823	
177	12.497729	12.498096	24.736785	24.737151	22.072935	22.074399	
178	12.727781	12.728147	24.759790	24.760156	22.118945	22.120410	
179	12.959862	12.960228	24.782998	24.783364	22.165361	22.166826	
180	13.193833	13.194199	24.806395	24.806761	22.212155	22.213620	
181	13.429552	13.429918	24.829967	24.830333	22.259299	22.260764	
182	13.666878	13.667244	24.853700	24.854066	22.306764	22.308229	
183	13.905667	13.906033	24.877578	24.877945	22.354522	22.355987	
184	14.145776	14.146143	24.901589	24.901956	22.402544	22.404009	
185	14.387061	14.387427	24.925718	24.926084	22.450801	22.452266	
186	14.629375	14.629741	24.949949	24.950315	22.499264	22.500729	
187	14.872573	14.872939	24.974269	24.974635	22.547903	22.549368	
188	15.116508	15.116874	24.998663	24.999029	22.596690	22.598155	
189	15.361034	15.361400	25.023115	25.023481	22.645595	22.647060	
190	15.606003	15.606369	25.047612	25.047978	22.694589	22.696054	
191	15.851267	15.851634	25.072138	25.072505	22.743642	22.745107	
192	16.096680	16.097046	25.096680	25.097046	22.792725	22.794189	
193	16.342092	16.342458	25.121221	25.121587	22.841807	22.843272	
194	16.587356	16.587723	25.145747	25.146114	22.890860	22.892325	
195	16.832325	16.832692	25.170244	25.170610	22.939854	22.941319	
196	17.076851	17.077217	25.194697	25.195063	22.988759	22.990224	
197	17.320786	17.321153	25.219090	25.219457	23.037546	23.039011	
198	17.563984	17.564351	25.243410	25.243776	23.086186	23.087650	
199	17.806299	17.806665	25.267642	25.268008	23.134648	23.136113	
200	18.047583	18.047949	25.291770	25.292136	23.182905	23.184370	
201	18.287692	18.288058	25.315781	25.316147	23.230927	23.232392	
202	18.526481	18.526848	25.339660	25.340026	23.278685	23.280150	
203	18.763807	18.764173	25.363392	25.363759	23.326150	23.327615	
204	18.999526	18.999893	25.386964	25.387331	23.373294	23.374759	
205	19.233497	19.233863	25.410361	25.410728	23.420088	23.421553	
206	19.465578	19.465944	25.433570	25.433936	23.466504	23.467969	
207	19.695630	19.695996	25.456575	25.456941	23.512515	23.513980	
208	19.923514	19.923880	25.479363	25.479729	23.558091	23.559556	
209	20.149093	20.149459	25.501921	25.502287	23.603207	23.604672	
210	20.372231	20.372597	25.524235	25.524601	23.647835	23.649300	
211	20.592793	20.593159	25.546291	25.546657	23.691947	23.693412	
212	20.810647	20.811013	25.568076	25.568443	23.735518	23.736983	
213	21.025662	21.026028	25.589578	25.589944	23.778521	23.779986	
214	21.237707	21.238073	25.610782	25.611149	23.820930	23.822395	
215	21.446656	21.447022	25.631677	25.632044	23.862720	23.864185	
216	21.652382	21.652748	25.652250	25.652616	23.903865	23.905330	
217	21.854762	21.855128	25.672488	25.672854	23.944341	23.945806	
218	22.053673	22.054039	25.692379	25.692745	23.984123	23.985588	
219	22.248996	22.249362	25.711911	25.712277	24.023188	24.024653	
220	22.440613	22.440979	25.731073	25.731439	24.061511	24.062976	
221	22.628408	22.628774	25.749853	25.750219	24.099070	24.100535	
222	22.812269	22.812635	25.768239	25.768605	24.135843	24.137307	
223	22.992085	22.992451	25.786220	25.786586	24.171806	24.173271	
224	23.167747	23.168114	25.803786	25.804153	24.206938	24.208403	
225	23.339151	23.339517	25.820927	25.821293	24.241219	24.242684	
226	23.506191	23.506557	25.837631	25.837997	24.274627	24.276092	
227	23.668768	23.669134	25.853889	25.854255	24.307142	24.308607	
228	23.826784	23.827150	25.869690	25.870056	24.338746	24.340210	
229	23.980144	23.980510	25.885026	25.885392	24.369417	24.370882	
230	24.128755	24.129121	25.899887	25.900253	24.399140	24.400605	
231	24.272528	24.272894	25.914265	25.914631	24.427894	24.429359	
232	24.411376	24.411742	25.928149	25.928516	24.455664	24.457129	
233	24.545215	24.545582	25.941533	25.941899	24.482432	24.483897	
234	24.673966	24.674332	25.954408	25.954775	24.508182	24.509647	
235	24.797550	24.797916	25.966767	25.967133	24.532899	24.534363	
236	24.915892	24.916259	25.978601	25.978967	24.556567	24.558032	
237	25.028923	25.029289	25.989904	25.990270	24.579173	24.580638	
238	25.136573	25.136939	26.000669	26.001035	24.600703	24.602168	
239	25.238777	25.239143	26.010889	26.011256	24.621144	24.622609	
240	25.335475	25.335841	26.020559	26.020925	24.640484	24.641949	
241	25.426608	25.426974	26.029672	26.030039	24.658710	24.660175	
242	25.512120	25.512487	26.038224	26.038590	24.675813	24.677278	
243	25.591961	25.592328	26.046208	26.046574	24.691781	24.693246	
244	25.666083	25.666449	26.053620	26.053986	24.706605	24.708070	
245	25.734440	25.734807	26.060456	26.060822	24.720277	24.721742	
246	25.796992	25.797358	26.066711	26.067077	24.732787	24.734252	
247	25.853701	25.854067	26.072382	26.072748	24.744129	24.745594	
248	25.904532	25.904899	26.077465	26.077831	24.754295	24.755760	
249	25.949456	25.949822	26.081957	26.082324	24.763280	24.764745	
250	25.988445	25.988811	26.085856	26.086222	24.771078	24.772542	
251	26.021475	26.021841	26.089159	26.089525	24.777684	24.779149	
252	26.048527	26.048893	26.091864	26.092231	24.783094	24.784559	
253	26.069584	26.069950	26.093970	26.094336	24.787306	24.788770	
254	26.084634	26.085000	26.095475	26.095841	24.790316	24.791780	
255	26.093668	26.094034	26.096379	26.096745	24.792122	24.793587	
256	26.096680	26.097046	26.096680	26.097046	24.792725	24.794189	
257	26.091439	26.091806	26.095294	26.095660	24.791519	24.792984	
258	26.075725	26.076091	26.091134	26.091500	24.787898	24.789363	
259	26.049557	26.049923	26.084192	26.084559	24.781842	24.783307	
260	26.012968	26.013334	26.074455	26.074821	24.773324	24.774789	
261	25.966005	25.966371	26.061905	26.062271	24.762303	24.763768	
262	25.908726	25.909092	26.046517	26.046883	24.748728	24.750193	
263	25.841204	25.841570	26.028263	26.028629	24.732535	24.734000	
264	25.763525	25.763891	26.007111	26.007477	24.713650	24.715115	
265	25.675786	25.676152	25.983020	25.983386	24.691991	24.693456	
266	25.578097	25.578464	25.955949	25.956316	24.667461	24.668926	
267	25.470582	25.470948	25.925851	25.926217	24.639956	24.641421	
268	25.353375	25.353741	25.892672	25.893038	24.609361	24.610826	
269	25.226622	25.226988	25.856358	25.856724	24.575553	24.577018	
270	25.090481	25.090847	25.816848	25.817214	24.538398	24.539863	
271	24.945122	24.945488	25.774079	25.774445	24.497756	24.499221	
272	24.790725	24.791092	25.727984	25.728350	24.453477	24.454942	
273	24.627481	24.627848	25.678493	25.678859	24.405404	24.406869	
274	24.455591	24.455957	25.625533	25.625899	24.353373	24.354838	
275	24.275266	24.275632	25.569028	25.569394	24.297216	24.298680	
276	24.086726	24.087092	25.508901	25.509267	24.236754	24.238219	
277	23.890201	23.890567	25.445072	25.445438	24.171808	24.173273	
278	23.685929	23.686295	25.377460	25.377826	24.102192	24.103657	
279	23.474157	23.474523	25.305981	25.306347	24.027716	24.029181	
280	23.255139	23.255505	25.230552	25.230918	23.948188	23.949653	
281	23.029136	23.029503	25.151089	25.151455	23.863412	23.864877	
282	22.796418	22.796784	25.067507	25.067873	23.773191	23.774656	
283	22.557259	22.557625	24.979722	24.980088	23.677327	23.678792	
284	22.311939	22.312305	24.887650	24.888016	23.575621	23.577086	
285	22.060746	22.061112	24.791208	24.791574	23.467875	23.469340	
286	21.803969	21.804336	24.690315	24.690681	23.353891	23.355356	
287	21.541906	21.542272	24.584889	24.585256	23.233475	23.234940	
288	21.274854	21.275220	24.474854	24.475220	23.106433	23.107898	
289	21.003117	21.003484	24.360134	24.360500	22.972576	22.974041	
290	20.727001	20.727367	24.240656	24.241022	22.831719	22.833184	
291	20.446812	20.447178	24.116350	24.116716	22.683682	22.685146	
292	20.162861	20.163228	23.987150	23.987517	22.528288	22.529753	
293	19.875459	19.875825	23.852995	23.853362	22.365371	22.366835	
294	19.584917	19.585283	23.713828	23.714194	22.194768	22.196232	
295	19.291546	19.291912	23.569594	23.569960	22.016325	22.017790	
296	18.995659	18.996025	23.420246	23.420612	21.829899	21.831363	
297	18.697565	18.697932	23.265742	23.266108	21.635352	21.636817	
298	18.397575	18.397941	23.106045	23.106411	21.432559	21.434024	
299	18.095995	18.096362	22.941124	22.941490	21.221404	21.222869	
300	17.793131	17.793498	22.770956	22.771322	21.001783	21.003248	
301	17.489285	17.489652	22.595523	22.595889	20.773604	20.775069	
302	17.184756	17.185123	22.414815	22.415181	20.536786	20.538251	
303	16.879840	16.880206	22.228828	22.229195	20.291262	20.292727	
304	16.574827	16.575193	22.037568	22.037935	20.036980	20.038445	
305	16.270003	16.270369	21.841047	21.841413	19.773899	19.775363	
306	15.965651	15.966018	21.639285	21.639651	19.501994	19.503458	
307	15.662047	15.662413	21.432311	21.432677	19.221255	19.222720	
308	15.359460	15.359826	21.220163	21.220529	18.931688	18.933153	
309	15.058154	15.058520	21.002886	21.003252	18.633315	18.634779	
310	14.758388	14.758754	20.780536	20.780902	18.326171	18.327636	
311	14.460410	14.460777	20.553176	20.553542	18.010312	18.011777	
312	14.164466	14.164832	20.320880	20.321247	17.685808	17.687273	
313	13.870790	13.871156	20.083731	20.084097	17.352747	17.354212	
314	13.579610	13.579977	19.841819	19.842186	17.011233	17.012698	
315	13.291147	13.291513	19.595247	19.595613	16.661389	16.662854	
316	13.005612	13.005978	19.344125	19.344491	16.303355	16.304820	
317	12.723207	12.723574	19.088572	19.088939	15.937287	15.938752	
318	12.444129	12.444495	18.828720	18.829086	15.563362	15.564826	
319	12.168560	12.168927	18.564706	18.565072	15.181771	15.183235	
320	11.896680	11.897046	18.296680	18.297046	14.792725	14.794189	
321	11.628653	11.629020	18.024799	18.025165	14.396451	14.397916	
322	11.364640	11.365006	17.749231	17.749597	13.993196	13.994661	
323	11.104787	11.105153	17.470152	17.470518	13.583221	13.584686	
324	10.849235	10.849601	17.187748	17.188114	13.166806	13.168271	
325	10.598112	10.598478	16.902212	16.902578	12.744248	12.745712	
326	10.351540	10.351906	16.613749	16.614115	12.315858	12.317323	
327	10.109628	10.109995	16.322569	16.322936	11.881967	11.883431	
328	9.872479	9.872845	16.028893	16.029260	11.442918	11.444383	
329	9.640183	9.640549	15.732949	15.733315	10.999073	11.000537	
330	9.412824	9.413190	15.434972	15.435338	10.550806	10.552270	
331	9.190474	9.190840	15.135205	15.135571	10.098506	10.099971	
332	8.973197	8.973563	14.833900	14.834266	9.642579	9.644043	
333	8.761048	8.761415	14.531313	14.531679	9.183439	9.184904	
334	8.554075	8.554441	14.227708	14.228074	8.721518	8.722983	
335	8.352312	8.352679	13.923356	13.923722	8.257257	8.258722	
336	8.155791	8.156157	13.618533	13.618899	7.791110	7.792575	
337	7.964531	7.964897	13.313520	13.313886	7.323540	7.325005	
338	7.778544	7.778911	13.008603	13.008969	6.855023	6.856488	
339	7.597836	7.598202	12.704074	12.704440	6.386041	6.387506	
340	7.422403	7.422769	12.400228	12.400594	5.917088	5.918552	
341	7.252235	7.252601	12.097364	12.097730	5.448662	5.450127	
342	7.087315	7.087681	11.795784	11.796150	4.981271	4.982736	
343	6.927618	6.927984	11.495794	11.496160	4.515428	4.516893	
344	6.773114	6.773480	11.197701	11.198067	4.051651	4.053116	
345	6.623766	6.624132	10.901813	10.902180	3.590463	3.591928	
346	6.479532	6.479898	10.608443	10.608809	3.132390	3.133855	
347	6.340364	6.340730	10.317900	10.318267	2.677960	2.679425	
348	6.206209	6.206575	10.030498	10.030864	2.227703	2.229168	
349	6.077010	6.077376	9.746547	9.746913	1.782151	1.783615	
350	5.952704	5.953070	9.466359	9.466725	1.341833	1.343298	
351	5.833225	5.833592	9.190242	9.190608	0.907279	0.908744	
352	5.718505	5.718871	8.918505	8.918871	0.479016	0.480481	
353	5.608470	5.608836	8.651453	8.651820	0.057568	0.059033	
354	5.503045	5.503411	8.389390	8.389756	-0.356545	-0.355080	
355	5.402151	5.402517	8.132614	8.132980	-0.762808	-0.761344	
356	5.305709	5.306075	7.881420	7.881786	-1.160714	-1.159249	
357	5.213637	5.214003	7.636101	7.636467	-1.549759	-1.548294	
358	5.125852	5.126219	7.396941	7.397308	-1.929450	-1.927985	
359	5.042271	5.042637	7.164223	7.164589	-2.299302	-2.297837	
360	4.962807	4.963174	6.938220	6.938587	-2.658839	-2.657375	
361	4.887379	4.887745	6.719202	6.719569	-3.007598	-3.006133	
362	4.815900	4.816266	6.507430	6.507796	-3.345123	-3.343659	
363	4.748287	4.748653	6.303158	6.303525	-3.670975	-3.669511	
364	4.684458	4.684824	6.106633	6.107000	-3.984726	-3.983261	
365	4.624331	4.624697	5.918093	5.918460	-4.285962	-4.284497	
366	4.567827	4.568193	5.737768	5.738134	-4.574284	-4.572819	
367	4.514867	4.515233	5.565878	5.566244	-4.849308	-4.847844	
368	4.465376	4.465742	5.402634	5.403000	-5.110668	-5.109203	
369	4.419281	4.419647	5.248237	5.248603	-5.358014	-5.356549	
370	4.376512	4.376878	5.102878	5.103244	-5.591012	-5.589547	
371	4.337002	4.337368	4.966738	4.967104	-5.809349	-5.807884	
372	4.300687	4.301054	4.839985	4.840351	-6.012730	-6.011265	
373	4.267509	4.267875	4.722777	4.723143	-6.200878	-6.199413	
374	4.237410	4.237776	4.615262	4.615628	-6.373539	-6.372074	
375	4.210339	4.210705	4.517573	4.517940	-6.530477	-6.529013	
376	4.186249	4.186615	4.429834	4.430201	-6.671478	-6.670014	
377	4.165096	4.165462	4.352155	4.352521	-6.796350	-6.794885	
378	4.146843	4.147209	4.284634	4.285000	-6.904921	-6.903456	
379	4.131455	4.131821	4.227355	4.227721	-6.997042	-6.995577	
380	4.118904	4.119270	4.180391	4.180757	-7.072587	-7.071122	
381	4.109167	4.109533	4.143802	4.144168	-7.131452	-7.129987	
382	4.102225	4.102591	4.117634	4.118000	-7.173557	-7.172092	
383	4.098065	4.098432	4.101920	4.102286	-7.198843	-7.197378	
384	4.096680	4.097046	4.096680	4.097046	-7.207275	-7.205811	
