#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-9.918037	-9.915153	-7.281998	-7.279114	-16.862035	-16.858830	
33	-9.900470	-9.897587	-7.106335	-7.103451	-16.616107	-16.612903	
34	-9.882489	-9.879605	-6.926519	-6.923636	-16.364365	-16.361161	
35	-9.864103	-9.861219	-6.742658	-6.739774	-16.106959	-16.103755	
36	-9.845323	-9.842439	-6.554863	-6.551979	-15.844046	-15.840841	
37	-9.826161	-9.823278	-6.363246	-6.360362	-15.575782	-15.572578	
38	-9.806629	-9.803745	-6.167923	-6.165039	-15.302330	-15.299126	
39	-9.786738	-9.783854	-5.969012	-5.966128	-15.023854	-15.020650	
40	-9.766500	-9.763616	-5.766632	-5.763748	-14.740523	-14.737319	
41	-9.745927	-9.743044	-5.560906	-5.558022	-14.452506	-14.449302	
42	-9.725033	-9.722149	-5.351957	-5.349073	-14.159978	-14.156774	
43	-9.703828	-9.700944	-5.139912	-5.137028	-13.863114	-13.859910	
44	-9.682327	-9.679443	-4.924897	-4.922013	-13.562094	-13.558890	
45	-9.660541	-9.657657	-4.707043	-4.704159	-13.257098	-13.253894	
46	-9.638485	-9.635601	-4.486481	-4.483597	-12.948311	-12.945107	
47	-9.616171	-9.613287	-4.263343	-4.260459	-12.635918	-12.632714	
48	-9.593613	-9.590729	-4.037764	-4.034880	-12.320108	-12.316903	
49	-9.570825	-9.567941	-3.809880	-3.806996	-12.001070	-11.997866	
50	-9.547820	-9.544936	-3.579828	-3.576944	-11.678998	-11.675793	
51	-9.524612	-9.521728	-3.347747	-3.344863	-11.354084	-11.350880	
52	-9.501215	-9.498331	-3.113777	-3.110893	-11.026525	-11.023321	
53	-9.477643	-9.474759	-2.878057	-2.875174	-10.696518	-10.693314	
54	-9.453910	-9.451026	-2.640732	-2.637848	-10.364262	-10.361058	
55	-9.430031	-9.427147	-2.401942	-2.399058	-10.029957	-10.026753	
56	-9.406020	-9.403136	-2.161833	-2.158949	-9.693804	-9.690600	
57	-9.381892	-9.379008	-1.920549	-1.917665	-9.356006	-9.352802	
58	-9.357660	-9.354776	-1.678235	-1.675351	-9.016766	-9.013562	
59	-9.333341	-9.330457	-1.435037	-1.432153	-8.676289	-8.673085	
60	-9.308947	-9.306063	-1.191101	-1.188217	-8.334780	-8.331575	
61	-9.284494	-9.281611	-0.946576	-0.943692	-7.992444	-7.989239	
62	-9.259998	-9.257114	-0.701607	-0.698723	-7.649487	-7.646283	
63	-9.235471	-9.232587	-0.456342	-0.453458	-7.306117	-7.302913	
64	-9.210930	-9.208046	-0.210930	-0.208046	-6.962540	-6.959335	
65	-9.186389	-9.183505	0.034482	0.037366	-6.618962	-6.615758	
66	-9.161862	-9.158978	0.279747	0.282631	-6.275592	-6.272388	
67	-9.137365	-9.134481	0.524716	0.527600	-5.932636	-5.929431	
68	-9.112913	-9.110029	0.769242	0.772125	-5.590300	-5.587095	
69	-9.088519	-9.085635	1.013177	1.016061	-5.248790	-5.245586	
70	-9.064199	-9.061315	1.256375	1.259259	-4.908313	-4.905109	
71	-9.039968	-9.037084	1.498689	1.501573	-4.569073	-4.565869	
72	-9.015840	-9.012956	1.739973	1.742857	-4.231275	-4.228071	
73	-8.991829	-8.988945	1.980083	1.982966	-3.895122	-3.891918	
74	-8.967950	-8.965066	2.218872	2.221756	-3.560817	-3.557613	
75	-8.944217	-8.941333	2.456198	2.459082	-3.228561	-3.225357	
76	-8.920645	-8.917761	2.691917	2.694801	-2.898554	-2.895350	
77	-8.897248	-8.894364	2.925888	2.928771	-2.570995	-2.567791	
78	-8.874040	-8.871156	3.157969	3.160853	-2.246082	-2.242877	
79	-8.851035	-8.848151	3.388020	3.390904	-1.924009	-1.920805	
80	-8.828246	-8.825363	3.615904	3.618788	-1.604972	-1.601767	
81	-8.805689	-8.802805	3.841483	3.844367	-1.289161	-1.285957	
82	-8.783375	-8.780491	4.064621	4.067505	-0.976768	-0.973564	
83	-8.761319	-8.758435	4.285183	4.288067	-0.667981	-0.664777	
84	-8.739533	-8.736649	4.503037	4.505921	-0.362985	-0.359781	
85	-8.718032	-8.715148	4.718052	4.720936	-0.061965	-0.058761	
86	-8.696827	-8.693943	4.930098	4.932981	0.234899	0.238103	
87	-8.675932	-8.673048	5.139046	5.141930	0.527427	0.530631	
88	-8.655360	-8.652476	5.344772	5.347656	0.815444	0.818648	
89	-8.635122	-8.632238	5.547152	5.550036	1.098775	1.101979	
90	-8.615231	-8.612347	5.746063	5.748947	1.377251	1.380455	
91	-8.595698	-8.592814	5.941386	5.944270	1.650703	1.653907	
92	-8.576537	-8.573653	6.133003	6.135887	1.918966	1.922171	
93	-8.557757	-8.554873	6.320799	6.323682	2.181880	2.185084	
94	-8.539371	-8.536487	6.504660	6.507544	2.439286	2.442490	
95	-8.521389	-8.518505	6.684476	6.687359	2.691028	2.694232	
96	-8.503823	-8.500939	6.860138	6.863022	2.936955	2.940160	
97	-8.486683	-8.483799	7.031541	7.034425	3.176919	3.180124	
98	-8.469979	-8.467095	7.198581	7.201465	3.410776	3.413980	
99	-8.453721	-8.450837	7.361159	7.364043	3.638384	3.641589	
100	-8.437919	-8.435036	7.519175	7.522059	3.859607	3.862811	
101	-8.422583	-8.419700	7.672534	7.675418	4.074310	4.077515	
102	-8.407722	-8.404838	7.821145	7.824029	4.282366	4.285570	
103	-8.393345	-8.390461	7.964918	7.967802	4.483648	4.486852	
104	-8.379460	-8.376576	8.103766	8.106650	4.678035	4.681239	
105	-8.366076	-8.363192	8.237606	8.240490	4.865410	4.868615	
106	-8.353201	-8.350317	8.366356	8.369240	5.045661	5.048865	
107	-8.340843	-8.337959	8.489940	8.492824	5.218678	5.221883	
108	-8.329009	-8.326125	8.608283	8.611167	5.384358	5.387562	
109	-8.317706	-8.314822	8.721313	8.724197	5.542601	5.545805	
110	-8.306941	-8.304057	8.828963	8.831847	5.693310	5.696515	
111	-8.296720	-8.293836	8.931168	8.934052	5.836397	5.839601	
112	-8.287050	-8.284166	9.027865	9.030749	5.971774	5.974978	
113	-8.277937	-8.275053	9.118998	9.121882	6.099360	6.102564	
114	-8.269386	-8.266502	9.204511	9.207395	6.219077	6.222282	
115	-8.261402	-8.258518	9.284352	9.287236	6.330855	6.334059	
116	-8.253990	-8.251106	9.358473	9.361357	6.434625	6.437829	
117	-8.247154	-8.244270	9.426831	9.429715	6.530325	6.533530	
118	-8.240899	-8.238015	9.489383	9.492267	6.617898	6.621102	
119	-8.235228	-8.232344	9.546091	9.548975	6.697290	6.700494	
120	-8.230145	-8.227261	9.596923	9.599807	6.768454	6.771659	
121	-8.225652	-8.222768	9.641847	9.644730	6.831347	6.834552	
122	-8.221753	-8.218869	9.680835	9.683719	6.885931	6.889136	
123	-8.218450	-8.215566	9.713865	9.716749	6.932174	6.935378	
124	-8.215745	-8.212861	9.740917	9.743801	6.970047	6.973251	
125	-8.213639	-8.210756	9.761975	9.764859	6.999527	7.002731	
126	-8.212134	-8.209251	9.777025	9.779909	7.020597	7.023801	
127	-8.211231	-8.208347	9.786058	9.788942	7.033244	7.036448	
128	-8.210930	-8.208046	9.789070	9.791954	7.037460	7.040665	
129	-8.207918	-8.205034	9.789371	9.792255	7.038063	7.041267	
130	-8.198884	-8.196001	9.790275	9.793159	7.039869	7.043074	
131	-8.183834	-8.180951	9.791780	9.794664	7.042879	7.046084	
132	-8.162777	-8.159893	9.793885	9.796769	7.047091	7.050295	
133	-8.135725	-8.132841	9.796591	9.799475	7.052501	7.055706	
134	-8.102695	-8.099811	9.799894	9.802778	7.059107	7.062312	
135	-8.063706	-8.060822	9.803792	9.806676	7.066905	7.070109	
136	-8.018783	-8.015899	9.808285	9.811169	7.075890	7.079094	
137	-7.967951	-7.965067	9.813368	9.816252	7.086056	7.089260	
138	-7.911242	-7.908358	9.819039	9.821923	7.097398	7.100602	
139	-7.848691	-7.845807	9.825294	9.828178	7.109908	7.113113	
140	-7.780333	-7.777449	9.832130	9.835014	7.123580	7.126784	
141	-7.706212	-7.703328	9.839542	9.842426	7.138404	7.141608	
142	-7.626371	-7.623487	9.847526	9.850410	7.154372	7.157577	
143	-7.540858	-7.537974	9.856077	9.858961	7.171475	7.174679	
144	-7.449725	-7.446841	9.865191	9.868075	7.189701	7.192906	
145	-7.353027	-7.350144	9.874860	9.877744	7.209041	7.212245	
146	-7.250823	-7.247939	9.885081	9.887965	7.229482	7.232686	
147	-7.143173	-7.140289	9.895846	9.898730	7.251012	7.254216	
148	-7.030143	-7.027259	9.907149	9.910033	7.273618	7.276822	
149	-6.911800	-6.908916	9.918983	9.921867	7.297286	7.300491	
150	-6.788216	-6.785332	9.931342	9.934225	7.322003	7.325207	
151	-6.659466	-6.656582	9.944217	9.947100	7.347753	7.350958	
152	-6.525626	-6.522742	9.957601	9.960484	7.374521	7.377725	
153	-6.386778	-6.383894	9.971485	9.974369	7.402291	7.405495	
154	-6.243005	-6.240121	9.985863	9.988747	7.431045	7.434250	
155	-6.094394	-6.091510	10.000724	10.003608	7.460767	7.463972	
156	-5.941034	-5.938150	10.016060	10.018944	7.491439	7.494644	
157	-5.783018	-5.780134	10.031861	10.034745	7.523043	7.526247	
158	-5.620441	-5.617557	10.048119	10.051003	7.555558	7.558762	
159	-5.453401	-5.450517	10.064823	10.067707	7.588966	7.592171	
160	-5.281998	-5.279114	10.081963	10.084847	7.623247	7.626451	
161	-5.106335	-5.103451	10.099530	10.102413	7.658379	7.661584	
162	-4.926519	-4.923636	10.117511	10.120395	7.694342	7.697547	
163	-4.742658	-4.739774	10.135897	10.138781	7.731115	7.734319	
164	-4.554863	-4.551979	10.154677	10.157561	7.768674	7.771878	
165	-4.363246	-4.360362	10.173839	10.176722	7.806997	7.810201	
166	-4.167923	-4.165039	10.193371	10.196255	7.846062	7.849266	
167	-3.969012	-3.966128	10.213262	10.216146	7.885844	7.889048	
168	-3.766632	-3.763748	10.233500	10.236384	7.926320	7.929524	
169	-3.560906	-3.558022	10.254073	10.256956	7.967465	7.970669	
170	-3.351957	-3.349073	10.274967	10.277851	8.009255	8.012459	
171	-3.139912	-3.137028	10.296172	10.299056	8.051664	8.054868	
172	-2.924897	-2.922013	10.317673	10.320557	8.094667	8.097871	
173	-2.707043	-2.704159	10.339459	10.342343	8.138238	8.141442	
174	-2.486481	-2.483597	10.361515	10.364399	8.182350	8.185554	
175	-2.263343	-2.260459	10.383829	10.386713	8.226978	8.230182	
176	-2.037764	-2.034880	10.406387	10.409271	8.272093	8.275298	
177	-1.809880	-1.806996	10.429175	10.432059	8.317670	8.320875	
178	-1.579828	-1.576944	10.452180	10.455064	8.363681	8.366885	
179	-1.347747	-1.344863	10.475388	10.478272	8.410097	8.413301	
180	-1.113777	-1.110893	10.498785	10.501669	8.456891	8.460095	
181	-0.878057	-0.875174	10.522357	10.525241	8.504035	8.507239	
182	-0.640732	-0.637848	10.546090	10.548974	8.551500	8.554704	
183	-0.401942	-0.399058	10.569969	10.572853	8.599258	8.602462	
184	-0.161833	-0.158949	10.593980	10.596864	8.647280	8.650484	
185	0.079451	0.082335	10.618108	10.620992	8.695537	8.698741	
186	0.321765	0.324649	10.642340	10.645224	8.743999	8.747204	
187	0.564963	0.567847	10.666659	10.669543	8.792639	8.795843	
188	0.808899	0.811783	10.691053	10.693937	8.841426	8.844630	
189	1.053424	1.056308	10.715506	10.718389	8.890331	8.893536	
190	1.298393	1.301277	10.740002	10.742886	8.939325	8.942529	
191	1.543658	1.546542	10.764529	10.767413	8.988378	8.991582	
192	1.789070	1.791954	10.789070	10.791954	9.037460	9.040665	
193	2.034482	2.037366	10.813611	10.816495	9.086543	9.089747	
194	2.279747	2.282631	10.838138	10.841022	9.135596	9.138800	
195	2.524716	2.527600	10.862635	10.865519	9.184589	9.187794	
196	2.769242	2.772125	10.887087	10.889971	9.233495	9.236699	
197	3.013177	3.016061	10.911481	10.914365	9.282282	9.285486	
198	3.256375	3.259259	10.935801	10.938685	9.330921	9.334126	
199	3.498689	3.501573	10.960032	10.962916	9.379384	9.382588	
200	3.739973	3.742857	10.984160	10.987044	9.427641	9.430845	
201	3.980083	3.982966	11.008171	11.011055	9.475663	9.478867	
202	4.218872	4.221756	11.032050	11.034934	9.523421	9.526625	
203	4.456198	4.459082	11.055783	11.058667	9.570886	9.574090	
204	4.691917	4.694801	11.079355	11.082239	9.618030	9.621234	
205	4.925888	4.928771	11.102752	11.105636	9.664824	9.668028	
206	5.157969	5.160853	11.125960	11.128844	9.711240	9.714444	
207	5.388020	5.390904	11.148965	11.151849	9.757250	9.760455	
208	5.615904	5.618788	11.171754	11.174637	9.802827	9.806032	
209	5.841483	5.844367	11.194311	11.197195	9.847943	9.851147	
210	6.064621	6.067505	11.216625	11.219509	9.892571	9.895775	
211	6.285183	6.288067	11.238681	11.241565	9.936683	9.939887	
212	6.503037	6.505921	11.260467	11.263351	9.980254	9.983458	
213	6.718052	6.720936	11.281968	11.284852	10.023257	10.026461	
214	6.930098	6.932981	11.303173	11.306057	10.065666	10.068870	
215	7.139046	7.141930	11.324068	11.326952	10.107456	10.110660	
216	7.344772	7.347656	11.344640	11.347524	10.148601	10.151805	
217	7.547152	7.550036	11.364878	11.367762	10.189077	10.192281	
218	7.746063	7.748947	11.384769	11.387653	10.228859	10.232063	
219	7.941386	7.944270	11.404302	11.407186	10.267924	10.271128	
220	8.133003	8.135887	11.423463	11.426347	10.306247	10.309451	
221	8.320799	8.323682	11.442243	11.445127	10.343806	10.347010	
222	8.504660	8.507544	11.460629	11.463513	10.380578	10.383783	
223	8.684476	8.687359	11.478611	11.481495	10.416541	10.419746	
224	8.860138	8.863022	11.496177	11.499061	10.451674	10.454878	
225	9.031541	9.034425	11.513317	11.516201	10.485954	10.489159	
226	9.198581	9.201465	11.530021	11.532905	10.519363	10.522567	
227	9.361159	9.364043	11.546279	11.549163	10.551878	10.555082	
228	9.519175	9.522059	11.562081	11.564964	10.583481	10.586686	
229	9.672534	9.675418	11.577417	11.580300	10.614153	10.617358	
230	9.821145	9.824029	11.592278	11.595162	10.643875	10.647080	
231	9.964918	9.967802	11.606655	11.609539	10.672630	10.675834	
232	10.103766	10.106650	11.620540	11.623424	10.700400	10.703604	
233	10.237606	10.240490	11.633924	11.636808	10.727167	10.730372	
234	10.366356	10.369240	11.646799	11.649683	10.752918	10.756122	
235	10.489940	10.492824	11.659157	11.662041	10.777634	10.780839	
236	10.608283	10.611167	11.670991	11.673875	10.801303	10.804507	
237	10.721313	10.724197	11.682294	11.685178	10.823909	10.827113	
238	10.828963	10.831847	11.693059	11.695943	10.845439	10.848643	
239	10.931168	10.934052	11.703280	11.706164	10.865880	10.869084	
240	11.027865	11.030749	11.712950	11.715834	10.885219	10.888424	
241	11.118998	11.121882	11.722063	11.724947	10.903446	10.906650	
242	11.204511	11.207395	11.730614	11.733498	10.920548	10.923753	
243	11.284352	11.287236	11.738598	11.741482	10.936517	10.939721	
244	11.358473	11.361357	11.746010	11.748894	10.951341	10.954545	
245	11.426831	11.429715	11.752846	11.755730	10.965012	10.968217	
246	11.489383	11.492267	11.759101	11.761985	10.977523	10.980727	
247	11.546091	11.548975	11.764772	11.767656	10.988865	10.992069	
248	11.596923	11.599807	11.769855	11.772739	10.999031	11.002235	
249	11.641847	11.644730	11.774348	11.777232	11.008016	11.011220	
250	11.680835	11.683719	11.778247	11.781131	11.015813	11.019018	
251	11.713865	11.716749	11.781550	11.784434	11.022419	11.025624	
252	11.740917	11.743801	11.784255	11.787139	11.027830	11.031034	
253	11.761975	11.764859	11.786361	11.789244	11.032041	11.035246	
254	11.777025	11.779909	11.787866	11.790749	11.035051	11.038256	
255	11.786058	11.788942	11.788769	11.791653	11.036858	11.040062	
256	11.789070	11.791954	11.789070	11.791954	11.037460	11.040665	
257	11.783830	11.786714	11.787684	11.790568	11.036255	11.039459	
258	11.768116	11.771000	11.783525	11.786408	11.032633	11.035838	
259	11.741948	11.744831	11.776583	11.779467	11.026578	11.029782	
260	11.705359	11.708242	11.766846	11.769730	11.018060	11.021264	
261	11.658395	11.661279	11.754295	11.757179	11.007039	11.010243	
262	11.601116	11.604000	11.738907	11.741791	10.993463	10.996668	
263	11.533595	11.536479	11.720654	11.723538	10.977270	10.980475	
264	11.455915	11.458799	11.699501	11.702385	10.958386	10.961591	
265	11.368176	11.371060	11.675411	11.678295	10.936727	10.939931	
266	11.270488	11.273372	11.648340	11.651224	10.912197	10.915401	
267	11.162973	11.165857	11.618241	11.621125	10.884692	10.887896	
268	11.045765	11.048649	11.585062	11.587946	10.854097	10.857301	
269	10.919012	10.921896	11.548748	11.551632	10.820289	10.823493	
270	10.782872	10.785755	11.509238	11.512122	10.783134	10.786338	
271	10.637513	10.640397	11.466469	11.469353	10.742492	10.745696	
272	10.483116	10.486000	11.420374	11.423258	10.698213	10.701417	
273	10.319872	10.322756	11.370883	11.373767	10.650140	10.653344	
274	10.147982	10.150866	11.317923	11.320807	10.598109	10.601314	
275	9.967656	9.970540	11.261419	11.264302	10.541951	10.545156	
276	9.779116	9.782000	11.201292	11.204176	10.481490	10.484694	
277	9.582591	9.585475	11.137463	11.140347	10.416544	10.419748	
278	9.378320	9.381204	11.069850	11.072734	10.346928	10.350132	
279	9.166547	9.169431	10.998371	11.001255	10.272452	10.275656	
280	8.947529	8.950413	10.922942	10.925826	10.192924	10.196128	
281	8.721527	8.724411	10.843479	10.846363	10.108148	10.111352	
282	8.488808	8.491692	10.759897	10.762781	10.017927	10.021131	
283	8.249649	8.252533	10.672113	10.674996	9.922063	9.925267	
284	8.004330	8.007214	10.580041	10.582925	9.820357	9.823561	
285	7.753136	7.756020	10.483599	10.486483	9.712610	9.715815	
286	7.496360	7.499244	10.382705	10.385589	9.598627	9.601831	
287	7.234296	7.237180	10.277280	10.280164	9.478211	9.481415	
288	6.967245	6.970129	10.167245	10.170129	9.351169	9.354373	
289	6.695508	6.698392	10.052524	10.055408	9.217312	9.220516	
290	6.419391	6.422275	9.933046	9.935930	9.076455	9.079659	
291	6.139203	6.142087	9.808740	9.811624	8.928417	8.931622	
292	5.855252	5.858136	9.679541	9.682425	8.773024	8.776228	
293	5.567849	5.570733	9.545386	9.548270	8.610106	8.613311	
294	5.277307	5.280191	9.406218	9.409102	8.439503	8.442708	
295	4.983936	4.986820	9.261984	9.264868	8.261061	8.264265	
296	4.688049	4.690933	9.112636	9.115520	8.074634	8.077839	
297	4.389956	4.392840	8.958132	8.961016	7.880088	7.883292	
298	4.089966	4.092849	8.798435	8.801319	7.677294	7.680499	
299	3.788386	3.791270	8.633515	8.636399	7.466140	7.469344	
300	3.485522	3.488406	8.463347	8.466231	7.246519	7.249723	
301	3.181676	3.184560	8.287914	8.290798	7.018340	7.021544	
302	2.877147	2.880031	8.107205	8.110089	6.781522	6.784726	
303	2.572230	2.575114	7.921219	7.924103	6.535998	6.539203	
304	2.267217	2.270101	7.729959	7.732843	6.281716	6.284920	
305	1.962394	1.965278	7.533437	7.536321	6.018634	6.021839	
306	1.658042	1.660926	7.331675	7.334559	5.746729	5.749934	
307	1.354437	1.357321	7.124701	7.127585	5.465991	5.469195	
308	1.051850	1.054734	6.912553	6.915437	5.176424	5.179628	
309	0.750545	0.753429	6.695276	6.698160	4.878050	4.881255	
310	0.450778	0.453662	6.472926	6.475810	4.570907	4.574111	
311	0.152801	0.155685	6.245567	6.248451	4.255048	4.258252	
312	-0.143144	-0.140260	6.013271	6.016155	3.930544	3.933748	
313	-0.436820	-0.433936	5.776121	5.779005	3.597483	3.600687	
314	-0.727999	-0.725115	5.534210	5.537094	3.255969	3.259173	
315	-1.016462	-1.013579	5.287638	5.290521	2.906125	2.909329	
316	-1.301998	-1.299114	5.036515	5.039399	2.548090	2.551295	
317	-1.584402	-1.581518	4.780963	4.783847	2.182023	2.185227	
318	-1.863481	-1.860597	4.521110	4.523994	1.808097	1.811302	
319	-2.139049	-2.136165	4.257096	4.259980	1.426506	1.429711	
320	-2.410930	-2.408046	3.989070	3.991954	1.037460	1.040665	
321	-2.678956	-2.676072	3.717189	3.720073	0.641187	0.644391	
322	-2.942970	-2.940086	3.441621	3.444505	0.237932	0.241136	
323	-3.202822	-3.199939	3.162542	3.165426	-0.172043	-0.168839	
324	-3.458375	-3.455491	2.880138	2.883022	-0.588458	-0.585254	
325	-3.709497	-3.706613	2.594603	2.597487	-1.011017	-1.007812	
326	-3.956070	-3.953186	2.306139	2.309023	-1.439406	-1.436202	
327	-4.197981	-4.195097	2.014960	2.017844	-1.873298	-1.870093	
328	-4.435131	-4.432247	1.721284	1.724168	-2.312346	-2.309142	
329	-4.667426	-4.664542	1.425339	1.428223	-2.756192	-2.752987	
330	-4.894786	-4.891902	1.127362	1.130246	-3.204459	-3.201254	
331	-5.117136	-5.114252	0.827596	0.830479	-3.656758	-3.653554	
332	-5.334413	-5.331529	0.526290	0.529174	-4.112686	-4.109481	
333	-5.546561	-5.543677	0.223703	0.226587	-4.571825	-4.568621	
334	-5.753535	-5.750651	-0.079902	-0.077018	-5.033746	-5.030542	
335	-5.955297	-5.952413	-0.384253	-0.381370	-5.498007	-5.494803	
336	-6.151818	-6.148935	-0.689077	-0.686193	-5.964154	-5.960950	
337	-6.343079	-6.340195	-0.994090	-0.991206	-6.431724	-6.428519	
338	-6.529065	-6.526181	-1.299007	-1.296123	-6.900241	-6.897037	
339	-6.709773	-6.706889	-1.603536	-1.600652	-7.369223	-7.366019	
340	-6.885206	-6.882322	-1.907382	-1.904498	-7.838177	-7.834972	
341	-7.055374	-7.052490	-2.210246	-2.207362	-8.306603	-8.303398	
342	-7.220295	-7.217411	-2.511825	-2.508941	-8.773993	-8.770789	
343	-7.379992	-7.377108	-2.811816	-2.808932	-9.239836	-9.236632	
344	-7.534496	-7.531612	-3.109909	-3.107025	-9.703613	-9.700409	
345	-7.683844	-7.680960	-3.405796	-3.402912	-10.164801	-10.161597	
346	-7.828078	-7.825194	-3.699167	-3.696283	-10.622875	-10.619670	
347	-7.967246	-7.964362	-3.989709	-3.986825	-11.077305	-11.074100	
348	-8.101401	-8.098517	-4.277111	-4.274228	-11.527561	-11.524357	
349	-8.230600	-8.227716	-4.561062	-4.558178	-11.973114	-11.969909	
350	-8.354906	-8.352022	-4.841251	-4.838367	-12.413432	-12.410227	
351	-8.474384	-8.471500	-5.117368	-5.114484	-12.847985	-12.844781	
352	-8.589104	-8.586221	-5.389104	-5.386221	-13.276248	-13.273044	
353	-8.699140	-8.696256	-5.656156	-5.653272	-13.697696	-13.694492	
354	-8.804565	-8.801681	-5.918220	-5.915336	-14.111809	-14.108605	
355	-8.905458	-8.902575	-6.174996	-6.172112	-14.518073	-14.514868	
356	-9.001900	-8.999016	-6.426189	-6.423305	-14.915978	-14.912774	
357	-9.093972	-9.091088	-6.671509	-6.668625	-15.305023	-15.301819	
358	-9.181757	-9.178873	-6.910668	-6.907784	-15.684714	-15.681510	
359	-9.265339	-9.262455	-7.143387	-7.140503	-16.054566	-16.051362	
360	-9.344802	-9.341918	-7.369389	-7.366505	-16.414104	-16.410899	
361	-9.420231	-9.417347	-7.588407	-7.585523	-16.762862	-16.759658	
362	-9.491710	-9.488826	-7.800179	-7.797295	-17.100388	-17.097183	
363	-9.559322	-9.556438	-8.004451	-8.001567	-17.426240	-17.423035	
364	-9.623151	-9.620267	-8.200976	-8.198092	-17.739991	-17.736786	
365	-9.683278	-9.680394	-8.389516	-8.386632	-18.041226	-18.038022	
366	-9.739783	-9.736899	-8.569841	-8.566957	-18.329548	-18.326344	
367	-9.792743	-9.789859	-8.741732	-8.738848	-18.604573	-18.601368	
368	-9.842234	-9.839350	-8.904976	-8.902092	-18.865933	-18.862728	
369	-9.888329	-9.885445	-9.059372	-9.056489	-19.113278	-19.110073	
370	-9.931098	-9.928214	-9.204731	-9.201847	-19.346276	-19.343072	
371	-9.970608	-9.967724	-9.340872	-9.337988	-19.564613	-19.561409	
372	-10.006922	-10.004038	-9.467625	-9.464741	-19.767994	-19.764790	
373	-10.040101	-10.037217	-9.584832	-9.581948	-19.956143	-19.952938	
374	-10.070200	-10.067316	-9.692348	-9.689464	-20.128804	-20.125599	
375	-10.097270	-10.094387	-9.790036	-9.787152	-20.285742	-20.282537	
376	-10.121361	-10.118477	-9.877775	-9.874891	-20.426743	-20.423538	
377	-10.142513	-10.139630	-9.955454	-9.952571	-20.551614	-20.548410	
378	-10.160767	-10.157883	-10.022976	-10.020092	-20.660185	-20.656980	
379	-10.176155	-10.173271	-10.080255	-10.077371	-20.752306	-20.749102	
380	-10.188705	-10.185822	-10.127218	-10.124334	-20.827851	-20.824647	
381	-10.198442	-10.195559	-10.163807	-10.160923	-20.886717	-20.883512	
382	-10.205384	-10.202500	-10.189975	-10.187092	-20.928821	-20.925617	
383	-10.209544	-10.206660	-10.205690	-10.202806	-20.954107	-20.950903	
384	-10.210930	-10.208046	-10.210930	-10.208046	-20.962540	-20.959335	
