#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	65.339925	67.063817	72.801268	74.525160	65.525769	67.138836	
58	65.364157	67.088049	73.043582	74.767475	65.865009	67.478076	
59	65.388476	67.112369	73.286780	75.010673	66.205486	67.818553	
60	65.412870	67.136762	73.530716	75.254608	66.546995	68.160063	
61	65.437323	67.161215	73.775242	75.499134	66.889331	68.502399	
62	65.461819	67.185712	74.020210	75.744103	67.232288	68.845355	
63	65.486346	67.210238	74.265475	75.989367	67.575658	69.188726	
64	65.510887	67.234779	74.510887	76.234779	67.919235	69.532303	
65	65.535428	67.259321	74.756299	76.480192	68.262812	69.875880	
66	65.559955	67.283847	75.001564	76.725456	68.606183	70.219250	
67	65.584452	67.308344	75.246533	76.970425	68.949139	70.562207	
68	65.608904	67.332796	75.491059	77.214951	69.291475	70.904543	
69	65.633298	67.357190	75.734994	77.458886	69.632985	71.246052	
70	65.657618	67.381510	75.978192	77.702084	69.973462	71.586529	
71	65.681849	67.405741	76.220506	77.944398	70.312702	71.925769	
72	65.705977	67.429870	76.461790	78.185683	70.650500	72.263567	
73	65.729988	67.453881	76.701900	78.425792	70.986653	72.599720	
74	65.753867	67.477760	76.940689	78.664581	71.320958	72.934025	
75	65.777600	67.501492	77.178015	78.901907	71.653214	73.266281	
76	65.801172	67.525064	77.413734	79.137626	71.983221	73.596288	
77	65.824569	67.548461	77.647705	79.371597	72.310780	73.923847	
78	65.847777	67.571669	77.879786	79.603678	72.635693	74.248761	
79	65.870782	67.594674	78.109838	79.833730	72.957766	74.570833	
80	65.893571	67.617463	78.337721	80.061614	73.276803	74.889871	
81	65.916128	67.640021	78.563300	80.287192	73.592614	75.205681	
82	65.938442	67.662334	78.786438	80.510330	73.905007	75.518074	
83	65.960498	67.684391	79.007000	80.730893	74.213794	75.826861	
84	65.982284	67.706176	79.224855	80.948747	74.518790	76.131857	
85	66.003785	67.727678	79.439869	81.163761	74.819810	76.432878	
86	66.024990	67.748882	79.651915	81.375807	75.116674	76.729741	
87	66.045885	67.769777	79.860863	81.584756	75.409202	77.022270	
88	66.066457	67.790350	80.066589	81.790482	75.697218	77.310286	
89	66.086695	67.810588	80.268969	81.992861	75.980550	77.593618	
90	66.106586	67.830479	80.467880	82.191772	76.259025	77.872093	
91	66.126119	67.850011	80.663203	82.387095	76.532477	78.145545	
92	66.145280	67.869173	80.854820	82.578712	76.800741	78.413809	
93	66.164060	67.887952	81.042616	82.766508	77.063655	78.676723	
94	66.182446	67.906338	81.226477	82.950369	77.321061	78.934128	
95	66.200428	67.924320	81.406293	83.130185	77.572803	79.185870	
96	66.217994	67.941886	81.581955	83.305847	77.818730	79.431798	
97	66.235134	67.959026	81.753358	83.477250	78.058694	79.671762	
98	66.251838	67.975730	81.920398	83.644291	78.292551	79.905619	
99	66.268096	67.991988	82.082976	83.806868	78.520159	80.133227	
100	66.283898	68.007790	82.240992	83.964884	78.741382	80.354449	
101	66.299234	68.023126	82.394351	84.118244	78.956085	80.569153	
102	66.314095	68.037987	82.542962	84.266855	79.164141	80.777208	
103	66.328472	68.052364	82.686735	84.410627	79.365423	80.978490	
104	66.342357	68.066249	82.825583	84.549475	79.559810	81.172877	
105	66.355741	68.079633	82.959423	84.683315	79.747185	81.360253	
106	66.368616	68.092508	83.088173	84.812065	79.927436	81.540503	
107	66.380974	68.104866	83.211757	84.935649	80.100453	81.713521	
108	66.392808	68.116701	83.330100	85.053992	80.266133	81.879201	
109	66.404111	68.128004	83.443130	85.167022	80.424375	82.037443	
110	66.414876	68.138769	83.550780	85.274672	80.575085	82.188153	
111	66.425097	68.148989	83.652985	85.376877	80.718172	82.331239	
112	66.434767	68.158659	83.749682	85.473575	80.853549	82.466616	
113	66.443880	68.167772	83.840815	85.564707	80.981134	82.594202	
114	66.452431	68.176323	83.926328	85.650220	81.100852	82.713920	
115	66.460415	68.184308	84.006169	85.730061	81.212630	82.825697	
116	66.467827	68.191720	84.080291	85.804183	81.316400	82.929468	
117	66.474663	68.198555	84.148648	85.872540	81.412100	83.025168	
118	66.480918	68.204811	84.211200	85.935092	81.499673	83.112740	
119	66.486589	68.210481	84.267908	85.991801	81.579065	83.192133	
120	66.491672	68.215565	84.318740	86.042632	81.650229	83.263297	
121	66.496165	68.220057	84.363664	86.087556	81.713122	83.326190	
122	66.500064	68.223956	84.402652	86.126544	81.767706	83.380774	
123	66.503367	68.227259	84.435682	86.159575	81.813949	83.427016	
124	66.506072	68.229964	84.462734	86.186627	81.851821	83.464889	
125	66.508178	68.232070	84.483792	86.207684	81.881302	83.494369	
126	66.509683	68.233575	84.498842	86.222734	81.902372	83.515439	
127	66.510586	68.234478	84.507875	86.231768	81.915019	83.528086	
128	66.510887	68.234779	84.510887	86.234779	81.919235	83.532303	
129	66.513899	68.237791	84.511188	86.235081	81.919838	83.532905	
130	66.522933	68.246825	84.512092	86.235984	81.921644	83.534712	
131	66.537983	68.261875	84.513597	86.237489	81.924654	83.537722	
132	66.559040	68.282932	84.515702	86.239595	81.928866	83.541933	
133	66.586092	68.309984	84.518408	86.242300	81.934276	83.547344	
134	66.619122	68.343014	84.521711	86.245603	81.940882	83.553950	
135	66.658111	68.382003	84.525610	86.249502	81.948680	83.561748	
136	66.703034	68.426927	84.530102	86.253994	81.957665	83.570732	
137	66.753866	68.477758	84.535185	86.259077	81.967831	83.580899	
138	66.810575	68.534467	84.540856	86.264748	81.979173	83.592240	
139	66.873126	68.597019	84.547111	86.271003	81.991683	83.604751	
140	66.941484	68.665376	84.553947	86.277839	82.005355	83.618422	
141	67.015605	68.739498	84.561359	86.285251	82.020179	83.633246	
142	67.095446	68.819339	84.569343	86.293235	82.036147	83.649215	
143	67.180959	68.904851	84.577894	86.301787	82.053250	83.666317	
144	67.272092	68.995984	84.587008	86.310900	82.071476	83.684544	
145	67.368790	69.092682	84.596677	86.320570	82.090816	83.703883	
146	67.470994	69.194886	84.606898	86.330790	82.111257	83.724324	
147	67.578644	69.302536	84.617663	86.341555	82.132787	83.745854	
148	67.691675	69.415567	84.628966	86.352858	82.155393	83.768460	
149	67.810017	69.533909	84.640800	86.364692	82.179061	83.792129	
150	67.933601	69.657493	84.653159	86.377051	82.203778	83.816846	
151	68.062351	69.786244	84.666034	86.389926	82.229528	83.842596	
152	68.196191	69.920083	84.679418	86.403310	82.256296	83.869364	
153	68.335039	70.058931	84.693302	86.417195	82.284066	83.897133	
154	68.478812	70.202704	84.707680	86.431572	82.312820	83.925888	
155	68.627423	70.351315	84.722541	86.446433	82.342542	83.955610	
156	68.780783	70.504675	84.737877	86.461769	82.373214	83.986282	
157	68.938799	70.662691	84.753678	86.477571	82.404818	84.017885	
158	69.101376	70.825268	84.769936	86.493828	82.437333	84.050401	
159	69.268416	70.992309	84.786640	86.510532	82.470741	84.083809	
160	69.439819	71.163712	84.803780	86.527673	82.505022	84.118089	
161	69.615482	71.339374	84.821347	86.545239	82.540154	84.153222	
162	69.795298	71.519190	84.839328	86.563220	82.576117	84.189185	
163	69.979159	71.703051	84.857714	86.581607	82.612890	84.225957	
164	70.166954	71.890847	84.876494	86.600386	82.650449	84.263516	
165	70.358571	72.082463	84.895656	86.619548	82.688772	84.301840	
166	70.553894	72.277786	84.915188	86.639080	82.727837	84.340904	
167	70.752805	72.476697	84.935079	86.658971	82.767619	84.380686	
168	70.955185	72.679077	84.955317	86.679209	82.808095	84.421162	
169	71.160911	72.884803	84.975890	86.699782	82.849240	84.462308	
170	71.369860	73.093752	84.996784	86.720677	82.891030	84.504097	
171	71.581905	73.305797	85.017989	86.741881	82.933439	84.546506	
172	71.796920	73.520812	85.039490	86.763383	82.976442	84.589509	
173	72.014774	73.738666	85.061276	86.785168	83.020013	84.633080	
174	72.235336	73.959228	85.083332	86.807224	83.064125	84.677193	
175	72.458474	74.182366	85.105646	86.829538	83.108753	84.721820	
176	72.684053	74.407945	85.128204	86.852096	83.153868	84.766936	
177	72.911937	74.635829	85.150992	86.874884	83.199445	84.812513	
178	73.141989	74.865881	85.173997	86.897890	83.245456	84.858523	
179	73.374070	75.097962	85.197205	86.921098	83.291872	84.904939	
180	73.608040	75.331933	85.220602	86.944495	83.338666	84.951734	
181	73.843760	75.567652	85.244174	86.968067	83.385810	84.998877	
182	74.081085	75.804978	85.267907	86.991799	83.433275	85.046342	
183	74.319875	76.043767	85.291786	87.015678	83.481033	85.094100	
184	74.559984	76.283876	85.315797	87.039689	83.529055	85.142122	
185	74.801268	76.525160	85.339925	87.063817	83.577311	85.190379	
186	75.043582	76.767475	85.364157	87.088049	83.625774	85.238842	
187	75.286780	77.010673	85.388476	87.112369	83.674414	85.287482	
188	75.530716	77.254608	85.412870	87.136762	83.723201	85.336269	
189	75.775242	77.499134	85.437323	87.161215	83.772106	85.385174	
190	76.020210	77.744103	85.461819	87.185712	83.821100	85.434168	
191	76.265475	77.989367	85.486346	87.210238	83.870153	85.483220	
192	76.510887	78.234779	85.510887	87.234779	83.919235	85.532303	
193	76.756299	78.480192	85.535428	87.259321	83.968318	85.581385	
194	77.001564	78.725456	85.559955	87.283847	84.017371	85.630438	
195	77.246533	78.970425	85.584452	87.308344	84.066364	85.679432	
196	77.491059	79.214951	85.608904	87.332796	84.115270	85.728337	
197	77.734994	79.458886	85.633298	87.357190	84.164057	85.777124	
198	77.978192	79.702084	85.657618	87.381510	84.212696	85.825764	
199	78.220506	79.944398	85.681849	87.405741	84.261159	85.874227	
200	78.461790	80.185683	85.705977	87.429870	84.309416	85.922484	
201	78.701900	80.425792	85.729988	87.453881	84.357438	85.970505	
202	78.940689	80.664581	85.753867	87.477760	84.405196	86.018263	
203	79.178015	80.901907	85.777600	87.501492	84.452661	86.065728	
204	79.413734	81.137626	85.801172	87.525064	84.499805	86.112872	
205	79.647705	81.371597	85.824569	87.548461	84.546599	86.159666	
206	79.879786	81.603678	85.847777	87.571669	84.593015	86.206083	
207	80.109838	81.833730	85.870782	87.594674	84.639025	86.252093	
208	80.337721	82.061614	85.893571	87.617463	84.684602	86.297670	
209	80.563300	82.287192	85.916128	87.640021	84.729718	86.342785	
210	80.786438	82.510330	85.938442	87.662334	84.774345	86.387413	
211	81.007000	82.730893	85.960498	87.684391	84.818458	86.431526	
212	81.224855	82.948747	85.982284	87.706176	84.862029	86.475096	
213	81.439869	83.163761	86.003785	87.727678	84.905032	86.518099	
214	81.651915	83.375807	86.024990	87.748882	84.947441	86.560508	
215	81.860863	83.584756	86.045885	87.769777	84.989230	86.602298	
216	82.066589	83.790482	86.066457	87.790350	85.030376	86.643443	
217	82.268969	83.992861	86.086695	87.810588	85.070852	86.683919	
218	82.467880	84.191772	86.106586	87.830479	85.110634	86.723701	
219	82.663203	84.387095	86.126119	87.850011	85.149698	86.762766	
220	82.854820	84.578712	86.145280	87.869173	85.188022	86.801089	
221	83.042616	84.766508	86.164060	87.887952	85.225581	86.838649	
222	83.226477	84.950369	86.182446	87.906338	85.262353	86.875421	
223	83.406293	85.130185	86.200428	87.924320	85.298316	86.911384	
224	83.581955	85.305847	86.217994	87.941886	85.333449	86.946516	
225	83.753358	85.477250	86.235134	87.959026	85.367729	86.980797	
226	83.920398	85.644291	86.251838	87.975730	85.401137	87.014205	
227	84.082976	85.806868	86.268096	87.991988	85.433653	87.046721	
228	84.240992	85.964884	86.283898	88.007790	85.465256	87.078324	
229	84.394351	86.118244	86.299234	88.023126	85.495928	87.108996	
230	84.542962	86.266855	86.314095	88.037987	85.525650	87.138718	
231	84.686735	86.410627	86.328472	88.052364	85.554405	87.167472	
232	84.825583	86.549475	86.342357	88.066249	85.582174	87.195242	
233	84.959423	86.683315	86.355741	88.079633	85.608942	87.222010	
234	85.088173	86.812065	86.368616	88.092508	85.634692	87.247760	
235	85.211757	86.935649	86.380974	88.104866	85.659409	87.272477	
236	85.330100	87.053992	86.392808	88.116701	85.683078	87.296145	
237	85.443130	87.167022	86.404111	88.128004	85.705684	87.318751	
238	85.550780	87.274672	86.414876	88.138769	85.727214	87.340281	
239	85.652985	87.376877	86.425097	88.148989	85.747655	87.360722	
240	85.749682	87.473575	86.434767	88.158659	85.766994	87.380062	
241	85.840815	87.564707	86.443880	88.167772	85.785221	87.398288	
242	85.926328	87.650220	86.452431	88.176323	85.802323	87.415391	
243	86.006169	87.730061	86.460415	88.184308	85.818292	87.431359	
244	86.080291	87.804183	86.467827	88.191720	85.833116	87.446184	
245	86.148648	87.872540	86.474663	88.198555	85.846787	87.459855	
246	86.211200	87.935092	86.480918	88.204811	85.859298	87.472365	
247	86.267908	87.991801	86.486589	88.210481	85.870639	87.483707	
248	86.318740	88.042632	86.491672	88.215565	85.880806	87.493873	
249	86.363664	88.087556	86.496165	88.220057	85.889791	87.502858	
250	86.402652	88.126544	86.500064	88.223956	85.897588	87.510656	
251	86.435682	88.159575	86.503367	88.227259	85.904194	87.517262	
252	86.462734	88.186627	86.506072	88.229964	85.909605	87.522672	
253	86.483792	88.207684	86.508178	88.232070	85.913816	87.526884	
254	86.498842	88.222734	86.509683	88.233575	85.916826	87.529894	
255	86.507875	88.231768	86.510586	88.234478	85.918633	87.531700	
256	86.510887	88.234779	86.510887	88.234779	85.919235	87.532303	
257	86.505647	88.229539	86.509501	88.233394	85.918030	87.531098	
258	86.489933	88.213825	86.505342	88.229234	85.914408	87.527476	
259	86.463765	88.187657	86.498400	88.222292	85.908353	87.521421	
260	86.427176	88.151068	86.488663	88.212555	85.899835	87.512903	
261	86.380212	88.104104	86.476112	88.200004	85.888814	87.501882	
262	86.322933	88.046826	86.460724	88.184616	85.875238	87.488306	
263	86.255412	87.979304	86.442471	88.166363	85.859045	87.472113	
264	86.177732	87.901625	86.421318	88.145210	85.840161	87.453229	
265	86.089993	87.813886	86.397228	88.121120	85.818501	87.431569	
266	85.992305	87.716197	86.370157	88.094049	85.793971	87.407039	
267	85.884790	87.608682	86.340058	88.063950	85.766466	87.379534	
268	85.767582	87.491474	86.306879	88.030772	85.735872	87.348939	
269	85.640829	87.364721	86.270565	87.994457	85.702064	87.315131	
270	85.504689	87.228581	86.231055	87.954947	85.664909	87.277977	
271	85.359330	87.083222	86.188286	87.912178	85.624267	87.237334	
272	85.204933	86.928825	86.142191	87.866083	85.579987	87.193055	
273	85.041689	86.765581	86.092700	87.816592	85.531914	87.144982	
274	84.869799	86.593691	86.039740	87.763632	85.479884	87.092952	
275	84.689473	86.413366	85.983236	87.707128	85.423726	87.036794	
276	84.500933	86.224826	85.923109	87.647001	85.363265	86.976332	
277	84.304408	86.028301	85.859280	87.583172	85.298319	86.911386	
278	84.100137	85.824029	85.791667	87.515559	85.228703	86.841770	
279	83.888365	85.612257	85.720188	87.444080	85.154227	86.767295	
280	83.669346	85.393239	85.644759	87.368652	85.074699	86.687766	
281	83.443344	85.167236	85.565296	87.289189	84.989923	86.602990	
282	83.210625	84.934518	85.481715	87.205607	84.899702	86.512769	
283	82.971466	84.695358	85.393930	87.117822	84.803838	86.416905	
284	82.726147	84.450039	85.301858	87.025750	84.702132	86.315199	
285	82.474953	84.198845	85.205416	86.929308	84.594385	86.207453	
286	82.218177	83.942069	85.104522	86.828414	84.480402	86.093469	
287	81.956113	83.680006	84.999097	86.722989	84.359986	85.973053	
288	81.689062	83.412954	84.889062	86.612954	84.232944	85.846011	
289	81.417325	83.141217	84.774341	86.498234	84.099087	85.712155	
290	81.141208	82.865100	84.654863	86.378755	83.958230	85.571298	
291	80.861020	82.584912	84.530557	86.254449	83.810192	85.423260	
292	80.577069	82.300961	84.401358	86.125250	83.654799	85.267866	
293	80.289666	82.013559	84.267203	85.991095	83.491881	85.104949	
294	79.999124	81.723016	84.128035	85.851927	83.321278	84.934346	
295	79.705753	81.429646	83.983801	85.707693	83.142836	84.755903	
296	79.409866	81.133758	83.834453	85.558345	82.956409	84.569477	
297	79.111773	80.835665	83.679949	85.403841	82.761862	84.374930	
298	78.811783	80.535675	83.520252	85.244144	82.559069	84.172137	
299	78.510203	80.234095	83.355332	85.079224	82.347915	83.960982	
300	78.207339	79.931231	83.185164	84.909056	82.128294	83.741361	
301	77.903493	79.627385	83.009731	84.733623	81.900114	83.513182	
302	77.598964	79.322856	82.829022	84.552915	81.663297	83.276364	
303	77.294047	79.017939	82.643036	84.366928	81.417773	83.030841	
304	76.989034	78.712926	82.451776	84.175668	81.163490	82.776558	
305	76.684211	78.408103	82.255254	83.979147	80.900409	82.513477	
306	76.379859	78.103751	82.053492	83.777384	80.628504	82.241572	
307	76.076254	77.800146	81.846518	83.570411	80.347766	81.960833	
308	75.773667	77.497559	81.634370	83.358262	80.058199	81.671267	
309	75.472362	77.196254	81.417093	83.140985	79.759825	81.372893	
310	75.172595	76.896487	81.194743	82.918635	79.452682	81.065750	
311	74.874618	76.598510	80.967384	82.691276	79.136823	80.749891	
312	74.578673	76.302566	80.735088	82.458980	78.812319	80.425387	
313	74.284997	76.008890	80.497938	82.221831	78.479258	80.092325	
314	73.993818	75.717710	80.256027	81.979919	78.137744	79.750811	
315	73.705355	75.429247	80.009455	81.733347	77.787900	79.400967	
316	73.419819	75.143711	79.758332	81.482224	77.429865	79.042933	
317	73.137415	74.861307	79.502780	81.226672	77.063798	78.676865	
318	72.858336	74.582228	79.242927	80.966819	76.689872	78.302940	
319	72.582768	74.306660	78.978913	80.702806	76.308281	77.921349	
320	72.310887	74.034779	78.710887	80.434779	75.919235	77.532303	
321	72.042861	73.766753	78.439006	80.162899	75.522962	77.136030	
322	71.778847	73.502739	78.163438	79.887331	75.119707	76.732774	
323	71.518995	73.242887	77.884359	79.608252	74.709732	76.322799	
324	71.263442	72.987334	77.601955	79.325847	74.293317	75.906384	
325	71.012320	72.736212	77.316420	79.040312	73.870758	75.483826	
326	70.765747	72.489640	77.027956	78.751849	73.442369	75.055436	
327	70.523836	72.247728	76.736777	78.460669	73.008477	74.621545	
328	70.286686	72.010579	76.443101	78.166993	72.569429	74.182496	
329	70.054391	71.778283	76.147156	77.871049	72.125583	73.738651	
330	69.827031	71.550923	75.849179	77.573071	71.677316	73.290384	
331	69.604681	71.328573	75.549413	77.273305	71.225017	72.838085	
332	69.387404	71.111297	75.248107	76.971999	70.769089	72.382157	
333	69.175256	70.899148	74.945520	76.669412	70.309950	71.923018	
334	68.968282	70.692174	74.641915	76.365808	69.848029	71.461097	
335	68.766520	70.490412	74.337564	76.061456	69.383768	70.996836	
336	68.569999	70.293891	74.032740	75.756632	68.917621	70.530688	
337	68.378738	70.102631	73.727727	75.451619	68.450051	70.063119	
338	68.192752	69.916644	73.422810	75.146703	67.981534	69.594601	
339	68.012044	69.735936	73.118281	74.842174	67.512552	69.125619	
340	67.836611	69.560503	72.814435	74.538328	67.043598	68.656666	
341	67.666443	69.390335	72.511571	74.235464	66.575172	68.188240	
342	67.501522	69.225414	72.209992	73.933884	66.107782	67.720849	
343	67.341825	69.065717	71.910001	73.633894	65.641939	67.255006	
344	67.187321	68.911213	71.611908	73.335800	65.178162	66.791229	
345	67.037973	68.761865	71.316021	73.039913	64.716974	66.330041	
346	66.893739	68.617632	71.022650	72.746542	64.258900	65.871968	
347	66.754571	68.478464	70.732108	72.456000	63.804470	65.417538	
348	66.620417	68.344309	70.444706	72.168598	63.354214	64.967281	
349	66.491217	68.215109	70.160755	71.884647	62.908661	64.521729	
350	66.366911	68.090803	69.880566	71.604458	62.468343	64.081411	
351	66.247433	67.971325	69.604449	71.328342	62.033790	63.646857	
352	66.132713	67.856605	69.332713	71.056605	61.605527	63.218594	
353	66.022678	67.746570	69.065661	70.789553	61.184079	62.797147	
354	65.917252	67.641144	68.803597	70.527490	60.769966	62.383033	
355	65.816359	67.540251	68.546821	70.270713	60.363702	61.976770	
356	65.719917	67.443809	68.295628	70.019520	59.965797	61.578865	
357	65.627845	67.351737	68.050308	69.774200	59.576752	61.189819	
358	65.540060	67.263952	67.811149	69.535041	59.197061	60.810128	
359	65.456478	67.180370	67.578430	69.302323	58.827209	60.440276	
360	65.377015	67.100907	67.352428	69.076320	58.467671	60.080739	
361	65.301586	67.025478	67.133410	68.857302	58.118913	59.731981	
362	65.230107	66.953999	66.921638	68.645530	57.781387	59.394455	
363	65.162495	66.886387	66.717366	68.441258	57.455535	59.068603	
364	65.098666	66.822558	66.520841	68.244733	57.141784	58.754852	
365	65.038539	66.762431	66.332301	68.056193	56.840548	58.453616	
366	64.982034	66.705926	66.151976	67.875868	56.552227	58.165294	
367	64.929074	66.652966	65.980086	67.703978	56.277202	57.890270	
368	64.879583	66.603475	65.816841	67.540734	56.015842	57.628910	
369	64.833488	66.557380	65.662445	67.386337	55.768497	57.381565	
370	64.790719	66.514611	65.517086	67.240978	55.535499	57.148566	
371	64.751209	66.475101	65.380945	67.104837	55.317162	56.930229	
372	64.714895	66.438787	65.254192	66.978084	55.113781	56.726849	
373	64.681716	66.405608	65.136985	66.860877	54.925632	56.538700	
374	64.651617	66.375510	65.029469	66.753362	54.752971	56.366039	
375	64.624547	66.348439	64.931781	66.655673	54.596033	56.209101	
376	64.600456	66.324349	64.844042	66.567934	54.455032	56.068100	
377	64.579304	66.303196	64.766363	66.490255	54.330161	55.943228	
378	64.561050	66.284942	64.698841	66.422733	54.221590	55.834658	
379	64.545662	66.269554	64.641562	66.365454	54.129469	55.742537	
380	64.533112	66.257004	64.594599	66.318491	54.053924	55.666991	
381	64.523375	66.247267	64.558010	66.281902	53.995058	55.608126	
382	64.516433	66.240325	64.531842	66.255734	53.952954	55.566021	
383	64.512273	66.236165	64.516127	66.240020	53.927668	55.540735	
384	64.510887	66.234779	64.510887	66.234779	53.919235	55.532303	
