#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
33	-3.987793	-9.552735	-1.196987	-6.761928	-10.882204	-16.129274	14.619350	9.054409	17.410156	11.845215	16.158499	10.911428	
34	-3.969827	-9.534769	-1.017468	-6.582409	-10.630505	-15.877575	14.439831	8.874890	17.392191	11.827249	16.122579	10.875508	
35	-3.951458	-9.516399	-0.833925	-6.398866	-10.373145	-15.620215	14.256288	8.691347	17.373821	11.808879	16.085852	10.838781	
36	-3.932695	-9.497636	-0.646471	-6.211412	-10.110278	-15.357348	14.068834	8.503893	17.355058	11.790117	16.048340	10.801269	
37	-3.913550	-9.478492	-0.455221	-6.020162	-9.842064	-15.089134	13.877584	8.312643	17.335913	11.770972	16.010066	10.762995	
38	-3.894035	-9.458977	-0.260293	-5.825234	-9.568663	-14.815733	13.682656	8.117715	17.316399	11.751457	15.971053	10.723982	
39	-3.874162	-9.439104	-0.061807	-5.626748	-9.290241	-14.537312	13.484170	7.919229	17.296525	11.731584	15.931324	10.684254	
40	-3.853942	-9.418884	0.140114	-5.424828	-9.006966	-14.254036	13.282250	7.717308	17.276306	11.711364	15.890905	10.643834	
41	-3.833388	-9.398330	0.345343	-5.219598	-8.719008	-13.966078	13.077020	7.512079	17.255752	11.690810	15.849818	10.602748	
42	-3.812513	-9.377454	0.553754	-5.011188	-8.426541	-13.673611	12.868610	7.303668	17.234876	11.669934	15.808089	10.561019	
43	-3.791327	-9.356269	0.765214	-4.799727	-8.129741	-13.376811	12.657149	7.092208	17.213691	11.648749	15.765744	10.518674	
44	-3.769846	-9.334787	0.979592	-4.585350	-7.828787	-13.075858	12.442772	6.877830	17.192209	11.627268	15.722808	10.475737	
45	-3.748080	-9.313022	1.196749	-4.368192	-7.523861	-12.770931	12.225614	6.660672	17.170444	11.605502	15.679306	10.432236	
46	-3.726044	-9.290986	1.416549	-4.148393	-7.215146	-12.462216	12.005815	6.440873	17.148408	11.583466	15.635266	10.388196	
47	-3.703751	-9.268693	1.638847	-3.926095	-6.902829	-12.149899	11.783516	6.218575	17.126115	11.561173	15.590714	10.343644	
48	-3.681215	-9.246156	1.863499	-3.701443	-6.587098	-11.834168	11.558865	5.993923	17.103578	11.538636	15.545678	10.298607	
49	-3.658448	-9.223389	2.090354	-3.474587	-6.268142	-11.515213	11.332009	5.767068	17.080811	11.515869	15.500183	10.253113	
50	-3.635464	-9.200405	2.319260	-3.245681	-5.946156	-11.193226	11.103103	5.538162	17.057827	11.492886	15.454259	10.207189	
51	-3.612278	-9.177219	2.550057	-3.014885	-5.621332	-10.868402	10.872306	5.307365	17.034641	11.469700	15.407932	10.160862	
52	-3.588903	-9.153844	2.782580	-2.782362	-5.293867	-10.540937	10.639784	5.074842	17.011266	11.446325	15.361232	10.114162	
53	-3.565354	-9.130295	3.016655	-2.548286	-4.963958	-10.211029	10.405708	4.840767	16.987717	11.422775	15.314186	10.067116	
54	-3.541644	-9.106585	3.252101	-2.312841	-4.631805	-9.878875	10.170263	4.605321	16.964007	11.399066	15.266824	10.019753	
55	-3.517788	-9.082729	3.488720	-2.076222	-4.297607	-9.544677	9.933644	4.368702	16.940151	11.375210	15.219173	9.972103	
56	-3.493800	-9.058741	3.726298	-1.838644	-3.961566	-9.208636	9.696065	4.131124	16.916163	11.351222	15.171263	9.924193	
57	-3.469695	-9.034636	3.964595	-1.600346	-3.623885	-8.870955	9.457768	3.892827	16.892058	11.327117	15.123124	9.876053	
58	-3.445487	-9.010429	4.203335	-1.361606	-3.284768	-8.531838	9.219028	3.654087	16.867851	11.302909	15.074783	9.827713	
59	-3.421191	-8.986133	4.442184	-1.122758	-2.944419	-8.191489	8.980180	3.415238	16.843555	11.278613	15.026272	9.779202	
60	-3.396822	-8.961763	4.680719	-0.884223	-2.603044	-7.850114	8.741645	3.176703	16.819185	11.254244	14.977620	9.730549	
61	-3.372393	-8.937335	4.918372	-0.646570	-2.260849	-7.507919	8.503992	2.939050	16.794757	11.229815	14.928856	9.681785	
62	-3.347921	-8.912862	5.154320	-0.410622	-1.918040	-7.165111	8.268043	2.703102	16.770284	11.205343	14.880010	9.632939	
63	-3.323419	-8.888360	5.387266	-0.177676	-1.574825	-6.821896	8.035098	2.470156	16.745782	11.180841	14.831112	9.584042	
64	-3.298902	-8.863844	5.614960	0.050019	-1.231411	-6.478481	7.807403	2.242462	16.721266	11.156324	14.782192	9.535122	
65	-3.274386	-8.839327	5.833056	0.268115	-0.888005	-6.135075	7.589307	2.024366	16.696749	11.131808	14.733281	9.486210	
66	-3.249884	-8.814826	6.032130	0.467188	-0.544814	-5.791884	7.390234	1.825292	16.672248	11.107306	14.684407	9.437337	
67	-3.225413	-8.790354	6.190044	0.625102	-0.202047	-5.449117	7.232320	1.667378	16.647776	11.082834	14.635603	9.388532	
68	-3.200985	-8.765926	6.261632	0.696691	0.140091	-5.106980	7.160731	1.595790	16.623348	11.058407	14.586896	9.339826	
69	-3.176617	-8.741558	7.213103	1.648162	0.481391	-4.765680	6.209260	0.644318	16.598980	11.034039	14.538319	9.291248	
70	-3.152322	-8.717263	7.359314	1.794372	0.821647	-4.425423	6.063049	0.498108	16.574685	11.009744	14.489900	9.242829	
71	-3.128116	-8.693057	7.550980	1.986038	1.160655	-4.086416	5.871384	0.306442	16.550479	10.985538	14.441669	9.194599	
72	-3.104013	-8.668954	7.762808	2.197867	1.498207	-3.748863	5.659555	0.094614	16.526376	10.961434	14.393658	9.146588	
73	-3.080027	-8.644968	7.984057	2.419116	1.834100	-3.412970	5.438306	-0.126635	16.502390	10.937449	14.345896	9.098825	
74	-3.056173	-8.621115	8.209859	2.644918	2.168131	-3.078939	5.212504	-0.352437	16.478536	10.913595	14.298412	9.051342	
75	-3.032466	-8.597407	8.437744	2.872802	2.500097	-2.746973	4.984620	-0.580322	16.454829	10.889888	14.251237	9.004167	
76	-3.008919	-8.573860	8.666310	3.101369	2.829797	-2.417274	4.756053	-0.808888	16.431282	10.866341	14.204401	8.957330	
77	-2.985547	-8.550488	8.894686	3.329744	3.157030	-2.090041	4.527678	-1.037264	16.407910	10.842969	14.157933	8.910862	
78	-2.962364	-8.527305	9.122277	3.557336	3.481597	-1.765473	4.300086	-1.264855	16.384727	10.819786	14.111862	8.864792	
79	-2.939383	-8.504325	9.348651	3.783710	3.803302	-1.443768	4.073712	-1.491229	16.361747	10.796805	14.066220	8.819149	
80	-2.916620	-8.481561	9.573470	4.008528	4.121948	-1.125122	3.848893	-1.716048	16.338983	10.774042	14.021034	8.773964	
81	-2.894087	-8.459028	9.796458	4.231516	4.437342	-0.809728	3.625906	-1.939036	16.316450	10.751508	13.976335	8.729265	
82	-2.871797	-8.436739	10.017378	4.452437	4.749291	-0.497780	3.404985	-2.159956	16.294161	10.729219	13.932152	8.685081	
83	-2.849765	-8.414707	10.236023	4.671082	5.057604	-0.189467	3.186340	-2.378602	16.272129	10.707187	13.888514	8.641443	
84	-2.828004	-8.392945	10.452205	4.887264	5.362092	0.115022	2.970158	-2.594783	16.250367	10.685426	13.845450	8.598380	
85	-2.806527	-8.371468	10.665749	5.100807	5.662569	0.415499	2.756615	-2.808327	16.228890	10.663948	13.802990	8.555920	
86	-2.785346	-8.350287	10.876492	5.311551	5.958850	0.711780	2.545871	-3.019070	16.207709	10.642768	13.761164	8.514094	
87	-2.764474	-8.329416	11.084281	5.519339	6.250753	1.003683	2.338083	-3.226859	16.186837	10.621896	13.720000	8.472930	
88	-2.743925	-8.308866	11.288968	5.724026	6.538096	1.291026	2.133396	-3.431546	16.166288	10.601347	13.679528	8.432458	
89	-2.723710	-8.288651	11.490412	5.925471	6.820702	1.573632	1.931951	-3.632990	16.146073	10.581132	13.639777	8.392707	
90	-2.703841	-8.268783	11.688478	6.123537	7.098394	1.851324	1.733885	-3.831056	16.126204	10.561263	13.600779	8.353708	
91	-2.684331	-8.249273	11.883034	6.318093	7.370999	2.123929	1.539329	-4.025613	16.106694	10.541753	13.562561	8.315491	
92	-2.665191	-8.230133	12.073953	6.509012	7.638344	2.391274	1.348410	-4.216531	16.087555	10.522613	13.525157	8.278086	
93	-2.646434	-8.211375	12.261111	6.696170	7.900260	2.653190	1.161252	-4.403690	16.068797	10.503855	13.488595	8.241525	
94	-2.628069	-8.193010	12.444389	6.879447	8.156580	2.909509	0.977974	-4.586967	16.050432	10.485491	13.452909	8.205839	
95	-2.610108	-8.175049	12.623669	7.058728	8.407137	3.160066	0.798694	-4.766247	16.032471	10.467530	13.418131	8.171061	
96	-2.592562	-8.157504	12.798838	7.233897	8.651768	3.404697	0.623525	-4.941417	16.014925	10.449984	13.384295	8.137225	
97	-2.575442	-8.140383	12.969787	7.404846	8.890310	3.643240	0.452576	-5.112365	15.997805	10.432864	13.351436	8.104366	
98	-2.558757	-8.123699	13.136408	7.571467	9.122604	3.875533	0.285955	-5.278986	15.981121	10.416179	13.319591	8.072521	
99	-2.542519	-8.107460	13.298598	7.733656	9.348488	4.101418	0.123766	-5.441176	15.964882	10.399941	13.288799	8.041729	
100	-2.526736	-8.091677	13.456255	7.891313	9.567804	4.320733	-0.033891	-5.598833	15.949099	10.384158	13.259103	8.012033	
101	-2.511418	-8.076359	13.609282	8.044340	9.780391	4.533321	-0.186918	-5.751860	15.933781	10.368840	13.230547	7.983477	
102	-2.496575	-8.061516	13.757584	8.192642	9.986091	4.739021	-0.335221	-5.900162	15.918938	10.353996	13.203181	7.956110	
103	-2.482214	-8.047156	13.901070	8.336129	10.184741	4.937671	-0.478707	-6.043648	15.904578	10.339636	13.177058	7.929988	
104	-2.468346	-8.033288	14.039652	8.474711	10.376177	5.129107	-0.617289	-6.182230	15.890710	10.325768	13.152239	7.905169	
105	-2.454978	-8.019920	14.173245	8.608303	10.560231	5.313161	-0.750881	-6.315823	15.877342	10.312400	13.128793	7.881723	
106	-2.442119	-8.007060	14.301766	8.736824	10.736729	5.489658	-0.879402	-6.444344	15.864482	10.299541	13.106796	7.859726	
107	-2.429775	-7.994717	14.425136	8.860195	10.905489	5.658419	-1.002773	-6.567715	15.852139	10.287197	13.086336	7.839266	
108	-2.417955	-7.982897	14.543281	8.978340	11.066320	5.819250	-1.120918	-6.685860	15.840319	10.275377	13.067516	7.820446	
109	-2.406666	-7.971608	14.656129	9.091187	11.219019	5.971949	-1.233765	-6.798707	15.829029	10.264088	13.050454	7.803383	
110	-2.395914	-7.960856	14.763609	9.198667	11.363368	6.116298	-1.341245	-6.906187	15.818277	10.253336	13.035285	7.788215	
111	-2.385706	-7.950648	14.865656	9.300715	11.499132	6.252061	-1.443293	-7.008234	15.808069	10.243128	13.022167	7.775096	
112	-2.376048	-7.940990	14.962209	9.397267	11.626058	6.378988	-1.539846	-7.104787	15.798411	10.233470	13.011277	7.764207	
113	-2.366946	-7.931888	15.053208	9.488266	11.743880	6.496810	-1.630845	-7.195786	15.789309	10.224368	13.002814	7.755744	
114	-2.358405	-7.923347	15.138598	9.573656	11.852322	6.605252	-1.716235	-7.281176	15.780769	10.215827	12.996988	7.749918	
115	-2.350431	-7.915372	15.218327	9.653385	11.951115	6.704044	-1.795963	-7.360905	15.772794	10.207853	12.994005	7.746934	
116	-2.343028	-7.907969	15.292346	9.727404	12.040026	6.792955	-1.869982	-7.434924	15.765391	10.200450	12.994040	7.746969	
117	-2.336201	-7.901142	15.360610	9.795669	12.118900	6.871830	-1.938247	-7.503188	15.758564	10.193623	12.997194	7.750124	
118	-2.329953	-7.894895	15.423078	9.858137	12.187717	6.940646	-2.000715	-7.565656	15.752316	10.187375	13.003440	7.756369	
119	-2.324289	-7.889231	15.479712	9.914771	12.246647	6.999577	-2.057349	-7.622290	15.746653	10.181711	13.012560	7.765490	
120	-2.319212	-7.884154	15.530477	9.965536	12.296097	7.049026	-2.108114	-7.673055	15.741576	10.176634	13.024108	7.777038	
121	-2.314726	-7.879667	15.575343	10.010401	12.336710	7.089639	-2.152979	-7.717921	15.737089	10.172148	13.037403	7.790333	
122	-2.310832	-7.875773	15.614282	10.049340	12.369321	7.122251	-2.191918	-7.756860	15.733195	10.168254	13.051578	7.804508	
123	-2.307533	-7.872474	15.647270	10.082329	12.394872	7.147801	-2.224907	-7.789848	15.729896	10.164955	13.065664	7.818594	
124	-2.304831	-7.869772	15.674288	10.109346	12.414302	7.167232	-2.251924	-7.816866	15.727194	10.162253	13.078696	7.831626	
125	-2.302728	-7.867669	15.695319	10.130377	12.428466	7.181396	-2.272955	-7.837897	15.725091	10.160150	13.089801	7.842730	
126	-2.301225	-7.866166	15.710350	10.145408	12.438067	7.190996	-2.287987	-7.852928	15.723588	10.158647	13.098260	7.851190	
127	-2.300322	-7.865264	15.719372	10.154431	12.443619	7.196548	-2.297009	-7.861950	15.722686	10.157744	13.103548	7.856478	
128	-2.300022	-7.864963	15.722380	10.157439	12.445435	12.445435	-2.300017	-7.864958	15.722385	10.157443	7.856478	7.198364	
129	-2.297014	-7.861955	15.722681	10.157740	13.103548	7.856478	-2.300318	-7.865259	15.719377	10.154435	12.443619	7.196548	
130	-2.287991	-7.852933	15.723583	10.158642	13.098260	7.851190	-2.301220	-7.866161	15.710354	10.145413	12.438067	7.190996	
131	-2.272960	-7.837901	15.725086	10.160145	13.089801	7.842730	-2.302723	-7.867665	15.695323	10.130382	12.428466	7.181396	
132	-2.251929	-7.816870	15.727190	10.162248	13.078696	7.831626	-2.304826	-7.869768	15.674292	10.109351	12.414302	7.167232	
133	-2.224911	-7.789853	15.729891	10.164950	13.065664	7.818594	-2.307528	-7.872470	15.647275	10.082333	12.394872	7.147801	
134	-2.191923	-7.756864	15.733190	10.168249	13.051578	7.804508	-2.310827	-7.875768	15.614286	10.049345	12.369321	7.122251	
135	-2.152984	-7.717925	15.737084	10.172143	13.037403	7.790333	-2.314721	-7.879663	15.575347	10.010406	12.336710	7.089639	
136	-2.108118	-7.673060	15.741571	10.176630	13.024108	7.777038	-2.319208	-7.884149	15.530482	9.965540	12.296097	7.049026	
137	-2.057353	-7.622295	15.746648	10.181707	13.012560	7.765490	-2.324285	-7.889226	15.479717	9.914775	12.246647	6.999577	
138	-2.000720	-7.565661	15.752312	10.187371	13.003440	7.756369	-2.329949	-7.894890	15.423083	9.858141	12.187717	6.940646	
139	-1.938251	-7.503193	15.758559	10.193618	12.997194	7.750124	-2.336196	-7.901138	15.360615	9.795673	12.118900	6.871830	
140	-1.869987	-7.434929	15.765387	10.200445	12.994040	7.746969	-2.343023	-7.907965	15.292350	9.727409	12.040026	6.792955	
141	-1.795968	-7.360910	15.772790	10.207848	12.994005	7.746934	-2.350426	-7.915368	15.218331	9.653390	11.951115	6.704044	
142	-1.716239	-7.281181	15.780764	10.215823	12.996988	7.749918	-2.358401	-7.923342	15.138603	9.573661	11.852322	6.605252	
143	-1.630850	-7.195791	15.789305	10.224363	13.002814	7.755744	-2.366942	-7.931883	15.053213	9.488271	11.743880	6.496810	
144	-1.539851	-7.104792	15.798407	10.233466	13.011277	7.764207	-2.376044	-7.940985	14.962214	9.397272	11.626058	6.378988	
145	-1.443298	-7.008239	15.808065	10.243124	13.022167	7.775096	-2.385702	-7.950643	14.865661	9.300720	11.499132	6.252061	
146	-1.341250	-6.906192	15.818273	10.253332	13.035285	7.788215	-2.395910	-7.960851	14.763614	9.198672	11.363368	6.116298	
147	-1.233770	-6.798712	15.829025	10.264083	13.050454	7.803383	-2.406662	-7.971603	14.656134	9.091192	11.219019	5.971949	
148	-1.120923	-6.685865	15.840314	10.275373	13.067516	7.820446	-2.417951	-7.982892	14.543287	8.978345	11.066320	5.819250	
149	-1.002779	-6.567720	15.852134	10.287193	13.086336	7.839266	-2.429771	-7.994712	14.425142	8.860200	10.905489	5.658419	
150	-0.879408	-6.444349	15.864478	10.299536	13.106796	7.859726	-2.442114	-8.007056	14.301771	8.736830	10.736729	5.489658	
151	-0.750887	-6.315828	15.877337	10.312396	13.128793	7.881723	-2.454974	-8.019915	14.173250	8.608309	10.560231	5.313161	
152	-0.617295	-6.182236	15.890705	10.325764	13.152239	7.905169	-2.468342	-8.033283	14.039658	8.474716	10.376177	5.129107	
153	-0.478713	-6.043654	15.904573	10.339632	13.177058	7.929988	-2.482210	-8.047151	13.901076	8.336135	10.184741	4.937671	
154	-0.335226	-5.900168	15.918933	10.353992	13.203181	7.956110	-2.496570	-8.061512	13.757590	8.192648	9.986091	4.739021	
155	-0.186924	-5.751866	15.933777	10.368835	13.230547	7.983477	-2.511414	-8.076355	13.609287	8.044346	9.780391	4.533321	
156	-0.033897	-5.598839	15.949095	10.384153	13.259103	8.012033	-2.526731	-8.091673	13.456261	7.891319	9.567804	4.320733	
157	0.123759	-5.441182	15.964878	10.399936	13.288799	8.041729	-2.542514	-8.107456	13.298604	7.733662	9.348488	4.101418	
158	0.285949	-5.278993	15.981116	10.416175	13.319591	8.072521	-2.558753	-8.123694	13.136415	7.571473	9.122604	3.875533	
159	0.452570	-5.112372	15.997801	10.432859	13.351436	8.104366	-2.575437	-8.140379	12.969794	7.404852	8.890310	3.643240	
160	0.623518	-4.941423	16.014921	10.449980	13.384295	8.137225	-2.592558	-8.157499	12.798845	7.233904	8.651768	3.404697	
161	0.798687	-4.766254	16.032467	10.467525	13.418131	8.171061	-2.610104	-8.175045	12.623676	7.058735	8.407137	3.160066	
162	0.977967	-4.586974	16.050428	10.485486	13.452909	8.205839	-2.628064	-8.193006	12.444396	6.879455	8.156580	2.909509	
163	1.161244	-4.403697	16.068792	10.503851	13.488595	8.241525	-2.646429	-8.211371	12.261119	6.696177	7.900260	2.653190	
164	1.348402	-4.216539	16.087550	10.522609	13.525157	8.278086	-2.665187	-8.230129	12.073961	6.509020	7.638344	2.391274	
165	1.539321	-4.025620	16.106690	10.541749	13.562561	8.315491	-2.684327	-8.249268	11.883042	6.318101	7.370999	2.123929	
166	1.733877	-3.831065	16.126200	10.561259	13.600779	8.353708	-2.703837	-8.268778	11.688487	6.123545	7.098394	1.851324	
167	1.931942	-3.632999	16.146069	10.581127	13.639777	8.392707	-2.723705	-8.288647	11.490421	5.925479	6.820702	1.573632	
168	2.133387	-3.431555	16.166284	10.601342	13.679528	8.432458	-2.743920	-8.308862	11.288977	5.724035	6.538096	1.291026	
169	2.338073	-3.226868	16.186833	10.621892	13.720000	8.472930	-2.764470	-8.329411	11.084290	5.519349	6.250753	1.003683	
170	2.545861	-3.019080	16.207705	10.642763	13.761164	8.514094	-2.785341	-8.350283	10.876502	5.311560	5.958850	0.711780	
171	2.756604	-2.808337	16.228885	10.663944	13.802990	8.555920	-2.806522	-8.371464	10.665759	5.100818	5.662569	0.415499	
172	2.970147	-2.594794	16.250363	10.685422	13.845450	8.598380	-2.828000	-8.392941	10.452216	4.887274	5.362092	0.115022	
173	3.186328	-2.378613	16.272124	10.707183	13.888514	8.641443	-2.849761	-8.414702	10.236035	4.671094	5.057604	-0.189467	
174	3.404973	-2.159969	16.294156	10.729215	13.932152	8.685081	-2.871793	-8.436734	10.017391	4.452449	4.749291	-0.497780	
175	3.625892	-1.939049	16.316446	10.751504	13.976335	8.729265	-2.894082	-8.459024	9.796471	4.231529	4.437342	-0.809728	
176	3.848879	-1.716062	16.338979	10.774037	14.021034	8.773964	-2.916616	-8.481557	9.573484	4.008543	4.121948	-1.125122	
177	4.073697	-1.491245	16.361743	10.796801	14.066220	8.819149	-2.939379	-8.504321	9.348667	3.783725	3.803302	-1.443768	
178	4.300069	-1.264872	16.384723	10.819781	14.111862	8.864792	-2.962360	-8.527301	9.122294	3.557353	3.481597	-1.765473	
179	4.527659	-1.037283	16.407906	10.842965	14.157933	8.910862	-2.985543	-8.550484	8.894705	3.329763	3.157030	-2.090041	
180	4.756032	-0.808909	16.431278	10.866337	14.204401	8.957330	-3.008915	-8.573856	8.666331	3.101390	2.829797	-2.417274	
181	4.984596	-0.580345	16.454825	10.889883	14.251237	9.004167	-3.032462	-8.597403	8.437767	2.872826	2.500097	-2.746973	
182	5.212477	-0.352465	16.478532	10.913591	14.298412	9.051342	-3.056169	-8.621110	8.209887	2.644945	2.168131	-3.078939	
183	5.438274	-0.126668	16.502386	10.937445	14.345896	9.098825	-3.080023	-8.644964	7.984089	2.419148	1.834100	-3.412970	
184	5.659516	0.094575	16.526372	10.961430	14.393658	9.146588	-3.104008	-8.668950	7.762847	2.197906	1.498207	-3.748863	
185	5.871335	0.306393	16.550475	10.985533	14.441669	9.194599	-3.128112	-8.693053	7.551028	1.986087	1.160655	-4.086416	
186	6.062986	0.498045	16.574681	11.009740	14.489900	9.242829	-3.152318	-8.717259	7.359377	1.794436	0.821647	-4.425423	
187	6.209178	0.644237	16.598976	11.034034	14.538319	9.291248	-3.176612	-8.741554	7.213185	1.648244	0.481391	-4.765680	
188	7.160822	1.595881	16.623344	11.058403	14.586896	9.339826	-3.200981	-8.765922	6.261541	0.696599	0.140091	-5.106980	
189	7.232398	1.667457	16.647772	11.082830	14.635603	9.388532	-3.225408	-8.790350	6.189965	0.625023	-0.202047	-5.449117	
190	7.390294	1.825353	16.672244	11.107302	14.684407	9.437337	-3.249880	-8.814822	6.032069	0.467128	-0.544814	-5.791884	
191	7.589354	2.024412	16.696745	11.131804	14.733281	9.486210	-3.274382	-8.839323	5.833009	0.268068	-0.888005	-6.135075	
192	7.807441	2.242499	16.721262	11.156320	14.782192	9.535122	-3.298898	-8.863840	5.614923	0.049981	-1.231411	-6.478481	
193	8.035129	2.470187	16.745778	11.180837	14.831112	9.584042	-3.323415	-8.888356	5.387235	-0.177707	-1.574825	-6.821896	
194	8.268070	2.703128	16.770280	11.205339	14.880010	9.632939	-3.347917	-8.912858	5.154293	-0.410648	-1.918040	-7.165111	
195	8.504014	2.939073	16.794753	11.229811	14.928856	9.681785	-3.372389	-8.937331	4.918349	-0.646593	-2.260849	-7.507919	
196	8.741665	3.176724	16.819181	11.254240	14.977620	9.730549	-3.396818	-8.961759	4.680698	-0.884243	-2.603044	-7.850114	
197	8.980198	3.415256	16.843551	11.278609	15.026272	9.779202	-3.421187	-8.986129	4.442165	-1.122776	-2.944419	-8.191489	
198	9.219045	3.654103	16.867846	11.302905	15.074783	9.827713	-3.445483	-9.010425	4.203319	-1.361623	-3.284768	-8.531838	
199	9.457783	3.892841	16.892054	11.327113	15.123124	9.876053	-3.469691	-9.034632	3.964580	-1.600361	-3.623885	-8.870955	
200	9.696079	4.131138	16.916159	11.351218	15.171263	9.924193	-3.493796	-9.058737	3.726284	-1.838657	-3.961566	-9.208636	
201	9.933656	4.368715	16.940147	11.375206	15.219173	9.972103	-3.517784	-9.082725	3.488707	-2.076235	-4.297607	-9.544677	
202	10.170275	4.605333	16.964003	11.399062	15.266824	10.019753	-3.541640	-9.106581	3.252089	-2.312853	-4.631805	-9.878875	
203	10.405719	4.840778	16.987713	11.422771	15.314186	10.067116	-3.565350	-9.130291	3.016644	-2.548297	-4.963958	-10.211029	
204	10.639794	5.074853	17.011262	11.446321	15.361232	10.114162	-3.588899	-9.153840	2.782569	-2.782372	-5.293867	-10.540937	
