#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	52.712215	52.720516	65.758717	65.767018	60.750156	60.774020	
84	52.734000	52.742301	65.976571	65.984872	61.055151	61.079016	
85	52.755502	52.763803	66.191586	66.199886	61.356172	61.380036	
86	52.776707	52.785007	66.403631	66.411932	61.653035	61.676900	
87	52.797601	52.805902	66.612580	66.620881	61.945564	61.969428	
88	52.818174	52.826475	66.818306	66.826607	62.233580	62.257445	
89	52.838412	52.846713	67.020686	67.028986	62.516912	62.540776	
90	52.858303	52.866604	67.219597	67.227898	62.795387	62.819252	
91	52.877835	52.886136	67.414920	67.423220	63.068839	63.092704	
92	52.896997	52.905298	67.606537	67.614837	63.337103	63.360968	
93	52.915777	52.924077	67.794332	67.802633	63.600017	63.623881	
94	52.934163	52.942463	67.978193	67.986494	63.857422	63.881287	
95	52.952144	52.960445	68.158009	68.166310	64.109165	64.133029	
96	52.969711	52.978011	68.333672	68.341972	64.355092	64.378957	
97	52.986851	52.995152	68.505075	68.513375	64.595056	64.618921	
98	53.003555	53.011856	68.672115	68.680416	64.828913	64.852777	
99	53.019813	53.028113	68.834692	68.842993	65.056521	65.080386	
100	53.035614	53.043915	68.992708	69.001009	65.277743	65.301608	
101	53.050950	53.059251	69.146068	69.154369	65.492447	65.516312	
102	53.065811	53.074112	69.294679	69.302980	65.700502	65.724367	
103	53.080189	53.088489	69.438452	69.446753	65.901784	65.925649	
104	53.094073	53.102374	69.577300	69.585601	66.096171	66.120036	
105	53.107457	53.115758	69.711139	69.719440	66.283547	66.307412	
106	53.120332	53.128633	69.839890	69.848191	66.463797	66.487662	
107	53.132691	53.140992	69.963474	69.971774	66.636815	66.660680	
108	53.144525	53.152826	70.081816	70.090117	66.802495	66.826359	
109	53.155828	53.164129	70.194847	70.203148	66.960737	66.984602	
110	53.166593	53.174894	70.302497	70.310797	67.111447	67.135312	
111	53.176814	53.185114	70.404701	70.413002	67.254534	67.278398	
112	53.186483	53.194784	70.501399	70.509700	67.389910	67.413775	
113	53.195597	53.203897	70.592532	70.600833	67.517496	67.541361	
114	53.204148	53.212449	70.678044	70.686345	67.637214	67.661079	
115	53.212132	53.220433	70.757886	70.766186	67.748991	67.772856	
116	53.219544	53.227845	70.832007	70.840308	67.852762	67.876626	
117	53.226380	53.234681	70.900364	70.908665	67.948462	67.972327	
118	53.232635	53.240936	70.962916	70.971217	68.036034	68.059899	
119	53.238306	53.246607	71.019625	71.027926	68.115427	68.139291	
120	53.243389	53.251690	71.070457	71.078757	68.186591	68.210456	
121	53.247881	53.256182	71.115380	71.123681	68.249484	68.273349	
122	53.251780	53.260081	71.154369	71.162670	68.304068	68.327933	
123	53.255083	53.263384	71.187399	71.195700	68.350310	68.374175	
124	53.257788	53.266089	71.214451	71.222752	68.388183	68.412048	
125	53.259894	53.268195	71.235508	71.243809	68.417663	68.441528	
126	53.261399	53.269700	71.250558	71.258859	68.438733	68.462598	
127	53.262303	53.270603	71.259592	71.267893	68.451380	68.475245	
128	53.262604	53.270905	71.262604	71.270905	68.455597	68.479462	
129	53.265616	53.273916	71.262905	71.271206	68.456199	68.480064	
130	53.274649	53.282950	71.263808	71.272109	68.458006	68.481871	
131	53.289699	53.298000	71.265313	71.273614	68.461016	68.484881	
132	53.310756	53.319057	71.267419	71.275720	68.465227	68.489092	
133	53.337808	53.346109	71.270124	71.278425	68.470638	68.494503	
134	53.370839	53.379139	71.273427	71.281728	68.477244	68.501109	
135	53.409827	53.418128	71.277326	71.285627	68.485042	68.508906	
136	53.454751	53.463052	71.281818	71.290119	68.494026	68.517891	
137	53.505582	53.513883	71.286902	71.295202	68.504193	68.528057	
138	53.562291	53.570592	71.292573	71.300873	68.515534	68.539399	
139	53.624843	53.633144	71.298828	71.307128	68.528045	68.551910	
140	53.693200	53.701501	71.305663	71.313964	68.541716	68.565581	
141	53.767322	53.775623	71.313076	71.321376	68.556541	68.580405	
142	53.847163	53.855464	71.321060	71.329360	68.572509	68.596374	
143	53.932676	53.940977	71.329611	71.337912	68.589611	68.613476	
144	54.023808	54.032109	71.338724	71.347025	68.607838	68.631703	
145	54.120506	54.128807	71.348394	71.356695	68.627177	68.651042	
146	54.222711	54.231012	71.358614	71.366915	68.647618	68.671483	
147	54.330361	54.338662	71.369379	71.377680	68.669148	68.693013	
148	54.443391	54.451692	71.380682	71.388983	68.691754	68.715619	
149	54.561734	54.570035	71.392517	71.400818	68.715423	68.739288	
150	54.685318	54.693618	71.404875	71.413176	68.740140	68.764004	
151	54.814068	54.822369	71.417750	71.426051	68.765890	68.789755	
152	54.947908	54.956208	71.431134	71.439435	68.792658	68.816522	
153	55.086756	55.095056	71.445019	71.453320	68.820427	68.844292	
154	55.230528	55.238829	71.459396	71.467697	68.849182	68.873047	
155	55.379139	55.387440	71.474257	71.482558	68.878904	68.902769	
156	55.532499	55.540800	71.489593	71.497894	68.909576	68.933441	
157	55.690515	55.698816	71.505395	71.513696	68.941179	68.965044	
158	55.853093	55.861393	71.521653	71.529953	68.973695	68.997559	
159	56.020133	56.028434	71.538357	71.546657	69.007103	69.030968	
160	56.191536	56.199837	71.555497	71.563798	69.041383	69.065248	
161	56.367198	56.375499	71.573063	71.581364	69.076516	69.100381	
162	56.547014	56.555315	71.591045	71.599346	69.112479	69.136344	
163	56.730875	56.739176	71.609431	71.617732	69.149251	69.173116	
164	56.918671	56.926972	71.628210	71.636511	69.186810	69.210675	
165	57.110288	57.118589	71.647372	71.655673	69.225134	69.248998	
166	57.305611	57.313911	71.666904	71.675205	69.264198	69.288063	
167	57.504522	57.512823	71.686796	71.695096	69.303981	69.327845	
168	57.706901	57.715202	71.707034	71.715334	69.344456	69.368321	
169	57.912628	57.920928	71.727606	71.735907	69.385602	69.409466	
170	58.121576	58.129877	71.748501	71.756802	69.427391	69.451256	
171	58.333622	58.341923	71.769706	71.778006	69.469801	69.493665	
172	58.548636	58.556937	71.791207	71.799508	69.512803	69.536668	
173	58.766490	58.774791	71.812992	71.821293	69.556374	69.580239	
174	58.987053	58.995354	71.835049	71.843349	69.600487	69.624351	
175	59.210191	59.218491	71.857362	71.865663	69.645114	69.668979	
176	59.435769	59.444070	71.879920	71.888221	69.690230	69.714095	
177	59.663653	59.671954	71.902709	71.911010	69.735807	69.759672	
178	59.893705	59.902006	71.925714	71.934015	69.781817	69.805682	
179	60.125786	60.134087	71.948922	71.957223	69.828233	69.852098	
180	60.359757	60.368058	71.972319	71.980620	69.875028	69.898892	
181	60.595476	60.603777	71.995891	72.004192	69.922171	69.946036	
182	60.832802	60.841103	72.019624	72.027924	69.969637	69.993501	
183	61.071591	61.079892	72.043503	72.051803	70.017394	70.041259	
184	61.311701	61.320001	72.067513	72.075814	70.065416	70.089281	
185	61.552985	61.561286	72.091642	72.099943	70.113673	70.137538	
186	61.795299	61.803600	72.115873	72.124174	70.162136	70.186001	
187	62.038497	62.046798	72.140193	72.148494	70.210776	70.234640	
188	62.282432	62.290733	72.164587	72.172887	70.259563	70.283427	
189	62.526958	62.535259	72.189039	72.197340	70.308468	70.332333	
190	62.771927	62.780228	72.213536	72.221837	70.357462	70.381326	
191	63.017191	63.025492	72.238063	72.246363	70.406514	70.430379	
192	63.262604	63.270905	72.262604	72.270905	70.455597	70.479462	
193	63.508016	63.516317	72.287145	72.295446	70.504679	70.528544	
194	63.753281	63.761581	72.311671	72.319972	70.553732	70.577597	
195	63.998249	64.006550	72.336168	72.344469	70.602726	70.626591	
196	64.242775	64.251076	72.360621	72.368922	70.651631	70.675496	
197	64.486711	64.495011	72.385014	72.393315	70.700418	70.724283	
198	64.729909	64.738209	72.409334	72.417635	70.749058	70.772923	
199	64.972223	64.980523	72.433566	72.441866	70.797521	70.821385	
200	65.213507	65.221808	72.457694	72.465995	70.845778	70.869642	
201	65.453616	65.461917	72.481705	72.490006	70.893799	70.917664	
202	65.692406	65.700706	72.505584	72.513885	70.941557	70.965422	
203	65.929731	65.938032	72.529317	72.537617	70.989022	71.012887	
204	66.165451	66.173751	72.552888	72.561189	71.036166	71.060031	
205	66.399421	66.407722	72.576286	72.584586	71.082960	71.106825	
206	66.631502	66.639803	72.599494	72.607794	71.129377	71.153241	
207	66.861554	66.869855	72.622499	72.630800	71.175387	71.199252	
208	67.089438	67.097739	72.645287	72.653588	71.220964	71.244829	
209	67.315017	67.323318	72.667845	72.676146	71.266080	71.289944	
210	67.538155	67.546455	72.690159	72.698460	71.310707	71.334572	
211	67.758717	67.767018	72.712215	72.720516	71.354820	71.378684	
212	67.976571	67.984872	72.734000	72.742301	71.398390	71.422255	
213	68.191586	68.199886	72.755502	72.763803	71.441393	71.465258	
214	68.403631	68.411932	72.776707	72.785007	71.483802	71.507667	
215	68.612580	68.620881	72.797601	72.805902	71.525592	71.549457	
216	68.818306	68.826607	72.818174	72.826475	71.566737	71.590602	
217	69.020686	69.028986	72.838412	72.846713	71.607213	71.631078	
218	69.219597	69.227898	72.858303	72.866604	71.646996	71.670860	
219	69.414920	69.423220	72.877835	72.886136	71.686060	71.709925	
220	69.606537	69.614837	72.896997	72.905298	71.724383	71.748248	
221	69.794332	69.802633	72.915777	72.924077	71.761943	71.785807	
222	69.978193	69.986494	72.934163	72.942463	71.798715	71.822580	
223	70.158009	70.166310	72.952144	72.960445	71.834678	71.858543	
224	70.333672	70.341972	72.969711	72.978011	71.869810	71.893675	
225	70.505075	70.513375	72.986851	72.995152	71.904091	71.927956	
226	70.672115	70.680416	73.003555	73.011856	71.937499	71.961364	
227	70.834692	70.842993	73.019813	73.028113	71.970015	71.993879	
228	70.992708	71.001009	73.035614	73.043915	72.001618	72.025483	
229	71.146068	71.154369	73.050950	73.059251	72.032290	72.056155	
230	71.294679	71.302980	73.065811	73.074112	72.062012	72.085877	
231	71.438452	71.446753	73.080189	73.088489	72.090767	72.114631	
232	71.577300	71.585601	73.094073	73.102374	72.118536	72.142401	
233	71.711139	71.719440	73.107457	73.115758	72.145304	72.169169	
234	71.839890	71.848191	73.120332	73.128633	72.171054	72.194919	
235	71.963474	71.971774	73.132691	73.140992	72.195771	72.219636	
236	72.081816	72.090117	73.144525	73.152826	72.219439	72.243304	
237	72.194847	72.203148	73.155828	73.164129	72.242046	72.265910	
238	72.302497	72.310797	73.166593	73.174894	72.263576	72.287440	
239	72.404701	72.413002	73.176814	73.185114	72.284016	72.307881	
240	72.501399	72.509700	73.186483	73.194784	72.303356	72.327221	
241	72.592532	72.600833	73.195597	73.203897	72.321583	72.345447	
242	72.678044	72.686345	73.204148	73.212449	72.338685	72.362550	
243	72.757886	72.766186	73.212132	73.220433	72.354653	72.378518	
244	72.832007	72.840308	73.219544	73.227845	72.369478	72.393342	
245	72.900364	72.908665	73.226380	73.234681	72.383149	72.407014	
246	72.962916	72.971217	73.232635	73.240936	72.395659	72.419524	
247	73.019625	73.027926	73.238306	73.246607	72.407001	72.430866	
248	73.070457	73.078757	73.243389	73.251690	72.417167	72.441032	
249	73.115380	73.123681	73.247881	73.256182	72.426152	72.450017	
250	73.154369	73.162670	73.251780	73.260081	72.433950	72.457815	
251	73.187399	73.195700	73.255083	73.263384	72.440556	72.464421	
252	73.214451	73.222752	73.257788	73.266089	72.445966	72.469831	
253	73.235508	73.243809	73.259894	73.268195	72.450178	72.474043	
254	73.250558	73.258859	73.261399	73.269700	72.453188	72.477053	
255	73.259592	73.267893	73.262303	73.270603	72.454995	72.478859	
256	73.262604	73.270905	73.262604	73.270905	72.455597	72.479462	
257	73.257363	73.265664	73.261218	73.269519	72.454392	72.478256	
258	73.241649	73.249950	73.257058	73.265359	72.450770	72.474635	
259	73.215481	73.223782	73.250116	73.258417	72.444715	72.468579	
260	73.178892	73.187193	73.240379	73.248680	72.436197	72.460061	
261	73.131929	73.140229	73.227829	73.236129	72.425176	72.449040	
262	73.074650	73.082951	73.212441	73.220742	72.411600	72.435465	
263	73.007128	73.015429	73.194187	73.202488	72.395407	72.419272	
264	72.929449	72.937750	73.173035	73.181335	72.376523	72.400388	
265	72.841710	72.850011	73.148944	73.157245	72.354863	72.378728	
266	72.744022	72.752322	73.121874	73.130174	72.330333	72.354198	
267	72.636506	72.644807	73.091775	73.100075	72.302828	72.326693	
268	72.519299	72.527600	73.058596	73.066897	72.272233	72.296098	
269	72.392546	72.400847	73.022282	73.030582	72.238425	72.262290	
270	72.256405	72.264706	72.982772	72.991073	72.201271	72.225135	
271	72.111046	72.119347	72.940003	72.948304	72.160628	72.184493	
272	71.956649	71.964950	72.893908	72.902209	72.116349	72.140214	
273	71.793405	71.801706	72.844417	72.852718	72.068276	72.092141	
274	71.621515	71.629816	72.791457	72.799758	72.016246	72.040111	
275	71.441190	71.449491	72.734952	72.743253	71.960088	71.983953	
276	71.252650	71.260951	72.674825	72.683126	71.899626	71.923491	
277	71.056125	71.064426	72.610996	72.619297	71.834681	71.858545	
278	70.851853	70.860154	72.543384	72.551684	71.765064	71.788929	
279	70.640081	70.648382	72.471905	72.480206	71.690589	71.714453	
280	70.421063	70.429364	72.396476	72.404777	71.611060	71.634925	
281	70.195060	70.203361	72.317013	72.325314	71.526284	71.550149	
282	69.962342	69.970643	72.233431	72.241732	71.436063	71.459928	
283	69.723183	69.731484	72.145646	72.153947	71.340199	71.364064	
284	69.477863	69.486164	72.053574	72.061875	71.238493	71.262358	
285	69.226670	69.234971	71.957132	71.965433	71.130747	71.154612	
286	68.969894	68.978194	71.856239	71.864539	71.016764	71.040628	
287	68.707830	68.716131	71.750813	71.759114	70.896347	70.920212	
288	68.440778	68.449079	71.640778	71.649079	70.769305	70.793170	
289	68.169041	68.177342	71.526058	71.534359	70.635449	70.659313	
290	67.892925	67.901226	71.406580	71.414880	70.494592	70.518456	
291	67.612736	67.621037	71.282274	71.290575	70.346554	70.370419	
292	67.328785	67.337086	71.153074	71.161375	70.191160	70.215025	
293	67.041383	67.049684	71.018920	71.027220	70.028243	70.052108	
294	66.750841	66.759141	70.879752	70.888052	69.857640	69.881505	
295	66.457470	66.465771	70.735518	70.743818	69.679198	69.703062	
296	66.161583	66.169884	70.586170	70.594471	69.492771	69.516636	
297	65.863489	65.871790	70.431666	70.439967	69.298224	69.322089	
298	65.563499	65.571800	70.271969	70.280270	69.095431	69.119296	
299	65.261919	65.270220	70.107048	70.115349	68.884276	68.908141	
300	64.959055	64.967356	69.936880	69.945181	68.664655	68.688520	
301	64.655209	64.663510	69.761447	69.769748	68.436476	68.460341	
302	64.350681	64.358981	69.580739	69.589040	68.199658	68.223523	
303	64.045764	64.054065	69.394753	69.403053	67.954135	67.978000	
304	63.740751	63.749051	69.203492	69.211793	67.699852	67.723717	
305	63.435927	63.444228	69.006971	69.015272	67.436771	67.460636	
306	63.131575	63.139876	68.805209	68.813510	67.164866	67.188731	
307	62.827971	62.836272	68.598235	68.606536	66.884127	66.907992	
308	62.525384	62.533685	68.386087	68.394387	66.594561	66.618425	
309	62.224078	62.232379	68.168810	68.177111	66.296187	66.320052	
310	61.924312	61.932612	67.946460	67.954761	65.989044	66.012908	
311	61.626335	61.634635	67.719100	67.727401	65.673185	65.697049	
312	61.330390	61.338691	67.486805	67.495105	65.348681	65.372545	
313	61.036714	61.045015	67.249655	67.257956	65.015619	65.039484	
314	60.745534	60.753835	67.007744	67.016044	64.674106	64.697970	
315	60.457071	60.465372	66.761171	66.769472	64.324261	64.348126	
316	60.171536	60.179837	66.510049	66.518350	63.966227	63.990092	
317	59.889132	59.897432	66.254496	66.262797	63.600159	63.624024	
318	59.610053	59.618353	65.994644	66.002945	63.226234	63.250099	
319	59.334485	59.342785	65.730630	65.738931	62.844643	62.868508	
320	59.062604	59.070905	65.462604	65.470905	62.455597	62.479462	
321	58.794578	58.802878	65.190723	65.199024	62.059324	62.083188	
322	58.530564	58.538865	64.915155	64.923456	61.656068	61.679933	
323	58.270711	58.279012	64.636076	64.644377	61.246093	61.269958	
324	58.015159	58.023460	64.353672	64.361972	60.829679	60.853543	
325	57.764036	57.772337	64.068136	64.076437	60.407120	60.430985	
326	57.517464	57.525765	63.779673	63.787974	59.978730	60.002595	
327	57.275552	57.283853	63.488493	63.496794	59.544839	59.568704	
328	57.038403	57.046704	63.194817	63.203118	59.105790	59.129655	
329	56.806107	56.814408	62.898873	62.907174	58.661945	58.685810	
330	56.578748	56.587049	62.600896	62.609197	58.213678	58.237543	
331	56.356398	56.364698	62.301129	62.309430	57.761379	57.785243	
332	56.139121	56.147422	61.999824	62.008124	57.305451	57.329316	
333	55.926973	55.935273	61.697237	61.705537	56.846312	56.870176	
334	55.719999	55.728299	61.393632	61.401933	56.384391	56.408255	
335	55.518237	55.526537	61.089280	61.097581	55.920130	55.943994	
336	55.321715	55.330016	60.784457	60.792758	55.453982	55.477847	
337	55.130455	55.138756	60.479444	60.487744	54.986413	55.010278	
338	54.944468	54.952769	60.174527	60.182828	54.517895	54.541760	
339	54.763760	54.772061	59.869998	59.878299	54.048914	54.072778	
340	54.588327	54.596628	59.566152	59.574453	53.579960	53.603825	
341	54.418159	54.426460	59.263288	59.271589	53.111534	53.135399	
342	54.253239	54.261540	58.961708	58.970009	52.644143	52.668008	
343	54.093542	54.101843	58.661718	58.670019	52.178300	52.202165	
344	53.939038	53.947338	58.363625	58.371925	51.714523	51.738388	
345	53.789690	53.797991	58.067737	58.076038	51.253335	51.277200	
346	53.645456	53.653757	57.774367	57.782668	50.795262	50.819127	
347	53.506288	53.514589	57.483825	57.492125	50.340832	50.364697	
348	53.372133	53.380434	57.196422	57.204723	49.890575	49.914440	
349	53.242934	53.251235	56.912471	56.920772	49.445023	49.468888	
350	53.118628	53.126929	56.632283	56.640583	49.004705	49.028570	
351	52.999149	53.007450	56.356166	56.364467	48.570151	48.594016	
352	52.884429	52.892730	56.084429	56.092730	48.141888	48.165753	
353	52.774394	52.782695	55.817378	55.825678	47.720441	47.744305	
354	52.668969	52.677270	55.555314	55.563615	47.306327	47.330192	
355	52.568075	52.576376	55.298538	55.306838	46.900064	46.923929	
356	52.471633	52.479934	55.047344	55.055645	46.502159	46.526023	
357	52.379561	52.387862	54.802025	54.810326	46.113114	46.136978	
358	52.291776	52.300077	54.562865	54.571166	45.733422	45.757287	
359	52.208195	52.216495	54.330147	54.338448	45.363570	45.387435	
360	52.128732	52.137032	54.104145	54.112445	45.004033	45.027898	
361	52.053303	52.061603	53.885126	53.893427	44.655275	44.679139	
362	51.981824	51.990125	53.673354	53.681655	44.317749	44.341614	
363	51.914211	51.922512	53.469082	53.477383	43.991897	44.015762	
364	51.850382	51.858683	53.272557	53.280858	43.678146	43.702011	
365	51.790255	51.798556	53.084018	53.092318	43.376910	43.400775	
366	51.733751	51.742052	52.903692	52.911993	43.088588	43.112453	
367	51.680791	51.689092	52.731802	52.740103	42.813564	42.837429	
368	51.631300	51.639601	52.568558	52.576859	42.552204	42.576069	
369	51.585205	51.593506	52.414161	52.422462	42.304859	42.328724	
370	51.542436	51.550737	52.268802	52.277103	42.071861	42.095725	
371	51.502926	51.511227	52.132662	52.140963	41.853523	41.877388	
372	51.466611	51.474912	52.005909	52.014209	41.650143	41.674007	
373	51.433433	51.441734	51.888701	51.897002	41.461994	41.485859	
374	51.403334	51.411635	51.781186	51.789487	41.289333	41.313198	
375	51.376263	51.384564	51.683497	51.691798	41.132395	41.156260	
376	51.352173	51.360474	51.595758	51.604059	40.991394	41.015259	
377	51.331020	51.339321	51.518079	51.526380	40.866522	40.890387	
378	51.312767	51.321067	51.450558	51.458858	40.757952	40.781817	
379	51.297379	51.305680	51.393279	51.401580	40.665831	40.689695	
380	51.284828	51.293129	51.346315	51.354616	40.590285	40.614150	
381	51.275091	51.283392	51.309726	51.318027	40.531420	40.555285	
382	51.268149	51.276450	51.283558	51.291859	40.489315	40.513180	
383	51.263989	51.272290	51.267844	51.276145	40.464029	40.487894	
384	51.262604	51.270905	51.262604	51.270905	40.455597	40.479462	
