#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	31.569207	13.290229	32.953555	14.674596	22.592927	3.938997	52.037885	33.758926	53.422232	35.143253	52.257416	33.603486	
24	31.582491	13.303513	33.086063	14.807104	22.779769	4.125838	51.905377	33.626418	53.408948	35.129970	52.231182	33.577252	
25	31.596272	13.317293	33.223489	14.944530	22.973594	4.319663	51.767951	33.488992	53.395167	35.116189	52.203975	33.550044	
26	31.610541	13.331562	33.365744	15.086785	23.174285	4.520354	51.625697	33.346737	53.380898	35.101920	52.175811	33.521881	
27	31.625290	13.346312	33.512735	15.233776	23.381719	4.727789	51.478705	33.199746	53.366149	35.087171	52.146710	33.492779	
28	31.640510	13.361532	33.664367	15.385407	23.595772	4.941841	51.327074	33.048115	53.350929	35.071951	52.116689	33.462759	
29	31.656192	13.377213	33.820538	15.541579	23.816311	5.162380	51.170902	32.891943	53.335247	35.056269	52.085769	33.431839	
30	31.672326	13.393347	33.981147	15.702188	24.043204	5.389273	51.010294	32.731335	53.319113	35.040135	52.053969	33.400039	
31	31.688902	13.409924	34.146085	15.867126	24.276311	5.622380	50.845355	32.566396	53.302537	35.023558	52.021311	33.367380	
32	31.705912	13.426933	34.315242	16.036283	24.515491	5.861561	50.676198	32.397239	53.285528	35.006549	51.987814	33.333883	
33	31.723343	13.444364	34.488504	16.209545	24.760599	6.106668	50.502936	32.223977	53.268096	34.989118	51.953501	33.299570	
34	31.741186	13.462208	34.665752	16.386793	25.011484	6.357554	50.325689	32.046729	53.250253	34.971275	51.918395	33.264464	
35	31.759430	13.480452	34.846863	16.567904	25.267995	6.614064	50.144577	31.865618	53.232009	34.953031	51.882518	33.228587	
36	31.778064	13.499086	35.031711	16.752752	25.529974	6.876043	49.959729	31.680770	53.213375	34.934397	51.845893	33.191963	
37	31.797077	13.518098	35.220165	16.941206	25.797261	7.143331	49.771276	31.492316	53.194363	34.915384	51.808546	33.154616	
38	31.816456	13.537478	35.412089	17.133130	26.069694	7.415764	49.579352	31.300392	53.174983	34.896005	51.770501	33.116570	
39	31.836191	13.557213	35.607342	17.328383	26.347107	7.693176	49.384098	31.105139	53.155248	34.876269	51.731782	33.077851	
40	31.856270	13.577292	35.805779	17.526820	26.629328	7.975398	49.185662	30.906702	53.135169	34.856191	51.692415	33.038485	
41	31.876680	13.597702	36.007247	17.728288	26.916188	8.262257	48.984193	30.705234	53.114759	34.835781	51.652427	32.998497	
42	31.897409	13.618431	36.211589	17.932630	27.207508	8.553578	48.779851	30.500892	53.094030	34.815051	51.611845	32.957915	
43	31.918445	13.639467	36.418640	18.139680	27.503112	8.849182	48.572801	30.293842	53.072994	34.794016	51.570696	32.916765	
44	31.939775	13.660796	36.628225	18.349265	27.802819	9.148888	48.363216	30.084257	53.051664	34.772686	51.529007	32.875076	
45	31.961385	13.682407	36.840162	18.561202	28.106444	9.452514	48.151279	29.872320	53.030054	34.751075	51.486806	32.832876	
46	31.983264	13.704285	37.054257	18.775298	28.413802	9.759871	47.937183	29.658224	53.008175	34.729197	51.444123	32.790193	
47	32.005397	13.726419	37.270305	18.991346	28.724703	10.070773	47.721135	29.442176	52.986042	34.707064	51.400987	32.747057	
48	32.027771	13.748793	37.488085	19.209126	29.038958	10.385027	47.503356	29.224396	52.963668	34.684689	51.357427	32.703497	
49	32.050374	13.771395	37.707357	19.428397	29.356372	10.702441	47.284084	29.005125	52.941065	34.662087	51.313474	32.659544	
50	32.073190	13.794212	37.927859	19.648900	29.676750	11.022819	47.063582	28.784622	52.918249	34.639270	51.269158	32.615228	
51	32.096207	13.817229	38.149303	19.870344	29.999895	11.345964	46.842137	28.563178	52.895232	34.616253	51.224511	32.570580	
52	32.119411	13.840433	38.371366	20.092407	30.325607	11.671676	46.620074	28.341115	52.872028	34.593050	51.179563	32.525632	
53	32.142787	13.863809	38.593681	20.314722	30.653686	11.999755	46.397759	28.118800	52.848652	34.569674	51.134348	32.480417	
54	32.166321	13.887343	38.815826	20.536867	30.983928	12.329997	46.175615	27.896655	52.825118	34.546139	51.088896	32.434966	
55	32.190000	13.911022	39.037304	20.758345	31.316129	12.662198	45.954136	27.675177	52.801439	34.522461	51.043243	32.389312	
56	32.213809	13.934830	39.257524	20.978565	31.650082	12.996151	45.733916	27.454957	52.777630	34.498652	50.997420	32.343490	
57	32.237733	13.958755	39.475767	21.196808	31.985581	13.331650	45.515673	27.236714	52.753706	34.474728	50.951463	32.297532	
58	32.261758	13.982780	39.691139	21.412180	32.322416	13.668485	45.300301	27.021342	52.729681	34.450702	50.905405	32.251474	
59	32.285870	14.006892	39.902511	21.623552	32.660377	14.006447	45.088929	26.809970	52.705569	34.426590	50.859281	32.205350	
60	32.310055	14.031076	40.108429	21.829469	32.999254	14.345323	44.883012	26.604053	52.681385	34.402406	50.813127	32.159197	
61	32.334296	14.055318	40.306988	22.028029	33.338832	14.684902	44.684452	26.405493	52.657143	34.378165	50.766979	32.113049	
62	32.358581	14.079602	40.495670	22.216711	33.678901	15.024970	44.495770	26.216811	52.632858	34.353880	50.720874	32.066943	
63	32.382894	14.103915	40.671129	22.392169	34.019244	15.365313	44.320312	26.041353	52.608546	34.329567	50.674848	32.020917	
64	32.407220	14.128242	40.828962	22.550003	34.359648	15.705717	44.162478	25.883519	52.584219	34.305241	50.628939	31.975008	
65	32.431546	14.152567	40.963570	22.684611	34.699895	16.045965	44.027871	25.748912	52.559894	34.280915	50.583186	31.929255	
66	32.455855	14.176877	41.068313	22.789353	35.039771	16.385841	43.923128	25.644169	52.535584	34.256606	50.537627	31.883697	
67	32.480135	14.201156	41.136321	22.857362	35.379058	16.725127	43.855119	25.576160	52.511305	34.232326	50.492303	31.838373	
68	32.504369	14.225391	41.162125	22.883166	35.717538	17.063607	43.829315	25.550356	52.487070	34.208092	50.447254	31.793324	
69	32.528544	14.249565	43.847869	25.568910	36.054993	17.401062	41.143571	22.864612	52.462895	34.183917	50.402521	31.748591	
70	32.552644	14.273666	43.908680	25.629721	36.391205	17.737274	41.082760	22.803801	52.438795	34.159816	50.358147	31.704216	
71	32.576657	14.297678	44.006231	25.727271	36.725955	18.072024	40.985210	22.706251	52.414783	34.135804	50.314174	31.660244	
72	32.600565	14.321587	44.133493	25.854534	37.059023	18.405092	40.857947	22.578988	52.390874	34.111895	50.270647	31.616717	
73	32.624357	14.345378	44.283622	26.004663	37.390190	18.736260	40.707818	22.428859	52.367082	34.088104	50.227611	31.573680	
74	32.648016	14.369038	44.450820	26.171861	37.719236	19.065306	40.540620	22.261661	52.343423	34.064444	50.185112	31.531182	
75	32.671530	14.392551	44.630526	26.351567	38.045941	19.392010	40.360914	22.081955	52.319909	34.040931	50.143199	31.489268	
76	32.694883	14.415905	44.819275	26.540316	38.370083	19.716153	40.172165	21.893206	52.296556	34.017578	50.101919	31.447989	
77	32.718062	14.439084	45.014464	26.735505	38.691443	20.037512	39.976976	21.698017	52.273377	33.994399	50.061325	31.407394	
78	32.741053	14.462075	45.214132	26.935173	39.009797	20.355866	39.777308	21.498349	52.250386	33.971408	50.021468	31.367537	
79	32.763842	14.484863	45.416786	27.137827	39.324925	20.670994	39.574654	21.295695	52.227597	33.948619	49.982402	31.328472	
80	32.786415	14.507436	45.621272	27.342313	39.636603	20.982672	39.370168	21.091209	52.205024	33.926046	49.944185	31.290254	
81	32.808758	14.529780	45.826682	27.547723	39.944608	21.290678	39.164758	20.885799	52.182681	33.903702	49.906874	31.252943	
82	32.830859	14.551881	46.032289	27.753329	40.248717	21.594787	38.959152	20.680193	52.160580	33.881601	49.870530	31.216600	
83	32.852704	14.573726	46.237497	27.958537	40.548705	21.894774	38.753944	20.474985	52.138735	33.859757	49.835218	31.181287	
84	32.874280	14.595301	46.441811	28.162852	40.844345	22.190414	38.549629	20.270670	52.117159	33.838181	49.801002	31.147072	
85	32.895573	14.616595	46.644814	28.365855	41.135411	22.481480	38.346626	20.067667	52.095866	33.816887	49.767954	31.114024	
86	32.916572	14.637594	46.846144	28.567185	41.421674	22.767743	38.145296	19.866337	52.074867	33.795889	49.736146	31.082215	
87	32.937263	14.658285	47.045487	28.766528	41.702904	23.048973	37.945954	19.666994	52.054176	33.775198	49.705654	31.051723	
88	32.957634	14.678656	47.242562	28.963603	41.978871	23.324940	37.748878	19.469919	52.033805	33.754827	49.676559	31.022628	
89	32.977673	14.698694	47.437119	29.158160	42.249340	23.595410	37.554321	19.275362	52.013766	33.734788	49.648944	30.995014	
90	32.997367	14.718389	47.628932	29.349973	42.514078	23.860147	37.362508	19.083549	51.994072	33.715093	49.622900	30.968969	
91	33.016706	14.737727	47.817791	29.538832	42.772847	24.118916	37.173649	18.894690	51.974733	33.695755	49.598519	30.944588	
92	33.035677	14.756698	48.003506	29.724546	43.025408	24.371477	36.987935	18.708976	51.955763	33.676784	49.575898	30.921967	
93	33.054268	14.775290	48.185896	29.906937	43.271522	24.617591	36.805544	18.526585	51.937171	33.658192	49.555139	30.901208	
94	33.072470	14.793491	48.364796	30.085836	43.510946	24.857016	36.626645	18.347686	51.918969	33.639991	49.536347	30.882417	
95	33.090270	14.811292	48.540047	30.261088	43.743440	25.089509	36.451393	18.172434	51.901169	33.622191	49.519633	30.865703	
96	33.107659	14.828680	48.711502	30.432543	43.968759	25.314829	36.279938	18.000979	51.883780	33.604802	49.505109	30.851178	
97	33.124625	14.845647	48.879021	30.600061	44.186665	25.532734	36.112420	17.833461	51.866814	33.587836	49.492887	30.838956	
98	33.141159	14.862180	49.042469	30.763510	44.396918	25.742988	35.948972	17.670012	51.850280	33.571302	49.483081	30.829151	
99	33.157250	14.878272	49.201720	30.922761	44.599288	25.945358	35.789721	17.510762	51.834189	33.555211	49.475804	30.821874	
100	33.172890	14.893911	49.356652	31.077693	44.793550	26.139620	35.634788	17.355829	51.818550	33.539571	49.471161	30.817231	
101	33.188068	14.909089	49.507151	31.228192	44.979493	26.325562	35.484289	17.205330	51.803372	33.524393	49.469251	30.815320	
102	33.202775	14.923797	49.653106	31.374146	45.156920	26.502989	35.338335	17.059376	51.788664	33.509685	49.470157	30.816227	
103	33.217004	14.938025	49.794410	31.515451	45.325657	26.671726	35.197030	16.918071	51.774436	33.495457	49.473947	30.820017	
104	33.230744	14.951766	49.930965	31.652006	45.485558	26.831627	35.060476	16.781516	51.760695	33.481717	49.480664	30.826733	
105	33.243988	14.965010	50.062672	31.783713	45.636509	26.982578	34.928768	16.649809	51.747451	33.468472	49.490320	30.836390	
106	33.256729	14.977751	50.189441	31.910482	45.778437	27.124506	34.801999	16.523040	51.734710	33.455732	49.502893	30.848962	
107	33.268958	14.989979	50.311184	32.032225	45.911315	27.257385	34.680256	16.401297	51.722481	33.443503	49.518315	30.864384	
108	33.280668	15.001689	50.427818	32.148858	46.035168	27.381238	34.563623	16.284664	51.710772	33.431793	49.536473	30.882543	
109	33.291852	15.012873	50.539262	32.260303	46.150076	27.496146	34.452179	16.173219	51.699588	33.420609	49.557202	30.903271	
110	33.302503	15.023524	50.645442	32.366483	46.256178	27.602247	34.345999	16.067039	51.688936	33.409958	49.580280	30.926350	
111	33.312615	15.033637	50.746286	32.467327	46.353668	27.699738	34.245154	15.966195	51.678824	33.399846	49.605435	30.951504	
112	33.322182	15.043204	50.841727	32.562768	46.442799	27.788868	34.149713	15.870754	51.669257	33.390278	49.632342	30.978411	
113	33.331199	15.052220	50.931702	32.652742	46.523870	27.869939	34.059739	15.780780	51.660240	33.381262	49.660630	31.006700	
114	33.339659	15.060681	51.016150	32.737191	46.597222	27.943292	33.975290	15.696331	51.651780	33.372802	49.689893	31.035962	
115	33.347558	15.068579	51.095016	32.816057	46.663230	28.009300	33.896424	15.617465	51.643881	33.364903	49.719694	31.065764	
116	33.354891	15.075912	51.168249	32.889290	46.722289	28.068359	33.823191	15.544232	51.636548	33.357570	49.749581	31.095650	
117	33.361653	15.082675	51.235800	32.956841	46.774805	28.120874	33.755641	15.476681	51.629786	33.350807	49.779094	31.125163	
118	33.367842	15.088863	51.297625	33.018665	46.821183	28.167252	33.693816	15.414857	51.623598	33.344619	49.807779	31.153848	
119	33.373452	15.094473	51.353683	33.074724	46.861817	28.207886	33.637757	15.358798	51.617988	33.339009	49.835195	31.181264	
120	33.378480	15.099502	51.403939	33.124979	46.897084	28.243154	33.587502	15.308543	51.612959	33.333981	49.860925	31.206995	
121	33.382924	15.103946	51.448359	33.169399	46.927334	28.273404	33.543082	15.264123	51.608515	33.329537	49.884584	31.230653	
122	33.386781	15.107803	51.486914	33.207955	46.952885	28.298954	33.504526	15.225567	51.604658	33.325680	49.905820	31.251889	
123	33.390048	15.111070	51.519581	33.240621	46.974017	28.320086	33.471860	15.192901	51.601391	33.322412	49.924324	31.270394	
124	33.392724	15.113746	51.546336	33.267377	46.990972	28.337041	33.445104	15.166145	51.598715	33.319736	49.939831	31.285901	
125	33.394807	15.115829	51.567164	33.288205	47.003950	28.350020	33.424276	15.145317	51.596632	33.317653	49.952122	31.298191	
126	33.396296	15.117318	51.582051	33.303092	47.013108	28.359177	33.409389	15.130430	51.595143	33.316165	49.961024	31.307093	
127	33.397190	15.118211	51.590987	33.312028	47.018558	28.364627	33.400453	15.121494	51.594249	33.315271	49.966414	31.312484	
128	33.397488	15.118509	51.593966	33.315007	47.020367	31.314289	33.397474	15.118515	51.593951	33.314973	49.968220	28.366436	
129	33.400467	15.121489	51.594264	33.315305	49.966414	31.312484	33.397176	15.118217	51.590972	33.311994	47.018558	28.364627	
130	33.409403	15.130425	51.595158	33.316199	49.961024	31.307093	33.396283	15.117323	51.582036	33.303058	47.013108	28.359177	
131	33.424290	15.145311	51.596647	33.317687	49.952122	31.298191	33.394794	15.115835	51.567149	33.288171	47.003950	28.350020	
132	33.445118	15.166139	51.598730	33.319770	49.939831	31.285901	33.392711	15.113752	51.546321	33.267343	46.990972	28.337041	
133	33.471874	15.192895	51.601406	33.322446	49.924324	31.270394	33.390035	15.111076	51.519565	33.240587	46.974017	28.320086	
134	33.504540	15.225562	51.604673	33.325714	49.905820	31.251889	33.386767	15.107808	51.486899	33.207921	46.952885	28.298954	
135	33.543096	15.264117	51.608530	33.329571	49.884584	31.230653	33.382910	15.103951	51.448343	33.169365	46.927334	28.273404	
136	33.587516	15.308537	51.612974	33.334015	49.860925	31.206995	33.378466	15.099507	51.403923	33.124945	46.897084	28.243154	
137	33.637772	15.358793	51.618003	33.339043	49.835195	31.181264	33.373438	15.094479	51.353668	33.074689	46.861817	28.207886	
138	33.693830	15.414852	51.623613	33.344653	49.807779	31.153848	33.367828	15.088869	51.297609	33.018631	46.821183	28.167252	
139	33.755655	15.476676	51.629801	33.350841	49.779094	31.125163	33.361640	15.082681	51.235784	32.956806	46.774805	28.120874	
140	33.823206	15.544227	51.636563	33.357604	49.749581	31.095650	33.354877	15.075918	51.168233	32.889255	46.722289	28.068359	
141	33.896439	15.617460	51.643896	33.364937	49.719694	31.065764	33.347544	15.068585	51.095001	32.816022	46.663230	28.009300	
142	33.975305	15.696327	51.651795	33.372836	49.689893	31.035962	33.339645	15.060686	51.016134	32.737156	46.597222	27.943292	
143	34.059754	15.780775	51.660255	33.381296	49.660630	31.006700	33.331185	15.052226	50.931686	32.652707	46.523870	27.869939	
144	34.149728	15.870750	51.669272	33.390312	49.632342	30.978411	33.322169	15.043210	50.841711	32.562732	46.442799	27.788868	
145	34.245170	15.966191	51.678839	33.399880	49.605435	30.951504	33.312602	15.033642	50.746270	32.467291	46.353668	27.699738	
146	34.346014	16.067036	51.688951	33.409992	49.580280	30.926350	33.302489	15.023530	50.645425	32.366447	46.256178	27.602247	
147	34.452194	16.173216	51.699602	33.420643	49.557202	30.903271	33.291838	15.012879	50.539245	32.260267	46.150076	27.496146	
148	34.563639	16.284660	51.710786	33.431827	49.536473	30.882543	33.280654	15.001695	50.427801	32.148822	46.035168	27.381238	
149	34.680272	16.401294	51.722496	33.443537	49.518315	30.864384	33.268944	14.989985	50.311167	32.032189	45.911315	27.257385	
150	34.802015	16.523037	51.734725	33.455766	49.502893	30.848962	33.256715	14.977756	50.189424	31.910446	45.778437	27.124506	
151	34.928785	16.649806	51.747465	33.468506	49.490320	30.836390	33.243975	14.965016	50.062655	31.783676	45.636509	26.982578	
152	35.060493	16.781514	51.760710	33.481751	49.480664	30.826733	33.230731	14.951771	49.930947	31.651968	45.485558	26.831627	
153	35.197047	16.918069	51.774450	33.495491	49.473947	30.820017	33.216990	14.938031	49.794392	31.515414	45.325657	26.671726	
154	35.338352	17.059374	51.788679	33.509719	49.470157	30.816227	33.202762	14.923803	49.653087	31.374108	45.156920	26.502989	
155	35.484307	17.205329	51.803386	33.524427	49.469251	30.815320	33.188054	14.909095	49.507132	31.228154	44.979493	26.325562	
156	35.634806	17.355828	51.818564	33.539605	49.471161	30.817231	33.172876	14.893917	49.356633	31.077654	44.793550	26.139620	
157	35.789739	17.510761	51.834204	33.555244	49.475804	30.821874	33.157237	14.878278	49.201700	30.922721	44.599288	25.945358	
158	35.948991	17.670012	51.850295	33.571336	49.483081	30.829151	33.141145	14.862186	49.042448	30.763470	44.396918	25.742988	
159	36.112440	17.833461	51.866829	33.587870	49.492887	30.838956	33.124612	14.845653	48.879000	30.600021	44.186665	25.532734	
160	36.279958	18.000980	51.883795	33.604836	49.505109	30.851178	33.107645	14.828686	48.711481	30.432502	43.968759	25.314829	
161	36.451414	18.172436	51.901183	33.622224	49.519633	30.865703	33.090257	14.811298	48.540025	30.261047	43.743440	25.089509	
162	36.626666	18.347688	51.918984	33.640025	49.536347	30.882417	33.072457	14.793498	48.364773	30.085794	43.510946	24.857016	
163	36.805567	18.526588	51.937185	33.658226	49.555139	30.901208	33.054255	14.775296	48.185873	29.906894	43.271522	24.617591	
164	36.987958	18.708979	51.955777	33.676818	49.575898	30.921967	33.035664	14.756704	48.003481	29.724503	43.025408	24.371477	
165	37.173673	18.894694	51.974748	33.695788	49.598519	30.944588	33.016693	14.737734	47.817766	29.538788	42.772847	24.118916	
166	37.362533	19.083555	51.994086	33.715127	49.622900	30.968969	32.997354	14.718395	47.628906	29.349928	42.514078	23.860147	
167	37.554347	19.275368	52.013781	33.734821	49.648944	30.995014	32.977660	14.698701	47.437092	29.158114	42.249340	23.595410	
168	37.748905	19.469927	52.033819	33.754860	49.676559	31.022628	32.957621	14.678662	47.242534	28.963555	41.978871	23.324940	
169	37.945982	19.667003	52.054190	33.775231	49.705654	31.051723	32.937250	14.658291	47.045458	28.766479	41.702904	23.048973	
170	38.145325	19.866347	52.074881	33.795922	49.736146	31.082215	32.916559	14.637600	46.846114	28.567135	41.421674	22.767743	
171	38.346657	20.067678	52.095880	33.816921	49.767954	31.114024	32.895560	14.616601	46.644782	28.365804	41.135411	22.481480	
172	38.549661	20.270683	52.117173	33.838214	49.801002	31.147072	32.874267	14.595308	46.441778	28.162799	40.844345	22.190414	
173	38.753978	20.475000	52.138749	33.859790	49.835218	31.181287	32.852691	14.573732	46.237461	27.958483	40.548705	21.894774	
174	38.959188	20.680209	52.160594	33.881635	49.870530	31.216600	32.830846	14.551887	46.032251	27.753273	40.248717	21.594787	
175	39.164797	20.885818	52.182695	33.903736	49.906874	31.252943	32.808746	14.529786	45.826643	27.547664	39.944608	21.290678	
176	39.370209	21.091231	52.205038	33.926079	49.944185	31.290254	32.786402	14.507443	45.621230	27.342251	39.636603	20.982672	
177	39.574698	21.295720	52.227611	33.948652	49.982402	31.328472	32.763829	14.484870	45.416741	27.137762	39.324925	20.670994	
178	39.777356	21.498377	52.250400	33.971441	50.021468	31.367537	32.741040	14.462081	45.214084	26.935105	39.009797	20.355866	
179	39.977027	21.698049	52.273391	33.994432	50.061325	31.407394	32.718050	14.439090	45.014412	26.735434	38.691443	20.037512	
180	40.172220	21.893242	52.296570	34.017611	50.101919	31.447989	32.694871	14.415911	44.819219	26.540240	38.370083	19.716153	
181	40.360974	22.081996	52.319923	34.040964	50.143199	31.489268	32.671517	14.392558	44.630465	26.351486	38.045941	19.392010	
182	40.540686	22.261708	52.343437	34.064477	50.185112	31.531182	32.648004	14.369045	44.450753	26.171775	37.719236	19.065306	
183	40.707890	22.428912	52.367096	34.088137	50.227611	31.573680	32.624344	14.345385	44.283549	26.004570	37.390190	18.736260	
184	40.858026	22.579048	52.390888	34.111928	50.270647	31.616717	32.600553	14.321594	44.133413	25.854434	37.059023	18.405092	
185	40.985295	22.706317	52.414796	34.135837	50.314174	31.660244	32.576644	14.297685	44.006144	25.727165	36.725955	18.072024	
186	41.082852	22.803873	52.438808	34.159849	50.358147	31.704216	32.552632	14.273673	43.908588	25.629609	36.391205	17.737274	
187	41.143667	22.864689	52.462909	34.183950	50.402521	31.748591	32.528531	14.249572	43.847772	25.568794	36.054993	17.401062	
188	43.829217	25.550239	52.487084	34.208125	50.447254	31.793324	32.504357	14.225397	41.162222	22.883244	35.717538	17.063607	
189	43.855023	25.576045	52.511318	34.232359	50.492303	31.838373	32.480122	14.201163	41.136416	22.857438	35.379058	16.725127	
190	43.923036	25.644058	52.535598	34.256638	50.537627	31.883697	32.455843	14.176884	41.068403	22.789425	35.039771	16.385841	
191	44.027785	25.748807	52.559907	34.280948	50.583186	31.929255	32.431533	14.152574	40.963654	22.684676	34.699895	16.045965	
192	44.162400	25.883421	52.584233	34.305273	50.628939	31.975008	32.407208	14.128249	40.829040	22.550061	34.359648	15.705717	
193	44.320240	26.041261	52.608559	34.329600	50.674848	32.020917	32.382881	14.103922	40.671199	22.392221	34.019244	15.365313	
194	44.495705	26.216726	52.632872	34.353913	50.720874	32.066943	32.358569	14.079609	40.495735	22.216756	33.678901	15.024970	
195	44.684392	26.405414	52.657156	34.378197	50.766979	32.113049	32.334284	14.055325	40.307047	22.028068	33.338832	14.684902	
196	44.882957	26.603978	52.681398	34.402439	50.813127	32.159197	32.310042	14.031083	40.108482	21.829504	32.999254	14.345323	
197	45.088879	26.809900	52.705582	34.426623	50.859281	32.205350	32.285858	14.006899	39.902561	21.623582	32.660377	14.006447	
198	45.300254	27.021276	52.729694	34.450735	50.905405	32.251474	32.261746	13.982787	39.691185	21.412206	32.322416	13.668485	
199	45.515630	27.236651	52.753719	34.474760	50.951463	32.297532	32.237721	13.958762	39.475810	21.196831	31.985581	13.331650	
200	45.733875	27.454897	52.777644	34.498684	50.997420	32.343490	32.213797	13.934838	39.257564	20.978585	31.650082	12.996151	
201	45.954098	27.675120	52.801452	34.522493	51.043243	32.389312	32.189988	13.911029	39.037341	20.758363	31.316129	12.662198	
202	46.175579	27.896600	52.825131	34.546172	51.088896	32.434966	32.166310	13.887350	38.815861	20.536882	30.983928	12.329997	
203	46.397725	28.118747	52.848665	34.569706	51.134348	32.480417	32.142775	13.863816	38.593714	20.314736	30.653686	11.999755	
204	46.620042	28.341064	52.872041	34.593082	51.179563	32.525632	32.119399	13.840440	38.371397	20.092419	30.325607	11.671676	
205	46.842107	28.563128	52.895245	34.616286	51.224511	32.570580	32.096196	13.817236	38.149333	19.870354	29.999895	11.345964	
206	47.063552	28.784574	52.918262	34.639303	51.269158	32.615228	32.073179	13.794219	37.927887	19.648908	29.676750	11.022819	
207	47.284056	29.005078	52.941078	34.662119	51.313474	32.659544	32.050362	13.771403	37.707383	19.428405	29.356372	10.702441	
208	47.503329	29.224351	52.963681	34.684722	51.357427	32.703497	32.027760	13.748800	37.488110	19.209132	29.038958	10.385027	
209	47.721110	29.442131	52.986055	34.707096	51.400987	32.747057	32.005385	13.726426	37.270330	18.991351	28.724703	10.070773	
210	47.937159	29.658180	53.008188	34.729229	51.444123	32.790193	31.983252	13.704293	37.054280	18.775302	28.413802	9.759871	
211	48.151255	29.872277	53.030067	34.751108	51.486806	32.832876	31.961374	13.682414	36.840184	18.561205	28.106444	9.452514	
212	48.363193	30.084215	53.051677	34.772718	51.529007	32.875076	31.939763	13.660804	36.628246	18.349268	27.802819	9.148888	
213	48.572779	30.293800	53.073007	34.794048	51.570696	32.916765	31.918433	13.639474	36.418660	18.139682	27.503112	8.849182	
214	48.779830	30.500851	53.094043	34.815083	51.611845	32.957915	31.897398	13.618439	36.211609	17.932631	27.207508	8.553578	
215	48.984172	30.705194	53.114772	34.835813	51.652427	32.998497	31.876669	13.597709	36.007267	17.728288	26.916188	8.262257	
216	49.185642	30.906663	53.135182	34.856223	51.692415	33.038485	31.856259	13.577299	35.805798	17.526819	26.629328	7.975398	
217	49.384079	31.105100	53.155261	34.876301	51.731782	33.077851	31.836180	13.557221	35.607360	17.328382	26.347107	7.693176	
218	49.579333	31.300354	53.174996	34.896037	51.770501	33.116570	31.816445	13.537485	35.412106	17.133128	26.069694	7.415764	
