#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
25	-4.011852	-4.002773	-2.370115	-2.361036	-11.813360	-11.809728	
26	-3.997475	-3.988396	-2.226343	-2.217264	-11.612078	-11.608446	
27	-3.982614	-3.973535	-2.077732	-2.068653	-11.404022	-11.400391	
28	-3.967278	-3.958199	-1.924372	-1.915293	-11.189319	-11.185687	
29	-3.951476	-3.942397	-1.766356	-1.757277	-10.968096	-10.964465	
30	-3.935218	-3.926139	-1.603779	-1.594700	-10.740488	-10.736856	
31	-3.918514	-3.909435	-1.436738	-1.427659	-10.506631	-10.503000	
32	-3.901374	-3.892295	-1.265335	-1.256256	-10.266667	-10.263036	
33	-3.883808	-3.874729	-1.089673	-1.080594	-10.020740	-10.017108	
34	-3.865826	-3.856747	-0.909857	-0.900778	-9.768998	-9.765366	
35	-3.847440	-3.838361	-0.725996	-0.716917	-9.511592	-9.507960	
36	-3.828661	-3.819582	-0.538200	-0.529121	-9.248678	-9.245047	
37	-3.809499	-3.800420	-0.346583	-0.337504	-8.980415	-8.976783	
38	-3.789967	-3.780888	-0.151260	-0.142181	-8.706963	-8.703331	
39	-3.770075	-3.760996	0.047651	0.056730	-8.428487	-8.424855	
40	-3.749838	-3.740759	0.250030	0.259109	-8.145156	-8.141524	
41	-3.729265	-3.720186	0.455757	0.464836	-7.857139	-7.853507	
42	-3.708370	-3.699291	0.664705	0.673784	-7.564611	-7.560979	
43	-3.687165	-3.678086	0.876751	0.885830	-7.267747	-7.264115	
44	-3.665664	-3.656585	1.091765	1.100844	-6.966727	-6.963095	
45	-3.643879	-3.634800	1.309619	1.318698	-6.661731	-6.658099	
46	-3.621822	-3.612743	1.530182	1.539261	-6.352944	-6.349312	
47	-3.599509	-3.590430	1.753320	1.762399	-6.040551	-6.036919	
48	-3.576951	-3.567872	1.978898	1.987977	-5.724740	-5.721109	
49	-3.554162	-3.545083	2.206782	2.215861	-5.405703	-5.402071	
50	-3.531157	-3.522078	2.436834	2.445913	-5.083630	-5.079999	
51	-3.507949	-3.498870	2.668915	2.677994	-4.758717	-4.755085	
52	-3.484552	-3.475473	2.902886	2.911965	-4.431158	-4.427526	
53	-3.460980	-3.451901	3.138605	3.147684	-4.101151	-4.097519	
54	-3.437247	-3.428168	3.375931	3.385010	-3.768895	-3.765263	
55	-3.413369	-3.404290	3.614720	3.623799	-3.434590	-3.430958	
56	-3.389358	-3.380279	3.854830	3.863908	-3.098437	-3.094805	
57	-3.365229	-3.356150	4.096114	4.105193	-2.760639	-2.757007	
58	-3.340998	-3.331919	4.338428	4.347507	-2.421399	-2.417767	
59	-3.316678	-3.307599	4.581626	4.590705	-2.080922	-2.077290	
60	-3.292284	-3.283205	4.825561	4.834640	-1.739412	-1.735781	
61	-3.267832	-3.258753	5.070087	5.079166	-1.397076	-1.393445	
62	-3.243335	-3.234256	5.315056	5.324135	-1.054120	-1.050488	
63	-3.218809	-3.209730	5.560320	5.569399	-0.710749	-0.707118	
64	-3.194267	-3.185188	5.805733	5.814812	-0.367172	-0.363541	
65	-3.169726	-3.160647	6.051145	6.060224	-0.023595	-0.019963	
66	-3.145200	-3.136121	6.296409	6.305488	0.319775	0.323407	
67	-3.120703	-3.111624	6.541378	6.550457	0.662732	0.666363	
68	-3.096250	-3.087171	6.785904	6.794983	1.005068	1.008699	
69	-3.071857	-3.062778	7.029839	7.038918	1.346577	1.350209	
70	-3.047537	-3.038458	7.273037	7.282116	1.687054	1.690686	
71	-3.023305	-3.014226	7.515352	7.524431	2.026294	2.029926	
72	-2.999177	-2.990098	7.756636	7.765715	2.364092	2.367724	
73	-2.975166	-2.966087	7.996745	8.005824	2.700245	2.703877	
74	-2.951287	-2.942208	8.235535	8.244614	3.034550	3.038182	
75	-2.927555	-2.918476	8.472860	8.481939	3.366806	3.370438	
76	-2.903983	-2.894904	8.708579	8.717658	3.696813	3.700445	
77	-2.880586	-2.871507	8.942550	8.951629	4.024372	4.028004	
78	-2.857377	-2.848298	9.174631	9.183710	4.349286	4.352917	
79	-2.834372	-2.825293	9.404683	9.413762	4.671358	4.674990	
80	-2.811584	-2.802505	9.632567	9.641646	4.990396	4.994027	
81	-2.789026	-2.779947	9.858146	9.867225	5.306206	5.309838	
82	-2.766712	-2.757633	10.081284	10.090363	5.618599	5.622231	
83	-2.744656	-2.735577	10.301846	10.310925	5.927386	5.931018	
84	-2.722871	-2.713792	10.519700	10.528779	6.232382	6.236014	
85	-2.701369	-2.692290	10.734715	10.743794	6.533402	6.537034	
86	-2.680165	-2.671086	10.946760	10.955839	6.830266	6.833898	
87	-2.659270	-2.650191	11.155709	11.164788	7.122794	7.126426	
88	-2.638697	-2.629618	11.361435	11.370514	7.410811	7.414443	
89	-2.618459	-2.609380	11.563815	11.572894	7.694142	7.697774	
90	-2.598568	-2.589489	11.762726	11.771805	7.972618	7.976250	
91	-2.579036	-2.569957	11.958049	11.967128	8.246070	8.249702	
92	-2.559874	-2.550795	12.149666	12.158745	8.514334	8.517965	
93	-2.541094	-2.532015	12.337461	12.346540	8.777248	8.780879	
94	-2.522708	-2.513629	12.521322	12.530401	9.034653	9.038285	
95	-2.504727	-2.495648	12.701138	12.710217	9.286395	9.290027	
96	-2.487160	-2.478082	12.876801	12.885880	9.532323	9.535954	
97	-2.470020	-2.460941	13.048204	13.057283	9.772287	9.775919	
98	-2.453316	-2.444237	13.215244	13.224323	10.006144	10.009775	
99	-2.437058	-2.427979	13.377821	13.386900	10.233752	10.237383	
100	-2.421257	-2.412178	13.535837	13.544916	10.454974	10.458606	
101	-2.405921	-2.396842	13.689197	13.698276	10.669678	10.673309	
102	-2.391060	-2.381981	13.837808	13.846887	10.877733	10.881365	
103	-2.376682	-2.367603	13.981581	13.990660	11.079015	11.082647	
104	-2.362798	-2.353719	14.120429	14.129508	11.273402	11.277034	
105	-2.349414	-2.340335	14.254268	14.263347	11.460778	11.464409	
106	-2.336539	-2.327460	14.383019	14.392098	11.641028	11.644660	
107	-2.324180	-2.315101	14.506603	14.515682	11.814046	11.817677	
108	-2.312346	-2.303267	14.624945	14.634024	11.979725	11.983357	
109	-2.301043	-2.291964	14.737976	14.747055	12.137968	12.141600	
110	-2.290278	-2.281199	14.845626	14.854705	12.288678	12.292309	
111	-2.280058	-2.270979	14.947830	14.956909	12.431764	12.435396	
112	-2.270388	-2.261309	15.044528	15.053607	12.567141	12.570773	
113	-2.261274	-2.252195	15.135661	15.144740	12.694727	12.698359	
114	-2.252723	-2.243644	15.221173	15.230252	12.814445	12.818076	
115	-2.244739	-2.235660	15.301015	15.310094	12.926222	12.929854	
116	-2.237327	-2.228248	15.375136	15.384215	13.029992	13.033624	
117	-2.230491	-2.221412	15.443493	15.452572	13.125693	13.129324	
118	-2.224236	-2.215157	15.506045	15.515124	13.213265	13.216897	
119	-2.218565	-2.209486	15.562754	15.571833	13.292658	13.296289	
120	-2.213482	-2.204403	15.613586	15.622665	13.363822	13.367453	
121	-2.208990	-2.199911	15.658509	15.667588	13.426715	13.430346	
122	-2.205091	-2.196012	15.697498	15.706577	13.481299	13.484930	
123	-2.201788	-2.192709	15.730528	15.739607	13.527541	13.531173	
124	-2.199083	-2.190004	15.757580	15.766659	13.565414	13.569046	
125	-2.196977	-2.187898	15.778637	15.787716	13.594894	13.598526	
126	-2.195472	-2.186393	15.793687	15.802766	13.615964	13.619596	
127	-2.194568	-2.185489	15.802721	15.811800	13.628611	13.632243	
128	-2.194267	-2.185188	15.805733	15.814812	13.632828	13.636459	
129	-2.191255	-2.182176	15.806034	15.815113	13.633430	13.637062	
130	-2.182222	-2.173143	15.806937	15.816016	13.635237	13.638868	
131	-2.167172	-2.158093	15.808442	15.817521	13.638247	13.641878	
132	-2.146115	-2.137036	15.810548	15.819627	13.642458	13.646090	
133	-2.119063	-2.109984	15.813253	15.822332	13.647869	13.651500	
134	-2.086032	-2.076953	15.816556	15.825635	13.654475	13.658106	
135	-2.047044	-2.037965	15.820455	15.829534	13.662272	13.665904	
136	-2.002120	-1.993041	15.824947	15.834026	13.671257	13.674889	
137	-1.951289	-1.942210	15.830031	15.839110	13.681423	13.685055	
138	-1.894580	-1.885501	15.835701	15.844780	13.692765	13.696397	
139	-1.832028	-1.822949	15.841957	15.851036	13.705276	13.708907	
140	-1.763671	-1.754592	15.848792	15.857871	13.718947	13.722579	
141	-1.689549	-1.680470	15.856205	15.865284	13.733771	13.737403	
142	-1.609708	-1.600629	15.864189	15.873268	13.749740	13.753371	
143	-1.524195	-1.515116	15.872740	15.881819	13.766842	13.770474	
144	-1.433063	-1.423984	15.881853	15.890932	13.785069	13.788700	
145	-1.336365	-1.327286	15.891523	15.900602	13.804408	13.808040	
146	-1.234160	-1.225081	15.901743	15.910822	13.824849	13.828481	
147	-1.126510	-1.117431	15.912508	15.921587	13.846379	13.850011	
148	-1.013480	-1.004401	15.923811	15.932890	13.868985	13.872617	
149	-0.895137	-0.886058	15.935646	15.944725	13.892654	13.896285	
150	-0.771553	-0.762474	15.948004	15.957083	13.917371	13.921002	
151	-0.642803	-0.633724	15.960879	15.969958	13.943121	13.946752	
152	-0.508963	-0.499884	15.974263	15.983342	13.969889	13.973520	
153	-0.370115	-0.361036	15.988148	15.997227	13.997658	14.001290	
154	-0.226343	-0.217264	16.002525	16.011604	14.026413	14.030044	
155	-0.077732	-0.068653	16.017386	16.026465	14.056135	14.059766	
156	0.075628	0.084707	16.032722	16.041801	14.086807	14.090438	
157	0.233644	0.242723	16.048524	16.057603	14.118410	14.122042	
158	0.396221	0.405300	16.064782	16.073861	14.150926	14.154557	
159	0.563262	0.572341	16.081486	16.090565	14.184334	14.187965	
160	0.734665	0.743744	16.098626	16.107705	14.218614	14.222246	
161	0.910327	0.919406	16.116192	16.125271	14.253747	14.257378	
162	1.090143	1.099222	16.134174	16.143253	14.289710	14.293341	
163	1.274004	1.283083	16.152560	16.161639	14.326482	14.330114	
164	1.461800	1.470879	16.171339	16.180418	14.364041	14.367673	
165	1.653417	1.662496	16.190501	16.199580	14.402365	14.405996	
166	1.848740	1.857819	16.210033	16.219112	14.441429	14.445061	
167	2.047651	2.056730	16.229925	16.239004	14.481211	14.484843	
168	2.250030	2.259109	16.250162	16.259241	14.521687	14.525319	
169	2.455757	2.464836	16.270735	16.279814	14.562833	14.566464	
170	2.664705	2.673784	16.291630	16.300709	14.604622	14.608254	
171	2.876751	2.885830	16.312835	16.321914	14.647031	14.650663	
172	3.091765	3.100844	16.334336	16.343415	14.690034	14.693666	
173	3.309619	3.318698	16.356121	16.365200	14.733605	14.737237	
174	3.530182	3.539261	16.378178	16.387257	14.777718	14.781349	
175	3.753320	3.762399	16.400491	16.409570	14.822345	14.825977	
176	3.978898	3.987977	16.423049	16.432128	14.867461	14.871092	
177	4.206782	4.215861	16.445838	16.454917	14.913038	14.916669	
178	4.436834	4.445913	16.468843	16.477922	14.959048	14.962680	
179	4.668915	4.677994	16.492051	16.501130	15.005464	15.009096	
180	4.902886	4.911965	16.515448	16.524527	15.052258	15.055890	
181	5.138605	5.147684	16.539020	16.548099	15.099402	15.103034	
182	5.375931	5.385010	16.562753	16.571832	15.146867	15.150499	
183	5.614720	5.623799	16.586631	16.595710	15.194625	15.198257	
184	5.854830	5.863908	16.610642	16.619721	15.242647	15.246279	
185	6.096114	6.105193	16.634771	16.643850	15.290904	15.294536	
186	6.338428	6.347507	16.659002	16.668081	15.339367	15.342998	
187	6.581626	6.590705	16.683322	16.692401	15.388006	15.391638	
188	6.825561	6.834640	16.707716	16.716795	15.436793	15.440425	
189	7.070087	7.079166	16.732168	16.741247	15.485699	15.489330	
190	7.315056	7.324135	16.756665	16.765744	15.534692	15.538324	
191	7.560320	7.569399	16.781191	16.790270	15.583745	15.587377	
192	7.805733	7.814812	16.805733	16.814812	15.632828	15.636459	
193	8.051145	8.060224	16.830274	16.839353	15.681910	15.685542	
194	8.296409	8.305488	16.854800	16.863879	15.730963	15.734595	
195	8.541378	8.550457	16.879297	16.888376	15.779957	15.783588	
196	8.785904	8.794983	16.903750	16.912829	15.828862	15.832494	
197	9.029839	9.038918	16.928143	16.937222	15.877649	15.881281	
198	9.273037	9.282116	16.952463	16.961542	15.926289	15.929920	
199	9.515352	9.524431	16.976695	16.985774	15.974752	15.978383	
200	9.756636	9.765715	17.000823	17.009902	16.023008	16.026640	
201	9.996745	10.005824	17.024834	17.033913	16.071030	16.074662	
202	10.235535	10.244614	17.048713	17.057792	16.118788	16.122420	
203	10.472860	10.481939	17.072445	17.081524	16.166253	16.169885	
204	10.708579	10.717658	17.096017	17.105096	16.213397	16.217029	
205	10.942550	10.951629	17.119414	17.128493	16.260191	16.263823	
206	11.174631	11.183710	17.142623	17.151702	16.306607	16.310239	
207	11.404683	11.413762	17.165628	17.174707	16.352618	16.356249	
208	11.632567	11.641646	17.188416	17.197495	16.398195	16.401826	
209	11.858146	11.867225	17.210974	17.220053	16.443310	16.446942	
210	12.081284	12.090363	17.233288	17.242367	16.487938	16.491570	
211	12.301846	12.310925	17.255344	17.264423	16.532050	16.535682	
212	12.519700	12.528779	17.277129	17.286208	16.575621	16.579253	
213	12.734715	12.743794	17.298631	17.307710	16.618624	16.622256	
214	12.946760	12.955839	17.319835	17.328914	16.661033	16.664665	
215	13.155709	13.164788	17.340730	17.349809	16.702823	16.706455	
216	13.361435	13.370514	17.361303	17.370382	16.743968	16.747600	
217	13.563815	13.572894	17.381541	17.390620	16.784444	16.788076	
218	13.762726	13.771805	17.401432	17.410511	16.824226	16.827858	
219	13.958049	13.967128	17.420964	17.430043	16.863291	16.866923	
220	14.149666	14.158745	17.440126	17.449205	16.901614	16.905246	
221	14.337461	14.346540	17.458906	17.467985	16.939173	16.942805	
222	14.521322	14.530401	17.477292	17.486371	16.975946	16.979577	
223	14.701138	14.710217	17.495273	17.504352	17.011909	17.015540	
224	14.876801	14.885880	17.512840	17.521918	17.047041	17.050673	
225	15.048204	15.057283	17.529980	17.539059	17.081322	17.084954	
226	15.215244	15.224323	17.546684	17.555763	17.114730	17.118362	
227	15.377821	15.386900	17.562942	17.572021	17.147245	17.150877	
228	15.535837	15.544916	17.578743	17.587822	17.178849	17.182480	
229	15.689197	15.698276	17.594079	17.603158	17.209521	17.213152	
230	15.837808	15.846887	17.608940	17.618019	17.239243	17.242874	
231	15.981581	15.990660	17.623318	17.632397	17.267997	17.271629	
232	16.120429	16.129508	17.637202	17.646281	17.295767	17.299399	
233	16.254268	16.263347	17.650586	17.659665	17.322535	17.326166	
234	16.383019	16.392098	17.663461	17.672540	17.348285	17.351917	
235	16.506603	16.515682	17.675820	17.684899	17.373002	17.376633	
236	16.624945	16.634024	17.687654	17.696733	17.396670	17.400302	
237	16.737976	16.747055	17.698957	17.708036	17.419276	17.422908	
238	16.845626	16.854705	17.709722	17.718801	17.440806	17.444438	
239	16.947830	16.956909	17.719942	17.729021	17.461247	17.464879	
240	17.044528	17.053607	17.729612	17.738691	17.480587	17.484218	
241	17.135661	17.144740	17.738726	17.747805	17.498813	17.502445	
242	17.221173	17.230252	17.747277	17.756356	17.515916	17.519547	
243	17.301015	17.310094	17.755261	17.764340	17.531884	17.535516	
244	17.375136	17.384215	17.762673	17.771752	17.546708	17.550340	
245	17.443493	17.452572	17.769509	17.778588	17.560380	17.564011	
246	17.506045	17.515124	17.775764	17.784843	17.572890	17.576522	
247	17.562754	17.571833	17.781435	17.790514	17.584232	17.587864	
248	17.613586	17.622665	17.786518	17.795597	17.594398	17.598030	
249	17.658509	17.667588	17.791010	17.800089	17.603383	17.607015	
250	17.697498	17.706577	17.794909	17.803988	17.611181	17.614812	
251	17.730528	17.739607	17.798212	17.807291	17.617787	17.621418	
252	17.757580	17.766659	17.800917	17.809996	17.623197	17.626829	
253	17.778637	17.787716	17.803023	17.812102	17.627409	17.631040	
254	17.793687	17.802766	17.804528	17.813607	17.630419	17.634050	
255	17.802721	17.811800	17.805432	17.814511	17.632225	17.635857	
256	17.805733	17.814812	17.805733	17.814812	17.632828	17.636459	
257	17.800492	17.809571	17.804347	17.813426	17.631622	17.635254	
258	17.784778	17.793857	17.800187	17.809266	17.628001	17.631632	
259	17.758610	17.767689	17.793245	17.802324	17.621946	17.625577	
260	17.722021	17.731100	17.783508	17.792587	17.613428	17.617059	
261	17.675058	17.684137	17.770958	17.780037	17.602407	17.606038	
262	17.617779	17.626858	17.755570	17.764649	17.588831	17.592463	
263	17.550257	17.559336	17.737316	17.746395	17.572638	17.576269	
264	17.472578	17.481657	17.716164	17.725243	17.553754	17.557385	
265	17.384839	17.393918	17.692073	17.701152	17.532094	17.535726	
266	17.287151	17.296230	17.665002	17.674081	17.507564	17.511196	
267	17.179635	17.188714	17.634904	17.643983	17.480059	17.483691	
268	17.062428	17.071507	17.601725	17.610804	17.449464	17.453096	
269	16.935675	16.944754	17.565411	17.574490	17.415656	17.419288	
270	16.799534	16.808613	17.525901	17.534980	17.378501	17.382133	
271	16.654175	16.663254	17.483132	17.492211	17.337859	17.341491	
272	16.499778	16.508857	17.437037	17.446116	17.293580	17.297212	
273	16.336534	16.345613	17.387546	17.396625	17.245507	17.249139	
274	16.164644	16.173723	17.334586	17.343665	17.193477	17.197108	
275	15.984319	15.993398	17.278081	17.287160	17.137319	17.140950	
276	15.795779	15.804858	17.217954	17.227033	17.076857	17.080489	
277	15.599254	15.608333	17.154125	17.163204	17.011911	17.015543	
278	15.394982	15.404061	17.086513	17.095592	16.942295	16.945927	
279	15.183210	15.192289	17.015034	17.024113	16.867820	16.871451	
280	14.964192	14.973271	16.939605	16.948684	16.788291	16.791923	
281	14.738189	14.747268	16.860142	16.869221	16.703515	16.707147	
282	14.505471	14.514550	16.776560	16.785639	16.613294	16.616926	
283	14.266312	14.275391	16.688775	16.697854	16.517430	16.521062	
284	14.020992	14.030071	16.596703	16.605782	16.415724	16.419356	
285	13.769799	13.778878	16.500261	16.509340	16.307978	16.311609	
286	13.513023	13.522102	16.399368	16.408447	16.193994	16.197626	
287	13.250959	13.260038	16.293942	16.303021	16.073578	16.077210	
288	12.983907	12.992986	16.183907	16.192986	15.946536	15.950168	
289	12.712170	12.721249	16.069187	16.078266	15.812679	15.816311	
290	12.436054	12.445133	15.949709	15.958788	15.671822	15.675454	
291	12.155865	12.164944	15.825403	15.834482	15.523785	15.527416	
292	11.871914	11.880993	15.696203	15.705282	15.368391	15.372023	
293	11.584512	11.593591	15.562049	15.571127	15.205474	15.209105	
294	11.293970	11.303049	15.422881	15.431960	15.034871	15.038502	
295	11.000599	11.009678	15.278647	15.287726	14.856428	14.860060	
296	10.704712	10.713791	15.129299	15.138378	14.670002	14.673633	
297	10.406618	10.415697	14.974795	14.983874	14.475455	14.479087	
298	10.106628	10.115707	14.815098	14.824177	14.272662	14.276293	
299	9.805048	9.814127	14.650177	14.659256	14.061507	14.065139	
300	9.502184	9.511263	14.480009	14.489088	13.841886	13.845518	
301	9.198338	9.207417	14.304576	14.313655	13.613707	13.617339	
302	8.893810	8.902888	14.123868	14.132947	13.376889	13.380521	
303	8.588893	8.597972	13.937882	13.946960	13.131366	13.134997	
304	8.283880	8.292959	13.746621	13.755700	12.877083	12.880715	
305	7.979056	7.988135	13.550100	13.559179	12.614002	12.617633	
306	7.674704	7.683783	13.348338	13.357417	12.342097	12.345728	
307	7.371100	7.380179	13.141364	13.150443	12.061358	12.064990	
308	7.068513	7.077592	12.929216	12.938295	11.771791	11.775423	
309	6.767207	6.776286	12.711939	12.721018	11.473418	11.477049	
310	6.467441	6.476520	12.489589	12.498668	11.166274	11.169906	
311	6.169463	6.178542	12.262229	12.271308	10.850415	10.854047	
312	5.873519	5.882598	12.029934	12.039013	10.525912	10.529543	
313	5.579843	5.588922	11.792784	11.801863	10.192850	10.196482	
314	5.288663	5.297742	11.550872	11.559951	9.851336	9.854968	
315	5.000200	5.009279	11.304300	11.313379	9.501492	9.505124	
316	4.714665	4.723744	11.053178	11.062257	9.143458	9.147089	
317	4.432261	4.441339	10.797625	10.806704	8.777390	8.781022	
318	4.153182	4.162261	10.537773	10.546852	8.403465	8.407096	
319	3.877614	3.886692	10.273759	10.282838	8.021874	8.025505	
320	3.605733	3.614812	10.005733	10.014812	7.632828	7.636459	
321	3.337706	3.346785	9.733852	9.742931	7.236554	7.240186	
322	3.073693	3.082772	9.458284	9.467363	6.833299	6.836931	
323	2.813840	2.822919	9.179205	9.188284	6.423324	6.426956	
324	2.558288	2.567367	8.896801	8.905880	6.006909	6.010541	
325	2.307165	2.316244	8.611265	8.620344	5.584351	5.587982	
326	2.060593	2.069672	8.322802	8.331881	5.155961	5.159593	
327	1.818681	1.827760	8.031622	8.040701	4.722070	4.725701	
328	1.581532	1.590611	7.737946	7.747025	4.283021	4.286653	
329	1.349236	1.358315	7.442002	7.451081	3.839176	3.842807	
330	1.121877	1.130956	7.144025	7.153104	3.390909	3.394540	
331	0.899527	0.908606	6.844258	6.853337	2.938609	2.942241	
332	0.682250	0.691329	6.542953	6.552032	2.482682	2.486313	
333	0.470102	0.479181	6.240366	6.249445	2.023543	2.027174	
334	0.263128	0.272207	5.936761	5.945840	1.561621	1.565253	
335	0.061366	0.070445	5.632409	5.641488	1.097361	1.100992	
336	-0.135156	-0.126077	5.327586	5.336665	0.631213	0.634845	
337	-0.326416	-0.317337	5.022573	5.031652	0.163644	0.167275	
338	-0.512403	-0.503324	4.717656	4.726735	-0.304874	-0.301242	
339	-0.693111	-0.684032	4.413127	4.422206	-0.773856	-0.770224	
340	-0.868544	-0.859465	4.109281	4.118360	-1.242809	-1.239178	
341	-1.038712	-1.029633	3.806417	3.815496	-1.711235	-1.707603	
342	-1.203632	-1.194553	3.504837	3.513916	-2.178626	-2.174994	
343	-1.363329	-1.354250	3.204847	3.213926	-2.644469	-2.640837	
344	-1.517833	-1.508754	2.906754	2.915833	-3.108246	-3.104614	
345	-1.667181	-1.658102	2.610866	2.619945	-3.569434	-3.565802	
346	-1.811415	-1.802336	2.317496	2.326575	-4.027507	-4.023875	
347	-1.950583	-1.941504	2.026954	2.036032	-4.481937	-4.478306	
348	-2.084738	-2.075659	1.739551	1.748630	-4.932194	-4.928562	
349	-2.213937	-2.204858	1.455600	1.464679	-5.377746	-5.374115	
350	-2.338243	-2.329164	1.175412	1.184491	-5.818064	-5.814433	
351	-2.457722	-2.448643	0.899295	0.908374	-6.252618	-6.248986	
352	-2.572442	-2.563363	0.627558	0.636637	-6.680881	-6.677249	
353	-2.682477	-2.673398	0.360507	0.369586	-7.102329	-7.098697	
354	-2.787902	-2.778823	0.098443	0.107522	-7.516442	-7.512810	
355	-2.888796	-2.879717	-0.158333	-0.149254	-7.922705	-7.919074	
356	-2.985238	-2.976159	-0.409527	-0.400448	-8.320610	-8.316979	
357	-3.077310	-3.068231	-0.654846	-0.645767	-8.709656	-8.706024	
358	-3.165095	-3.156016	-0.894006	-0.884927	-9.089347	-9.085715	
359	-3.248676	-3.239597	-1.126724	-1.117645	-9.459199	-9.455567	
360	-3.328140	-3.319061	-1.352727	-1.343648	-9.818736	-9.815105	
361	-3.403568	-3.394489	-1.571745	-1.562666	-10.167495	-10.163863	
362	-3.475047	-3.465968	-1.783517	-1.774438	-10.505020	-10.501389	
363	-3.542660	-3.533581	-1.987789	-1.978710	-10.830872	-10.827241	
364	-3.606489	-3.597410	-2.184314	-2.175235	-11.144623	-11.140992	
365	-3.666616	-3.657537	-2.372853	-2.363774	-11.445859	-11.442227	
366	-3.723120	-3.714041	-2.553179	-2.544100	-11.734181	-11.730549	
367	-3.776080	-3.767001	-2.725069	-2.715990	-12.009205	-12.005574	
368	-3.825571	-3.816492	-2.888313	-2.879234	-12.270565	-12.266934	
369	-3.871666	-3.862587	-3.042710	-3.033631	-12.517910	-12.514279	
370	-3.914435	-3.905356	-3.188069	-3.178990	-12.750909	-12.747277	
371	-3.953945	-3.944866	-3.324209	-3.315130	-12.969246	-12.965614	
372	-3.990260	-3.981181	-3.450962	-3.441883	-13.172626	-13.168995	
373	-4.023438	-4.014359	-3.568170	-3.559091	-13.360775	-13.357144	
374	-4.053537	-4.044458	-3.675685	-3.666606	-13.533436	-13.529804	
375	-4.080608	-4.071529	-3.773374	-3.764295	-13.690374	-13.686743	
376	-4.104698	-4.095619	-3.861113	-3.852034	-13.831375	-13.827744	
377	-4.125851	-4.116772	-3.938792	-3.929713	-13.956247	-13.952615	
378	-4.144104	-4.135025	-4.006313	-3.997234	-14.064817	-14.061186	
379	-4.159492	-4.150413	-4.063592	-4.054513	-14.156939	-14.153307	
380	-4.172043	-4.162964	-4.110556	-4.101477	-14.232484	-14.228852	
381	-4.181780	-4.172701	-4.147145	-4.138066	-14.291349	-14.287717	
382	-4.188722	-4.179643	-4.173313	-4.164234	-14.333454	-14.329822	
383	-4.192882	-4.183803	-4.189027	-4.179948	-14.358740	-14.355108	
384	-4.194267	-4.185188	-4.194267	-4.185188	-14.367172	-14.363541	
