#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
41	28.583017	-10.879805	32.524179	-6.938643	23.952558	-15.785357	46.512747	7.049925	50.453909	10.991087	49.251677	9.513762	
42	28.603145	-10.859677	32.713316	-6.749506	24.240138	-15.497777	46.323610	6.860788	50.433781	10.970959	49.214836	9.476921	
43	28.623569	-10.839253	32.904037	-6.558785	24.531845	-15.206070	46.132890	6.670068	50.413357	10.950536	49.177583	9.439668	
44	28.644275	-10.818547	33.096062	-6.366760	24.827492	-14.910423	45.940864	6.478042	50.392651	10.929829	49.139954	9.402039	
45	28.665252	-10.797570	33.289091	-6.173731	25.126888	-14.611027	45.747835	6.285013	50.371674	10.908852	49.101983	9.364068	
46	28.686487	-10.776335	33.482798	-5.980024	25.429840	-14.308075	45.554128	6.091306	50.350440	10.887618	49.063705	9.325790	
47	28.707966	-10.754856	33.676829	-5.785993	25.736153	-14.001762	45.360097	5.897275	50.328961	10.866139	49.025157	9.287242	
48	28.729676	-10.733146	33.870796	-5.592026	26.045628	-13.692287	45.166130	5.703308	50.307250	10.844428	48.986377	9.248462	
49	28.751605	-10.711217	34.064276	-5.398546	26.358064	-13.379851	44.972650	5.509828	50.285321	10.822499	48.947402	9.209487	
50	28.773739	-10.689083	34.256801	-5.206021	26.673256	-13.064659	44.780125	5.317303	50.263188	10.800366	48.908272	9.170357	
51	28.796064	-10.666758	34.447855	-5.014967	26.990998	-12.746917	44.589071	5.126249	50.240862	10.778040	48.869028	9.131113	
52	28.818567	-10.644255	34.636863	-4.825959	27.311081	-12.426834	44.400064	4.937242	50.218359	10.755537	48.829709	9.091794	
53	28.841235	-10.621587	34.823185	-4.639637	27.633295	-12.104620	44.213741	4.750919	50.195691	10.732869	48.790359	9.052444	
54	28.864053	-10.598769	35.006108	-4.456714	27.957424	-11.780491	44.030818	4.567997	50.172873	10.710051	48.751020	9.013105	
55	28.887008	-10.575814	35.184831	-4.277991	28.283255	-11.454661	43.852096	4.389274	50.149918	10.687096	48.711737	8.973822	
56	28.910085	-10.552737	35.358458	-4.104364	28.610567	-11.127348	43.678468	4.215646	50.126841	10.664019	48.672555	8.934640	
57	28.933272	-10.529550	35.525990	-3.936832	28.939143	-10.798772	43.510937	4.048115	50.103655	10.640833	48.633521	8.895606	
58	28.956553	-10.506269	35.686309	-3.776513	29.268758	-10.469157	43.350617	3.887795	50.080373	10.617552	48.594682	8.856767	
59	28.979914	-10.482908	35.838183	-3.624639	29.599190	-10.138725	43.198743	3.735921	50.057012	10.594190	48.556088	8.818173	
60	29.003343	-10.459479	35.980259	-3.482563	29.930213	-9.807702	43.056667	3.593845	50.033584	10.570762	48.517788	8.779873	
61	29.026823	-10.435999	36.111078	-3.351744	30.261597	-9.476318	42.925849	3.463027	50.010103	10.547281	48.479834	8.741919	
62	29.050341	-10.412481	36.229097	-3.233725	30.593115	-9.144800	42.807829	3.345007	49.986585	10.523763	48.442280	8.704365	
63	29.073884	-10.388938	36.332735	-3.130087	30.924533	-8.813382	42.704191	3.241369	49.963042	10.500221	48.405179	8.667264	
64	29.097436	-10.365386	36.420430	-3.042392	31.255619	-8.482296	42.616496	3.153675	49.939490	10.476669	48.368588	8.630673	
65	29.120983	-10.341839	36.490723	-2.972099	31.586138	-8.151777	42.546204	3.083382	49.915943	10.453121	48.332563	8.594648	
66	29.144512	-10.318310	36.542355	-2.920467	31.915853	-7.822062	42.494571	3.031749	49.892414	10.429592	48.297166	8.559251	
67	29.168008	-10.294814	36.574368	-2.888454	32.244526	-7.493389	42.462558	2.999736	49.868919	10.406097	48.262455	8.524540	
68	29.191456	-10.271366	36.586194	-2.876628	32.571918	-7.165997	42.450733	2.987911	49.845470	10.382648	48.228495	8.490580	
69	29.214843	-10.247979	42.459217	2.996395	32.897786	-6.840129	36.577709	-2.885113	49.822083	10.359261	48.195349	8.457434	
70	29.238155	-10.224667	42.487669	3.024847	33.221888	-6.516027	36.549257	-2.913565	49.798771	10.335949	48.163084	8.425169	
71	29.261378	-10.201444	42.535311	3.072489	33.543980	-6.193935	36.501616	-2.961206	49.775549	10.312727	48.131769	8.393854	
72	29.284497	-10.178325	42.600999	3.138177	33.863817	-5.874098	36.435927	-3.026895	49.752429	10.289607	48.101474	8.363559	
73	29.307499	-10.155323	42.683320	3.220498	34.181150	-5.556765	36.353606	-3.109216	49.729427	10.266605	48.072271	8.334356	
74	29.330370	-10.132452	42.780693	3.317871	34.495733	-5.242182	36.256233	-3.206589	49.706556	10.243735	48.044236	8.306321	
75	29.353096	-10.109726	42.891463	3.428641	34.807315	-4.930600	36.145464	-3.317358	49.683830	10.221008	48.017444	8.279529	
76	29.375664	-10.087158	43.013980	3.551158	35.115647	-4.622268	36.022947	-3.439875	49.661263	10.198441	47.991975	8.254060	
77	29.398059	-10.064763	43.146658	3.683836	35.420477	-4.317438	35.890268	-3.572554	49.638867	10.176045	47.967910	8.229995	
78	29.420270	-10.042552	43.288011	3.825189	35.721553	-4.016362	35.748915	-3.713907	49.616656	10.153834	47.945331	8.207416	
79	29.442282	-10.020540	43.436671	3.973849	36.018623	-3.719292	35.600255	-3.862567	49.594645	10.131823	47.924324	8.186408	
80	29.464082	-9.998740	43.591399	4.128577	36.311435	-3.426480	35.445528	-4.017294	49.572845	10.110023	47.904973	8.167058	
81	29.485657	-9.977165	43.751079	4.288257	36.599736	-3.138179	35.285847	-4.176975	49.551270	10.088448	47.887366	8.149451	
82	29.506994	-9.955828	43.914717	4.451895	36.883274	-2.854641	35.122210	-4.340612	49.529932	10.067110	47.871593	8.133678	
83	29.528081	-9.934741	44.081425	4.618603	37.161800	-2.576115	34.955502	-4.507320	49.508845	10.046023	47.857742	8.119827	
84	29.548905	-9.913917	44.250415	4.787593	37.435064	-2.302851	34.786512	-4.676310	49.488021	10.025199	47.845903	8.107988	
85	29.569453	-9.893369	44.420984	4.958162	37.702820	-2.035095	34.615942	-4.846880	49.467473	10.004651	47.836165	8.098250	
86	29.589714	-9.873108	44.592507	5.129685	37.964826	-1.773089	34.444419	-5.018402	49.447212	9.984390	47.828614	8.090699	
87	29.609675	-9.853147	44.764424	5.301602	38.220843	-1.517072	34.272502	-5.190320	49.427251	9.964429	47.823335	8.085420	
88	29.629324	-9.833498	44.936233	5.473411	38.470638	-1.267277	34.100693	-5.362129	49.407602	9.944780	47.820411	8.082496	
89	29.648650	-9.814171	45.107484	5.644662	38.713986	-1.023929	33.929442	-5.533380	49.388276	9.925454	47.819919	8.082003	
90	29.667642	-9.795180	45.277768	5.814946	38.950670	-0.787245	33.759158	-5.703664	49.369285	9.906463	47.821928	8.084013	
91	29.686287	-9.776535	45.446715	5.983893	39.180483	-0.557432	33.590211	-5.872611	49.350639	9.887817	47.826503	8.088588	
92	29.704575	-9.758247	45.613988	6.151166	39.403229	-0.334686	33.422938	-6.039884	49.332351	9.869529	47.833696	8.095781	
93	29.722495	-9.740327	45.779280	6.316458	39.618729	-0.119186	33.257646	-6.205176	49.314431	9.851609	47.843551	8.105636	
94	29.740037	-9.722785	45.942307	6.479485	39.826818	0.088903	33.094619	-6.368203	49.296890	9.834068	47.856096	8.118181	
95	29.757189	-9.705633	46.102809	6.639987	40.027348	0.289433	32.934117	-6.528705	49.279737	9.816915	47.871345	8.133430	
96	29.773943	-9.688879	46.260546	6.797724	40.220196	0.482281	32.776381	-6.686441	49.262983	9.800161	47.889292	8.151377	
97	29.790287	-9.672535	46.415292	6.952470	40.405258	0.667343	32.621634	-6.841188	49.246639	9.783817	47.909913	8.171998	
98	29.806213	-9.656609	46.566842	7.104020	40.582456	0.844541	32.470084	-6.992738	49.230713	9.767891	47.933164	8.195249	
99	29.821711	-9.641111	46.715001	7.252179	40.751738	1.013823	32.321925	-7.140897	49.215215	9.752393	47.958975	8.221060	
100	29.836772	-9.626050	46.859588	7.396766	40.913080	1.175165	32.177338	-7.285484	49.200154	9.737332	47.987252	8.249337	
101	29.851386	-9.611436	47.000434	7.537612	41.066488	1.328573	32.036492	-7.426330	49.185540	9.722718	48.017876	8.279961	
102	29.865546	-9.597276	47.137380	7.674558	41.211996	1.474081	31.899546	-7.563276	49.171380	9.708558	48.050701	8.312786	
103	29.879243	-9.583579	47.270276	7.807454	41.349669	1.611754	31.766650	-7.696172	49.157683	9.694861	48.085556	8.347641	
104	29.892469	-9.570353	47.398983	7.936161	41.479598	1.741683	31.637943	-7.824878	49.144457	9.681635	48.122243	8.384328	
105	29.905216	-9.557606	47.523368	8.060546	41.601906	1.863991	31.513559	-7.949263	49.131710	9.668888	48.160543	8.422628	
106	29.917477	-9.545345	47.643306	8.180484	41.716738	1.978823	31.393620	-8.069202	49.119449	9.656627	48.200212	8.462297	
107	29.929244	-9.533578	47.758682	8.295860	41.824265	2.086350	31.278244	-8.184578	49.107682	9.644860	48.240986	8.503071	
108	29.940511	-9.522311	47.869385	8.406563	41.924677	2.186762	31.167541	-8.295281	49.096415	9.633593	48.282585	8.544670	
109	29.951271	-9.511551	47.975312	8.512490	42.018182	2.280267	31.061614	-8.401208	49.085656	9.622834	48.324716	8.586801	
110	29.961517	-9.501305	48.076365	8.613543	42.105004	2.367089	30.960561	-8.502261	49.075409	9.612587	48.367074	8.629159	
111	29.971244	-9.491578	48.172454	8.709632	42.185375	2.447460	30.864472	-8.598350	49.065682	9.602860	48.409349	8.671434	
112	29.980446	-9.482376	48.263494	8.800672	42.259535	2.521620	30.773433	-8.689389	49.056480	9.593658	48.451226	8.713311	
113	29.989117	-9.473705	48.349404	8.886582	42.327726	2.589811	30.687523	-8.775299	49.047809	9.584987	48.492394	8.754479	
114	29.997253	-9.465569	48.430110	8.967288	42.390192	2.652277	30.606816	-8.856006	49.039673	9.576851	48.532543	8.794628	
115	30.004849	-9.457973	48.505544	9.042722	42.447172	2.709257	30.531382	-8.931440	49.032077	9.569255	48.571373	8.833458	
116	30.011900	-9.450922	48.575642	9.112820	42.498899	2.760984	30.461285	-9.001537	49.025026	9.562204	48.608592	8.870677	
117	30.018402	-9.444420	48.640345	9.177523	42.545595	2.807680	30.396582	-9.066240	49.018524	9.555702	48.643924	8.906009	
118	30.024352	-9.438470	48.699599	9.236777	42.587475	2.849560	30.337328	-9.125494	49.012574	9.549752	48.677107	8.939192	
119	30.029745	-9.433076	48.753355	9.290533	42.624736	2.886821	30.283571	-9.179251	49.007181	9.544359	48.707896	8.969981	
120	30.034580	-9.428242	48.801570	9.338748	42.657563	2.919648	30.235356	-9.227466	49.002347	9.539525	48.736067	8.998152	
121	30.038852	-9.423970	48.844205	9.381383	42.686123	2.948208	30.192721	-9.270101	48.998074	9.535252	48.761416	9.023501	
122	30.042559	-9.420263	48.881224	9.418402	42.710565	2.972650	30.155702	-9.307120	48.994367	9.531545	48.783759	9.045844	
123	30.045700	-9.417122	48.912599	9.449777	42.731022	2.993107	30.124328	-9.338494	48.991226	9.528404	48.802939	9.065024	
124	30.048273	-9.414549	48.938303	9.475481	42.747605	3.009690	30.098623	-9.364199	48.988654	9.525832	48.818818	9.080903	
125	30.050275	-9.412547	48.958316	9.495494	42.760406	3.022491	30.078610	-9.384212	48.986651	9.523829	48.831286	9.093371	
126	30.051706	-9.411116	48.972623	9.509801	42.769498	3.031583	30.064303	-9.398519	48.985220	9.522398	48.840254	9.102339	
127	30.052565	-9.410257	48.981212	9.518390	42.774933	3.037018	30.055715	-9.407107	48.984362	9.521540	48.845659	9.107744	
128	30.052851	-9.409971	48.984075	9.521253	48.847466	3.038826	30.052851	-9.409971	48.984075	9.521253	42.776741	42.776741	
129	30.055715	-9.407107	48.984362	9.521540	48.845659	9.107744	30.052565	-9.410257	48.981212	9.518390	42.774933	3.037018	
130	30.064303	-9.398519	48.985220	9.522398	48.840254	9.102339	30.051706	-9.411116	48.972623	9.509801	42.769498	3.031583	
131	30.078610	-9.384212	48.986651	9.523829	48.831286	9.093371	30.050275	-9.412547	48.958316	9.495494	42.760406	3.022491	
132	30.098623	-9.364199	48.988654	9.525832	48.818818	9.080903	30.048273	-9.414549	48.938303	9.475481	42.747605	3.009690	
133	30.124328	-9.338494	48.991226	9.528404	48.802939	9.065024	30.045700	-9.417122	48.912599	9.449777	42.731022	2.993107	
134	30.155702	-9.307120	48.994367	9.531545	48.783759	9.045844	30.042559	-9.420263	48.881224	9.418402	42.710565	2.972650	
135	30.192721	-9.270101	48.998074	9.535252	48.761416	9.023501	30.038852	-9.423970	48.844205	9.381383	42.686123	2.948208	
136	30.235356	-9.227466	49.002347	9.539525	48.736067	8.998152	30.034580	-9.428242	48.801570	9.338748	42.657563	2.919648	
137	30.283571	-9.179251	49.007181	9.544359	48.707896	8.969981	30.029745	-9.433076	48.753355	9.290533	42.624736	2.886821	
138	30.337328	-9.125494	49.012574	9.549752	48.677107	8.939192	30.024352	-9.438470	48.699599	9.236777	42.587475	2.849560	
139	30.396582	-9.066240	49.018524	9.555702	48.643924	8.906009	30.018402	-9.444420	48.640345	9.177523	42.545595	2.807680	
140	30.461285	-9.001537	49.025026	9.562204	48.608592	8.870677	30.011900	-9.450922	48.575642	9.112820	42.498899	2.760984	
141	30.531382	-8.931440	49.032077	9.569255	48.571373	8.833458	30.004849	-9.457973	48.505544	9.042722	42.447172	2.709257	
142	30.606816	-8.856006	49.039673	9.576851	48.532543	8.794628	29.997253	-9.465569	48.430110	8.967288	42.390192	2.652277	
143	30.687523	-8.775299	49.047809	9.584987	48.492394	8.754479	29.989117	-9.473705	48.349404	8.886582	42.327726	2.589811	
144	30.773433	-8.689389	49.056480	9.593658	48.451226	8.713311	29.980446	-9.482376	48.263494	8.800672	42.259535	2.521620	
145	30.864472	-8.598350	49.065682	9.602860	48.409349	8.671434	29.971244	-9.491578	48.172454	8.709632	42.185375	2.447460	
146	30.960561	-8.502261	49.075409	9.612587	48.367074	8.629159	29.961517	-9.501305	48.076365	8.613543	42.105004	2.367089	
147	31.061614	-8.401208	49.085656	9.622834	48.324716	8.586801	29.951271	-9.511551	47.975312	8.512490	42.018182	2.280267	
148	31.167541	-8.295281	49.096415	9.633593	48.282585	8.544670	29.940511	-9.522311	47.869385	8.406563	41.924677	2.186762	
149	31.278244	-8.184578	49.107682	9.644860	48.240986	8.503071	29.929244	-9.533578	47.758682	8.295860	41.824265	2.086350	
150	31.393620	-8.069202	49.119449	9.656627	48.200212	8.462297	29.917477	-9.545345	47.643306	8.180484	41.716738	1.978823	
151	31.513559	-7.949263	49.131710	9.668888	48.160543	8.422628	29.905216	-9.557606	47.523368	8.060546	41.601906	1.863991	
152	31.637943	-7.824878	49.144457	9.681635	48.122243	8.384328	29.892469	-9.570353	47.398983	7.936161	41.479598	1.741683	
153	31.766650	-7.696172	49.157683	9.694861	48.085556	8.347641	29.879243	-9.583579	47.270276	7.807454	41.349669	1.611754	
154	31.899546	-7.563276	49.171380	9.708558	48.050701	8.312786	29.865546	-9.597276	47.137380	7.674558	41.211996	1.474081	
155	32.036492	-7.426330	49.185540	9.722718	48.017876	8.279961	29.851386	-9.611436	47.000434	7.537612	41.066488	1.328573	
156	32.177338	-7.285484	49.200154	9.737332	47.987252	8.249337	29.836772	-9.626050	46.859588	7.396766	40.913080	1.175165	
157	32.321925	-7.140897	49.215215	9.752393	47.958975	8.221060	29.821711	-9.641111	46.715001	7.252179	40.751738	1.013823	
158	32.470084	-6.992738	49.230713	9.767891	47.933164	8.195249	29.806213	-9.656609	46.566842	7.104020	40.582456	0.844541	
159	32.621634	-6.841188	49.246639	9.783817	47.909913	8.171998	29.790287	-9.672535	46.415292	6.952470	40.405258	0.667343	
160	32.776381	-6.686441	49.262983	9.800161	47.889292	8.151377	29.773943	-9.688879	46.260546	6.797724	40.220196	0.482281	
161	32.934117	-6.528705	49.279737	9.816915	47.871345	8.133430	29.757189	-9.705633	46.102809	6.639987	40.027348	0.289433	
162	33.094619	-6.368203	49.296890	9.834068	47.856096	8.118181	29.740037	-9.722785	45.942307	6.479485	39.826818	0.088903	
163	33.257646	-6.205176	49.314431	9.851609	47.843551	8.105636	29.722495	-9.740327	45.779280	6.316458	39.618729	-0.119186	
164	33.422938	-6.039884	49.332351	9.869529	47.833696	8.095781	29.704575	-9.758247	45.613988	6.151166	39.403229	-0.334686	
165	33.590211	-5.872611	49.350639	9.887817	47.826503	8.088588	29.686287	-9.776535	45.446715	5.983893	39.180483	-0.557432	
166	33.759158	-5.703664	49.369285	9.906463	47.821928	8.084013	29.667642	-9.795180	45.277768	5.814946	38.950670	-0.787245	
167	33.929442	-5.533380	49.388276	9.925454	47.819919	8.082003	29.648650	-9.814171	45.107484	5.644662	38.713986	-1.023929	
168	34.100693	-5.362129	49.407602	9.944780	47.820411	8.082496	29.629324	-9.833498	44.936233	5.473411	38.470638	-1.267277	
169	34.272502	-5.190320	49.427251	9.964429	47.823335	8.085420	29.609675	-9.853147	44.764424	5.301602	38.220843	-1.517072	
170	34.444419	-5.018402	49.447212	9.984390	47.828614	8.090699	29.589714	-9.873108	44.592507	5.129685	37.964826	-1.773089	
171	34.615942	-4.846880	49.467473	10.004651	47.836165	8.098250	29.569453	-9.893369	44.420984	4.958162	37.702820	-2.035095	
172	34.786512	-4.676310	49.488021	10.025199	47.845903	8.107988	29.548905	-9.913917	44.250415	4.787593	37.435064	-2.302851	
173	34.955502	-4.507320	49.508845	10.046023	47.857742	8.119827	29.528081	-9.934741	44.081425	4.618603	37.161800	-2.576115	
174	35.122210	-4.340612	49.529932	10.067110	47.871593	8.133678	29.506994	-9.955828	43.914717	4.451895	36.883274	-2.854641	
175	35.285847	-4.176975	49.551270	10.088448	47.887366	8.149451	29.485657	-9.977165	43.751079	4.288257	36.599736	-3.138179	
176	35.445528	-4.017294	49.572845	10.110023	47.904973	8.167058	29.464082	-9.998740	43.591399	4.128577	36.311435	-3.426480	
177	35.600255	-3.862567	49.594645	10.131823	47.924324	8.186408	29.442282	-10.020540	43.436671	3.973849	36.018623	-3.719292	
178	35.748915	-3.713907	49.616656	10.153834	47.945331	8.207416	29.420270	-10.042552	43.288011	3.825189	35.721553	-4.016362	
179	35.890268	-3.572554	49.638867	10.176045	47.967910	8.229995	29.398059	-10.064763	43.146658	3.683836	35.420477	-4.317438	
180	36.022947	-3.439875	49.661263	10.198441	47.991975	8.254060	29.375664	-10.087158	43.013980	3.551158	35.115647	-4.622268	
181	36.145464	-3.317358	49.683830	10.221008	48.017444	8.279529	29.353096	-10.109726	42.891463	3.428641	34.807315	-4.930600	
182	36.256233	-3.206589	49.706556	10.243735	48.044236	8.306321	29.330370	-10.132452	42.780693	3.317871	34.495733	-5.242182	
183	36.353606	-3.109216	49.729427	10.266605	48.072271	8.334356	29.307499	-10.155323	42.683320	3.220498	34.181150	-5.556765	
184	36.435927	-3.026895	49.752429	10.289607	48.101474	8.363559	29.284497	-10.178325	42.600999	3.138177	33.863817	-5.874098	
185	36.501616	-2.961206	49.775549	10.312727	48.131769	8.393854	29.261378	-10.201444	42.535311	3.072489	33.543980	-6.193935	
186	36.549257	-2.913565	49.798771	10.335949	48.163084	8.425169	29.238155	-10.224667	42.487669	3.024847	33.221888	-6.516027	
187	36.577709	-2.885113	49.822083	10.359261	48.195349	8.457434	29.214843	-10.247979	42.459217	2.996395	32.897786	-6.840129	
188	42.450733	2.987911	49.845470	10.382648	48.228495	8.490580	29.191456	-10.271366	36.586194	-2.876628	32.571918	-7.165997	
189	42.462558	2.999736	49.868919	10.406097	48.262455	8.524540	29.168008	-10.294814	36.574368	-2.888454	32.244526	-7.493389	
190	42.494571	3.031749	49.892414	10.429592	48.297166	8.559251	29.144512	-10.318310	36.542355	-2.920467	31.915853	-7.822062	
191	42.546204	3.083382	49.915943	10.453121	48.332563	8.594648	29.120983	-10.341839	36.490723	-2.972099	31.586138	-8.151777	
192	42.616496	3.153675	49.939490	10.476669	48.368588	8.630673	29.097436	-10.365386	36.420430	-3.042392	31.255619	-8.482296	
193	42.704191	3.241369	49.963042	10.500221	48.405179	8.667264	29.073884	-10.388938	36.332735	-3.130087	30.924533	-8.813382	
194	42.807829	3.345007	49.986585	10.523763	48.442280	8.704365	29.050341	-10.412481	36.229097	-3.233725	30.593115	-9.144800	
195	42.925849	3.463027	50.010103	10.547281	48.479834	8.741919	29.026823	-10.435999	36.111078	-3.351744	30.261597	-9.476318	
196	43.056667	3.593845	50.033584	10.570762	48.517788	8.779873	29.003343	-10.459479	35.980259	-3.482563	29.930213	-9.807702	
197	43.198743	3.735921	50.057012	10.594190	48.556088	8.818173	28.979914	-10.482908	35.838183	-3.624639	29.599190	-10.138725	
198	43.350617	3.887795	50.080373	10.617552	48.594682	8.856767	28.956553	-10.506269	35.686309	-3.776513	29.268758	-10.469157	
199	43.510937	4.048115	50.103655	10.640833	48.633521	8.895606	28.933272	-10.529550	35.525990	-3.936832	28.939143	-10.798772	
200	43.678468	4.215646	50.126841	10.664019	48.672555	8.934640	28.910085	-10.552737	35.358458	-4.104364	28.610567	-11.127348	
201	43.852096	4.389274	50.149918	10.687096	48.711737	8.973822	28.887008	-10.575814	35.184831	-4.277991	28.283255	-11.454661	
202	44.030818	4.567997	50.172873	10.710051	48.751020	9.013105	28.864053	-10.598769	35.006108	-4.456714	27.957424	-11.780491	
203	44.213741	4.750919	50.195691	10.732869	48.790359	9.052444	28.841235	-10.621587	34.823185	-4.639637	27.633295	-12.104620	
204	44.400064	4.937242	50.218359	10.755537	48.829709	9.091794	28.818567	-10.644255	34.636863	-4.825959	27.311081	-12.426834	
205	44.589071	5.126249	50.240862	10.778040	48.869028	9.131113	28.796064	-10.666758	34.447855	-5.014967	26.990998	-12.746917	
206	44.780125	5.317303	50.263188	10.800366	48.908272	9.170357	28.773739	-10.689083	34.256801	-5.206021	26.673256	-13.064659	
207	44.972650	5.509828	50.285321	10.822499	48.947402	9.209487	28.751605	-10.711217	34.064276	-5.398546	26.358064	-13.379851	
208	45.166130	5.703308	50.307250	10.844428	48.986377	9.248462	28.729676	-10.733146	33.870796	-5.592026	26.045628	-13.692287	
209	45.360097	5.897275	50.328961	10.866139	49.025157	9.287242	28.707966	-10.754856	33.676829	-5.785993	25.736153	-14.001762	
