#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	21.836702	21.844026	27.189530	27.196854	17.834922	17.837852	
48	21.859260	21.866584	27.415109	27.422433	18.150733	18.153662	
49	21.882048	21.889373	27.642993	27.650317	18.469770	18.472700	
50	21.905054	21.912378	27.873045	27.880369	18.791843	18.794773	
51	21.928262	21.935586	28.105126	28.112450	19.116756	19.119686	
52	21.951659	21.958983	28.339097	28.346421	19.444315	19.447245	
53	21.975231	21.982555	28.574816	28.582140	19.774322	19.777252	
54	21.998963	22.006287	28.812142	28.819466	20.106578	20.109508	
55	22.022842	22.030166	29.050931	29.058255	20.440883	20.443813	
56	22.046853	22.054177	29.291040	29.298364	20.777036	20.779966	
57	22.070981	22.078306	29.532324	29.539649	21.114834	21.117764	
58	22.095213	22.102537	29.774639	29.781963	21.454074	21.457004	
59	22.119533	22.126857	30.017837	30.025161	21.794551	21.797481	
60	22.143926	22.151250	30.261772	30.269096	22.136061	22.138991	
61	22.168379	22.175703	30.506298	30.513622	22.478397	22.481327	
62	22.192876	22.200200	30.751267	30.758591	22.821353	22.824283	
63	22.217402	22.224726	30.996531	31.003855	23.164724	23.167653	
64	22.241943	22.249268	31.241943	31.249268	23.508301	23.511230	
65	22.266485	22.273809	31.487356	31.494680	23.851878	23.854808	
66	22.291011	22.298335	31.732620	31.739944	24.195248	24.198178	
67	22.315508	22.322832	31.977589	31.984913	24.538205	24.541134	
68	22.339960	22.347285	32.222115	32.229439	24.880541	24.883470	
69	22.364354	22.371678	32.466050	32.473374	25.222050	25.224980	
70	22.388674	22.395998	32.709248	32.716572	25.562527	25.565457	
71	22.412905	22.420229	32.951562	32.958886	25.901767	25.904697	
72	22.437034	22.444358	33.192847	33.200171	26.239565	26.242495	
73	22.461045	22.468369	33.432956	33.440280	26.575718	26.578648	
74	22.484924	22.492248	33.671745	33.679069	26.910023	26.912953	
75	22.508656	22.515980	33.909071	33.916395	27.242279	27.245209	
76	22.532228	22.539552	34.144790	34.152114	27.572286	27.575216	
77	22.555625	22.562949	34.378761	34.386085	27.899845	27.902775	
78	22.578833	22.586157	34.610842	34.618166	28.224759	28.227688	
79	22.601838	22.609163	34.840894	34.848218	28.546831	28.549761	
80	22.624627	22.631951	35.068778	35.076102	28.865869	28.868799	
81	22.647185	22.654509	35.294356	35.301681	29.181679	29.184609	
82	22.669498	22.676823	35.517494	35.524819	29.494072	29.497002	
83	22.691555	22.698879	35.738057	35.745381	29.802859	29.805789	
84	22.713340	22.720664	35.955911	35.963235	30.107855	30.110785	
85	22.734842	22.742166	36.170925	36.178250	30.408875	30.411805	
86	22.756046	22.763370	36.382971	36.390295	30.705739	30.708669	
87	22.776941	22.784265	36.591920	36.599244	30.998267	31.001197	
88	22.797514	22.804838	36.797646	36.804970	31.286284	31.289214	
89	22.817752	22.825076	37.000025	37.007349	31.569615	31.572545	
90	22.837643	22.844967	37.198936	37.206261	31.848091	31.851021	
91	22.857175	22.864499	37.394259	37.401583	32.121543	32.124473	
92	22.876337	22.883661	37.585876	37.593200	32.389807	32.392736	
93	22.895116	22.902440	37.773672	37.780996	32.652721	32.655650	
94	22.913502	22.920827	37.957533	37.964857	32.910126	32.913056	
95	22.931484	22.938808	38.137349	38.144673	33.161868	33.164798	
96	22.949050	22.956374	38.313011	38.320335	33.407796	33.410725	
97	22.966190	22.973515	38.484414	38.491738	33.647760	33.650690	
98	22.982894	22.990219	38.651455	38.658779	33.881617	33.884546	
99	22.999152	23.006476	38.814032	38.821356	34.109225	34.112154	
100	23.014954	23.022278	38.972048	38.979372	34.330447	34.333377	
101	23.030290	23.037614	39.125408	39.132732	34.545151	34.548080	
102	23.045151	23.052475	39.274019	39.281343	34.753206	34.756136	
103	23.059528	23.066852	39.417791	39.425116	34.954488	34.957418	
104	23.073413	23.080737	39.556639	39.563964	35.148875	35.151805	
105	23.086797	23.094121	39.690479	39.697803	35.336251	35.339180	
106	23.099672	23.106996	39.819229	39.826554	35.516501	35.519431	
107	23.112030	23.119355	39.942813	39.950137	35.689519	35.692448	
108	23.123865	23.131189	40.061156	40.068480	35.855198	35.858128	
109	23.135168	23.142492	40.174186	40.181511	36.013441	36.016371	
110	23.145933	23.153257	40.281836	40.289161	36.164151	36.167081	
111	23.156153	23.163477	40.384041	40.391365	36.307237	36.310167	
112	23.165823	23.173147	40.480739	40.488063	36.442614	36.445544	
113	23.174936	23.182260	40.571871	40.579196	36.570200	36.573130	
114	23.183487	23.190812	40.657384	40.664708	36.689918	36.692847	
115	23.191472	23.198796	40.737225	40.744549	36.801695	36.804625	
116	23.198884	23.206208	40.811347	40.818671	36.905465	36.908395	
117	23.205719	23.213044	40.879704	40.887028	37.001166	37.004095	
118	23.211975	23.219299	40.942256	40.949580	37.088738	37.091668	
119	23.217645	23.224970	40.998965	41.006289	37.168131	37.171060	
120	23.222729	23.230053	41.049796	41.057120	37.239295	37.242224	
121	23.227221	23.234545	41.094720	41.102044	37.302188	37.305117	
122	23.231120	23.238444	41.133708	41.141033	37.356772	37.359702	
123	23.234423	23.241747	41.166739	41.174063	37.403014	37.405944	
124	23.237128	23.244452	41.193791	41.201115	37.440887	37.443817	
125	23.239234	23.246558	41.214848	41.222172	37.470367	37.473297	
126	23.240739	23.248063	41.229898	41.237222	37.491437	37.494367	
127	23.241642	23.248966	41.238932	41.246256	37.504084	37.507014	
128	23.241943	23.249268	41.241943	41.249268	37.508301	37.511230	
129	23.244955	23.252279	41.242245	41.249569	37.508903	37.511833	
130	23.253989	23.261313	41.243148	41.250472	37.510710	37.513640	
131	23.269039	23.276363	41.244653	41.251977	37.513720	37.516650	
132	23.290096	23.297420	41.246759	41.254083	37.517931	37.520861	
133	23.317148	23.324472	41.249464	41.256788	37.523342	37.526271	
134	23.350178	23.357502	41.252767	41.260091	37.529948	37.532877	
135	23.389167	23.396491	41.256666	41.263990	37.537745	37.540675	
136	23.434091	23.441415	41.261158	41.268482	37.546730	37.549660	
137	23.484922	23.492246	41.266241	41.273565	37.556897	37.559826	
138	23.541631	23.548955	41.271912	41.279236	37.568238	37.571168	
139	23.604183	23.611507	41.278167	41.285492	37.580749	37.583678	
140	23.672540	23.679864	41.285003	41.292327	37.594420	37.597350	
141	23.746662	23.753986	41.292415	41.299739	37.609244	37.612174	
142	23.826503	23.833827	41.300399	41.307724	37.625213	37.628142	
143	23.912015	23.919340	41.308951	41.316275	37.642315	37.645245	
144	24.003148	24.010472	41.318064	41.325388	37.660542	37.663471	
145	24.099846	24.107170	41.327734	41.335058	37.679881	37.682811	
146	24.202050	24.209375	41.337954	41.345278	37.700322	37.703252	
147	24.309700	24.317025	41.348719	41.356043	37.721852	37.724782	
148	24.422731	24.430055	41.360022	41.367346	37.744458	37.747388	
149	24.541073	24.548398	41.371856	41.379181	37.768127	37.771056	
150	24.664657	24.671981	41.384215	41.391539	37.792844	37.795773	
151	24.793408	24.800732	41.397090	41.404414	37.818594	37.821523	
152	24.927247	24.934571	41.410474	41.417798	37.845362	37.848291	
153	25.066095	25.073419	41.424359	41.431683	37.873131	37.876061	
154	25.209868	25.217192	41.438736	41.446060	37.901886	37.904815	
155	25.358479	25.365803	41.453597	41.460921	37.931608	37.934538	
156	25.511839	25.519163	41.468933	41.476257	37.962280	37.965210	
157	25.669855	25.677179	41.484735	41.492059	37.993883	37.996813	
158	25.832432	25.839756	41.500992	41.508316	38.026399	38.029328	
159	25.999473	26.006797	41.517696	41.525020	38.059807	38.062736	
160	26.170876	26.178200	41.534837	41.542161	38.094087	38.097017	
161	26.346538	26.353862	41.552403	41.559727	38.129220	38.132149	
162	26.526354	26.533678	41.570384	41.577709	38.165183	38.168113	
163	26.710215	26.717539	41.588771	41.596095	38.201955	38.204885	
164	26.898011	26.905335	41.607550	41.614874	38.239514	38.242444	
165	27.089627	27.096952	41.626712	41.634036	38.277838	38.280767	
166	27.284950	27.292275	41.646244	41.653568	38.316902	38.319832	
167	27.483861	27.491186	41.666135	41.673459	38.356684	38.359614	
168	27.686241	27.693565	41.686373	41.693697	38.397160	38.400090	
169	27.891967	27.899291	41.706946	41.714270	38.438306	38.441235	
170	28.100916	28.108240	41.727841	41.735165	38.480095	38.483025	
171	28.312961	28.320286	41.749045	41.756369	38.522504	38.525434	
172	28.527976	28.535300	41.770547	41.777871	38.565507	38.568437	
173	28.745830	28.753154	41.792332	41.799656	38.609078	38.612008	
174	28.966392	28.973717	41.814388	41.821712	38.653191	38.656120	
175	29.189530	29.196854	41.836702	41.844026	38.697818	38.700748	
176	29.415109	29.422433	41.859260	41.866584	38.742934	38.745864	
177	29.642993	29.650317	41.882048	41.889373	38.788511	38.791440	
178	29.873045	29.880369	41.905054	41.912378	38.834521	38.837451	
179	30.105126	30.112450	41.928262	41.935586	38.880937	38.883867	
180	30.339097	30.346421	41.951659	41.958983	38.927731	38.930661	
181	30.574816	30.582140	41.975231	41.982555	38.974875	38.977805	
182	30.812142	30.819466	41.998963	42.006287	39.022340	39.025270	
183	31.050931	31.058255	42.022842	42.030166	39.070098	39.073028	
184	31.291040	31.298364	42.046853	42.054177	39.118120	39.121050	
185	31.532324	31.539649	42.070981	42.078306	39.166377	39.169307	
186	31.774639	31.781963	42.095213	42.102537	39.214840	39.217770	
187	32.017837	32.025161	42.119533	42.126857	39.263479	39.266409	
188	32.261772	32.269096	42.143926	42.151250	39.312267	39.315196	
189	32.506298	32.513622	42.168379	42.175703	39.361172	39.364101	
190	32.751267	32.758591	42.192876	42.200200	39.410165	39.413095	
191	32.996531	33.003855	42.217402	42.224726	39.459218	39.462148	
192	33.241943	33.249268	42.241943	42.249268	39.508301	39.511230	
193	33.487356	33.494680	42.266485	42.273809	39.557383	39.560313	
194	33.732620	33.739944	42.291011	42.298335	39.606436	39.609366	
195	33.977589	33.984913	42.315508	42.322832	39.655430	39.658360	
196	34.222115	34.229439	42.339960	42.347285	39.704335	39.707265	
197	34.466050	34.473374	42.364354	42.371678	39.753122	39.756052	
198	34.709248	34.716572	42.388674	42.395998	39.801762	39.804691	
199	34.951562	34.958886	42.412905	42.420229	39.850225	39.853154	
200	35.192847	35.200171	42.437034	42.444358	39.898481	39.901411	
201	35.432956	35.440280	42.461045	42.468369	39.946503	39.949433	
202	35.671745	35.679069	42.484924	42.492248	39.994261	39.997191	
203	35.909071	35.916395	42.508656	42.515980	40.041726	40.044656	
204	36.144790	36.152114	42.532228	42.539552	40.088870	40.091800	
205	36.378761	36.386085	42.555625	42.562949	40.135664	40.138594	
206	36.610842	36.618166	42.578833	42.586157	40.182080	40.185010	
207	36.840894	36.848218	42.601838	42.609163	40.228091	40.231021	
208	37.068778	37.076102	42.624627	42.631951	40.273668	40.276597	
209	37.294356	37.301681	42.647185	42.654509	40.318783	40.321713	
210	37.517494	37.524819	42.669498	42.676823	40.363411	40.366341	
211	37.738057	37.745381	42.691555	42.698879	40.407523	40.410453	
212	37.955911	37.963235	42.713340	42.720664	40.451094	40.454024	
213	38.170925	38.178250	42.734842	42.742166	40.494097	40.497027	
214	38.382971	38.390295	42.756046	42.763370	40.536506	40.539436	
215	38.591920	38.599244	42.776941	42.784265	40.578296	40.581226	
216	38.797646	38.804970	42.797514	42.804838	40.619441	40.622371	
217	39.000025	39.007349	42.817752	42.825076	40.659917	40.662847	
218	39.198936	39.206261	42.837643	42.844967	40.699699	40.702629	
219	39.394259	39.401583	42.857175	42.864499	40.738764	40.741694	
220	39.585876	39.593200	42.876337	42.883661	40.777087	40.780017	
221	39.773672	39.780996	42.895116	42.902440	40.814646	40.817576	
222	39.957533	39.964857	42.913502	42.920827	40.851419	40.854348	
223	40.137349	40.144673	42.931484	42.938808	40.887382	40.890312	
224	40.313011	40.320335	42.949050	42.956374	40.922514	40.925444	
225	40.484414	40.491738	42.966190	42.973515	40.956795	40.959725	
226	40.651455	40.658779	42.982894	42.990219	40.990203	40.993133	
227	40.814032	40.821356	42.999152	43.006476	41.022718	41.025648	
228	40.972048	40.979372	43.014954	43.022278	41.054322	41.057251	
229	41.125408	41.132732	43.030290	43.037614	41.084994	41.087923	
230	41.274019	41.281343	43.045151	43.052475	41.114716	41.117646	
231	41.417791	41.425116	43.059528	43.066852	41.143470	41.146400	
232	41.556639	41.563964	43.073413	43.080737	41.171240	41.174170	
233	41.690479	41.697803	43.086797	43.094121	41.198008	41.200938	
234	41.819229	41.826554	43.099672	43.106996	41.223758	41.226688	
235	41.942813	41.950137	43.112030	43.119355	41.248475	41.251404	
236	42.061156	42.068480	43.123865	43.131189	41.272143	41.275073	
237	42.174186	42.181511	43.135168	43.142492	41.294749	41.297679	
238	42.281836	42.289161	43.145933	43.153257	41.316279	41.319209	
239	42.384041	42.391365	43.156153	43.163477	41.336720	41.339650	
240	42.480739	42.488063	43.165823	43.173147	41.356060	41.358990	
241	42.571871	42.579196	43.174936	43.182260	41.374286	41.377216	
242	42.657384	42.664708	43.183487	43.190812	41.391389	41.394319	
243	42.737225	42.744549	43.191472	43.198796	41.407357	41.410287	
244	42.811347	42.818671	43.198884	43.206208	41.422181	41.425111	
245	42.879704	42.887028	43.205719	43.213044	41.435853	41.438783	
246	42.942256	42.949580	43.211975	43.219299	41.448363	41.451293	
247	42.998965	43.006289	43.217645	43.224970	41.459705	41.462635	
248	43.049796	43.057120	43.222729	43.230053	41.469871	41.472801	
249	43.094720	43.102044	43.227221	43.234545	41.478856	41.481786	
250	43.133708	43.141033	43.231120	43.238444	41.486654	41.489583	
251	43.166739	43.174063	43.234423	43.241747	41.493260	41.496190	
252	43.193791	43.201115	43.237128	43.244452	41.498670	41.501600	
253	43.214848	43.222172	43.239234	43.246558	41.502882	41.505811	
254	43.229898	43.237222	43.240739	43.248063	41.505892	41.508821	
255	43.238932	43.246256	43.241642	43.248966	41.507698	41.510628	
256	43.241943	43.249268	43.241943	43.249268	41.508301	41.511230	
257	43.236703	43.244027	43.240558	43.247882	41.507096	41.510025	
258	43.220989	43.228313	43.236398	43.243722	41.503474	41.506404	
259	43.194821	43.202145	43.229456	43.236780	41.497419	41.500348	
260	43.158232	43.165556	43.219719	43.227043	41.488901	41.491830	
261	43.111268	43.118592	43.207168	43.214492	41.477880	41.480809	
262	43.053990	43.061314	43.191780	43.199105	41.464304	41.467234	
263	42.986468	42.993792	43.173527	43.180851	41.448111	41.451041	
264	42.908789	42.916113	43.152374	43.159698	41.429227	41.432156	
265	42.821050	42.828374	43.128284	43.135608	41.407567	41.410497	
266	42.723361	42.730685	43.101213	43.108537	41.383037	41.385967	
267	42.615846	42.623170	43.071114	43.078439	41.355532	41.358462	
268	42.498638	42.505963	43.037936	43.045260	41.324937	41.327867	
269	42.371885	42.379210	43.001621	43.008946	41.291129	41.294059	
270	42.235745	42.243069	42.962111	42.969436	41.253974	41.256904	
271	42.090386	42.097710	42.919342	42.926667	41.213332	41.216262	
272	41.935989	41.943313	42.873247	42.880572	41.169053	41.171983	
273	41.772745	41.780069	42.823756	42.831081	41.120980	41.123910	
274	41.600855	41.608179	42.770796	42.778121	41.068950	41.071879	
275	41.420530	41.427854	42.714292	42.721616	41.012792	41.015721	
276	41.231990	41.239314	42.654165	42.661489	40.952330	40.955260	
277	41.035465	41.042789	42.590336	42.597660	40.887384	40.890314	
278	40.831193	40.838517	42.522723	42.530048	40.817768	40.820698	
279	40.619421	40.626745	42.451244	42.458569	40.743293	40.746222	
280	40.400403	40.407727	42.375816	42.383140	40.663764	40.666694	
281	40.174400	40.181724	42.296353	42.303677	40.578988	40.581918	
282	39.941682	39.949006	42.212771	42.220095	40.488767	40.491697	
283	39.702522	39.709847	42.124986	42.132310	40.392903	40.395833	
284	39.457203	39.464527	42.032914	42.040238	40.291197	40.294127	
285	39.206009	39.213334	41.936472	41.943796	40.183451	40.186381	
286	38.949233	38.956557	41.835578	41.842903	40.069467	40.072397	
287	38.687170	38.694494	41.730153	41.737477	39.949051	39.951981	
288	38.420118	38.427442	41.620118	41.627442	39.822009	39.824939	
289	38.148381	38.155705	41.505398	41.512722	39.688153	39.691082	
290	37.872264	37.879589	41.385919	41.393244	39.547295	39.550225	
291	37.592076	37.599400	41.261613	41.268938	39.399258	39.402187	
292	37.308125	37.315449	41.132414	41.139738	39.243864	39.246794	
293	37.020723	37.028047	40.998259	41.005583	39.080947	39.083876	
294	36.730180	36.737504	40.859091	40.866415	38.910344	38.913273	
295	36.436810	36.444134	40.714857	40.722181	38.731901	38.734831	
296	36.140922	36.148247	40.565509	40.572834	38.545475	38.548404	
297	35.842829	35.850153	40.411005	40.418330	38.350928	38.353858	
298	35.542839	35.550163	40.251308	40.258633	38.148135	38.151065	
299	35.241259	35.248583	40.086388	40.093712	37.936980	37.939910	
300	34.938395	34.945719	39.916220	39.923544	37.717359	37.720289	
301	34.634549	34.641873	39.740787	39.748111	37.489180	37.492110	
302	34.330020	34.337344	39.560079	39.567403	37.252362	37.255292	
303	34.025103	34.032428	39.374092	39.381416	37.006839	37.009768	
304	33.720090	33.727414	39.182832	39.190156	36.752556	36.755486	
305	33.415267	33.422591	38.986311	38.993635	36.489475	36.492404	
306	33.110915	33.118239	38.784548	38.791873	36.217570	36.220499	
307	32.807310	32.814635	38.577575	38.584899	35.936831	35.939761	
308	32.504723	32.512048	38.365426	38.372750	35.647264	35.650194	
309	32.203418	32.210742	38.148149	38.155474	35.348891	35.351820	
310	31.903651	31.910976	37.925799	37.933124	35.041747	35.044677	
311	31.605674	31.612998	37.698440	37.705764	34.725889	34.728818	
312	31.309730	31.317054	37.466144	37.473468	34.401385	34.404314	
313	31.016054	31.023378	37.228995	37.236319	34.068323	34.071253	
314	30.724874	30.732198	36.987083	36.994407	33.726809	33.729739	
315	30.436411	30.443735	36.740511	36.747835	33.376965	33.379895	
316	30.150875	30.158200	36.489388	36.496713	33.018931	33.021861	
317	29.868471	29.875795	36.233836	36.241160	32.652863	32.655793	
318	29.589392	29.596716	35.973983	35.981308	32.278938	32.281867	
319	29.313824	29.321148	35.709970	35.717294	31.897347	31.900276	
320	29.041943	29.049268	35.441943	35.449268	31.508301	31.511230	
321	28.773917	28.781241	35.170063	35.177387	31.112027	31.114957	
322	28.509903	28.517228	34.894495	34.901819	30.708772	30.711702	
323	28.250051	28.257375	34.615416	34.622740	30.298797	30.301727	
324	27.994498	28.001823	34.333011	34.340335	29.882382	29.885312	
325	27.743376	27.750700	34.047476	34.054800	29.459824	29.462753	
326	27.496804	27.504128	33.759013	33.766337	29.031434	29.034364	
327	27.254892	27.262216	33.467833	33.475157	28.597543	28.600472	
328	27.017743	27.025067	33.174157	33.181481	28.158494	28.161424	
329	26.785447	26.792771	32.878213	32.885537	27.714649	27.717579	
330	26.558087	26.565412	32.580235	32.587560	27.266382	27.269311	
331	26.335737	26.343061	32.280469	32.287793	26.814082	26.817012	
332	26.118461	26.125785	31.979163	31.986488	26.358155	26.361084	
333	25.906312	25.913636	31.676576	31.683900	25.899016	25.901945	
334	25.699338	25.706662	31.372972	31.380296	25.437094	25.440024	
335	25.497576	25.504900	31.068620	31.075944	24.972834	24.975763	
336	25.301055	25.308379	30.763796	30.771121	24.506686	24.509616	
337	25.109795	25.117119	30.458783	30.466107	24.039117	24.042046	
338	24.923808	24.931132	30.153867	30.161191	23.570599	23.573529	
339	24.743100	24.750424	29.849338	29.856662	23.101617	23.104547	
340	24.567667	24.574991	29.545492	29.552816	22.632664	22.635593	
341	24.397499	24.404823	29.242628	29.249952	22.164238	22.167168	
342	24.232578	24.239903	28.941048	28.948372	21.696847	21.699777	
343	24.072881	24.080206	28.641058	28.648382	21.231004	21.233934	
344	23.918377	23.925702	28.342964	28.350289	20.767227	20.770157	
345	23.769029	23.776354	28.047077	28.054401	20.306039	20.308969	
346	23.624796	23.632120	27.753706	27.761031	19.847966	19.850896	
347	23.485628	23.492952	27.463164	27.470488	19.393536	19.396466	
348	23.351473	23.358797	27.175762	27.183086	18.943279	18.946209	
349	23.222273	23.229598	26.891811	26.899135	18.497727	18.500656	
350	23.097967	23.105292	26.611622	26.618946	18.057409	18.060339	
351	22.978489	22.985813	26.335506	26.342830	17.622855	17.625785	
352	22.863769	22.871093	26.063769	26.071093	17.194592	17.197522	
353	22.753734	22.761058	25.796717	25.804041	16.773144	16.776074	
354	22.648308	22.655633	25.534654	25.541978	16.359031	16.361961	
355	22.547415	22.554739	25.277877	25.285202	15.952768	15.955698	
356	22.450973	22.458297	25.026684	25.034008	15.554863	15.557792	
357	22.358901	22.366225	24.781364	24.788689	15.165817	15.168747	
358	22.271116	22.278440	24.542205	24.549529	14.786126	14.789056	
359	22.187534	22.194858	24.309487	24.316811	14.416274	14.419204	
360	22.108071	22.115395	24.083484	24.090808	14.056737	14.059666	
361	22.032642	22.039967	23.864466	23.871790	13.707978	13.710908	
362	21.961163	21.968488	23.652694	23.660018	13.370453	13.373382	
363	21.893551	21.900875	23.448422	23.455746	13.044601	13.047530	
364	21.829722	21.837046	23.251897	23.259221	12.730850	12.733780	
365	21.769595	21.776919	23.063357	23.070681	12.429614	12.432544	
366	21.713090	21.720415	22.883032	22.890356	12.141292	12.144222	
367	21.660130	21.667455	22.711142	22.718466	11.866268	11.869198	
368	21.610639	21.617964	22.547898	22.555222	11.604908	11.607838	
369	21.564544	21.571869	22.393501	22.400825	11.357563	11.360492	
370	21.521775	21.529100	22.248142	22.255466	11.124564	11.127494	
371	21.482265	21.489590	22.112001	22.119326	10.906227	10.909157	
372	21.445951	21.453275	21.985248	21.992573	10.702847	10.705776	
373	21.412772	21.420097	21.868041	21.875365	10.514698	10.517628	
374	21.382674	21.389998	21.760526	21.767850	10.342037	10.344967	
375	21.355603	21.362927	21.662837	21.670161	10.185099	10.188029	
376	21.331513	21.338837	21.575098	21.582422	10.044098	10.047027	
377	21.310360	21.317684	21.497419	21.504743	9.919226	9.922156	
378	21.292106	21.299431	21.429897	21.437221	9.810656	9.813585	
379	21.276718	21.284043	21.372618	21.379943	9.718534	9.721464	
380	21.264168	21.271492	21.325655	21.332979	9.642989	9.645919	
381	21.254431	21.261755	21.289066	21.296390	9.584124	9.587054	
382	21.247489	21.254813	21.262898	21.270222	9.542019	9.544949	
383	21.243329	21.250653	21.247184	21.254508	9.516733	9.519663	
384	21.241943	21.249268	21.241943	21.249268	9.508301	9.511230	
