#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	12.759699	12.759699	26.574677	26.574677	21.539283	21.539283	
88	12.780271	12.780271	26.780403	26.780403	21.827300	21.827300	
89	12.800509	12.800509	26.982783	26.982783	22.110631	22.110631	
90	12.820400	12.820400	27.181694	27.181694	22.389107	22.389107	
91	12.839933	12.839933	27.377017	27.377017	22.662559	22.662559	
92	12.859094	12.859094	27.568634	27.568634	22.930822	22.930822	
93	12.877874	12.877874	27.756429	27.756429	23.193736	23.193736	
94	12.896260	12.896260	27.940290	27.940290	23.451142	23.451142	
95	12.914241	12.914241	28.120106	28.120106	23.702884	23.702884	
96	12.931808	12.931808	28.295769	28.295769	23.948811	23.948811	
97	12.948948	12.948948	28.467172	28.467172	24.188776	24.188776	
98	12.965652	12.965652	28.634212	28.634212	24.422632	24.422632	
99	12.981910	12.981910	28.796789	28.796789	24.650240	24.650240	
100	12.997711	12.997711	28.954805	28.954805	24.871463	24.871463	
101	13.013047	13.013047	29.108165	29.108165	25.086166	25.086166	
102	13.027908	13.027908	29.256776	29.256776	25.294222	25.294222	
103	13.042286	13.042286	29.400549	29.400549	25.495504	25.495504	
104	13.056171	13.056171	29.539397	29.539397	25.689891	25.689891	
105	13.069554	13.069554	29.673237	29.673237	25.877266	25.877266	
106	13.082430	13.082430	29.801987	29.801987	26.057517	26.057517	
107	13.094788	13.094788	29.925571	29.925571	26.230534	26.230534	
108	13.106622	13.106622	30.043914	30.043914	26.396214	26.396214	
109	13.117925	13.117925	30.156944	30.156944	26.554457	26.554457	
110	13.128690	13.128690	30.264594	30.264594	26.705167	26.705167	
111	13.138911	13.138911	30.366798	30.366798	26.848253	26.848253	
112	13.148580	13.148580	30.463496	30.463496	26.983630	26.983630	
113	13.157694	13.157694	30.554629	30.554629	27.111216	27.111216	
114	13.166245	13.166245	30.640142	30.640142	27.230933	27.230933	
115	13.174229	13.174229	30.719983	30.719983	27.342711	27.342711	
116	13.181641	13.181641	30.794104	30.794104	27.446481	27.446481	
117	13.188477	13.188477	30.862462	30.862462	27.542181	27.542181	
118	13.194732	13.194732	30.925013	30.925013	27.629754	27.629754	
119	13.200403	13.200403	30.981722	30.981722	27.709146	27.709146	
120	13.205486	13.205486	31.032554	31.032554	27.780310	27.780310	
121	13.209979	13.209979	31.077477	31.077477	27.843203	27.843203	
122	13.213877	13.213877	31.116466	31.116466	27.897788	27.897788	
123	13.217180	13.217180	31.149496	31.149496	27.944030	27.944030	
124	13.219886	13.219886	31.176548	31.176548	27.981903	27.981903	
125	13.221991	13.221991	31.197605	31.197605	28.011383	28.011383	
126	13.223496	13.223496	31.212655	31.212655	28.032453	28.032453	
127	13.224400	13.224400	31.221689	31.221689	28.045100	28.045100	
128	13.224701	13.224701	31.224701	31.224701	28.049316	28.049316	
129	13.227713	13.227713	31.225002	31.225002	28.049919	28.049919	
130	13.236746	13.236746	31.225905	31.225905	28.051725	28.051725	
131	13.251796	13.251796	31.227410	31.227410	28.054735	28.054735	
132	13.272854	13.272854	31.229516	31.229516	28.058947	28.058947	
133	13.299906	13.299906	31.232221	31.232221	28.064357	28.064357	
134	13.332936	13.332936	31.235524	31.235524	28.070963	28.070963	
135	13.371925	13.371925	31.239423	31.239423	28.078761	28.078761	
136	13.416848	13.416848	31.243916	31.243916	28.087746	28.087746	
137	13.467680	13.467680	31.248999	31.248999	28.097912	28.097912	
138	13.524388	13.524388	31.254670	31.254670	28.109254	28.109254	
139	13.586940	13.586940	31.260925	31.260925	28.121764	28.121764	
140	13.655298	13.655298	31.267761	31.267761	28.135436	28.135436	
141	13.729419	13.729419	31.275173	31.275173	28.150260	28.150260	
142	13.809260	13.809260	31.283157	31.283157	28.166228	28.166228	
143	13.894773	13.894773	31.291708	31.291708	28.183331	28.183331	
144	13.985906	13.985906	31.300821	31.300821	28.201557	28.201557	
145	14.082603	14.082603	31.310491	31.310491	28.220897	28.220897	
146	14.184808	14.184808	31.320712	31.320712	28.241338	28.241338	
147	14.292458	14.292458	31.331477	31.331477	28.262868	28.262868	
148	14.405488	14.405488	31.342780	31.342780	28.285474	28.285474	
149	14.523831	14.523831	31.354614	31.354614	28.309142	28.309142	
150	14.647415	14.647415	31.366972	31.366972	28.333859	28.333859	
151	14.776165	14.776165	31.379847	31.379847	28.359609	28.359609	
152	14.910005	14.910005	31.393231	31.393231	28.386377	28.386377	
153	15.048853	15.048853	31.407116	31.407116	28.414147	28.414147	
154	15.192626	15.192626	31.421493	31.421493	28.442901	28.442901	
155	15.341237	15.341237	31.436355	31.436355	28.472624	28.472624	
156	15.494596	15.494596	31.451690	31.451690	28.503295	28.503295	
157	15.652612	15.652612	31.467492	31.467492	28.534899	28.534899	
158	15.815190	15.815190	31.483750	31.483750	28.567414	28.567414	
159	15.982230	15.982230	31.500454	31.500454	28.600822	28.600822	
160	16.153633	16.153633	31.517594	31.517594	28.635103	28.635103	
161	16.329295	16.329295	31.535160	31.535160	28.670235	28.670235	
162	16.509111	16.509111	31.553142	31.553142	28.706198	28.706198	
163	16.692972	16.692972	31.571528	31.571528	28.742971	28.742971	
164	16.880768	16.880768	31.590308	31.590308	28.780530	28.780530	
165	17.072385	17.072385	31.609469	31.609469	28.818853	28.818853	
166	17.267708	17.267708	31.629002	31.629002	28.857918	28.857918	
167	17.466619	17.466619	31.648893	31.648893	28.897700	28.897700	
168	17.668999	17.668999	31.669131	31.669131	28.938176	28.938176	
169	17.874725	17.874725	31.689703	31.689703	28.979321	28.979321	
170	18.083673	18.083673	31.710598	31.710598	29.021111	29.021111	
171	18.295719	18.295719	31.731803	31.731803	29.063520	29.063520	
172	18.510734	18.510734	31.753304	31.753304	29.106523	29.106523	
173	18.728588	18.728588	31.775090	31.775090	29.150094	29.150094	
174	18.949150	18.949150	31.797146	31.797146	29.194206	29.194206	
175	19.172288	19.172288	31.819460	31.819460	29.238834	29.238834	
176	19.397867	19.397867	31.842017	31.842017	29.283950	29.283950	
177	19.625751	19.625751	31.864806	31.864806	29.329526	29.329526	
178	19.855802	19.855802	31.887811	31.887811	29.375537	29.375537	
179	20.087884	20.087884	31.911019	31.911019	29.421953	29.421953	
180	20.321854	20.321854	31.934416	31.934416	29.468747	29.468747	
181	20.557573	20.557573	31.957988	31.957988	29.515891	29.515891	
182	20.794899	20.794899	31.981721	31.981721	29.563356	29.563356	
183	21.033689	21.033689	32.005600	32.005600	29.611114	29.611114	
184	21.273798	21.273798	32.029611	32.029611	29.659136	29.659136	
185	21.515082	21.515082	32.053739	32.053739	29.707393	29.707393	
186	21.757396	21.757396	32.077970	32.077970	29.755855	29.755855	
187	22.000594	22.000594	32.102290	32.102290	29.804495	29.804495	
188	22.244530	22.244530	32.126684	32.126684	29.853282	29.853282	
189	22.489055	22.489055	32.151136	32.151136	29.902187	29.902187	
190	22.734024	22.734024	32.175633	32.175633	29.951181	29.951181	
191	22.979289	22.979289	32.200160	32.200160	30.000234	30.000234	
192	23.224701	23.224701	32.224701	32.224701	30.049316	30.049316	
193	23.470113	23.470113	32.249242	32.249242	30.098399	30.098399	
194	23.715378	23.715378	32.273769	32.273769	30.147452	30.147452	
195	23.960347	23.960347	32.298265	32.298265	30.196446	30.196446	
196	24.204872	24.204872	32.322718	32.322718	30.245351	30.245351	
197	24.448808	24.448808	32.347112	32.347112	30.294138	30.294138	
198	24.692006	24.692006	32.371431	32.371431	30.342777	30.342777	
199	24.934320	24.934320	32.395663	32.395663	30.391240	30.391240	
200	25.175604	25.175604	32.419791	32.419791	30.439497	30.439497	
201	25.415713	25.415713	32.443802	32.443802	30.487519	30.487519	
202	25.654503	25.654503	32.467681	32.467681	30.535277	30.535277	
203	25.891829	25.891829	32.491414	32.491414	30.582742	30.582742	
204	26.127548	26.127548	32.514986	32.514986	30.629886	30.629886	
205	26.361518	26.361518	32.538383	32.538383	30.676680	30.676680	
206	26.593599	26.593599	32.561591	32.561591	30.723096	30.723096	
207	26.823651	26.823651	32.584596	32.584596	30.769106	30.769106	
208	27.051535	27.051535	32.607384	32.607384	30.814683	30.814683	
209	27.277114	27.277114	32.629942	32.629942	30.859799	30.859799	
210	27.500252	27.500252	32.652256	32.652256	30.904427	30.904427	
211	27.720814	27.720814	32.674312	32.674312	30.948539	30.948539	
212	27.938668	27.938668	32.696098	32.696098	30.992110	30.992110	
213	28.153683	28.153683	32.717599	32.717599	31.035113	31.035113	
214	28.365728	28.365728	32.738804	32.738804	31.077522	31.077522	
215	28.574677	28.574677	32.759699	32.759699	31.119312	31.119312	
216	28.780403	28.780403	32.780271	32.780271	31.160457	31.160457	
217	28.982783	28.982783	32.800509	32.800509	31.200933	31.200933	
218	29.181694	29.181694	32.820400	32.820400	31.240715	31.240715	
219	29.377017	29.377017	32.839933	32.839933	31.279780	31.279780	
220	29.568634	29.568634	32.859094	32.859094	31.318103	31.318103	
221	29.756429	29.756429	32.877874	32.877874	31.355662	31.355662	
222	29.940290	29.940290	32.896260	32.896260	31.392434	31.392434	
223	30.120106	30.120106	32.914241	32.914241	31.428397	31.428397	
224	30.295769	30.295769	32.931808	32.931808	31.463530	31.463530	
225	30.467172	30.467172	32.948948	32.948948	31.497811	31.497811	
226	30.634212	30.634212	32.965652	32.965652	31.531219	31.531219	
227	30.796789	30.796789	32.981910	32.981910	31.563734	31.563734	
228	30.954805	30.954805	32.997711	32.997711	31.595337	31.595337	
229	31.108165	31.108165	33.013047	33.013047	31.626009	31.626009	
230	31.256776	31.256776	33.027908	33.027908	31.655731	31.655731	
231	31.400549	31.400549	33.042286	33.042286	31.684486	31.684486	
232	31.539397	31.539397	33.056171	33.056171	31.712256	31.712256	
233	31.673237	31.673237	33.069554	33.069554	31.739024	31.739024	
234	31.801987	31.801987	33.082430	33.082430	31.764774	31.764774	
235	31.925571	31.925571	33.094788	33.094788	31.789490	31.789490	
236	32.043914	32.043914	33.106622	33.106622	31.813159	31.813159	
237	32.156944	32.156944	33.117925	33.117925	31.835765	31.835765	
238	32.264594	32.264594	33.128690	33.128690	31.857295	31.857295	
239	32.366798	32.366798	33.138911	33.138911	31.877736	31.877736	
240	32.463496	32.463496	33.148580	33.148580	31.897075	31.897075	
241	32.554629	32.554629	33.157694	33.157694	31.915302	31.915302	
242	32.640142	32.640142	33.166245	33.166245	31.932405	31.932405	
243	32.719983	32.719983	33.174229	33.174229	31.948373	31.948373	
244	32.794104	32.794104	33.181641	33.181641	31.963197	31.963197	
245	32.862462	32.862462	33.188477	33.188477	31.976869	31.976869	
246	32.925013	32.925013	33.194732	33.194732	31.989379	31.989379	
247	32.981722	32.981722	33.200403	33.200403	32.000721	32.000721	
248	33.032554	33.032554	33.205486	33.205486	32.010887	32.010887	
249	33.077477	33.077477	33.209979	33.209979	32.019872	32.019872	
250	33.116466	33.116466	33.213877	33.213877	32.027669	32.027669	
251	33.149496	33.149496	33.217180	33.217180	32.034275	32.034275	
252	33.176548	33.176548	33.219886	33.219886	32.039686	32.039686	
253	33.197605	33.197605	33.221991	33.221991	32.043897	32.043897	
254	33.212655	33.212655	33.223496	33.223496	32.046907	32.046907	
255	33.221689	33.221689	33.224400	33.224400	32.048714	32.048714	
256	33.224701	33.224701	33.224701	33.224701	32.049316	32.049316	
257	33.219461	33.219461	33.223315	33.223315	32.048111	32.048111	
258	33.203747	33.203747	33.219155	33.219155	32.044490	32.044490	
259	33.177578	33.177578	33.212214	33.212214	32.038434	32.038434	
260	33.140989	33.140989	33.202476	33.202476	32.029916	32.029916	
261	33.094026	33.094026	33.189926	33.189926	32.018895	32.018895	
262	33.036747	33.036747	33.174538	33.174538	32.005320	32.005320	
263	32.969225	32.969225	33.156284	33.156284	31.989126	31.989126	
264	32.891546	32.891546	33.135132	33.135132	31.970242	31.970242	
265	32.803807	32.803807	33.111041	33.111041	31.948583	31.948583	
266	32.706119	32.706119	33.083971	33.083971	31.924053	31.924053	
267	32.598603	32.598603	33.053872	33.053872	31.896548	31.896548	
268	32.481396	32.481396	33.020693	33.020693	31.865953	31.865953	
269	32.354643	32.354643	32.984379	32.984379	31.832145	31.832145	
270	32.218502	32.218502	32.944869	32.944869	31.794990	31.794990	
271	32.073144	32.073144	32.902100	32.902100	31.754348	31.754348	
272	31.918747	31.918747	32.856005	32.856005	31.710069	31.710069	
273	31.755503	31.755503	32.806514	32.806514	31.661996	31.661996	
274	31.583612	31.583612	32.753554	32.753554	31.609965	31.609965	
275	31.403287	31.403287	32.697049	32.697049	31.553807	31.553807	
276	31.214747	31.214747	32.636922	32.636922	31.493346	31.493346	
277	31.018222	31.018222	32.573093	32.573093	31.428400	31.428400	
278	30.813950	30.813950	32.505481	32.505481	31.358784	31.358784	
279	30.602178	30.602178	32.434002	32.434002	31.284308	31.284308	
280	30.383160	30.383160	32.358573	32.358573	31.204780	31.204780	
281	30.157158	30.157158	32.279110	32.279110	31.120004	31.120004	
282	29.924439	29.924439	32.195528	32.195528	31.029783	31.029783	
283	29.685280	29.685280	32.107743	32.107743	30.933919	30.933919	
284	29.439960	29.439960	32.015671	32.015671	30.832213	30.832213	
285	29.188767	29.188767	31.919229	31.919229	30.724467	30.724467	
286	28.931991	28.931991	31.818336	31.818336	30.610483	30.610483	
287	28.669927	28.669927	31.712911	31.712911	30.490067	30.490067	
288	28.402876	28.402876	31.602876	31.602876	30.363025	30.363025	
289	28.131139	28.131139	31.488155	31.488155	30.229168	30.229168	
290	27.855022	27.855022	31.368677	31.368677	30.088311	30.088311	
291	27.574833	27.574833	31.244371	31.244371	29.940273	29.940273	
292	27.290883	27.290883	31.115172	31.115172	29.784880	29.784880	
293	27.003480	27.003480	30.981017	30.981017	29.621962	29.621962	
294	26.712938	26.712938	30.841849	30.841849	29.451359	29.451359	
295	26.419567	26.419567	30.697615	30.697615	29.272917	29.272917	
296	26.123680	26.123680	30.548267	30.548267	29.086490	29.086490	
297	25.825587	25.825587	30.393763	30.393763	28.891944	28.891944	
298	25.525596	25.525596	30.234066	30.234066	28.689151	28.689151	
299	25.224017	25.224017	30.069145	30.069145	28.477996	28.477996	
300	24.921153	24.921153	29.898977	29.898977	28.258375	28.258375	
301	24.617307	24.617307	29.723544	29.723544	28.030196	28.030196	
302	24.312778	24.312778	29.542836	29.542836	27.793378	27.793378	
303	24.007861	24.007861	29.356850	29.356850	27.547854	27.547854	
304	23.702848	23.702848	29.165590	29.165590	27.293572	27.293572	
305	23.398025	23.398025	28.969068	28.969068	27.030490	27.030490	
306	23.093673	23.093673	28.767306	28.767306	26.758585	26.758585	
307	22.790068	22.790068	28.560332	28.560332	26.477847	26.477847	
308	22.487481	22.487481	28.348184	28.348184	26.188280	26.188280	
309	22.186175	22.186175	28.130907	28.130907	25.889906	25.889906	
310	21.886409	21.886409	27.908557	27.908557	25.582763	25.582763	
311	21.588432	21.588432	27.681197	27.681197	25.266904	25.266904	
312	21.292487	21.292487	27.448902	27.448902	24.942400	24.942400	
313	20.998811	20.998811	27.211752	27.211752	24.609339	24.609339	
314	20.707632	20.707632	26.969841	26.969841	24.267825	24.267825	
315	20.419168	20.419168	26.723268	26.723268	23.917981	23.917981	
316	20.133633	20.133633	26.472146	26.472146	23.559946	23.559946	
317	19.851229	19.851229	26.216594	26.216594	23.193879	23.193879	
318	19.572150	19.572150	25.956741	25.956741	22.819953	22.819953	
319	19.296582	19.296582	25.692727	25.692727	22.438362	22.438362	
320	19.024701	19.024701	25.424701	25.424701	22.049316	22.049316	
321	18.756675	18.756675	25.152820	25.152820	21.653043	21.653043	
322	18.492661	18.492661	24.877252	24.877252	21.249788	21.249788	
323	18.232808	18.232808	24.598173	24.598173	20.839813	20.839813	
324	17.977256	17.977256	24.315769	24.315769	20.423398	20.423398	
325	17.726133	17.726133	24.030234	24.030234	20.000839	20.000839	
326	17.479561	17.479561	23.741770	23.741770	19.572450	19.572450	
327	17.237650	17.237650	23.450591	23.450591	19.138558	19.138558	
328	17.000500	17.000500	23.156915	23.156915	18.699510	18.699510	
329	16.768204	16.768204	22.860970	22.860970	18.255664	18.255664	
330	16.540845	16.540845	22.562993	22.562993	17.807397	17.807397	
331	16.318495	16.318495	22.263226	22.263226	17.355098	17.355098	
332	16.101218	16.101218	21.961921	21.961921	16.899170	16.899170	
333	15.889070	15.889070	21.659334	21.659334	16.440031	16.440031	
334	15.682096	15.682096	21.355729	21.355729	15.978110	15.978110	
335	15.480334	15.480334	21.051377	21.051377	15.513849	15.513849	
336	15.283812	15.283812	20.746554	20.746554	15.047702	15.047702	
337	15.092552	15.092552	20.441541	20.441541	14.580132	14.580132	
338	14.906566	14.906566	20.136624	20.136624	14.111615	14.111615	
339	14.725857	14.725857	19.832095	19.832095	13.642633	13.642633	
340	14.550424	14.550424	19.528249	19.528249	13.173679	13.173679	
341	14.380256	14.380256	19.225385	19.225385	12.705254	12.705254	
342	14.215336	14.215336	18.923806	18.923806	12.237863	12.237863	
343	14.055639	14.055639	18.623815	18.623815	11.772020	11.772020	
344	13.901135	13.901135	18.325722	18.325722	11.308243	11.308243	
345	13.751787	13.751787	18.029835	18.029835	10.847055	10.847055	
346	13.607553	13.607553	17.736464	17.736464	10.388982	10.388982	
347	13.468385	13.468385	17.445922	17.445922	9.934551	9.934551	
348	13.334230	13.334230	17.158519	17.158519	9.484295	9.484295	
349	13.205031	13.205031	16.874568	16.874568	9.038742	9.038742	
350	13.080725	13.080725	16.594380	16.594380	8.598425	8.598425	
351	12.961247	12.961247	16.318263	16.318263	8.163871	8.163871	
352	12.846526	12.846526	16.046526	16.046526	7.735608	7.735608	
353	12.736491	12.736491	15.779475	15.779475	7.314160	7.314160	
354	12.631066	12.631066	15.517411	15.517411	6.900047	6.900047	
355	12.530172	12.530172	15.260635	15.260635	6.493783	6.493783	
356	12.433730	12.433730	15.009441	15.009441	6.095878	6.095878	
357	12.341659	12.341659	14.764122	14.764122	5.706833	5.706833	
358	12.253874	12.253874	14.524963	14.524963	5.327142	5.327142	
359	12.170292	12.170292	14.292244	14.292244	4.957290	4.957290	
360	12.090829	12.090829	14.066242	14.066242	4.597752	4.597752	
361	12.015400	12.015400	13.847224	13.847224	4.248994	4.248994	
362	11.943921	11.943921	13.635451	13.635451	3.911468	3.911468	
363	11.876308	11.876308	13.431180	13.431180	3.585616	3.585616	
364	11.812479	11.812479	13.234655	13.234655	3.271865	3.271865	
365	11.752353	11.752353	13.046115	13.046115	2.970630	2.970630	
366	11.695848	11.695848	12.865789	12.865789	2.682308	2.682308	
367	11.642888	11.642888	12.693899	12.693899	2.407283	2.407283	
368	11.593397	11.593397	12.530655	12.530655	2.145924	2.145924	
369	11.547302	11.547302	12.376258	12.376258	1.898578	1.898578	
370	11.504533	11.504533	12.230899	12.230899	1.665580	1.665580	
371	11.465023	11.465023	12.094759	12.094759	1.447243	1.447243	
372	11.428709	11.428709	11.968006	11.968006	1.243862	1.243862	
373	11.395530	11.395530	11.850798	11.850798	1.055714	1.055714	
374	11.365431	11.365431	11.743283	11.743283	0.883053	0.883053	
375	11.338360	11.338360	11.645595	11.645595	0.726114	0.726114	
376	11.314270	11.314270	11.557856	11.557856	0.585113	0.585113	
377	11.293117	11.293117	11.480176	11.480176	0.460242	0.460242	
378	11.274864	11.274864	11.412655	11.412655	0.351671	0.351671	
379	11.259476	11.259476	11.355376	11.355376	0.259550	0.259550	
380	11.246925	11.246925	11.308412	11.308412	0.184005	0.184005	
381	11.237188	11.237188	11.271823	11.271823	0.125140	0.125140	
382	11.230246	11.230246	11.245655	11.245655	0.083035	0.083035	
383	11.226087	11.226087	11.229941	11.229941	0.057749	0.057749	
384	11.224701	11.224701	11.224701	11.224701	0.049316	0.049316	
