#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.066149	9.070635	15.034140	15.038626	13.272657	13.276502	-5.639639	-5.635153	0.328352	0.332838	-8.117581	-8.113736	
207	9.296201	9.300687	15.057145	15.061631	13.318667	13.322512	-5.662645	-5.658159	0.098300	0.102786	-8.439654	-8.435808	
208	9.524085	9.528571	15.079934	15.084420	13.364244	13.368089	-5.685433	-5.680947	-0.129584	-0.125098	-8.758691	-8.754846	
209	9.749664	9.754150	15.102492	15.106978	13.409360	13.413205	-5.707991	-5.703505	-0.355163	-0.350677	-9.074501	-9.070656	
210	9.972801	9.977287	15.124805	15.129292	13.453987	13.457832	-5.730305	-5.725819	-0.578301	-0.573814	-9.386894	-9.383049	
211	10.193364	10.197850	15.146862	15.151348	13.498100	13.501945	-5.752361	-5.747875	-0.798863	-0.794377	-9.695682	-9.691836	
212	10.411218	10.415704	15.168647	15.173133	13.541670	13.545516	-5.774146	-5.769660	-1.016717	-1.012231	-10.000677	-9.996832	
213	10.626232	10.630718	15.190149	15.194635	13.584673	13.588519	-5.795648	-5.791162	-1.231732	-1.227245	-10.301698	-10.297853	
214	10.838278	10.842764	15.211353	15.215839	13.627082	13.630928	-5.816852	-5.812366	-1.443777	-1.439291	-10.598561	-10.594716	
215	11.047227	11.051713	15.232248	15.236734	13.668872	13.672717	-5.837747	-5.833261	-1.652726	-1.648240	-10.891090	-10.887245	
216	11.252953	11.257439	15.252821	15.257307	13.710017	13.713863	-5.858320	-5.853834	-1.858452	-1.853966	-11.179106	-11.175261	
217	11.455332	11.459818	15.273059	15.277545	13.750493	13.754339	-5.878558	-5.874072	-2.060832	-2.056345	-11.462438	-11.458593	
218	11.654243	11.658730	15.292950	15.297436	13.790276	13.794121	-5.898449	-5.893963	-2.259743	-2.255257	-11.740913	-11.737068	
219	11.849566	11.854052	15.312482	15.316968	13.829340	13.833185	-5.917981	-5.913495	-2.455066	-2.450579	-12.014365	-12.010520	
220	12.041183	12.045669	15.331644	15.336130	13.867664	13.871509	-5.937143	-5.932657	-2.646682	-2.642196	-12.282629	-12.278784	
221	12.228979	12.233465	15.350423	15.354909	13.905223	13.909068	-5.955922	-5.951436	-2.834478	-2.829992	-12.545543	-12.541698	
222	12.412840	12.417326	15.368809	15.373295	13.941995	13.945840	-5.974309	-5.969823	-3.018339	-3.013853	-12.802948	-12.799103	
223	12.592656	12.597142	15.386791	15.391277	13.977958	13.981803	-5.992290	-5.987804	-3.198155	-3.193669	-13.054691	-13.050845	
224	12.768318	12.772804	15.404357	15.408843	14.013091	14.016936	-6.009856	-6.005370	-3.373817	-3.369331	-13.300618	-13.296773	
225	12.939721	12.944207	15.421497	15.425984	14.047371	14.051216	-6.026997	-6.022511	-3.545220	-3.540734	-13.540582	-13.536737	
226	13.106762	13.111248	15.438201	15.442688	14.080779	14.084624	-6.043701	-6.039215	-3.712261	-3.707775	-13.774439	-13.770594	
227	13.269339	13.273825	15.454459	15.458945	14.113295	14.117140	-6.059958	-6.055472	-3.874838	-3.870352	-14.002047	-13.998202	
228	13.427355	13.431841	15.470261	15.474747	14.144898	14.148743	-6.075760	-6.071274	-4.032854	-4.028368	-14.223269	-14.219424	
229	13.580715	13.585201	15.485597	15.490083	14.175570	14.179415	-6.091096	-6.086610	-4.186214	-4.181728	-14.437973	-14.434128	
230	13.729326	13.733812	15.500458	15.504944	14.205292	14.209137	-6.105957	-6.101471	-4.334825	-4.330339	-14.646028	-14.642183	
231	13.873099	13.877585	15.514835	15.519321	14.234047	14.237892	-6.120334	-6.115848	-4.478598	-4.474112	-14.847310	-14.843465	
232	14.011946	14.016433	15.528720	15.533206	14.261816	14.265661	-6.134219	-6.129733	-4.617446	-4.612960	-15.041698	-15.037852	
233	14.145786	14.150272	15.542104	15.546590	14.288584	14.292429	-6.147603	-6.143117	-4.751285	-4.746799	-15.229073	-15.225228	
234	14.274536	14.279023	15.554979	15.559465	14.314334	14.318179	-6.160478	-6.155992	-4.880036	-4.875550	-15.409324	-15.405478	
235	14.398120	14.402606	15.567337	15.571823	14.339051	14.342896	-6.172837	-6.168351	-5.003620	-4.999133	-15.582341	-15.578496	
236	14.516463	14.520949	15.579172	15.583658	14.362719	14.366565	-6.184671	-6.180185	-5.121962	-5.117476	-15.748021	-15.744176	
237	14.629493	14.633979	15.590475	15.594961	14.385326	14.389171	-6.195974	-6.191488	-5.234993	-5.230507	-15.906263	-15.902418	
238	14.737143	14.741629	15.601240	15.605726	14.406856	14.410701	-6.206739	-6.202253	-5.342643	-5.338156	-16.056973	-16.053128	
239	14.839348	14.843834	15.611460	15.615946	14.427296	14.431142	-6.216959	-6.212473	-5.444847	-5.440361	-16.200060	-16.196214	
240	14.936046	14.940532	15.621130	15.625616	14.446636	14.450481	-6.226629	-6.222143	-5.541545	-5.537059	-16.335437	-16.331591	
241	15.027178	15.031664	15.630243	15.634729	14.464863	14.468708	-6.235742	-6.231256	-5.632678	-5.628192	-16.463022	-16.459177	
242	15.112691	15.117177	15.638794	15.643281	14.481965	14.485810	-6.244294	-6.239808	-5.718190	-5.713704	-16.582740	-16.578895	
243	15.192532	15.197018	15.646779	15.651265	14.497933	14.501779	-6.252278	-6.247792	-5.798031	-5.793545	-16.694518	-16.690672	
244	15.266654	15.271140	15.654191	15.658677	14.512758	14.516603	-6.259690	-6.255204	-5.872153	-5.867667	-16.798288	-16.794443	
245	15.335011	15.339497	15.661026	15.665513	14.526429	14.530274	-6.266526	-6.262040	-5.940510	-5.936024	-16.893988	-16.890143	
246	15.397563	15.402049	15.667282	15.671768	14.538939	14.542785	-6.272781	-6.268295	-6.003062	-5.998576	-16.981561	-16.977715	
247	15.454272	15.458758	15.672953	15.677439	14.550281	14.554126	-6.278452	-6.273966	-6.059771	-6.055285	-17.060953	-17.057108	
248	15.505103	15.509589	15.678036	15.682522	14.560448	14.564293	-6.283535	-6.279049	-6.110602	-6.106116	-17.132117	-17.128272	
249	15.550027	15.554513	15.682528	15.687014	14.569432	14.573277	-6.288027	-6.283541	-6.155526	-6.151040	-17.195010	-17.191165	
250	15.589015	15.593502	15.686427	15.690913	14.577230	14.581075	-6.291926	-6.287440	-6.194515	-6.190029	-17.249594	-17.245749	
251	15.622046	15.626532	15.689730	15.694216	14.583836	14.587681	-6.295229	-6.290743	-6.227545	-6.223059	-17.295837	-17.291991	
252	15.649098	15.653584	15.692435	15.696921	14.589246	14.593092	-6.297934	-6.293448	-6.254597	-6.250111	-17.333709	-17.329864	
253	15.670155	15.674641	15.694541	15.699027	14.593458	14.597303	-6.300040	-6.295554	-6.275654	-6.271168	-17.363189	-17.359344	
254	15.685205	15.689691	15.696046	15.700532	14.596468	14.600313	-6.301545	-6.297059	-6.290704	-6.286218	-17.384259	-17.380414	
255	15.694239	15.698725	15.696949	15.701435	14.598275	14.602120	-6.302448	-6.297962	-6.299738	-6.295252	-17.396907	-17.393061	
256	15.697250	15.701736	15.697250	15.701736	14.598877	14.602722	-6.302750	-6.298264	-6.302750	-6.298264	-17.401123	-17.397278	
257	15.692010	15.696496	15.695865	15.700351	14.597672	14.601517	-6.301364	-6.296878	-6.297509	-6.293023	-17.392691	-17.388845	
258	15.676296	15.680782	15.691705	15.696191	14.594050	14.597895	-6.297204	-6.292718	-6.281795	-6.277309	-17.367405	-17.363559	
259	15.650128	15.654614	15.684763	15.689249	14.587995	14.591840	-6.290262	-6.285776	-6.255627	-6.251141	-17.325300	-17.321455	
260	15.613539	15.618025	15.675026	15.679512	14.579477	14.583322	-6.280525	-6.276039	-6.219038	-6.214552	-17.266435	-17.262589	
261	15.566575	15.571061	15.662475	15.666961	14.568456	14.572301	-6.267975	-6.263488	-6.172075	-6.167588	-17.190889	-17.187044	
262	15.509297	15.513783	15.647087	15.651574	14.554880	14.558725	-6.252587	-6.248101	-6.114796	-6.110310	-17.098768	-17.094923	
263	15.441775	15.446261	15.628834	15.633320	14.538687	14.542532	-6.234333	-6.229847	-6.047274	-6.042788	-16.990198	-16.986352	
264	15.364096	15.368582	15.607681	15.612167	14.519803	14.523648	-6.213180	-6.208694	-5.969595	-5.965109	-16.865326	-16.861481	
265	15.276357	15.280843	15.583591	15.588077	14.498143	14.501988	-6.189090	-6.184604	-5.881856	-5.877370	-16.724325	-16.720480	
266	15.178668	15.183154	15.556520	15.561006	14.473613	14.477458	-6.162019	-6.157533	-5.784167	-5.779681	-16.567387	-16.563542	
267	15.071153	15.075639	15.526421	15.530907	14.446108	14.449953	-6.131921	-6.127435	-5.676652	-5.672166	-16.394726	-16.390881	
268	14.953945	14.958432	15.493243	15.497729	14.415513	14.419359	-6.098742	-6.094256	-5.559445	-5.554959	-16.206577	-16.202732	
269	14.827192	14.831678	15.456928	15.461414	14.381705	14.385550	-6.062428	-6.057941	-5.432692	-5.428206	-16.003197	-15.999351	
270	14.691052	14.695538	15.417418	15.421904	14.344551	14.348396	-6.022918	-6.018432	-5.296551	-5.292065	-15.784859	-15.781014	
271	14.545693	14.550179	15.374649	15.379135	14.303908	14.307754	-5.980149	-5.975663	-5.151192	-5.146706	-15.551861	-15.548016	
272	14.391296	14.395782	15.328554	15.333040	14.259629	14.263474	-5.934054	-5.929568	-4.996795	-4.992309	-15.304516	-15.300671	
273	14.228052	14.232538	15.279063	15.283549	14.211556	14.215401	-5.884563	-5.880077	-4.833551	-4.829065	-15.043156	-15.039311	
274	14.056162	14.060648	15.226103	15.230589	14.159526	14.163371	-5.831603	-5.827117	-4.661661	-4.657175	-14.768132	-14.764286	
275	13.875837	13.880323	15.169599	15.174085	14.103368	14.107213	-5.775098	-5.770612	-4.481336	-4.476850	-14.479810	-14.475965	
276	13.687297	13.691783	15.109472	15.113958	14.042906	14.046752	-5.714971	-5.710485	-4.292796	-4.288310	-14.178574	-14.174729	
277	13.490772	13.495258	15.045643	15.050129	13.977961	13.981806	-5.651142	-5.646656	-4.096271	-4.091785	-13.864823	-13.860978	
278	13.286500	13.290986	14.978030	14.982516	13.908345	13.912190	-5.583530	-5.579043	-3.891999	-3.887513	-13.538971	-13.535126	
279	13.074728	13.079214	14.906551	14.911038	13.833869	13.837714	-5.512051	-5.507565	-3.680227	-3.675741	-13.201445	-13.197600	
280	12.855710	12.860196	14.831123	14.835609	13.754340	13.758186	-5.436622	-5.432136	-3.461209	-3.456723	-12.852687	-12.848842	
281	12.629707	12.634193	14.751660	14.756146	13.669564	13.673410	-5.357159	-5.352673	-3.235206	-3.230720	-12.493150	-12.489304	
282	12.396989	12.401475	14.668078	14.672564	13.579343	13.583189	-5.273577	-5.269091	-3.002488	-2.998002	-12.123298	-12.119452	
283	12.157829	12.162315	14.580293	14.584779	13.483479	13.487324	-5.185792	-5.181306	-2.763329	-2.758843	-11.743606	-11.739761	
284	11.912510	11.916996	14.488221	14.492707	13.381773	13.385618	-5.093720	-5.089234	-2.518009	-2.513523	-11.354561	-11.350716	
285	11.661316	11.665803	14.391779	14.396265	13.274027	13.277872	-4.997278	-4.992792	-2.266816	-2.262330	-10.956656	-10.952811	
286	11.404540	11.409026	14.290885	14.295371	13.160044	13.163889	-4.896385	-4.891899	-2.010039	-2.005553	-10.550392	-10.546547	
287	11.142477	11.146963	14.185460	14.189946	13.039627	13.043472	-4.790959	-4.786473	-1.747976	-1.743490	-10.136279	-10.132434	
288	10.875425	10.879911	14.075425	14.079911	12.912585	12.916431	-4.680924	-4.676438	-1.480924	-1.476438	-9.714832	-9.710986	
289	10.603688	10.608174	13.960705	13.965191	12.778729	12.782574	-4.566204	-4.561718	-1.209187	-1.204701	-9.286569	-9.282724	
290	10.327571	10.332058	13.841226	13.845712	12.637872	12.641717	-4.446726	-4.442239	-0.933071	-0.928585	-8.852015	-8.848170	
291	10.047383	10.051869	13.716920	13.721406	12.489834	12.493679	-4.322420	-4.317934	-0.652882	-0.648396	-8.411697	-8.407852	
292	9.763432	9.767918	13.587721	13.592207	12.334440	12.338286	-4.193220	-4.188734	-0.368931	-0.364445	-7.966145	-7.962299	
293	9.476030	9.480516	13.453566	13.458052	12.171523	12.175368	-4.059065	-4.054579	-0.081529	-0.077043	-7.515888	-7.512043	
294	9.185487	9.189973	13.314398	13.318884	12.000920	12.004765	-3.919897	-3.915411	0.209013	0.213500	-7.061458	-7.057613	
295	8.892117	8.896603	13.170164	13.174650	11.822478	11.826323	-3.775664	-3.771177	0.502384	0.506870	-6.603385	-6.599539	
296	8.596229	8.600716	13.020816	13.025303	11.636051	11.639896	-3.626316	-3.621830	0.798271	0.802757	-6.142196	-6.138351	
297	8.298136	8.302622	12.866312	12.870798	11.441504	11.445349	-3.471812	-3.467326	1.096365	1.100851	-5.678420	-5.674574	
298	7.998146	8.002632	12.706615	12.711101	11.238711	11.242556	-3.312115	-3.307629	1.396355	1.400841	-5.212577	-5.208732	
299	7.696566	7.701052	12.541695	12.546181	11.027556	11.031401	-3.147194	-3.142708	1.697935	1.702421	-4.745186	-4.741341	
300	7.393702	7.398188	12.371527	12.376013	10.807935	10.811781	-2.977026	-2.972540	2.000799	2.005285	-4.276760	-4.272915	
301	7.089856	7.094342	12.196094	12.200580	10.579756	10.583601	-2.801593	-2.797107	2.304645	2.309131	-3.807806	-3.803961	
302	6.785327	6.789813	12.015386	12.019872	10.342938	10.346784	-2.620885	-2.616399	2.609174	2.613660	-3.338825	-3.334979	
303	6.480411	6.484897	11.829399	11.833885	10.097415	10.101260	-2.434898	-2.430412	2.914090	2.918576	-2.870307	-2.866462	
304	6.175397	6.179883	11.638139	11.642625	9.843132	9.846977	-2.243638	-2.239152	3.219103	3.223590	-2.402738	-2.398892	
305	5.870574	5.875060	11.441618	11.446104	9.580051	9.583896	-2.047117	-2.042631	3.523927	3.528413	-1.936590	-1.932745	
306	5.566222	5.570708	11.239856	11.244342	9.308146	9.311991	-1.845355	-1.840869	3.828279	3.832765	-1.472329	-1.468484	
307	5.262617	5.267104	11.032882	11.037368	9.027407	9.031253	-1.638381	-1.633895	4.131883	4.136369	-1.010408	-1.006563	
308	4.960030	4.964517	10.820733	10.825219	8.737841	8.741686	-1.426232	-1.421746	4.434470	4.438956	-0.551269	-0.547424	
309	4.658725	4.663211	10.603457	10.607943	8.439467	8.443312	-1.208956	-1.204470	4.735776	4.740262	-0.095341	-0.091496	
310	4.358958	4.363444	10.381106	10.385592	8.132324	8.136169	-0.986606	-0.982120	5.035542	5.040028	0.356958	0.360803	
311	4.060981	4.065467	10.153747	10.158233	7.816465	7.820310	-0.759246	-0.754760	5.333520	5.338006	0.805225	0.809070	
312	3.765037	3.769523	9.921451	9.925937	7.491961	7.495806	-0.526950	-0.522464	5.629464	5.633950	1.249070	1.252916	
313	3.471361	3.475847	9.684302	9.688788	7.158899	7.162745	-0.289801	-0.285315	5.923140	5.927626	1.688119	1.691964	
314	3.180181	3.184667	9.442390	9.446876	6.817386	6.821231	-0.047889	-0.043403	6.214320	6.218806	2.122010	2.125856	
315	2.891718	2.896204	9.195818	9.200304	6.467542	6.471387	0.198683	0.203169	6.502783	6.507269	2.550400	2.554245	
316	2.606183	2.610669	8.944695	8.949182	6.109507	6.113352	0.449805	0.454291	6.788318	6.792804	2.972959	2.976804	
317	2.323778	2.328264	8.689143	8.693629	5.743440	5.747285	0.705358	0.709844	7.070722	7.075209	3.389373	3.393219	
318	2.044699	2.049185	8.429290	8.433777	5.369514	5.373359	0.965210	0.969696	7.349801	7.354287	3.799348	3.803194	
319	1.769131	1.773618	8.165277	8.169763	4.987923	4.991768	1.229224	1.233710	7.625369	7.629855	4.202604	4.206449	
320	1.497651	1.502137	7.897651	7.902137	4.599037	4.602882	1.496850	1.501336	7.896850	7.901336	4.598717	4.602562	
321	1.229224	1.233710	7.625369	7.629855	4.202604	4.206449	1.769131	1.773618	8.165277	8.169763	4.987923	4.991768	
322	0.965210	0.969696	7.349801	7.354287	3.799348	3.803194	2.044699	2.049185	8.429290	8.433777	5.369514	5.373359	
323	0.705358	0.709844	7.070722	7.075209	3.389373	3.393219	2.323778	2.328264	8.689143	8.693629	5.743440	5.747285	
324	0.449805	0.454291	6.788318	6.792804	2.972959	2.976804	2.606183	2.610669	8.944695	8.949182	6.109507	6.113352	
325	0.198683	0.203169	6.502783	6.507269	2.550400	2.554245	2.891718	2.896204	9.195818	9.200304	6.467542	6.471387	
326	-0.047889	-0.043403	6.214320	6.218806	2.122010	2.125856	3.180181	3.184667	9.442390	9.446876	6.817386	6.821231	
327	-0.289801	-0.285315	5.923140	5.927626	1.688119	1.691964	3.471361	3.475847	9.684302	9.688788	7.158899	7.162745	
328	-0.526950	-0.522464	5.629464	5.633950	1.249070	1.252916	3.765037	3.769523	9.921451	9.925937	7.491961	7.495806	
329	-0.759246	-0.754760	5.333520	5.338006	0.805225	0.809070	4.060981	4.065467	10.153747	10.158233	7.816465	7.820310	
330	-0.986606	-0.982120	5.035542	5.040028	0.356958	0.360803	4.358958	4.363444	10.381106	10.385592	8.132324	8.136169	
331	-1.208956	-1.204470	4.735776	4.740262	-0.095341	-0.091496	4.658725	4.663211	10.603457	10.607943	8.439467	8.443312	
332	-1.426232	-1.421746	4.434470	4.438956	-0.551269	-0.547424	4.960030	4.964517	10.820733	10.825219	8.737841	8.741686	
333	-1.638381	-1.633895	4.131883	4.136369	-1.010408	-1.006563	5.262617	5.267104	11.032882	11.037368	9.027407	9.031253	
334	-1.845355	-1.840869	3.828279	3.832765	-1.472329	-1.468484	5.566222	5.570708	11.239856	11.244342	9.308146	9.311991	
335	-2.047117	-2.042631	3.523927	3.528413	-1.936590	-1.932745	5.870574	5.875060	11.441618	11.446104	9.580051	9.583896	
336	-2.243638	-2.239152	3.219103	3.223590	-2.402738	-2.398892	6.175397	6.179883	11.638139	11.642625	9.843132	9.846977	
337	-2.434898	-2.430412	2.914090	2.918576	-2.870307	-2.866462	6.480411	6.484897	11.829399	11.833885	10.097415	10.101260	
338	-2.620885	-2.616399	2.609174	2.613660	-3.338825	-3.334979	6.785327	6.789813	12.015386	12.019872	10.342938	10.346784	
339	-2.801593	-2.797107	2.304645	2.309131	-3.807806	-3.803961	7.089856	7.094342	12.196094	12.200580	10.579756	10.583601	
340	-2.977026	-2.972540	2.000799	2.005285	-4.276760	-4.272915	7.393702	7.398188	12.371527	12.376013	10.807935	10.811781	
341	-3.147194	-3.142708	1.697935	1.702421	-4.745186	-4.741341	7.696566	7.701052	12.541695	12.546181	11.027556	11.031401	
342	-3.312115	-3.307629	1.396355	1.400841	-5.212577	-5.208732	7.998146	8.002632	12.706615	12.711101	11.238711	11.242556	
343	-3.471812	-3.467326	1.096365	1.100851	-5.678420	-5.674574	8.298136	8.302622	12.866312	12.870798	11.441504	11.445349	
344	-3.626316	-3.621830	0.798271	0.802757	-6.142196	-6.138351	8.596229	8.600716	13.020816	13.025303	11.636051	11.639896	
345	-3.775664	-3.771177	0.502384	0.506870	-6.603385	-6.599539	8.892117	8.896603	13.170164	13.174650	11.822478	11.826323	
346	-3.919897	-3.915411	0.209013	0.213500	-7.061458	-7.057613	9.185487	9.189973	13.314398	13.318884	12.000920	12.004765	
347	-4.059065	-4.054579	-0.081529	-0.077043	-7.515888	-7.512043	9.476030	9.480516	13.453566	13.458052	12.171523	12.175368	
348	-4.193220	-4.188734	-0.368931	-0.364445	-7.966145	-7.962299	9.763432	9.767918	13.587721	13.592207	12.334440	12.338286	
349	-4.322420	-4.317934	-0.652882	-0.648396	-8.411697	-8.407852	10.047383	10.051869	13.716920	13.721406	12.489834	12.493679	
350	-4.446726	-4.442239	-0.933071	-0.928585	-8.852015	-8.848170	10.327571	10.332058	13.841226	13.845712	12.637872	12.641717	
351	-4.566204	-4.561718	-1.209187	-1.204701	-9.286569	-9.282724	10.603688	10.608174	13.960705	13.965191	12.778729	12.782574	
352	-4.680924	-4.676438	-1.480924	-1.476438	-9.714832	-9.710986	10.875425	10.879911	14.075425	14.079911	12.912585	12.916431	
353	-4.790959	-4.786473	-1.747976	-1.743490	-10.136279	-10.132434	11.142477	11.146963	14.185460	14.189946	13.039627	13.043472	
354	-4.896385	-4.891899	-2.010039	-2.005553	-10.550392	-10.546547	11.404540	11.409026	14.290885	14.295371	13.160044	13.163889	
355	-4.997278	-4.992792	-2.266816	-2.262330	-10.956656	-10.952811	11.661316	11.665803	14.391779	14.396265	13.274027	13.277872	
356	-5.093720	-5.089234	-2.518009	-2.513523	-11.354561	-11.350716	11.912510	11.916996	14.488221	14.492707	13.381773	13.385618	
357	-5.185792	-5.181306	-2.763329	-2.758843	-11.743606	-11.739761	12.157829	12.162315	14.580293	14.584779	13.483479	13.487324	
358	-5.273577	-5.269091	-3.002488	-2.998002	-12.123298	-12.119452	12.396989	12.401475	14.668078	14.672564	13.579343	13.583189	
359	-5.357159	-5.352673	-3.235206	-3.230720	-12.493150	-12.489304	12.629707	12.634193	14.751660	14.756146	13.669564	13.673410	
360	-5.436622	-5.432136	-3.461209	-3.456723	-12.852687	-12.848842	12.855710	12.860196	14.831123	14.835609	13.754340	13.758186	
361	-5.512051	-5.507565	-3.680227	-3.675741	-13.201445	-13.197600	13.074728	13.079214	14.906551	14.911038	13.833869	13.837714	
362	-5.583530	-5.579043	-3.891999	-3.887513	-13.538971	-13.535126	13.286500	13.290986	14.978030	14.982516	13.908345	13.912190	
363	-5.651142	-5.646656	-4.096271	-4.091785	-13.864823	-13.860978	13.490772	13.495258	15.045643	15.050129	13.977961	13.981806	
364	-5.714971	-5.710485	-4.292796	-4.288310	-14.178574	-14.174729	13.687297	13.691783	15.109472	15.113958	14.042906	14.046752	
365	-5.775098	-5.770612	-4.481336	-4.476850	-14.479810	-14.475965	13.875837	13.880323	15.169599	15.174085	14.103368	14.107213	
366	-5.831603	-5.827117	-4.661661	-4.657175	-14.768132	-14.764286	14.056162	14.060648	15.226103	15.230589	14.159526	14.163371	
367	-5.884563	-5.880077	-4.833551	-4.829065	-15.043156	-15.039311	14.228052	14.232538	15.279063	15.283549	14.211556	14.215401	
368	-5.934054	-5.929568	-4.996795	-4.992309	-15.304516	-15.300671	14.391296	14.395782	15.328554	15.333040	14.259629	14.263474	
369	-5.980149	-5.975663	-5.151192	-5.146706	-15.551861	-15.548016	14.545693	14.550179	15.374649	15.379135	14.303908	14.307754	
370	-6.022918	-6.018432	-5.296551	-5.292065	-15.784859	-15.781014	14.691052	14.695538	15.417418	15.421904	14.344551	14.348396	
371	-6.062428	-6.057941	-5.432692	-5.428206	-16.003197	-15.999351	14.827192	14.831678	15.456928	15.461414	14.381705	14.385550	
372	-6.098742	-6.094256	-5.559445	-5.554959	-16.206577	-16.202732	14.953945	14.958432	15.493243	15.497729	14.415513	14.419359	
373	-6.131921	-6.127435	-5.676652	-5.672166	-16.394726	-16.390881	15.071153	15.075639	15.526421	15.530907	14.446108	14.449953	
374	-6.162019	-6.157533	-5.784167	-5.779681	-16.567387	-16.563542	15.178668	15.183154	15.556520	15.561006	14.473613	14.477458	
375	-6.189090	-6.184604	-5.881856	-5.877370	-16.724325	-16.720480	15.276357	15.280843	15.583591	15.588077	14.498143	14.501988	
376	-6.213180	-6.208694	-5.969595	-5.965109	-16.865326	-16.861481	15.364096	15.368582	15.607681	15.612167	14.519803	14.523648	
377	-6.234333	-6.229847	-6.047274	-6.042788	-16.990198	-16.986352	15.441775	15.446261	15.628834	15.633320	14.538687	14.542532	
378	-6.252587	-6.248101	-6.114796	-6.110310	-17.098768	-17.094923	15.509297	15.513783	15.647087	15.651574	14.554880	14.558725	
379	-6.267975	-6.263488	-6.172075	-6.167588	-17.190889	-17.187044	15.566575	15.571061	15.662475	15.666961	14.568456	14.572301	
380	-6.280525	-6.276039	-6.219038	-6.214552	-17.266435	-17.262589	15.613539	15.618025	15.675026	15.679512	14.579477	14.583322	
381	-6.290262	-6.285776	-6.255627	-6.251141	-17.325300	-17.321455	15.650128	15.654614	15.684763	15.689249	14.587995	14.591840	
382	-6.297204	-6.292718	-6.281795	-6.277309	-17.367405	-17.363559	15.676296	15.680782	15.691705	15.696191	14.594050	14.597895	
383	-6.301364	-6.296878	-6.297509	-6.293023	-17.392691	-17.388845	15.692010	15.696496	15.695865	15.700351	14.597672	14.601517	
384	-6.302750	-6.298264	-6.302750	-6.298264	-17.401123	-17.397278	15.697250	15.701736	15.697250	15.701736	14.598877	14.602722	
