#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
13	-3.894017	-3.893605	-3.439770	-3.439358	-14.404967	-14.404417	17.550793	17.551205	18.005040	18.005452	16.787484	16.788033	
14	-3.886033	-3.885621	-3.359929	-3.359517	-14.293189	-14.292640	17.470952	17.471364	17.997056	17.997468	16.771516	16.772065	
15	-3.877481	-3.877069	-3.274417	-3.274005	-14.173471	-14.172922	17.385439	17.385851	17.988504	17.988916	16.754413	16.754963	
16	-3.868368	-3.867956	-3.183284	-3.182872	-14.045886	-14.045336	17.294307	17.294719	17.979391	17.979803	16.736187	16.736736	
17	-3.858698	-3.858286	-3.086586	-3.086174	-13.910509	-13.909960	17.197609	17.198021	17.969721	17.970133	16.716847	16.717397	
18	-3.848478	-3.848066	-2.984381	-2.983969	-13.767422	-13.766873	17.095404	17.095816	17.959501	17.959913	16.696406	16.696956	
19	-3.837713	-3.837301	-2.876732	-2.876320	-13.616712	-13.616163	16.987754	16.988166	17.948736	17.949148	16.674876	16.675426	
20	-3.826410	-3.825998	-2.763701	-2.763289	-13.458470	-13.457921	16.874724	16.875136	17.937433	17.937845	16.652270	16.652820	
21	-3.814576	-3.814164	-2.645358	-2.644946	-13.292790	-13.292241	16.756381	16.756793	17.925598	17.926010	16.628602	16.629151	
22	-3.802217	-3.801805	-2.521775	-2.521363	-13.119773	-13.119223	16.632798	16.633210	17.913240	17.913652	16.603885	16.604434	
23	-3.789342	-3.788930	-2.393024	-2.392612	-12.939522	-12.938973	16.504047	16.504459	17.900365	17.900777	16.578135	16.578684	
24	-3.775958	-3.775546	-2.259185	-2.258773	-12.752147	-12.751598	16.370208	16.370620	17.886981	17.887393	16.551367	16.551916	
25	-3.762073	-3.761661	-2.120337	-2.119925	-12.557760	-12.557210	16.231360	16.231772	17.873096	17.873508	16.523597	16.524147	
26	-3.747696	-3.747284	-1.976564	-1.976152	-12.356478	-12.355928	16.087587	16.087999	17.858719	17.859131	16.494843	16.495392	
27	-3.732835	-3.732423	-1.827953	-1.827541	-12.148422	-12.147873	15.938976	15.939388	17.843858	17.844270	16.465121	16.465670	
28	-3.717499	-3.717087	-1.674593	-1.674181	-11.933719	-11.933169	15.785616	15.786028	17.828522	17.828934	16.434449	16.434998	
29	-3.701697	-3.701285	-1.516577	-1.516165	-11.712496	-11.711947	15.627600	15.628012	17.812720	17.813132	16.402845	16.403395	
30	-3.685440	-3.685028	-1.354000	-1.353588	-11.484888	-11.484339	15.465023	15.465435	17.796463	17.796875	16.370330	16.370879	
31	-3.668736	-3.668324	-1.186959	-1.186547	-11.251031	-11.250482	15.297982	15.298394	17.779759	17.780171	16.336922	16.337471	
32	-3.651595	-3.651183	-1.015556	-1.015144	-11.011067	-11.010518	15.126579	15.126991	17.762618	17.763030	16.302641	16.303191	
33	-3.634029	-3.633617	-0.839894	-0.839482	-10.765140	-10.764591	14.950917	14.951329	17.745052	17.745464	16.267509	16.268058	
34	-3.616047	-3.615635	-0.660078	-0.659666	-10.513398	-10.512848	14.771101	14.771513	17.727070	17.727482	16.231546	16.232095	
35	-3.597661	-3.597249	-0.476217	-0.475805	-10.255992	-10.255443	14.587240	14.587652	17.708684	17.709096	16.194773	16.195323	
36	-3.578882	-3.578470	-0.288421	-0.288009	-9.993078	-9.992529	14.399444	14.399856	17.689905	17.690317	16.157214	16.157764	
37	-3.559720	-3.559308	-0.096804	-0.096392	-9.724815	-9.724265	14.207827	14.208239	17.670743	17.671155	16.118891	16.119440	
38	-3.540188	-3.539776	0.098518	0.098930	-9.451363	-9.450813	14.012505	14.012917	17.651211	17.651623	16.079826	16.080376	
39	-3.520297	-3.519885	0.297430	0.297842	-9.172887	-9.172338	13.813593	13.814005	17.631320	17.631732	16.040044	16.040593	
40	-3.500059	-3.499647	0.499809	0.500221	-8.889556	-8.889006	13.611214	13.611626	17.611082	17.611494	15.999568	16.000118	
41	-3.479486	-3.479074	0.705535	0.705947	-8.601539	-8.600990	13.405488	13.405900	17.590509	17.590921	15.958423	15.958972	
42	-3.458591	-3.458179	0.914484	0.914896	-8.309011	-8.308461	13.196539	13.196951	17.569614	17.570026	15.916633	15.917183	
43	-3.437387	-3.436975	1.126530	1.126942	-8.012147	-8.011598	12.984493	12.984905	17.548410	17.548822	15.874224	15.874773	
44	-3.415885	-3.415473	1.341544	1.341956	-7.711127	-7.710577	12.769479	12.769891	17.526908	17.527320	15.831221	15.831771	
45	-3.394100	-3.393688	1.559398	1.559810	-7.406131	-7.405582	12.551625	12.552037	17.505123	17.505535	15.787650	15.788200	
46	-3.372044	-3.371632	1.779961	1.780373	-7.097344	-7.096794	12.331062	12.331474	17.483067	17.483479	15.743538	15.744087	
47	-3.349730	-3.349318	2.003098	2.003510	-6.784951	-6.784401	12.107925	12.108337	17.460753	17.461165	15.698910	15.699460	
48	-3.327172	-3.326760	2.228677	2.229089	-6.469140	-6.468591	11.882346	11.882758	17.438195	17.438607	15.653795	15.654344	
49	-3.304384	-3.303972	2.456561	2.456973	-6.150103	-6.149553	11.654462	11.654874	17.415407	17.415818	15.608218	15.608767	
50	-3.281378	-3.280966	2.686613	2.687025	-5.828030	-5.827481	11.424410	11.424822	17.392401	17.392813	15.562207	15.562757	
51	-3.258170	-3.257758	2.918694	2.919106	-5.503117	-5.502567	11.192329	11.192741	17.369193	17.369605	15.515791	15.516341	
52	-3.234773	-3.234361	3.152665	3.153077	-5.175558	-5.175008	10.958358	10.958770	17.345796	17.346208	15.468997	15.469546	
53	-3.211201	-3.210789	3.388384	3.388796	-4.845551	-4.845002	10.722639	10.723051	17.322224	17.322636	15.421853	15.422403	
54	-3.187469	-3.187057	3.625710	3.626122	-4.513295	-4.512745	10.485313	10.485725	17.298492	17.298904	15.374388	15.374937	
55	-3.163590	-3.163178	3.864499	3.864911	-4.178990	-4.178440	10.246524	10.246936	17.274613	17.275025	15.326630	15.327180	
56	-3.139579	-3.139167	4.104608	4.105020	-3.842837	-3.842287	10.006415	10.006827	17.250602	17.251014	15.278608	15.279158	
57	-3.115450	-3.115038	4.345893	4.346305	-3.505039	-3.504489	9.765130	9.765542	17.226473	17.226885	15.230352	15.230901	
58	-3.091219	-3.090807	4.588207	4.588619	-3.165799	-3.165250	9.522816	9.523228	17.202242	17.202654	15.181889	15.182438	
59	-3.066899	-3.066487	4.831405	4.831817	-2.825322	-2.824772	9.279618	9.280030	17.177922	17.178334	15.133249	15.133798	
60	-3.042506	-3.042094	5.075340	5.075752	-2.483812	-2.483263	9.035683	9.036095	17.153529	17.153941	15.084462	15.085011	
61	-3.018053	-3.017641	5.319866	5.320278	-2.141476	-2.140927	8.791157	8.791569	17.129076	17.129488	15.035557	15.036106	
62	-2.993556	-2.993144	5.564835	5.565247	-1.798520	-1.797970	8.546188	8.546600	17.104579	17.104991	14.986563	14.987112	
63	-2.969030	-2.968618	5.810099	5.810511	-1.455149	-1.454600	8.300924	8.301336	17.080053	17.080465	14.937510	14.938060	
64	-2.944489	-2.944077	6.055511	6.055923	-1.111572	-1.111023	8.055511	8.055923	17.055511	17.055923	14.888428	14.888977	
65	-2.919947	-2.919535	6.300924	6.301336	-0.767995	-0.767446	7.810099	7.810511	17.030970	17.031382	14.839345	14.839895	
66	-2.895421	-2.895009	6.546188	6.546600	-0.424625	-0.424076	7.564835	7.565247	17.006444	17.006856	14.790292	14.790842	
67	-2.870924	-2.870512	6.791157	6.791569	-0.081668	-0.081119	7.319866	7.320278	16.981947	16.982359	14.741299	14.741848	
68	-2.846471	-2.846059	7.035683	7.036095	0.260668	0.261217	7.075340	7.075752	16.957494	16.957906	14.692393	14.692943	
69	-2.822078	-2.821666	7.279618	7.280030	0.602177	0.602727	6.831405	6.831817	16.933101	16.933513	14.643606	14.644156	
70	-2.797758	-2.797346	7.522816	7.523228	0.942654	0.943204	6.588207	6.588619	16.908781	16.909193	14.594967	14.595516	
71	-2.773527	-2.773115	7.765130	7.765542	1.281894	1.282443	6.345893	6.346305	16.884550	16.884962	14.546504	14.547053	
72	-2.749398	-2.748986	8.006415	8.006827	1.619692	1.620242	6.104608	6.105020	16.860421	16.860833	14.498247	14.498796	
73	-2.725387	-2.724975	8.246524	8.246936	1.955845	1.956394	5.864499	5.864911	16.836410	16.836822	14.450225	14.450775	
74	-2.701508	-2.701096	8.485313	8.485725	2.290150	2.290700	5.625710	5.626122	16.812531	16.812943	14.402467	14.403017	
75	-2.677776	-2.677364	8.722639	8.723051	2.622406	2.622956	5.388384	5.388796	16.788799	16.789211	14.355002	14.355552	
76	-2.654204	-2.653792	8.958358	8.958770	2.952413	2.952963	5.152665	5.153077	16.765227	16.765639	14.307858	14.308408	
77	-2.630807	-2.630395	9.192329	9.192741	3.279972	3.280521	4.918694	4.919106	16.741830	16.742242	14.261064	14.261614	
78	-2.607599	-2.607187	9.424410	9.424822	3.604886	3.605435	4.686613	4.687025	16.718622	16.719034	14.214648	14.215197	
79	-2.584593	-2.584182	9.654462	9.654874	3.926958	3.927508	4.456561	4.456973	16.695616	16.696028	14.168638	14.169187	
80	-2.561805	-2.561393	9.882346	9.882758	4.245996	4.246545	4.228677	4.229089	16.672828	16.673240	14.123061	14.123610	
81	-2.539247	-2.538835	10.107925	10.108337	4.561806	4.562355	4.003098	4.003510	16.650270	16.650682	14.077945	14.078494	
82	-2.516933	-2.516521	10.331062	10.331474	4.874199	4.874748	3.779961	3.780373	16.627956	16.628368	14.033318	14.033867	
83	-2.494877	-2.494465	10.551625	10.552037	5.182986	5.183536	3.559398	3.559810	16.605900	16.606312	13.989205	13.989754	
84	-2.473092	-2.472680	10.769479	10.769891	5.487982	5.488531	3.341544	3.341956	16.584115	16.584527	13.945634	13.946184	
85	-2.451590	-2.451178	10.984493	10.984905	5.789002	5.789552	3.126530	3.126942	16.562613	16.563025	13.902631	13.903181	
86	-2.430386	-2.429974	11.196539	11.196951	6.085866	6.086415	2.914484	2.914896	16.541409	16.541821	13.860222	13.860772	
87	-2.409491	-2.409079	11.405488	11.405900	6.378394	6.378944	2.705535	2.705947	16.520514	16.520926	13.818432	13.818982	
88	-2.388918	-2.388506	11.611214	11.611626	6.666411	6.666960	2.499809	2.500221	16.499941	16.500353	13.777287	13.777837	
89	-2.368680	-2.368268	11.813593	11.814005	6.949742	6.950292	2.297430	2.297842	16.479703	16.480115	13.736811	13.737361	
90	-2.348789	-2.348377	12.012505	12.012917	7.228218	7.228767	2.098518	2.098930	16.459812	16.460224	13.697029	13.697578	
91	-2.329257	-2.328845	12.207827	12.208239	7.501670	7.502219	1.903196	1.903608	16.440280	16.440692	13.657965	13.658514	
92	-2.310095	-2.309683	12.399444	12.399856	7.769934	7.770483	1.711579	1.711991	16.421118	16.421530	13.619641	13.620190	
93	-2.291316	-2.290904	12.587240	12.587652	8.032848	8.033397	1.523783	1.524195	16.402339	16.402751	13.582082	13.582631	
94	-2.272930	-2.272518	12.771101	12.771513	8.290253	8.290802	1.339922	1.340334	16.383953	16.384365	13.545310	13.545859	
95	-2.254948	-2.254536	12.950917	12.951329	8.541995	8.542545	1.160106	1.160518	16.365971	16.366383	13.509347	13.509896	
96	-2.237382	-2.236970	13.126579	13.126991	8.787923	8.788472	0.984444	0.984856	16.348405	16.348817	13.474214	13.474763	
97	-2.220241	-2.219829	13.297982	13.298394	9.027887	9.028436	0.813041	0.813453	16.331264	16.331676	13.439934	13.440483	
98	-2.203537	-2.203125	13.465023	13.465435	9.261743	9.262293	0.646000	0.646412	16.314560	16.314972	13.406525	13.407075	
99	-2.187280	-2.186868	13.627600	13.628012	9.489352	9.489901	0.483423	0.483835	16.298303	16.298715	13.374010	13.374559	
100	-2.171478	-2.171066	13.785616	13.786028	9.710574	9.711123	0.325407	0.325819	16.282501	16.282913	13.342407	13.342956	
101	-2.156142	-2.155730	13.938976	13.939388	9.925278	9.925827	0.172047	0.172459	16.267165	16.267577	13.311735	13.312284	
102	-2.141281	-2.140869	14.087587	14.087999	10.133333	10.133882	0.023436	0.023848	16.252304	16.252716	13.282013	13.282562	
103	-2.126904	-2.126492	14.231360	14.231772	10.334615	10.335164	-0.120337	-0.119925	16.237927	16.238339	13.253258	13.253807	
104	-2.113019	-2.112607	14.370208	14.370620	10.529002	10.529552	-0.259185	-0.258773	16.224042	16.224454	13.225489	13.226038	
105	-2.099635	-2.099223	14.504047	14.504459	10.716378	10.716927	-0.393024	-0.392612	16.210658	16.211070	13.198721	13.199270	
106	-2.086760	-2.086348	14.632798	14.633210	10.896628	10.897178	-0.521775	-0.521363	16.197783	16.198195	13.172971	13.173520	
107	-2.074402	-2.073990	14.756381	14.756793	11.069646	11.070195	-0.645358	-0.644946	16.185424	16.185836	13.148254	13.148803	
108	-2.062567	-2.062155	14.874724	14.875136	11.235325	11.235875	-0.763701	-0.763289	16.173590	16.174002	13.124585	13.125135	
109	-2.051264	-2.050852	14.987754	14.988166	11.393568	11.394117	-0.876732	-0.876320	16.162287	16.162699	13.101979	13.102528	
110	-2.040499	-2.040087	15.095404	15.095816	11.544278	11.544827	-0.984381	-0.983969	16.151522	16.151934	13.080449	13.080998	
111	-2.030279	-2.029867	15.197609	15.198021	11.687364	11.687914	-1.086586	-1.086174	16.141302	16.141714	13.060008	13.060558	
112	-2.020609	-2.020197	15.294307	15.294719	11.822741	11.823290	-1.183284	-1.182872	16.131632	16.132044	13.040669	13.041218	
113	-2.011496	-2.011084	15.385439	15.385851	11.950327	11.950876	-1.274417	-1.274005	16.122519	16.122931	13.022442	13.022991	
114	-2.002944	-2.002532	15.470952	15.471364	12.070045	12.070594	-1.359929	-1.359517	16.113967	16.114379	13.005340	13.005889	
115	-1.994960	-1.994548	15.550793	15.551205	12.181822	12.182372	-1.439770	-1.439358	16.105983	16.106395	12.989371	12.989921	
116	-1.987548	-1.987136	15.624915	15.625327	12.285592	12.286142	-1.513892	-1.513480	16.098571	16.098983	12.974547	12.975096	
117	-1.980712	-1.980300	15.693272	15.693684	12.381293	12.381842	-1.582249	-1.581837	16.091735	16.092147	12.960876	12.961425	
118	-1.974457	-1.974045	15.755824	15.756236	12.468865	12.469415	-1.644801	-1.644389	16.085480	16.085892	12.948365	12.948915	
119	-1.968786	-1.968374	15.812533	15.812945	12.548258	12.548807	-1.701510	-1.701098	16.079809	16.080221	12.937023	12.937573	
120	-1.963703	-1.963291	15.863364	15.863776	12.619422	12.619971	-1.752341	-1.751929	16.074726	16.075138	12.926857	12.927407	
121	-1.959211	-1.958799	15.908288	15.908700	12.682315	12.682864	-1.797265	-1.796853	16.070234	16.070646	12.917872	12.918422	
122	-1.955312	-1.954900	15.947277	15.947689	12.736899	12.737448	-1.836254	-1.835842	16.066335	16.066747	12.910075	12.910624	
123	-1.952009	-1.951597	15.980307	15.980719	12.783141	12.783690	-1.869284	-1.868872	16.063032	16.063444	12.903469	12.904018	
124	-1.949304	-1.948892	16.007359	16.007771	12.821014	12.821563	-1.896336	-1.895924	16.060327	16.060739	12.898058	12.898608	
125	-1.947198	-1.946786	16.028416	16.028828	12.850494	12.851043	-1.917393	-1.916981	16.058221	16.058633	12.893847	12.894396	
126	-1.945693	-1.945281	16.043466	16.043878	12.871564	12.872113	-1.932443	-1.932031	16.056716	16.057128	12.890837	12.891387	
127	-1.944790	-1.944378	16.052500	16.052912	12.884209	12.884759	-1.941477	-1.941065	16.055813	16.056225	12.889032	12.889581	
128	-1.944489	-1.944077	16.055511	16.055923	12.884759	12.888885	-1.944489	-1.944077	16.055511	16.055923	12.888336	12.889069	
129	-1.941477	-1.941065	16.055813	16.056225	12.889032	12.889581	-1.944790	-1.944378	16.052500	16.052912	12.884209	12.884759	
130	-1.932443	-1.932031	16.056716	16.057128	12.890837	12.891387	-1.945693	-1.945281	16.043466	16.043878	12.871564	12.872113	
131	-1.917393	-1.916981	16.058221	16.058633	12.893847	12.894396	-1.947198	-1.946786	16.028416	16.028828	12.850494	12.851043	
132	-1.896336	-1.895924	16.060327	16.060739	12.898058	12.898608	-1.949304	-1.948892	16.007359	16.007771	12.821014	12.821563	
133	-1.869284	-1.868872	16.063032	16.063444	12.903469	12.904018	-1.952009	-1.951597	15.980307	15.980719	12.783141	12.783690	
134	-1.836254	-1.835842	16.066335	16.066747	12.910075	12.910624	-1.955312	-1.954900	15.947277	15.947689	12.736899	12.737448	
135	-1.797265	-1.796853	16.070234	16.070646	12.917872	12.918422	-1.959211	-1.958799	15.908288	15.908700	12.682315	12.682864	
136	-1.752341	-1.751929	16.074726	16.075138	12.926857	12.927407	-1.963703	-1.963291	15.863364	15.863776	12.619422	12.619971	
137	-1.701510	-1.701098	16.079809	16.080221	12.937023	12.937573	-1.968786	-1.968374	15.812533	15.812945	12.548258	12.548807	
138	-1.644801	-1.644389	16.085480	16.085892	12.948365	12.948915	-1.974457	-1.974045	15.755824	15.756236	12.468865	12.469415	
139	-1.582249	-1.581837	16.091735	16.092147	12.960876	12.961425	-1.980712	-1.980300	15.693272	15.693684	12.381293	12.381842	
140	-1.513892	-1.513480	16.098571	16.098983	12.974547	12.975096	-1.987548	-1.987136	15.624915	15.625327	12.285592	12.286142	
141	-1.439770	-1.439358	16.105983	16.106395	12.989371	12.989921	-1.994960	-1.994548	15.550793	15.551205	12.181822	12.182372	
142	-1.359929	-1.359517	16.113967	16.114379	13.005340	13.005889	-2.002944	-2.002532	15.470952	15.471364	12.070045	12.070594	
143	-1.274417	-1.274005	16.122519	16.122931	13.022442	13.022991	-2.011496	-2.011084	15.385439	15.385851	11.950327	11.950876	
144	-1.183284	-1.182872	16.131632	16.132044	13.040669	13.041218	-2.020609	-2.020197	15.294307	15.294719	11.822741	11.823290	
145	-1.086586	-1.086174	16.141302	16.141714	13.060008	13.060558	-2.030279	-2.029867	15.197609	15.198021	11.687364	11.687914	
146	-0.984381	-0.983969	16.151522	16.151934	13.080449	13.080998	-2.040499	-2.040087	15.095404	15.095816	11.544278	11.544827	
147	-0.876732	-0.876320	16.162287	16.162699	13.101979	13.102528	-2.051264	-2.050852	14.987754	14.988166	11.393568	11.394117	
148	-0.763701	-0.763289	16.173590	16.174002	13.124585	13.125135	-2.062567	-2.062155	14.874724	14.875136	11.235325	11.235875	
149	-0.645358	-0.644946	16.185424	16.185836	13.148254	13.148803	-2.074402	-2.073990	14.756381	14.756793	11.069646	11.070195	
150	-0.521775	-0.521363	16.197783	16.198195	13.172971	13.173520	-2.086760	-2.086348	14.632798	14.633210	10.896628	10.897178	
151	-0.393024	-0.392612	16.210658	16.211070	13.198721	13.199270	-2.099635	-2.099223	14.504047	14.504459	10.716378	10.716927	
152	-0.259185	-0.258773	16.224042	16.224454	13.225489	13.226038	-2.113019	-2.112607	14.370208	14.370620	10.529002	10.529552	
153	-0.120337	-0.119925	16.237927	16.238339	13.253258	13.253807	-2.126904	-2.126492	14.231360	14.231772	10.334615	10.335164	
154	0.023436	0.023848	16.252304	16.252716	13.282013	13.282562	-2.141281	-2.140869	14.087587	14.087999	10.133333	10.133882	
155	0.172047	0.172459	16.267165	16.267577	13.311735	13.312284	-2.156142	-2.155730	13.938976	13.939388	9.925278	9.925827	
156	0.325407	0.325819	16.282501	16.282913	13.342407	13.342956	-2.171478	-2.171066	13.785616	13.786028	9.710574	9.711123	
157	0.483423	0.483835	16.298303	16.298715	13.374010	13.374559	-2.187280	-2.186868	13.627600	13.628012	9.489352	9.489901	
158	0.646000	0.646412	16.314560	16.314972	13.406525	13.407075	-2.203537	-2.203125	13.465023	13.465435	9.261743	9.262293	
159	0.813041	0.813453	16.331264	16.331676	13.439934	13.440483	-2.220241	-2.219829	13.297982	13.298394	9.027887	9.028436	
160	0.984444	0.984856	16.348405	16.348817	13.474214	13.474763	-2.237382	-2.236970	13.126579	13.126991	8.787923	8.788472	
161	1.160106	1.160518	16.365971	16.366383	13.509347	13.509896	-2.254948	-2.254536	12.950917	12.951329	8.541995	8.542545	
162	1.339922	1.340334	16.383953	16.384365	13.545310	13.545859	-2.272930	-2.272518	12.771101	12.771513	8.290253	8.290802	
163	1.523783	1.524195	16.402339	16.402751	13.582082	13.582631	-2.291316	-2.290904	12.587240	12.587652	8.032848	8.033397	
164	1.711579	1.711991	16.421118	16.421530	13.619641	13.620190	-2.310095	-2.309683	12.399444	12.399856	7.769934	7.770483	
165	1.903196	1.903608	16.440280	16.440692	13.657965	13.658514	-2.329257	-2.328845	12.207827	12.208239	7.501670	7.502219	
166	2.098518	2.098930	16.459812	16.460224	13.697029	13.697578	-2.348789	-2.348377	12.012505	12.012917	7.228218	7.228767	
167	2.297430	2.297842	16.479703	16.480115	13.736811	13.737361	-2.368680	-2.368268	11.813593	11.814005	6.949742	6.950292	
168	2.499809	2.500221	16.499941	16.500353	13.777287	13.777837	-2.388918	-2.388506	11.611214	11.611626	6.666411	6.666960	
169	2.705535	2.705947	16.520514	16.520926	13.818432	13.818982	-2.409491	-2.409079	11.405488	11.405900	6.378394	6.378944	
170	2.914484	2.914896	16.541409	16.541821	13.860222	13.860772	-2.430386	-2.429974	11.196539	11.196951	6.085866	6.086415	
171	3.126530	3.126942	16.562613	16.563025	13.902631	13.903181	-2.451590	-2.451178	10.984493	10.984905	5.789002	5.789552	
172	3.341544	3.341956	16.584115	16.584527	13.945634	13.946184	-2.473092	-2.472680	10.769479	10.769891	5.487982	5.488531	
173	3.559398	3.559810	16.605900	16.606312	13.989205	13.989754	-2.494877	-2.494465	10.551625	10.552037	5.182986	5.183536	
174	3.779961	3.780373	16.627956	16.628368	14.033318	14.033867	-2.516933	-2.516521	10.331062	10.331474	4.874199	4.874748	
175	4.003098	4.003510	16.650270	16.650682	14.077945	14.078494	-2.539247	-2.538835	10.107925	10.108337	4.561806	4.562355	
176	4.228677	4.229089	16.672828	16.673240	14.123061	14.123610	-2.561805	-2.561393	9.882346	9.882758	4.245996	4.246545	
177	4.456561	4.456973	16.695616	16.696028	14.168638	14.169187	-2.584593	-2.584182	9.654462	9.654874	3.926958	3.927508	
178	4.686613	4.687025	16.718622	16.719034	14.214648	14.215197	-2.607599	-2.607187	9.424410	9.424822	3.604886	3.605435	
179	4.918694	4.919106	16.741830	16.742242	14.261064	14.261614	-2.630807	-2.630395	9.192329	9.192741	3.279972	3.280521	
180	5.152665	5.153077	16.765227	16.765639	14.307858	14.308408	-2.654204	-2.653792	8.958358	8.958770	2.952413	2.952963	
181	5.388384	5.388796	16.788799	16.789211	14.355002	14.355552	-2.677776	-2.677364	8.722639	8.723051	2.622406	2.622956	
182	5.625710	5.626122	16.812531	16.812943	14.402467	14.403017	-2.701508	-2.701096	8.485313	8.485725	2.290150	2.290700	
183	5.864499	5.864911	16.836410	16.836822	14.450225	14.450775	-2.725387	-2.724975	8.246524	8.246936	1.955845	1.956394	
184	6.104608	6.105020	16.860421	16.860833	14.498247	14.498796	-2.749398	-2.748986	8.006415	8.006827	1.619692	1.620242	
185	6.345893	6.346305	16.884550	16.884962	14.546504	14.547053	-2.773527	-2.773115	7.765130	7.765542	1.281894	1.282443	
186	6.588207	6.588619	16.908781	16.909193	14.594967	14.595516	-2.797758	-2.797346	7.522816	7.523228	0.942654	0.943204	
187	6.831405	6.831817	16.933101	16.933513	14.643606	14.644156	-2.822078	-2.821666	7.279618	7.280030	0.602177	0.602727	
188	7.075340	7.075752	16.957494	16.957906	14.692393	14.692943	-2.846471	-2.846059	7.035683	7.036095	0.260668	0.261217	
189	7.319866	7.320278	16.981947	16.982359	14.741299	14.741848	-2.870924	-2.870512	6.791157	6.791569	-0.081668	-0.081119	
190	7.564835	7.565247	17.006444	17.006856	14.790292	14.790842	-2.895421	-2.895009	6.546188	6.546600	-0.424625	-0.424076	
191	7.810099	7.810511	17.030970	17.031382	14.839345	14.839895	-2.919947	-2.919535	6.300924	6.301336	-0.767995	-0.767446	
192	8.055511	8.055923	17.055511	17.055923	14.888428	14.888977	-2.944489	-2.944077	6.055511	6.055923	-1.111572	-1.111023	
193	8.300924	8.301336	17.080053	17.080465	14.937510	14.938060	-2.969030	-2.968618	5.810099	5.810511	-1.455149	-1.454600	
194	8.546188	8.546600	17.104579	17.104991	14.986563	14.987112	-2.993556	-2.993144	5.564835	5.565247	-1.798520	-1.797970	
195	8.791157	8.791569	17.129076	17.129488	15.035557	15.036106	-3.018053	-3.017641	5.319866	5.320278	-2.141476	-2.140927	
196	9.035683	9.036095	17.153529	17.153941	15.084462	15.085011	-3.042506	-3.042094	5.075340	5.075752	-2.483812	-2.483263	
197	9.279618	9.280030	17.177922	17.178334	15.133249	15.133798	-3.066899	-3.066487	4.831405	4.831817	-2.825322	-2.824772	
198	9.522816	9.523228	17.202242	17.202654	15.181889	15.182438	-3.091219	-3.090807	4.588207	4.588619	-3.165799	-3.165250	
199	9.765130	9.765542	17.226473	17.226885	15.230352	15.230901	-3.115450	-3.115038	4.345893	4.346305	-3.505039	-3.504489	
200	10.006415	10.006827	17.250602	17.251014	15.278608	15.279158	-3.139579	-3.139167	4.104608	4.105020	-3.842837	-3.842287	
201	10.246524	10.246936	17.274613	17.275025	15.326630	15.327180	-3.163590	-3.163178	3.864499	3.864911	-4.178990	-4.178440	
202	10.485313	10.485725	17.298492	17.298904	15.374388	15.374937	-3.187469	-3.187057	3.625710	3.626122	-4.513295	-4.512745	
203	10.722639	10.723051	17.322224	17.322636	15.421853	15.422403	-3.211201	-3.210789	3.388384	3.388796	-4.845551	-4.845002	
204	10.958358	10.958770	17.345796	17.346208	15.468997	15.469546	-3.234773	-3.234361	3.152665	3.153077	-5.175558	-5.175008	
205	11.192329	11.192741	17.369193	17.369605	15.515791	15.516341	-3.258170	-3.257758	2.918694	2.919106	-5.503117	-5.502567	
206	11.424410	11.424822	17.392401	17.392813	15.562207	15.562757	-3.281378	-3.280966	2.686613	2.687025	-5.828030	-5.827481	
