#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
215	13.360444	13.360444	17.545465	17.545465	16.054614	16.054614	
216	13.566170	13.566170	17.566038	17.566038	16.095760	16.095760	
217	13.768549	13.768549	17.586276	17.586276	16.136236	16.136236	
218	13.967461	13.967461	17.606167	17.606167	16.176018	16.176018	
219	14.162783	14.162783	17.625699	17.625699	16.215082	16.215082	
220	14.354400	14.354400	17.644861	17.644861	16.253406	16.253406	
221	14.542196	14.542196	17.663640	17.663640	16.290965	16.290965	
222	14.726057	14.726057	17.682026	17.682026	16.327737	16.327737	
223	14.905873	14.905873	17.700008	17.700008	16.363700	16.363700	
224	15.081535	15.081535	17.717574	17.717574	16.398833	16.398833	
225	15.252938	15.252938	17.734715	17.734715	16.433113	16.433113	
226	15.419979	15.419979	17.751419	17.751419	16.466521	16.466521	
227	15.582556	15.582556	17.767676	17.767676	16.499037	16.499037	
228	15.740572	15.740572	17.783478	17.783478	16.530640	16.530640	
229	15.893932	15.893932	17.798814	17.798814	16.561312	16.561312	
230	16.042543	16.042543	17.813675	17.813675	16.591034	16.591034	
231	16.186316	16.186316	17.828052	17.828052	16.619789	16.619789	
232	16.325164	16.325164	17.841937	17.841937	16.647558	16.647558	
233	16.459003	16.459003	17.855321	17.855321	16.674326	16.674326	
234	16.587754	16.587754	17.868196	17.868196	16.700076	16.700076	
235	16.711337	16.711337	17.880555	17.880555	16.724793	16.724793	
236	16.829680	16.829680	17.892389	17.892389	16.748462	16.748462	
237	16.942711	16.942711	17.903692	17.903692	16.771068	16.771068	
238	17.050360	17.050360	17.914457	17.914457	16.792598	16.792598	
239	17.152565	17.152565	17.924677	17.924677	16.813039	16.813039	
240	17.249263	17.249263	17.934347	17.934347	16.832378	16.832378	
241	17.340396	17.340396	17.943460	17.943460	16.850605	16.850605	
242	17.425908	17.425908	17.952012	17.952012	16.867707	16.867707	
243	17.505749	17.505749	17.959996	17.959996	16.883676	16.883676	
244	17.579871	17.579871	17.967408	17.967408	16.898500	16.898500	
245	17.648228	17.648228	17.974244	17.974244	16.912171	16.912171	
246	17.710780	17.710780	17.980499	17.980499	16.924682	16.924682	
247	17.767489	17.767489	17.986170	17.986170	16.936023	16.936023	
248	17.818320	17.818320	17.991253	17.991253	16.946190	16.946190	
249	17.863244	17.863244	17.995745	17.995745	16.955174	16.955174	
250	17.902233	17.902233	17.999644	17.999644	16.962972	16.962972	
251	17.935263	17.935263	18.002947	18.002947	16.969578	16.969578	
252	17.962315	17.962315	18.005652	18.005652	16.974989	16.974989	
253	17.983372	17.983372	18.007758	18.007758	16.979200	16.979200	
254	17.998422	17.998422	18.009263	18.009263	16.982210	16.982210	
255	18.007456	18.007456	18.010166	18.010166	16.984017	16.984017	
256	18.010468	18.010468	18.010468	18.010468	16.984619	16.984619	
257	18.005227	18.005227	18.009082	18.009082	16.983414	16.983414	
258	17.989513	17.989513	18.004922	18.004922	16.979792	16.979792	
259	17.963345	17.963345	17.997980	17.997980	16.973737	16.973737	
260	17.926756	17.926756	17.988243	17.988243	16.965219	16.965219	
261	17.879792	17.879792	17.975692	17.975692	16.954198	16.954198	
262	17.822514	17.822514	17.960305	17.960305	16.940622	16.940622	
263	17.754992	17.754992	17.942051	17.942051	16.924429	16.924429	
264	17.677313	17.677313	17.920898	17.920898	16.905545	16.905545	
265	17.589574	17.589574	17.896808	17.896808	16.883885	16.883885	
266	17.491885	17.491885	17.869737	17.869737	16.859355	16.859355	
267	17.384370	17.384370	17.839638	17.839638	16.831850	16.831850	
268	17.267163	17.267163	17.806460	17.806460	16.801256	16.801256	
269	17.140410	17.140410	17.770145	17.770145	16.767447	16.767447	
270	17.004269	17.004269	17.730636	17.730636	16.730293	16.730293	
271	16.858910	16.858910	17.687867	17.687867	16.689651	16.689651	
272	16.704513	16.704513	17.641772	17.641772	16.645371	16.645371	
273	16.541269	16.541269	17.592281	17.592281	16.597298	16.597298	
274	16.369379	16.369379	17.539320	17.539320	16.545268	16.545268	
275	16.189054	16.189054	17.482816	17.482816	16.489110	16.489110	
276	16.000514	16.000514	17.422689	17.422689	16.428649	16.428649	
277	15.803989	15.803989	17.358860	17.358860	16.363703	16.363703	
278	15.599717	15.599717	17.291247	17.291247	16.294087	16.294087	
279	15.387945	15.387945	17.219769	17.219769	16.219611	16.219611	
280	15.168927	15.168927	17.144340	17.144340	16.140083	16.140083	
281	14.942924	14.942924	17.064877	17.064877	16.055307	16.055307	
282	14.710206	14.710206	16.981295	16.981295	15.965086	15.965086	
283	14.471047	14.471047	16.893510	16.893510	15.869221	15.869221	
284	14.225727	14.225727	16.801438	16.801438	15.767515	15.767515	
285	13.974534	13.974534	16.704996	16.704996	15.659769	15.659769	
286	13.717757	13.717757	16.604102	16.604102	15.545786	15.545786	
287	13.455694	13.455694	16.498677	16.498677	15.425369	15.425369	
288	13.188642	13.188642	16.388642	16.388642	15.298328	15.298328	
289	12.916905	12.916905	16.273922	16.273922	15.164471	15.164471	
290	12.640789	12.640789	16.154443	16.154443	15.023614	15.023614	
291	12.360600	12.360600	16.030138	16.030138	14.875576	14.875576	
292	12.076649	12.076649	15.900938	15.900938	14.720183	14.720183	
293	11.789247	11.789247	15.766783	15.766783	14.557265	14.557265	
294	11.498704	11.498704	15.627615	15.627615	14.386662	14.386662	
295	11.205334	11.205334	15.483381	15.483381	14.208220	14.208220	
296	10.909447	10.909447	15.334034	15.334034	14.021793	14.021793	
297	10.611353	10.611353	15.179529	15.179529	13.827246	13.827246	
298	10.311363	10.311363	15.019832	15.019832	13.624453	13.624453	
299	10.009783	10.009783	14.854912	14.854912	13.413298	13.413298	
300	9.706919	9.706919	14.684744	14.684744	13.193678	13.193678	
301	9.403073	9.403073	14.509311	14.509311	12.965498	12.965498	
302	9.098544	9.098544	14.328603	14.328603	12.728680	12.728680	
303	8.793628	8.793628	14.142616	14.142616	12.483157	12.483157	
304	8.488614	8.488614	13.951356	13.951356	12.228874	12.228874	
305	8.183791	8.183791	13.754835	13.754835	11.965793	11.965793	
306	7.879439	7.879439	13.553073	13.553073	11.693888	11.693888	
307	7.575835	7.575835	13.346099	13.346099	11.413150	11.413150	
308	7.273248	7.273248	13.133950	13.133950	11.123583	11.123583	
309	6.971942	6.971942	12.916674	12.916674	10.825209	10.825209	
310	6.672175	6.672175	12.694324	12.694324	10.518066	10.518066	
311	6.374198	6.374198	12.466964	12.466964	10.202207	10.202207	
312	6.078254	6.078254	12.234668	12.234668	9.877703	9.877703	
313	5.784578	5.784578	11.997519	11.997519	9.544642	9.544642	
314	5.493398	5.493398	11.755607	11.755607	9.203128	9.203128	
315	5.204935	5.204935	11.509035	11.509035	8.853284	8.853284	
316	4.919400	4.919400	11.257913	11.257913	8.495249	8.495249	
317	4.636995	4.636995	11.002360	11.002360	8.129182	8.129182	
318	4.357916	4.357916	10.742508	10.742508	7.755256	7.755256	
319	4.082348	4.082348	10.478494	10.478494	7.373665	7.373665	
320	3.810468	3.810468	10.210468	10.210468	6.984619	6.984619	
321	3.542441	3.542441	9.938587	9.938587	6.588346	6.588346	
322	3.278428	3.278428	9.663019	9.663019	6.185091	6.185091	
323	3.018575	3.018575	9.383940	9.383940	5.775116	5.775116	
324	2.763023	2.763023	9.101535	9.101535	5.358701	5.358701	
325	2.511900	2.511900	8.816000	8.816000	4.936142	4.936142	
326	2.265328	2.265328	8.527537	8.527537	4.507753	4.507753	
327	2.023416	2.023416	8.236357	8.236357	4.073861	4.073861	
328	1.786267	1.786267	7.942681	7.942681	3.634813	3.634813	
329	1.553971	1.553971	7.646737	7.646737	3.190967	3.190967	
330	1.326612	1.326612	7.348760	7.348760	2.742700	2.742700	
331	1.104261	1.104261	7.048993	7.048993	2.290401	2.290401	
332	0.886985	0.886985	6.747687	6.747687	1.834473	1.834473	
333	0.674836	0.674836	6.445100	6.445100	1.375334	1.375334	
334	0.467862	0.467862	6.141496	6.141496	0.913413	0.913413	
335	0.266100	0.266100	5.837144	5.837144	0.449152	0.449152	
336	0.069579	0.069579	5.532321	5.532321	-0.016995	-0.016995	
337	-0.121681	-0.121681	5.227307	5.227307	-0.484565	-0.484565	
338	-0.307668	-0.307668	4.922391	4.922391	-0.953083	-0.953083	
339	-0.488376	-0.488376	4.617862	4.617862	-1.422064	-1.422064	
340	-0.663809	-0.663809	4.314016	4.314016	-1.891018	-1.891018	
341	-0.833977	-0.833977	4.011152	4.011152	-2.359444	-2.359444	
342	-0.998897	-0.998897	3.709572	3.709572	-2.826835	-2.826835	
343	-1.158594	-1.158594	3.409582	3.409582	-3.292677	-3.292677	
344	-1.313099	-1.313099	3.111488	3.111488	-3.756454	-3.756454	
345	-1.462446	-1.462446	2.815601	2.815601	-4.217642	-4.217642	
346	-1.606680	-1.606680	2.522231	2.522231	-4.675716	-4.675716	
347	-1.745848	-1.745848	2.231688	2.231688	-5.130146	-5.130146	
348	-1.880003	-1.880003	1.944286	1.944286	-5.580402	-5.580402	
349	-2.009203	-2.009203	1.660335	1.660335	-6.025955	-6.025955	
350	-2.133508	-2.133508	1.380146	1.380146	-6.466273	-6.466273	
351	-2.252987	-2.252987	1.104030	1.104030	-6.900827	-6.900827	
352	-2.367707	-2.367707	0.832293	0.832293	-7.329089	-7.329089	
353	-2.477742	-2.477742	0.565241	0.565241	-7.750537	-7.750537	
354	-2.583167	-2.583167	0.303178	0.303178	-8.164650	-8.164650	
355	-2.684061	-2.684061	0.046401	0.046401	-8.570914	-8.570914	
356	-2.780503	-2.780503	-0.204792	-0.204792	-8.968819	-8.968819	
357	-2.872575	-2.872575	-0.450111	-0.450111	-9.357864	-9.357864	
358	-2.960360	-2.960360	-0.689271	-0.689271	-9.737555	-9.737555	
359	-3.043942	-3.043942	-0.921989	-0.921989	-10.107407	-10.107407	
360	-3.123405	-3.123405	-1.147992	-1.147992	-10.466945	-10.466945	
361	-3.198834	-3.198834	-1.367010	-1.367010	-10.815703	-10.815703	
362	-3.270312	-3.270312	-1.578782	-1.578782	-11.153229	-11.153229	
363	-3.337925	-3.337925	-1.783054	-1.783054	-11.479081	-11.479081	
364	-3.401754	-3.401754	-1.979579	-1.979579	-11.792832	-11.792832	
365	-3.461881	-3.461881	-2.168119	-2.168119	-12.094068	-12.094068	
366	-3.518385	-3.518385	-2.348444	-2.348444	-12.382389	-12.382389	
367	-3.571345	-3.571345	-2.520334	-2.520334	-12.657414	-12.657414	
368	-3.620836	-3.620836	-2.683578	-2.683578	-12.918774	-12.918774	
369	-3.666931	-3.666931	-2.837975	-2.837975	-13.166119	-13.166119	
370	-3.709700	-3.709700	-2.983334	-2.983334	-13.399117	-13.399117	
371	-3.749210	-3.749210	-3.119475	-3.119475	-13.617454	-13.617454	
372	-3.785525	-3.785525	-3.246228	-3.246228	-13.820835	-13.820835	
373	-3.818703	-3.818703	-3.363435	-3.363435	-14.008984	-14.008984	
374	-3.848802	-3.848802	-3.470950	-3.470950	-14.181645	-14.181645	
375	-3.875873	-3.875873	-3.568639	-3.568639	-14.338583	-14.338583	
376	-3.899963	-3.899963	-3.656378	-3.656378	-14.479584	-14.479584	
377	-3.921116	-3.921116	-3.734057	-3.734057	-14.604455	-14.604455	
378	-3.939370	-3.939370	-3.801579	-3.801579	-14.713026	-14.713026	
379	-3.954757	-3.954757	-3.858857	-3.858857	-14.805147	-14.805147	
380	-3.967308	-3.967308	-3.905821	-3.905821	-14.880692	-14.880692	
381	-3.977045	-3.977045	-3.942410	-3.942410	-14.939558	-14.939558	
382	-3.983987	-3.983987	-3.968578	-3.968578	-14.981662	-14.981662	
383	-3.988147	-3.988147	-3.984292	-3.984292	-15.006948	-15.006948	
384	-3.989532	-3.989532	-3.989532	-3.989532	-15.015381	-15.015381	
