#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	2.347726	2.347726	4.532846	4.532846	-5.826266	-5.826266	
30	2.363984	2.363984	4.695423	4.695423	-5.598658	-5.598658	
31	2.380688	2.380688	4.862464	4.862464	-5.364801	-5.364801	
32	2.397828	2.397828	5.033867	5.033867	-5.124837	-5.124837	
33	2.415394	2.415394	5.209529	5.209529	-4.878909	-4.878909	
34	2.433376	2.433376	5.389345	5.389345	-4.627167	-4.627167	
35	2.451762	2.451762	5.573206	5.573206	-4.369762	-4.369762	
36	2.470541	2.470541	5.761002	5.761002	-4.106848	-4.106848	
37	2.489703	2.489703	5.952619	5.952619	-3.838584	-3.838584	
38	2.509235	2.509235	6.147942	6.147942	-3.565132	-3.565132	
39	2.529127	2.529127	6.346853	6.346853	-3.286656	-3.286656	
40	2.549364	2.549364	6.549232	6.549232	-3.003325	-3.003325	
41	2.569937	2.569937	6.754958	6.754958	-2.715308	-2.715308	
42	2.590832	2.590832	6.963907	6.963907	-2.422780	-2.422780	
43	2.612037	2.612037	7.175953	7.175953	-2.125916	-2.125916	
44	2.633538	2.633538	7.390967	7.390967	-1.824896	-1.824896	
45	2.655323	2.655323	7.608821	7.608821	-1.519900	-1.519900	
46	2.677380	2.677380	7.829384	7.829384	-1.211113	-1.211113	
47	2.699693	2.699693	8.052522	8.052522	-0.898720	-0.898720	
48	2.722251	2.722251	8.278100	8.278100	-0.582910	-0.582910	
49	2.745040	2.745040	8.505984	8.505984	-0.263872	-0.263872	
50	2.768045	2.768045	8.736036	8.736036	0.058200	0.058200	
51	2.791253	2.791253	8.968117	8.968117	0.383114	0.383114	
52	2.814650	2.814650	9.202088	9.202088	0.710673	0.710673	
53	2.838222	2.838222	9.437807	9.437807	1.040680	1.040680	
54	2.861955	2.861955	9.675133	9.675133	1.372936	1.372936	
55	2.885833	2.885833	9.913922	9.913922	1.707241	1.707241	
56	2.909844	2.909844	10.154031	10.154031	2.043394	2.043394	
57	2.933973	2.933973	10.395316	10.395316	2.381192	2.381192	
58	2.958204	2.958204	10.637630	10.637630	2.720432	2.720432	
59	2.982524	2.982524	10.880828	10.880828	3.060909	3.060909	
60	3.006918	3.006918	11.124763	11.124763	3.402418	3.402418	
61	3.031370	3.031370	11.369289	11.369289	3.744754	3.744754	
62	3.055867	3.055867	11.614258	11.614258	4.087711	4.087711	
63	3.080393	3.080393	11.859522	11.859522	4.431081	4.431081	
64	3.104935	3.104935	12.104935	12.104935	4.774658	4.774658	
65	3.129476	3.129476	12.350347	12.350347	5.118235	5.118235	
66	3.154002	3.154002	12.595611	12.595611	5.461606	5.461606	
67	3.178499	3.178499	12.840580	12.840580	5.804562	5.804562	
68	3.202952	3.202952	13.085106	13.085106	6.146898	6.146898	
69	3.227345	3.227345	13.329041	13.329041	6.488408	6.488408	
70	3.251665	3.251665	13.572239	13.572239	6.828885	6.828885	
71	3.275897	3.275897	13.814554	13.814554	7.168125	7.168125	
72	3.300025	3.300025	14.055838	14.055838	7.505923	7.505923	
73	3.324036	3.324036	14.295947	14.295947	7.842076	7.842076	
74	3.347915	3.347915	14.534736	14.534736	8.176381	8.176381	
75	3.371647	3.371647	14.772062	14.772062	8.508637	8.508637	
76	3.395219	3.395219	15.007781	15.007781	8.838644	8.838644	
77	3.418616	3.418616	15.241752	15.241752	9.166203	9.166203	
78	3.441825	3.441825	15.473833	15.473833	9.491116	9.491116	
79	3.464830	3.464830	15.703885	15.703885	9.813189	9.813189	
80	3.487618	3.487618	15.931769	15.931769	10.132226	10.132226	
81	3.510176	3.510176	16.157348	16.157348	10.448037	10.448037	
82	3.532490	3.532490	16.380486	16.380486	10.760430	10.760430	
83	3.554546	3.554546	16.601048	16.601048	11.069217	11.069217	
84	3.576331	3.576331	16.818902	16.818902	11.374213	11.374213	
85	3.597833	3.597833	17.033917	17.033917	11.675233	11.675233	
86	3.619037	3.619037	17.245962	17.245962	11.972097	11.972097	
87	3.639932	3.639932	17.454911	17.454911	12.264625	12.264625	
88	3.660505	3.660505	17.660637	17.660637	12.552641	12.552641	
89	3.680743	3.680743	17.863017	17.863017	12.835973	12.835973	
90	3.700634	3.700634	18.061928	18.061928	13.114448	13.114448	
91	3.720166	3.720166	18.257251	18.257251	13.387900	13.387900	
92	3.739328	3.739328	18.448868	18.448868	13.656164	13.656164	
93	3.758108	3.758108	18.636663	18.636663	13.919078	13.919078	
94	3.776494	3.776494	18.820524	18.820524	14.176484	14.176484	
95	3.794475	3.794475	19.000340	19.000340	14.428226	14.428226	
96	3.812041	3.812041	19.176003	19.176003	14.674153	14.674153	
97	3.829182	3.829182	19.347406	19.347406	14.914117	14.914117	
98	3.845886	3.845886	19.514446	19.514446	15.147974	15.147974	
99	3.862144	3.862144	19.677023	19.677023	15.375582	15.375582	
100	3.877945	3.877945	19.835039	19.835039	15.596805	15.596805	
101	3.893281	3.893281	19.988399	19.988399	15.811508	15.811508	
102	3.908142	3.908142	20.137010	20.137010	16.019564	16.019564	
103	3.922520	3.922520	20.280783	20.280783	16.220846	16.220846	
104	3.936404	3.936404	20.419631	20.419631	16.415233	16.415233	
105	3.949788	3.949788	20.553470	20.553470	16.602608	16.602608	
106	3.962663	3.962663	20.682221	20.682221	16.782859	16.782859	
107	3.975022	3.975022	20.805805	20.805805	16.955876	16.955876	
108	3.986856	3.986856	20.924147	20.924147	17.121556	17.121556	
109	3.998159	3.998159	21.037178	21.037178	17.279798	17.279798	
110	4.008924	4.008924	21.144828	21.144828	17.430508	17.430508	
111	4.019144	4.019144	21.247032	21.247032	17.573595	17.573595	
112	4.028814	4.028814	21.343730	21.343730	17.708972	17.708972	
113	4.037927	4.037927	21.434863	21.434863	17.836557	17.836557	
114	4.046479	4.046479	21.520375	21.520375	17.956275	17.956275	
115	4.054463	4.054463	21.600216	21.600216	18.068053	18.068053	
116	4.061875	4.061875	21.674338	21.674338	18.171823	18.171823	
117	4.068711	4.068711	21.742695	21.742695	18.267523	18.267523	
118	4.074966	4.074966	21.805247	21.805247	18.355096	18.355096	
119	4.080637	4.080637	21.861956	21.861956	18.434488	18.434488	
120	4.085720	4.085720	21.912787	21.912787	18.505652	18.505652	
121	4.090212	4.090212	21.957711	21.957711	18.568545	18.568545	
122	4.094111	4.094111	21.996700	21.996700	18.623129	18.623129	
123	4.097414	4.097414	22.029730	22.029730	18.669372	18.669372	
124	4.100119	4.100119	22.056782	22.056782	18.707244	18.707244	
125	4.102225	4.102225	22.077839	22.077839	18.736725	18.736725	
126	4.103730	4.103730	22.092889	22.092889	18.757795	18.757795	
127	4.104634	4.104634	22.101923	22.101923	18.770442	18.770442	
128	4.104935	4.104935	22.104935	22.104935	18.774658	18.774658	
129	4.107947	4.107947	22.105236	22.105236	18.775261	18.775261	
130	4.116980	4.116980	22.106139	22.106139	18.777067	18.777067	
131	4.132030	4.132030	22.107644	22.107644	18.780077	18.780077	
132	4.153087	4.153087	22.109750	22.109750	18.784289	18.784289	
133	4.180139	4.180139	22.112455	22.112455	18.789699	18.789699	
134	4.213170	4.213170	22.115758	22.115758	18.796305	18.796305	
135	4.252158	4.252158	22.119657	22.119657	18.804103	18.804103	
136	4.297082	4.297082	22.124149	22.124149	18.813088	18.813088	
137	4.347913	4.347913	22.129233	22.129233	18.823254	18.823254	
138	4.404622	4.404622	22.134903	22.134903	18.834596	18.834596	
139	4.467174	4.467174	22.141159	22.141159	18.847106	18.847106	
140	4.535531	4.535531	22.147994	22.147994	18.860778	18.860778	
141	4.609653	4.609653	22.155407	22.155407	18.875602	18.875602	
142	4.689494	4.689494	22.163391	22.163391	18.891570	18.891570	
143	4.775007	4.775007	22.171942	22.171942	18.908673	18.908673	
144	4.866139	4.866139	22.181055	22.181055	18.926899	18.926899	
145	4.962837	4.962837	22.190725	22.190725	18.946239	18.946239	
146	5.065042	5.065042	22.200945	22.200945	18.966680	18.966680	
147	5.172692	5.172692	22.211710	22.211710	18.988210	18.988210	
148	5.285722	5.285722	22.223013	22.223013	19.010816	19.010816	
149	5.404065	5.404065	22.234848	22.234848	19.034484	19.034484	
150	5.527649	5.527649	22.247206	22.247206	19.059201	19.059201	
151	5.656399	5.656399	22.260081	22.260081	19.084951	19.084951	
152	5.790239	5.790239	22.273465	22.273465	19.111719	19.111719	
153	5.929087	5.929087	22.287350	22.287350	19.139489	19.139489	
154	6.072859	6.072859	22.301727	22.301727	19.168243	19.168243	
155	6.221470	6.221470	22.316588	22.316588	19.197965	19.197965	
156	6.374830	6.374830	22.331924	22.331924	19.228637	19.228637	
157	6.532846	6.532846	22.347726	22.347726	19.260241	19.260241	
158	6.695423	6.695423	22.363984	22.363984	19.292756	19.292756	
159	6.862464	6.862464	22.380688	22.380688	19.326164	19.326164	
160	7.033867	7.033867	22.397828	22.397828	19.360445	19.360445	
161	7.209529	7.209529	22.415394	22.415394	19.395577	19.395577	
162	7.389345	7.389345	22.433376	22.433376	19.431540	19.431540	
163	7.573206	7.573206	22.451762	22.451762	19.468313	19.468313	
164	7.761002	7.761002	22.470541	22.470541	19.505872	19.505872	
165	7.952619	7.952619	22.489703	22.489703	19.544195	19.544195	
166	8.147942	8.147942	22.509235	22.509235	19.583260	19.583260	
167	8.346853	8.346853	22.529127	22.529127	19.623042	19.623042	
168	8.549232	8.549232	22.549364	22.549364	19.663518	19.663518	
169	8.754958	8.754958	22.569937	22.569937	19.704663	19.704663	
170	8.963907	8.963907	22.590832	22.590832	19.746453	19.746453	
171	9.175953	9.175953	22.612037	22.612037	19.788862	19.788862	
172	9.390967	9.390967	22.633538	22.633538	19.831865	19.831865	
173	9.608821	9.608821	22.655323	22.655323	19.875436	19.875436	
174	9.829384	9.829384	22.677380	22.677380	19.919548	19.919548	
175	10.052522	10.052522	22.699693	22.699693	19.964176	19.964176	
176	10.278100	10.278100	22.722251	22.722251	20.009291	20.009291	
177	10.505984	10.505984	22.745040	22.745040	20.054868	20.054868	
178	10.736036	10.736036	22.768045	22.768045	20.100878	20.100878	
179	10.968117	10.968117	22.791253	22.791253	20.147295	20.147295	
180	11.202088	11.202088	22.814650	22.814650	20.194089	20.194089	
181	11.437807	11.437807	22.838222	22.838222	20.241233	20.241233	
182	11.675133	11.675133	22.861955	22.861955	20.288698	20.288698	
183	11.913922	11.913922	22.885833	22.885833	20.336456	20.336456	
184	12.154031	12.154031	22.909844	22.909844	20.384478	20.384478	
185	12.395316	12.395316	22.933973	22.933973	20.432734	20.432734	
186	12.637630	12.637630	22.958204	22.958204	20.481197	20.481197	
187	12.880828	12.880828	22.982524	22.982524	20.529837	20.529837	
188	13.124763	13.124763	23.006918	23.006918	20.578624	20.578624	
189	13.369289	13.369289	23.031370	23.031370	20.627529	20.627529	
190	13.614258	13.614258	23.055867	23.055867	20.676523	20.676523	
191	13.859522	13.859522	23.080393	23.080393	20.725576	20.725576	
192	14.104935	14.104935	23.104935	23.104935	20.774658	20.774658	
193	14.350347	14.350347	23.129476	23.129476	20.823741	20.823741	
194	14.595611	14.595611	23.154002	23.154002	20.872794	20.872794	
195	14.840580	14.840580	23.178499	23.178499	20.921787	20.921787	
196	15.085106	15.085106	23.202952	23.202952	20.970692	20.970692	
197	15.329041	15.329041	23.227345	23.227345	21.019480	21.019480	
198	15.572239	15.572239	23.251665	23.251665	21.068119	21.068119	
199	15.814554	15.814554	23.275897	23.275897	21.116582	21.116582	
200	16.055838	16.055838	23.300025	23.300025	21.164839	21.164839	
201	16.295947	16.295947	23.324036	23.324036	21.212861	21.212861	
202	16.534736	16.534736	23.347915	23.347915	21.260619	21.260619	
203	16.772062	16.772062	23.371647	23.371647	21.308084	21.308084	
204	17.007781	17.007781	23.395219	23.395219	21.355228	21.355228	
205	17.241752	17.241752	23.418616	23.418616	21.402022	21.402022	
206	17.473833	17.473833	23.441825	23.441825	21.448438	21.448438	
207	17.703885	17.703885	23.464830	23.464830	21.494448	21.494448	
208	17.931769	17.931769	23.487618	23.487618	21.540025	21.540025	
209	18.157348	18.157348	23.510176	23.510176	21.585141	21.585141	
210	18.380486	18.380486	23.532490	23.532490	21.629768	21.629768	
211	18.601048	18.601048	23.554546	23.554546	21.673881	21.673881	
212	18.818902	18.818902	23.576331	23.576331	21.717452	21.717452	
213	19.033917	19.033917	23.597833	23.597833	21.760455	21.760455	
214	19.245962	19.245962	23.619037	23.619037	21.802864	21.802864	
215	19.454911	19.454911	23.639932	23.639932	21.844653	21.844653	
216	19.660637	19.660637	23.660505	23.660505	21.885799	21.885799	
217	19.863017	19.863017	23.680743	23.680743	21.926275	21.926275	
218	20.061928	20.061928	23.700634	23.700634	21.966057	21.966057	
219	20.257251	20.257251	23.720166	23.720166	22.005121	22.005121	
220	20.448868	20.448868	23.739328	23.739328	22.043445	22.043445	
221	20.636663	20.636663	23.758108	23.758108	22.081004	22.081004	
222	20.820524	20.820524	23.776494	23.776494	22.117776	22.117776	
223	21.000340	21.000340	23.794475	23.794475	22.153739	22.153739	
224	21.176003	21.176003	23.812041	23.812041	22.188872	22.188872	
225	21.347406	21.347406	23.829182	23.829182	22.223152	22.223152	
226	21.514446	21.514446	23.845886	23.845886	22.256560	22.256560	
227	21.677023	21.677023	23.862144	23.862144	22.289076	22.289076	
228	21.835039	21.835039	23.877945	23.877945	22.320679	22.320679	
229	21.988399	21.988399	23.893281	23.893281	22.351351	22.351351	
230	22.137010	22.137010	23.908142	23.908142	22.381073	22.381073	
231	22.280783	22.280783	23.922520	23.922520	22.409828	22.409828	
232	22.419631	22.419631	23.936404	23.936404	22.437597	22.437597	
233	22.553470	22.553470	23.949788	23.949788	22.464365	22.464365	
234	22.682221	22.682221	23.962663	23.962663	22.490115	22.490115	
235	22.805805	22.805805	23.975022	23.975022	22.514832	22.514832	
236	22.924147	22.924147	23.986856	23.986856	22.538501	22.538501	
237	23.037178	23.037178	23.998159	23.998159	22.561107	22.561107	
238	23.144828	23.144828	24.008924	24.008924	22.582637	22.582637	
239	23.247032	23.247032	24.019144	24.019144	22.603078	22.603078	
240	23.343730	23.343730	24.028814	24.028814	22.622417	22.622417	
241	23.434863	23.434863	24.037927	24.037927	22.640644	22.640644	
242	23.520375	23.520375	24.046479	24.046479	22.657746	22.657746	
243	23.600216	23.600216	24.054463	24.054463	22.673715	22.673715	
244	23.674338	23.674338	24.061875	24.061875	22.688539	22.688539	
245	23.742695	23.742695	24.068711	24.068711	22.702210	22.702210	
246	23.805247	23.805247	24.074966	24.074966	22.714721	22.714721	
247	23.861956	23.861956	24.080637	24.080637	22.726062	22.726062	
248	23.912787	23.912787	24.085720	24.085720	22.736229	22.736229	
249	23.957711	23.957711	24.090212	24.090212	22.745213	22.745213	
250	23.996700	23.996700	24.094111	24.094111	22.753011	22.753011	
251	24.029730	24.029730	24.097414	24.097414	22.759617	22.759617	
252	24.056782	24.056782	24.100119	24.100119	22.765028	22.765028	
253	24.077839	24.077839	24.102225	24.102225	22.769239	22.769239	
254	24.092889	24.092889	24.103730	24.103730	22.772249	22.772249	
255	24.101923	24.101923	24.104634	24.104634	22.774056	22.774056	
256	24.104935	24.104935	24.104935	24.104935	22.774658	22.774658	
257	24.099694	24.099694	24.103549	24.103549	22.773453	22.773453	
258	24.083980	24.083980	24.099389	24.099389	22.769831	22.769831	
259	24.057812	24.057812	24.092447	24.092447	22.763776	22.763776	
260	24.021223	24.021223	24.082710	24.082710	22.755258	22.755258	
261	23.974260	23.974260	24.070160	24.070160	22.744237	22.744237	
262	23.916981	23.916981	24.054772	24.054772	22.730661	22.730661	
263	23.849459	23.849459	24.036518	24.036518	22.714468	22.714468	
264	23.771780	23.771780	24.015366	24.015366	22.695584	22.695584	
265	23.684041	23.684041	23.991275	23.991275	22.673924	22.673924	
266	23.586353	23.586353	23.964204	23.964204	22.649394	22.649394	
267	23.478837	23.478837	23.934106	23.934106	22.621889	22.621889	
268	23.361630	23.361630	23.900927	23.900927	22.591295	22.591295	
269	23.234877	23.234877	23.864613	23.864613	22.557486	22.557486	
270	23.098736	23.098736	23.825103	23.825103	22.520332	22.520332	
271	22.953377	22.953377	23.782334	23.782334	22.479690	22.479690	
272	22.798980	22.798980	23.736239	23.736239	22.435410	22.435410	
273	22.635736	22.635736	23.686748	23.686748	22.387337	22.387337	
274	22.463846	22.463846	23.633788	23.633788	22.335307	22.335307	
275	22.283521	22.283521	23.577283	23.577283	22.279149	22.279149	
276	22.094981	22.094981	23.517156	23.517156	22.218688	22.218688	
277	21.898456	21.898456	23.453327	23.453327	22.153742	22.153742	
278	21.694184	21.694184	23.385715	23.385715	22.084126	22.084126	
279	21.482412	21.482412	23.314236	23.314236	22.009650	22.009650	
280	21.263394	21.263394	23.238807	23.238807	21.930122	21.930122	
281	21.037391	21.037391	23.159344	23.159344	21.845346	21.845346	
282	20.804673	20.804673	23.075762	23.075762	21.755125	21.755125	
283	20.565514	20.565514	22.987977	22.987977	21.659261	21.659261	
284	20.320194	20.320194	22.895905	22.895905	21.557554	21.557554	
285	20.069001	20.069001	22.799463	22.799463	21.449808	21.449808	
286	19.812224	19.812224	22.698570	22.698570	21.335825	21.335825	
287	19.550161	19.550161	22.593144	22.593144	21.215409	21.215409	
288	19.283109	19.283109	22.483109	22.483109	21.088367	21.088367	
289	19.011372	19.011372	22.368389	22.368389	20.954510	20.954510	
290	18.735256	18.735256	22.248911	22.248911	20.813653	20.813653	
291	18.455067	18.455067	22.124605	22.124605	20.665615	20.665615	
292	18.171116	18.171116	21.995405	21.995405	20.510222	20.510222	
293	17.883714	17.883714	21.861250	21.861250	20.347304	20.347304	
294	17.593172	17.593172	21.722083	21.722083	20.176701	20.176701	
295	17.299801	17.299801	21.577849	21.577849	19.998259	19.998259	
296	17.003914	17.003914	21.428501	21.428501	19.811832	19.811832	
297	16.705820	16.705820	21.273997	21.273997	19.617285	19.617285	
298	16.405830	16.405830	21.114300	21.114300	19.414492	19.414492	
299	16.104250	16.104250	20.949379	20.949379	19.203338	19.203338	
300	15.801386	15.801386	20.779211	20.779211	18.983717	18.983717	
301	15.497540	15.497540	20.603778	20.603778	18.755537	18.755537	
302	15.193011	15.193011	20.423070	20.423070	18.518720	18.518720	
303	14.888095	14.888095	20.237083	20.237083	18.273196	18.273196	
304	14.583082	14.583082	20.045823	20.045823	18.018913	18.018913	
305	14.278258	14.278258	19.849302	19.849302	17.755832	17.755832	
306	13.973906	13.973906	19.647540	19.647540	17.483927	17.483927	
307	13.670302	13.670302	19.440566	19.440566	17.203189	17.203189	
308	13.367715	13.367715	19.228418	19.228418	16.913622	16.913622	
309	13.066409	13.066409	19.011141	19.011141	16.615248	16.615248	
310	12.766643	12.766643	18.788791	18.788791	16.308105	16.308105	
311	12.468665	12.468665	18.561431	18.561431	15.992246	15.992246	
312	12.172721	12.172721	18.329135	18.329135	15.667742	15.667742	
313	11.879045	11.879045	18.091986	18.091986	15.334681	15.334681	
314	11.587865	11.587865	17.850074	17.850074	14.993167	14.993167	
315	11.299402	11.299402	17.603502	17.603502	14.643323	14.643323	
316	11.013867	11.013867	17.352380	17.352380	14.285288	14.285288	
317	10.731462	10.731462	17.096827	17.096827	13.919221	13.919221	
318	10.452384	10.452384	16.836975	16.836975	13.545295	13.545295	
319	10.176815	10.176815	16.572961	16.572961	13.163704	13.163704	
320	9.904935	9.904935	16.304935	16.304935	12.774658	12.774658	
321	9.636908	9.636908	16.033054	16.033054	12.378385	12.378385	
322	9.372895	9.372895	15.757486	15.757486	11.975130	11.975130	
323	9.113042	9.113042	15.478407	15.478407	11.565155	11.565155	
324	8.857490	8.857490	15.196003	15.196003	11.148740	11.148740	
325	8.606367	8.606367	14.910467	14.910467	10.726181	10.726181	
326	8.359795	8.359795	14.622004	14.622004	10.297792	10.297792	
327	8.117883	8.117883	14.330824	14.330824	9.863900	9.863900	
328	7.880734	7.880734	14.037148	14.037148	9.424852	9.424852	
329	7.648438	7.648438	13.741204	13.741204	8.981006	8.981006	
330	7.421079	7.421079	13.443227	13.443227	8.532739	8.532739	
331	7.198729	7.198729	13.143460	13.143460	8.080440	8.080440	
332	6.981452	6.981452	12.842155	12.842155	7.624512	7.624512	
333	6.769303	6.769303	12.539568	12.539568	7.165373	7.165373	
334	6.562330	6.562330	12.235963	12.235963	6.703452	6.703452	
335	6.360567	6.360567	11.931611	11.931611	6.239191	6.239191	
336	6.164046	6.164046	11.626788	11.626788	5.773044	5.773044	
337	5.972786	5.972786	11.321775	11.321775	5.305474	5.305474	
338	5.786799	5.786799	11.016858	11.016858	4.836957	4.836957	
339	5.606091	5.606091	10.712329	10.712329	4.367975	4.367975	
340	5.430658	5.430658	10.408483	10.408483	3.899021	3.899021	
341	5.260490	5.260490	10.105619	10.105619	3.430595	3.430595	
342	5.095570	5.095570	9.804039	9.804039	2.963205	2.963205	
343	4.935873	4.935873	9.504049	9.504049	2.497362	2.497362	
344	4.781369	4.781369	9.205956	9.205956	2.033585	2.033585	
345	4.632021	4.632021	8.910068	8.910068	1.572397	1.572397	
346	4.487787	4.487787	8.616698	8.616698	1.114323	1.114323	
347	4.348619	4.348619	8.326155	8.326155	0.659893	0.659893	
348	4.214464	4.214464	8.038753	8.038753	0.209637	0.209637	
349	4.085265	4.085265	7.754802	7.754802	-0.235916	-0.235916	
350	3.960959	3.960959	7.474614	7.474614	-0.676234	-0.676234	
351	3.841480	3.841480	7.198497	7.198497	-1.110787	-1.110787	
352	3.726760	3.726760	6.926760	6.926760	-1.539050	-1.539050	
353	3.616725	3.616725	6.659709	6.659709	-1.960498	-1.960498	
354	3.511300	3.511300	6.397645	6.397645	-2.374611	-2.374611	
355	3.410406	3.410406	6.140869	6.140869	-2.780875	-2.780875	
356	3.313964	3.313964	5.889675	5.889675	-3.178780	-3.178780	
357	3.221892	3.221892	5.644356	5.644356	-3.567825	-3.567825	
358	3.134107	3.134107	5.405196	5.405196	-3.947516	-3.947516	
359	3.050526	3.050526	5.172478	5.172478	-4.317368	-4.317368	
360	2.971062	2.971062	4.946475	4.946475	-4.676906	-4.676906	
361	2.895634	2.895634	4.727457	4.727457	-5.025664	-5.025664	
362	2.824155	2.824155	4.515685	4.515685	-5.363190	-5.363190	
363	2.756542	2.756542	4.311413	4.311413	-5.689042	-5.689042	
364	2.692713	2.692713	4.114888	4.114888	-6.002793	-6.002793	
365	2.632586	2.632586	3.926348	3.926348	-6.304029	-6.304029	
366	2.576082	2.576082	3.746023	3.746023	-6.592350	-6.592350	
367	2.523122	2.523122	3.574133	3.574133	-6.867375	-6.867375	
368	2.473631	2.473631	3.410889	3.410889	-7.128735	-7.128735	
369	2.427536	2.427536	3.256492	3.256492	-7.376080	-7.376080	
370	2.384767	2.384767	3.111133	3.111133	-7.609078	-7.609078	
371	2.345257	2.345257	2.974993	2.974993	-7.827415	-7.827415	
372	2.308942	2.308942	2.848240	2.848240	-8.030796	-8.030796	
373	2.275764	2.275764	2.731032	2.731032	-8.218945	-8.218945	
374	2.245665	2.245665	2.623517	2.623517	-8.391606	-8.391606	
375	2.218594	2.218594	2.525828	2.525828	-8.548544	-8.548544	
376	2.194504	2.194504	2.438089	2.438089	-8.689545	-8.689545	
377	2.173351	2.173351	2.360410	2.360410	-8.814416	-8.814416	
378	2.155098	2.155098	2.292889	2.292889	-8.922987	-8.922987	
379	2.139710	2.139710	2.235610	2.235610	-9.015108	-9.015108	
380	2.127159	2.127159	2.188646	2.188646	-9.090653	-9.090653	
381	2.117422	2.117422	2.152057	2.152057	-9.149519	-9.149519	
382	2.110480	2.110480	2.125889	2.125889	-9.191623	-9.191623	
383	2.106320	2.106320	2.110175	2.110175	-9.216909	-9.216909	
384	2.104935	2.104935	2.104935	2.104935	-9.225342	-9.225342	
