#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	43.824597	6.014363	48.647503	10.837529	47.385662	9.274333	27.050723	-10.759251	31.874149	-5.936085	23.810704	-14.300624	
211	44.020202	6.209967	48.668803	10.858829	47.424360	9.313031	27.029423	-10.780551	31.678545	-6.131690	23.507331	-14.603997	
212	44.215007	6.404772	48.689845	10.879871	47.462735	9.351407	27.008381	-10.801593	31.483740	-6.326495	23.207531	-14.903797	
213	44.408694	6.598460	48.710615	10.900641	47.500752	9.389424	26.987611	-10.822363	31.290052	-6.520182	22.911496	-15.199832	
214	44.600972	6.790737	48.731101	10.921127	47.538377	9.427049	26.967125	-10.842850	31.097775	-6.712460	22.619416	-15.491912	
215	44.791568	6.981333	48.751291	10.941317	47.575577	9.464249	26.946935	-10.863039	30.907179	-6.903056	22.331478	-15.779850	
216	44.980229	7.169994	48.771172	10.961198	47.612318	9.500990	26.927054	-10.882921	30.718518	-7.091716	22.047865	-16.063463	
217	45.166718	7.356484	48.790732	10.980758	47.648570	9.537242	26.907494	-10.902481	30.532028	-7.278206	21.768758	-16.342570	
218	45.350814	7.540580	48.809960	10.999985	47.684301	9.572973	26.888266	-10.921708	30.347932	-7.462302	21.494334	-16.616994	
219	45.532308	7.722074	48.828842	11.018868	47.719481	9.608153	26.869384	-10.940591	30.166439	-7.643796	21.224767	-16.886562	
220	45.711003	7.900768	48.847369	11.037395	47.754080	9.642752	26.850857	-10.959117	29.987744	-7.822490	20.960227	-17.151101	
221	45.886711	8.076476	48.865528	11.055554	47.788070	9.676742	26.832698	-10.977277	29.812036	-7.998199	20.700882	-17.410446	
222	46.059257	8.249022	48.883309	11.073335	47.821423	9.710095	26.814917	-10.995057	29.639490	-8.170745	20.446896	-17.664432	
223	46.228472	8.418237	48.900701	11.090727	47.854112	9.742784	26.797525	-11.012449	29.470275	-8.339960	20.198428	-17.912900	
224	46.394196	8.583962	48.917693	11.107718	47.886110	9.774782	26.780534	-11.029441	29.304550	-8.505684	19.955635	-18.155693	
225	46.556278	8.746043	48.934274	11.124300	47.917392	9.806064	26.763952	-11.046022	29.142469	-8.667766	19.718670	-18.392659	
226	46.714572	8.904337	48.950435	11.140461	47.947932	9.836604	26.747791	-11.062183	28.984175	-8.826060	19.487680	-18.623648	
227	46.868939	9.058704	48.966166	11.156191	47.977708	9.866380	26.732060	-11.077914	28.829808	-8.980427	19.262813	-18.848516	
228	47.019247	9.209013	48.981456	11.171482	48.006694	9.895366	26.716770	-11.093205	28.679499	-9.130735	19.044207	-19.067121	
229	47.165370	9.355136	48.996298	11.186324	48.034870	9.923541	26.701928	-11.108046	28.533376	-9.276858	18.832000	-19.279328	
230	47.307187	9.496953	49.010681	11.200707	48.062212	9.950884	26.687545	-11.122430	28.391559	-9.418675	18.626324	-19.485004	
231	47.444583	9.634349	49.024598	11.214623	48.088700	9.977372	26.673628	-11.136346	28.254163	-9.556071	18.427309	-19.684019	
232	47.577448	9.767213	49.038038	11.228064	48.114313	10.002985	26.660188	-11.149787	28.121299	-9.688935	18.235078	-19.876250	
233	47.705675	9.895441	49.050995	11.241021	48.139032	10.027704	26.647231	-11.162743	27.993071	-9.817163	18.049751	-20.061577	
234	47.829167	10.018932	49.063460	11.253486	48.162839	10.051511	26.634766	-11.175209	27.869580	-9.940654	17.871444	-20.239884	
235	47.947826	10.137591	49.075426	11.265452	48.185715	10.074386	26.622800	-11.187174	27.750921	-10.059314	17.700268	-20.411060	
236	48.061562	10.251328	49.086885	11.276911	48.207642	10.096314	26.611341	-11.198634	27.637184	-10.173050	17.536329	-20.574999	
237	48.170290	10.360055	49.097831	11.287857	48.228605	10.117277	26.600395	-11.209579	27.528457	-10.281778	17.379730	-20.731599	
238	48.273927	10.463692	49.108256	11.298282	48.248588	10.137260	26.589970	-11.220004	27.424820	-10.385415	17.230567	-20.880761	
239	48.372396	10.562162	49.118154	11.308180	48.267576	10.156247	26.580072	-11.229902	27.326351	-10.483884	17.088934	-21.022394	
240	48.465625	10.655390	49.127520	11.317546	48.285554	10.174226	26.570706	-11.239268	27.233122	-10.577113	16.954918	-21.156410	
241	48.553544	10.743310	49.136347	11.326373	48.302510	10.191182	26.561879	-11.248095	27.145202	-10.665032	16.828603	-21.282725	
242	48.636091	10.825856	49.144630	11.334656	48.318431	10.207103	26.553596	-11.256378	27.062656	-10.747578	16.710067	-21.401261	
243	48.713203	10.902969	49.152364	11.342390	48.333305	10.221977	26.545862	-11.264112	26.985543	-10.824691	16.599383	-21.511945	
244	48.784827	10.974593	49.159544	11.349570	48.347121	10.235793	26.538682	-11.271293	26.913919	-10.896315	16.496621	-21.614707	
245	48.850910	11.040676	49.166167	11.356192	48.359869	10.248541	26.532059	-11.277915	26.847836	-10.962398	16.401844	-21.709484	
246	48.911405	11.101171	49.172227	11.362252	48.371541	10.260212	26.525999	-11.283975	26.787341	-11.022893	16.315111	-21.796217	
247	48.966269	11.156035	49.177721	11.367747	48.382126	10.270798	26.520505	-11.289469	26.732478	-11.077757	16.236475	-21.874853	
248	49.015462	11.205228	49.182646	11.372671	48.391618	10.280290	26.515580	-11.294394	26.683284	-11.126950	16.165985	-21.945343	
249	49.058950	11.248716	49.186998	11.377024	48.400009	10.288681	26.511228	-11.298746	26.639796	-11.170438	16.103685	-22.007643	
250	49.096702	11.286468	49.190776	11.380802	48.407295	10.295966	26.507450	-11.302524	26.602044	-11.208190	16.049614	-22.061714	
251	49.128691	11.318457	49.193976	11.384002	48.413468	10.302140	26.504250	-11.305724	26.570055	-11.240179	16.003804	-22.107524	
252	49.154895	11.344661	49.196597	11.386623	48.418525	10.307197	26.501629	-11.308346	26.543852	-11.266383	15.966285	-22.145043	
253	49.175295	11.365060	49.198638	11.388664	48.422462	10.311134	26.499588	-11.310386	26.523452	-11.286783	15.937079	-22.174249	
254	49.189876	11.379642	49.200096	11.390122	48.425276	10.313948	26.498130	-11.311844	26.508870	-11.301364	15.916205	-22.195123	
255	49.198629	11.388395	49.200971	11.390997	48.426965	10.315637	26.497255	-11.312720	26.500117	-11.310117	15.903675	-22.207653	
256	49.201263	11.391289	49.201548	11.391313	48.427528	10.316200	26.496963	-11.313036	26.497199	-11.313012	15.899498	-22.211830	
257	49.196263	11.386164	49.200128	11.390018	48.426401	10.315073	26.498360	-11.311741	26.502222	-11.307886	15.907852	-22.203476	
258	49.180861	11.370758	49.196273	11.386167	48.423015	10.311687	26.502214	-11.307890	26.517625	-11.292481	15.932903	-22.178425	
259	49.155209	11.345106	49.189846	11.379741	48.417352	10.306024	26.508641	-11.301463	26.543277	-11.266828	15.974615	-22.136713	
260	49.119344	11.309240	49.180832	11.370727	48.409385	10.298057	26.517654	-11.292450	26.579142	-11.230963	16.032930	-22.078398	
261	49.073315	11.263211	49.169215	11.359111	48.399075	10.287747	26.529271	-11.280833	26.625171	-11.184933	16.107764	-22.003564	
262	49.017183	11.207079	49.154975	11.344870	48.386373	10.275045	26.543512	-11.266593	26.681303	-11.128802	16.199012	-21.912317	
263	48.951025	11.140921	49.138085	11.327980	48.371218	10.259890	26.560402	-11.249702	26.747461	-11.062644	16.306544	-21.804784	
264	48.874930	11.064826	49.118516	11.308411	48.353540	10.242212	26.579971	-11.230134	26.823556	-10.986548	16.430209	-21.681119	
265	48.789000	10.978895	49.096234	11.286130	48.333259	10.221931	26.602252	-11.207852	26.909487	-10.900618	16.569832	-21.541496	
266	48.693351	10.883246	49.071203	11.261098	48.310283	10.198955	26.627284	-11.182821	27.005136	-10.804969	16.725216	-21.386112	
267	48.588111	10.778007	49.043380	11.233275	48.284513	10.173185	26.655107	-11.154998	27.110375	-10.699729	16.896142	-21.215186	
268	48.473423	10.663319	49.012720	11.202616	48.255839	10.144511	26.685766	-11.124338	27.225063	-10.585041	17.082369	-21.028959	
269	48.349441	10.539337	48.979177	11.169072	48.224145	10.112816	26.719309	-11.090795	27.349045	-10.461059	17.283637	-20.827691	
270	48.216331	10.406227	48.942698	11.132593	48.189303	10.077975	26.755789	-11.054316	27.482155	-10.327949	17.499661	-20.611667	
271	48.074273	10.264169	48.903230	11.093125	48.151180	10.039852	26.795257	-11.014848	27.624213	-10.185891	17.730139	-20.381189	
272	47.923458	10.113353	48.860716	11.050612	48.109637	9.998308	26.837770	-10.972334	27.775029	-10.035076	17.974749	-20.136579	
273	47.764087	9.953983	48.815099	11.004994	48.064524	9.953196	26.883388	-10.926717	27.934399	-9.875705	18.233149	-19.878179	
274	47.596377	9.786273	48.766318	10.956214	48.015689	9.904361	26.932168	-10.877936	28.102109	-9.707995	18.504977	-19.606351	
275	47.420552	9.610447	48.714314	10.904209	47.962974	9.851646	26.984172	-10.825932	28.277935	-9.532170	18.789856	-19.321472	
276	47.236848	9.426744	48.659023	10.848919	47.906215	9.794887	27.039463	-10.770641	28.461638	-9.348466	19.087389	-19.023939	
277	47.045513	9.235409	48.600385	10.790280	47.845246	9.733918	27.098102	-10.712003	28.652973	-9.157131	19.397164	-18.714164	
278	46.846805	9.036701	48.538336	10.728231	47.779896	9.668568	27.160151	-10.649954	28.851681	-8.958423	19.718750	-18.392578	
279	46.640992	8.830887	48.472816	10.662711	47.709993	9.598665	27.225671	-10.584434	29.057494	-8.752610	20.051703	-18.059625	
280	46.428351	8.618247	48.403764	10.593660	47.635363	9.524035	27.294722	-10.515382	29.270135	-8.539969	20.395563	-17.715765	
281	46.209171	8.399066	48.331123	10.521019	47.555832	9.444504	27.367363	-10.442741	29.489316	-8.320789	20.749855	-17.361473	
282	45.983748	8.173644	48.254837	10.444733	47.471226	9.359898	27.443649	-10.366455	29.714738	-8.095366	21.114092	-16.997236	
283	45.752390	7.942285	48.174853	10.364749	47.381374	9.270046	27.523633	-10.286471	29.946097	-7.864008	21.487772	-16.623556	
284	45.515412	7.705308	48.091123	10.281019	47.286104	9.174776	27.607363	-10.202741	30.183074	-7.627030	21.870380	-16.240948	
285	45.273141	7.463036	48.003603	10.193499	47.185252	9.073923	27.694883	-10.115221	30.425346	-7.384759	22.261392	-15.849936	
286	45.025910	7.215805	47.912255	10.102151	47.078654	8.967326	27.786231	-10.023873	30.672577	-7.137528	22.660269	-15.451059	
287	44.774063	6.963959	47.817047	10.006942	46.966158	8.854830	27.881440	-9.928665	30.924423	-6.885681	23.066463	-15.044865	
288	44.517955	6.707850	47.717955	9.907850	46.847613	8.736285	27.980532	-9.829573	31.180532	-6.629573	23.479413	-14.631915	
289	44.257947	6.447842	47.614963	9.804859	46.722882	8.611554	28.083523	-9.726581	31.440540	-6.369565	23.898550	-14.212778	
290	43.994413	6.184308	47.508067	9.697963	46.591836	8.480508	28.190419	-9.619685	31.704074	-6.106031	24.323293	-13.788035	
291	43.727735	5.917631	47.397273	9.587169	46.454359	8.343030	28.301213	-9.508891	31.970751	-5.839354	24.753051	-13.358278	
292	43.458310	5.648206	47.282599	9.472495	46.310348	8.199020	28.415887	-9.394217	32.240176	-5.569928	25.187220	-12.924108	
293	43.186544	5.376440	47.164081	9.353976	46.159719	8.048391	28.534406	-9.275699	32.511942	-5.298162	25.625189	-12.486139	
294	42.912857	5.102752	47.041768	9.231663	46.002404	7.891076	28.656719	-9.153386	32.785630	-5.024475	26.066331	-12.044998	
295	42.637683	4.827579	46.915731	9.105626	45.838358	7.727030	28.782756	-9.027349	33.060803	-4.749301	26.510007	-11.601321	
296	42.361475	4.551371	46.786062	8.975958	45.667562	7.556234	28.912424	-8.897680	33.337011	-4.473093	26.955565	-11.155763	
297	42.084703	4.274599	46.652879	8.842775	45.490024	7.378696	29.045607	-8.764497	33.613783	-4.196321	27.402333	-10.708995	
298	41.807859	3.997755	46.516329	8.706225	45.305785	7.194457	29.182157	-8.627947	33.890627	-3.919477	27.849622	-10.261706	
299	41.531462	3.721357	46.376590	8.566486	45.114926	7.003598	29.321896	-8.488208	34.167025	-3.643080	28.296717	-9.814611	
300	41.256057	3.445953	46.233882	8.423778	44.917572	6.806244	29.464604	-8.345500	34.442429	-3.367675	28.742876	-9.368453	
301	40.982229	3.172124	46.088466	8.278362	44.713902	6.602574	29.610020	-8.200084	34.716258	-3.093847	29.187320	-8.924008	
302	40.710599	2.900495	45.940658	8.130553	44.504156	6.392828	29.757829	-8.052276	34.987887	-2.822217	29.629230	-8.482098	
303	40.441842	2.631738	45.790831	7.980727	44.288650	6.177322	29.907655	-7.902449	35.256644	-2.553460	30.067730	-8.043598	
304	40.176689	2.366585	45.639431	7.829327	44.067792	5.956464	30.059055	-7.751049	35.521797	-2.288307	30.501875	-7.609453	
305	39.915942	2.105838	45.486986	7.676881	43.842096	5.730768	30.211501	-7.598604	35.782544	-2.027560	30.930637	-7.180692	
306	39.660486	1.850382	45.334119	7.524015	43.612215	5.500886	30.364367	-7.445738	36.038000	-1.772104	31.352874	-6.758454	
307	39.411305	1.601201	45.181569	7.371465	43.378963	5.267635	30.516917	-7.293187	36.287181	-1.522923	31.767309	-6.344020	
308	39.169501	1.359397	45.030204	7.220099	43.143365	5.032037	30.668283	-7.141822	36.528985	-1.281119	32.172479	-5.938849	
309	38.936312	1.126208	44.881044	7.070939	42.906702	4.795374	30.817443	-6.992662	36.762174	-1.047930	32.566696	-5.544632	
310	38.713134	0.903030	44.735282	6.925178	42.670580	4.559252	30.963204	-6.846900	36.985352	-0.824752	32.947974	-5.163355	
311	38.501541	0.691437	44.594307	6.784202	42.437012	4.325684	31.104180	-6.705925	37.196945	-0.613159	33.313950	-4.797378	
312	38.303298	0.493194	44.459713	6.649609	42.208513	4.097184	31.238773	-6.571331	37.395188	-0.414916	33.661791	-4.449537	
313	38.120372	0.310267	44.333313	6.523208	41.988214	3.876886	31.365174	-6.444931	37.578115	-0.231990	33.988076	-4.123252	
314	37.954912	0.144807	44.217121	6.407016	41.779976	3.668648	31.481366	-6.328739	37.743575	-0.066530	34.288693	-3.822635	
315	37.809218	-0.000886	44.113318	6.303214	41.588460	3.477132	31.585168	-6.224936	37.889268	0.079164	34.558754	-3.552574	
316	37.685661	-0.124443	44.024174	6.214070	41.419127	3.307799	31.674312	-6.135792	38.012825	0.202720	34.792611	-3.318717	
317	37.586563	-0.223542	43.951928	6.141823	41.278041	3.166713	31.746559	-6.063546	38.111924	0.301819	34.984044	-3.127284	
318	37.514029	-0.296075	43.898620	6.088516	41.171409	3.060081	31.799866	-6.010238	38.184457	0.374353	35.126726	-2.984602	
319	37.469763	-0.340341	43.865909	6.055804	41.104789	2.993461	31.832578	-5.977527	38.228723	0.418619	35.215010	-2.896318	
320	38.243608	-0.355226	43.854879	6.044774	35.244919	2.970779	37.454879	-5.966497	37.454879	0.433503	-2.896318	-2.866409	
321	31.832578	-5.977527	38.228723	0.418619	35.215010	-2.896318	37.469763	-0.340341	43.865909	6.055804	41.104789	2.993461	
322	31.799866	-6.010238	38.184457	0.374353	35.126726	-2.984602	37.514029	-0.296075	43.898620	6.088516	41.171409	3.060081	
323	31.746559	-6.063546	38.111924	0.301819	34.984044	-3.127284	37.586563	-0.223542	43.951928	6.141823	41.278041	3.166713	
324	31.674312	-6.135792	38.012825	0.202720	34.792611	-3.318717	37.685661	-0.124443	44.024174	6.214070	41.419127	3.307799	
325	31.585168	-6.224936	37.889268	0.079164	34.558754	-3.552574	37.809218	-0.000886	44.113318	6.303214	41.588460	3.477132	
326	31.481366	-6.328739	37.743575	-0.066530	34.288693	-3.822635	37.954912	0.144807	44.217121	6.407016	41.779976	3.668648	
327	31.365174	-6.444931	37.578115	-0.231990	33.988076	-4.123252	38.120372	0.310267	44.333313	6.523208	41.988214	3.876886	
328	31.238773	-6.571331	37.395188	-0.414916	33.661791	-4.449537	38.303298	0.493194	44.459713	6.649609	42.208513	4.097184	
329	31.104180	-6.705925	37.196945	-0.613159	33.313950	-4.797378	38.501541	0.691437	44.594307	6.784202	42.437012	4.325684	
330	30.963204	-6.846900	36.985352	-0.824752	32.947974	-5.163355	38.713134	0.903030	44.735282	6.925178	42.670580	4.559252	
331	30.817443	-6.992662	36.762174	-1.047930	32.566696	-5.544632	38.936312	1.126208	44.881044	7.070939	42.906702	4.795374	
332	30.668283	-7.141822	36.528985	-1.281119	32.172479	-5.938849	39.169501	1.359397	45.030204	7.220099	43.143365	5.032037	
333	30.516917	-7.293187	36.287181	-1.522923	31.767309	-6.344020	39.411305	1.601201	45.181569	7.371465	43.378963	5.267635	
334	30.364367	-7.445738	36.038000	-1.772104	31.352874	-6.758454	39.660486	1.850382	45.334119	7.524015	43.612215	5.500886	
335	30.211501	-7.598604	35.782544	-2.027560	30.930637	-7.180692	39.915942	2.105838	45.486986	7.676881	43.842096	5.730768	
336	30.059055	-7.751049	35.521797	-2.288307	30.501875	-7.609453	40.176689	2.366585	45.639431	7.829327	44.067792	5.956464	
337	29.907655	-7.902449	35.256644	-2.553460	30.067730	-8.043598	40.441842	2.631738	45.790831	7.980727	44.288650	6.177322	
338	29.757829	-8.052276	34.987887	-2.822217	29.629230	-8.482098	40.710599	2.900495	45.940658	8.130553	44.504156	6.392828	
339	29.610020	-8.200084	34.716258	-3.093847	29.187320	-8.924008	40.982229	3.172124	46.088466	8.278362	44.713902	6.602574	
340	29.464604	-8.345500	34.442429	-3.367675	28.742876	-9.368453	41.256057	3.445953	46.233882	8.423778	44.917572	6.806244	
341	29.321896	-8.488208	34.167025	-3.643080	28.296717	-9.814611	41.531462	3.721357	46.376590	8.566486	45.114926	7.003598	
342	29.182157	-8.627947	33.890627	-3.919477	27.849622	-10.261706	41.807859	3.997755	46.516329	8.706225	45.305785	7.194457	
343	29.045607	-8.764497	33.613783	-4.196321	27.402333	-10.708995	42.084703	4.274599	46.652879	8.842775	45.490024	7.378696	
344	28.912424	-8.897680	33.337011	-4.473093	26.955565	-11.155763	42.361475	4.551371	46.786062	8.975958	45.667562	7.556234	
345	28.782756	-9.027349	33.060803	-4.749301	26.510007	-11.601321	42.637683	4.827579	46.915731	9.105626	45.838358	7.727030	
346	28.656719	-9.153386	32.785630	-5.024475	26.066331	-12.044998	42.912857	5.102752	47.041768	9.231663	46.002404	7.891076	
347	28.534406	-9.275699	32.511942	-5.298162	25.625189	-12.486139	43.186544	5.376440	47.164081	9.353976	46.159719	8.048391	
348	28.415887	-9.394217	32.240176	-5.569928	25.187220	-12.924108	43.458310	5.648206	47.282599	9.472495	46.310348	8.199020	
349	28.301213	-9.508891	31.970751	-5.839354	24.753051	-13.358278	43.727735	5.917631	47.397273	9.587169	46.454359	8.343030	
350	28.190419	-9.619685	31.704074	-6.106031	24.323293	-13.788035	43.994413	6.184308	47.508067	9.697963	46.591836	8.480508	
351	28.083523	-9.726581	31.440540	-6.369565	23.898550	-14.212778	44.257947	6.447842	47.614963	9.804859	46.722882	8.611554	
352	27.980532	-9.829573	31.180532	-6.629573	23.479413	-14.631915	44.517955	6.707850	47.717955	9.907850	46.847613	8.736285	
353	27.881440	-9.928665	30.924423	-6.885681	23.066463	-15.044865	44.774063	6.963959	47.817047	10.006942	46.966158	8.854830	
354	27.786231	-10.023873	30.672577	-7.137528	22.660269	-15.451059	45.025910	7.215805	47.912255	10.102151	47.078654	8.967326	
355	27.694883	-10.115221	30.425346	-7.384759	22.261392	-15.849936	45.273141	7.463036	48.003603	10.193499	47.185252	9.073923	
356	27.607363	-10.202741	30.183074	-7.627030	21.870380	-16.240948	45.515412	7.705308	48.091123	10.281019	47.286104	9.174776	
357	27.523633	-10.286471	29.946097	-7.864008	21.487772	-16.623556	45.752390	7.942285	48.174853	10.364749	47.381374	9.270046	
358	27.443649	-10.366455	29.714738	-8.095366	21.114092	-16.997236	45.983748	8.173644	48.254837	10.444733	47.471226	9.359898	
359	27.367363	-10.442741	29.489316	-8.320789	20.749855	-17.361473	46.209171	8.399066	48.331123	10.521019	47.555832	9.444504	
360	27.294722	-10.515382	29.270135	-8.539969	20.395563	-17.715765	46.428351	8.618247	48.403764	10.593660	47.635363	9.524035	
361	27.225671	-10.584434	29.057494	-8.752610	20.051703	-18.059625	46.640992	8.830887	48.472816	10.662711	47.709993	9.598665	
362	27.160151	-10.649954	28.851681	-8.958423	19.718750	-18.392578	46.846805	9.036701	48.538336	10.728231	47.779896	9.668568	
363	27.098102	-10.712003	28.652973	-9.157131	19.397164	-18.714164	47.045513	9.235409	48.600385	10.790280	47.845246	9.733918	
364	27.039463	-10.770641	28.461638	-9.348466	19.087389	-19.023939	47.236848	9.426744	48.659023	10.848919	47.906215	9.794887	
365	26.984172	-10.825932	28.277935	-9.532170	18.789856	-19.321472	47.420552	9.610447	48.714314	10.904209	47.962974	9.851646	
366	26.932168	-10.877936	28.102109	-9.707995	18.504977	-19.606351	47.596377	9.786273	48.766318	10.956214	48.015689	9.904361	
367	26.883388	-10.926717	27.934399	-9.875705	18.233149	-19.878179	47.764087	9.953983	48.815099	11.004994	48.064524	9.953196	
368	26.837770	-10.972334	27.775029	-10.035076	17.974749	-20.136579	47.923458	10.113353	48.860716	11.050612	48.109637	9.998308	
369	26.795257	-11.014848	27.624213	-10.185891	17.730139	-20.381189	48.074273	10.264169	48.903230	11.093125	48.151180	10.039852	
370	26.755789	-11.054316	27.482155	-10.327949	17.499661	-20.611667	48.216331	10.406227	48.942698	11.132593	48.189303	10.077975	
371	26.719309	-11.090795	27.349045	-10.461059	17.283637	-20.827691	48.349441	10.539337	48.979177	11.169072	48.224145	10.112816	
372	26.685766	-11.124338	27.225063	-10.585041	17.082369	-21.028959	48.473423	10.663319	49.012720	11.202616	48.255839	10.144511	
373	26.655107	-11.154998	27.110375	-10.699729	16.896142	-21.215186	48.588111	10.778007	49.043380	11.233275	48.284513	10.173185	
374	26.627284	-11.182821	27.005136	-10.804969	16.725216	-21.386112	48.693351	10.883246	49.071203	11.261098	48.310283	10.198955	
375	26.602252	-11.207852	26.909487	-10.900618	16.569832	-21.541496	48.789000	10.978895	49.096234	11.286130	48.333259	10.221931	
376	26.579971	-11.230134	26.823556	-10.986548	16.430209	-21.681119	48.874930	11.064826	49.118516	11.308411	48.353540	10.242212	
377	26.560402	-11.249702	26.747461	-11.062644	16.306544	-21.804784	48.951025	11.140921	49.138085	11.327980	48.371218	10.259890	
378	26.543512	-11.266593	26.681303	-11.128802	16.199012	-21.912317	49.017183	11.207079	49.154975	11.344870	48.386373	10.275045	
379	26.529271	-11.280833	26.625171	-11.184933	16.107764	-22.003564	49.073315	11.263211	49.169215	11.359111	48.399075	10.287747	
380	26.517654	-11.292450	26.579142	-11.230963	16.032930	-22.078398	49.119344	11.309240	49.180832	11.370727	48.409385	10.298057	
381	26.508641	-11.301463	26.543277	-11.266828	15.974615	-22.136713	49.155209	11.345106	49.189846	11.379741	48.417352	10.306024	
382	26.502214	-11.307890	26.517625	-11.292481	15.932903	-22.178425	49.180861	11.370758	49.196273	11.386167	48.423015	10.311687	
383	26.498360	-11.311741	26.502222	-11.307886	15.907852	-22.203476	49.196263	11.386164	49.200128	11.390018	48.426401	10.315073	
384	26.496963	-11.313036	26.497199	-11.313012	15.899498	-22.211830	49.201263	11.391289	49.201548	11.391313	48.427528	10.316200	
