#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	20.233152	20.233152	34.233284	34.233284	29.672392	29.672392	
89	20.253390	20.253390	34.435664	34.435664	29.955724	29.955724	
90	20.273281	20.273281	34.634575	34.634575	30.234199	30.234199	
91	20.292813	20.292813	34.829898	34.829898	30.507651	30.507651	
92	20.311975	20.311975	35.021515	35.021515	30.775915	30.775915	
93	20.330755	20.330755	35.209310	35.209310	31.038829	31.038829	
94	20.349141	20.349141	35.393171	35.393171	31.296235	31.296235	
95	20.367122	20.367122	35.572987	35.572987	31.547977	31.547977	
96	20.384689	20.384689	35.748650	35.748650	31.793904	31.793904	
97	20.401829	20.401829	35.920053	35.920053	32.033868	32.033868	
98	20.418533	20.418533	36.087093	36.087093	32.267725	32.267725	
99	20.434791	20.434791	36.249670	36.249670	32.495333	32.495333	
100	20.450592	20.450592	36.407686	36.407686	32.716556	32.716556	
101	20.465928	20.465928	36.561046	36.561046	32.931259	32.931259	
102	20.480789	20.480789	36.709657	36.709657	33.139315	33.139315	
103	20.495167	20.495167	36.853430	36.853430	33.340597	33.340597	
104	20.509051	20.509051	36.992278	36.992278	33.534984	33.534984	
105	20.522435	20.522435	37.126117	37.126117	33.722359	33.722359	
106	20.535310	20.535310	37.254868	37.254868	33.902610	33.902610	
107	20.547669	20.547669	37.378452	37.378452	34.075627	34.075627	
108	20.559503	20.559503	37.496794	37.496794	34.241307	34.241307	
109	20.570806	20.570806	37.609825	37.609825	34.399549	34.399549	
110	20.581571	20.581571	37.717475	37.717475	34.550259	34.550259	
111	20.591792	20.591792	37.819679	37.819679	34.693346	34.693346	
112	20.601461	20.601461	37.916377	37.916377	34.828723	34.828723	
113	20.610575	20.610575	38.007510	38.007510	34.956308	34.956308	
114	20.619126	20.619126	38.093022	38.093022	35.076026	35.076026	
115	20.627110	20.627110	38.172864	38.172864	35.187804	35.187804	
116	20.634522	20.634522	38.246985	38.246985	35.291574	35.291574	
117	20.641358	20.641358	38.315342	38.315342	35.387274	35.387274	
118	20.647613	20.647613	38.377894	38.377894	35.474847	35.474847	
119	20.653284	20.653284	38.434603	38.434603	35.554239	35.554239	
120	20.658367	20.658367	38.485435	38.485435	35.625403	35.625403	
121	20.662859	20.662859	38.530358	38.530358	35.688296	35.688296	
122	20.666758	20.666758	38.569347	38.569347	35.742880	35.742880	
123	20.670061	20.670061	38.602377	38.602377	35.789123	35.789123	
124	20.672767	20.672767	38.629429	38.629429	35.826995	35.826995	
125	20.674872	20.674872	38.650486	38.650486	35.856476	35.856476	
126	20.676377	20.676377	38.665536	38.665536	35.877546	35.877546	
127	20.677281	20.677281	38.674570	38.674570	35.890193	35.890193	
128	20.677582	20.677582	38.677582	38.677582	35.894409	35.894409	
129	20.680594	20.680594	38.677883	38.677883	35.895012	35.895012	
130	20.689627	20.689627	38.678786	38.678786	35.896818	35.896818	
131	20.704677	20.704677	38.680291	38.680291	35.899828	35.899828	
132	20.725735	20.725735	38.682397	38.682397	35.904040	35.904040	
133	20.752786	20.752786	38.685102	38.685102	35.909450	35.909450	
134	20.785817	20.785817	38.688405	38.688405	35.916056	35.916056	
135	20.824805	20.824805	38.692304	38.692304	35.923854	35.923854	
136	20.869729	20.869729	38.696797	38.696797	35.932839	35.932839	
137	20.920560	20.920560	38.701880	38.701880	35.943005	35.943005	
138	20.977269	20.977269	38.707551	38.707551	35.954347	35.954347	
139	21.039821	21.039821	38.713806	38.713806	35.966857	35.966857	
140	21.108178	21.108178	38.720641	38.720641	35.980529	35.980529	
141	21.182300	21.182300	38.728054	38.728054	35.995353	35.995353	
142	21.262141	21.262141	38.736038	38.736038	36.011321	36.011321	
143	21.347654	21.347654	38.744589	38.744589	36.028424	36.028424	
144	21.438786	21.438786	38.753702	38.753702	36.046650	36.046650	
145	21.535484	21.535484	38.763372	38.763372	36.065990	36.065990	
146	21.637689	21.637689	38.773592	38.773592	36.086431	36.086431	
147	21.745339	21.745339	38.784357	38.784357	36.107961	36.107961	
148	21.858369	21.858369	38.795661	38.795661	36.130567	36.130567	
149	21.976712	21.976712	38.807495	38.807495	36.154235	36.154235	
150	22.100296	22.100296	38.819853	38.819853	36.178952	36.178952	
151	22.229046	22.229046	38.832728	38.832728	36.204702	36.204702	
152	22.362886	22.362886	38.846112	38.846112	36.231470	36.231470	
153	22.501734	22.501734	38.859997	38.859997	36.259240	36.259240	
154	22.645506	22.645506	38.874374	38.874374	36.287994	36.287994	
155	22.794118	22.794118	38.889235	38.889235	36.317716	36.317716	
156	22.947477	22.947477	38.904571	38.904571	36.348388	36.348388	
157	23.105493	23.105493	38.920373	38.920373	36.379991	36.379991	
158	23.268071	23.268071	38.936631	38.936631	36.412507	36.412507	
159	23.435111	23.435111	38.953335	38.953335	36.445915	36.445915	
160	23.606514	23.606514	38.970475	38.970475	36.480196	36.480196	
161	23.782176	23.782176	38.988041	38.988041	36.515328	36.515328	
162	23.961992	23.961992	39.006023	39.006023	36.551291	36.551291	
163	24.145853	24.145853	39.024409	39.024409	36.588063	36.588063	
164	24.333649	24.333649	39.043189	39.043189	36.625623	36.625623	
165	24.525266	24.525266	39.062350	39.062350	36.663946	36.663946	
166	24.720589	24.720589	39.081882	39.081882	36.703011	36.703011	
167	24.919500	24.919500	39.101774	39.101774	36.742793	36.742793	
168	25.121879	25.121879	39.122012	39.122012	36.783269	36.783269	
169	25.327606	25.327606	39.142584	39.142584	36.824414	36.824414	
170	25.536554	25.536554	39.163479	39.163479	36.866204	36.866204	
171	25.748600	25.748600	39.184684	39.184684	36.908613	36.908613	
172	25.963614	25.963614	39.206185	39.206185	36.951616	36.951616	
173	26.181468	26.181468	39.227970	39.227970	36.995187	36.995187	
174	26.402031	26.402031	39.250027	39.250027	37.039299	37.039299	
175	26.625169	26.625169	39.272340	39.272340	37.083927	37.083927	
176	26.850747	26.850747	39.294898	39.294898	37.129042	37.129042	
177	27.078631	27.078631	39.317687	39.317687	37.174619	37.174619	
178	27.308683	27.308683	39.340692	39.340692	37.220629	37.220629	
179	27.540764	27.540764	39.363900	39.363900	37.267046	37.267046	
180	27.774735	27.774735	39.387297	39.387297	37.313840	37.313840	
181	28.010454	28.010454	39.410869	39.410869	37.360984	37.360984	
182	28.247780	28.247780	39.434602	39.434602	37.408449	37.408449	
183	28.486569	28.486569	39.458481	39.458481	37.456207	37.456207	
184	28.726679	28.726679	39.482491	39.482491	37.504229	37.504229	
185	28.967963	28.967963	39.506620	39.506620	37.552485	37.552485	
186	29.210277	29.210277	39.530851	39.530851	37.600948	37.600948	
187	29.453475	29.453475	39.555171	39.555171	37.649588	37.649588	
188	29.697410	29.697410	39.579565	39.579565	37.698375	37.698375	
189	29.941936	29.941936	39.604017	39.604017	37.747280	37.747280	
190	30.186905	30.186905	39.628514	39.628514	37.796274	37.796274	
191	30.432170	30.432170	39.653041	39.653041	37.845327	37.845327	
192	30.677582	30.677582	39.677582	39.677582	37.894409	37.894409	
193	30.922994	30.922994	39.702123	39.702123	37.943492	37.943492	
194	31.168259	31.168259	39.726649	39.726649	37.992545	37.992545	
195	31.413227	31.413227	39.751146	39.751146	38.041538	38.041538	
196	31.657753	31.657753	39.775599	39.775599	38.090443	38.090443	
197	31.901689	31.901689	39.799992	39.799992	38.139231	38.139231	
198	32.144887	32.144887	39.824312	39.824312	38.187870	38.187870	
199	32.387201	32.387201	39.848544	39.848544	38.236333	38.236333	
200	32.628485	32.628485	39.872672	39.872672	38.284590	38.284590	
201	32.868594	32.868594	39.896683	39.896683	38.332612	38.332612	
202	33.107384	33.107384	39.920562	39.920562	38.380370	38.380370	
203	33.344709	33.344709	39.944295	39.944295	38.427835	38.427835	
204	33.580429	33.580429	39.967866	39.967866	38.474979	38.474979	
205	33.814399	33.814399	39.991264	39.991264	38.521773	38.521773	
206	34.046480	34.046480	40.014472	40.014472	38.568189	38.568189	
207	34.276532	34.276532	40.037477	40.037477	38.614199	38.614199	
208	34.504416	34.504416	40.060265	40.060265	38.659776	38.659776	
209	34.729995	34.729995	40.082823	40.082823	38.704892	38.704892	
210	34.953133	34.953133	40.105137	40.105137	38.749519	38.749519	
211	35.173695	35.173695	40.127193	40.127193	38.793632	38.793632	
212	35.391549	35.391549	40.148979	40.148979	38.837203	38.837203	
213	35.606564	35.606564	40.170480	40.170480	38.880206	38.880206	
214	35.818609	35.818609	40.191685	40.191685	38.922615	38.922615	
215	36.027558	36.027558	40.212579	40.212579	38.964404	38.964404	
216	36.233284	36.233284	40.233152	40.233152	39.005550	39.005550	
217	36.435664	36.435664	40.253390	40.253390	39.046026	39.046026	
218	36.634575	36.634575	40.273281	40.273281	39.085808	39.085808	
219	36.829898	36.829898	40.292813	40.292813	39.124872	39.124872	
220	37.021515	37.021515	40.311975	40.311975	39.163196	39.163196	
221	37.209310	37.209310	40.330755	40.330755	39.200755	39.200755	
222	37.393171	37.393171	40.349141	40.349141	39.237527	39.237527	
223	37.572987	37.572987	40.367122	40.367122	39.273490	39.273490	
224	37.748650	37.748650	40.384689	40.384689	39.308623	39.308623	
225	37.920053	37.920053	40.401829	40.401829	39.342903	39.342903	
226	38.087093	38.087093	40.418533	40.418533	39.376311	39.376311	
227	38.249670	38.249670	40.434791	40.434791	39.408827	39.408827	
228	38.407686	38.407686	40.450592	40.450592	39.440430	39.440430	
229	38.561046	38.561046	40.465928	40.465928	39.471102	39.471102	
230	38.709657	38.709657	40.480789	40.480789	39.500824	39.500824	
231	38.853430	38.853430	40.495167	40.495167	39.529579	39.529579	
232	38.992278	38.992278	40.509051	40.509051	39.557348	39.557348	
233	39.126117	39.126117	40.522435	40.522435	39.584116	39.584116	
234	39.254868	39.254868	40.535310	40.535310	39.609866	39.609866	
235	39.378452	39.378452	40.547669	40.547669	39.634583	39.634583	
236	39.496794	39.496794	40.559503	40.559503	39.658252	39.658252	
237	39.609825	39.609825	40.570806	40.570806	39.680858	39.680858	
238	39.717475	39.717475	40.581571	40.581571	39.702388	39.702388	
239	39.819679	39.819679	40.591792	40.591792	39.722829	39.722829	
240	39.916377	39.916377	40.601461	40.601461	39.742168	39.742168	
241	40.007510	40.007510	40.610575	40.610575	39.760395	39.760395	
242	40.093022	40.093022	40.619126	40.619126	39.777497	39.777497	
243	40.172864	40.172864	40.627110	40.627110	39.793466	39.793466	
244	40.246985	40.246985	40.634522	40.634522	39.808290	39.808290	
245	40.315342	40.315342	40.641358	40.641358	39.821961	39.821961	
246	40.377894	40.377894	40.647613	40.647613	39.834472	39.834472	
247	40.434603	40.434603	40.653284	40.653284	39.845813	39.845813	
248	40.485435	40.485435	40.658367	40.658367	39.855980	39.855980	
249	40.530358	40.530358	40.662859	40.662859	39.864964	39.864964	
250	40.569347	40.569347	40.666758	40.666758	39.872762	39.872762	
251	40.602377	40.602377	40.670061	40.670061	39.879368	39.879368	
252	40.629429	40.629429	40.672767	40.672767	39.884779	39.884779	
253	40.650486	40.650486	40.674872	40.674872	39.888990	39.888990	
254	40.665536	40.665536	40.676377	40.676377	39.892000	39.892000	
255	40.674570	40.674570	40.677281	40.677281	39.893807	39.893807	
256	40.677582	40.677582	40.677582	40.677582	39.894409	39.894409	
257	40.672342	40.672342	40.676196	40.676196	39.893204	39.893204	
258	40.656627	40.656627	40.672036	40.672036	39.889582	39.889582	
259	40.630459	40.630459	40.665094	40.665094	39.883527	39.883527	
260	40.593870	40.593870	40.655357	40.655357	39.875009	39.875009	
261	40.546907	40.546907	40.642807	40.642807	39.863988	39.863988	
262	40.489628	40.489628	40.627419	40.627419	39.850412	39.850412	
263	40.422106	40.422106	40.609165	40.609165	39.834219	39.834219	
264	40.344427	40.344427	40.588013	40.588013	39.815335	39.815335	
265	40.256688	40.256688	40.563922	40.563922	39.793675	39.793675	
266	40.159000	40.159000	40.536852	40.536852	39.769145	39.769145	
267	40.051484	40.051484	40.506753	40.506753	39.741640	39.741640	
268	39.934277	39.934277	40.473574	40.473574	39.711046	39.711046	
269	39.807524	39.807524	40.437260	40.437260	39.677237	39.677237	
270	39.671383	39.671383	40.397750	40.397750	39.640083	39.640083	
271	39.526024	39.526024	40.354981	40.354981	39.599441	39.599441	
272	39.371627	39.371627	40.308886	40.308886	39.555161	39.555161	
273	39.208383	39.208383	40.259395	40.259395	39.507088	39.507088	
274	39.036493	39.036493	40.206435	40.206435	39.455058	39.455058	
275	38.856168	38.856168	40.149930	40.149930	39.398900	39.398900	
276	38.667628	38.667628	40.089803	40.089803	39.338439	39.338439	
277	38.471103	38.471103	40.025974	40.025974	39.273493	39.273493	
278	38.266831	38.266831	39.958362	39.958362	39.203877	39.203877	
279	38.055059	38.055059	39.886883	39.886883	39.129401	39.129401	
280	37.836041	37.836041	39.811454	39.811454	39.049873	39.049873	
281	37.610038	37.610038	39.731991	39.731991	38.965097	38.965097	
282	37.377320	37.377320	39.648409	39.648409	38.874876	38.874876	
283	37.138161	37.138161	39.560624	39.560624	38.779011	38.779011	
284	36.892841	36.892841	39.468552	39.468552	38.677305	38.677305	
285	36.641648	36.641648	39.372110	39.372110	38.569559	38.569559	
286	36.384872	36.384872	39.271217	39.271217	38.455576	38.455576	
287	36.122808	36.122808	39.165791	39.165791	38.335159	38.335159	
288	35.855756	35.855756	39.055756	39.055756	38.208118	38.208118	
289	35.584020	35.584020	38.941036	38.941036	38.074261	38.074261	
290	35.307903	35.307903	38.821558	38.821558	37.933404	37.933404	
291	35.027714	35.027714	38.697252	38.697252	37.785366	37.785366	
292	34.743763	34.743763	38.568052	38.568052	37.629973	37.629973	
293	34.456361	34.456361	38.433898	38.433898	37.467055	37.467055	
294	34.165819	34.165819	38.294730	38.294730	37.296452	37.296452	
295	33.872448	33.872448	38.150496	38.150496	37.118010	37.118010	
296	33.576561	33.576561	38.001148	38.001148	36.931583	36.931583	
297	33.278467	33.278467	37.846644	37.846644	36.737036	36.737036	
298	32.978477	32.978477	37.686947	37.686947	36.534243	36.534243	
299	32.676898	32.676898	37.522026	37.522026	36.323088	36.323088	
300	32.374034	32.374034	37.351858	37.351858	36.103468	36.103468	
301	32.070188	32.070188	37.176425	37.176425	35.875288	35.875288	
302	31.765659	31.765659	36.995717	36.995717	35.638471	35.638471	
303	31.460742	31.460742	36.809731	36.809731	35.392947	35.392947	
304	31.155729	31.155729	36.618470	36.618470	35.138664	35.138664	
305	30.850905	30.850905	36.421949	36.421949	34.875583	34.875583	
306	30.546553	30.546553	36.220187	36.220187	34.603678	34.603678	
307	30.242949	30.242949	36.013213	36.013213	34.322940	34.322940	
308	29.940362	29.940362	35.801065	35.801065	34.033373	34.033373	
309	29.639056	29.639056	35.583788	35.583788	33.734999	33.734999	
310	29.339290	29.339290	35.361438	35.361438	33.427856	33.427856	
311	29.041313	29.041313	35.134078	35.134078	33.111997	33.111997	
312	28.745368	28.745368	34.901783	34.901783	32.787493	32.787493	
313	28.451692	28.451692	34.664633	34.664633	32.454432	32.454432	
314	28.160512	28.160512	34.422722	34.422722	32.112918	32.112918	
315	27.872049	27.872049	34.176149	34.176149	31.763074	31.763074	
316	27.586514	27.586514	33.925027	33.925027	31.405039	31.405039	
317	27.304110	27.304110	33.669474	33.669474	31.038972	31.038972	
318	27.025031	27.025031	33.409622	33.409622	30.665046	30.665046	
319	26.749463	26.749463	33.145608	33.145608	30.283455	30.283455	
320	26.477582	26.477582	32.877582	32.877582	29.894409	29.894409	
321	26.209556	26.209556	32.605701	32.605701	29.498136	29.498136	
322	25.945542	25.945542	32.330133	32.330133	29.094881	29.094881	
323	25.685689	25.685689	32.051054	32.051054	28.684906	28.684906	
324	25.430137	25.430137	31.768650	31.768650	28.268491	28.268491	
325	25.179014	25.179014	31.483114	31.483114	27.845932	27.845932	
326	24.932442	24.932442	31.194651	31.194651	27.417543	27.417543	
327	24.690531	24.690531	30.903472	30.903472	26.983651	26.983651	
328	24.453381	24.453381	30.609795	30.609795	26.544603	26.544603	
329	24.221085	24.221085	30.313851	30.313851	26.100757	26.100757	
330	23.993726	23.993726	30.015874	30.015874	25.652490	25.652490	
331	23.771376	23.771376	29.716107	29.716107	25.200191	25.200191	
332	23.554099	23.554099	29.414802	29.414802	24.744263	24.744263	
333	23.341951	23.341951	29.112215	29.112215	24.285124	24.285124	
334	23.134977	23.134977	28.808610	28.808610	23.823203	23.823203	
335	22.933215	22.933215	28.504258	28.504258	23.358942	23.358942	
336	22.736693	22.736693	28.199435	28.199435	22.892795	22.892795	
337	22.545433	22.545433	27.894422	27.894422	22.425225	22.425225	
338	22.359447	22.359447	27.589505	27.589505	21.956708	21.956708	
339	22.178738	22.178738	27.284976	27.284976	21.487726	21.487726	
340	22.003305	22.003305	26.981130	26.981130	21.018772	21.018772	
341	21.833137	21.833137	26.678266	26.678266	20.550346	20.550346	
342	21.668217	21.668217	26.376686	26.376686	20.082955	20.082955	
343	21.508520	21.508520	26.076696	26.076696	19.617113	19.617113	
344	21.354016	21.354016	25.778603	25.778603	19.153336	19.153336	
345	21.204668	21.204668	25.482715	25.482715	18.692148	18.692148	
346	21.060434	21.060434	25.189345	25.189345	18.234074	18.234074	
347	20.921266	20.921266	24.898803	24.898803	17.779644	17.779644	
348	20.787111	20.787111	24.611400	24.611400	17.329388	17.329388	
349	20.657912	20.657912	24.327449	24.327449	16.883835	16.883835	
350	20.533606	20.533606	24.047261	24.047261	16.443517	16.443517	
351	20.414128	20.414128	23.771144	23.771144	16.008963	16.008963	
352	20.299407	20.299407	23.499407	23.499407	15.580701	15.580701	
353	20.189372	20.189372	23.232356	23.232356	15.159253	15.159253	
354	20.083947	20.083947	22.970292	22.970292	14.745140	14.745140	
355	19.983053	19.983053	22.713516	22.713516	14.338876	14.338876	
356	19.886611	19.886611	22.462322	22.462322	13.940971	13.940971	
357	19.794539	19.794539	22.217003	22.217003	13.551926	13.551926	
358	19.706754	19.706754	21.977843	21.977843	13.172235	13.172235	
359	19.623173	19.623173	21.745125	21.745125	12.802383	12.802383	
360	19.543710	19.543710	21.519123	21.519123	12.442845	12.442845	
361	19.468281	19.468281	21.300104	21.300104	12.094087	12.094087	
362	19.396802	19.396802	21.088332	21.088332	11.756561	11.756561	
363	19.329189	19.329189	20.884060	20.884060	11.430709	11.430709	
364	19.265360	19.265360	20.687536	20.687536	11.116958	11.116958	
365	19.205233	19.205233	20.498996	20.498996	10.815722	10.815722	
366	19.148729	19.148729	20.318670	20.318670	10.527401	10.527401	
367	19.095769	19.095769	20.146780	20.146780	10.252376	10.252376	
368	19.046278	19.046278	19.983536	19.983536	9.991016	9.991016	
369	19.000183	19.000183	19.829139	19.829139	9.743671	9.743671	
370	18.957414	18.957414	19.683780	19.683780	9.510673	9.510673	
371	18.917904	18.917904	19.547640	19.547640	9.292336	9.292336	
372	18.881589	18.881589	19.420887	19.420887	9.088955	9.088955	
373	18.848411	18.848411	19.303679	19.303679	8.900806	8.900806	
374	18.818312	18.818312	19.196164	19.196164	8.728145	8.728145	
375	18.791241	18.791241	19.098475	19.098475	8.571207	8.571207	
376	18.767151	18.767151	19.010736	19.010736	8.430206	8.430206	
377	18.745998	18.745998	18.933057	18.933057	8.305335	8.305335	
378	18.727745	18.727745	18.865536	18.865536	8.196764	8.196764	
379	18.712357	18.712357	18.808257	18.808257	8.104643	8.104643	
380	18.699806	18.699806	18.761293	18.761293	8.029098	8.029098	
381	18.690069	18.690069	18.724704	18.724704	7.970232	7.970232	
382	18.683127	18.683127	18.698536	18.698536	7.928128	7.928128	
383	18.678968	18.678968	18.682822	18.682822	7.902842	7.902842	
384	18.677582	18.677582	18.677582	18.677582	7.894409	7.894409	
