#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	4.985827	5.036150	8.985695	9.036018	-0.163695	-0.139830	
41	5.006399	5.056723	9.191421	9.241744	0.124322	0.148186	
42	5.027294	5.077618	9.400370	9.450693	0.416850	0.440715	
43	5.048499	5.098822	9.612415	9.662739	0.713714	0.737578	
44	5.070000	5.120324	9.827430	9.877753	1.014734	1.038599	
45	5.091786	5.142109	10.045284	10.095607	1.319730	1.343594	
46	5.113842	5.164165	10.265846	10.316170	1.628517	1.652382	
47	5.136156	5.186479	10.488984	10.539307	1.940910	1.964775	
48	5.158714	5.209037	10.714563	10.764886	2.256720	2.280585	
49	5.181502	5.231826	10.942447	10.992770	2.575758	2.599623	
50	5.204507	5.254831	11.172499	11.222822	2.897830	2.921695	
51	5.227715	5.278039	11.404580	11.454903	3.222744	3.246609	
52	5.251112	5.301436	11.638550	11.688874	3.550303	3.574168	
53	5.274684	5.325008	11.874270	11.924593	3.880310	3.904174	
54	5.298417	5.348740	12.111595	12.161919	4.212566	4.236431	
55	5.322296	5.372619	12.350385	12.400708	4.546871	4.570736	
56	5.346307	5.396630	12.590494	12.640817	4.883024	4.906889	
57	5.370435	5.420759	12.831778	12.882102	5.220822	5.244687	
58	5.394667	5.444990	13.074092	13.124416	5.560062	5.583926	
59	5.418986	5.469310	13.317290	13.367614	5.900539	5.924404	
60	5.443380	5.493703	13.561226	13.611549	6.242048	6.265913	
61	5.467833	5.518156	13.805751	13.856075	6.584384	6.608249	
62	5.492329	5.542653	14.050720	14.101044	6.927341	6.951206	
63	5.516856	5.567179	14.295985	14.346308	7.270711	7.294576	
64	5.541397	5.591721	14.541397	14.591721	7.614288	7.638153	
65	5.565938	5.616262	14.786809	14.837133	7.957866	7.981730	
66	5.590465	5.640788	15.032074	15.082397	8.301236	8.325101	
67	5.614962	5.665285	15.277043	15.327366	8.644192	8.668057	
68	5.639414	5.689738	15.521568	15.571892	8.986528	9.010393	
69	5.663808	5.714131	15.765504	15.815827	9.328038	9.351903	
70	5.688128	5.738451	16.008702	16.059025	9.668515	9.692380	
71	5.712359	5.762682	16.251016	16.301339	10.007755	10.031620	
72	5.736487	5.786811	16.492300	16.542624	10.345553	10.369418	
73	5.760498	5.810822	16.732409	16.782733	10.681706	10.705570	
74	5.784377	5.834701	16.971199	17.021522	11.016011	11.039876	
75	5.808110	5.858433	17.208525	17.258848	11.348267	11.372132	
76	5.831682	5.882005	17.444244	17.494567	11.678274	11.702139	
77	5.855079	5.905402	17.678214	17.728538	12.005833	12.029697	
78	5.878287	5.928610	17.910296	17.960619	12.330746	12.354611	
79	5.901292	5.951616	18.140347	18.190671	12.652819	12.676684	
80	5.924081	5.974404	18.368231	18.418555	12.971856	12.995721	
81	5.946638	5.996962	18.593810	18.644134	13.287667	13.311531	
82	5.968952	6.019276	18.816948	18.867272	13.600060	13.623924	
83	5.991008	6.041332	19.037510	19.087834	13.908847	13.932712	
84	6.012794	6.063117	19.255364	19.305688	14.213843	14.237707	
85	6.034295	6.084619	19.470379	19.520703	14.514863	14.538728	
86	6.055500	6.105823	19.682425	19.732748	14.811727	14.835591	
87	6.076395	6.126718	19.891373	19.941697	15.104255	15.128120	
88	6.096967	6.147291	20.097099	20.147423	15.392272	15.416136	
89	6.117205	6.167529	20.299479	20.349802	15.675603	15.699468	
90	6.137096	6.187420	20.498390	20.548714	15.954079	15.977943	
91	6.156629	6.206952	20.693713	20.744036	16.227531	16.251395	
92	6.175790	6.226114	20.885330	20.935653	16.495794	16.519659	
93	6.194570	6.244893	21.073126	21.123449	16.758708	16.782573	
94	6.212956	6.263280	21.256987	21.307310	17.016114	17.039978	
95	6.230938	6.281261	21.436803	21.487126	17.267856	17.291721	
96	6.248504	6.298827	21.612465	21.662788	17.513783	17.537648	
97	6.265644	6.315968	21.783868	21.834191	17.753747	17.777612	
98	6.282348	6.332672	21.950908	22.001232	17.987604	18.011469	
99	6.298606	6.348929	22.113486	22.163809	18.215212	18.239077	
100	6.314408	6.364731	22.271502	22.321825	18.436435	18.460299	
101	6.329744	6.380067	22.424861	22.475185	18.651138	18.675003	
102	6.344605	6.394928	22.573472	22.623796	18.859194	18.883059	
103	6.358982	6.409305	22.717245	22.767569	19.060476	19.084340	
104	6.372867	6.423190	22.856093	22.906417	19.254863	19.278728	
105	6.386251	6.436574	22.989933	23.040256	19.442238	19.466103	
106	6.399126	6.449449	23.118683	23.169007	19.622489	19.646354	
107	6.411484	6.461808	23.242267	23.292590	19.795506	19.819371	
108	6.423318	6.473642	23.360610	23.410933	19.961186	19.985051	
109	6.434621	6.484945	23.473640	23.523964	20.119429	20.143293	
110	6.445386	6.495710	23.581290	23.631614	20.270138	20.294003	
111	6.455607	6.505930	23.683495	23.733818	20.413225	20.437090	
112	6.465277	6.515600	23.780192	23.830516	20.548602	20.572467	
113	6.474390	6.524713	23.871325	23.921649	20.676188	20.700052	
114	6.482941	6.533265	23.956838	24.007161	20.795905	20.819770	
115	6.490925	6.541249	24.036679	24.087002	20.907683	20.931548	
116	6.498337	6.548661	24.110800	24.161124	21.011453	21.035318	
117	6.505173	6.555497	24.179158	24.229481	21.107153	21.131018	
118	6.511428	6.561752	24.241710	24.292033	21.194726	21.218591	
119	6.517099	6.567423	24.298418	24.348742	21.274118	21.297983	
120	6.522182	6.572506	24.349250	24.399573	21.345282	21.369147	
121	6.526675	6.576998	24.394174	24.444497	21.408175	21.432040	
122	6.530574	6.580897	24.433162	24.483486	21.462759	21.486624	
123	6.533877	6.584200	24.466192	24.516516	21.509002	21.532867	
124	6.536582	6.586905	24.493244	24.543568	21.546875	21.570739	
125	6.538688	6.589011	24.514302	24.564625	21.576355	21.600219	
126	6.540193	6.590516	24.529352	24.579675	21.597425	21.621289	
127	6.541096	6.591419	24.538385	24.588709	21.610072	21.633937	
128	6.541397	6.591721	24.541397	24.591721	21.614288	21.638153	
129	6.544409	6.594732	24.541698	24.592022	21.614891	21.638755	
130	6.553443	6.603766	24.542602	24.592925	21.616697	21.640562	
131	6.568493	6.618816	24.544107	24.594430	21.619707	21.643572	
132	6.589550	6.639873	24.546212	24.596536	21.623919	21.647784	
133	6.616602	6.666925	24.548918	24.599241	21.629329	21.653194	
134	6.649632	6.699955	24.552221	24.602544	21.635935	21.659800	
135	6.688621	6.738944	24.556119	24.606443	21.643733	21.667598	
136	6.733544	6.783868	24.560612	24.610935	21.652718	21.676583	
137	6.784376	6.834699	24.565695	24.616018	21.662884	21.686749	
138	6.841085	6.891408	24.571366	24.621689	21.674226	21.698091	
139	6.903636	6.953960	24.577621	24.627945	21.686736	21.710601	
140	6.971994	7.022317	24.584457	24.634780	21.700408	21.724272	
141	7.046115	7.096439	24.591869	24.642192	21.715232	21.739097	
142	7.125956	7.176280	24.599853	24.650177	21.731200	21.755065	
143	7.211469	7.261793	24.608404	24.658728	21.748303	21.772167	
144	7.302602	7.352925	24.617518	24.667841	21.766529	21.790394	
145	7.399300	7.449623	24.627187	24.677511	21.785869	21.809734	
146	7.501504	7.551828	24.637408	24.687731	21.806310	21.830174	
147	7.609154	7.659478	24.648173	24.698496	21.827840	21.851704	
148	7.722184	7.772508	24.659476	24.709799	21.850446	21.874311	
149	7.840527	7.890851	24.671310	24.721634	21.874114	21.897979	
150	7.964111	8.014434	24.683668	24.733992	21.898831	21.922696	
151	8.092861	8.143185	24.696544	24.746867	21.924581	21.948446	
152	8.226701	8.277024	24.709927	24.760251	21.951349	21.975214	
153	8.365549	8.415872	24.723812	24.774136	21.979119	22.002983	
154	8.509322	8.559645	24.738190	24.788513	22.007873	22.031738	
155	8.657933	8.708256	24.753051	24.803374	22.037595	22.061460	
156	8.811293	8.861616	24.768387	24.818710	22.068267	22.092132	
157	8.969309	9.019632	24.784188	24.834512	22.099871	22.123735	
158	9.131886	9.182209	24.800446	24.850769	22.132386	22.156251	
159	9.298926	9.349250	24.817150	24.867473	22.165794	22.189659	
160	9.470329	9.520653	24.834290	24.884614	22.200075	22.223940	
161	9.645992	9.696315	24.851857	24.902180	22.235207	22.259072	
162	9.825808	9.876131	24.869838	24.920162	22.271170	22.295035	
163	10.009669	10.059992	24.888224	24.938548	22.307943	22.331807	
164	10.197464	10.247788	24.907004	24.957327	22.345502	22.369367	
165	10.389081	10.439405	24.926166	24.976489	22.383825	22.407690	
166	10.584404	10.634728	24.945698	24.996021	22.422890	22.446754	
167	10.783315	10.833639	24.965589	25.015912	22.462672	22.486537	
168	10.985695	11.036018	24.985827	25.036150	22.503148	22.527013	
169	11.191421	11.241744	25.006399	25.056723	22.544293	22.568158	
170	11.400370	11.450693	25.027294	25.077618	22.586083	22.609948	
171	11.612415	11.662739	25.048499	25.098822	22.628492	22.652357	
172	11.827430	11.877753	25.070000	25.120324	22.671495	22.695360	
173	12.045284	12.095607	25.091786	25.142109	22.715066	22.738930	
174	12.265846	12.316170	25.113842	25.164165	22.759178	22.783043	
175	12.488984	12.539307	25.136156	25.186479	22.803806	22.827670	
176	12.714563	12.764886	25.158714	25.209037	22.848921	22.872786	
177	12.942447	12.992770	25.181502	25.231826	22.894498	22.918363	
178	13.172499	13.222822	25.204507	25.254831	22.940509	22.964373	
179	13.404580	13.454903	25.227715	25.278039	22.986925	23.010790	
180	13.638550	13.688874	25.251112	25.301436	23.033719	23.057584	
181	13.874270	13.924593	25.274684	25.325008	23.080863	23.104728	
182	14.111595	14.161919	25.298417	25.348740	23.128328	23.152193	
183	14.350385	14.400708	25.322296	25.372619	23.176086	23.199951	
184	14.590494	14.640817	25.346307	25.396630	23.224108	23.247972	
185	14.831778	14.882102	25.370435	25.420759	23.272365	23.296229	
186	15.074092	15.124416	25.394667	25.444990	23.320827	23.344692	
187	15.317290	15.367614	25.418986	25.469310	23.369467	23.393332	
188	15.561226	15.611549	25.443380	25.493703	23.418254	23.442119	
189	15.805751	15.856075	25.467833	25.518156	23.467159	23.491024	
190	16.050720	16.101044	25.492329	25.542653	23.516153	23.540018	
191	16.295985	16.346308	25.516856	25.567179	23.565206	23.589071	
192	16.541397	16.591721	25.541397	25.591721	23.614288	23.638153	
193	16.786809	16.837133	25.565938	25.616262	23.663371	23.687236	
194	17.032074	17.082397	25.590465	25.640788	23.712424	23.736288	
195	17.277043	17.327366	25.614962	25.665285	23.761417	23.785282	
196	17.521568	17.571892	25.639414	25.689738	23.810323	23.834187	
197	17.765504	17.815827	25.663808	25.714131	23.859110	23.882974	
198	18.008702	18.059025	25.688128	25.738451	23.907749	23.931614	
199	18.251016	18.301339	25.712359	25.762682	23.956212	23.980077	
200	18.492300	18.542624	25.736487	25.786811	24.004469	24.028334	
201	18.732409	18.782733	25.760498	25.810822	24.052491	24.076356	
202	18.971199	19.021522	25.784377	25.834701	24.100249	24.124113	
203	19.208525	19.258848	25.808110	25.858433	24.147714	24.171579	
204	19.444244	19.494567	25.831682	25.882005	24.194858	24.218722	
205	19.678214	19.728538	25.855079	25.905402	24.241652	24.265517	
206	19.910296	19.960619	25.878287	25.928610	24.288068	24.311933	
207	20.140347	20.190671	25.901292	25.951616	24.334078	24.357943	
208	20.368231	20.418555	25.924081	25.974404	24.379655	24.403520	
209	20.593810	20.644134	25.946638	25.996962	24.424771	24.448636	
210	20.816948	20.867272	25.968952	26.019276	24.469399	24.493263	
211	21.037510	21.087834	25.991008	26.041332	24.513511	24.537376	
212	21.255364	21.305688	26.012794	26.063117	24.557082	24.580947	
213	21.470379	21.520703	26.034295	26.084619	24.600085	24.623949	
214	21.682425	21.732748	26.055500	26.105823	24.642494	24.666359	
215	21.891373	21.941697	26.076395	26.126718	24.684284	24.708148	
216	22.097099	22.147423	26.096967	26.147291	24.725429	24.749294	
217	22.299479	22.349802	26.117205	26.167529	24.765905	24.789769	
218	22.498390	22.548714	26.137096	26.187420	24.805687	24.829552	
219	22.693713	22.744036	26.156629	26.206952	24.844752	24.868616	
220	22.885330	22.935653	26.175790	26.226114	24.883075	24.906940	
221	23.073126	23.123449	26.194570	26.244893	24.920634	24.944499	
222	23.256987	23.307310	26.212956	26.263280	24.957406	24.981271	
223	23.436803	23.487126	26.230938	26.281261	24.993369	25.017234	
224	23.612465	23.662788	26.248504	26.298827	25.028502	25.052367	
225	23.783868	23.834191	26.265644	26.315968	25.062782	25.086647	
226	23.950908	24.001232	26.282348	26.332672	25.096191	25.120055	
227	24.113486	24.163809	26.298606	26.348929	25.128706	25.152571	
228	24.271502	24.321825	26.314408	26.364731	25.160309	25.184174	
229	24.424861	24.475185	26.329744	26.380067	25.190981	25.214846	
230	24.573472	24.623796	26.344605	26.394928	25.220703	25.244568	
231	24.717245	24.767569	26.358982	26.409305	25.249458	25.273323	
232	24.856093	24.906417	26.372867	26.423190	25.277228	25.301092	
233	24.989933	25.040256	26.386251	26.436574	25.303995	25.327860	
234	25.118683	25.169007	26.399126	26.449449	25.329746	25.353610	
235	25.242267	25.292590	26.411484	26.461808	25.354462	25.378327	
236	25.360610	25.410933	26.423318	26.473642	25.378131	25.401996	
237	25.473640	25.523964	26.434621	26.484945	25.400737	25.424602	
238	25.581290	25.631614	26.445386	26.495710	25.422267	25.446132	
239	25.683495	25.733818	26.455607	26.505930	25.442708	25.466573	
240	25.780192	25.830516	26.465277	26.515600	25.462047	25.485912	
241	25.871325	25.921649	26.474390	26.524713	25.480274	25.504139	
242	25.956838	26.007161	26.482941	26.533265	25.497376	25.521241	
243	26.036679	26.087002	26.490925	26.541249	25.513345	25.537209	
244	26.110800	26.161124	26.498337	26.548661	25.528169	25.552034	
245	26.179158	26.229481	26.505173	26.555497	25.541840	25.565705	
246	26.241710	26.292033	26.511428	26.561752	25.554351	25.578216	
247	26.298418	26.348742	26.517099	26.567423	25.565693	25.589557	
248	26.349250	26.399573	26.522182	26.572506	25.575859	25.599724	
249	26.394174	26.444497	26.526675	26.576998	25.584844	25.608708	
250	26.433162	26.483486	26.530574	26.580897	25.592641	25.616506	
251	26.466192	26.516516	26.533877	26.584200	25.599247	25.623112	
252	26.493244	26.543568	26.536582	26.586905	25.604658	25.628523	
253	26.514302	26.564625	26.538688	26.589011	25.608869	25.632734	
254	26.529352	26.579675	26.540193	26.590516	25.611879	25.635744	
255	26.538385	26.588709	26.541096	26.591419	25.613686	25.637551	
256	26.541397	26.591721	26.541397	26.591721	25.614288	25.638153	
257	26.536157	26.586480	26.540011	26.590335	25.613083	25.636948	
258	26.520443	26.570766	26.535852	26.586175	25.609461	25.633326	
259	26.494275	26.544598	26.528910	26.579233	25.603406	25.627271	
260	26.457686	26.508009	26.519173	26.569496	25.594888	25.618753	
261	26.410722	26.461045	26.506622	26.556945	25.583867	25.607732	
262	26.353443	26.403767	26.491234	26.541558	25.570291	25.594156	
263	26.285922	26.336245	26.472981	26.523304	25.554098	25.577963	
264	26.208242	26.258566	26.451828	26.502151	25.535214	25.559079	
265	26.120503	26.170827	26.427738	26.478061	25.513555	25.537419	
266	26.022815	26.073138	26.400667	26.450990	25.489025	25.512889	
267	25.915300	25.965623	26.370568	26.420892	25.461520	25.485384	
268	25.798092	25.848416	26.337389	26.387713	25.430925	25.454790	
269	25.671339	25.721663	26.301075	26.351399	25.397117	25.420981	
270	25.535199	25.585522	26.261565	26.311889	25.359962	25.383827	
271	25.389840	25.440163	26.218796	26.269120	25.319320	25.343184	
272	25.235443	25.285766	26.172701	26.223025	25.275041	25.298905	
273	25.072199	25.122522	26.123210	26.173534	25.226968	25.250832	
274	24.900309	24.950632	26.070250	26.120574	25.174937	25.198802	
275	24.719983	24.770307	26.013746	26.064069	25.118779	25.142644	
276	24.531443	24.581767	25.953619	26.003942	25.058318	25.082183	
277	24.334918	24.385242	25.889790	25.940113	24.993372	25.017237	
278	24.130647	24.180970	25.822177	25.872501	24.923756	24.947621	
279	23.918874	23.969198	25.750698	25.801022	24.849280	24.873145	
280	23.699856	23.750180	25.675269	25.725593	24.769752	24.793617	
281	23.473854	23.524177	25.595806	25.646130	24.684976	24.708841	
282	23.241135	23.291459	25.512224	25.562548	24.594755	24.618620	
283	23.001976	23.052300	25.424440	25.474763	24.498891	24.522755	
284	22.756657	22.806980	25.332368	25.382691	24.397185	24.421049	
285	22.505463	22.555787	25.235926	25.286249	24.289438	24.313303	
286	22.248687	22.299010	25.135032	25.185356	24.175455	24.199320	
287	21.986623	22.036947	25.029607	25.079930	24.055039	24.078903	
288	21.719572	21.769895	24.919572	24.969895	23.927997	23.951862	
289	21.447835	21.498158	24.804851	24.855175	23.794140	23.818005	
290	21.171718	21.222042	24.685373	24.735697	23.653283	23.677148	
291	20.891530	20.941853	24.561067	24.611391	23.505245	23.529110	
292	20.607579	20.657902	24.431868	24.482191	23.349852	23.373717	
293	20.320176	20.370500	24.297713	24.348036	23.186934	23.210799	
294	20.029634	20.079957	24.158545	24.208868	23.016331	23.040196	
295	19.736263	19.786587	24.014311	24.064634	22.837889	22.861754	
296	19.440376	19.490700	23.864963	23.915287	22.651462	22.675327	
297	19.142283	19.192606	23.710459	23.760783	22.456916	22.480780	
298	18.842293	18.892616	23.550762	23.601086	22.254122	22.277987	
299	18.540713	18.591036	23.385842	23.436165	22.042968	22.066832	
300	18.237849	18.288172	23.215674	23.265997	21.823347	21.847212	
301	17.934003	17.984326	23.040241	23.090564	21.595168	21.619032	
302	17.629474	17.679797	22.859532	22.909856	21.358350	21.382214	
303	17.324557	17.374881	22.673546	22.723869	21.112826	21.136691	
304	17.019544	17.069867	22.482286	22.532609	20.858544	20.882408	
305	16.714721	16.765044	22.285764	22.336088	20.595462	20.619327	
306	16.410369	16.460692	22.084002	22.134326	20.323557	20.347422	
307	16.106764	16.157088	21.877028	21.927352	20.042819	20.066684	
308	15.804177	15.854501	21.664880	21.715203	19.753252	19.777117	
309	15.502872	15.553195	21.447603	21.497927	19.454878	19.478743	
310	15.203105	15.253429	21.225253	21.275577	19.147735	19.171600	
311	14.905128	14.955451	20.997894	21.048217	18.831876	18.855741	
312	14.609183	14.659507	20.765598	20.815921	18.507372	18.531237	
313	14.315507	14.365831	20.528448	20.578772	18.174311	18.198175	
314	14.024328	14.074651	20.286537	20.336860	17.832797	17.856662	
315	13.735865	13.786188	20.039965	20.090288	17.482953	17.506818	
316	13.450329	13.500653	19.788842	19.839166	17.124918	17.148783	
317	13.167925	13.218248	19.533290	19.583613	16.758851	16.782716	
318	12.888846	12.939169	19.273437	19.323761	16.384925	16.408790	
319	12.613278	12.663601	19.009423	19.059747	16.003334	16.027199	
320	12.341397	12.391721	18.741397	18.791721	15.614288	15.638153	
321	12.073371	12.123694	18.469516	18.519840	15.218015	15.241880	
322	11.809357	11.859681	18.193948	18.244272	14.814760	14.838624	
323	11.549504	11.599828	17.914869	17.965193	14.404785	14.428650	
324	11.293952	11.344276	17.632465	17.682788	13.988370	14.012235	
325	11.042830	11.093153	17.346930	17.397253	13.565811	13.589676	
326	10.796257	10.846581	17.058466	17.108790	13.137422	13.161286	
327	10.554346	10.604669	16.767287	16.817610	12.703530	12.727395	
328	10.317196	10.367520	16.473611	16.523934	12.264482	12.288347	
329	10.084901	10.135224	16.177666	16.227990	11.820636	11.844501	
330	9.857541	9.907865	15.879689	15.930013	11.372369	11.396234	
331	9.635191	9.685514	15.579923	15.630246	10.920070	10.943935	
332	9.417914	9.468238	15.278617	15.328941	10.464142	10.488007	
333	9.205766	9.256089	14.976030	15.026353	10.005003	10.028868	
334	8.998792	9.049115	14.672425	14.722749	9.543082	9.566947	
335	8.797030	8.847353	14.368073	14.418397	9.078821	9.102686	
336	8.600508	8.650832	14.063250	14.113574	8.612674	8.636539	
337	8.409248	8.459572	13.758237	13.808560	8.145104	8.168969	
338	8.223262	8.273585	13.453320	13.503644	7.676587	7.700451	
339	8.042554	8.092877	13.148791	13.199115	7.207605	7.231470	
340	7.867121	7.917444	12.844945	12.895269	6.738651	6.762516	
341	7.696953	7.747276	12.542081	12.592405	6.270225	6.294090	
342	7.532032	7.582356	12.240502	12.290825	5.802835	5.826699	
343	7.372335	7.422659	11.940511	11.990835	5.336992	5.360856	
344	7.217831	7.268155	11.642418	11.692742	4.873215	4.897080	
345	7.068483	7.118807	11.346531	11.396854	4.412027	4.435892	
346	6.924249	6.974573	11.053160	11.103484	3.953953	3.977818	
347	6.785081	6.835405	10.762618	10.812941	3.499523	3.523388	
348	6.650926	6.701250	10.475215	10.525539	3.049267	3.073131	
349	6.521727	6.572051	10.191265	10.241588	2.603714	2.627579	
350	6.397421	6.447745	9.911076	9.961400	2.163396	2.187261	
351	6.277943	6.328266	9.634959	9.685283	1.728843	1.752707	
352	6.163223	6.213546	9.363223	9.413546	1.300580	1.324445	
353	6.053187	6.103511	9.096171	9.146494	0.879132	0.902997	
354	5.947762	5.998086	8.834107	8.884431	0.465019	0.488884	
355	5.846869	5.897192	8.577331	8.627655	0.058755	0.082620	
356	5.750427	5.800750	8.326138	8.376461	-0.339150	-0.315285	
357	5.658355	5.708678	8.080818	8.131142	-0.728195	-0.704330	
358	5.570570	5.620893	7.841659	7.891982	-1.107886	-1.084021	
359	5.486988	5.537311	7.608940	7.659264	-1.477738	-1.453873	
360	5.407525	5.457848	7.382938	7.433261	-1.837276	-1.813411	
361	5.332096	5.382420	7.163920	7.214243	-2.186034	-2.162169	
362	5.260617	5.310941	6.952148	7.002471	-2.523560	-2.499695	
363	5.193005	5.243328	6.747876	6.798199	-2.849412	-2.825547	
364	5.129176	5.179499	6.551351	6.601674	-3.163163	-3.139298	
365	5.069049	5.119372	6.362811	6.413134	-3.464398	-3.440534	
366	5.012544	5.062868	6.182486	6.232809	-3.752720	-3.728855	
367	4.959584	5.009908	6.010595	6.060919	-4.027745	-4.003880	
368	4.910093	4.960417	5.847351	5.897675	-4.289105	-4.265240	
369	4.863998	4.914322	5.692955	5.743278	-4.536450	-4.512585	
370	4.821229	4.871553	5.547596	5.597919	-4.769448	-4.745583	
371	4.781719	4.832043	5.411455	5.461779	-4.987785	-4.963920	
372	4.745405	4.795728	5.284702	5.335026	-5.191166	-5.167301	
373	4.712226	4.762550	5.167495	5.217818	-5.379315	-5.355450	
374	4.682127	4.732451	5.059979	5.110303	-5.551976	-5.528111	
375	4.655057	4.705380	4.962291	5.012614	-5.708914	-5.685049	
376	4.630966	4.681290	4.874552	4.924875	-5.849915	-5.826050	
377	4.609814	4.660137	4.796873	4.847196	-5.974786	-5.950921	
378	4.591560	4.641884	4.729351	4.779674	-6.083357	-6.059492	
379	4.576172	4.626496	4.672072	4.722396	-6.175478	-6.151613	
380	4.563622	4.613945	4.625109	4.675432	-6.251023	-6.227158	
381	4.553884	4.604208	4.588520	4.638843	-6.309889	-6.286024	
382	4.546943	4.597266	4.562352	4.612675	-6.351993	-6.328128	
383	4.542783	4.593106	4.546637	4.596961	-6.377279	-6.353414	
384	4.541397	4.591721	4.541397	4.591721	-6.385712	-6.361847	
