#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	-3.125217	-3.125217	2.026787	2.026787	-6.847588	-6.847588	
47	-3.102904	-3.102904	2.249925	2.249925	-6.535195	-6.535195	
48	-3.080346	-3.080346	2.475503	2.475503	-6.219384	-6.219384	
49	-3.057557	-3.057557	2.703387	2.703387	-5.900347	-5.900347	
50	-3.034552	-3.034552	2.933439	2.933439	-5.578274	-5.578274	
51	-3.011344	-3.011344	3.165520	3.165520	-5.253361	-5.253361	
52	-2.987947	-2.987947	3.399491	3.399491	-4.925802	-4.925802	
53	-2.964375	-2.964375	3.635210	3.635210	-4.595795	-4.595795	
54	-2.940643	-2.940643	3.872536	3.872536	-4.263539	-4.263539	
55	-2.916764	-2.916764	4.111325	4.111325	-3.929234	-3.929234	
56	-2.892753	-2.892753	4.351434	4.351434	-3.593081	-3.593081	
57	-2.868624	-2.868624	4.592719	4.592719	-3.255283	-3.255283	
58	-2.844393	-2.844393	4.835033	4.835033	-2.916043	-2.916043	
59	-2.820073	-2.820073	5.078231	5.078231	-2.575566	-2.575566	
60	-2.795679	-2.795679	5.322166	5.322166	-2.234056	-2.234056	
61	-2.771227	-2.771227	5.566692	5.566692	-1.891720	-1.891720	
62	-2.746730	-2.746730	5.811661	5.811661	-1.548764	-1.548764	
63	-2.722204	-2.722204	6.056925	6.056925	-1.205394	-1.205394	
64	-2.697662	-2.697662	6.302338	6.302338	-0.861816	-0.861816	
65	-2.673121	-2.673121	6.547750	6.547750	-0.518239	-0.518239	
66	-2.648595	-2.648595	6.793014	6.793014	-0.174869	-0.174869	
67	-2.624098	-2.624098	7.037983	7.037983	0.168087	0.168087	
68	-2.599645	-2.599645	7.282509	7.282509	0.510424	0.510424	
69	-2.575252	-2.575252	7.526444	7.526444	0.851933	0.851933	
70	-2.550932	-2.550932	7.769642	7.769642	1.192410	1.192410	
71	-2.526700	-2.526700	8.011957	8.011957	1.531650	1.531650	
72	-2.502572	-2.502572	8.253241	8.253241	1.869448	1.869448	
73	-2.478561	-2.478561	8.493350	8.493350	2.205601	2.205601	
74	-2.454682	-2.454682	8.732139	8.732139	2.539906	2.539906	
75	-2.430950	-2.430950	8.969465	8.969465	2.872162	2.872162	
76	-2.407378	-2.407378	9.205184	9.205184	3.202169	3.202169	
77	-2.383981	-2.383981	9.439155	9.439155	3.529728	3.529728	
78	-2.360773	-2.360773	9.671236	9.671236	3.854642	3.854642	
79	-2.337767	-2.337767	9.901288	9.901288	4.176714	4.176714	
80	-2.314979	-2.314979	10.129172	10.129172	4.495752	4.495752	
81	-2.292421	-2.292421	10.354751	10.354751	4.811562	4.811562	
82	-2.270107	-2.270107	10.577889	10.577889	5.123955	5.123955	
83	-2.248051	-2.248051	10.798451	10.798451	5.432742	5.432742	
84	-2.226266	-2.226266	11.016305	11.016305	5.737738	5.737738	
85	-2.204764	-2.204764	11.231320	11.231320	6.038758	6.038758	
86	-2.183560	-2.183560	11.443365	11.443365	6.335622	6.335622	
87	-2.162665	-2.162665	11.652314	11.652314	6.628150	6.628150	
88	-2.142092	-2.142092	11.858040	11.858040	6.916167	6.916167	
89	-2.121854	-2.121854	12.060420	12.060420	7.199498	7.199498	
90	-2.101963	-2.101963	12.259331	12.259331	7.477974	7.477974	
91	-2.082431	-2.082431	12.454654	12.454654	7.751426	7.751426	
92	-2.063269	-2.063269	12.646270	12.646270	8.019690	8.019690	
93	-2.044490	-2.044490	12.834066	12.834066	8.282603	8.282603	
94	-2.026103	-2.026103	13.017927	13.017927	8.540009	8.540009	
95	-2.008122	-2.008122	13.197743	13.197743	8.791751	8.791751	
96	-1.990556	-1.990556	13.373405	13.373405	9.037679	9.037679	
97	-1.973415	-1.973415	13.544808	13.544808	9.277643	9.277643	
98	-1.956711	-1.956711	13.711849	13.711849	9.511499	9.511499	
99	-1.940454	-1.940454	13.874426	13.874426	9.739107	9.739107	
100	-1.924652	-1.924652	14.032442	14.032442	9.960330	9.960330	
101	-1.909316	-1.909316	14.185802	14.185802	10.175034	10.175034	
102	-1.894455	-1.894455	14.334413	14.334413	10.383089	10.383089	
103	-1.880078	-1.880078	14.478186	14.478186	10.584371	10.584371	
104	-1.866193	-1.866193	14.617034	14.617034	10.778758	10.778758	
105	-1.852809	-1.852809	14.750873	14.750873	10.966134	10.966134	
106	-1.839934	-1.839934	14.879624	14.879624	11.146384	11.146384	
107	-1.827575	-1.827575	15.003208	15.003208	11.319401	11.319401	
108	-1.815741	-1.815741	15.121550	15.121550	11.485081	11.485081	
109	-1.804438	-1.804438	15.234581	15.234581	11.643324	11.643324	
110	-1.793673	-1.793673	15.342231	15.342231	11.794034	11.794034	
111	-1.783453	-1.783453	15.444435	15.444435	11.937120	11.937120	
112	-1.773783	-1.773783	15.541133	15.541133	12.072497	12.072497	
113	-1.764670	-1.764670	15.632266	15.632266	12.200083	12.200083	
114	-1.756118	-1.756118	15.717778	15.717778	12.319801	12.319801	
115	-1.748134	-1.748134	15.797619	15.797619	12.431578	12.431578	
116	-1.740722	-1.740722	15.871741	15.871741	12.535348	12.535348	
117	-1.733886	-1.733886	15.940098	15.940098	12.631049	12.631049	
118	-1.727631	-1.727631	16.002650	16.002650	12.718621	12.718621	
119	-1.721960	-1.721960	16.059359	16.059359	12.798013	12.798013	
120	-1.716877	-1.716877	16.110190	16.110190	12.869178	12.869178	
121	-1.712385	-1.712385	16.155114	16.155114	12.932071	12.932071	
122	-1.708486	-1.708486	16.194103	16.194103	12.986655	12.986655	
123	-1.705183	-1.705183	16.227133	16.227133	13.032897	13.032897	
124	-1.702478	-1.702478	16.254185	16.254185	13.070770	13.070770	
125	-1.700372	-1.700372	16.275242	16.275242	13.100250	13.100250	
126	-1.698867	-1.698867	16.290292	16.290292	13.121320	13.121320	
127	-1.697964	-1.697964	16.299326	16.299326	13.133967	13.133967	
128	-1.697662	-1.697662	16.302338	16.302338	13.138184	13.138184	
129	-1.694651	-1.694651	16.302639	16.302639	13.138786	13.138786	
130	-1.685617	-1.685617	16.303542	16.303542	13.140593	13.140593	
131	-1.670567	-1.670567	16.305047	16.305047	13.143603	13.143603	
132	-1.649510	-1.649510	16.307153	16.307153	13.147814	13.147814	
133	-1.622458	-1.622458	16.309858	16.309858	13.153225	13.153225	
134	-1.589427	-1.589427	16.313161	16.313161	13.159831	13.159831	
135	-1.550439	-1.550439	16.317060	16.317060	13.167628	13.167628	
136	-1.505515	-1.505515	16.321552	16.321552	13.176613	13.176613	
137	-1.454684	-1.454684	16.326636	16.326636	13.186779	13.186779	
138	-1.397975	-1.397975	16.332306	16.332306	13.198121	13.198121	
139	-1.335423	-1.335423	16.338562	16.338562	13.210631	13.210631	
140	-1.267066	-1.267066	16.345397	16.345397	13.224303	13.224303	
141	-1.192944	-1.192944	16.352809	16.352809	13.239127	13.239127	
142	-1.113103	-1.113103	16.360794	16.360794	13.255095	13.255095	
143	-1.027590	-1.027590	16.369345	16.369345	13.272198	13.272198	
144	-0.936458	-0.936458	16.378458	16.378458	13.290425	13.290425	
145	-0.839760	-0.839760	16.388128	16.388128	13.309764	13.309764	
146	-0.737555	-0.737555	16.398348	16.398348	13.330205	13.330205	
147	-0.629905	-0.629905	16.409113	16.409113	13.351735	13.351735	
148	-0.516875	-0.516875	16.420416	16.420416	13.374341	13.374341	
149	-0.398532	-0.398532	16.432251	16.432251	13.398010	13.398010	
150	-0.274948	-0.274948	16.444609	16.444609	13.422726	13.422726	
151	-0.146198	-0.146198	16.457484	16.457484	13.448476	13.448476	
152	-0.012358	-0.012358	16.470868	16.470868	13.475244	13.475244	
153	0.126490	0.126490	16.484753	16.484753	13.503014	13.503014	
154	0.270262	0.270262	16.499130	16.499130	13.531769	13.531769	
155	0.418873	0.418873	16.513991	16.513991	13.561491	13.561491	
156	0.572233	0.572233	16.529327	16.529327	13.592163	13.592163	
157	0.730249	0.730249	16.545129	16.545129	13.623766	13.623766	
158	0.892826	0.892826	16.561387	16.561387	13.656281	13.656281	
159	1.059867	1.059867	16.578091	16.578091	13.689689	13.689689	
160	1.231270	1.231270	16.595231	16.595231	13.723970	13.723970	
161	1.406932	1.406932	16.612797	16.612797	13.759103	13.759103	
162	1.586748	1.586748	16.630779	16.630779	13.795066	13.795066	
163	1.770609	1.770609	16.649165	16.649165	13.831838	13.831838	
164	1.958405	1.958405	16.667944	16.667944	13.869397	13.869397	
165	2.150022	2.150022	16.687106	16.687106	13.907720	13.907720	
166	2.345345	2.345345	16.706638	16.706638	13.946785	13.946785	
167	2.544256	2.544256	16.726529	16.726529	13.986567	13.986567	
168	2.746635	2.746635	16.746767	16.746767	14.027043	14.027043	
169	2.952361	2.952361	16.767340	16.767340	14.068188	14.068188	
170	3.161310	3.161310	16.788235	16.788235	14.109978	14.109978	
171	3.373356	3.373356	16.809439	16.809439	14.152387	14.152387	
172	3.588370	3.588370	16.830941	16.830941	14.195390	14.195390	
173	3.806224	3.806224	16.852726	16.852726	14.238961	14.238961	
174	4.026787	4.026787	16.874783	16.874783	14.283073	14.283073	
175	4.249925	4.249925	16.897096	16.897096	14.327701	14.327701	
176	4.475503	4.475503	16.919654	16.919654	14.372817	14.372817	
177	4.703387	4.703387	16.942443	16.942443	14.418394	14.418394	
178	4.933439	4.933439	16.965448	16.965448	14.464404	14.464404	
179	5.165520	5.165520	16.988656	16.988656	14.510820	14.510820	
180	5.399491	5.399491	17.012053	17.012053	14.557614	14.557614	
181	5.635210	5.635210	17.035625	17.035625	14.604758	14.604758	
182	5.872536	5.872536	17.059357	17.059357	14.652223	14.652223	
183	6.111325	6.111325	17.083236	17.083236	14.699981	14.699981	
184	6.351434	6.351434	17.107247	17.107247	14.748003	14.748003	
185	6.592719	6.592719	17.131376	17.131376	14.796260	14.796260	
186	6.835033	6.835033	17.155607	17.155607	14.844723	14.844723	
187	7.078231	7.078231	17.179927	17.179927	14.893362	14.893362	
188	7.322166	7.322166	17.204321	17.204321	14.942149	14.942149	
189	7.566692	7.566692	17.228773	17.228773	14.991054	14.991054	
190	7.811661	7.811661	17.253270	17.253270	15.040048	15.040048	
191	8.056925	8.056925	17.277796	17.277796	15.089101	15.089101	
192	8.302338	8.302338	17.302338	17.302338	15.138184	15.138184	
193	8.547750	8.547750	17.326879	17.326879	15.187266	15.187266	
194	8.793014	8.793014	17.351405	17.351405	15.236319	15.236319	
195	9.037983	9.037983	17.375902	17.375902	15.285313	15.285313	
196	9.282509	9.282509	17.400355	17.400355	15.334218	15.334218	
197	9.526444	9.526444	17.424748	17.424748	15.383005	15.383005	
198	9.769642	9.769642	17.449068	17.449068	15.431645	15.431645	
199	10.011957	10.011957	17.473300	17.473300	15.480107	15.480107	
200	10.253241	10.253241	17.497428	17.497428	15.528364	15.528364	
201	10.493350	10.493350	17.521439	17.521439	15.576386	15.576386	
202	10.732139	10.732139	17.545318	17.545318	15.624144	15.624144	
203	10.969465	10.969465	17.569050	17.569050	15.671609	15.671609	
204	11.205184	11.205184	17.592622	17.592622	15.718753	15.718753	
205	11.439155	11.439155	17.616019	17.616019	15.765547	15.765547	
206	11.671236	11.671236	17.639227	17.639227	15.811963	15.811963	
207	11.901288	11.901288	17.662233	17.662233	15.857974	15.857974	
208	12.129172	12.129172	17.685021	17.685021	15.903550	15.903550	
209	12.354751	12.354751	17.707579	17.707579	15.948666	15.948666	
210	12.577889	12.577889	17.729893	17.729893	15.993294	15.993294	
211	12.798451	12.798451	17.751949	17.751949	16.037406	16.037406	
212	13.016305	13.016305	17.773734	17.773734	16.080977	16.080977	
213	13.231320	13.231320	17.795236	17.795236	16.123980	16.123980	
214	13.443365	13.443365	17.816440	17.816440	16.166389	16.166389	
215	13.652314	13.652314	17.837335	17.837335	16.208179	16.208179	
216	13.858040	13.858040	17.857908	17.857908	16.249324	16.249324	
217	14.060420	14.060420	17.878146	17.878146	16.289800	16.289800	
218	14.259331	14.259331	17.898037	17.898037	16.329582	16.329582	
219	14.454654	14.454654	17.917569	17.917569	16.368647	16.368647	
220	14.646270	14.646270	17.936731	17.936731	16.406970	16.406970	
221	14.834066	14.834066	17.955510	17.955510	16.444529	16.444529	
222	15.017927	15.017927	17.973897	17.973897	16.481302	16.481302	
223	15.197743	15.197743	17.991878	17.991878	16.517265	16.517265	
224	15.373405	15.373405	18.009444	18.009444	16.552397	16.552397	
225	15.544808	15.544808	18.026585	18.026585	16.586678	16.586678	
226	15.711849	15.711849	18.043289	18.043289	16.620086	16.620086	
227	15.874426	15.874426	18.059546	18.059546	16.652601	16.652601	
228	16.032442	16.032442	18.075348	18.075348	16.684205	16.684205	
229	16.185802	16.185802	18.090684	18.090684	16.714876	16.714876	
230	16.334413	16.334413	18.105545	18.105545	16.744599	16.744599	
231	16.478186	16.478186	18.119922	18.119922	16.773353	16.773353	
232	16.617034	16.617034	18.133807	18.133807	16.801123	16.801123	
233	16.750873	16.750873	18.147191	18.147191	16.827891	16.827891	
234	16.879624	16.879624	18.160066	18.160066	16.853641	16.853641	
235	17.003208	17.003208	18.172425	18.172425	16.878358	16.878358	
236	17.121550	17.121550	18.184259	18.184259	16.902026	16.902026	
237	17.234581	17.234581	18.195562	18.195562	16.924632	16.924632	
238	17.342231	17.342231	18.206327	18.206327	16.946162	16.946162	
239	17.444435	17.444435	18.216547	18.216547	16.966603	16.966603	
240	17.541133	17.541133	18.226217	18.226217	16.985943	16.985943	
241	17.632266	17.632266	18.235330	18.235330	17.004169	17.004169	
242	17.717778	17.717778	18.243882	18.243882	17.021272	17.021272	
243	17.797619	17.797619	18.251866	18.251866	17.037240	17.037240	
244	17.871741	17.871741	18.259278	18.259278	17.052064	17.052064	
245	17.940098	17.940098	18.266114	18.266114	17.065736	17.065736	
246	18.002650	18.002650	18.272369	18.272369	17.078246	17.078246	
247	18.059359	18.059359	18.278040	18.278040	17.089588	17.089588	
248	18.110190	18.110190	18.283123	18.283123	17.099754	17.099754	
249	18.155114	18.155114	18.287615	18.287615	17.108739	17.108739	
250	18.194103	18.194103	18.291514	18.291514	17.116537	17.116537	
251	18.227133	18.227133	18.294817	18.294817	17.123143	17.123143	
252	18.254185	18.254185	18.297522	18.297522	17.128553	17.128553	
253	18.275242	18.275242	18.299628	18.299628	17.132765	17.132765	
254	18.290292	18.290292	18.301133	18.301133	17.135775	17.135775	
255	18.299326	18.299326	18.302036	18.302036	17.137581	17.137581	
256	18.302338	18.302338	18.302338	18.302338	17.138184	17.138184	
257	18.297097	18.297097	18.300952	18.300952	17.136978	17.136978	
258	18.281383	18.281383	18.296792	18.296792	17.133357	17.133357	
259	18.255215	18.255215	18.289850	18.289850	17.127301	17.127301	
260	18.218626	18.218626	18.280113	18.280113	17.118783	17.118783	
261	18.171663	18.171663	18.267563	18.267563	17.107762	17.107762	
262	18.114384	18.114384	18.252175	18.252175	17.094187	17.094187	
263	18.046862	18.046862	18.233921	18.233921	17.077994	17.077994	
264	17.969183	17.969183	18.212768	18.212768	17.059109	17.059109	
265	17.881444	17.881444	18.188678	18.188678	17.037450	17.037450	
266	17.783755	17.783755	18.161607	18.161607	17.012920	17.012920	
267	17.676240	17.676240	18.131509	18.131509	16.985415	16.985415	
268	17.559033	17.559033	18.098330	18.098330	16.954820	16.954820	
269	17.432280	17.432280	18.062016	18.062016	16.921012	16.921012	
270	17.296139	17.296139	18.022506	18.022506	16.883857	16.883857	
271	17.150780	17.150780	17.979737	17.979737	16.843215	16.843215	
272	16.996383	16.996383	17.933642	17.933642	16.798936	16.798936	
273	16.833139	16.833139	17.884151	17.884151	16.750863	16.750863	
274	16.661249	16.661249	17.831191	17.831191	16.698832	16.698832	
275	16.480924	16.480924	17.774686	17.774686	16.642674	16.642674	
276	16.292384	16.292384	17.714559	17.714559	16.582213	16.582213	
277	16.095859	16.095859	17.650730	17.650730	16.517267	16.517267	
278	15.891587	15.891587	17.583118	17.583118	16.447651	16.447651	
279	15.679815	15.679815	17.511639	17.511639	16.373175	16.373175	
280	15.460797	15.460797	17.436210	17.436210	16.293647	16.293647	
281	15.234794	15.234794	17.356747	17.356747	16.208871	16.208871	
282	15.002076	15.002076	17.273165	17.273165	16.118650	16.118650	
283	14.762917	14.762917	17.185380	17.185380	16.022786	16.022786	
284	14.517597	14.517597	17.093308	17.093308	15.921080	15.921080	
285	14.266404	14.266404	16.996866	16.996866	15.813334	15.813334	
286	14.009627	14.009627	16.895973	16.895973	15.699350	15.699350	
287	13.747564	13.747564	16.790547	16.790547	15.578934	15.578934	
288	13.480512	13.480512	16.680512	16.680512	15.451892	15.451892	
289	13.208775	13.208775	16.565792	16.565792	15.318035	15.318035	
290	12.932659	12.932659	16.446314	16.446314	15.177178	15.177178	
291	12.652470	12.652470	16.322008	16.322008	15.029141	15.029141	
292	12.368519	12.368519	16.192808	16.192808	14.873747	14.873747	
293	12.081117	12.081117	16.058653	16.058653	14.710830	14.710830	
294	11.790575	11.790575	15.919485	15.919485	14.540226	14.540226	
295	11.497204	11.497204	15.775252	15.775252	14.361784	14.361784	
296	11.201317	11.201317	15.625904	15.625904	14.175358	14.175358	
297	10.903223	10.903223	15.471400	15.471400	13.980811	13.980811	
298	10.603233	10.603233	15.311703	15.311703	13.778018	13.778018	
299	10.301653	10.301653	15.146782	15.146782	13.566863	13.566863	
300	9.998789	9.998789	14.976614	14.976614	13.347242	13.347242	
301	9.694943	9.694943	14.801181	14.801181	13.119063	13.119063	
302	9.390414	9.390414	14.620473	14.620473	12.882245	12.882245	
303	9.085498	9.085498	14.434486	14.434486	12.636721	12.636721	
304	8.780485	8.780485	14.243226	14.243226	12.382439	12.382439	
305	8.475661	8.475661	14.046705	14.046705	12.119358	12.119358	
306	8.171309	8.171309	13.844943	13.844943	11.847453	11.847453	
307	7.867705	7.867705	13.637969	13.637969	11.566714	11.566714	
308	7.565118	7.565118	13.425820	13.425820	11.277147	11.277147	
309	7.263812	7.263812	13.208544	13.208544	10.978774	10.978774	
310	6.964046	6.964046	12.986194	12.986194	10.671630	10.671630	
311	6.666068	6.666068	12.758834	12.758834	10.355771	10.355771	
312	6.370124	6.370124	12.526538	12.526538	10.031267	10.031267	
313	6.076448	6.076448	12.289389	12.289389	9.698206	9.698206	
314	5.785268	5.785268	12.047477	12.047477	9.356692	9.356692	
315	5.496805	5.496805	11.800905	11.800905	9.006848	9.006848	
316	5.211270	5.211270	11.549783	11.549783	8.648814	8.648814	
317	4.928865	4.928865	11.294230	11.294230	8.282746	8.282746	
318	4.649787	4.649787	11.034378	11.034378	7.908821	7.908821	
319	4.374218	4.374218	10.770364	10.770364	7.527230	7.527230	
320	4.102338	4.102338	10.502338	10.502338	7.138184	7.138184	
321	3.834311	3.834311	10.230457	10.230457	6.741910	6.741910	
322	3.570298	3.570298	9.954889	9.954889	6.338655	6.338655	
323	3.310445	3.310445	9.675810	9.675810	5.928680	5.928680	
324	3.054893	3.054893	9.393406	9.393406	5.512265	5.512265	
325	2.803770	2.803770	9.107870	9.107870	5.089707	5.089707	
326	2.557198	2.557198	8.819407	8.819407	4.661317	4.661317	
327	2.315286	2.315286	8.528227	8.528227	4.227426	4.227426	
328	2.078137	2.078137	8.234551	8.234551	3.788377	3.788377	
329	1.845841	1.845841	7.938607	7.938607	3.344532	3.344532	
330	1.618482	1.618482	7.640630	7.640630	2.896265	2.896265	
331	1.396132	1.396132	7.340863	7.340863	2.443965	2.443965	
332	1.178855	1.178855	7.039558	7.039558	1.988038	1.988038	
333	0.966706	0.966706	6.736971	6.736971	1.528898	1.528898	
334	0.759733	0.759733	6.433366	6.433366	1.066977	1.066977	
335	0.557970	0.557970	6.129014	6.129014	0.602716	0.602716	
336	0.361449	0.361449	5.824191	5.824191	0.136569	0.136569	
337	0.170189	0.170189	5.519178	5.519178	-0.331001	-0.331001	
338	-0.015798	-0.015798	5.214261	5.214261	-0.799518	-0.799518	
339	-0.196506	-0.196506	4.909732	4.909732	-1.268500	-1.268500	
340	-0.371939	-0.371939	4.605886	4.605886	-1.737453	-1.737453	
341	-0.542107	-0.542107	4.303022	4.303022	-2.205879	-2.205879	
342	-0.707027	-0.707027	4.001442	4.001442	-2.673270	-2.673270	
343	-0.866724	-0.866724	3.701452	3.701452	-3.139113	-3.139113	
344	-1.021228	-1.021228	3.403359	3.403359	-3.602890	-3.602890	
345	-1.170576	-1.170576	3.107471	3.107471	-4.064078	-4.064078	
346	-1.314810	-1.314810	2.814101	2.814101	-4.522151	-4.522151	
347	-1.453978	-1.453978	2.523558	2.523558	-4.976581	-4.976581	
348	-1.588133	-1.588133	2.236156	2.236156	-5.426838	-5.426838	
349	-1.717332	-1.717332	1.952205	1.952205	-5.872390	-5.872390	
350	-1.841638	-1.841638	1.672017	1.672017	-6.312708	-6.312708	
351	-1.961117	-1.961117	1.395900	1.395900	-6.747262	-6.747262	
352	-2.075837	-2.075837	1.124163	1.124163	-7.175525	-7.175525	
353	-2.185872	-2.185872	0.857111	0.857111	-7.596973	-7.596973	
354	-2.291297	-2.291297	0.595048	0.595048	-8.011086	-8.011086	
355	-2.392191	-2.392191	0.338272	0.338272	-8.417349	-8.417349	
356	-2.488633	-2.488633	0.087078	0.087078	-8.815255	-8.815255	
357	-2.580705	-2.580705	-0.158241	-0.158241	-9.204300	-9.204300	
358	-2.668490	-2.668490	-0.397401	-0.397401	-9.583991	-9.583991	
359	-2.752072	-2.752072	-0.630119	-0.630119	-9.953843	-9.953843	
360	-2.831535	-2.831535	-0.856122	-0.856122	-10.313381	-10.313381	
361	-2.906963	-2.906963	-1.075140	-1.075140	-10.662139	-10.662139	
362	-2.978442	-2.978442	-1.286912	-1.286912	-10.999664	-10.999664	
363	-3.046055	-3.046055	-1.491184	-1.491184	-11.325516	-11.325516	
364	-3.109884	-3.109884	-1.687709	-1.687709	-11.639267	-11.639267	
365	-3.170011	-3.170011	-1.876249	-1.876249	-11.940503	-11.940503	
366	-3.226515	-3.226515	-2.056574	-2.056574	-12.228825	-12.228825	
367	-3.279475	-3.279475	-2.228464	-2.228464	-12.503849	-12.503849	
368	-3.328966	-3.328966	-2.391708	-2.391708	-12.765209	-12.765209	
369	-3.375061	-3.375061	-2.546105	-2.546105	-13.012555	-13.012555	
370	-3.417830	-3.417830	-2.691464	-2.691464	-13.245553	-13.245553	
371	-3.457340	-3.457340	-2.827604	-2.827604	-13.463890	-13.463890	
372	-3.493655	-3.493655	-2.954357	-2.954357	-13.667271	-13.667271	
373	-3.526833	-3.526833	-3.071565	-3.071565	-13.855419	-13.855419	
374	-3.556932	-3.556932	-3.179080	-3.179080	-14.028080	-14.028080	
375	-3.584003	-3.584003	-3.276769	-3.276769	-14.185018	-14.185018	
376	-3.608093	-3.608093	-3.364508	-3.364508	-14.326019	-14.326019	
377	-3.629246	-3.629246	-3.442187	-3.442187	-14.450891	-14.450891	
378	-3.647499	-3.647499	-3.509709	-3.509709	-14.559462	-14.559462	
379	-3.662887	-3.662887	-3.566987	-3.566987	-14.651583	-14.651583	
380	-3.675438	-3.675438	-3.613951	-3.613951	-14.727128	-14.727128	
381	-3.685175	-3.685175	-3.650540	-3.650540	-14.785993	-14.785993	
382	-3.692117	-3.692117	-3.676708	-3.676708	-14.828098	-14.828098	
383	-3.696277	-3.696277	-3.692422	-3.692422	-14.853384	-14.853384	
384	-3.697662	-3.697662	-3.697662	-3.697662	-14.861816	-14.861816	
