#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
166	-0.556572	-0.558495	13.804722	13.802799	11.128273	11.126137	
167	-0.357661	-0.359583	13.824613	13.822690	11.168055	11.165919	
168	-0.155281	-0.157204	13.844851	13.842928	11.208531	11.206395	
169	0.050445	0.048522	13.865424	13.863501	11.249676	11.247540	
170	0.259394	0.257471	13.886318	13.884396	11.291466	11.289330	
171	0.471439	0.469517	13.907523	13.905600	11.333875	11.331739	
172	0.686454	0.684531	13.929024	13.927102	11.376878	11.374742	
173	0.904308	0.902385	13.950810	13.948887	11.420449	11.418313	
174	1.124870	1.122948	13.972866	13.970943	11.464561	11.462425	
175	1.348008	1.346085	13.995180	13.993257	11.509189	11.507053	
176	1.573587	1.571664	14.017738	14.015815	11.554305	11.552169	
177	1.801471	1.799548	14.040526	14.038603	11.599882	11.597745	
178	2.031523	2.029600	14.063531	14.061609	11.645892	11.643756	
179	2.263604	2.261681	14.086739	14.084817	11.692308	11.690172	
180	2.497574	2.495652	14.110136	14.108214	11.739102	11.736966	
181	2.733294	2.731371	14.133708	14.131786	11.786246	11.784110	
182	2.970619	2.968697	14.157441	14.155518	11.833711	11.831575	
183	3.209409	3.207486	14.181320	14.179397	11.881469	11.879333	
184	3.449518	3.447595	14.205331	14.203408	11.929491	11.927355	
185	3.690802	3.688880	14.229459	14.227537	11.977748	11.975612	
186	3.933116	3.931194	14.253691	14.251768	12.026211	12.024074	
187	4.176314	4.174392	14.278010	14.276088	12.074850	12.072714	
188	4.420250	4.418327	14.302404	14.300481	12.123637	12.121501	
189	4.664776	4.662853	14.326857	14.324934	12.172543	12.170406	
190	4.909744	4.907822	14.351353	14.349431	12.221536	12.219400	
191	5.155009	5.153086	14.375880	14.373957	12.270589	12.268453	
192	5.400421	5.398499	14.400421	14.398499	12.319672	12.317535	
193	5.645833	5.643911	14.424962	14.423040	12.368754	12.366618	
194	5.891098	5.889175	14.449489	14.447566	12.417807	12.415671	
195	6.136067	6.134144	14.473986	14.472063	12.466801	12.464665	
196	6.380593	6.378670	14.498438	14.496516	12.515706	12.513570	
197	6.624528	6.622605	14.522832	14.520909	12.564493	12.562357	
198	6.867726	6.865803	14.547152	14.545229	12.613133	12.610996	
199	7.110040	7.108117	14.571383	14.569460	12.661595	12.659459	
200	7.351324	7.349402	14.595511	14.593589	12.709852	12.707716	
201	7.591434	7.589511	14.619522	14.617600	12.757874	12.755738	
202	7.830223	7.828300	14.643401	14.641479	12.805632	12.803496	
203	8.067549	8.065626	14.667134	14.665211	12.853097	12.850961	
204	8.303268	8.301345	14.690706	14.688783	12.900241	12.898105	
205	8.537239	8.535316	14.714103	14.712180	12.947035	12.944899	
206	8.769320	8.767397	14.737311	14.735388	12.993451	12.991315	
207	8.999372	8.997449	14.760316	14.758394	13.039462	13.037325	
208	9.227255	9.225333	14.783105	14.781182	13.085038	13.082902	
209	9.452834	9.450912	14.805662	14.803740	13.130154	13.128018	
210	9.675972	9.674049	14.827976	14.826054	13.174782	13.172646	
211	9.896534	9.894612	14.850032	14.848110	13.218894	13.216758	
212	10.114389	10.112466	14.871818	14.869895	13.262465	13.260329	
213	10.329403	10.327480	14.893319	14.891397	13.305468	13.303332	
214	10.541449	10.539526	14.914524	14.912601	13.347877	13.345741	
215	10.750397	10.748475	14.935419	14.933496	13.389667	13.387531	
216	10.956123	10.954201	14.955991	14.954069	13.430812	13.428676	
217	11.158503	11.156580	14.976229	14.974307	13.471288	13.469152	
218	11.357414	11.355492	14.996120	14.994198	13.511070	13.508934	
219	11.552737	11.550814	15.015653	15.013730	13.550135	13.547999	
220	11.744354	11.742431	15.034814	15.032892	13.588458	13.586322	
221	11.932150	11.930227	15.053594	15.051671	13.626017	13.623881	
222	12.116011	12.114088	15.071980	15.070057	13.662790	13.660653	
223	12.295827	12.293904	15.089962	15.088039	13.698753	13.696616	
224	12.471489	12.469566	15.107528	15.105605	13.733885	13.731749	
225	12.642892	12.640969	15.124668	15.122746	13.768166	13.766030	
226	12.809932	12.808010	15.141372	15.139450	13.801574	13.799438	
227	12.972510	12.970587	15.157630	15.155707	13.834089	13.831953	
228	13.130526	13.128603	15.173432	15.171509	13.865693	13.863556	
229	13.283885	13.281963	15.188768	15.186845	13.896364	13.894228	
230	13.432496	13.430574	15.203629	15.201706	13.926087	13.923950	
231	13.576269	13.574347	15.218006	15.216083	13.954841	13.952705	
232	13.715117	13.713195	15.231891	15.229968	13.982611	13.980475	
233	13.848957	13.847034	15.245275	15.243352	14.009379	14.007243	
234	13.977707	13.975785	15.258150	15.256227	14.035129	14.032993	
235	14.101291	14.099368	15.270508	15.268586	14.059846	14.057709	
236	14.219634	14.217711	15.282342	15.280420	14.083514	14.081378	
237	14.332664	14.330742	15.293645	15.291723	14.106120	14.103984	
238	14.440314	14.438391	15.304410	15.302488	14.127650	14.125514	
239	14.542519	14.540596	15.314631	15.312708	14.148091	14.145955	
240	14.639216	14.637294	15.324301	15.322378	14.167431	14.165294	
241	14.730349	14.728427	15.333414	15.331491	14.185657	14.183521	
242	14.815862	14.813939	15.341965	15.340043	14.202760	14.200624	
243	14.895703	14.893780	15.349949	15.348027	14.218728	14.216592	
244	14.969824	14.967902	15.357361	15.355439	14.233552	14.231416	
245	15.038182	15.036259	15.364197	15.362275	14.247224	14.245088	
246	15.100734	15.098811	15.370452	15.368530	14.259734	14.257598	
247	15.157442	15.155520	15.376123	15.374201	14.271076	14.268940	
248	15.208274	15.206351	15.381206	15.379284	14.281242	14.279106	
249	15.253198	15.251275	15.385699	15.383776	14.290227	14.288091	
250	15.292186	15.290264	15.389598	15.387675	14.298025	14.295888	
251	15.325216	15.323294	15.392901	15.390978	14.304631	14.302494	
252	15.352268	15.350346	15.395606	15.393683	14.310041	14.307905	
253	15.373326	15.371403	15.397712	15.395789	14.314253	14.312116	
254	15.388376	15.386453	15.399217	15.397294	14.317263	14.315126	
255	15.397409	15.395487	15.400120	15.398197	14.319069	14.316933	
256	15.400421	15.398499	15.400421	15.398499	14.319672	14.317535	
257	15.395181	15.393258	15.399035	15.397113	14.318466	14.316330	
258	15.379467	15.377544	15.394876	15.392953	14.314845	14.312709	
259	15.353299	15.351376	15.387934	15.386011	14.308789	14.306653	
260	15.316710	15.314787	15.378197	15.376274	14.300271	14.298135	
261	15.269746	15.267823	15.365646	15.363723	14.289250	14.287114	
262	15.212467	15.210545	15.350258	15.348336	14.275675	14.273539	
263	15.144946	15.143023	15.332005	15.330082	14.259482	14.257345	
264	15.067266	15.065344	15.310852	15.308929	14.240598	14.238461	
265	14.979527	14.977605	15.286762	15.284839	14.218938	14.216802	
266	14.881839	14.879916	15.259691	15.257768	14.194408	14.192272	
267	14.774324	14.772401	15.229592	15.227669	14.166903	14.164767	
268	14.657116	14.655194	15.196413	15.194491	14.136308	14.134172	
269	14.530363	14.528441	15.160099	15.158176	14.102500	14.100364	
270	14.394223	14.392300	15.120589	15.118667	14.065345	14.063209	
271	14.248864	14.246941	15.077820	15.075898	14.024703	14.022567	
272	14.094467	14.092544	15.031725	15.029803	13.980424	13.978288	
273	13.931223	13.929300	14.982234	14.980312	13.932351	13.930215	
274	13.759333	13.757410	14.929274	14.927352	13.880320	13.878184	
275	13.579007	13.577085	14.872770	14.870847	13.824163	13.822026	
276	13.390467	13.388545	14.812643	14.810720	13.763701	13.761565	
277	13.193942	13.192020	14.748814	14.746891	13.698755	13.696619	
278	12.989671	12.987748	14.681201	14.679278	13.629139	13.627003	
279	12.777899	12.775976	14.609722	14.607800	13.554663	13.552527	
280	12.558880	12.556958	14.534293	14.532371	13.475135	13.472999	
281	12.332878	12.330955	14.454830	14.452908	13.390359	13.388223	
282	12.100159	12.098237	14.371249	14.369326	13.300138	13.298002	
283	11.861000	11.859078	14.283464	14.281541	13.204274	13.202138	
284	11.615681	11.613758	14.191392	14.189469	13.102568	13.100432	
285	11.364487	11.362565	14.094950	14.093027	12.994822	12.992686	
286	11.107711	11.105788	13.994056	13.992133	12.880838	12.878702	
287	10.845647	10.843725	13.888631	13.886708	12.760422	12.758286	
288	10.578596	10.576673	13.778596	13.776673	12.633380	12.631244	
289	10.306859	10.304936	13.663875	13.661953	12.499523	12.497387	
290	10.030742	10.028820	13.544397	13.542474	12.358666	12.356530	
291	9.750554	9.748631	13.420091	13.418169	12.210629	12.208492	
292	9.466603	9.464680	13.290892	13.288969	12.055235	12.053099	
293	9.179200	9.177278	13.156737	13.154814	11.892318	11.890181	
294	8.888658	8.886735	13.017569	13.015646	11.721715	11.719578	
295	8.595287	8.593365	12.873335	12.871412	11.543272	11.541136	
296	8.299400	8.297478	12.723987	12.722065	11.356846	11.354709	
297	8.001307	7.999384	12.569483	12.567561	11.162299	11.160163	
298	7.701317	7.699394	12.409786	12.407864	10.959506	10.957370	
299	7.399737	7.397814	12.244866	12.242943	10.748351	10.746215	
300	7.096873	7.094950	12.074698	12.072775	10.528730	10.526594	
301	6.793027	6.791104	11.899265	11.897342	10.300551	10.298415	
302	6.488498	6.486575	11.718556	11.716634	10.063733	10.061597	
303	6.183581	6.181659	11.532570	11.530647	9.818210	9.816073	
304	5.878568	5.876645	11.341310	11.339387	9.563927	9.561791	
305	5.573745	5.571822	11.144788	11.142866	9.300846	9.298709	
306	5.269393	5.267470	10.943026	10.941104	9.028941	9.026804	
307	4.965788	4.963866	10.736052	10.734130	8.748202	8.746066	
308	4.663201	4.661279	10.523904	10.521981	8.458635	8.456499	
309	4.361896	4.359973	10.306627	10.304705	8.160262	8.158125	
310	4.062129	4.060206	10.084277	10.082355	7.853118	7.850982	
311	3.764152	3.762229	9.856918	9.854995	7.537259	7.535123	
312	3.468207	3.466285	9.624622	9.622699	7.212755	7.210619	
313	3.174531	3.172609	9.387472	9.385550	6.879694	6.877558	
314	2.883352	2.881429	9.145561	9.143638	6.538180	6.536044	
315	2.594889	2.592966	8.898989	8.897066	6.188336	6.186200	
316	2.309353	2.307431	8.647866	8.645944	5.830302	5.828165	
317	2.026949	2.025026	8.392314	8.390391	5.464234	5.462098	
318	1.747870	1.745947	8.132461	8.130539	5.090309	5.088172	
319	1.472302	1.470379	7.868447	7.866525	4.708718	4.706581	
320	1.200421	1.198499	7.600421	7.598499	4.319672	4.317535	
321	0.932395	0.930472	7.328540	7.326618	3.923398	3.921262	
322	0.668381	0.666459	7.052972	7.051050	3.520143	3.518007	
323	0.408529	0.406606	6.773893	6.771971	3.110168	3.108032	
324	0.152976	0.151054	6.491489	6.489566	2.693753	2.691617	
325	-0.098146	-0.100069	6.205954	6.204031	2.271195	2.269058	
326	-0.344719	-0.346641	5.917490	5.915568	1.842805	1.840669	
327	-0.586630	-0.588553	5.626311	5.624388	1.408914	1.406777	
328	-0.823780	-0.825702	5.332635	5.330712	0.969865	0.967729	
329	-1.056075	-1.057998	5.036690	5.034768	0.526020	0.523883	
330	-1.283435	-1.285357	4.738713	4.736791	0.077753	0.075616	
331	-1.505785	-1.507708	4.438947	4.437024	-0.374547	-0.376683	
332	-1.723062	-1.724984	4.137641	4.135718	-0.830474	-0.832611	
333	-1.935210	-1.937133	3.835054	3.833131	-1.289614	-1.291750	
334	-2.142184	-2.144107	3.531449	3.529527	-1.751535	-1.753671	
335	-2.343946	-2.345869	3.227098	3.225175	-2.215796	-2.217932	
336	-2.540467	-2.542390	2.922274	2.920352	-2.681943	-2.684079	
337	-2.731728	-2.733650	2.617261	2.615338	-3.149513	-3.151649	
338	-2.917714	-2.919637	2.312344	2.310422	-3.618030	-3.620166	
339	-3.098422	-3.100345	2.007815	2.005893	-4.087012	-4.089148	
340	-3.273855	-3.275778	1.703969	1.702047	-4.555965	-4.558102	
341	-3.444023	-3.445946	1.401105	1.399183	-5.024391	-5.026527	
342	-3.608944	-3.610866	1.099526	1.097603	-5.491782	-5.493918	
343	-3.768641	-3.770563	0.799535	0.797613	-5.957625	-5.959761	
344	-3.923145	-3.925068	0.501442	0.499519	-6.421402	-6.423538	
345	-4.072493	-4.074415	0.205555	0.203632	-6.882590	-6.884726	
346	-4.216727	-4.218649	-0.087816	-0.089738	-7.340663	-7.342799	
347	-4.355895	-4.357817	-0.378358	-0.380281	-7.795093	-7.797230	
348	-4.490049	-4.491972	-0.665760	-0.667683	-8.245350	-8.247486	
349	-4.619249	-4.621171	-0.949711	-0.951634	-8.690902	-8.693039	
350	-4.743555	-4.745477	-1.229900	-1.231823	-9.131220	-9.133356	
351	-4.863033	-4.864956	-1.506017	-1.507939	-9.565774	-9.567910	
352	-4.977753	-4.979676	-1.777753	-1.779676	-9.994037	-9.996173	
353	-5.087788	-5.089711	-2.044805	-2.046728	-10.415485	-10.417621	
354	-5.193214	-5.195136	-2.306869	-2.308791	-10.829598	-10.831734	
355	-5.294107	-5.296030	-2.563645	-2.565568	-11.235861	-11.237998	
356	-5.390549	-5.392472	-2.814838	-2.816761	-11.633767	-11.635903	
357	-5.482621	-5.484544	-3.060158	-3.062080	-12.022812	-12.024948	
358	-5.570406	-5.572329	-3.299317	-3.301240	-12.402503	-12.404639	
359	-5.653988	-5.655911	-3.532036	-3.533958	-12.772355	-12.774491	
360	-5.733451	-5.735374	-3.758038	-3.759961	-13.131892	-13.134029	
361	-5.808880	-5.810803	-3.977056	-3.978979	-13.480651	-13.482787	
362	-5.880359	-5.882281	-4.188828	-4.190751	-13.818176	-13.820313	
363	-5.947971	-5.949894	-4.393100	-4.395023	-14.144028	-14.146165	
364	-6.011800	-6.013723	-4.589625	-4.591548	-14.457779	-14.459916	
365	-6.071927	-6.073850	-4.778165	-4.780088	-14.759015	-14.761151	
366	-6.128432	-6.130354	-4.958490	-4.960413	-15.047337	-15.049473	
367	-6.181392	-6.183314	-5.130380	-5.132303	-15.322361	-15.324498	
368	-6.230883	-6.232805	-5.293625	-5.295547	-15.583721	-15.585857	
369	-6.276978	-6.278900	-5.448021	-5.449944	-15.831067	-15.833203	
370	-6.319747	-6.321669	-5.593380	-5.595303	-16.064065	-16.066201	
371	-6.359257	-6.361179	-5.729521	-5.731444	-16.282402	-16.284538	
372	-6.395571	-6.397494	-5.856274	-5.858197	-16.485783	-16.487919	
373	-6.428750	-6.430672	-5.973481	-5.975404	-16.673931	-16.676067	
374	-6.458849	-6.460771	-6.080997	-6.082919	-16.846592	-16.848728	
375	-6.485919	-6.487842	-6.178685	-6.180608	-17.003530	-17.005667	
376	-6.510010	-6.511932	-6.266424	-6.268347	-17.144531	-17.146668	
377	-6.531162	-6.533085	-6.344103	-6.346026	-17.269403	-17.271539	
378	-6.549416	-6.551339	-6.411625	-6.413548	-17.377974	-17.380110	
379	-6.564804	-6.566726	-6.468904	-6.470826	-17.470095	-17.472231	
380	-6.577354	-6.579277	-6.515867	-6.517790	-17.545640	-17.547776	
381	-6.587091	-6.589014	-6.552456	-6.554379	-17.604505	-17.606641	
382	-6.594033	-6.595956	-6.578624	-6.580547	-17.646610	-17.648746	
383	-6.598193	-6.600116	-6.594339	-6.596261	-17.671896	-17.674032	
384	-6.599579	-6.601501	-6.599579	-6.601501	-17.680328	-17.682465	
