#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
38	19.165923	-9.909303	22.690339	-6.384887	13.476119	-15.290849	37.289886	8.214660	40.814302	11.739076	39.349122	10.582155	
39	19.185393	-9.889833	22.879654	-6.195571	13.752466	-15.014502	37.100570	8.025344	40.794832	11.719606	39.311468	10.544501	
40	19.205201	-9.870024	23.071718	-6.003507	14.033577	-14.733390	36.908506	7.833280	40.775023	11.699797	39.273213	10.506245	
41	19.225336	-9.849890	23.266338	-5.808888	14.319278	-14.447689	36.713886	7.638661	40.754889	11.679663	39.234383	10.467415	
42	19.245784	-9.829442	23.463309	-5.611917	14.609392	-14.157576	36.516915	7.441690	40.734441	11.659215	39.195008	10.428040	
43	19.266533	-9.808693	23.662414	-5.412812	14.903737	-13.863230	36.317811	7.242585	40.713692	11.638466	39.155117	10.388149	
44	19.287571	-9.787655	23.863420	-5.211806	15.202132	-13.564836	36.116805	7.041579	40.692654	11.617428	39.114740	10.347772	
45	19.308885	-9.766341	24.066076	-5.009149	15.504389	-13.262578	35.914148	6.838922	40.671340	11.596114	39.073908	10.306940	
46	19.330462	-9.744764	24.270114	-4.805112	15.810321	-12.956646	35.710110	6.634885	40.649763	11.574537	39.032650	10.265683	
47	19.352289	-9.722937	24.475240	-4.599986	16.119737	-12.647231	35.504985	6.429759	40.627936	11.552710	38.991000	10.224033	
48	19.374353	-9.700873	24.681132	-4.394094	16.432442	-12.334526	35.299092	6.223867	40.605872	11.530646	38.948990	10.182022	
49	19.396640	-9.678586	24.887438	-4.187788	16.748240	-12.018728	35.092787	6.017561	40.583585	11.508359	38.906652	10.139684	
50	19.419136	-9.656089	25.093765	-3.981461	17.066934	-11.700034	34.886459	5.811234	40.561088	11.485862	38.864020	10.097053	
51	19.441829	-9.633396	25.299675	-3.775550	17.388323	-11.378645	34.680549	5.605323	40.538395	11.463169	38.821129	10.054161	
52	19.464705	-9.610521	25.504674	-3.570551	17.712203	-11.054764	34.475550	5.400324	40.515520	11.440294	38.778013	10.011045	
53	19.487749	-9.587477	25.708201	-3.367025	18.038371	-10.728596	34.272024	5.196798	40.492475	11.417250	38.734708	9.967741	
54	19.510948	-9.564278	25.909612	-3.165614	18.366620	-10.400348	34.070612	4.995386	40.469277	11.394051	38.691251	9.924283	
55	19.534288	-9.540938	26.108167	-2.967059	18.696740	-10.070228	33.872058	4.796832	40.445937	11.370711	38.647678	9.880710	
56	19.557754	-9.517472	26.303004	-2.772222	19.028522	-9.738445	33.677221	4.601995	40.422471	11.347245	38.604027	9.837059	
57	19.581332	-9.493894	26.493117	-2.582109	19.361754	-9.405214	33.487107	4.411882	40.398893	11.323667	38.560336	9.793368	
58	19.605009	-9.470217	26.677329	-2.397897	19.696222	-9.070746	33.302896	4.227670	40.375216	11.299990	38.516645	9.749678	
59	19.628769	-9.446457	26.854257	-2.220969	20.031710	-8.735258	33.125968	4.050742	40.351456	11.276230	38.472994	9.706027	
60	19.652599	-9.422627	27.022282	-2.052944	20.368003	-8.398965	32.957943	3.882717	40.327626	11.252400	38.429425	9.662457	
61	19.676483	-9.398743	27.179524	-1.895702	20.704881	-8.062087	32.800700	3.725475	40.303741	11.228516	38.385977	9.619009	
62	19.700409	-9.374817	27.323831	-1.751395	21.042126	-7.724842	32.656394	3.581168	40.279816	11.204590	38.342695	9.575727	
63	19.724360	-9.350866	27.452793	-1.622433	21.379516	-7.387452	32.527432	3.452206	40.255864	11.180639	38.299622	9.532654	
64	19.748323	-9.326902	27.563811	-1.511415	21.716830	-7.050138	32.416414	3.341188	40.231901	11.156675	38.256803	9.489835	
65	19.772284	-9.302942	27.654231	-1.420995	22.053845	-6.713123	32.325994	3.250768	40.207941	11.132715	38.214283	9.447315	
66	19.796227	-9.278999	27.721555	-1.353670	22.390335	-6.376633	32.258669	3.183443	40.183997	11.108772	38.172110	9.405142	
67	19.820139	-9.255087	27.763720	-1.311506	22.726077	-6.040891	32.216505	3.141279	40.160086	11.084860	38.130331	9.363363	
68	19.844004	-9.231221	27.779381	-1.295845	23.060842	-5.706125	32.200844	3.125618	40.136220	11.060994	38.088996	9.322028	
69	19.867810	-9.207416	32.212085	3.136859	23.394405	-5.372563	27.768139	-1.307086	40.112415	11.037189	38.048156	9.281188	
70	19.891540	-9.183686	32.249606	3.174381	23.726535	-5.040433	27.730618	-1.344608	40.088685	11.013459	38.007863	9.240896	
71	19.915181	-9.160044	32.311857	3.236631	24.057004	-4.709964	27.668368	-1.406858	40.065043	10.989817	37.968171	9.201204	
72	19.938720	-9.136506	32.396595	3.321369	24.385581	-4.381387	27.583630	-1.491596	40.041505	10.966279	37.929136	9.162168	
73	19.962140	-9.113085	32.501178	3.425952	24.712034	-4.054934	27.479047	-1.596179	40.018084	10.942858	37.890814	9.123846	
74	19.985430	-9.089796	32.622843	3.547618	25.036130	-3.730837	27.357381	-1.717845	39.994795	10.919569	37.853265	9.086297	
75	20.008573	-9.066653	32.758912	3.683687	25.357637	-3.409331	27.221312	-1.853914	39.971651	10.896425	37.816549	9.049582	
76	20.031558	-9.043668	32.906920	3.831694	25.676318	-3.090650	27.073305	-2.001921	39.948667	10.873441	37.780731	9.013764	
77	20.054369	-9.020857	33.064674	3.989448	25.991937	-2.775030	26.915551	-2.159675	39.925856	10.850630	37.745876	8.978909	
78	20.076993	-8.998233	33.230270	4.155044	26.304259	-2.462709	26.749955	-2.325271	39.903232	10.828006	37.712052	8.945085	
79	20.099416	-8.975809	33.402074	4.326848	26.613043	-2.153924	26.578151	-2.497075	39.880808	10.805582	37.679330	8.912362	
80	20.121626	-8.953600	33.578696	4.503470	26.918052	-1.848916	26.401529	-2.673697	39.858598	10.783373	37.647782	8.880814	
81	20.143609	-8.931617	33.758954	4.683728	27.219043	-1.547925	26.221271	-2.853955	39.836616	10.761390	37.617485	8.850518	
82	20.165351	-8.909875	33.941843	4.866617	27.515775	-1.251192	26.038382	-3.036844	39.814874	10.739648	37.588518	8.821551	
83	20.186839	-8.888387	34.126505	5.051280	27.808005	-0.958962	25.853719	-3.221507	39.793385	10.718160	37.560963	8.793996	
84	20.208061	-8.867164	34.312206	5.236980	28.095489	-0.671479	25.668019	-3.407207	39.772163	10.696937	37.534905	8.767937	
85	20.229005	-8.846221	34.498309	5.423083	28.377980	-0.388988	25.481915	-3.593310	39.751220	10.675994	37.510431	8.743464	
86	20.249656	-8.825570	34.684263	5.609037	28.655232	-0.111736	25.295962	-3.779264	39.730569	10.655343	37.487634	8.720666	
87	20.270004	-8.805222	34.869583	5.794357	28.926999	0.160031	25.110642	-3.964584	39.710221	10.634995	37.466605	8.699637	
88	20.290035	-8.785191	35.053843	5.978617	29.193033	0.426066	24.926382	-4.148844	39.690189	10.614964	37.447442	8.680474	
89	20.309739	-8.765487	35.236662	6.161436	29.453088	0.686120	24.743563	-4.331663	39.670486	10.595260	37.430243	8.663275	
90	20.329102	-8.746123	35.417701	6.342475	29.706916	0.939949	24.562524	-4.512702	39.651122	10.575896	37.415108	8.648140	
91	20.348115	-8.727111	35.596653	6.521427	29.954274	1.187307	24.383572	-4.691654	39.632110	10.556884	37.402137	8.635170	
92	20.366764	-8.708462	35.773239	6.698013	30.194920	1.427953	24.206985	-4.868241	39.613460	10.538235	37.391432	8.624464	
93	20.385040	-8.690186	35.947205	6.871980	30.428617	1.661649	24.033019	-5.042207	39.595185	10.519959	37.383090	8.616123	
94	20.402931	-8.672295	36.118318	7.043092	30.655132	1.888164	23.861907	-5.213319	39.577294	10.502068	37.377209	8.610241	
95	20.420426	-8.654800	36.286361	7.211135	30.874241	2.107273	23.693864	-5.381362	39.559799	10.484573	37.373878	8.606910	
96	20.437516	-8.637710	36.451134	7.375908	31.085732	2.318764	23.529090	-5.546135	39.542709	10.467483	37.373182	8.606214	
97	20.454189	-8.621037	36.612452	7.537226	31.289403	2.522435	23.367773	-5.707453	39.526036	10.450810	37.375195	8.608227	
98	20.470437	-8.604789	36.770140	7.694914	31.485070	2.718102	23.210085	-5.865141	39.509788	10.434562	37.379976	8.613008	
99	20.486248	-8.588977	36.924035	7.848809	31.672567	2.905600	23.056189	-6.019036	39.493976	10.418750	37.387572	8.620604	
100	20.501615	-8.573611	37.073985	7.998759	31.851753	3.084785	22.906240	-6.168986	39.478609	10.403384	37.398005	8.631037	
101	20.516528	-8.558698	37.219844	8.144618	32.022512	3.255544	22.760381	-6.314845	39.463697	10.388471	37.411278	8.644310	
102	20.530977	-8.544248	37.361477	8.286252	32.184760	3.417792	22.618747	-6.456479	39.449247	10.374021	37.427363	8.660395	
103	20.544955	-8.530270	37.498756	8.423531	32.338447	3.571479	22.481468	-6.593758	39.435269	10.360043	37.446204	8.679236	
104	20.558453	-8.516772	37.631560	8.556334	32.483560	3.716592	22.348665	-6.726561	39.421771	10.346545	37.467708	8.700741	
105	20.571463	-8.503762	37.759773	8.684547	32.620125	3.853158	22.220452	-6.854774	39.408761	10.333535	37.491750	8.724782	
106	20.583978	-8.491248	37.883287	8.808061	32.748212	3.981245	22.096938	-6.978288	39.396247	10.321021	37.518164	8.751196	
107	20.595989	-8.479237	38.002000	8.926774	32.867931	4.100963	21.978225	-7.097001	39.384236	10.309010	37.546746	8.779778	
108	20.607490	-8.467736	38.115814	9.040588	32.979431	4.212463	21.864411	-7.210815	39.372735	10.297509	37.577257	8.810289	
109	20.618474	-8.456752	38.224638	9.149413	33.082903	4.315935	21.755586	-7.319640	39.361751	10.286525	37.609421	8.842454	
110	20.628934	-8.446291	38.328387	9.253161	33.178571	4.411604	21.651838	-7.423388	39.351290	10.276064	37.642933	8.875965	
111	20.638865	-8.436361	38.426977	9.351752	33.266692	4.499724	21.553247	-7.521979	39.341360	10.266134	37.677458	8.910490	
112	20.648260	-8.426966	38.520334	9.445109	33.347546	4.580579	21.459890	-7.615336	39.331965	10.256739	37.712641	8.945673	
113	20.657114	-8.418112	38.608386	9.533160	33.421435	4.654467	21.371839	-7.703387	39.323111	10.247885	37.748112	8.981144	
114	20.665421	-8.409805	38.691065	9.615839	33.488671	4.721703	21.289159	-7.786066	39.314803	10.239578	37.783491	9.016523	
115	20.673177	-8.402049	38.768310	9.693084	33.549575	4.782607	21.211915	-7.863311	39.307047	10.231822	37.818396	9.051428	
116	20.680377	-8.394849	38.840062	9.764836	33.604467	4.837499	21.140162	-7.935063	39.299847	10.224622	37.852450	9.085482	
117	20.687017	-8.388209	38.906269	9.831043	33.653662	4.886694	21.073956	-8.001270	39.293208	10.217982	37.885283	9.118316	
118	20.693093	-8.382133	38.966881	9.891655	33.697465	4.930497	21.013344	-8.061882	39.287132	10.211906	37.916543	9.149575	
119	20.698600	-8.376625	39.021854	9.946628	33.736163	4.969196	20.958370	-8.116855	39.281624	10.206398	37.945895	9.178927	
120	20.703537	-8.371689	39.071148	9.995922	33.770028	5.003060	20.909077	-8.166149	39.276687	10.201461	37.973029	9.206061	
121	20.707900	-8.367326	39.114727	10.039501	33.799305	5.032337	20.865498	-8.209728	39.272324	10.197098	37.997660	9.230692	
122	20.711687	-8.363539	39.152559	10.077333	33.824217	5.057249	20.827666	-8.247560	39.268538	10.193312	38.019534	9.252567	
123	20.714894	-8.360331	39.184617	10.109391	33.844959	5.077992	20.795608	-8.279618	39.265330	10.190104	38.038428	9.271460	
124	20.717522	-8.357704	39.210877	10.135652	33.861700	5.094732	20.769347	-8.305879	39.262703	10.187477	38.054150	9.287182	
125	20.719566	-8.355659	39.231322	10.156096	33.874576	5.107608	20.748903	-8.326323	39.260658	10.185432	38.066542	9.299574	
126	20.721028	-8.354198	39.245936	10.170710	33.883696	5.116728	20.734289	-8.340937	39.259197	10.183971	38.075482	9.308514	
127	20.721905	-8.353321	39.254708	10.179482	33.889137	5.122169	20.725516	-8.349709	39.258319	10.183094	38.080882	9.313914	
128	20.722198	-8.353028	39.257633	10.182407	38.082687	9.315720	20.722592	-8.352634	39.258027	10.182801	33.890945	5.123978	
129	20.725122	-8.350103	39.257925	10.182700	38.080882	9.313914	20.722299	-8.352927	39.255102	10.179876	33.889137	5.122169	
130	20.733895	-8.341331	39.258803	10.183577	38.075482	9.308514	20.721422	-8.353804	39.246330	10.171104	33.883696	5.116728	
131	20.748508	-8.326718	39.260264	10.185039	38.066542	9.299574	20.719960	-8.355266	39.231717	10.156491	33.874576	5.107608	
132	20.768951	-8.306275	39.262309	10.187084	38.054150	9.287182	20.717915	-8.357311	39.211273	10.136047	33.861700	5.094732	
133	20.795211	-8.280015	39.264937	10.189711	38.038428	9.271460	20.715288	-8.359938	39.185014	10.109788	33.844959	5.077992	
134	20.827267	-8.247958	39.268144	10.192919	38.019534	9.252567	20.712080	-8.363146	39.152957	10.077731	33.824217	5.057249	
135	20.865098	-8.210128	39.271931	10.196705	37.997660	9.230692	20.708294	-8.366932	39.115127	10.039901	33.799305	5.032337	
136	20.908675	-8.166551	39.276294	10.201068	37.973029	9.206061	20.703930	-8.371295	39.071550	9.996324	33.770028	5.003060	
137	20.957966	-8.117260	39.281231	10.206005	37.945895	9.178927	20.698993	-8.376233	39.022258	9.947033	33.736163	4.969196	
138	21.012937	-8.062289	39.286739	10.211514	37.916543	9.149575	20.693485	-8.381741	38.967288	9.892062	33.697465	4.930497	
139	21.073546	-8.001680	39.292815	10.217589	37.885283	9.118316	20.687409	-8.387817	38.906678	9.831453	33.653662	4.886694	
140	21.139750	-7.935476	39.299455	10.224230	37.852450	9.085482	20.680769	-8.394457	38.840475	9.765249	33.604467	4.837499	
141	21.211499	-7.863727	39.306656	10.231430	37.818396	9.051428	20.673569	-8.401657	38.768726	9.693500	33.549575	4.782607	
142	21.288740	-7.786486	39.314412	10.239186	37.783491	9.016523	20.665813	-8.409413	38.691485	9.616259	33.488671	4.721703	
143	21.371415	-7.703811	39.322720	10.247494	37.748112	8.981144	20.657505	-8.417721	38.608809	9.533584	33.421435	4.654467	
144	21.459462	-7.615764	39.331574	10.256348	37.712641	8.945673	20.648651	-8.426575	38.520762	9.445536	33.347546	4.580579	
145	21.552815	-7.522411	39.340969	10.265743	37.677458	8.910490	20.639255	-8.435970	38.427410	9.352184	33.266692	4.499724	
146	21.651400	-7.423826	39.350900	10.275674	37.642933	8.875965	20.629324	-8.445901	38.328824	9.253599	33.178571	4.411604	
147	21.755143	-7.320083	39.361361	10.286135	37.609421	8.842454	20.618864	-8.456362	38.225082	9.149856	33.082903	4.315935	
148	21.863961	-7.211264	39.372345	10.297120	37.577257	8.810289	20.607879	-8.467347	38.116263	9.041037	32.979431	4.212463	
149	21.977769	-7.097456	39.383847	10.308621	37.546746	8.779778	20.596378	-8.478848	38.002455	8.927229	32.867931	4.100963	
150	22.096475	-6.978751	39.395859	10.320633	37.518164	8.751196	20.584366	-8.490860	37.883749	8.808523	32.748212	3.981245	
151	22.219982	-6.855244	39.408374	10.333148	37.491750	8.724782	20.571851	-8.503375	37.760243	8.685017	32.620125	3.853158	
152	22.348187	-6.727039	39.421384	10.346158	37.467708	8.700741	20.558840	-8.516385	37.632037	8.556812	32.483560	3.716592	
153	22.480982	-6.594244	39.434883	10.359657	37.446204	8.679236	20.545342	-8.529884	37.499243	8.424017	32.338447	3.571479	
154	22.618252	-6.456974	39.448861	10.373635	37.427363	8.660395	20.531363	-8.543862	37.361973	8.286747	32.184760	3.417792	
155	22.759876	-6.315350	39.463311	10.388086	37.411278	8.644310	20.516913	-8.558313	37.220349	8.145123	32.022512	3.255544	
156	22.905725	-6.169501	39.478225	10.402999	37.398005	8.631037	20.502000	-8.573226	37.074500	7.999274	31.851753	3.084785	
157	23.055663	-6.019563	39.493592	10.418366	37.387572	8.620604	20.486633	-8.588593	36.924562	7.849336	31.672567	2.905600	
158	23.209546	-5.865680	39.509405	10.434179	37.379976	8.613008	20.470820	-8.604406	36.770678	7.695452	31.485070	2.718102	
159	23.367221	-5.708004	39.525653	10.450427	37.375195	8.608227	20.454572	-8.620654	36.613003	7.537777	31.289403	2.522435	
160	23.528525	-5.546700	39.542327	10.467101	37.373182	8.606214	20.437898	-8.637328	36.451699	7.376473	31.085732	2.318764	
161	23.693284	-5.381942	39.559417	10.484191	37.373878	8.606910	20.420807	-8.654418	36.286941	7.211715	30.874241	2.107273	
162	23.861311	-5.213915	39.576913	10.501687	37.377209	8.610241	20.403311	-8.671914	36.118914	7.043688	30.655132	1.888164	
163	24.032406	-5.042819	39.594805	10.519579	37.383090	8.616123	20.385420	-8.689806	35.947818	6.872592	30.428617	1.661649	
164	24.206354	-4.868872	39.613081	10.537855	37.391432	8.624464	20.367143	-8.708082	35.773871	6.698645	30.194920	1.427953	
165	24.382921	-4.692305	39.631731	10.556506	37.402137	8.635170	20.348493	-8.726733	35.597304	6.522078	29.954274	1.187307	
166	24.561851	-4.513375	39.650744	10.575519	37.415108	8.648140	20.329480	-8.745746	35.418374	6.343148	29.706916	0.939949	
167	24.742867	-4.332359	39.670109	10.594883	37.430243	8.663275	20.310116	-8.765110	35.237358	6.162132	29.453088	0.686120	
168	24.925661	-4.149565	39.689813	10.614587	37.447442	8.680474	20.290412	-8.784814	35.054563	5.979338	29.193033	0.426066	
169	25.109894	-3.965332	39.709845	10.634619	37.466605	8.699637	20.270379	-8.804847	34.870331	5.795105	28.926999	0.160031	
170	25.295184	-3.780042	39.730194	10.654968	37.487634	8.720666	20.250031	-8.825195	34.685040	5.609814	28.655232	-0.111736	
171	25.481106	-3.594120	39.750846	10.675620	37.510431	8.743464	20.229378	-8.845847	34.499119	5.423893	28.377980	-0.388988	
172	25.667174	-3.408052	39.771790	10.696564	37.534905	8.767937	20.208435	-8.866791	34.313050	5.237825	28.095489	-0.671479	
173	25.852837	-3.222389	39.793013	10.717787	37.560963	8.793996	20.187212	-8.888014	34.127388	5.052162	27.808005	-0.958962	
174	26.037458	-3.037768	39.814502	10.739277	37.588518	8.821551	20.165722	-8.909504	33.942766	4.867541	27.515775	-1.251192	
175	26.220302	-2.854923	39.836245	10.761019	37.617485	8.850518	20.143979	-8.931246	33.759922	4.684696	27.219043	-1.547925	
176	26.400512	-2.674714	39.858229	10.783003	37.647782	8.880814	20.121996	-8.953230	33.579713	4.504487	26.918052	-1.848916	
177	26.577081	-2.498145	39.880439	10.805213	37.679330	8.912362	20.099786	-8.975440	33.403144	4.327918	26.613043	-2.153924	
178	26.748828	-2.326397	39.902864	10.827638	37.712052	8.945085	20.077361	-8.997865	33.231396	4.156170	26.304259	-2.462709	
179	26.914364	-2.160862	39.925489	10.850263	37.745876	8.978909	20.054736	-9.020490	33.065861	3.990635	25.991937	-2.775030	
180	27.072054	-2.003172	39.948300	10.873075	37.780731	9.013764	20.031924	-9.043302	32.908171	3.832945	25.676318	-3.090650	
181	27.219994	-1.855232	39.971286	10.896060	37.816549	9.049582	20.008939	-9.066287	32.760231	3.685005	25.357637	-3.409331	
182	27.355995	-1.719231	39.994430	10.919204	37.853265	9.086297	19.985794	-9.089431	32.624230	3.549004	25.036130	-3.730837	
183	27.477593	-1.597632	40.017720	10.942494	37.890814	9.123846	19.962504	-9.112721	32.502631	3.427405	24.712034	-4.054934	
184	27.582114	-1.493112	40.041142	10.965916	37.929136	9.162168	19.939083	-9.136143	32.398111	3.322885	24.385581	-4.381387	
185	27.666796	-1.408430	40.064681	10.989455	37.968171	9.201204	19.915544	-9.159682	32.313429	3.238203	24.057004	-4.709964	
186	27.729003	-1.346223	40.088323	11.013097	38.007863	9.240896	19.891902	-9.183324	32.251221	3.175996	23.726535	-5.040433	
187	27.766497	-1.308729	40.112054	11.036829	38.048156	9.281188	19.868170	-9.207056	32.213727	3.138502	23.394405	-5.372563	
188	32.202494	3.127268	40.135860	11.060635	38.088996	9.322028	19.844364	-9.230862	27.777730	-1.297495	23.060842	-5.706125	
189	32.218144	3.142918	40.159727	11.084501	38.130331	9.363363	19.820498	-9.254728	27.762081	-1.313145	22.726077	-6.040891	
190	32.260278	3.185052	40.183639	11.108414	38.172110	9.405142	19.796585	-9.278641	27.719947	-1.355279	22.390335	-6.376633	
191	32.327556	3.252330	40.207583	11.132358	38.214283	9.447315	19.772641	-9.302585	27.652669	-1.422557	22.053845	-6.713123	
192	32.417918	3.342692	40.231545	11.156319	38.256803	9.489835	19.748680	-9.326546	27.562307	-1.512919	21.716830	-7.050138	
193	32.528870	3.453645	40.255509	11.180283	38.299622	9.532654	19.724716	-9.350510	27.451354	-1.623872	21.379516	-7.387452	
194	32.657763	3.582537	40.279461	11.204235	38.342695	9.575727	19.700763	-9.374462	27.322462	-1.752764	21.042126	-7.724842	
195	32.801999	3.726773	40.303387	11.228162	38.385977	9.619009	19.676837	-9.398389	27.178226	-1.897000	20.704881	-8.062087	
196	32.959173	3.883947	40.327273	11.252047	38.429425	9.662457	19.652952	-9.422274	27.021052	-2.054174	20.368003	-8.398965	
197	33.127132	4.051906	40.351103	11.275878	38.472994	9.706027	19.629121	-9.446105	26.853093	-2.222133	20.031710	-8.735258	
198	33.303997	4.228771	40.374865	11.299639	38.516645	9.749678	19.605360	-9.469866	26.676227	-2.398998	19.696222	-9.070746	
199	33.488151	4.412925	40.398542	11.323316	38.560336	9.793368	19.581683	-9.493543	26.492074	-2.583152	19.361754	-9.405214	
200	33.678211	4.602985	40.422121	11.346895	38.604027	9.837059	19.558104	-9.517122	26.302014	-2.773212	19.028522	-9.738445	
201	33.872998	4.797772	40.445588	11.370362	38.647678	9.880710	19.534637	-9.540589	26.107227	-2.967999	18.696740	-10.070228	
202	34.071507	4.996281	40.468928	11.393702	38.691251	9.924283	19.511296	-9.563929	25.908718	-3.166508	18.366620	-10.400348	
203	34.272876	5.197650	40.492128	11.416902	38.734708	9.967741	19.488097	-9.587129	25.707349	-3.367877	18.038371	-10.728596	
204	34.476364	5.401138	40.515173	11.439947	38.778013	10.011045	19.465052	-9.610174	25.503861	-3.571365	17.712203	-11.054764	
205	34.681327	5.606102	40.538049	11.462823	38.821129	10.054161	19.442175	-9.633050	25.298897	-3.776329	17.388323	-11.378645	
206	34.887205	5.811979	40.560743	11.485517	38.864020	10.097053	19.419482	-9.655744	25.093020	-3.982206	17.066934	-11.700034	
207	35.093502	6.018276	40.583241	11.508015	38.906652	10.139684	19.396984	-9.678242	24.886723	-4.188503	16.748240	-12.018728	
208	35.299780	6.224554	40.605528	11.530302	38.948990	10.182022	19.374696	-9.700529	24.680445	-4.394781	16.432442	-12.334526	
209	35.505647	6.430421	40.627593	11.552367	38.991000	10.224033	19.352632	-9.722594	24.474578	-4.600648	16.119737	-12.647231	
210	35.710748	6.635523	40.649420	11.574194	39.032650	10.265683	19.330804	-9.744421	24.269476	-4.805750	15.810321	-12.956646	
