#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
127	16.113606	16.115589	34.110895	34.112879	30.513209	30.514002	
128	16.113907	16.115891	34.113907	34.115891	30.517426	30.518219	
129	16.116919	16.118902	34.114208	34.116192	30.518028	30.518821	
130	16.125952	16.127936	34.115111	34.117095	30.519835	30.520628	
131	16.141002	16.142986	34.116616	34.118600	30.522845	30.523638	
132	16.162060	16.164043	34.118722	34.120706	30.527056	30.527850	
133	16.189112	16.191095	34.121427	34.123411	30.532466	30.533260	
134	16.222142	16.224125	34.124730	34.126714	30.539073	30.539866	
135	16.261130	16.263114	34.128629	34.130613	30.546870	30.547664	
136	16.306054	16.308038	34.133122	34.135105	30.555855	30.556648	
137	16.356886	16.358869	34.138205	34.140188	30.566021	30.566815	
138	16.413594	16.415578	34.143876	34.145859	30.577363	30.578156	
139	16.476146	16.478130	34.150131	34.152114	30.589873	30.590667	
140	16.544504	16.546487	34.156967	34.158950	30.603545	30.604338	
141	16.618625	16.620609	34.164379	34.166362	30.618369	30.619163	
142	16.698466	16.700450	34.172363	34.174346	30.634337	30.635131	
143	16.783979	16.785963	34.180914	34.182898	30.651440	30.652233	
144	16.875112	16.877095	34.190027	34.192011	30.669666	30.670460	
145	16.971809	16.973793	34.199697	34.201681	30.689006	30.689799	
146	17.074014	17.075998	34.209918	34.211901	30.709447	30.710240	
147	17.181664	17.183647	34.220683	34.222666	30.730977	30.731770	
148	17.294694	17.296678	34.231986	34.233969	30.753583	30.754376	
149	17.413037	17.415021	34.243820	34.245804	30.777252	30.778045	
150	17.536621	17.538604	34.256178	34.258162	30.801968	30.802762	
151	17.665371	17.667355	34.269053	34.271037	30.827718	30.828512	
152	17.799211	17.801194	34.282437	34.284421	30.854486	30.855280	
153	17.938059	17.940042	34.296322	34.298306	30.882256	30.883049	
154	18.081832	18.083815	34.310699	34.312683	30.911010	30.911804	
155	18.230443	18.232426	34.325560	34.327544	30.940733	30.941526	
156	18.383802	18.385786	34.340896	34.342880	30.971405	30.972198	
157	18.541818	18.543802	34.356698	34.358682	31.003008	31.003801	
158	18.704396	18.706379	34.372956	34.374939	31.035523	31.036317	
159	18.871436	18.873420	34.389660	34.391643	31.068931	31.069725	
160	19.042839	19.044823	34.406800	34.408784	31.103212	31.104005	
161	19.218501	19.220485	34.424366	34.426350	31.138344	31.139138	
162	19.398317	19.400301	34.442348	34.444332	31.174308	31.175101	
163	19.582178	19.584162	34.460734	34.462718	31.211080	31.211873	
164	19.769974	19.771958	34.479514	34.481497	31.248639	31.249432	
165	19.961591	19.963575	34.498675	34.500659	31.286962	31.287756	
166	20.156914	20.158897	34.518208	34.520191	31.326027	31.326820	
167	20.355825	20.357809	34.538099	34.540082	31.365809	31.366603	
168	20.558205	20.560188	34.558337	34.560320	31.406285	31.407079	
169	20.763931	20.765914	34.578909	34.580893	31.447430	31.448224	
170	20.972879	20.974863	34.599804	34.601788	31.489220	31.490014	
171	21.184925	21.186909	34.621009	34.622992	31.531629	31.532423	
172	21.399939	21.401923	34.642510	34.644494	31.574632	31.575426	
173	21.617794	21.619777	34.664296	34.666279	31.618203	31.618996	
174	21.838356	21.840340	34.686352	34.688335	31.662315	31.663109	
175	22.061494	22.063477	34.708666	34.710649	31.706943	31.707736	
176	22.287073	22.289056	34.731223	34.733207	31.752059	31.752852	
177	22.514956	22.516940	34.754012	34.755995	31.797635	31.798429	
178	22.745008	22.746992	34.777017	34.779001	31.843646	31.844439	
179	22.977089	22.979073	34.800225	34.802209	31.890062	31.890856	
180	23.211060	23.213044	34.823622	34.825606	31.936856	31.937650	
181	23.446779	23.448763	34.847194	34.849178	31.984000	31.984793	
182	23.684105	23.686089	34.870927	34.872910	32.031465	32.032259	
183	23.922894	23.924878	34.894806	34.896789	32.079223	32.080017	
184	24.163004	24.164987	34.918817	34.920800	32.127245	32.128038	
185	24.404288	24.406272	34.942945	34.944929	32.175502	32.176295	
186	24.646602	24.648586	34.967176	34.969160	32.223965	32.224758	
187	24.889800	24.891784	34.991496	34.993480	32.272604	32.273398	
188	25.133735	25.135719	35.015890	35.017873	32.321391	32.322185	
189	25.378261	25.380245	35.040342	35.042326	32.370296	32.371090	
190	25.623230	25.625214	35.064839	35.066823	32.419290	32.420084	
191	25.868495	25.870478	35.089366	35.091349	32.468343	32.469137	
192	26.113907	26.115891	35.113907	35.115891	32.517426	32.518219	
193	26.359319	26.361303	35.138448	35.140432	32.566508	32.567301	
194	26.604584	26.606567	35.162975	35.164958	32.615561	32.616354	
195	26.849552	26.851536	35.187471	35.189455	32.664555	32.665348	
196	27.094078	27.096062	35.211924	35.213908	32.713460	32.714253	
197	27.338014	27.339997	35.236318	35.238301	32.762247	32.763040	
198	27.581212	27.583195	35.260637	35.262621	32.810886	32.811680	
199	27.823526	27.825509	35.284869	35.286852	32.859349	32.860143	
200	28.064810	28.066794	35.308997	35.310981	32.907606	32.908400	
201	28.304919	28.306903	35.333008	35.334992	32.955628	32.956421	
202	28.543709	28.545692	35.356887	35.358871	33.003386	33.004179	
203	28.781034	28.783018	35.380620	35.382603	33.050851	33.051645	
204	29.016754	29.018737	35.404192	35.406175	33.097995	33.098788	
205	29.250724	29.252708	35.427589	35.429572	33.144789	33.145582	
206	29.482805	29.484789	35.450797	35.452780	33.191205	33.191999	
207	29.712857	29.714841	35.473802	35.475786	33.237216	33.238009	
208	29.940741	29.942725	35.496590	35.498574	33.282792	33.283586	
209	30.166320	30.168304	35.519148	35.521132	33.327908	33.328702	
210	30.389458	30.391441	35.541462	35.543446	33.372536	33.373329	
211	30.610020	30.612004	35.563518	35.565502	33.416648	33.417442	
212	30.827874	30.829858	35.585304	35.587287	33.460219	33.461012	
213	31.042889	31.044872	35.606805	35.608789	33.503222	33.504015	
214	31.254934	31.256918	35.628010	35.629993	33.545631	33.546424	
215	31.463883	31.465867	35.648904	35.650888	33.587421	33.588214	
216	31.669609	31.671593	35.669477	35.671461	33.628566	33.629359	
217	31.871989	31.873972	35.689715	35.691699	33.669042	33.669835	
218	32.070900	32.072884	35.709606	35.711590	33.708824	33.709618	
219	32.266223	32.268206	35.729138	35.731122	33.747889	33.748682	
220	32.457840	32.459823	35.748300	35.750284	33.786212	33.787006	
221	32.645635	32.647619	35.767080	35.769063	33.823771	33.824565	
222	32.829496	32.831480	35.785466	35.787449	33.860543	33.861337	
223	33.009312	33.011296	35.803447	35.805431	33.896507	33.897300	
224	33.184975	33.186958	35.821014	35.822997	33.931639	33.932433	
225	33.356378	33.358361	35.838154	35.840138	33.965920	33.966713	
226	33.523418	33.525402	35.854858	35.856842	33.999328	34.000121	
227	33.685995	33.687979	35.871116	35.873099	34.031843	34.032637	
228	33.844011	33.845995	35.886917	35.888901	34.063446	34.064240	
229	33.997371	33.999355	35.902253	35.904237	34.094118	34.094912	
230	34.145982	34.147966	35.917114	35.919098	34.123841	34.124634	
231	34.289755	34.291739	35.931492	35.933475	34.152595	34.153389	
232	34.428603	34.430587	35.945376	35.947360	34.180365	34.181158	
233	34.562443	34.564426	35.958760	35.960744	34.207133	34.207926	
234	34.691193	34.693177	35.971635	35.973619	34.232883	34.233676	
235	34.814777	34.816760	35.983994	35.985977	34.257600	34.258393	
236	34.933120	34.935103	35.995828	35.997812	34.281268	34.282062	
237	35.046150	35.048134	36.007131	36.009115	34.303874	34.304668	
238	35.153800	35.155783	36.017896	36.019880	34.325404	34.326198	
239	35.256004	35.257988	36.028117	36.030100	34.345845	34.346639	
240	35.352702	35.354686	36.037786	36.039770	34.365185	34.365978	
241	35.443835	35.445818	36.046900	36.048883	34.383411	34.384205	
242	35.529348	35.531331	36.055451	36.057435	34.400514	34.401307	
243	35.609189	35.611172	36.063435	36.065419	34.416482	34.417275	
244	35.683310	35.685294	36.070847	36.072831	34.431306	34.432100	
245	35.751668	35.753651	36.077683	36.079667	34.444978	34.445771	
246	35.814219	35.816203	36.083938	36.085922	34.457488	34.458282	
247	35.870928	35.872912	36.089609	36.091593	34.468830	34.469623	
248	35.921760	35.923743	36.094692	36.096676	34.478996	34.479790	
249	35.966683	35.968667	36.099185	36.101168	34.487981	34.488774	
250	36.005672	36.007656	36.103083	36.105067	34.495779	34.496572	
251	36.038702	36.040686	36.106386	36.108370	34.502385	34.503178	
252	36.065754	36.067738	36.109092	36.111075	34.507795	34.508588	
253	36.086811	36.088795	36.111197	36.113181	34.512006	34.512800	
254	36.101861	36.103845	36.112702	36.114686	34.515016	34.515810	
255	36.110895	36.112879	36.113606	36.115589	34.516823	34.517617	
256	36.113907	36.115891	36.113907	36.115891	34.517426	34.518219	
257	36.108667	36.110650	36.112521	36.114505	34.516220	34.517014	
258	36.092952	36.094936	36.108361	36.110345	34.512599	34.513392	
259	36.066784	36.068768	36.101419	36.103403	34.506543	34.507337	
260	36.030195	36.032179	36.091682	36.093666	34.498025	34.498819	
261	35.983232	35.985215	36.079132	36.081115	34.487004	34.487798	
262	35.925953	35.927937	36.063744	36.065728	34.473429	34.474222	
263	35.858431	35.860415	36.045490	36.047474	34.457236	34.458029	
264	35.780752	35.782736	36.024338	36.026321	34.438351	34.439145	
265	35.693013	35.694997	36.000247	36.002231	34.416692	34.417485	
266	35.595325	35.597308	35.973177	35.975160	34.392162	34.392955	
267	35.487809	35.489793	35.943078	35.945061	34.364657	34.365450	
268	35.370602	35.372586	35.909899	35.911883	34.334062	34.334856	
269	35.243849	35.245833	35.873585	35.875568	34.300254	34.301047	
270	35.107708	35.109692	35.834075	35.836058	34.263099	34.263893	
271	34.962349	34.964333	35.791306	35.793289	34.222457	34.223250	
272	34.807953	34.809936	35.745211	35.747195	34.178178	34.178971	
273	34.644709	34.646692	35.695720	35.697703	34.130105	34.130898	
274	34.472818	34.474802	35.642760	35.644743	34.078074	34.078868	
275	34.292493	34.294477	35.586255	35.588239	34.021916	34.022710	
276	34.103953	34.105937	35.526128	35.528112	33.961455	33.962249	
277	33.907428	33.909412	35.462299	35.464283	33.896509	33.897303	
278	33.703156	33.705140	35.394687	35.396670	33.826893	33.827687	
279	33.491384	33.493368	35.323208	35.325192	33.752417	33.753211	
280	33.272366	33.274350	35.247779	35.249763	33.672889	33.673682	
281	33.046364	33.048347	35.168316	35.170300	33.588113	33.588906	
282	32.813645	32.815629	35.084734	35.086718	33.497892	33.498685	
283	32.574486	32.576469	34.996949	34.998933	33.402028	33.402821	
284	32.329166	32.331150	34.904877	34.906861	33.300322	33.301115	
285	32.077973	32.079957	34.808435	34.810419	33.192576	33.193369	
286	31.821197	31.823180	34.707542	34.709525	33.078592	33.079386	
287	31.559133	31.561117	34.602116	34.604100	32.958176	32.958969	
288	31.292081	31.294065	34.492081	34.494065	32.831134	32.831927	
289	31.020345	31.022328	34.377361	34.379345	32.697277	32.698071	
290	30.744228	30.746212	34.257883	34.259866	32.556420	32.557214	
291	30.464039	30.466023	34.133577	34.135561	32.408382	32.409176	
292	30.180088	30.182072	34.004378	34.006361	32.252989	32.253783	
293	29.892686	29.894670	33.870223	33.872206	32.090072	32.090865	
294	29.602144	29.604127	33.731055	33.733038	31.919468	31.920262	
295	29.308773	29.310757	33.586821	33.588804	31.741026	31.741820	
296	29.012886	29.014870	33.437473	33.439457	31.554600	31.555393	
297	28.714793	28.716776	33.282969	33.284952	31.360053	31.360846	
298	28.414802	28.416786	33.123272	33.125255	31.157260	31.158053	
299	28.113223	28.115206	32.958351	32.960335	30.946105	30.946898	
300	27.810359	27.812342	32.788183	32.790167	30.726484	30.727277	
301	27.506513	27.508496	32.612750	32.614734	30.498305	30.499098	
302	27.201984	27.203967	32.432042	32.434026	30.261487	30.262280	
303	26.897067	26.899051	32.246056	32.248039	30.015963	30.016757	
304	26.592054	26.594037	32.054795	32.056779	29.761681	29.762474	
305	26.287230	26.289214	31.858274	31.860258	29.498599	29.499393	
306	25.982879	25.984862	31.656512	31.658496	29.226695	29.227488	
307	25.679274	25.681258	31.449538	31.451522	28.945956	28.946749	
308	25.376687	25.378671	31.237390	31.239373	28.656389	28.657183	
309	25.075381	25.077365	31.020113	31.022097	28.358015	28.358809	
310	24.775615	24.777598	30.797763	30.799747	28.050872	28.051666	
311	24.477638	24.479621	30.570403	30.572387	27.735013	27.735807	
312	24.181693	24.183677	30.338108	30.340091	27.410509	27.411303	
313	23.888017	23.890001	30.100958	30.102942	27.077448	27.078241	
314	23.596838	23.598821	29.859047	29.861030	26.735934	26.736728	
315	23.308374	23.310358	29.612474	29.614458	26.386090	26.386884	
316	23.022839	23.024823	29.361352	29.363335	26.028056	26.028849	
317	22.740435	22.742418	29.105799	29.107783	25.661988	25.662782	
318	22.461356	22.463339	28.845947	28.847930	25.288063	25.288856	
319	22.185788	22.187771	28.581933	28.583917	24.906472	24.907265	
320	21.913907	21.915891	28.313907	28.315891	24.517426	24.518219	
321	21.645881	21.647864	28.042026	28.044010	24.121152	24.121946	
322	21.381867	21.383851	27.766458	27.768442	23.717897	23.718690	
323	21.122014	21.123998	27.487379	27.489363	23.307922	23.308716	
324	20.866462	20.868446	27.204975	27.206958	22.891507	22.892301	
325	20.615339	20.617323	26.919439	26.921423	22.468948	22.469742	
326	20.368767	20.370751	26.630976	26.632960	22.040559	22.041352	
327	20.126856	20.128839	26.339797	26.341780	21.606668	21.607461	
328	19.889706	19.891690	26.046121	26.048104	21.167619	21.168412	
329	19.657410	19.659394	25.750176	25.752160	20.723774	20.724567	
330	19.430051	19.432035	25.452199	25.454183	20.275506	20.276300	
331	19.207701	19.209684	25.152432	25.154416	19.823207	19.824001	
332	18.990424	18.992408	24.851127	24.853110	19.367280	19.368073	
333	18.778276	18.780259	24.548540	24.550523	18.908140	18.908934	
334	18.571302	18.573285	24.244935	24.246919	18.446219	18.447013	
335	18.369540	18.371523	23.940583	23.942567	17.981958	17.982752	
336	18.173018	18.175002	23.635760	23.637744	17.515811	17.516604	
337	17.981758	17.983742	23.330747	23.332730	17.048241	17.049035	
338	17.795772	17.797755	23.025830	23.027814	16.579724	16.580517	
339	17.615063	17.617047	22.721301	22.723285	16.110742	16.111536	
340	17.439630	17.441614	22.417455	22.419439	15.641788	15.642582	
341	17.269462	17.271446	22.114591	22.116575	15.173363	15.174156	
342	17.104542	17.106526	21.813011	21.814995	14.705972	14.706765	
343	16.944845	16.946829	21.513021	21.515005	14.240129	14.240922	
344	16.790341	16.792324	21.214928	21.216911	13.776352	13.777146	
345	16.640993	16.642977	20.919041	20.921024	13.315164	13.315957	
346	16.496759	16.498743	20.625670	20.627654	12.857091	12.857884	
347	16.357591	16.359575	20.335128	20.337111	12.402661	12.403454	
348	16.223436	16.225420	20.047725	20.049709	11.952404	11.953197	
349	16.094237	16.096220	19.763774	19.765758	11.506851	11.507645	
350	15.969931	15.971915	19.483586	19.485569	11.066534	11.067327	
351	15.850453	15.852436	19.207469	19.209453	10.631980	10.632773	
352	15.735732	15.737716	18.935732	18.937716	10.203717	10.204510	
353	15.625697	15.627681	18.668681	18.670664	9.782269	9.783063	
354	15.520272	15.522256	18.406617	18.408601	9.368156	9.368950	
355	15.419378	15.421362	18.149841	18.151824	8.961893	8.962686	
356	15.322936	15.324920	17.898647	17.900631	8.563987	8.564781	
357	15.230864	15.232848	17.653328	17.655312	8.174942	8.175736	
358	15.143079	15.145063	17.414169	17.416152	7.795251	7.796044	
359	15.059498	15.061481	17.181450	17.183434	7.425399	7.426192	
360	14.980035	14.982018	16.955448	16.957431	7.065861	7.066655	
361	14.904606	14.906589	16.736429	16.738413	6.717103	6.717897	
362	14.833127	14.835111	16.524657	16.526641	6.379578	6.380371	
363	14.765514	14.767498	16.320386	16.322369	6.053725	6.054519	
364	14.701685	14.703669	16.123861	16.125844	5.739975	5.740768	
365	14.641558	14.643542	15.935321	15.937304	5.438739	5.439532	
366	14.585054	14.587038	15.754995	15.756979	5.150417	5.151210	
367	14.532094	14.534078	15.583105	15.585089	4.875393	4.876186	
368	14.482603	14.484586	15.419861	15.421845	4.614033	4.614826	
369	14.436508	14.438492	15.265464	15.267448	4.366687	4.367481	
370	14.393739	14.395723	15.120105	15.122089	4.133689	4.134483	
371	14.354229	14.356213	14.983965	14.985948	3.915352	3.916146	
372	14.317915	14.319898	14.857212	14.859195	3.711971	3.712765	
373	14.284736	14.286720	14.740004	14.741988	3.523823	3.524616	
374	14.254637	14.256621	14.632489	14.634473	3.351162	3.351955	
375	14.227566	14.229550	14.534801	14.536784	3.194224	3.195017	
376	14.203476	14.205460	14.447062	14.449045	3.053222	3.054016	
377	14.182323	14.184307	14.369382	14.371366	2.928351	2.929145	
378	14.164070	14.166053	14.301861	14.303844	2.819780	2.820574	
379	14.148682	14.150666	14.244582	14.246566	2.727659	2.728453	
380	14.136131	14.138115	14.197618	14.199602	2.652114	2.652908	
381	14.126394	14.128378	14.161029	14.163013	2.593249	2.594042	
382	14.119452	14.121436	14.134861	14.136845	2.551144	2.551938	
383	14.115293	14.117276	14.119147	14.121131	2.525858	2.526652	
384	14.113907	14.115891	14.113907	14.115891	2.517426	2.518219	
