#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
143	27.788907	27.790739	45.185843	45.187674	41.871441	41.872174	
144	27.880040	27.881871	45.194956	45.196787	41.889668	41.890400	
145	27.976738	27.978569	45.204626	45.206457	41.909007	41.909740	
146	28.078943	28.080774	45.214846	45.216677	41.929448	41.930181	
147	28.186592	28.188423	45.225611	45.227442	41.950978	41.951711	
148	28.299623	28.301454	45.236914	45.238745	41.973584	41.974317	
149	28.417966	28.419797	45.248748	45.250580	41.997253	41.997985	
150	28.541549	28.543380	45.261107	45.262938	42.021970	42.022702	
151	28.670300	28.672131	45.273982	45.275813	42.047720	42.048452	
152	28.804139	28.805970	45.287366	45.289197	42.074488	42.075220	
153	28.942987	28.944818	45.301251	45.303082	42.102257	42.102990	
154	29.086760	29.088591	45.315628	45.317459	42.131012	42.131744	
155	29.235371	29.237202	45.330489	45.332320	42.160734	42.161466	
156	29.388731	29.390562	45.345825	45.347656	42.191406	42.192138	
157	29.546747	29.548578	45.361627	45.363458	42.223009	42.223741	
158	29.709324	29.711155	45.377884	45.379715	42.255525	42.256257	
159	29.876365	29.878196	45.394588	45.396419	42.288933	42.289665	
160	30.047768	30.049599	45.411729	45.413560	42.323213	42.323946	
161	30.223430	30.225261	45.429295	45.431126	42.358346	42.359078	
162	30.403246	30.405077	45.447276	45.449108	42.394309	42.395041	
163	30.587107	30.588938	45.465663	45.467494	42.431081	42.431813	
164	30.774903	30.776734	45.484442	45.486273	42.468640	42.469373	
165	30.966520	30.968351	45.503604	45.505435	42.506964	42.507696	
166	31.161842	31.163673	45.523136	45.524967	42.546028	42.546761	
167	31.360754	31.362585	45.543027	45.544858	42.585810	42.586543	
168	31.563133	31.564964	45.563265	45.565096	42.626286	42.627019	
169	31.768859	31.770690	45.583838	45.585669	42.667432	42.668164	
170	31.977808	31.979639	45.604733	45.606564	42.709221	42.709954	
171	32.189854	32.191685	45.625937	45.627768	42.751630	42.752363	
172	32.404868	32.406699	45.647439	45.649270	42.794633	42.795366	
173	32.622722	32.624553	45.669224	45.671055	42.838204	42.838937	
174	32.843285	32.845116	45.691280	45.693111	42.882317	42.883049	
175	33.066422	33.068253	45.713594	45.715425	42.926944	42.927677	
176	33.292001	33.293832	45.736152	45.737983	42.972060	42.972792	
177	33.519885	33.521716	45.758940	45.760771	43.017637	43.018369	
178	33.749937	33.751768	45.781946	45.783777	43.063647	43.064379	
179	33.982018	33.983849	45.805154	45.806985	43.110063	43.110796	
180	34.215989	34.217820	45.828551	45.830382	43.156857	43.157590	
181	34.451708	34.453539	45.852123	45.853954	43.204001	43.204734	
182	34.689034	34.690865	45.875855	45.877686	43.251466	43.252199	
183	34.927823	34.929654	45.899734	45.901565	43.299224	43.299957	
184	35.167932	35.169763	45.923745	45.925576	43.347246	43.347979	
185	35.409217	35.411048	45.947874	45.949705	43.395503	43.396235	
186	35.651531	35.653362	45.972105	45.973936	43.443966	43.444698	
187	35.894729	35.896560	45.996425	45.998256	43.492605	43.493338	
188	36.138664	36.140495	46.020818	46.022649	43.541392	43.542125	
189	36.383190	36.385021	46.045271	46.047102	43.590298	43.591030	
190	36.628159	36.629990	46.069768	46.071599	43.639291	43.640024	
191	36.873423	36.875254	46.094294	46.096125	43.688344	43.689077	
192	37.118835	37.120667	46.118835	46.120667	43.737427	43.738159	
193	37.364248	37.366079	46.143377	46.145208	43.786509	43.787242	
194	37.609512	37.611343	46.167903	46.169734	43.835562	43.836295	
195	37.854481	37.856312	46.192400	46.194231	43.884556	43.885288	
196	38.099007	38.100838	46.216853	46.218684	43.933461	43.934193	
197	38.342942	38.344773	46.241246	46.243077	43.982248	43.982981	
198	38.586140	38.587971	46.265566	46.267397	44.030888	44.031620	
199	38.828454	38.830285	46.289797	46.291628	44.079351	44.080083	
200	39.069739	39.071570	46.313926	46.315757	44.127607	44.128340	
201	39.309848	39.311679	46.337937	46.339768	44.175629	44.176362	
202	39.548637	39.550468	46.361816	46.363647	44.223387	44.224120	
203	39.785963	39.787794	46.385548	46.387379	44.270852	44.271585	
204	40.021682	40.023513	46.409120	46.410951	44.317996	44.318729	
205	40.255653	40.257484	46.432517	46.434348	44.364790	44.365523	
206	40.487734	40.489565	46.455725	46.457556	44.411206	44.411939	
207	40.717786	40.719617	46.478730	46.480562	44.457217	44.457949	
208	40.945670	40.947501	46.501519	46.503350	44.502794	44.503526	
209	41.171249	41.173080	46.524077	46.525908	44.547909	44.548642	
210	41.394386	41.396217	46.546391	46.548222	44.592537	44.593269	
211	41.614949	41.616780	46.568447	46.570278	44.636649	44.637382	
212	41.832803	41.834634	46.590232	46.592063	44.680220	44.680953	
213	42.047817	42.049648	46.611734	46.613565	44.723223	44.723956	
214	42.259863	42.261694	46.632938	46.634769	44.765632	44.766365	
215	42.468812	42.470643	46.653833	46.655664	44.807422	44.808154	
216	42.674538	42.676369	46.674406	46.676237	44.848567	44.849300	
217	42.876917	42.878748	46.694644	46.696475	44.889043	44.889776	
218	43.075828	43.077660	46.714535	46.716366	44.928825	44.929558	
219	43.271151	43.272982	46.734067	46.735898	44.967890	44.968622	
220	43.462768	43.464599	46.753229	46.755060	45.006213	45.006946	
221	43.650564	43.652395	46.772008	46.773839	45.043772	45.044505	
222	43.834425	43.836256	46.790394	46.792225	45.080545	45.081277	
223	44.014241	44.016072	46.808376	46.810207	45.116508	45.117240	
224	44.189903	44.191734	46.825942	46.827773	45.151640	45.152373	
225	44.361306	44.363137	46.843083	46.844914	45.185921	45.186653	
226	44.528347	44.530178	46.859787	46.861618	45.219329	45.220061	
227	44.690924	44.692755	46.876044	46.877875	45.251844	45.252577	
228	44.848940	44.850771	46.891846	46.893677	45.283448	45.284180	
229	45.002300	45.004131	46.907182	46.909013	45.314120	45.314852	
230	45.150911	45.152742	46.922043	46.923874	45.343842	45.344574	
231	45.294684	45.296515	46.936420	46.938251	45.372596	45.373329	
232	45.433532	45.435363	46.950305	46.952136	45.400366	45.401098	
233	45.567371	45.569202	46.963689	46.965520	45.427134	45.427866	
234	45.696122	45.697953	46.976564	46.978395	45.452884	45.453616	
235	45.819705	45.821536	46.988922	46.990753	45.477601	45.478333	
236	45.938048	45.939879	47.000757	47.002588	45.501269	45.502002	
237	46.051078	46.052910	47.012060	47.013891	45.523875	45.524608	
238	46.158728	46.160559	47.022825	47.024656	45.545405	45.546138	
239	46.260933	46.262764	47.033045	47.034876	45.565846	45.566579	
240	46.357631	46.359462	47.042715	47.044546	45.585186	45.585918	
241	46.448763	46.450594	47.051828	47.053659	45.603412	45.604145	
242	46.534276	46.536107	47.060380	47.062211	45.620515	45.621247	
243	46.614117	46.615948	47.068364	47.070195	45.636483	45.637216	
244	46.688239	46.690070	47.075776	47.077607	45.651307	45.652040	
245	46.756596	46.758427	47.082612	47.084443	45.664979	45.665711	
246	46.819148	46.820979	47.088867	47.090698	45.677489	45.678222	
247	46.875857	46.877688	47.094538	47.096369	45.688831	45.689563	
248	46.926688	46.928519	47.099621	47.101452	45.698997	45.699730	
249	46.971612	46.973443	47.104113	47.105944	45.707982	45.708714	
250	47.010601	47.012432	47.108012	47.109843	45.715780	45.716512	
251	47.043631	47.045462	47.111315	47.113146	45.722386	45.723118	
252	47.070683	47.072514	47.114020	47.115851	45.727796	45.728529	
253	47.091740	47.093571	47.116126	47.117957	45.732008	45.732740	
254	47.106790	47.108621	47.117631	47.119462	45.735018	45.735750	
255	47.115824	47.117655	47.118534	47.120365	45.736824	45.737557	
256	47.118835	47.120667	47.118835	47.120667	45.737427	45.738159	
257	47.113595	47.115426	47.117450	47.119281	45.736221	45.736954	
258	47.097881	47.099712	47.113290	47.115121	45.732600	45.733332	
259	47.071713	47.073544	47.106348	47.108179	45.726545	45.727277	
260	47.035124	47.036955	47.096611	47.098442	45.718027	45.718759	
261	46.988160	46.989991	47.084060	47.085891	45.707006	45.707738	
262	46.930882	46.932713	47.068673	47.070504	45.693430	45.694162	
263	46.863360	46.865191	47.050419	47.052250	45.677237	45.677969	
264	46.785681	46.787512	47.029266	47.031097	45.658353	45.659085	
265	46.697942	46.699773	47.005176	47.007007	45.636693	45.637425	
266	46.600253	46.602084	46.978105	46.979936	45.612163	45.612895	
267	46.492738	46.494569	46.948006	46.949837	45.584658	45.585390	
268	46.375531	46.377362	46.914828	46.916659	45.554063	45.554796	
269	46.248777	46.250609	46.878513	46.880344	45.520255	45.520987	
270	46.112637	46.114468	46.839003	46.840834	45.483100	45.483833	
271	45.967278	45.969109	46.796234	46.798065	45.442458	45.443191	
272	45.812881	45.814712	46.750139	46.751971	45.398179	45.398911	
273	45.649637	45.651468	46.700648	46.702479	45.350106	45.350838	
274	45.477747	45.479578	46.647688	46.649519	45.298076	45.298808	
275	45.297422	45.299253	46.591184	46.593015	45.241918	45.242650	
276	45.108882	45.110713	46.531057	46.532888	45.181456	45.182189	
277	44.912357	44.914188	46.467228	46.469059	45.116510	45.117243	
278	44.708085	44.709916	46.399615	46.401446	45.046894	45.047627	
279	44.496313	44.498144	46.328137	46.329968	44.972419	44.973151	
280	44.277295	44.279126	46.252708	46.254539	44.892890	44.893623	
281	44.051292	44.053123	46.173245	46.175076	44.808114	44.808847	
282	43.818574	43.820405	46.089663	46.091494	44.717893	44.718626	
283	43.579414	43.581245	46.001878	46.003709	44.622029	44.622761	
284	43.334095	43.335926	45.909806	45.911637	44.520323	44.521055	
285	43.082902	43.084733	45.813364	45.815195	44.412577	44.413309	
286	42.826125	42.827956	45.712470	45.714301	44.298593	44.299326	
287	42.564062	42.565893	45.607045	45.608876	44.178177	44.178909	
288	42.297010	42.298841	45.497010	45.498841	44.051135	44.051868	
289	42.025273	42.027104	45.382290	45.384121	43.917278	43.918011	
290	41.749157	41.750988	45.262811	45.264642	43.776421	43.777154	
291	41.468968	41.470799	45.138505	45.140337	43.628384	43.629116	
292	41.185017	41.186848	45.009306	45.011137	43.472990	43.473723	
293	40.897615	40.899446	44.875151	44.876982	43.310073	43.310805	
294	40.607072	40.608903	44.735983	44.737814	43.139470	43.140202	
295	40.313702	40.315533	44.591749	44.593580	42.961027	42.961760	
296	40.017815	40.019646	44.442402	44.444233	42.774601	42.775333	
297	39.719721	39.721552	44.287897	44.289728	42.580054	42.580786	
298	39.419731	39.421562	44.128200	44.130031	42.377261	42.377993	
299	39.118151	39.119982	43.963280	43.965111	42.166106	42.166838	
300	38.815287	38.817118	43.793112	43.794943	41.946485	41.947218	
301	38.511441	38.513272	43.617679	43.619510	41.718306	41.719038	
302	38.206912	38.208743	43.436971	43.438802	41.481488	41.482221	
303	37.901996	37.903827	43.250984	43.252815	41.235965	41.236697	
304	37.596982	37.598813	43.059724	43.061555	40.981682	40.982414	
305	37.292159	37.293990	42.863203	42.865034	40.718601	40.719333	
306	36.987807	36.989638	42.661441	42.663272	40.446696	40.447428	
307	36.684203	36.686034	42.454467	42.456298	40.165957	40.166690	
308	36.381616	36.383447	42.242318	42.244149	39.876390	39.877123	
309	36.080310	36.082141	42.025042	42.026873	39.578017	39.578749	
310	35.780543	35.782374	41.802691	41.804523	39.270873	39.271606	
311	35.482566	35.484397	41.575332	41.577163	38.955014	38.955747	
312	35.186622	35.188453	41.343036	41.344867	38.630511	38.631243	
313	34.892946	34.894777	41.105887	41.107718	38.297449	38.298182	
314	34.601766	34.603597	40.863975	40.865806	37.955935	37.956668	
315	34.313303	34.315134	40.617403	40.619234	37.606091	37.606824	
316	34.027768	34.029599	40.366280	40.368111	37.248057	37.248789	
317	33.745363	33.747194	40.110728	40.112559	36.881989	36.882722	
318	33.466284	33.468115	39.850875	39.852706	36.508064	36.508796	
319	33.190716	33.192547	39.586862	39.588693	36.126473	36.127205	
320	32.918835	32.920667	39.318835	39.320667	35.737427	35.738159	
321	32.650809	32.652640	39.046955	39.048786	35.341153	35.341886	
322	32.386795	32.388627	38.771387	38.773218	34.937898	34.938631	
323	32.126943	32.128774	38.492308	38.494139	34.527923	34.528656	
324	31.871390	31.873222	38.209903	38.211734	34.111508	34.112241	
325	31.620268	31.622099	37.924368	37.926199	33.688950	33.689682	
326	31.373696	31.375527	37.635905	37.637736	33.260560	33.261293	
327	31.131784	31.133615	37.344725	37.346556	32.826669	32.827401	
328	30.894635	30.896466	37.051049	37.052880	32.387620	32.388353	
329	30.662339	30.664170	36.755105	36.756936	31.943775	31.944507	
330	30.434979	30.436811	36.457127	36.458959	31.495508	31.496240	
331	30.212629	30.214460	36.157361	36.159192	31.043208	31.043941	
332	29.995353	29.997184	35.856055	35.857886	30.587281	30.588013	
333	29.783204	29.785035	35.553468	35.555299	30.128142	30.128874	
334	29.576230	29.578061	35.249864	35.251695	29.666220	29.666953	
335	29.374468	29.376299	34.945512	34.947343	29.201960	29.202692	
336	29.177947	29.179778	34.640689	34.642520	28.735812	28.736545	
337	28.986687	28.988518	34.335675	34.337506	28.268243	28.268975	
338	28.800700	28.802531	34.030759	34.032590	27.799725	27.800458	
339	28.619992	28.621823	33.726230	33.728061	27.330743	27.331476	
340	28.444559	28.446390	33.422384	33.424215	26.861790	26.862522	
341	28.274391	28.276222	33.119520	33.121351	26.393364	26.394096	
342	28.109470	28.111302	32.817940	32.819771	25.925973	25.926705	
343	27.949773	27.951605	32.517950	32.519781	25.460130	25.460863	
344	27.795269	27.797100	32.219856	32.221687	24.996353	24.997086	
345	27.645922	27.647753	31.923969	31.925800	24.535165	24.535898	
346	27.501688	27.503519	31.630599	31.632430	24.077092	24.077824	
347	27.362520	27.364351	31.340056	31.341887	23.622662	23.623394	
348	27.228365	27.230196	31.052654	31.054485	23.172405	23.173138	
349	27.099165	27.100996	30.768703	30.770534	22.726853	22.727585	
350	26.974860	26.976691	30.488514	30.490345	22.286535	22.287267	
351	26.855381	26.857212	30.212398	30.214229	21.851981	21.852713	
352	26.740661	26.742492	29.940661	29.942492	21.423718	21.424451	
353	26.630626	26.632457	29.673609	29.675440	21.002270	21.003003	
354	26.525200	26.527032	29.411546	29.413377	20.588157	20.588890	
355	26.424307	26.426138	29.154769	29.156600	20.181894	20.182626	
356	26.327865	26.329696	28.903576	28.905407	19.783989	19.784721	
357	26.235793	26.237624	28.658256	28.660088	19.394943	19.395676	
358	26.148008	26.149839	28.419097	28.420928	19.015252	19.015985	
359	26.064426	26.066257	28.186379	28.188210	18.645400	18.646133	
360	25.984963	25.986794	27.960376	27.962207	18.285863	18.286595	
361	25.909534	25.911365	27.741358	27.743189	17.937104	17.937837	
362	25.838056	25.839887	27.529586	27.531417	17.599579	17.600311	
363	25.770443	25.772274	27.325314	27.327145	17.273727	17.274459	
364	25.706614	25.708445	27.128789	27.130620	16.959976	16.960708	
365	25.646487	25.648318	26.940249	26.942080	16.658740	16.659472	
366	25.589982	25.591814	26.759924	26.761755	16.370418	16.371151	
367	25.537022	25.538854	26.588034	26.589865	16.095394	16.096126	
368	25.487531	25.489362	26.424790	26.426621	15.834034	15.834766	
369	25.441436	25.443268	26.270393	26.272224	15.586689	15.587421	
370	25.398667	25.400499	26.125034	26.126865	15.353690	15.354423	
371	25.359158	25.360989	25.988893	25.990724	15.135353	15.136086	
372	25.322843	25.324674	25.862140	25.863971	14.931973	14.932705	
373	25.289665	25.291496	25.744933	25.746764	14.743824	14.744556	
374	25.259566	25.261397	25.637418	25.639249	14.571163	14.571895	
375	25.232495	25.234326	25.539729	25.541560	14.414225	14.414957	
376	25.208405	25.210236	25.451990	25.453821	14.273224	14.273956	
377	25.187252	25.189083	25.374311	25.376142	14.148352	14.149085	
378	25.168998	25.170829	25.306789	25.308620	14.039782	14.040514	
379	25.153611	25.155442	25.249511	25.251342	13.947660	13.948393	
380	25.141060	25.142891	25.202547	25.204378	13.872115	13.872848	
381	25.131323	25.133154	25.165958	25.167789	13.813250	13.813982	
382	25.124381	25.126212	25.139790	25.141621	13.771145	13.771878	
383	25.120221	25.122052	25.124076	25.125907	13.745859	13.746592	
384	25.118835	25.120667	25.118835	25.120667	13.737427	13.738159	
