#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	-9.244999	-9.244999	5.116295	5.116295	0.552193	0.552193	
91	-9.225467	-9.225467	5.311618	5.311618	0.825645	0.825645	
92	-9.206305	-9.206305	5.503235	5.503235	1.093908	1.093908	
93	-9.187525	-9.187525	5.691030	5.691030	1.356822	1.356822	
94	-9.169139	-9.169139	5.874891	5.874891	1.614228	1.614228	
95	-9.151158	-9.151158	6.054707	6.054707	1.865970	1.865970	
96	-9.133591	-9.133591	6.230370	6.230370	2.111897	2.111897	
97	-9.116451	-9.116451	6.401773	6.401773	2.351862	2.351862	
98	-9.099747	-9.099747	6.568813	6.568813	2.585718	2.585718	
99	-9.083489	-9.083489	6.731390	6.731390	2.813326	2.813326	
100	-9.067688	-9.067688	6.889406	6.889406	3.034549	3.034549	
101	-9.052352	-9.052352	7.042766	7.042766	3.249252	3.249252	
102	-9.037491	-9.037491	7.191377	7.191377	3.457308	3.457308	
103	-9.023113	-9.023113	7.335150	7.335150	3.658590	3.658590	
104	-9.009229	-9.009229	7.473998	7.473998	3.852977	3.852977	
105	-8.995845	-8.995845	7.607837	7.607837	4.040352	4.040352	
106	-8.982970	-8.982970	7.736588	7.736588	4.220603	4.220603	
107	-8.970611	-8.970611	7.860172	7.860172	4.393620	4.393620	
108	-8.958777	-8.958777	7.978514	7.978514	4.559300	4.559300	
109	-8.947474	-8.947474	8.091545	8.091545	4.717543	4.717543	
110	-8.936709	-8.936709	8.199195	8.199195	4.868252	4.868252	
111	-8.926488	-8.926488	8.301399	8.301399	5.011339	5.011339	
112	-8.916819	-8.916819	8.398097	8.398097	5.146716	5.146716	
113	-8.907705	-8.907705	8.489230	8.489230	5.274302	5.274302	
114	-8.899154	-8.899154	8.574742	8.574742	5.394019	5.394019	
115	-8.891170	-8.891170	8.654584	8.654584	5.505797	5.505797	
116	-8.883758	-8.883758	8.728705	8.728705	5.609567	5.609567	
117	-8.876922	-8.876922	8.797062	8.797062	5.705267	5.705267	
118	-8.870667	-8.870667	8.859614	8.859614	5.792840	5.792840	
119	-8.864996	-8.864996	8.916323	8.916323	5.872232	5.872232	
120	-8.859913	-8.859913	8.967155	8.967155	5.943396	5.943396	
121	-8.855421	-8.855421	9.012078	9.012078	6.006289	6.006289	
122	-8.851522	-8.851522	9.051067	9.051067	6.060873	6.060873	
123	-8.848219	-8.848219	9.084097	9.084097	6.107116	6.107116	
124	-8.845514	-8.845514	9.111149	9.111149	6.144989	6.144989	
125	-8.843408	-8.843408	9.132206	9.132206	6.174469	6.174469	
126	-8.841903	-8.841903	9.147256	9.147256	6.195539	6.195539	
127	-8.840999	-8.840999	9.156290	9.156290	6.208186	6.208186	
128	-8.840698	-8.840698	9.159302	9.159302	6.212402	6.212402	
129	-8.837686	-8.837686	9.159603	9.159603	6.213005	6.213005	
130	-8.828653	-8.828653	9.160506	9.160506	6.214811	6.214811	
131	-8.813603	-8.813603	9.162011	9.162011	6.217821	6.217821	
132	-8.792546	-8.792546	9.164117	9.164117	6.222033	6.222033	
133	-8.765494	-8.765494	9.166822	9.166822	6.227443	6.227443	
134	-8.732463	-8.732463	9.170125	9.170125	6.234049	6.234049	
135	-8.693475	-8.693475	9.174024	9.174024	6.241847	6.241847	
136	-8.648551	-8.648551	9.178516	9.178516	6.250832	6.250832	
137	-8.597720	-8.597720	9.183600	9.183600	6.260998	6.260998	
138	-8.541011	-8.541011	9.189271	9.189271	6.272340	6.272340	
139	-8.478459	-8.478459	9.195526	9.195526	6.284850	6.284850	
140	-8.410102	-8.410102	9.202361	9.202361	6.298522	6.298522	
141	-8.335980	-8.335980	9.209774	9.209774	6.313346	6.313346	
142	-8.256139	-8.256139	9.217758	9.217758	6.329314	6.329314	
143	-8.170626	-8.170626	9.226309	9.226309	6.346417	6.346417	
144	-8.079494	-8.079494	9.235422	9.235422	6.364643	6.364643	
145	-7.982796	-7.982796	9.245092	9.245092	6.383983	6.383983	
146	-7.880591	-7.880591	9.255312	9.255312	6.404424	6.404424	
147	-7.772941	-7.772941	9.266077	9.266077	6.425954	6.425954	
148	-7.659911	-7.659911	9.277380	9.277380	6.448560	6.448560	
149	-7.541568	-7.541568	9.289215	9.289215	6.472228	6.472228	
150	-7.417984	-7.417984	9.301573	9.301573	6.496945	6.496945	
151	-7.289234	-7.289234	9.314448	9.314448	6.522695	6.522695	
152	-7.155394	-7.155394	9.327832	9.327832	6.549463	6.549463	
153	-7.016546	-7.016546	9.341717	9.341717	6.577233	6.577233	
154	-6.872774	-6.872774	9.356094	9.356094	6.605987	6.605987	
155	-6.724163	-6.724163	9.370955	9.370955	6.635709	6.635709	
156	-6.570803	-6.570803	9.386291	9.386291	6.666381	6.666381	
157	-6.412787	-6.412787	9.402093	9.402093	6.697985	6.697985	
158	-6.250209	-6.250209	9.418351	9.418351	6.730500	6.730500	
159	-6.083169	-6.083169	9.435055	9.435055	6.763908	6.763908	
160	-5.911766	-5.911766	9.452195	9.452195	6.798189	6.798189	
161	-5.736104	-5.736104	9.469761	9.469761	6.833321	6.833321	
162	-5.556288	-5.556288	9.487743	9.487743	6.869284	6.869284	
163	-5.372427	-5.372427	9.506129	9.506129	6.906057	6.906057	
164	-5.184631	-5.184631	9.524908	9.524908	6.943616	6.943616	
165	-4.993014	-4.993014	9.544070	9.544070	6.981939	6.981939	
166	-4.797691	-4.797691	9.563602	9.563602	7.021004	7.021004	
167	-4.598780	-4.598780	9.583494	9.583494	7.060786	7.060786	
168	-4.396401	-4.396401	9.603732	9.603732	7.101262	7.101262	
169	-4.190674	-4.190674	9.624304	9.624304	7.142407	7.142407	
170	-3.981726	-3.981726	9.645199	9.645199	7.184197	7.184197	
171	-3.769680	-3.769680	9.666404	9.666404	7.226606	7.226606	
172	-3.554666	-3.554666	9.687905	9.687905	7.269609	7.269609	
173	-3.336812	-3.336812	9.709690	9.709690	7.313180	7.313180	
174	-3.116249	-3.116249	9.731747	9.731747	7.357292	7.357292	
175	-2.893111	-2.893111	9.754060	9.754060	7.401920	7.401920	
176	-2.667533	-2.667533	9.776618	9.776618	7.447035	7.447035	
177	-2.439649	-2.439649	9.799407	9.799407	7.492612	7.492612	
178	-2.209597	-2.209597	9.822412	9.822412	7.538623	7.538623	
179	-1.977516	-1.977516	9.845620	9.845620	7.585039	7.585039	
180	-1.743545	-1.743545	9.869017	9.869017	7.631833	7.631833	
181	-1.507826	-1.507826	9.892589	9.892589	7.678977	7.678977	
182	-1.270500	-1.270500	9.916322	9.916322	7.726442	7.726442	
183	-1.031711	-1.031711	9.940201	9.940201	7.774200	7.774200	
184	-0.791601	-0.791601	9.964211	9.964211	7.822222	7.822222	
185	-0.550317	-0.550317	9.988340	9.988340	7.870479	7.870479	
186	-0.308003	-0.308003	10.012571	10.012571	7.918941	7.918941	
187	-0.064805	-0.064805	10.036891	10.036891	7.967581	7.967581	
188	0.179130	0.179130	10.061285	10.061285	8.016368	8.016368	
189	0.423656	0.423656	10.085737	10.085737	8.065273	8.065273	
190	0.668625	0.668625	10.110234	10.110234	8.114267	8.114267	
191	0.913889	0.913889	10.134761	10.134761	8.163320	8.163320	
192	1.159302	1.159302	10.159302	10.159302	8.212402	8.212402	
193	1.404714	1.404714	10.183843	10.183843	8.261485	8.261485	
194	1.649979	1.649979	10.208369	10.208369	8.310538	8.310538	
195	1.894947	1.894947	10.232866	10.232866	8.359531	8.359531	
196	2.139473	2.139473	10.257319	10.257319	8.408437	8.408437	
197	2.383409	2.383409	10.281712	10.281712	8.457224	8.457224	
198	2.626607	2.626607	10.306032	10.306032	8.505863	8.505863	
199	2.868921	2.868921	10.330264	10.330264	8.554326	8.554326	
200	3.110205	3.110205	10.354392	10.354392	8.602583	8.602583	
201	3.350314	3.350314	10.378403	10.378403	8.650605	8.650605	
202	3.589104	3.589104	10.402282	10.402282	8.698363	8.698363	
203	3.826429	3.826429	10.426015	10.426015	8.745828	8.745828	
204	4.062149	4.062149	10.449586	10.449586	8.792972	8.792972	
205	4.296119	4.296119	10.472983	10.472983	8.839766	8.839766	
206	4.528200	4.528200	10.496192	10.496192	8.886182	8.886182	
207	4.758252	4.758252	10.519197	10.519197	8.932192	8.932192	
208	4.986136	4.986136	10.541985	10.541985	8.977769	8.977769	
209	5.211715	5.211715	10.564543	10.564543	9.022885	9.022885	
210	5.434853	5.434853	10.586857	10.586857	9.067513	9.067513	
211	5.655415	5.655415	10.608913	10.608913	9.111625	9.111625	
212	5.873269	5.873269	10.630698	10.630698	9.155196	9.155196	
213	6.088284	6.088284	10.652200	10.652200	9.198199	9.198199	
214	6.300329	6.300329	10.673405	10.673405	9.240608	9.240608	
215	6.509278	6.509278	10.694299	10.694299	9.282398	9.282398	
216	6.715004	6.715004	10.714872	10.714872	9.323543	9.323543	
217	6.917384	6.917384	10.735110	10.735110	9.364019	9.364019	
218	7.116295	7.116295	10.755001	10.755001	9.403801	9.403801	
219	7.311618	7.311618	10.774533	10.774533	9.442866	9.442866	
220	7.503235	7.503235	10.793695	10.793695	9.481189	9.481189	
221	7.691030	7.691030	10.812475	10.812475	9.518748	9.518748	
222	7.874891	7.874891	10.830861	10.830861	9.555520	9.555520	
223	8.054707	8.054707	10.848842	10.848842	9.591483	9.591483	
224	8.230370	8.230370	10.866409	10.866409	9.626616	9.626616	
225	8.401773	8.401773	10.883549	10.883549	9.660897	9.660897	
226	8.568813	8.568813	10.900253	10.900253	9.694305	9.694305	
227	8.731390	8.731390	10.916511	10.916511	9.726820	9.726820	
228	8.889406	8.889406	10.932312	10.932312	9.758423	9.758423	
229	9.042766	9.042766	10.947648	10.947648	9.789095	9.789095	
230	9.191377	9.191377	10.962509	10.962509	9.818817	9.818817	
231	9.335150	9.335150	10.976887	10.976887	9.847572	9.847572	
232	9.473998	9.473998	10.990771	10.990771	9.875342	9.875342	
233	9.607837	9.607837	11.004155	11.004155	9.902109	9.902109	
234	9.736588	9.736588	11.017030	11.017030	9.927860	9.927860	
235	9.860172	9.860172	11.029389	11.029389	9.952576	9.952576	
236	9.978514	9.978514	11.041223	11.041223	9.976245	9.976245	
237	10.091545	10.091545	11.052526	11.052526	9.998851	9.998851	
238	10.199195	10.199195	11.063291	11.063291	10.020381	10.020381	
239	10.301399	10.301399	11.073512	11.073512	10.040822	10.040822	
240	10.398097	10.398097	11.083181	11.083181	10.060161	10.060161	
241	10.489230	10.489230	11.092295	11.092295	10.078388	10.078388	
242	10.574742	10.574742	11.100846	11.100846	10.095490	10.095490	
243	10.654584	10.654584	11.108830	11.108830	10.111459	10.111459	
244	10.728705	10.728705	11.116242	11.116242	10.126283	10.126283	
245	10.797062	10.797062	11.123078	11.123078	10.139954	10.139954	
246	10.859614	10.859614	11.129333	11.129333	10.152465	10.152465	
247	10.916323	10.916323	11.135004	11.135004	10.163807	10.163807	
248	10.967155	10.967155	11.140087	11.140087	10.173973	10.173973	
249	11.012078	11.012078	11.144579	11.144579	10.182958	10.182958	
250	11.051067	11.051067	11.148478	11.148478	10.190755	10.190755	
251	11.084097	11.084097	11.151781	11.151781	10.197361	10.197361	
252	11.111149	11.111149	11.154486	11.154486	10.202772	10.202772	
253	11.132206	11.132206	11.156592	11.156592	10.206983	10.206983	
254	11.147256	11.147256	11.158097	11.158097	10.209993	10.209993	
255	11.156290	11.156290	11.159001	11.159001	10.211800	10.211800	
256	11.159302	11.159302	11.159302	11.159302	10.212402	10.212402	
257	11.154061	11.154061	11.157916	11.157916	10.211197	10.211197	
258	11.138347	11.138347	11.153756	11.153756	10.207575	10.207575	
259	11.112179	11.112179	11.146814	11.146814	10.201520	10.201520	
260	11.075590	11.075590	11.137077	11.137077	10.193002	10.193002	
261	11.028627	11.028627	11.124527	11.124527	10.181981	10.181981	
262	10.971348	10.971348	11.109139	11.109139	10.168405	10.168405	
263	10.903826	10.903826	11.090885	11.090885	10.152212	10.152212	
264	10.826147	10.826147	11.069733	11.069733	10.133328	10.133328	
265	10.738408	10.738408	11.045642	11.045642	10.111669	10.111669	
266	10.640720	10.640720	11.018572	11.018572	10.087139	10.087139	
267	10.533204	10.533204	10.988473	10.988473	10.059634	10.059634	
268	10.415997	10.415997	10.955294	10.955294	10.029039	10.029039	
269	10.289244	10.289244	10.918980	10.918980	9.995231	9.995231	
270	10.153103	10.153103	10.879470	10.879470	9.958076	9.958076	
271	10.007744	10.007744	10.836701	10.836701	9.917434	9.917434	
272	9.853347	9.853347	10.790606	10.790606	9.873155	9.873155	
273	9.690103	9.690103	10.741115	10.741115	9.825082	9.825082	
274	9.518213	9.518213	10.688155	10.688155	9.773051	9.773051	
275	9.337888	9.337888	10.631650	10.631650	9.716893	9.716893	
276	9.149348	9.149348	10.571523	10.571523	9.656432	9.656432	
277	8.952823	8.952823	10.507694	10.507694	9.591486	9.591486	
278	8.748551	8.748551	10.440082	10.440082	9.521870	9.521870	
279	8.536779	8.536779	10.368603	10.368603	9.447394	9.447394	
280	8.317761	8.317761	10.293174	10.293174	9.367866	9.367866	
281	8.091758	8.091758	10.213711	10.213711	9.283090	9.283090	
282	7.859040	7.859040	10.130129	10.130129	9.192869	9.192869	
283	7.619881	7.619881	10.042344	10.042344	9.097005	9.097005	
284	7.374561	7.374561	9.950272	9.950272	8.995299	8.995299	
285	7.123368	7.123368	9.853830	9.853830	8.887552	8.887552	
286	6.866592	6.866592	9.752937	9.752937	8.773569	8.773569	
287	6.604528	6.604528	9.647511	9.647511	8.653153	8.653153	
288	6.337476	6.337476	9.537476	9.537476	8.526111	8.526111	
289	6.065739	6.065739	9.422756	9.422756	8.392254	8.392254	
290	5.789623	5.789623	9.303278	9.303278	8.251397	8.251397	
291	5.509434	5.509434	9.178972	9.178972	8.103359	8.103359	
292	5.225483	5.225483	9.049772	9.049772	7.947966	7.947966	
293	4.938081	4.938081	8.915618	8.915618	7.785048	7.785048	
294	4.647539	4.647539	8.776450	8.776450	7.614445	7.614445	
295	4.354168	4.354168	8.632216	8.632216	7.436003	7.436003	
296	4.058281	4.058281	8.482868	8.482868	7.249576	7.249576	
297	3.760187	3.760187	8.328364	8.328364	7.055030	7.055030	
298	3.460197	3.460197	8.168667	8.168667	6.852236	6.852236	
299	3.158617	3.158617	8.003746	8.003746	6.641082	6.641082	
300	2.855753	2.855753	7.833578	7.833578	6.421461	6.421461	
301	2.551907	2.551907	7.658145	7.658145	6.193282	6.193282	
302	2.247379	2.247379	7.477437	7.477437	5.956464	5.956464	
303	1.942462	1.942462	7.291451	7.291451	5.710940	5.710940	
304	1.637449	1.637449	7.100190	7.100190	5.456658	5.456658	
305	1.332625	1.332625	6.903669	6.903669	5.193576	5.193576	
306	1.028273	1.028273	6.701907	6.701907	4.921671	4.921671	
307	0.724669	0.724669	6.494933	6.494933	4.640933	4.640933	
308	0.422082	0.422082	6.282785	6.282785	4.351366	4.351366	
309	0.120776	0.120776	6.065508	6.065508	4.052992	4.052992	
310	-0.178990	-0.178990	5.843158	5.843158	3.745849	3.745849	
311	-0.476967	-0.476967	5.615798	5.615798	3.429990	3.429990	
312	-0.772912	-0.772912	5.383503	5.383503	3.105486	3.105486	
313	-1.066588	-1.066588	5.146353	5.146353	2.772425	2.772425	
314	-1.357768	-1.357768	4.904442	4.904442	2.430911	2.430911	
315	-1.646231	-1.646231	4.657869	4.657869	2.081067	2.081067	
316	-1.931766	-1.931766	4.406747	4.406747	1.723032	1.723032	
317	-2.214170	-2.214170	4.151194	4.151194	1.356965	1.356965	
318	-2.493249	-2.493249	3.891342	3.891342	0.983039	0.983039	
319	-2.768817	-2.768817	3.627328	3.627328	0.601448	0.601448	
320	-3.040698	-3.040698	3.359302	3.359302	0.212402	0.212402	
321	-3.308724	-3.308724	3.087421	3.087421	-0.183871	-0.183871	
322	-3.572738	-3.572738	2.811853	2.811853	-0.587126	-0.587126	
323	-3.832591	-3.832591	2.532774	2.532774	-0.997101	-0.997101	
324	-4.088143	-4.088143	2.250370	2.250370	-1.413516	-1.413516	
325	-4.339266	-4.339266	1.964834	1.964834	-1.836075	-1.836075	
326	-4.585838	-4.585838	1.676371	1.676371	-2.264464	-2.264464	
327	-4.827750	-4.827750	1.385191	1.385191	-2.698356	-2.698356	
328	-5.064899	-5.064899	1.091515	1.091515	-3.137404	-3.137404	
329	-5.297195	-5.297195	0.795571	0.795571	-3.581250	-3.581250	
330	-5.524554	-5.524554	0.497594	0.497594	-4.029517	-4.029517	
331	-5.746904	-5.746904	0.197827	0.197827	-4.481816	-4.481816	
332	-5.964181	-5.964181	-0.103478	-0.103478	-4.937744	-4.937744	
333	-6.176329	-6.176329	-0.406065	-0.406065	-5.396883	-5.396883	
334	-6.383303	-6.383303	-0.709670	-0.709670	-5.858804	-5.858804	
335	-6.585065	-6.585065	-1.014022	-1.014022	-6.323065	-6.323065	
336	-6.781587	-6.781587	-1.318845	-1.318845	-6.789212	-6.789212	
337	-6.972847	-6.972847	-1.623858	-1.623858	-7.256782	-7.256782	
338	-7.158834	-7.158834	-1.928775	-1.928775	-7.725299	-7.725299	
339	-7.339542	-7.339542	-2.233304	-2.233304	-8.194281	-8.194281	
340	-7.514975	-7.514975	-2.537150	-2.537150	-8.663235	-8.663235	
341	-7.685143	-7.685143	-2.840014	-2.840014	-9.131660	-9.131660	
342	-7.850063	-7.850063	-3.141594	-3.141594	-9.599051	-9.599051	
343	-8.009760	-8.009760	-3.441584	-3.441584	-10.064894	-10.064894	
344	-8.164264	-8.164264	-3.739677	-3.739677	-10.528671	-10.528671	
345	-8.313612	-8.313612	-4.035565	-4.035565	-10.989859	-10.989859	
346	-8.457846	-8.457846	-4.328935	-4.328935	-11.447932	-11.447932	
347	-8.597014	-8.597014	-4.619477	-4.619477	-11.902363	-11.902363	
348	-8.731169	-8.731169	-4.906880	-4.906880	-12.352619	-12.352619	
349	-8.860368	-8.860368	-5.190831	-5.190831	-12.798172	-12.798172	
350	-8.984674	-8.984674	-5.471019	-5.471019	-13.238490	-13.238490	
351	-9.104153	-9.104153	-5.747136	-5.747136	-13.673043	-13.673043	
352	-9.218873	-9.218873	-6.018873	-6.018873	-14.101306	-14.101306	
353	-9.328908	-9.328908	-6.285924	-6.285924	-14.522754	-14.522754	
354	-9.434333	-9.434333	-6.547988	-6.547988	-14.936867	-14.936867	
355	-9.535227	-9.535227	-6.804764	-6.804764	-15.343131	-15.343131	
356	-9.631669	-9.631669	-7.055958	-7.055958	-15.741036	-15.741036	
357	-9.723741	-9.723741	-7.301277	-7.301277	-16.130081	-16.130081	
358	-9.811526	-9.811526	-7.540437	-7.540437	-16.509772	-16.509772	
359	-9.895107	-9.895107	-7.773155	-7.773155	-16.879624	-16.879624	
360	-9.974570	-9.974570	-7.999157	-7.999157	-17.239162	-17.239162	
361	-10.049999	-10.049999	-8.218176	-8.218176	-17.587920	-17.587920	
362	-10.121478	-10.121478	-8.429948	-8.429948	-17.925446	-17.925446	
363	-10.189091	-10.189091	-8.634220	-8.634220	-18.251298	-18.251298	
364	-10.252920	-10.252920	-8.830745	-8.830745	-18.565049	-18.565049	
365	-10.313047	-10.313047	-9.019284	-9.019284	-18.866284	-18.866284	
366	-10.369551	-10.369551	-9.199610	-9.199610	-19.154606	-19.154606	
367	-10.422511	-10.422511	-9.371500	-9.371500	-19.429631	-19.429631	
368	-10.472002	-10.472002	-9.534744	-9.534744	-19.690991	-19.690991	
369	-10.518097	-10.518097	-9.689141	-9.689141	-19.938336	-19.938336	
370	-10.560866	-10.560866	-9.834500	-9.834500	-20.171334	-20.171334	
371	-10.600376	-10.600376	-9.970640	-9.970640	-20.389671	-20.389671	
372	-10.636691	-10.636691	-10.097393	-10.097393	-20.593052	-20.593052	
373	-10.669869	-10.669869	-10.214601	-10.214601	-20.781201	-20.781201	
374	-10.699968	-10.699968	-10.322116	-10.322116	-20.953862	-20.953862	
375	-10.727039	-10.727039	-10.419805	-10.419805	-21.110800	-21.110800	
376	-10.751129	-10.751129	-10.507544	-10.507544	-21.251801	-21.251801	
377	-10.772282	-10.772282	-10.585223	-10.585223	-21.376672	-21.376672	
378	-10.790535	-10.790535	-10.652744	-10.652744	-21.485243	-21.485243	
379	-10.805923	-10.805923	-10.710023	-10.710023	-21.577364	-21.577364	
380	-10.818474	-10.818474	-10.756987	-10.756987	-21.652909	-21.652909	
381	-10.828211	-10.828211	-10.793576	-10.793576	-21.711774	-21.711774	
382	-10.835153	-10.835153	-10.819744	-10.819744	-21.753879	-21.753879	
383	-10.839313	-10.839313	-10.835458	-10.835458	-21.779165	-21.779165	
384	-10.840698	-10.840698	-10.840698	-10.840698	-21.787598	-21.787598	
