#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
151	-2.849231	-2.849231	13.754451	13.754451	11.114675	11.114675	
152	-2.715392	-2.715392	13.767835	13.767835	11.141443	11.141443	
153	-2.576544	-2.576544	13.781719	13.781719	11.169213	11.169213	
154	-2.432771	-2.432771	13.796097	13.796097	11.197967	11.197967	
155	-2.284160	-2.284160	13.810958	13.810958	11.227689	11.227689	
156	-2.130800	-2.130800	13.826294	13.826294	11.258361	11.258361	
157	-1.972784	-1.972784	13.842095	13.842095	11.289965	11.289965	
158	-1.810207	-1.810207	13.858353	13.858353	11.322480	11.322480	
159	-1.643167	-1.643167	13.875057	13.875057	11.355888	11.355888	
160	-1.471764	-1.471764	13.892197	13.892197	11.390169	11.390169	
161	-1.296101	-1.296101	13.909764	13.909764	11.425301	11.425301	
162	-1.116285	-1.116285	13.927745	13.927745	11.461264	11.461264	
163	-0.932424	-0.932424	13.946131	13.946131	11.498037	11.498037	
164	-0.744629	-0.744629	13.964911	13.964911	11.535596	11.535596	
165	-0.553012	-0.553012	13.984073	13.984073	11.573919	11.573919	
166	-0.357689	-0.357689	14.003605	14.003605	11.612984	11.612984	
167	-0.158778	-0.158778	14.023496	14.023496	11.652766	11.652766	
168	0.043602	0.043602	14.043734	14.043734	11.693242	11.693242	
169	0.249328	0.249328	14.064307	14.064307	11.734387	11.734387	
170	0.458277	0.458277	14.085201	14.085201	11.776177	11.776177	
171	0.670322	0.670322	14.106406	14.106406	11.818586	11.818586	
172	0.885337	0.885337	14.127907	14.127907	11.861589	11.861589	
173	1.103191	1.103191	14.149693	14.149693	11.905160	11.905160	
174	1.323753	1.323753	14.171749	14.171749	11.949272	11.949272	
175	1.546891	1.546891	14.194063	14.194063	11.993900	11.993900	
176	1.772470	1.772470	14.216621	14.216621	12.039015	12.039015	
177	2.000354	2.000354	14.239409	14.239409	12.084592	12.084592	
178	2.230406	2.230406	14.262414	14.262414	12.130603	12.130603	
179	2.462487	2.462487	14.285622	14.285622	12.177019	12.177019	
180	2.696457	2.696457	14.309020	14.309020	12.223813	12.223813	
181	2.932177	2.932177	14.332591	14.332591	12.270957	12.270957	
182	3.169502	3.169502	14.356324	14.356324	12.318422	12.318422	
183	3.408292	3.408292	14.380203	14.380203	12.366180	12.366180	
184	3.648401	3.648401	14.404214	14.404214	12.414202	12.414202	
185	3.889685	3.889685	14.428342	14.428342	12.462459	12.462459	
186	4.131999	4.131999	14.452574	14.452574	12.510921	12.510921	
187	4.375197	4.375197	14.476894	14.476894	12.559561	12.559561	
188	4.619133	4.619133	14.501287	14.501287	12.608348	12.608348	
189	4.863659	4.863659	14.525740	14.525740	12.657253	12.657253	
190	5.108627	5.108627	14.550237	14.550237	12.706247	12.706247	
191	5.353892	5.353892	14.574763	14.574763	12.755300	12.755300	
192	5.599304	5.599304	14.599304	14.599304	12.804382	12.804382	
193	5.844716	5.844716	14.623845	14.623845	12.853465	12.853465	
194	6.089981	6.089981	14.648372	14.648372	12.902518	12.902518	
195	6.334950	6.334950	14.672869	14.672869	12.951511	12.951511	
196	6.579476	6.579476	14.697321	14.697321	13.000417	13.000417	
197	6.823411	6.823411	14.721715	14.721715	13.049204	13.049204	
198	7.066609	7.066609	14.746035	14.746035	13.097843	13.097843	
199	7.308923	7.308923	14.770266	14.770266	13.146306	13.146306	
200	7.550207	7.550207	14.794395	14.794395	13.194563	13.194563	
201	7.790317	7.790317	14.818405	14.818405	13.242585	13.242585	
202	8.029106	8.029106	14.842284	14.842284	13.290343	13.290343	
203	8.266432	8.266432	14.866017	14.866017	13.337808	13.337808	
204	8.502151	8.502151	14.889589	14.889589	13.384952	13.384952	
205	8.736122	8.736122	14.912986	14.912986	13.431746	13.431746	
206	8.968203	8.968203	14.936194	14.936194	13.478162	13.478162	
207	9.198255	9.198255	14.959199	14.959199	13.524172	13.524172	
208	9.426139	9.426139	14.981988	14.981988	13.569749	13.569749	
209	9.651717	9.651717	15.004546	15.004546	13.614865	13.614865	
210	9.874855	9.874855	15.026859	15.026859	13.659493	13.659493	
211	10.095417	10.095417	15.048916	15.048916	13.703605	13.703605	
212	10.313272	10.313272	15.070701	15.070701	13.747176	13.747176	
213	10.528286	10.528286	15.092202	15.092202	13.790179	13.790179	
214	10.740332	10.740332	15.113407	15.113407	13.832588	13.832588	
215	10.949280	10.949280	15.134302	15.134302	13.874378	13.874378	
216	11.155007	11.155007	15.154874	15.154874	13.915523	13.915523	
217	11.357386	11.357386	15.175112	15.175112	13.955999	13.955999	
218	11.556297	11.556297	15.195004	15.195004	13.995781	13.995781	
219	11.751620	11.751620	15.214536	15.214536	14.034846	14.034846	
220	11.943237	11.943237	15.233697	15.233697	14.073169	14.073169	
221	12.131033	12.131033	15.252477	15.252477	14.110728	14.110728	
222	12.314894	12.314894	15.270863	15.270863	14.147500	14.147500	
223	12.494710	12.494710	15.288845	15.288845	14.183463	14.183463	
224	12.670372	12.670372	15.306411	15.306411	14.218596	14.218596	
225	12.841775	12.841775	15.323551	15.323551	14.252876	14.252876	
226	13.008815	13.008815	15.340255	15.340255	14.286285	14.286285	
227	13.171393	13.171393	15.356513	15.356513	14.318800	14.318800	
228	13.329409	13.329409	15.372315	15.372315	14.350403	14.350403	
229	13.482768	13.482768	15.387651	15.387651	14.381075	14.381075	
230	13.631380	13.631380	15.402512	15.402512	14.410797	14.410797	
231	13.775152	13.775152	15.416889	15.416889	14.439552	14.439552	
232	13.914000	13.914000	15.430774	15.430774	14.467322	14.467322	
233	14.047840	14.047840	15.444158	15.444158	14.494089	14.494089	
234	14.176590	14.176590	15.457033	15.457033	14.519840	14.519840	
235	14.300174	14.300174	15.469391	15.469391	14.544556	14.544556	
236	14.418517	14.418517	15.481225	15.481225	14.568225	14.568225	
237	14.531547	14.531547	15.492529	15.492529	14.590831	14.590831	
238	14.639197	14.639197	15.503293	15.503293	14.612361	14.612361	
239	14.741402	14.741402	15.513514	15.513514	14.632802	14.632802	
240	14.838100	14.838100	15.523184	15.523184	14.652141	14.652141	
241	14.929232	14.929232	15.532297	15.532297	14.670368	14.670368	
242	15.014745	15.014745	15.540848	15.540848	14.687470	14.687470	
243	15.094586	15.094586	15.548832	15.548832	14.703439	14.703439	
244	15.168708	15.168708	15.556245	15.556245	14.718263	14.718263	
245	15.237065	15.237065	15.563080	15.563080	14.731934	14.731934	
246	15.299617	15.299617	15.569335	15.569335	14.744445	14.744445	
247	15.356325	15.356325	15.575006	15.575006	14.755787	14.755787	
248	15.407157	15.407157	15.580089	15.580089	14.765953	14.765953	
249	15.452081	15.452081	15.584582	15.584582	14.774938	14.774938	
250	15.491069	15.491069	15.588481	15.588481	14.782735	14.782735	
251	15.524100	15.524100	15.591784	15.591784	14.789341	14.789341	
252	15.551151	15.551151	15.594489	15.594489	14.794752	14.794752	
253	15.572209	15.572209	15.596595	15.596595	14.798963	14.798963	
254	15.587259	15.587259	15.598100	15.598100	14.801973	14.801973	
255	15.596292	15.596292	15.599003	15.599003	14.803780	14.803780	
256	15.599304	15.599304	15.599304	15.599304	14.804382	14.804382	
257	15.594064	15.594064	15.597918	15.597918	14.803177	14.803177	
258	15.578350	15.578350	15.593759	15.593759	14.799555	14.799555	
259	15.552182	15.552182	15.586817	15.586817	14.793500	14.793500	
260	15.515593	15.515593	15.577080	15.577080	14.784982	14.784982	
261	15.468629	15.468629	15.564529	15.564529	14.773961	14.773961	
262	15.411350	15.411350	15.549141	15.549141	14.760385	14.760385	
263	15.343829	15.343829	15.530888	15.530888	14.744192	14.744192	
264	15.266150	15.266150	15.509735	15.509735	14.725308	14.725308	
265	15.178410	15.178410	15.485645	15.485645	14.703649	14.703649	
266	15.080722	15.080722	15.458574	15.458574	14.679119	14.679119	
267	14.973207	14.973207	15.428475	15.428475	14.651614	14.651614	
268	14.855999	14.855999	15.395297	15.395297	14.621019	14.621019	
269	14.729246	14.729246	15.358982	15.358982	14.587211	14.587211	
270	14.593106	14.593106	15.319472	15.319472	14.550056	14.550056	
271	14.447747	14.447747	15.276703	15.276703	14.509414	14.509414	
272	14.293350	14.293350	15.230608	15.230608	14.465135	14.465135	
273	14.130106	14.130106	15.181117	15.181117	14.417062	14.417062	
274	13.958216	13.958216	15.128157	15.128157	14.365031	14.365031	
275	13.777890	13.777890	15.071653	15.071653	14.308873	14.308873	
276	13.589350	13.589350	15.011526	15.011526	14.248412	14.248412	
277	13.392825	13.392825	14.947697	14.947697	14.183466	14.183466	
278	13.188554	13.188554	14.880084	14.880084	14.113850	14.113850	
279	12.976782	12.976782	14.808605	14.808605	14.039374	14.039374	
280	12.757763	12.757763	14.733176	14.733176	13.959846	13.959846	
281	12.531761	12.531761	14.653713	14.653713	13.875070	13.875070	
282	12.299043	12.299043	14.570132	14.570132	13.784849	13.784849	
283	12.059883	12.059883	14.482347	14.482347	13.688985	13.688985	
284	11.814564	11.814564	14.390275	14.390275	13.587279	13.587279	
285	11.563370	11.563370	14.293833	14.293833	13.479532	13.479532	
286	11.306594	11.306594	14.192939	14.192939	13.365549	13.365549	
287	11.044530	11.044530	14.087514	14.087514	13.245133	13.245133	
288	10.777479	10.777479	13.977479	13.977479	13.118091	13.118091	
289	10.505742	10.505742	13.862758	13.862758	12.984234	12.984234	
290	10.229625	10.229625	13.743280	13.743280	12.843377	12.843377	
291	9.949437	9.949437	13.618974	13.618974	12.695339	12.695339	
292	9.665486	9.665486	13.489775	13.489775	12.539946	12.539946	
293	9.378083	9.378083	13.355620	13.355620	12.377028	12.377028	
294	9.087541	9.087541	13.216452	13.216452	12.206425	12.206425	
295	8.794171	8.794171	13.072218	13.072218	12.027983	12.027983	
296	8.498283	8.498283	12.922870	12.922870	11.841556	11.841556	
297	8.200190	8.200190	12.768366	12.768366	11.647010	11.647010	
298	7.900200	7.900200	12.608669	12.608669	11.444216	11.444216	
299	7.598620	7.598620	12.443749	12.443749	11.233062	11.233062	
300	7.295756	7.295756	12.273581	12.273581	11.013441	11.013441	
301	6.991910	6.991910	12.098148	12.098148	10.785262	10.785262	
302	6.687381	6.687381	11.917439	11.917439	10.548444	10.548444	
303	6.382464	6.382464	11.731453	11.731453	10.302920	10.302920	
304	6.077451	6.077451	11.540193	11.540193	10.048638	10.048638	
305	5.772628	5.772628	11.343671	11.343671	9.785556	9.785556	
306	5.468276	5.468276	11.141909	11.141909	9.513651	9.513651	
307	5.164671	5.164671	10.934935	10.934935	9.232913	9.232913	
308	4.862084	4.862084	10.722787	10.722787	8.943346	8.943346	
309	4.560779	4.560779	10.505510	10.505510	8.644972	8.644972	
310	4.261012	4.261012	10.283160	10.283160	8.337829	8.337829	
311	3.963035	3.963035	10.055801	10.055801	8.021970	8.021970	
312	3.667090	3.667090	9.823505	9.823505	7.697466	7.697466	
313	3.373414	3.373414	9.586355	9.586355	7.364405	7.364405	
314	3.082235	3.082235	9.344444	9.344444	7.022891	7.022891	
315	2.793772	2.793772	9.097872	9.097872	6.673047	6.673047	
316	2.508236	2.508236	8.846749	8.846749	6.315012	6.315012	
317	2.225832	2.225832	8.591197	8.591197	5.948945	5.948945	
318	1.946753	1.946753	8.331344	8.331344	5.575019	5.575019	
319	1.671185	1.671185	8.067330	8.067330	5.193428	5.193428	
320	1.399304	1.399304	7.799304	7.799304	4.804382	4.804382	
321	1.131278	1.131278	7.527423	7.527423	4.408109	4.408109	
322	0.867264	0.867264	7.251855	7.251855	4.004854	4.004854	
323	0.607412	0.607412	6.972776	6.972776	3.594879	3.594879	
324	0.351859	0.351859	6.690372	6.690372	3.178464	3.178464	
325	0.100737	0.100737	6.404837	6.404837	2.755905	2.755905	
326	-0.145836	-0.145836	6.116374	6.116374	2.327516	2.327516	
327	-0.387747	-0.387747	5.825194	5.825194	1.893624	1.893624	
328	-0.624897	-0.624897	5.531518	5.531518	1.454576	1.454576	
329	-0.857192	-0.857192	5.235573	5.235573	1.010730	1.010730	
330	-1.084552	-1.084552	4.937596	4.937596	0.562463	0.562463	
331	-1.306902	-1.306902	4.637830	4.637830	0.110164	0.110164	
332	-1.524179	-1.524179	4.336524	4.336524	-0.345764	-0.345764	
333	-1.736327	-1.736327	4.033937	4.033937	-0.804903	-0.804903	
334	-1.943301	-1.943301	3.730333	3.730333	-1.266824	-1.266824	
335	-2.145063	-2.145063	3.425981	3.425981	-1.731085	-1.731085	
336	-2.341584	-2.341584	3.121157	3.121157	-2.197232	-2.197232	
337	-2.532845	-2.532845	2.816144	2.816144	-2.664802	-2.664802	
338	-2.718831	-2.718831	2.511227	2.511227	-3.133319	-3.133319	
339	-2.899539	-2.899539	2.206698	2.206698	-3.602301	-3.602301	
340	-3.074972	-3.074972	1.902852	1.902852	-4.071255	-4.071255	
341	-3.245140	-3.245140	1.599988	1.599988	-4.539681	-4.539681	
342	-3.410061	-3.410061	1.298409	1.298409	-5.007071	-5.007071	
343	-3.569758	-3.569758	0.998419	0.998419	-5.472914	-5.472914	
344	-3.724262	-3.724262	0.700325	0.700325	-5.936691	-5.936691	
345	-3.873610	-3.873610	0.404438	0.404438	-6.397879	-6.397879	
346	-4.017844	-4.017844	0.111067	0.111067	-6.855953	-6.855953	
347	-4.157012	-4.157012	-0.179475	-0.179475	-7.310383	-7.310383	
348	-4.291166	-4.291166	-0.466877	-0.466877	-7.760639	-7.760639	
349	-4.420366	-4.420366	-0.750828	-0.750828	-8.206192	-8.206192	
350	-4.544672	-4.544672	-1.031017	-1.031017	-8.646510	-8.646510	
351	-4.664150	-4.664150	-1.307134	-1.307134	-9.081063	-9.081063	
352	-4.778870	-4.778870	-1.578870	-1.578870	-9.509326	-9.509326	
353	-4.888905	-4.888905	-1.845922	-1.845922	-9.930774	-9.930774	
354	-4.994331	-4.994331	-2.107986	-2.107986	-10.344887	-10.344887	
355	-5.095224	-5.095224	-2.364762	-2.364762	-10.751151	-10.751151	
356	-5.191666	-5.191666	-2.615955	-2.615955	-11.149056	-11.149056	
357	-5.283738	-5.283738	-2.861275	-2.861275	-11.538101	-11.538101	
358	-5.371523	-5.371523	-3.100434	-3.100434	-11.917792	-11.917792	
359	-5.455105	-5.455105	-3.333153	-3.333153	-12.287644	-12.287644	
360	-5.534568	-5.534568	-3.559155	-3.559155	-12.647182	-12.647182	
361	-5.609997	-5.609997	-3.778173	-3.778173	-12.995940	-12.995940	
362	-5.681476	-5.681476	-3.989945	-3.989945	-13.333466	-13.333466	
363	-5.749088	-5.749088	-4.194217	-4.194217	-13.659318	-13.659318	
364	-5.812917	-5.812917	-4.390742	-4.390742	-13.973069	-13.973069	
365	-5.873044	-5.873044	-4.579282	-4.579282	-14.274304	-14.274304	
366	-5.929549	-5.929549	-4.759607	-4.759607	-14.562626	-14.562626	
367	-5.982509	-5.982509	-4.931497	-4.931497	-14.837651	-14.837651	
368	-6.032000	-6.032000	-5.094742	-5.094742	-15.099011	-15.099011	
369	-6.078095	-6.078095	-5.249138	-5.249138	-15.346356	-15.346356	
370	-6.120864	-6.120864	-5.394497	-5.394497	-15.579354	-15.579354	
371	-6.160374	-6.160374	-5.530638	-5.530638	-15.797691	-15.797691	
372	-6.196688	-6.196688	-5.657391	-5.657391	-16.001072	-16.001072	
373	-6.229867	-6.229867	-5.774598	-5.774598	-16.189221	-16.189221	
374	-6.259966	-6.259966	-5.882114	-5.882114	-16.361882	-16.361882	
375	-6.287036	-6.287036	-5.979802	-5.979802	-16.518820	-16.518820	
376	-6.311127	-6.311127	-6.067541	-6.067541	-16.659821	-16.659821	
377	-6.332279	-6.332279	-6.145220	-6.145220	-16.784692	-16.784692	
378	-6.350533	-6.350533	-6.212742	-6.212742	-16.893263	-16.893263	
379	-6.365921	-6.365921	-6.270021	-6.270021	-16.985384	-16.985384	
380	-6.378471	-6.378471	-6.316984	-6.316984	-17.060929	-17.060929	
381	-6.388208	-6.388208	-6.353573	-6.353573	-17.119795	-17.119795	
382	-6.395150	-6.395150	-6.379741	-6.379741	-17.161899	-17.161899	
383	-6.399310	-6.399310	-6.395456	-6.395456	-17.187185	-17.187185	
384	-6.400696	-6.400696	-6.400696	-6.400696	-17.195618	-17.195618	
