#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.653290	43.331498	48.115888	46.794096	46.730550	45.597585	26.884112	25.562319	30.346710	29.024917	20.886671	19.753706	
220	44.844882	43.523089	48.135049	46.813256	46.768873	45.635907	26.864951	25.543159	30.155118	28.833325	20.618408	19.485443	
221	45.032654	43.710861	48.153827	46.832035	46.806431	45.673466	26.846173	25.524380	29.967346	28.645553	20.355495	19.222530	
222	45.216493	43.894700	48.172212	46.850420	46.843202	45.710237	26.827788	25.505995	29.783507	28.461714	20.098091	18.965125	
223	45.396288	44.074495	48.190193	46.868400	46.879164	45.746199	26.809807	25.488015	29.603712	28.281919	19.846349	18.713384	
224	45.571931	44.250139	48.207758	46.885965	46.914296	45.781331	26.792242	25.470450	29.428069	28.106276	19.600423	18.467458	
225	45.743316	44.421524	48.224897	46.903105	46.948576	45.815611	26.775103	25.453311	29.256684	27.934891	19.360459	18.227494	
226	45.910340	44.588547	48.241600	46.919808	46.981983	45.849018	26.758400	25.436607	29.089660	27.767867	19.126604	17.993638	
227	46.072902	44.751109	48.257857	46.936064	47.014498	45.881533	26.742143	25.420351	28.927098	27.605306	18.898996	17.766031	
228	46.230903	44.909110	48.273657	46.951865	47.046100	45.913135	26.726343	25.404550	28.769097	27.447304	18.677774	17.544809	
229	46.384249	45.062456	48.288992	46.967200	47.076771	45.943806	26.711007	25.389215	28.615751	27.293958	18.463071	17.330106	
230	46.532847	45.211054	48.303853	46.982060	47.106493	45.973528	26.696147	25.374355	28.467153	27.145360	18.255017	17.122052	
231	46.676608	45.354815	48.318229	46.996437	47.135247	46.002282	26.681771	25.359978	28.323392	27.001600	18.053735	16.920770	
232	46.815444	45.493652	48.332113	47.010321	47.163016	46.030051	26.667887	25.346094	28.184556	26.862763	17.859349	16.726384	
233	46.949273	45.627481	48.345496	47.023704	47.189783	46.056818	26.654504	25.332711	28.050727	26.728934	17.671974	16.539009	
234	47.078014	45.756221	48.358371	47.036578	47.215533	46.082568	26.641629	25.319837	27.921986	26.600193	17.491724	16.358759	
235	47.201588	45.879796	48.370728	47.048936	47.240249	46.107284	26.629272	25.307479	27.798412	26.476619	17.318707	16.185742	
236	47.319923	45.998130	48.382562	47.060769	47.263917	46.130952	26.617438	25.295646	27.680078	26.358285	17.153028	16.020063	
237	47.432945	46.111152	48.393864	47.072072	47.286523	46.153558	26.606136	25.284343	27.567055	26.245263	16.994786	15.861820	
238	47.540587	46.218794	48.404628	47.082836	47.308052	46.175087	26.595371	25.273579	27.459413	26.137620	16.844076	15.711111	
239	47.642785	46.320992	48.414848	47.093056	47.328493	46.195528	26.585152	25.263359	27.357215	26.035422	16.700990	15.568025	
240	47.739476	46.417683	48.424518	47.102725	47.347832	46.214867	26.575482	25.253690	27.260524	25.938731	16.565614	15.432648	
241	47.830603	46.508810	48.433630	47.111838	47.366058	46.233093	26.566370	25.244577	27.169397	25.847605	16.438028	15.305063	
242	47.916110	46.594317	48.442181	47.120389	47.383161	46.250195	26.557819	25.236026	27.083890	25.762097	16.318311	15.185346	
243	47.995946	46.674153	48.450165	47.128372	47.399128	46.266163	26.549835	25.228043	27.004054	25.682261	16.206533	15.073568	
244	48.070063	46.748270	48.457576	47.135784	47.413952	46.280987	26.542424	25.220631	26.929937	25.608144	16.102763	14.969798	
245	48.138416	46.816623	48.464412	47.142619	47.427624	46.294659	26.535588	25.213796	26.861584	25.539791	16.007064	14.874098	
246	48.200964	46.879171	48.470667	47.148874	47.440134	46.307169	26.529333	25.207541	26.799036	25.477243	15.919491	14.786526	
247	48.257669	46.935877	48.476337	47.154545	47.451475	46.318510	26.523663	25.201870	26.742331	25.420538	15.840099	14.707134	
248	48.308498	46.986705	48.481420	47.159628	47.461642	46.328676	26.518580	25.196788	26.691502	25.369710	15.768935	14.635970	
249	48.353419	47.031626	48.485912	47.164120	47.470626	46.337661	26.514088	25.192295	26.646581	25.324789	15.706042	14.573077	
250	48.392405	47.070612	48.489811	47.168018	47.478424	46.345459	26.510189	25.188397	26.607595	25.285802	15.651458	14.518493	
251	48.425433	47.103641	48.493114	47.171321	47.485030	46.352065	26.506886	25.185094	26.574567	25.252774	15.605216	14.472251	
252	48.452484	47.130691	48.495819	47.174026	47.490440	46.357475	26.504181	25.182389	26.547516	25.225724	15.567343	14.434378	
253	48.473540	47.151747	48.497924	47.176132	47.494651	46.361686	26.502076	25.180283	26.526460	25.204668	15.537863	14.404898	
254	48.488589	47.166796	48.499429	47.177637	47.497661	46.364696	26.500571	25.178778	26.511411	25.189618	15.516793	14.383828	
255	48.497622	47.175829	48.500332	47.178540	47.499468	46.366503	26.499667	25.177875	26.502378	25.180585	15.504146	14.371181	
256	48.500634	47.178841	48.500634	47.178841	47.500070	46.367105	26.499366	25.177574	26.499366	25.177574	15.499930	14.366965	
257	48.495394	47.173601	48.499248	47.177456	47.498865	46.365900	26.500752	25.178959	26.504606	25.182814	15.508362	14.375397	
258	48.479680	47.157887	48.495089	47.173296	47.495243	46.362278	26.504911	25.183119	26.520320	25.198527	15.533648	14.400683	
259	48.453513	47.131720	48.488148	47.166355	47.489188	46.356223	26.511852	25.190059	26.546487	25.224695	15.575753	14.442788	
260	48.416925	47.095133	48.478412	47.156620	47.480670	46.347705	26.521588	25.199795	26.583075	25.261282	15.634618	14.501653	
261	48.369963	47.048171	48.465863	47.144071	47.469650	46.336684	26.534137	25.212344	26.630037	25.308244	15.710163	14.577198	
262	48.312687	46.990894	48.450478	47.128685	47.456074	46.323109	26.549522	25.227730	26.687313	25.365521	15.802284	14.669319	
263	48.245168	46.923375	48.432227	47.110434	47.439881	46.306916	26.567773	25.245981	26.754832	25.433040	15.910854	14.777889	
264	48.167491	46.845699	48.411077	47.089284	47.420998	46.288032	26.588923	25.267131	26.832509	25.510716	16.035725	14.902760	
265	48.079756	46.757963	48.386990	47.065197	47.399338	46.266373	26.613010	25.291217	26.920244	25.598452	16.176726	15.043761	
266	47.982071	46.660278	48.359923	47.038130	47.374809	46.241844	26.640077	25.318284	27.017929	25.696136	16.333664	15.200699	
267	47.874560	46.552767	48.329828	47.008036	47.347304	46.214339	26.670172	25.348379	27.125440	25.803647	16.506324	15.373359	
268	47.757357	46.435565	48.296654	46.974862	47.316710	46.183745	26.703346	25.381553	27.242643	25.920850	16.694472	15.561507	
269	47.630609	46.308817	48.260345	46.938553	47.282902	46.149937	26.739655	25.417862	27.369391	26.047598	16.897853	15.764887	
270	47.494474	46.172682	48.220841	46.899048	47.245748	46.112783	26.779159	25.457366	27.505526	26.183733	17.116189	15.983224	
271	47.349122	46.027329	48.178078	46.856286	47.205107	46.072142	26.821922	25.500129	27.650878	26.329086	17.349187	16.216221	
272	47.194732	45.872939	48.131990	46.810197	47.160828	46.027863	26.868010	25.546218	27.805268	26.483476	17.596531	16.463566	
273	47.031495	45.709702	48.082506	46.760713	47.112756	45.979791	26.917494	25.595701	27.968505	26.646713	17.857890	16.724925	
274	46.859612	45.537820	48.029554	46.707761	47.060727	45.927761	26.970446	25.648653	28.140388	26.818595	18.132914	16.999949	
275	46.679296	45.357503	47.973058	46.651265	47.004570	45.871604	27.026942	25.705150	28.320704	26.998912	18.421235	17.288270	
276	46.490765	45.168972	47.912940	46.591147	46.944109	45.811144	27.087060	25.765267	28.509235	27.187443	18.722469	17.589504	
277	46.294250	44.972457	47.849121	46.527328	46.879164	45.746199	27.150879	25.829087	28.705750	27.383958	19.036219	17.903254	
278	46.089988	44.768196	47.781519	46.459726	46.809549	45.676584	27.218481	25.896689	28.910012	27.588219	19.362070	18.229105	
279	45.878227	44.556435	47.710051	46.388258	46.735075	45.602110	27.289949	25.968156	29.121773	27.799980	19.699595	18.566629	
280	45.659221	44.337429	47.634634	46.312842	46.655548	45.522583	27.365366	26.043573	29.340779	28.018986	20.048351	18.915386	
281	45.433232	44.111439	47.555184	46.233392	46.570773	45.437808	27.444816	26.123023	29.566768	28.244976	20.407887	19.274922	
282	45.200527	43.878735	47.471616	46.149824	46.480554	45.347589	27.528384	26.206591	29.799473	28.477680	20.777738	19.644773	
283	44.961383	43.639590	47.383846	46.062054	46.384691	45.251726	27.616154	26.294361	30.038617	28.716825	21.157427	20.024462	
284	44.716079	43.394287	47.291790	45.969998	46.282987	45.150022	27.708210	26.386417	30.283921	28.962128	21.546471	20.413506	
285	44.464903	43.143110	47.195365	45.873573	46.175243	45.042278	27.804635	26.482842	30.535097	29.213305	21.944374	20.811409	
286	44.208145	42.886352	47.094490	45.772697	46.061261	44.928296	27.905510	26.583717	30.791855	29.470062	22.350636	21.217671	
287	43.946101	42.624308	46.989085	45.667292	45.940847	44.807882	28.010915	26.689123	31.053899	29.732106	22.764747	21.631782	
288	43.679071	42.357278	46.879071	45.557278	45.813808	44.680843	28.120929	26.799137	31.320929	29.999137	23.186192	22.053227	
289	43.407357	42.085564	46.764373	45.442581	45.679954	44.546989	28.235627	26.913834	31.592643	30.270851	23.614452	22.481487	
290	43.131265	41.809472	46.644919	45.323127	45.539099	44.406134	28.355081	27.033288	31.868735	30.546943	24.049004	22.916038	
291	42.851103	41.529310	46.520640	45.198847	45.391064	44.258099	28.479360	27.157567	32.148897	30.827105	24.489318	23.356353	
292	42.567180	41.245388	46.391469	45.069677	45.235674	44.102709	28.608531	27.286738	32.432820	31.111027	24.934868	23.801903	
293	42.279809	40.958016	46.257346	44.935553	45.072760	43.939795	28.742654	27.420862	32.720191	31.398398	25.385121	24.252156	
294	41.989300	40.667508	46.118211	44.796419	44.902161	43.769196	28.881789	27.559996	33.010700	31.688907	25.839547	24.706582	
295	41.695967	40.374174	45.974014	44.652222	44.723723	43.590758	29.025986	27.704193	33.304033	31.982241	26.297616	25.164651	
296	41.400120	40.078327	45.824706	44.502914	44.537300	43.404335	29.175294	27.853501	33.599880	32.278088	26.758800	25.625835	
297	41.102070	39.780277	45.670246	44.348454	44.342759	43.209793	29.329754	28.007961	33.897930	32.576137	27.222572	26.089607	
298	40.802128	39.480335	45.510597	44.188805	44.139971	43.007006	29.489403	28.167610	34.197872	32.876080	27.688410	26.555445	
299	40.500601	39.178809	45.345730	44.023937	43.928822	42.795857	29.654270	28.332477	34.499399	33.177606	28.155795	27.022830	
300	40.197796	38.876003	45.175621	43.853828	43.709208	42.576242	29.824379	28.502587	34.802204	33.480412	28.624214	27.491249	
301	39.894015	38.572222	45.000253	43.678460	43.481035	42.348070	29.999747	28.677955	35.105985	33.784193	29.093160	27.960195	
302	39.589559	38.267766	44.819617	43.497824	43.244226	42.111261	30.180383	28.858590	35.410441	34.088649	29.562134	28.429169	
303	39.284723	37.962931	44.633712	43.311920	42.998711	41.865746	30.366288	29.044495	35.715277	34.393484	30.030642	28.897677	
304	38.979802	37.658010	44.442544	43.120751	42.744439	41.611474	30.557456	29.235663	36.020198	34.698405	30.498202	29.365237	
305	38.675084	37.353291	44.246127	42.924335	42.481369	41.348404	30.753873	29.432080	36.324916	35.003124	30.964338	29.831372	
306	38.370852	37.049059	44.044486	42.722693	42.209478	41.076512	30.955514	29.633722	36.629148	35.307355	31.428585	30.295620	
307	38.067387	36.745594	43.837651	42.515858	41.928754	40.795789	31.162349	29.840557	36.932613	35.610821	31.890491	30.757526	
308	37.764962	36.443170	43.625665	42.303872	41.639206	40.506241	31.374335	30.052542	37.235038	35.913245	32.349612	31.216647	
309	37.463849	36.142057	43.408581	42.086788	41.340853	40.207888	31.591419	30.269626	37.536151	36.214358	32.805518	31.672553	
310	37.164315	35.842522	43.186463	41.864670	41.033736	39.900771	31.813537	30.491745	37.835685	36.513893	33.257792	32.124827	
311	36.866621	35.544828	42.959387	41.637594	40.717908	39.584943	32.040613	30.718821	38.133379	36.811586	33.706027	32.573062	
312	36.571032	35.249239	42.727446	41.405654	40.393444	39.260479	32.272554	30.950761	38.428968	37.107176	34.149833	33.016868	
313	36.277813	34.956020	42.490754	41.168961	40.060433	38.927468	32.509246	31.187453	38.722187	37.400394	34.588831	33.455866	
314	35.987243	34.665451	42.249452	40.927660	39.718987	38.586022	32.750548	31.428755	39.012757	37.690964	35.022655	33.889690	
315	35.699634	34.377841	42.003734	40.681941	39.369238	38.236273	32.996266	31.674473	39.300366	37.978573	35.450949	34.317984	
316	35.415378	34.093585	41.753890	40.432098	39.011347	37.878382	33.246110	31.924317	39.584622	38.262830	35.873365	34.740400	
317	35.135096	33.813303	41.500461	40.178668	38.645517	37.512552	33.499539	32.177747	39.864904	38.543111	36.289542	35.156577	
318	34.860212	33.538419	41.244803	39.923010	38.272068	37.139102	33.755197	32.433404	40.139788	38.817996	36.699041	35.566076	
319	34.596572	33.274779	40.992717	39.670924	37.891899	36.758933	34.007283	32.685490	40.403428	39.081636	37.100874	35.967909	
320	34.418069	32.860138	40.818069	39.496277	37.547416	36.414451	34.181931	32.860138	40.581931	39.260138	37.452584	36.319619	
321	34.007283	32.685490	40.403428	39.081636	37.100874	35.967909	34.596572	33.274779	40.992717	39.670924	37.891899	36.758933	
322	33.755197	32.433404	40.139788	38.817996	36.699041	35.566076	34.860212	33.538419	41.244803	39.923010	38.272068	37.139102	
323	33.499539	32.177747	39.864904	38.543111	36.289542	35.156577	35.135096	33.813303	41.500461	40.178668	38.645517	37.512552	
324	33.246110	31.924317	39.584622	38.262830	35.873365	34.740400	35.415378	34.093585	41.753890	40.432098	39.011347	37.878382	
325	32.996266	31.674473	39.300366	37.978573	35.450949	34.317984	35.699634	34.377841	42.003734	40.681941	39.369238	38.236273	
326	32.750548	31.428755	39.012757	37.690964	35.022655	33.889690	35.987243	34.665451	42.249452	40.927660	39.718987	38.586022	
327	32.509246	31.187453	38.722187	37.400394	34.588831	33.455866	36.277813	34.956020	42.490754	41.168961	40.060433	38.927468	
328	32.272554	30.950761	38.428968	37.107176	34.149833	33.016868	36.571032	35.249239	42.727446	41.405654	40.393444	39.260479	
329	32.040613	30.718821	38.133379	36.811586	33.706027	32.573062	36.866621	35.544828	42.959387	41.637594	40.717908	39.584943	
330	31.813537	30.491745	37.835685	36.513893	33.257792	32.124827	37.164315	35.842522	43.186463	41.864670	41.033736	39.900771	
331	31.591419	30.269626	37.536151	36.214358	32.805518	31.672553	37.463849	36.142057	43.408581	42.086788	41.340853	40.207888	
332	31.374335	30.052542	37.235038	35.913245	32.349612	31.216647	37.764962	36.443170	43.625665	42.303872	41.639206	40.506241	
333	31.162349	29.840557	36.932613	35.610821	31.890491	30.757526	38.067387	36.745594	43.837651	42.515858	41.928754	40.795789	
334	30.955514	29.633722	36.629148	35.307355	31.428585	30.295620	38.370852	37.049059	44.044486	42.722693	42.209478	41.076512	
335	30.753873	29.432080	36.324916	35.003124	30.964338	29.831372	38.675084	37.353291	44.246127	42.924335	42.481369	41.348404	
336	30.557456	29.235663	36.020198	34.698405	30.498202	29.365237	38.979802	37.658010	44.442544	43.120751	42.744439	41.611474	
337	30.366288	29.044495	35.715277	34.393484	30.030642	28.897677	39.284723	37.962931	44.633712	43.311920	42.998711	41.865746	
338	30.180383	28.858590	35.410441	34.088649	29.562134	28.429169	39.589559	38.267766	44.819617	43.497824	43.244226	42.111261	
339	29.999747	28.677955	35.105985	33.784193	29.093160	27.960195	39.894015	38.572222	45.000253	43.678460	43.481035	42.348070	
340	29.824379	28.502587	34.802204	33.480412	28.624214	27.491249	40.197796	38.876003	45.175621	43.853828	43.709208	42.576242	
341	29.654270	28.332477	34.499399	33.177606	28.155795	27.022830	40.500601	39.178809	45.345730	44.023937	43.928822	42.795857	
342	29.489403	28.167610	34.197872	32.876080	27.688410	26.555445	40.802128	39.480335	45.510597	44.188805	44.139971	43.007006	
343	29.329754	28.007961	33.897930	32.576137	27.222572	26.089607	41.102070	39.780277	45.670246	44.348454	44.342759	43.209793	
344	29.175294	27.853501	33.599880	32.278088	26.758800	25.625835	41.400120	40.078327	45.824706	44.502914	44.537300	43.404335	
345	29.025986	27.704193	33.304033	31.982241	26.297616	25.164651	41.695967	40.374174	45.974014	44.652222	44.723723	43.590758	
346	28.881789	27.559996	33.010700	31.688907	25.839547	24.706582	41.989300	40.667508	46.118211	44.796419	44.902161	43.769196	
347	28.742654	27.420862	32.720191	31.398398	25.385121	24.252156	42.279809	40.958016	46.257346	44.935553	45.072760	43.939795	
348	28.608531	27.286738	32.432820	31.111027	24.934868	23.801903	42.567180	41.245388	46.391469	45.069677	45.235674	44.102709	
349	28.479360	27.157567	32.148897	30.827105	24.489318	23.356353	42.851103	41.529310	46.520640	45.198847	45.391064	44.258099	
350	28.355081	27.033288	31.868735	30.546943	24.049004	22.916038	43.131265	41.809472	46.644919	45.323127	45.539099	44.406134	
351	28.235627	26.913834	31.592643	30.270851	23.614452	22.481487	43.407357	42.085564	46.764373	45.442581	45.679954	44.546989	
352	28.120929	26.799137	31.320929	29.999137	23.186192	22.053227	43.679071	42.357278	46.879071	45.557278	45.813808	44.680843	
353	28.010915	26.689123	31.053899	29.732106	22.764747	21.631782	43.946101	42.624308	46.989085	45.667292	45.940847	44.807882	
354	27.905510	26.583717	30.791855	29.470062	22.350636	21.217671	44.208145	42.886352	47.094490	45.772697	46.061261	44.928296	
355	27.804635	26.482842	30.535097	29.213305	21.944374	20.811409	44.464903	43.143110	47.195365	45.873573	46.175243	45.042278	
356	27.708210	26.386417	30.283921	28.962128	21.546471	20.413506	44.716079	43.394287	47.291790	45.969998	46.282987	45.150022	
357	27.616154	26.294361	30.038617	28.716825	21.157427	20.024462	44.961383	43.639590	47.383846	46.062054	46.384691	45.251726	
358	27.528384	26.206591	29.799473	28.477680	20.777738	19.644773	45.200527	43.878735	47.471616	46.149824	46.480554	45.347589	
359	27.444816	26.123023	29.566768	28.244976	20.407887	19.274922	45.433232	44.111439	47.555184	46.233392	46.570773	45.437808	
360	27.365366	26.043573	29.340779	28.018986	20.048351	18.915386	45.659221	44.337429	47.634634	46.312842	46.655548	45.522583	
361	27.289949	25.968156	29.121773	27.799980	19.699595	18.566629	45.878227	44.556435	47.710051	46.388258	46.735075	45.602110	
362	27.218481	25.896689	28.910012	27.588219	19.362070	18.229105	46.089988	44.768196	47.781519	46.459726	46.809549	45.676584	
363	27.150879	25.829087	28.705750	27.383958	19.036219	17.903254	46.294250	44.972457	47.849121	46.527328	46.879164	45.746199	
364	27.087060	25.765267	28.509235	27.187443	18.722469	17.589504	46.490765	45.168972	47.912940	46.591147	46.944109	45.811144	
365	27.026942	25.705150	28.320704	26.998912	18.421235	17.288270	46.679296	45.357503	47.973058	46.651265	47.004570	45.871604	
366	26.970446	25.648653	28.140388	26.818595	18.132914	16.999949	46.859612	45.537820	48.029554	46.707761	47.060727	45.927761	
367	26.917494	25.595701	27.968505	26.646713	17.857890	16.724925	47.031495	45.709702	48.082506	46.760713	47.112756	45.979791	
368	26.868010	25.546218	27.805268	26.483476	17.596531	16.463566	47.194732	45.872939	48.131990	46.810197	47.160828	46.027863	
369	26.821922	25.500129	27.650878	26.329086	17.349187	16.216221	47.349122	46.027329	48.178078	46.856286	47.205107	46.072142	
370	26.779159	25.457366	27.505526	26.183733	17.116189	15.983224	47.494474	46.172682	48.220841	46.899048	47.245748	46.112783	
371	26.739655	25.417862	27.369391	26.047598	16.897853	15.764887	47.630609	46.308817	48.260345	46.938553	47.282902	46.149937	
372	26.703346	25.381553	27.242643	25.920850	16.694472	15.561507	47.757357	46.435565	48.296654	46.974862	47.316710	46.183745	
373	26.670172	25.348379	27.125440	25.803647	16.506324	15.373359	47.874560	46.552767	48.329828	47.008036	47.347304	46.214339	
374	26.640077	25.318284	27.017929	25.696136	16.333664	15.200699	47.982071	46.660278	48.359923	47.038130	47.374809	46.241844	
375	26.613010	25.291217	26.920244	25.598452	16.176726	15.043761	48.079756	46.757963	48.386990	47.065197	47.399338	46.266373	
376	26.588923	25.267131	26.832509	25.510716	16.035725	14.902760	48.167491	46.845699	48.411077	47.089284	47.420998	46.288032	
377	26.567773	25.245981	26.754832	25.433040	15.910854	14.777889	48.245168	46.923375	48.432227	47.110434	47.439881	46.306916	
378	26.549522	25.227730	26.687313	25.365521	15.802284	14.669319	48.312687	46.990894	48.450478	47.128685	47.456074	46.323109	
379	26.534137	25.212344	26.630037	25.308244	15.710163	14.577198	48.369963	47.048171	48.465863	47.144071	47.469650	46.336684	
380	26.521588	25.199795	26.583075	25.261282	15.634618	14.501653	48.416925	47.095133	48.478412	47.156620	47.480670	46.347705	
381	26.511852	25.190059	26.546487	25.224695	15.575753	14.442788	48.453513	47.131720	48.488148	47.166355	47.489188	46.356223	
382	26.504911	25.183119	26.520320	25.198527	15.533648	14.400683	48.479680	47.157887	48.495089	47.173296	47.495243	46.362278	
383	26.500752	25.178959	26.504606	25.182814	15.508362	14.375397	48.495394	47.173601	48.499248	47.177456	47.498865	46.365900	
384	26.499366	25.177574	26.499366	25.177574	15.499930	14.366965	48.500634	47.178841	48.500634	47.178841	47.500070	46.367105	
