#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	33.353764	33.367497	43.455461	43.469193	37.209843	37.231816	
70	33.378084	33.391817	43.698659	43.712391	37.550320	37.572293	
71	33.402316	33.416049	43.940973	43.954706	37.889560	37.911533	
72	33.426444	33.440177	44.182257	44.195990	38.227358	38.249331	
73	33.450455	33.464188	44.422366	44.436099	38.563511	38.585484	
74	33.474334	33.488067	44.661156	44.674888	38.897816	38.919789	
75	33.498067	33.511799	44.898481	44.912214	39.230072	39.252045	
76	33.521638	33.535371	45.134201	45.147933	39.560079	39.582052	
77	33.545036	33.558768	45.368171	45.381904	39.887638	39.909611	
78	33.568244	33.581977	45.600252	45.613985	40.212552	40.234524	
79	33.591249	33.604982	45.830304	45.844037	40.534624	40.556597	
80	33.614037	33.627770	46.058188	46.071921	40.853662	40.875634	
81	33.636595	33.650328	46.283767	46.297500	41.169472	41.191445	
82	33.658909	33.672642	46.506905	46.520638	41.481865	41.503838	
83	33.680965	33.694698	46.727467	46.741200	41.790652	41.812625	
84	33.702750	33.716483	46.945321	46.959054	42.095648	42.117621	
85	33.724252	33.737985	47.160336	47.174069	42.396668	42.418641	
86	33.745457	33.759189	47.372381	47.386114	42.693532	42.715505	
87	33.766351	33.780084	47.581330	47.595063	42.986060	43.008033	
88	33.786924	33.800657	47.787056	47.800789	43.274077	43.296050	
89	33.807162	33.820895	47.989436	48.003169	43.557408	43.579381	
90	33.827053	33.840786	48.188347	48.202080	43.835884	43.857857	
91	33.846585	33.860318	48.383670	48.397403	44.109336	44.131309	
92	33.865747	33.879480	48.575287	48.589020	44.377600	44.399572	
93	33.884527	33.898260	48.763082	48.776815	44.640514	44.662486	
94	33.902913	33.916646	48.946943	48.960676	44.897919	44.919892	
95	33.920894	33.934627	49.126759	49.140492	45.149661	45.171634	
96	33.938461	33.952193	49.302422	49.316154	45.395589	45.417561	
97	33.955601	33.969334	49.473825	49.487557	45.635553	45.657526	
98	33.972305	33.986038	49.640865	49.654598	45.869410	45.891382	
99	33.988563	34.002296	49.803442	49.817175	46.097018	46.118990	
100	34.004364	34.018097	49.961458	49.975191	46.318240	46.340213	
101	34.019700	34.033433	50.114818	50.128551	46.532944	46.554916	
102	34.034561	34.048294	50.263429	50.277162	46.740999	46.762972	
103	34.048939	34.062671	50.407202	50.420935	46.942281	46.964254	
104	34.062823	34.076556	50.546050	50.559783	47.136668	47.158641	
105	34.076207	34.089940	50.679889	50.693622	47.324044	47.346016	
106	34.089082	34.102815	50.808640	50.822373	47.504294	47.526267	
107	34.101441	34.115174	50.932224	50.945957	47.677312	47.699284	
108	34.113275	34.127008	51.050566	51.064299	47.842991	47.864964	
109	34.124578	34.138311	51.163597	51.177330	48.001234	48.023207	
110	34.135343	34.149076	51.271247	51.284980	48.151944	48.173917	
111	34.145564	34.159296	51.373451	51.387184	48.295030	48.317003	
112	34.155233	34.168966	51.470149	51.483882	48.430407	48.452380	
113	34.164347	34.178079	51.561282	51.575015	48.557993	48.579966	
114	34.172898	34.186631	51.646794	51.660527	48.677711	48.699683	
115	34.180882	34.194615	51.726636	51.740368	48.789488	48.811461	
116	34.188294	34.202027	51.800757	51.814490	48.893258	48.915231	
117	34.195130	34.208863	51.869114	51.882847	48.988959	49.010931	
118	34.201385	34.215118	51.931666	51.945399	49.076531	49.098504	
119	34.207056	34.220789	51.988375	52.002108	49.155924	49.177896	
120	34.212139	34.225872	52.039207	52.052939	49.227088	49.249060	
121	34.216631	34.230364	52.084130	52.097863	49.289981	49.311953	
122	34.220530	34.234263	52.123119	52.136852	49.344565	49.366538	
123	34.223833	34.237566	52.156149	52.169882	49.390807	49.412780	
124	34.226538	34.240271	52.183201	52.196934	49.428680	49.450653	
125	34.228644	34.242377	52.204258	52.217991	49.458160	49.480133	
126	34.230149	34.243882	52.219308	52.233041	49.479230	49.501203	
127	34.231053	34.244785	52.228342	52.242075	49.491877	49.513850	
128	34.231354	34.245087	52.231354	52.245087	49.496094	49.518066	
129	34.234366	34.248098	52.231655	52.245388	49.496696	49.518669	
130	34.243399	34.257132	52.232558	52.246291	49.498503	49.520475	
131	34.258449	34.272182	52.234063	52.247796	49.501513	49.523485	
132	34.279506	34.293239	52.236169	52.249902	49.505724	49.527697	
133	34.306558	34.320291	52.238874	52.252607	49.511135	49.533107	
134	34.339589	34.353322	52.242177	52.255910	49.517741	49.539713	
135	34.378577	34.392310	52.246076	52.259809	49.525538	49.547511	
136	34.423501	34.437234	52.250568	52.264301	49.534523	49.556496	
137	34.474332	34.488065	52.255652	52.269385	49.544689	49.566662	
138	34.531041	34.544774	52.261323	52.275055	49.556031	49.578004	
139	34.593593	34.607326	52.267578	52.281311	49.568542	49.590514	
140	34.661950	34.675683	52.274413	52.288146	49.582213	49.604186	
141	34.736072	34.749805	52.281826	52.295558	49.597037	49.619010	
142	34.815913	34.829646	52.289810	52.303543	49.613006	49.634978	
143	34.901426	34.915159	52.298361	52.312094	49.630108	49.652081	
144	34.992558	35.006291	52.307474	52.321207	49.648335	49.670307	
145	35.089256	35.102989	52.317144	52.330877	49.667674	49.689647	
146	35.191461	35.205194	52.327364	52.341097	49.688115	49.710088	
147	35.299111	35.312844	52.338129	52.351862	49.709645	49.731618	
148	35.412141	35.425874	52.349432	52.363165	49.732251	49.754224	
149	35.530484	35.544217	52.361267	52.375000	49.755920	49.777892	
150	35.654068	35.667801	52.373625	52.387358	49.780637	49.802609	
151	35.782818	35.796551	52.386500	52.400233	49.806387	49.828359	
152	35.916658	35.930391	52.399884	52.413617	49.833155	49.855127	
153	36.055506	36.069239	52.413769	52.427502	49.860924	49.882897	
154	36.199278	36.213011	52.428146	52.441879	49.889679	49.911651	
155	36.347889	36.361622	52.443007	52.456740	49.919401	49.941374	
156	36.501249	36.514982	52.458343	52.472076	49.950073	49.972045	
157	36.659265	36.672998	52.474145	52.487878	49.981676	50.003649	
158	36.821843	36.835575	52.490403	52.504136	50.014191	50.036164	
159	36.988883	37.002616	52.507107	52.520840	50.047600	50.069572	
160	37.160286	37.174019	52.524247	52.537980	50.081880	50.103853	
161	37.335948	37.349681	52.541813	52.555546	50.117013	50.138985	
162	37.515764	37.529497	52.559795	52.573528	50.152976	50.174948	
163	37.699625	37.713358	52.578181	52.591914	50.189748	50.211721	
164	37.887421	37.901154	52.596960	52.610693	50.227307	50.249280	
165	38.079038	38.092771	52.616122	52.629855	50.265631	50.287603	
166	38.274361	38.288094	52.635654	52.649387	50.304695	50.326668	
167	38.473272	38.487005	52.655546	52.669278	50.344477	50.366450	
168	38.675651	38.689384	52.675784	52.689516	50.384953	50.406926	
169	38.881378	38.895110	52.696356	52.710089	50.426099	50.448071	
170	39.090326	39.104059	52.717251	52.730984	50.467888	50.489861	
171	39.302372	39.316105	52.738456	52.752188	50.510297	50.532270	
172	39.517386	39.531119	52.759957	52.773690	50.553300	50.575273	
173	39.735240	39.748973	52.781742	52.795475	50.596871	50.618844	
174	39.955803	39.969536	52.803799	52.817532	50.640984	50.662956	
175	40.178941	40.192674	52.826112	52.839845	50.685611	50.707584	
176	40.404519	40.418252	52.848670	52.862403	50.730727	50.752700	
177	40.632403	40.646136	52.871459	52.885192	50.776304	50.798276	
178	40.862455	40.876188	52.894464	52.908197	50.822314	50.844287	
179	41.094536	41.108269	52.917672	52.931405	50.868730	50.890703	
180	41.328507	41.342240	52.941069	52.954802	50.915524	50.937497	
181	41.564226	41.577959	52.964641	52.978374	50.962668	50.984641	
182	41.801552	41.815285	52.988374	53.002106	51.010133	51.032106	
183	42.040341	42.054074	53.012253	53.025985	51.057891	51.079864	
184	42.280451	42.294183	53.036263	53.049996	51.105913	51.127886	
185	42.521735	42.535468	53.060392	53.074125	51.154170	51.176143	
186	42.764049	42.777782	53.084623	53.098356	51.202633	51.224605	
187	43.007247	43.020980	53.108943	53.122676	51.251272	51.273245	
188	43.251182	43.264915	53.133337	53.147070	51.300059	51.322032	
189	43.495708	43.509441	53.157789	53.171522	51.348965	51.370937	
190	43.740677	43.754410	53.182286	53.196019	51.397958	51.419931	
191	43.985941	43.999674	53.206813	53.220545	51.447011	51.468984	
192	44.231354	44.245087	53.231354	53.245087	51.496094	51.518066	
193	44.476766	44.490499	53.255895	53.269628	51.545176	51.567149	
194	44.722031	44.735763	53.280421	53.294154	51.594229	51.616202	
195	44.966999	44.980732	53.304918	53.318651	51.643223	51.665196	
196	45.211525	45.225258	53.329371	53.343104	51.692128	51.714101	
197	45.455461	45.469193	53.353764	53.367497	51.740915	51.762888	
198	45.698659	45.712391	53.378084	53.391817	51.789555	51.811527	
199	45.940973	45.954706	53.402316	53.416049	51.838018	51.859990	
200	46.182257	46.195990	53.426444	53.440177	51.886274	51.908247	
201	46.422366	46.436099	53.450455	53.464188	51.934296	51.956269	
202	46.661156	46.674888	53.474334	53.488067	51.982054	52.004027	
203	46.898481	46.912214	53.498067	53.511799	52.029519	52.051492	
204	47.134201	47.147933	53.521638	53.535371	52.076663	52.098636	
205	47.368171	47.381904	53.545036	53.558768	52.123457	52.145430	
206	47.600252	47.613985	53.568244	53.581977	52.169873	52.191846	
207	47.830304	47.844037	53.591249	53.604982	52.215884	52.237856	
208	48.058188	48.071921	53.614037	53.627770	52.261461	52.283433	
209	48.283767	48.297500	53.636595	53.650328	52.306576	52.328549	
210	48.506905	48.520638	53.658909	53.672642	52.351204	52.373177	
211	48.727467	48.741200	53.680965	53.694698	52.395316	52.417289	
212	48.945321	48.959054	53.702750	53.716483	52.438887	52.460860	
213	49.160336	49.174069	53.724252	53.737985	52.481890	52.503863	
214	49.372381	49.386114	53.745457	53.759189	52.524299	52.546272	
215	49.581330	49.595063	53.766351	53.780084	52.566089	52.588062	
216	49.787056	49.800789	53.786924	53.800657	52.607234	52.629207	
217	49.989436	50.003169	53.807162	53.820895	52.647710	52.669683	
218	50.188347	50.202080	53.827053	53.840786	52.687492	52.709465	
219	50.383670	50.397403	53.846585	53.860318	52.726557	52.748530	
220	50.575287	50.589020	53.865747	53.879480	52.764880	52.786853	
221	50.763082	50.776815	53.884527	53.898260	52.802439	52.824412	
222	50.946943	50.960676	53.902913	53.916646	52.839212	52.861184	
223	51.126759	51.140492	53.920894	53.934627	52.875175	52.897147	
224	51.302422	51.316154	53.938461	53.952193	52.910307	52.932280	
225	51.473825	51.487557	53.955601	53.969334	52.944588	52.966561	
226	51.640865	51.654598	53.972305	53.986038	52.977996	52.999969	
227	51.803442	51.817175	53.988563	54.002296	53.010511	53.032484	
228	51.961458	51.975191	54.004364	54.018097	53.042115	53.064087	
229	52.114818	52.128551	54.019700	54.033433	53.072787	53.094759	
230	52.263429	52.277162	54.034561	54.048294	53.102509	53.124481	
231	52.407202	52.420935	54.048939	54.062671	53.131263	53.153236	
232	52.546050	52.559783	54.062823	54.076556	53.159033	53.181006	
233	52.679889	52.693622	54.076207	54.089940	53.185801	53.207774	
234	52.808640	52.822373	54.089082	54.102815	53.211551	53.233524	
235	52.932224	52.945957	54.101441	54.115174	53.236268	53.258240	
236	53.050566	53.064299	54.113275	54.127008	53.259936	53.281909	
237	53.163597	53.177330	54.124578	54.138311	53.282542	53.304515	
238	53.271247	53.284980	54.135343	54.149076	53.304072	53.326045	
239	53.373451	53.387184	54.145564	54.159296	53.324513	53.346486	
240	53.470149	53.483882	54.155233	54.168966	53.343853	53.365825	
241	53.561282	53.575015	54.164347	54.178079	53.362079	53.384052	
242	53.646794	53.660527	54.172898	54.186631	53.379182	53.401155	
243	53.726636	53.740368	54.180882	54.194615	53.395150	53.417123	
244	53.800757	53.814490	54.188294	54.202027	53.409974	53.431947	
245	53.869114	53.882847	54.195130	54.208863	53.423646	53.445619	
246	53.931666	53.945399	54.201385	54.215118	53.436156	53.458129	
247	53.988375	54.002108	54.207056	54.220789	53.447498	53.469471	
248	54.039207	54.052939	54.212139	54.225872	53.457664	53.479637	
249	54.084130	54.097863	54.216631	54.230364	53.466649	53.488622	
250	54.123119	54.136852	54.220530	54.234263	53.474447	53.496419	
251	54.156149	54.169882	54.223833	54.237566	53.481053	53.503025	
252	54.183201	54.196934	54.226538	54.240271	53.486463	53.508436	
253	54.204258	54.217991	54.228644	54.242377	53.490675	53.512647	
254	54.219308	54.233041	54.230149	54.243882	53.493685	53.515657	
255	54.228342	54.242075	54.231053	54.244785	53.495491	53.517464	
256	54.231354	54.245087	54.231354	54.245087	53.496094	53.518066	
257	54.226113	54.239846	54.229968	54.243701	53.494888	53.516861	
258	54.210399	54.224132	54.225808	54.239541	53.491267	53.513240	
259	54.184231	54.197964	54.218866	54.232599	53.485212	53.507184	
260	54.147642	54.161375	54.209129	54.222862	53.476694	53.498666	
261	54.100679	54.114412	54.196579	54.210312	53.465673	53.487645	
262	54.043400	54.057133	54.181191	54.194924	53.452097	53.474070	
263	53.975878	53.989611	54.162937	54.176670	53.435904	53.457876	
264	53.898199	53.911932	54.141785	54.155518	53.417020	53.438992	
265	53.810460	53.824193	54.117694	54.131427	53.395360	53.417333	
266	53.712772	53.726504	54.090624	54.104356	53.370830	53.392803	
267	53.605256	53.618989	54.060525	54.074258	53.343325	53.365298	
268	53.488049	53.501782	54.027346	54.041079	53.312730	53.334703	
269	53.361296	53.375029	53.991032	54.004765	53.278922	53.300895	
270	53.225155	53.238888	53.951522	53.965255	53.241767	53.263740	
271	53.079796	53.093529	53.908753	53.922486	53.201125	53.223098	
272	52.925399	52.939132	53.862658	53.876391	53.156846	53.178819	
273	52.762155	52.775888	53.813167	53.826900	53.108773	53.130746	
274	52.590265	52.603998	53.760207	53.773940	53.056743	53.078715	
275	52.409940	52.423673	53.703702	53.717435	53.000585	53.022557	
276	52.221400	52.235133	53.643575	53.657308	52.940123	52.962096	
277	52.024875	52.038608	53.579746	53.593479	52.875177	52.897150	
278	51.820603	51.834336	53.512134	53.525867	52.805561	52.827534	
279	51.608831	51.622564	53.440655	53.454388	52.731086	52.753058	
280	51.389813	51.403546	53.365226	53.378959	52.651557	52.673530	
281	51.163810	51.177543	53.285763	53.299496	52.566781	52.588754	
282	50.931092	50.944825	53.202181	53.215914	52.476560	52.498533	
283	50.691933	50.705666	53.114396	53.128129	52.380696	52.402669	
284	50.446613	50.460346	53.022324	53.036057	52.278990	52.300963	
285	50.195420	50.209153	52.925882	52.939615	52.171244	52.193217	
286	49.938644	49.952376	52.824989	52.838722	52.057260	52.079233	
287	49.676580	49.690313	52.719563	52.733296	51.936844	51.958817	
288	49.409528	49.423261	52.609528	52.623261	51.809802	51.831775	
289	49.137791	49.151524	52.494808	52.508541	51.675945	51.697918	
290	48.861675	48.875408	52.375330	52.389063	51.535088	51.557061	
291	48.581486	48.595219	52.251024	52.264757	51.387051	51.409023	
292	48.297535	48.311268	52.121824	52.135557	51.231657	51.253630	
293	48.010133	48.023866	51.987670	52.001402	51.068740	51.090712	
294	47.719591	47.733324	51.848502	51.862235	50.898137	50.920109	
295	47.426220	47.439953	51.704268	51.718001	50.719694	50.741667	
296	47.130333	47.144066	51.554920	51.568653	50.533268	50.555240	
297	46.832239	46.845972	51.400416	51.414149	50.338721	50.360694	
298	46.532249	46.545982	51.240719	51.254452	50.135928	50.157901	
299	46.230669	46.244402	51.075798	51.089531	49.924773	49.946746	
300	45.927805	45.941538	50.905630	50.919363	49.705152	49.727125	
301	45.623959	45.637692	50.730197	50.743930	49.476973	49.498946	
302	45.319431	45.333163	50.549489	50.563222	49.240155	49.262128	
303	45.014514	45.028247	50.363503	50.377235	48.994632	49.016604	
304	44.709501	44.723234	50.172242	50.185975	48.740349	48.762322	
305	44.404677	44.418410	49.975721	49.989454	48.477268	48.499240	
306	44.100325	44.114058	49.773959	49.787692	48.205363	48.227335	
307	43.796721	43.810454	49.566985	49.580718	47.924624	47.946597	
308	43.494134	43.507867	49.354837	49.368569	47.635057	47.657030	
309	43.192828	43.206561	49.137560	49.151293	47.336684	47.358656	
310	42.893062	42.906795	48.915210	48.928943	47.029540	47.051513	
311	42.595085	42.608817	48.687850	48.701583	46.713681	46.735654	
312	42.299140	42.312873	48.455555	48.469287	46.389177	46.411150	
313	42.005464	42.019197	48.218405	48.232138	46.056116	46.078089	
314	41.714284	41.728017	47.976494	47.990226	45.714602	45.736575	
315	41.425821	41.439554	47.729921	47.743654	45.364758	45.386731	
316	41.140286	41.154019	47.478799	47.492532	45.006724	45.028696	
317	40.857882	40.871614	47.223246	47.236979	44.640656	44.662629	
318	40.578803	40.592536	46.963394	46.977127	44.266731	44.288703	
319	40.303235	40.316967	46.699380	46.713113	43.885140	43.907112	
320	40.031354	40.045087	46.431354	46.445087	43.496094	43.518066	
321	39.763328	39.777060	46.159473	46.173206	43.099820	43.121793	
322	39.499314	39.513047	45.883905	45.897638	42.696565	42.718538	
323	39.239461	39.253194	45.604826	45.618559	42.286590	42.308563	
324	38.983909	38.997642	45.322422	45.336155	41.870175	41.892148	
325	38.732786	38.746519	45.036886	45.050619	41.447617	41.469589	
326	38.486214	38.499947	44.748423	44.762156	41.019227	41.041200	
327	38.244302	38.258035	44.457243	44.470976	40.585336	40.607308	
328	38.007153	38.020886	44.163567	44.177300	40.146287	40.168260	
329	37.774857	37.788590	43.867623	43.881356	39.702442	39.724414	
330	37.547498	37.561231	43.569646	43.583379	39.254175	39.276147	
331	37.325148	37.338881	43.269879	43.283612	38.801875	38.823848	
332	37.107871	37.121604	42.968574	42.982307	38.345948	38.367920	
333	36.895723	36.909455	42.665987	42.679720	37.886808	37.908781	
334	36.688749	36.702482	42.362382	42.376115	37.424887	37.446860	
335	36.486987	36.500719	42.058030	42.071763	36.960627	36.982599	
336	36.290465	36.304198	41.753207	41.766940	36.494479	36.516452	
337	36.099205	36.112938	41.448194	41.461927	36.026910	36.048882	
338	35.913218	35.926951	41.143277	41.157010	35.558392	35.580365	
339	35.732510	35.746243	40.838748	40.852481	35.089410	35.111383	
340	35.557077	35.570810	40.534902	40.548635	34.620457	34.642429	
341	35.386909	35.400642	40.232038	40.245771	34.152031	34.174004	
342	35.221989	35.235722	39.930458	39.944191	33.684640	33.706613	
343	35.062292	35.076025	39.630468	39.644201	33.218797	33.240770	
344	34.907788	34.921521	39.332375	39.346108	32.755020	32.776993	
345	34.758440	34.772173	39.036487	39.050220	32.293832	32.315805	
346	34.614206	34.627939	38.743117	38.756850	31.835759	31.857732	
347	34.475038	34.488771	38.452575	38.466307	31.381329	31.403301	
348	34.340883	34.354616	38.165172	38.178905	30.931072	30.953045	
349	34.211684	34.225417	37.881221	37.894954	30.485520	30.507492	
350	34.087378	34.101111	37.601033	37.614766	30.045202	30.067175	
351	33.967899	33.981632	37.324916	37.338649	29.610648	29.632621	
352	33.853179	33.866912	37.053179	37.066912	29.182385	29.204358	
353	33.743144	33.756877	36.786128	36.799860	28.760937	28.782910	
354	33.637719	33.651452	36.524064	36.537797	28.346824	28.368797	
355	33.536825	33.550558	36.267288	36.281021	27.940561	27.962533	
356	33.440383	33.454116	36.016094	36.029827	27.542656	27.564628	
357	33.348311	33.362044	35.770775	35.784508	27.153610	27.175583	
358	33.260526	33.274259	35.531615	35.545348	26.773919	26.795892	
359	33.176945	33.190677	35.298897	35.312630	26.404067	26.426040	
360	33.097482	33.111214	35.072895	35.086627	26.044530	26.066502	
361	33.022053	33.035786	34.853876	34.867609	25.695771	25.717744	
362	32.950574	32.964307	34.642104	34.655837	25.358246	25.380218	
363	32.882961	32.896694	34.437832	34.451565	25.032394	25.054366	
364	32.819132	32.832865	34.241307	34.255040	24.718643	24.740615	
365	32.759005	32.772738	34.052768	34.066500	24.417407	24.439380	
366	32.702501	32.716234	33.872442	33.886175	24.129085	24.151058	
367	32.649541	32.663274	33.700552	33.714285	23.854061	23.876033	
368	32.600050	32.613783	33.537308	33.551041	23.592701	23.614674	
369	32.553955	32.567688	33.382911	33.396644	23.345356	23.367328	
370	32.511186	32.524919	33.237552	33.251285	23.112357	23.134330	
371	32.471676	32.485409	33.101412	33.115145	22.894020	22.915993	
372	32.435361	32.449094	32.974659	32.988392	22.690640	22.712612	
373	32.402183	32.415916	32.857451	32.871184	22.502491	22.524464	
374	32.372084	32.385817	32.749936	32.763669	22.329830	22.351803	
375	32.345013	32.358746	32.652247	32.665980	22.172892	22.194864	
376	32.320923	32.334656	32.564508	32.578241	22.031891	22.053863	
377	32.299770	32.313503	32.486829	32.500562	21.907019	21.928992	
378	32.281517	32.295250	32.419308	32.433041	21.798449	21.820421	
379	32.266129	32.279862	32.362029	32.375762	21.706327	21.728300	
380	32.253578	32.267311	32.315065	32.328798	21.630782	21.652755	
381	32.243841	32.257574	32.278476	32.292209	21.571917	21.593890	
382	32.236899	32.250632	32.252308	32.266041	21.529812	21.551785	
383	32.232739	32.246472	32.236594	32.250327	21.504526	21.526499	
384	32.231354	32.245087	32.231354	32.245087	21.496094	21.518066	
