#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	1.868243	1.868243	12.406900	12.406900	5.865390	5.865390	
72	1.892371	1.892371	12.648184	12.648184	6.203188	6.203188	
73	1.916382	1.916382	12.888293	12.888293	6.539341	6.539341	
74	1.940261	1.940261	13.127083	13.127083	6.873646	6.873646	
75	1.963994	1.963994	13.364408	13.364408	7.205902	7.205902	
76	1.987566	1.987566	13.600128	13.600128	7.535909	7.535909	
77	2.010963	2.010963	13.834098	13.834098	7.863468	7.863468	
78	2.034171	2.034171	14.066179	14.066179	8.188382	8.188382	
79	2.057176	2.057176	14.296231	14.296231	8.510454	8.510454	
80	2.079964	2.079964	14.524115	14.524115	8.829492	8.829492	
81	2.102522	2.102522	14.749694	14.749694	9.145302	9.145302	
82	2.124836	2.124836	14.972832	14.972832	9.457695	9.457695	
83	2.146892	2.146892	15.193394	15.193394	9.766482	9.766482	
84	2.168678	2.168678	15.411248	15.411248	10.071478	10.071478	
85	2.190179	2.190179	15.626263	15.626263	10.372499	10.372499	
86	2.211384	2.211384	15.838308	15.838308	10.669362	10.669362	
87	2.232279	2.232279	16.047257	16.047257	10.961891	10.961891	
88	2.252851	2.252851	16.252983	16.252983	11.249907	11.249907	
89	2.273089	2.273089	16.455363	16.455363	11.533239	11.533239	
90	2.292980	2.292980	16.654274	16.654274	11.811714	11.811714	
91	2.312512	2.312512	16.849597	16.849597	12.085166	12.085166	
92	2.331674	2.331674	17.041214	17.041214	12.353430	12.353430	
93	2.350454	2.350454	17.229009	17.229009	12.616344	12.616344	
94	2.368840	2.368840	17.412870	17.412870	12.873749	12.873749	
95	2.386821	2.386821	17.592686	17.592686	13.125491	13.125491	
96	2.404388	2.404388	17.768349	17.768349	13.371419	13.371419	
97	2.421528	2.421528	17.939752	17.939752	13.611383	13.611383	
98	2.438232	2.438232	18.106792	18.106792	13.845240	13.845240	
99	2.454490	2.454490	18.269369	18.269369	14.072848	14.072848	
100	2.470291	2.470291	18.427385	18.427385	14.294070	14.294070	
101	2.485627	2.485627	18.580745	18.580745	14.508774	14.508774	
102	2.500488	2.500488	18.729356	18.729356	14.716829	14.716829	
103	2.514866	2.514866	18.873129	18.873129	14.918111	14.918111	
104	2.528750	2.528750	19.011977	19.011977	15.112498	15.112498	
105	2.542134	2.542134	19.145817	19.145817	15.299874	15.299874	
106	2.555009	2.555009	19.274567	19.274567	15.480124	15.480124	
107	2.567368	2.567368	19.398151	19.398151	15.653142	15.653142	
108	2.579202	2.579202	19.516494	19.516494	15.818822	15.818822	
109	2.590505	2.590505	19.629524	19.629524	15.977064	15.977064	
110	2.601270	2.601270	19.737174	19.737174	16.127774	16.127774	
111	2.611491	2.611491	19.839378	19.839378	16.270860	16.270860	
112	2.621160	2.621160	19.936076	19.936076	16.406237	16.406237	
113	2.630274	2.630274	20.027209	20.027209	16.533823	16.533823	
114	2.638825	2.638825	20.112722	20.112722	16.653541	16.653541	
115	2.646809	2.646809	20.192563	20.192563	16.765318	16.765318	
116	2.654221	2.654221	20.266684	20.266684	16.869089	16.869089	
117	2.661057	2.661057	20.335042	20.335042	16.964789	16.964789	
118	2.667312	2.667312	20.397593	20.397593	17.052361	17.052361	
119	2.672983	2.672983	20.454302	20.454302	17.131754	17.131754	
120	2.678066	2.678066	20.505134	20.505134	17.202918	17.202918	
121	2.682559	2.682559	20.550057	20.550057	17.265811	17.265811	
122	2.686457	2.686457	20.589046	20.589046	17.320395	17.320395	
123	2.689760	2.689760	20.622076	20.622076	17.366637	17.366637	
124	2.692466	2.692466	20.649128	20.649128	17.404510	17.404510	
125	2.694571	2.694571	20.670185	20.670185	17.433990	17.433990	
126	2.696076	2.696076	20.685235	20.685235	17.455060	17.455060	
127	2.696980	2.696980	20.694269	20.694269	17.467707	17.467707	
128	2.697281	2.697281	20.697281	20.697281	17.471924	17.471924	
129	2.700293	2.700293	20.697582	20.697582	17.472526	17.472526	
130	2.709326	2.709326	20.698485	20.698485	17.474333	17.474333	
131	2.724376	2.724376	20.699990	20.699990	17.477343	17.477343	
132	2.745434	2.745434	20.702096	20.702096	17.481554	17.481554	
133	2.772486	2.772486	20.704801	20.704801	17.486965	17.486965	
134	2.805516	2.805516	20.708104	20.708104	17.493571	17.493571	
135	2.844504	2.844504	20.712003	20.712003	17.501369	17.501369	
136	2.889428	2.889428	20.716496	20.716496	17.510353	17.510353	
137	2.940260	2.940260	20.721579	20.721579	17.520520	17.520520	
138	2.996968	2.996968	20.727250	20.727250	17.531861	17.531861	
139	3.059520	3.059520	20.733505	20.733505	17.544372	17.544372	
140	3.127878	3.127878	20.740341	20.740341	17.558043	17.558043	
141	3.201999	3.201999	20.747753	20.747753	17.572867	17.572867	
142	3.281840	3.281840	20.755737	20.755737	17.588836	17.588836	
143	3.367353	3.367353	20.764288	20.764288	17.605938	17.605938	
144	3.458486	3.458486	20.773401	20.773401	17.624165	17.624165	
145	3.555183	3.555183	20.783071	20.783071	17.643504	17.643504	
146	3.657388	3.657388	20.793292	20.793292	17.663945	17.663945	
147	3.765038	3.765038	20.804057	20.804057	17.685475	17.685475	
148	3.878068	3.878068	20.815360	20.815360	17.708081	17.708081	
149	3.996411	3.996411	20.827194	20.827194	17.731750	17.731750	
150	4.119995	4.119995	20.839552	20.839552	17.756467	17.756467	
151	4.248745	4.248745	20.852427	20.852427	17.782217	17.782217	
152	4.382585	4.382585	20.865811	20.865811	17.808985	17.808985	
153	4.521433	4.521433	20.879696	20.879696	17.836754	17.836754	
154	4.665206	4.665206	20.894073	20.894073	17.865509	17.865509	
155	4.813817	4.813817	20.908934	20.908934	17.895231	17.895231	
156	4.967176	4.967176	20.924270	20.924270	17.925903	17.925903	
157	5.125192	5.125192	20.940072	20.940072	17.957506	17.957506	
158	5.287770	5.287770	20.956330	20.956330	17.990022	17.990022	
159	5.454810	5.454810	20.973034	20.973034	18.023430	18.023430	
160	5.626213	5.626213	20.990174	20.990174	18.057710	18.057710	
161	5.801875	5.801875	21.007740	21.007740	18.092843	18.092843	
162	5.981691	5.981691	21.025722	21.025722	18.128806	18.128806	
163	6.165552	6.165552	21.044108	21.044108	18.165578	18.165578	
164	6.353348	6.353348	21.062888	21.062888	18.203137	18.203137	
165	6.544965	6.544965	21.082049	21.082049	18.241461	18.241461	
166	6.740288	6.740288	21.101582	21.101582	18.280525	18.280525	
167	6.939199	6.939199	21.121473	21.121473	18.320307	18.320307	
168	7.141579	7.141579	21.141711	21.141711	18.360783	18.360783	
169	7.347305	7.347305	21.162283	21.162283	18.401929	18.401929	
170	7.556253	7.556253	21.183178	21.183178	18.443718	18.443718	
171	7.768299	7.768299	21.204383	21.204383	18.486127	18.486127	
172	7.983314	7.983314	21.225884	21.225884	18.529130	18.529130	
173	8.201168	8.201168	21.247670	21.247670	18.572701	18.572701	
174	8.421730	8.421730	21.269726	21.269726	18.616814	18.616814	
175	8.644868	8.644868	21.292040	21.292040	18.661441	18.661441	
176	8.870447	8.870447	21.314597	21.314597	18.706557	18.706557	
177	9.098331	9.098331	21.337386	21.337386	18.752134	18.752134	
178	9.328382	9.328382	21.360391	21.360391	18.798144	18.798144	
179	9.560463	9.560463	21.383599	21.383599	18.844560	18.844560	
180	9.794434	9.794434	21.406996	21.406996	18.891354	18.891354	
181	10.030153	10.030153	21.430568	21.430568	18.938498	18.938498	
182	10.267479	10.267479	21.454301	21.454301	18.985963	18.985963	
183	10.506268	10.506268	21.478180	21.478180	19.033721	19.033721	
184	10.746378	10.746378	21.502191	21.502191	19.081743	19.081743	
185	10.987662	10.987662	21.526319	21.526319	19.130000	19.130000	
186	11.229976	11.229976	21.550550	21.550550	19.178463	19.178463	
187	11.473174	11.473174	21.574870	21.574870	19.227102	19.227102	
188	11.717109	11.717109	21.599264	21.599264	19.275890	19.275890	
189	11.961635	11.961635	21.623716	21.623716	19.324795	19.324795	
190	12.206604	12.206604	21.648213	21.648213	19.373788	19.373788	
191	12.451869	12.451869	21.672740	21.672740	19.422841	19.422841	
192	12.697281	12.697281	21.697281	21.697281	19.471924	19.471924	
193	12.942693	12.942693	21.721822	21.721822	19.521006	19.521006	
194	13.187958	13.187958	21.746349	21.746349	19.570059	19.570059	
195	13.432927	13.432927	21.770845	21.770845	19.619053	19.619053	
196	13.677452	13.677452	21.795298	21.795298	19.667958	19.667958	
197	13.921388	13.921388	21.819692	21.819692	19.716745	19.716745	
198	14.164586	14.164586	21.844011	21.844011	19.765385	19.765385	
199	14.406900	14.406900	21.868243	21.868243	19.813848	19.813848	
200	14.648184	14.648184	21.892371	21.892371	19.862104	19.862104	
201	14.888293	14.888293	21.916382	21.916382	19.910126	19.910126	
202	15.127083	15.127083	21.940261	21.940261	19.957884	19.957884	
203	15.364408	15.364408	21.963994	21.963994	20.005349	20.005349	
204	15.600128	15.600128	21.987566	21.987566	20.052493	20.052493	
205	15.834098	15.834098	22.010963	22.010963	20.099287	20.099287	
206	16.066179	16.066179	22.034171	22.034171	20.145704	20.145704	
207	16.296231	16.296231	22.057176	22.057176	20.191714	20.191714	
208	16.524115	16.524115	22.079964	22.079964	20.237291	20.237291	
209	16.749694	16.749694	22.102522	22.102522	20.282406	20.282406	
210	16.972832	16.972832	22.124836	22.124836	20.327034	20.327034	
211	17.193394	17.193394	22.146892	22.146892	20.371146	20.371146	
212	17.411248	17.411248	22.168678	22.168678	20.414717	20.414717	
213	17.626263	17.626263	22.190179	22.190179	20.457720	20.457720	
214	17.838308	17.838308	22.211384	22.211384	20.500129	20.500129	
215	18.047257	18.047257	22.232279	22.232279	20.541919	20.541919	
216	18.252983	18.252983	22.252851	22.252851	20.583064	20.583064	
217	18.455363	18.455363	22.273089	22.273089	20.623540	20.623540	
218	18.654274	18.654274	22.292980	22.292980	20.663322	20.663322	
219	18.849597	18.849597	22.312512	22.312512	20.702387	20.702387	
220	19.041214	19.041214	22.331674	22.331674	20.740710	20.740710	
221	19.229009	19.229009	22.350454	22.350454	20.778270	20.778270	
222	19.412870	19.412870	22.368840	22.368840	20.815042	20.815042	
223	19.592686	19.592686	22.386821	22.386821	20.851005	20.851005	
224	19.768349	19.768349	22.404388	22.404388	20.886137	20.886137	
225	19.939752	19.939752	22.421528	22.421528	20.920418	20.920418	
226	20.106792	20.106792	22.438232	22.438232	20.953826	20.953826	
227	20.269369	20.269369	22.454490	22.454490	20.986342	20.986342	
228	20.427385	20.427385	22.470291	22.470291	21.017945	21.017945	
229	20.580745	20.580745	22.485627	22.485627	21.048617	21.048617	
230	20.729356	20.729356	22.500488	22.500488	21.078339	21.078339	
231	20.873129	20.873129	22.514866	22.514866	21.107093	21.107093	
232	21.011977	21.011977	22.528750	22.528750	21.134863	21.134863	
233	21.145817	21.145817	22.542134	22.542134	21.161631	21.161631	
234	21.274567	21.274567	22.555009	22.555009	21.187381	21.187381	
235	21.398151	21.398151	22.567368	22.567368	21.212098	21.212098	
236	21.516494	21.516494	22.579202	22.579202	21.235766	21.235766	
237	21.629524	21.629524	22.590505	22.590505	21.258372	21.258372	
238	21.737174	21.737174	22.601270	22.601270	21.279902	21.279902	
239	21.839378	21.839378	22.611491	22.611491	21.300343	21.300343	
240	21.936076	21.936076	22.621160	22.621160	21.319683	21.319683	
241	22.027209	22.027209	22.630274	22.630274	21.337909	21.337909	
242	22.112722	22.112722	22.638825	22.638825	21.355012	21.355012	
243	22.192563	22.192563	22.646809	22.646809	21.370980	21.370980	
244	22.266684	22.266684	22.654221	22.654221	21.385804	21.385804	
245	22.335042	22.335042	22.661057	22.661057	21.399476	21.399476	
246	22.397593	22.397593	22.667312	22.667312	21.411986	21.411986	
247	22.454302	22.454302	22.672983	22.672983	21.423328	21.423328	
248	22.505134	22.505134	22.678066	22.678066	21.433494	21.433494	
249	22.550057	22.550057	22.682559	22.682559	21.442479	21.442479	
250	22.589046	22.589046	22.686457	22.686457	21.450277	21.450277	
251	22.622076	22.622076	22.689760	22.689760	21.456883	21.456883	
252	22.649128	22.649128	22.692466	22.692466	21.462293	21.462293	
253	22.670185	22.670185	22.694571	22.694571	21.466505	21.466505	
254	22.685235	22.685235	22.696076	22.696076	21.469515	21.469515	
255	22.694269	22.694269	22.696980	22.696980	21.471321	21.471321	
256	22.697281	22.697281	22.697281	22.697281	21.471924	21.471924	
257	22.692041	22.692041	22.695895	22.695895	21.470719	21.470719	
258	22.676326	22.676326	22.691735	22.691735	21.467097	21.467097	
259	22.650158	22.650158	22.684793	22.684793	21.461042	21.461042	
260	22.613569	22.613569	22.675056	22.675056	21.452524	21.452524	
261	22.566606	22.566606	22.662506	22.662506	21.441503	21.441503	
262	22.509327	22.509327	22.647118	22.647118	21.427927	21.427927	
263	22.441805	22.441805	22.628864	22.628864	21.411734	21.411734	
264	22.364126	22.364126	22.607712	22.607712	21.392850	21.392850	
265	22.276387	22.276387	22.583621	22.583621	21.371190	21.371190	
266	22.178699	22.178699	22.556551	22.556551	21.346660	21.346660	
267	22.071183	22.071183	22.526452	22.526452	21.319155	21.319155	
268	21.953976	21.953976	22.493273	22.493273	21.288560	21.288560	
269	21.827223	21.827223	22.456959	22.456959	21.254752	21.254752	
270	21.691082	21.691082	22.417449	22.417449	21.217598	21.217598	
271	21.545723	21.545723	22.374680	22.374680	21.176955	21.176955	
272	21.391327	21.391327	22.328585	22.328585	21.132676	21.132676	
273	21.228083	21.228083	22.279094	22.279094	21.084603	21.084603	
274	21.056192	21.056192	22.226134	22.226134	21.032573	21.032573	
275	20.875867	20.875867	22.169629	22.169629	20.976415	20.976415	
276	20.687327	20.687327	22.109502	22.109502	20.915953	20.915953	
277	20.490802	20.490802	22.045673	22.045673	20.851007	20.851007	
278	20.286530	20.286530	21.978061	21.978061	20.781391	20.781391	
279	20.074758	20.074758	21.906582	21.906582	20.706916	20.706916	
280	19.855740	19.855740	21.831153	21.831153	20.627387	20.627387	
281	19.629738	19.629738	21.751690	21.751690	20.542611	20.542611	
282	19.397019	19.397019	21.668108	21.668108	20.452390	20.452390	
283	19.157860	19.157860	21.580323	21.580323	20.356526	20.356526	
284	18.912540	18.912540	21.488251	21.488251	20.254820	20.254820	
285	18.661347	18.661347	21.391809	21.391809	20.147074	20.147074	
286	18.404571	18.404571	21.290916	21.290916	20.033090	20.033090	
287	18.142507	18.142507	21.185491	21.185491	19.912674	19.912674	
288	17.875455	17.875455	21.075455	21.075455	19.785632	19.785632	
289	17.603719	17.603719	20.960735	20.960735	19.651776	19.651776	
290	17.327602	17.327602	20.841257	20.841257	19.510919	19.510919	
291	17.047413	17.047413	20.716951	20.716951	19.362881	19.362881	
292	16.763462	16.763462	20.587752	20.587752	19.207487	19.207487	
293	16.476060	16.476060	20.453597	20.453597	19.044570	19.044570	
294	16.185518	16.185518	20.314429	20.314429	18.873967	18.873967	
295	15.892147	15.892147	20.170195	20.170195	18.695524	18.695524	
296	15.596260	15.596260	20.020847	20.020847	18.509098	18.509098	
297	15.298167	15.298167	19.866343	19.866343	18.314551	18.314551	
298	14.998176	14.998176	19.706646	19.706646	18.111758	18.111758	
299	14.696597	14.696597	19.541725	19.541725	17.900603	17.900603	
300	14.393733	14.393733	19.371557	19.371557	17.680982	17.680982	
301	14.089887	14.089887	19.196124	19.196124	17.452803	17.452803	
302	13.785358	13.785358	19.015416	19.015416	17.215985	17.215985	
303	13.480441	13.480441	18.829430	18.829430	16.970462	16.970462	
304	13.175428	13.175428	18.638169	18.638169	16.716179	16.716179	
305	12.870604	12.870604	18.441648	18.441648	16.453098	16.453098	
306	12.566253	12.566253	18.239886	18.239886	16.181193	16.181193	
307	12.262648	12.262648	18.032912	18.032912	15.900454	15.900454	
308	11.960061	11.960061	17.820764	17.820764	15.610888	15.610888	
309	11.658755	11.658755	17.603487	17.603487	15.312514	15.312514	
310	11.358989	11.358989	17.381137	17.381137	15.005370	15.005370	
311	11.061012	11.061012	17.153777	17.153777	14.689512	14.689512	
312	10.765067	10.765067	16.921482	16.921482	14.365008	14.365008	
313	10.471391	10.471391	16.684332	16.684332	14.031946	14.031946	
314	10.180212	10.180212	16.442421	16.442421	13.690432	13.690432	
315	9.891748	9.891748	16.195848	16.195848	13.340588	13.340588	
316	9.606213	9.606213	15.944726	15.944726	12.982554	12.982554	
317	9.323809	9.323809	15.689173	15.689173	12.616486	12.616486	
318	9.044730	9.044730	15.429321	15.429321	12.242561	12.242561	
319	8.769162	8.769162	15.165307	15.165307	11.860970	11.860970	
320	8.497281	8.497281	14.897281	14.897281	11.471924	11.471924	
321	8.229255	8.229255	14.625400	14.625400	11.075651	11.075651	
322	7.965241	7.965241	14.349832	14.349832	10.672395	10.672395	
323	7.705388	7.705388	14.070753	14.070753	10.262420	10.262420	
324	7.449836	7.449836	13.788349	13.788349	9.846005	9.846005	
325	7.198713	7.198713	13.502813	13.502813	9.423447	9.423447	
326	6.952141	6.952141	13.214350	13.214350	8.995057	8.995057	
327	6.710230	6.710230	12.923171	12.923171	8.561166	8.561166	
328	6.473080	6.473080	12.629495	12.629495	8.122117	8.122117	
329	6.240784	6.240784	12.333550	12.333550	7.678272	7.678272	
330	6.013425	6.013425	12.035573	12.035573	7.230005	7.230005	
331	5.791075	5.791075	11.735806	11.735806	6.777706	6.777706	
332	5.573798	5.573798	11.434501	11.434501	6.321778	6.321778	
333	5.361650	5.361650	11.131914	11.131914	5.862639	5.862639	
334	5.154676	5.154676	10.828309	10.828309	5.400718	5.400718	
335	4.952914	4.952914	10.523957	10.523957	4.936457	4.936457	
336	4.756392	4.756392	10.219134	10.219134	4.470309	4.470309	
337	4.565132	4.565132	9.914121	9.914121	4.002740	4.002740	
338	4.379146	4.379146	9.609204	9.609204	3.534222	3.534222	
339	4.198437	4.198437	9.304675	9.304675	3.065240	3.065240	
340	4.023004	4.023004	9.000829	9.000829	2.596287	2.596287	
341	3.852836	3.852836	8.697965	8.697965	2.127861	2.127861	
342	3.687916	3.687916	8.396385	8.396385	1.660470	1.660470	
343	3.528219	3.528219	8.096395	8.096395	1.194627	1.194627	
344	3.373715	3.373715	7.798302	7.798302	0.730850	0.730850	
345	3.224367	3.224367	7.502415	7.502415	0.269662	0.269662	
346	3.080133	3.080133	7.209044	7.209044	-0.188411	-0.188411	
347	2.940965	2.940965	6.918502	6.918502	-0.642841	-0.642841	
348	2.806810	2.806810	6.631099	6.631099	-1.093098	-1.093098	
349	2.677611	2.677611	6.347148	6.347148	-1.538650	-1.538650	
350	2.553305	2.553305	6.066960	6.066960	-1.978968	-1.978968	
351	2.433827	2.433827	5.790843	5.790843	-2.413522	-2.413522	
352	2.319106	2.319106	5.519106	5.519106	-2.841785	-2.841785	
353	2.209071	2.209071	5.252055	5.252055	-3.263233	-3.263233	
354	2.103646	2.103646	4.989991	4.989991	-3.677346	-3.677346	
355	2.002752	2.002752	4.733215	4.733215	-4.083609	-4.083609	
356	1.906310	1.906310	4.482021	4.482021	-4.481514	-4.481514	
357	1.814238	1.814238	4.236702	4.236702	-4.870560	-4.870560	
358	1.726454	1.726454	3.997543	3.997543	-5.250251	-5.250251	
359	1.642872	1.642872	3.764824	3.764824	-5.620103	-5.620103	
360	1.563409	1.563409	3.538822	3.538822	-5.979640	-5.979640	
361	1.487980	1.487980	3.319804	3.319804	-6.328398	-6.328398	
362	1.416501	1.416501	3.108031	3.108031	-6.665924	-6.665924	
363	1.348888	1.348888	2.903760	2.903760	-6.991776	-6.991776	
364	1.285059	1.285059	2.707235	2.707235	-7.305527	-7.305527	
365	1.224932	1.224932	2.518695	2.518695	-7.606763	-7.606763	
366	1.168428	1.168428	2.338369	2.338369	-7.895085	-7.895085	
367	1.115468	1.115468	2.166479	2.166479	-8.170109	-8.170109	
368	1.065977	1.065977	2.003235	2.003235	-8.431469	-8.431469	
369	1.019882	1.019882	1.848838	1.848838	-8.678814	-8.678814	
370	0.977113	0.977113	1.703479	1.703479	-8.911813	-8.911813	
371	0.937603	0.937603	1.567339	1.567339	-9.130150	-9.130150	
372	0.901289	0.901289	1.440586	1.440586	-9.333530	-9.333530	
373	0.868110	0.868110	1.323378	1.323378	-9.521679	-9.521679	
374	0.838011	0.838011	1.215863	1.215863	-9.694340	-9.694340	
375	0.810940	0.810940	1.118175	1.118175	-9.851278	-9.851278	
376	0.786850	0.786850	1.030436	1.030436	-9.992279	-9.992279	
377	0.765697	0.765697	0.952756	0.952756	-10.117151	-10.117151	
378	0.747444	0.747444	0.885235	0.885235	-10.225721	-10.225721	
379	0.732056	0.732056	0.827956	0.827956	-10.317842	-10.317842	
380	0.719505	0.719505	0.780992	0.780992	-10.393388	-10.393388	
381	0.709768	0.709768	0.744403	0.744403	-10.452253	-10.452253	
382	0.702826	0.702826	0.718235	0.718235	-10.494358	-10.494358	
383	0.698667	0.698667	0.702521	0.702521	-10.519644	-10.519644	
384	0.697281	0.697281	0.697281	0.697281	-10.528076	-10.528076	
