#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	39.186259	39.193126	56.660156	56.667022	53.394286	53.413512	
143	39.271772	39.278638	56.668707	56.675573	53.411389	53.430615	
144	39.362905	39.369771	56.677820	56.684687	53.429615	53.448841	
145	39.459602	39.466469	56.687490	56.694357	53.448955	53.468181	
146	39.561807	39.568673	56.697711	56.704577	53.469396	53.488622	
147	39.669457	39.676323	56.708476	56.715342	53.490926	53.510152	
148	39.782487	39.789354	56.719779	56.726645	53.513532	53.532758	
149	39.900830	39.907696	56.731613	56.738479	53.537200	53.556426	
150	40.024414	40.031280	56.743971	56.750838	53.561917	53.581143	
151	40.153164	40.160031	56.756846	56.763713	53.587667	53.606893	
152	40.287004	40.293870	56.770230	56.777097	53.614435	53.633661	
153	40.425852	40.432718	56.784115	56.790981	53.642205	53.661431	
154	40.569625	40.576491	56.798492	56.805359	53.670959	53.690185	
155	40.718236	40.725102	56.813353	56.820220	53.700681	53.719907	
156	40.871595	40.878462	56.828689	56.835556	53.731353	53.750579	
157	41.029611	41.036478	56.844491	56.851357	53.762957	53.782183	
158	41.192189	41.199055	56.860749	56.867615	53.795472	53.814698	
159	41.359229	41.366095	56.877453	56.884319	53.828880	53.848106	
160	41.530632	41.537498	56.894593	56.901460	53.863161	53.882387	
161	41.706294	41.713161	56.912159	56.919026	53.898293	53.917519	
162	41.886110	41.892977	56.930141	56.937007	53.934256	53.953482	
163	42.069971	42.076838	56.948527	56.955393	53.971029	53.990255	
164	42.257767	42.264633	56.967307	56.974173	54.008588	54.027814	
165	42.449384	42.456250	56.986468	56.993335	54.046911	54.066137	
166	42.644707	42.651573	57.006001	57.012867	54.085976	54.105202	
167	42.843618	42.850484	57.025892	57.032758	54.125758	54.144984	
168	43.045997	43.052864	57.046130	57.052996	54.166234	54.185460	
169	43.251724	43.258590	57.066702	57.073569	54.207379	54.226605	
170	43.460672	43.467539	57.087597	57.094464	54.249169	54.268395	
171	43.672718	43.679584	57.108802	57.115668	54.291578	54.310804	
172	43.887732	43.894599	57.130303	57.137170	54.334581	54.353807	
173	44.105587	44.112453	57.152088	57.158955	54.378152	54.397378	
174	44.326149	44.333015	57.174145	57.181011	54.422264	54.441490	
175	44.549287	44.556153	57.196459	57.203325	54.466892	54.486118	
176	44.774866	44.781732	57.219016	57.225883	54.512007	54.531233	
177	45.002749	45.009616	57.241805	57.248671	54.557584	54.576810	
178	45.232801	45.239668	57.264810	57.271676	54.603595	54.622821	
179	45.464882	45.471749	57.288018	57.294885	54.650011	54.669237	
180	45.698853	45.705720	57.311415	57.318282	54.696805	54.716031	
181	45.934572	45.941439	57.334987	57.341854	54.743949	54.763175	
182	46.171898	46.178764	57.358720	57.365586	54.791414	54.810640	
183	46.410687	46.417554	57.382599	57.389465	54.839172	54.858398	
184	46.650797	46.657663	57.406610	57.413476	54.887194	54.906420	
185	46.892081	46.898947	57.430738	57.437604	54.935450	54.954677	
186	47.134395	47.141262	57.454969	57.461836	54.983913	55.003139	
187	47.377593	47.384460	57.479289	57.486156	55.032553	55.051779	
188	47.621528	47.628395	57.503683	57.510549	55.081340	55.100566	
189	47.866054	47.872921	57.528135	57.535002	55.130245	55.149471	
190	48.111023	48.117890	57.552632	57.559499	55.179239	55.198465	
191	48.356288	48.363154	57.577159	57.584025	55.228292	55.247518	
192	48.601700	48.608566	57.601700	57.608566	55.277374	55.296600	
193	48.847112	48.853979	57.626241	57.633108	55.326457	55.345683	
194	49.092377	49.099243	57.650768	57.657634	55.375510	55.394736	
195	49.337345	49.344212	57.675264	57.682131	55.424503	55.443729	
196	49.581871	49.588738	57.699717	57.706583	55.473409	55.492635	
197	49.825807	49.832673	57.724111	57.730977	55.522196	55.541422	
198	50.069005	50.075871	57.748430	57.755297	55.570835	55.590061	
199	50.311319	50.318185	57.772662	57.779528	55.619298	55.638524	
200	50.552603	50.559470	57.796790	57.803657	55.667555	55.686781	
201	50.792712	50.799579	57.820801	57.827668	55.715577	55.734803	
202	51.031502	51.038368	57.844680	57.851546	55.763335	55.782561	
203	51.268827	51.275694	57.868413	57.875279	55.810800	55.830026	
204	51.504547	51.511413	57.891985	57.898851	55.857944	55.877170	
205	51.738517	51.745384	57.915382	57.922248	55.904738	55.923964	
206	51.970598	51.977465	57.938590	57.945456	55.951154	55.970380	
207	52.200650	52.207517	57.961595	57.968461	55.997164	56.016390	
208	52.428534	52.435401	57.984383	57.991250	56.042741	56.061967	
209	52.654113	52.660979	58.006941	58.013808	56.087857	56.107083	
210	52.877251	52.884117	58.029255	58.036121	56.132484	56.151711	
211	53.097813	53.104680	58.051311	58.058178	56.176597	56.195823	
212	53.315667	53.322534	58.073097	58.079963	56.220168	56.239394	
213	53.530682	53.537548	58.094598	58.101464	56.263171	56.282397	
214	53.742727	53.749594	58.115803	58.122669	56.305580	56.324806	
215	53.951676	53.958542	58.136697	58.143564	56.347370	56.366596	
216	54.157402	54.164269	58.157270	58.164137	56.388515	56.407741	
217	54.359782	54.366648	58.177508	58.184374	56.428991	56.448217	
218	54.558693	54.565559	58.197399	58.204266	56.468773	56.487999	
219	54.754016	54.760882	58.216931	58.223798	56.507837	56.527064	
220	54.945633	54.952499	58.236093	58.242960	56.546161	56.565387	
221	55.133428	55.140295	58.254873	58.261739	56.583720	56.602946	
222	55.317289	55.324156	58.273259	58.280125	56.620492	56.639718	
223	55.497105	55.503972	58.291240	58.298107	56.656455	56.675681	
224	55.672768	55.679634	58.308807	58.315673	56.691588	56.710814	
225	55.844171	55.851037	58.325947	58.332813	56.725868	56.745095	
226	56.011211	56.018078	58.342651	58.349517	56.759277	56.778503	
227	56.173788	56.180655	58.358909	58.365775	56.791792	56.811018	
228	56.331804	56.338671	58.374710	58.381577	56.823395	56.842621	
229	56.485164	56.492031	58.390046	58.396913	56.854067	56.873293	
230	56.633775	56.640642	58.404907	58.411774	56.883789	56.903015	
231	56.777548	56.784414	58.419285	58.426151	56.912544	56.931770	
232	56.916396	56.923262	58.433169	58.440036	56.940313	56.959540	
233	57.050235	57.057102	58.446553	58.453420	56.967081	56.986307	
234	57.178986	57.185852	58.459428	58.466295	56.992831	57.012058	
235	57.302570	57.309436	58.471787	58.478653	57.017548	57.036774	
236	57.420912	57.427779	58.483621	58.490488	57.041217	57.060443	
237	57.533943	57.540809	58.494924	58.501791	57.063823	57.083049	
238	57.641593	57.648459	58.505689	58.512556	57.085353	57.104579	
239	57.743797	57.750664	58.515910	58.522776	57.105794	57.125020	
240	57.840495	57.847362	58.525579	58.532446	57.125133	57.144359	
241	57.931628	57.938494	58.534693	58.541559	57.143360	57.162586	
242	58.017140	58.024007	58.543244	58.550110	57.160462	57.179688	
243	58.096982	58.103848	58.551228	58.558094	57.176431	57.195657	
244	58.171103	58.177970	58.558640	58.565507	57.191255	57.210481	
245	58.239460	58.246327	58.565476	58.572342	57.204926	57.224152	
246	58.302012	58.308879	58.571731	58.578598	57.217437	57.236663	
247	58.358721	58.365588	58.577402	58.584268	57.228779	57.248005	
248	58.409553	58.416419	58.582485	58.589352	57.238945	57.258171	
249	58.454476	58.461343	58.586977	58.593844	57.247930	57.267156	
250	58.493465	58.500331	58.590876	58.597743	57.255727	57.274953	
251	58.526495	58.533362	58.594179	58.601046	57.262333	57.281559	
252	58.553547	58.560414	58.596885	58.603751	57.267744	57.286970	
253	58.574604	58.581471	58.598990	58.605857	57.271955	57.291181	
254	58.589654	58.596521	58.600495	58.607362	57.274965	57.294191	
255	58.598688	58.605554	58.601399	58.608265	57.276772	57.295998	
256	58.601700	58.608566	58.601700	58.608566	57.277374	57.296600	
257	58.596460	58.603326	58.600314	58.607181	57.276169	57.295395	
258	58.580745	58.587612	58.596154	58.603021	57.272547	57.291773	
259	58.554577	58.561444	58.589212	58.596079	57.266492	57.285718	
260	58.517988	58.524855	58.579475	58.586342	57.257974	57.277200	
261	58.471025	58.477891	58.566925	58.573791	57.246953	57.266179	
262	58.413746	58.420612	58.551537	58.558403	57.233377	57.252603	
263	58.346224	58.353091	58.533283	58.540150	57.217184	57.236410	
264	58.268545	58.275412	58.512131	58.518997	57.198300	57.217526	
265	58.180806	58.187673	58.488040	58.494907	57.176640	57.195867	
266	58.083118	58.089984	58.460970	58.467836	57.152111	57.171337	
267	57.975602	57.982469	58.430871	58.437737	57.124605	57.143832	
268	57.858395	57.865261	58.397692	58.404559	57.094011	57.113237	
269	57.731642	57.738508	58.361378	58.368244	57.060203	57.079429	
270	57.595501	57.602368	58.321868	58.328734	57.023048	57.042274	
271	57.450142	57.457009	58.279099	58.285965	56.982406	57.001632	
272	57.295746	57.302612	58.233004	58.239870	56.938126	56.957353	
273	57.132501	57.139368	58.183513	58.190379	56.890053	56.909280	
274	56.960611	56.967478	58.130553	58.137419	56.838023	56.857249	
275	56.780286	56.787152	58.074048	58.080915	56.781865	56.801091	
276	56.591746	56.598613	58.013921	58.020788	56.721404	56.740630	
277	56.395221	56.402088	57.950092	57.956959	56.656458	56.675684	
278	56.190949	56.197816	57.882480	57.889346	56.586842	56.606068	
279	55.979177	55.986044	57.811001	57.817867	56.512366	56.531592	
280	55.760159	55.767026	57.735572	57.742439	56.432838	56.452064	
281	55.534157	55.541023	57.656109	57.662975	56.348062	56.367288	
282	55.301438	55.308305	57.572527	57.579394	56.257841	56.277067	
283	55.062279	55.069145	57.484742	57.491609	56.161977	56.181203	
284	54.816959	54.823826	57.392670	57.399537	56.060271	56.079497	
285	54.565766	54.572632	57.296228	57.303095	55.952524	55.971750	
286	54.308990	54.315856	57.195335	57.202201	55.838541	55.857767	
287	54.046926	54.053792	57.089909	57.096776	55.718125	55.737351	
288	53.779874	53.786741	56.979874	56.986741	55.591083	55.610309	
289	53.508138	53.515004	56.865154	56.872021	55.457226	55.476452	
290	53.232021	53.238887	56.745676	56.752542	55.316369	55.335595	
291	52.951832	52.958699	56.621370	56.628236	55.168331	55.187557	
292	52.667881	52.674748	56.492170	56.499037	55.012938	55.032164	
293	52.380479	52.387345	56.358016	56.364882	54.850020	54.869246	
294	52.089937	52.096803	56.218848	56.225714	54.679417	54.698643	
295	51.796566	51.803433	56.074614	56.081480	54.500975	54.520201	
296	51.500679	51.507545	55.925266	55.932132	54.314548	54.333774	
297	51.202585	51.209452	55.770762	55.777628	54.120001	54.139228	
298	50.902595	50.909462	55.611065	55.617931	53.917208	53.936434	
299	50.601016	50.607882	55.446144	55.453011	53.706054	53.725280	
300	50.298152	50.305018	55.275976	55.282843	53.486433	53.505659	
301	49.994306	50.001172	55.100543	55.107410	53.258253	53.277480	
302	49.689777	49.696643	54.919835	54.926702	53.021436	53.040662	
303	49.384860	49.391726	54.733849	54.740715	52.775912	52.795138	
304	49.079847	49.086713	54.542588	54.549455	52.521630	52.540856	
305	48.775023	48.781890	54.346067	54.352933	52.258548	52.277774	
306	48.470671	48.477538	54.144305	54.151171	51.986643	52.005869	
307	48.167067	48.173933	53.937331	53.944197	51.705905	51.725131	
308	47.864480	47.871346	53.725183	53.732049	51.416338	51.435564	
309	47.563174	47.570041	53.507906	53.514772	51.117964	51.137190	
310	47.263408	47.270274	53.285556	53.292422	50.810821	50.830047	
311	46.965431	46.972297	53.058196	53.065063	50.494962	50.514188	
312	46.669486	46.676353	52.825901	52.832767	50.170458	50.189684	
313	46.375810	46.382677	52.588751	52.595618	49.837397	49.856623	
314	46.084631	46.091497	52.346840	52.353706	49.495883	49.515109	
315	45.796167	45.803034	52.100267	52.107134	49.146039	49.165265	
316	45.510632	45.517498	51.849145	51.856011	48.788004	48.807230	
317	45.228228	45.235094	51.593592	51.600459	48.421937	48.441163	
318	44.949149	44.956015	51.333740	51.340606	48.048011	48.067237	
319	44.673581	44.680447	51.069726	51.076593	47.666420	47.685646	
320	44.401700	44.408566	50.801700	50.808566	47.277374	47.296600	
321	44.133674	44.140540	50.529819	50.536686	46.881101	46.900327	
322	43.869660	43.876526	50.254251	50.261117	46.477846	46.497072	
323	43.609807	43.616674	49.975172	49.982039	46.067871	46.087097	
324	43.354255	43.361121	49.692768	49.699634	45.651456	45.670682	
325	43.103132	43.109999	49.407232	49.414099	45.228897	45.248123	
326	42.856560	42.863427	49.118769	49.125636	44.800508	44.819734	
327	42.614649	42.621515	48.827590	48.834456	44.366616	44.385842	
328	42.377499	42.384365	48.533914	48.540780	43.927568	43.946794	
329	42.145203	42.152070	48.237969	48.244836	43.483722	43.502948	
330	41.917844	41.924710	47.939992	47.946858	43.035455	43.054681	
331	41.695494	41.702360	47.640225	47.647092	42.583156	42.602382	
332	41.478217	41.485083	47.338920	47.345786	42.127228	42.146454	
333	41.266069	41.272935	47.036333	47.043199	41.668089	41.687315	
334	41.059095	41.065961	46.732728	46.739595	41.206168	41.225394	
335	40.857333	40.864199	46.428376	46.435243	40.741907	40.761133	
336	40.660811	40.667678	46.123553	46.130419	40.275760	40.294986	
337	40.469551	40.476418	45.818540	45.825406	39.808190	39.827416	
338	40.283565	40.290431	45.513623	45.520490	39.339673	39.358899	
339	40.102856	40.109723	45.209094	45.215961	38.870691	38.889917	
340	39.927423	39.934290	44.905248	44.912115	38.401737	38.420963	
341	39.757255	39.764122	44.602384	44.609251	37.933311	37.952537	
342	39.592335	39.599201	44.300804	44.307671	37.465921	37.485147	
343	39.432638	39.439504	44.000814	44.007681	37.000078	37.019304	
344	39.278134	39.285000	43.702721	43.709587	36.536301	36.555527	
345	39.128786	39.135652	43.406833	43.413700	36.075113	36.094339	
346	38.984552	38.991418	43.113463	43.120329	35.617039	35.636266	
347	38.845384	38.852250	42.822921	42.829787	35.162609	35.181835	
348	38.711229	38.718096	42.535518	42.542385	34.712353	34.731579	
349	38.582030	38.588896	42.251567	42.258434	34.266800	34.286026	
350	38.457724	38.464590	41.971379	41.978245	33.826482	33.845708	
351	38.338246	38.345112	41.695262	41.702129	33.391929	33.411155	
352	38.223525	38.230392	41.423525	41.430392	32.963666	32.982892	
353	38.113490	38.120357	41.156474	41.163340	32.542218	32.561444	
354	38.008065	38.014931	40.894410	40.901276	32.128105	32.147331	
355	37.907171	37.914038	40.637634	40.644500	31.721841	31.741067	
356	37.810729	37.817596	40.386440	40.393307	31.323936	31.343162	
357	37.718657	37.725524	40.141121	40.147987	30.934891	30.954117	
358	37.630872	37.637739	39.901961	39.908828	30.555200	30.574426	
359	37.547291	37.554157	39.669243	39.676110	30.185348	30.204574	
360	37.467828	37.474694	39.443241	39.450107	29.825810	29.845036	
361	37.392399	37.399265	39.224222	39.231089	29.477052	29.496278	
362	37.320920	37.327786	39.012450	39.019317	29.139526	29.158752	
363	37.253307	37.260174	38.808179	38.815045	28.813674	28.832900	
364	37.189478	37.196345	38.611654	38.618520	28.499923	28.519149	
365	37.129351	37.136218	38.423114	38.429980	28.198688	28.217914	
366	37.072847	37.079713	38.242788	38.249655	27.910366	27.929592	
367	37.019887	37.026753	38.070898	38.077765	27.635341	27.654567	
368	36.970396	36.977262	37.907654	37.914521	27.373981	27.393207	
369	36.924301	36.931167	37.753257	37.760124	27.126636	27.145862	
370	36.881532	36.888398	37.607898	37.614765	26.893638	26.912864	
371	36.842022	36.848888	37.471758	37.478624	26.675301	26.694527	
372	36.805708	36.812574	37.345005	37.351871	26.471920	26.491146	
373	36.772529	36.779395	37.227797	37.234664	26.283771	26.302997	
374	36.742430	36.749297	37.120282	37.127148	26.111110	26.130336	
375	36.715359	36.722226	37.022594	37.029460	25.954172	25.973398	
376	36.691269	36.698135	36.934854	36.941721	25.813171	25.832397	
377	36.670116	36.676983	36.857175	36.864042	25.688300	25.707526	
378	36.651863	36.658729	36.789654	36.796520	25.579729	25.598955	
379	36.636475	36.643341	36.732375	36.739241	25.487608	25.506834	
380	36.623924	36.630791	36.685411	36.692278	25.412063	25.431289	
381	36.614187	36.621054	36.648822	36.655689	25.353197	25.372424	
382	36.607245	36.614112	36.622654	36.629521	25.311093	25.330319	
383	36.603086	36.609952	36.606940	36.613807	25.285807	25.305033	
384	36.601700	36.608566	36.601700	36.608566	25.277374	25.296600	
