#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	-5.828162	-5.826789	1.416025	1.417398	-5.967318	-5.966769	
57	-5.804034	-5.802660	1.657309	1.658683	-5.629520	-5.628971	
58	-5.779802	-5.778429	1.899623	1.900997	-5.290280	-5.289731	
59	-5.755483	-5.754109	2.142821	2.144195	-4.949803	-4.949254	
60	-5.731089	-5.729716	2.386757	2.388130	-4.608293	-4.607744	
61	-5.706636	-5.705263	2.631282	2.632656	-4.265957	-4.265408	
62	-5.682140	-5.680766	2.876251	2.877625	-3.923001	-3.922452	
63	-5.657613	-5.656240	3.121516	3.122889	-3.579631	-3.579081	
64	-5.633072	-5.631699	3.366928	3.368301	-3.236053	-3.235504	
65	-5.608531	-5.607157	3.612340	3.613714	-2.892476	-2.891927	
66	-5.584004	-5.582631	3.857605	3.858978	-2.549106	-2.548557	
67	-5.559507	-5.558134	4.102574	4.103947	-2.206150	-2.205600	
68	-5.535055	-5.533681	4.347100	4.348473	-1.863814	-1.863264	
69	-5.510661	-5.509288	4.591035	4.592408	-1.522304	-1.521755	
70	-5.486341	-5.484968	4.834233	4.835606	-1.181827	-1.181278	
71	-5.462110	-5.460737	5.076547	5.077920	-0.842587	-0.842038	
72	-5.437982	-5.436608	5.317831	5.319205	-0.504789	-0.504240	
73	-5.413971	-5.412597	5.557941	5.559314	-0.168636	-0.168087	
74	-5.390092	-5.388718	5.796730	5.798103	0.165669	0.166218	
75	-5.366359	-5.364986	6.034056	6.035429	0.497925	0.498474	
76	-5.342787	-5.341414	6.269775	6.271148	0.827932	0.828481	
77	-5.319390	-5.318017	6.503746	6.505119	1.155491	1.156040	
78	-5.296182	-5.294809	6.735827	6.737200	1.480404	1.480954	
79	-5.273177	-5.271804	6.965878	6.967252	1.802477	1.803026	
80	-5.250388	-5.249015	7.193762	7.195136	2.121515	2.122064	
81	-5.227831	-5.226457	7.419341	7.420715	2.437325	2.437874	
82	-5.205517	-5.204144	7.642479	7.643852	2.749718	2.750267	
83	-5.183461	-5.182087	7.863041	7.864415	3.058505	3.059054	
84	-5.161675	-5.160302	8.080895	8.082269	3.363501	3.364050	
85	-5.140174	-5.138800	8.295910	8.297283	3.664521	3.665071	
86	-5.118969	-5.117596	8.507956	8.509329	3.961385	3.961934	
87	-5.098074	-5.096701	8.716904	8.718278	4.253913	4.254463	
88	-5.077502	-5.076128	8.922630	8.924004	4.541930	4.542479	
89	-5.057264	-5.055890	9.125010	9.126383	4.825261	4.825811	
90	-5.037373	-5.035999	9.323921	9.325294	5.103737	5.104286	
91	-5.017840	-5.016467	9.519244	9.520617	5.377189	5.377738	
92	-4.998679	-4.997305	9.710861	9.712234	5.645453	5.646002	
93	-4.979899	-4.978526	9.898657	9.900030	5.908366	5.908916	
94	-4.961513	-4.960140	10.082518	10.083891	6.165772	6.166321	
95	-4.943531	-4.942158	10.262334	10.263707	6.417514	6.418063	
96	-4.925965	-4.924592	10.437996	10.439369	6.663441	6.663991	
97	-4.908825	-4.907452	10.609399	10.610772	6.903406	6.903955	
98	-4.892121	-4.890747	10.776439	10.777813	7.137262	7.137812	
99	-4.875863	-4.874490	10.939017	10.940390	7.364870	7.365420	
100	-4.860061	-4.858688	11.097033	11.098406	7.586093	7.586642	
101	-4.844725	-4.843352	11.250392	11.251766	7.800797	7.801346	
102	-4.829864	-4.828491	11.399003	11.400377	8.008852	8.009401	
103	-4.815487	-4.814114	11.542776	11.544150	8.210134	8.210683	
104	-4.801602	-4.800229	11.681624	11.682998	8.404521	8.405070	
105	-4.788218	-4.786845	11.815464	11.816837	8.591896	8.592446	
106	-4.775343	-4.773970	11.944214	11.945587	8.772147	8.772696	
107	-4.762985	-4.761612	12.067798	12.069171	8.945164	8.945714	
108	-4.751151	-4.749777	12.186141	12.187514	9.110844	9.111394	
109	-4.739848	-4.738474	12.299171	12.300544	9.269087	9.269636	
110	-4.729083	-4.727709	12.406821	12.408194	9.419797	9.420346	
111	-4.718862	-4.717489	12.509026	12.510399	9.562883	9.563432	
112	-4.709192	-4.707819	12.605723	12.607097	9.698260	9.698809	
113	-4.700079	-4.698706	12.696856	12.698229	9.825846	9.826395	
114	-4.691528	-4.690155	12.782369	12.783742	9.945563	9.946113	
115	-4.683544	-4.682170	12.862210	12.863583	10.057341	10.057890	
116	-4.676132	-4.674758	12.936331	12.937705	10.161111	10.161661	
117	-4.669296	-4.667923	13.004689	13.006062	10.256811	10.257361	
118	-4.663041	-4.661667	13.067241	13.068614	10.344384	10.344933	
119	-4.657370	-4.655996	13.123949	13.125323	10.423776	10.424326	
120	-4.652287	-4.650913	13.174781	13.176154	10.494940	10.495490	
121	-4.647794	-4.646421	13.219705	13.221078	10.557834	10.558383	
122	-4.643895	-4.642522	13.258693	13.260066	10.612418	10.612967	
123	-4.640592	-4.639219	13.291723	13.293097	10.658660	10.659209	
124	-4.637887	-4.636514	13.318775	13.320149	10.696533	10.697082	
125	-4.635781	-4.634408	13.339833	13.341206	10.726013	10.726562	
126	-4.634276	-4.632903	13.354883	13.356256	10.747083	10.747632	
127	-4.633373	-4.632000	13.363916	13.365290	10.759730	10.760279	
128	-4.633072	-4.631699	13.366928	13.368301	10.763947	10.764496	
129	-4.630060	-4.628687	13.367229	13.368603	10.764549	10.765098	
130	-4.621026	-4.619653	13.368133	13.369506	10.766356	10.766905	
131	-4.605976	-4.604603	13.369638	13.371011	10.769366	10.769915	
132	-4.584919	-4.583546	13.371743	13.373117	10.773577	10.774126	
133	-4.557867	-4.556494	13.374449	13.375822	10.778987	10.779537	
134	-4.524837	-4.523464	13.377752	13.379125	10.785594	10.786143	
135	-4.485848	-4.484475	13.381650	13.383024	10.793391	10.793941	
136	-4.440925	-4.439551	13.386143	13.387516	10.802376	10.802925	
137	-4.390093	-4.388720	13.391226	13.392599	10.812542	10.813092	
138	-4.333384	-4.332011	13.396897	13.398270	10.823884	10.824433	
139	-4.270833	-4.269459	13.403152	13.404525	10.836394	10.836944	
140	-4.202475	-4.201102	13.409988	13.411361	10.850066	10.850615	
141	-4.128354	-4.126980	13.417400	13.418773	10.864890	10.865439	
142	-4.048513	-4.047139	13.425384	13.426757	10.880858	10.881408	
143	-3.963000	-3.961627	13.433935	13.435309	10.897961	10.898510	
144	-3.871867	-3.870494	13.443049	13.444422	10.916187	10.916737	
145	-3.775169	-3.773796	13.452718	13.454092	10.935527	10.936076	
146	-3.672965	-3.671592	13.462939	13.464312	10.955968	10.956517	
147	-3.565315	-3.563942	13.473704	13.475077	10.977498	10.978047	
148	-3.452285	-3.450911	13.485007	13.486380	11.000104	11.000653	
149	-3.333942	-3.332569	13.496841	13.498214	11.023773	11.024322	
150	-3.210358	-3.208985	13.509199	13.510573	11.048489	11.049039	
151	-3.081608	-3.080234	13.522075	13.523448	11.074239	11.074789	
152	-2.947768	-2.946395	13.535458	13.536832	11.101007	11.101557	
153	-2.808920	-2.807547	13.549343	13.550717	11.128777	11.129326	
154	-2.665147	-2.663774	13.563721	13.565094	11.157531	11.158081	
155	-2.516536	-2.515163	13.578582	13.579955	11.187254	11.187803	
156	-2.363176	-2.361803	13.593918	13.595291	11.217926	11.218475	
157	-2.205160	-2.203787	13.609719	13.611093	11.249529	11.250078	
158	-2.042583	-2.041210	13.625977	13.627350	11.282044	11.282594	
159	-1.875543	-1.874169	13.642681	13.644054	11.315452	11.316002	
160	-1.704140	-1.702766	13.659821	13.661195	11.349733	11.350282	
161	-1.528477	-1.527104	13.677388	13.678761	11.384865	11.385415	
162	-1.348661	-1.347288	13.695369	13.696742	11.420829	11.421378	
163	-1.164800	-1.163427	13.713755	13.715129	11.457601	11.458150	
164	-0.977005	-0.975631	13.732535	13.733908	11.495160	11.495709	
165	-0.785388	-0.784015	13.751697	13.753070	11.533483	11.534033	
166	-0.590065	-0.588692	13.771229	13.772602	11.572548	11.573097	
167	-0.391154	-0.389781	13.791120	13.792493	11.612330	11.612879	
168	-0.188774	-0.187401	13.811358	13.812731	11.652806	11.653355	
169	0.016952	0.018325	13.831930	13.833304	11.693951	11.694501	
170	0.225901	0.227274	13.852825	13.854199	11.735741	11.736290	
171	0.437946	0.439319	13.874030	13.875403	11.778150	11.778699	
172	0.652961	0.654334	13.895531	13.896905	11.821153	11.821702	
173	0.870815	0.872188	13.917317	13.918690	11.864724	11.865273	
174	1.091377	1.092750	13.939373	13.940746	11.908836	11.909386	
175	1.314515	1.315888	13.961687	13.963060	11.953464	11.954013	
176	1.540094	1.541467	13.984245	13.985618	11.998580	11.999129	
177	1.767978	1.769351	14.007033	14.008406	12.044156	12.044706	
178	1.998030	1.999403	14.030038	14.031412	12.090167	12.090716	
179	2.230111	2.231484	14.053246	14.054620	12.136583	12.137132	
180	2.464081	2.465455	14.076643	14.078017	12.183377	12.183926	
181	2.699801	2.701174	14.100215	14.101589	12.230521	12.231070	
182	2.937126	2.938500	14.123948	14.125321	12.277986	12.278535	
183	3.175916	3.177289	14.147827	14.149200	12.325744	12.326293	
184	3.416025	3.417398	14.171838	14.173211	12.373766	12.374315	
185	3.657309	3.658683	14.195966	14.197340	12.422023	12.422572	
186	3.899623	3.900997	14.220198	14.221571	12.470486	12.471035	
187	4.142821	4.144195	14.244517	14.245891	12.519125	12.519674	
188	4.386757	4.388130	14.268911	14.270284	12.567912	12.568462	
189	4.631282	4.632656	14.293364	14.294737	12.616817	12.617367	
190	4.876251	4.877625	14.317860	14.319234	12.665811	12.666361	
191	5.121516	5.122889	14.342387	14.343760	12.714864	12.715413	
192	5.366928	5.368301	14.366928	14.368301	12.763947	12.764496	
193	5.612340	5.613714	14.391469	14.392843	12.813029	12.813578	
194	5.857605	5.858978	14.415996	14.417369	12.862082	12.862631	
195	6.102574	6.103947	14.440493	14.441866	12.911076	12.911625	
196	6.347100	6.348473	14.464945	14.466319	12.959981	12.960530	
197	6.591035	6.592408	14.489339	14.490712	13.008768	13.009317	
198	6.834233	6.835606	14.513659	14.515032	13.057407	13.057957	
199	7.076547	7.077920	14.537890	14.539263	13.105870	13.106420	
200	7.317831	7.319205	14.562018	14.563392	13.154127	13.154676	
201	7.557941	7.559314	14.586029	14.587403	13.202149	13.202698	
202	7.796730	7.798103	14.609908	14.611282	13.249907	13.250456	
203	8.034056	8.035429	14.633641	14.635014	13.297372	13.297921	
204	8.269775	8.271148	14.657213	14.658586	13.344516	13.345065	
205	8.503746	8.505119	14.680610	14.681983	13.391310	13.391859	
206	8.735827	8.737200	14.703818	14.705191	13.437726	13.438276	
207	8.965878	8.967252	14.726823	14.728196	13.483737	13.484286	
208	9.193762	9.195136	14.749612	14.750985	13.529313	13.529863	
209	9.419341	9.420715	14.772169	14.773543	13.574429	13.574978	
210	9.642479	9.643852	14.794483	14.795856	13.619057	13.619606	
211	9.863041	9.864415	14.816539	14.817913	13.663169	13.663719	
212	10.080895	10.082269	14.838325	14.839698	13.706740	13.707289	
213	10.295910	10.297283	14.859826	14.861200	13.749743	13.750292	
214	10.507956	10.509329	14.881031	14.882404	13.792152	13.792701	
215	10.716904	10.718278	14.901926	14.903299	13.833942	13.834491	
216	10.922630	10.924004	14.922498	14.923872	13.875087	13.875636	
217	11.125010	11.126383	14.942736	14.944110	13.915563	13.916112	
218	11.323921	11.325294	14.962627	14.964001	13.955345	13.955894	
219	11.519244	11.520617	14.982160	14.983533	13.994410	13.994959	
220	11.710861	11.712234	15.001321	15.002695	14.032733	14.033282	
221	11.898657	11.900030	15.020101	15.021474	14.070292	14.070842	
222	12.082518	12.083891	15.038487	15.039860	14.107064	14.107614	
223	12.262334	12.263707	15.056469	15.057842	14.143028	14.143577	
224	12.437996	12.439369	15.074035	15.075408	14.178160	14.178709	
225	12.609399	12.610772	15.091175	15.092548	14.212441	14.212990	
226	12.776439	12.777813	15.107879	15.109253	14.245849	14.246398	
227	12.939017	12.940390	15.124137	15.125510	14.278364	14.278914	
228	13.097033	13.098406	15.139939	15.141312	14.309967	14.310517	
229	13.250392	13.251766	15.155275	15.156648	14.340639	14.341189	
230	13.399003	13.400377	15.170136	15.171509	14.370362	14.370911	
231	13.542776	13.544150	15.184513	15.185886	14.399116	14.399665	
232	13.681624	13.682998	15.198398	15.199771	14.426886	14.427435	
233	13.815464	13.816837	15.211782	15.213155	14.453654	14.454203	
234	13.944214	13.945587	15.224657	15.226030	14.479404	14.479953	
235	14.067798	14.069171	15.237015	15.238388	14.504121	14.504670	
236	14.186141	14.187514	15.248849	15.250223	14.527789	14.528338	
237	14.299171	14.300544	15.260152	15.261526	14.550395	14.550944	
238	14.406821	14.408194	15.270917	15.272291	14.571925	14.572474	
239	14.509026	14.510399	15.281138	15.282511	14.592366	14.592915	
240	14.605723	14.607097	15.290808	15.292181	14.611706	14.612255	
241	14.696856	14.698229	15.299921	15.301294	14.629932	14.630481	
242	14.782369	14.783742	15.308472	15.309845	14.647035	14.647584	
243	14.862210	14.863583	15.316456	15.317830	14.663003	14.663552	
244	14.936331	14.937705	15.323868	15.325242	14.677827	14.678377	
245	15.004689	15.006062	15.330704	15.332077	14.691499	14.692048	
246	15.067241	15.068614	15.336959	15.338333	14.704009	14.704558	
247	15.123949	15.125323	15.342630	15.344004	14.715351	14.715900	
248	15.174781	15.176154	15.347713	15.349087	14.725517	14.726066	
249	15.219705	15.221078	15.352206	15.353579	14.734502	14.735051	
250	15.258693	15.260066	15.356105	15.357478	14.742300	14.742849	
251	15.291723	15.293097	15.359408	15.360781	14.748906	14.749455	
252	15.318775	15.320149	15.362113	15.363486	14.754316	14.754865	
253	15.339833	15.341206	15.364219	15.365592	14.758527	14.759077	
254	15.354883	15.356256	15.365724	15.367097	14.761537	14.762087	
255	15.363916	15.365290	15.366627	15.368000	14.763344	14.763893	
256	15.366928	15.368301	15.366928	15.368301	14.763947	14.764496	
257	15.361688	15.363061	15.365542	15.366916	14.762741	14.763291	
258	15.345974	15.347347	15.361383	15.362756	14.759120	14.759669	
259	15.319806	15.321179	15.354441	15.355814	14.753064	14.753614	
260	15.283217	15.284590	15.344704	15.346077	14.744546	14.745096	
261	15.236253	15.237626	15.332153	15.333526	14.733525	14.734075	
262	15.178974	15.180348	15.316765	15.318138	14.719950	14.720499	
263	15.111453	15.112826	15.298512	15.299885	14.703757	14.704306	
264	15.033773	15.035147	15.277359	15.278732	14.684872	14.685422	
265	14.946034	14.947408	15.253269	15.254642	14.663213	14.663762	
266	14.848346	14.849719	15.226198	15.227571	14.638683	14.639232	
267	14.740831	14.742204	15.196099	15.197472	14.611178	14.611727	
268	14.623623	14.624996	15.162920	15.164294	14.580583	14.581132	
269	14.496870	14.498243	15.126606	15.127979	14.546775	14.547324	
270	14.360730	14.362103	15.087096	15.088469	14.509620	14.510170	
271	14.215371	14.216744	15.044327	15.045700	14.468978	14.469527	
272	14.060974	14.062347	14.998232	14.999605	14.424699	14.425248	
273	13.897730	13.899103	14.948741	14.950114	14.376626	14.377175	
274	13.725840	13.727213	14.895781	14.897154	14.324595	14.325145	
275	13.545514	13.546888	14.839277	14.840650	14.268437	14.268987	
276	13.356974	13.358348	14.779150	14.780523	14.207976	14.208525	
277	13.160449	13.161823	14.715321	14.716694	14.143030	14.143579	
278	12.956178	12.957551	14.647708	14.649081	14.073414	14.073963	
279	12.744405	12.745779	14.576229	14.577602	13.998938	13.999488	
280	12.525387	12.526761	14.500800	14.502174	13.919410	13.919959	
281	12.299385	12.300758	14.421337	14.422711	13.834634	13.835183	
282	12.066666	12.068040	14.337755	14.339129	13.744413	13.744962	
283	11.827507	11.828880	14.249971	14.251344	13.648549	13.649098	
284	11.582188	11.583561	14.157899	14.159272	13.546843	13.547392	
285	11.330994	11.332367	14.061457	14.062830	13.439097	13.439646	
286	11.074218	11.075591	13.960563	13.961936	13.325113	13.325662	
287	10.812154	10.813528	13.855138	13.856511	13.204697	13.205246	
288	10.545103	10.546476	13.745103	13.746476	13.077655	13.078204	
289	10.273366	10.274739	13.630382	13.631756	12.943798	12.944348	
290	9.997249	9.998622	13.510904	13.512277	12.802941	12.803491	
291	9.717061	9.718434	13.386598	13.387971	12.654903	12.655453	
292	9.433110	9.434483	13.257399	13.258772	12.499510	12.500059	
293	9.145707	9.147081	13.123244	13.124617	12.336593	12.337142	
294	8.855165	8.856538	12.984076	12.985449	12.165989	12.166539	
295	8.561794	8.563168	12.839842	12.841215	11.987547	11.988096	
296	8.265907	8.267280	12.690494	12.691867	11.801121	11.801670	
297	7.967814	7.969187	12.535990	12.537363	11.606574	11.607123	
298	7.667824	7.669197	12.376293	12.377666	11.403781	11.404330	
299	7.366244	7.367617	12.211373	12.212746	11.192626	11.193175	
300	7.063380	7.064753	12.041205	12.042578	10.973005	10.973554	
301	6.759534	6.760907	11.865772	11.867145	10.744826	10.745375	
302	6.455005	6.456378	11.685063	11.686437	10.508008	10.508557	
303	6.150088	6.151462	11.499077	11.500450	10.262484	10.263034	
304	5.845075	5.846448	11.307817	11.309190	10.008202	10.008751	
305	5.540252	5.541625	11.111295	11.112669	9.745120	9.745670	
306	5.235900	5.237273	10.909533	10.910907	9.473216	9.473765	
307	4.932295	4.933668	10.702559	10.703933	9.192477	9.193026	
308	4.629708	4.631081	10.490411	10.491784	8.902910	8.903460	
309	4.328403	4.329776	10.273134	10.274507	8.604536	8.605086	
310	4.028636	4.030009	10.050784	10.052157	8.297393	8.297943	
311	3.730659	3.732032	9.823425	9.824798	7.981534	7.982084	
312	3.434714	3.436088	9.591129	9.592502	7.657030	7.657580	
313	3.141038	3.142412	9.353979	9.355353	7.323969	7.324518	
314	2.849859	2.851232	9.112068	9.113441	6.982455	6.983004	
315	2.561396	2.562769	8.865496	8.866869	6.632611	6.633160	
316	2.275860	2.277233	8.614373	8.615746	6.274577	6.275126	
317	1.993456	1.994829	8.358821	8.360194	5.908509	5.909058	
318	1.714377	1.715750	8.098968	8.100341	5.534584	5.535133	
319	1.438809	1.440182	7.834954	7.836328	5.152993	5.153542	
320	1.166928	1.168301	7.566928	7.568301	4.763947	4.764496	
321	0.898902	0.900275	7.295047	7.296421	4.367673	4.368223	
322	0.634888	0.636261	7.019479	7.020853	3.964418	3.964967	
323	0.375035	0.376409	6.740400	6.741774	3.554443	3.554992	
324	0.119483	0.120856	6.457996	6.459369	3.138028	3.138577	
325	-0.131639	-0.130266	6.172461	6.173834	2.715469	2.716019	
326	-0.378212	-0.376838	5.883997	5.885371	2.287080	2.287629	
327	-0.620123	-0.618750	5.592818	5.594191	1.853189	1.853738	
328	-0.857273	-0.855899	5.299142	5.300515	1.414140	1.414689	
329	-1.089568	-1.088195	5.003197	5.004571	0.970295	0.970844	
330	-1.316928	-1.315555	4.705220	4.706593	0.522027	0.522577	
331	-1.539278	-1.537905	4.405454	4.406827	0.069728	0.070278	
332	-1.756555	-1.755181	4.104148	4.105521	-0.386199	-0.385650	
333	-1.968703	-1.967330	3.801561	3.802934	-0.845339	-0.844789	
334	-2.175677	-2.174304	3.497956	3.499330	-1.307260	-1.306710	
335	-2.377439	-2.376066	3.193604	3.194978	-1.771521	-1.770971	
336	-2.573961	-2.572587	2.888781	2.890154	-2.237668	-2.237119	
337	-2.765221	-2.763847	2.583768	2.585141	-2.705238	-2.704688	
338	-2.951207	-2.949834	2.278851	2.280225	-3.173755	-3.173206	
339	-3.131915	-3.130542	1.974322	1.975696	-3.642737	-3.642188	
340	-3.307348	-3.305975	1.670476	1.671850	-4.111691	-4.111141	
341	-3.477516	-3.476143	1.367612	1.368986	-4.580116	-4.579567	
342	-3.642437	-3.641064	1.066033	1.067406	-5.047507	-5.046958	
343	-3.802134	-3.800761	0.766042	0.767416	-5.513350	-5.512801	
344	-3.956638	-3.955265	0.467949	0.469322	-5.977127	-5.976578	
345	-4.105986	-4.104612	0.172062	0.173435	-6.438315	-6.437766	
346	-4.250220	-4.248846	-0.121309	-0.119935	-6.896388	-6.895839	
347	-4.389388	-4.388014	-0.411851	-0.410478	-7.350818	-7.350269	
348	-4.523543	-4.522169	-0.699254	-0.697880	-7.801075	-7.800526	
349	-4.652742	-4.651369	-0.983204	-0.981831	-8.246628	-8.246078	
350	-4.777048	-4.775675	-1.263393	-1.262020	-8.686945	-8.686396	
351	-4.896526	-4.895153	-1.539510	-1.538136	-9.121499	-9.120950	
352	-5.011246	-5.009873	-1.811246	-1.809873	-9.549762	-9.549213	
353	-5.121282	-5.119908	-2.078298	-2.076925	-9.971210	-9.970661	
354	-5.226707	-5.225334	-2.340362	-2.338988	-10.385323	-10.384774	
355	-5.327600	-5.326227	-2.597138	-2.595765	-10.791586	-10.791037	
356	-5.424042	-5.422669	-2.848331	-2.846958	-11.189492	-11.188942	
357	-5.516114	-5.514741	-3.093651	-3.092278	-11.578537	-11.577988	
358	-5.603899	-5.602526	-3.332810	-3.331437	-11.958228	-11.957679	
359	-5.687481	-5.686108	-3.565529	-3.564155	-12.328080	-12.327531	
360	-5.766944	-5.765571	-3.791531	-3.790158	-12.687618	-12.687068	
361	-5.842373	-5.841000	-4.010549	-4.009176	-13.036376	-13.035826	
362	-5.913852	-5.912479	-4.222321	-4.220948	-13.373901	-13.373352	
363	-5.981464	-5.980091	-4.426593	-4.425220	-13.699754	-13.699204	
364	-6.045293	-6.043920	-4.623118	-4.621745	-14.013504	-14.012955	
365	-6.105420	-6.104047	-4.811658	-4.810285	-14.314740	-14.314191	
366	-6.161925	-6.160552	-4.991983	-4.990610	-14.603062	-14.602513	
367	-6.214885	-6.213512	-5.163874	-5.162500	-14.878086	-14.877537	
368	-6.264376	-6.263003	-5.327118	-5.325744	-15.139446	-15.138897	
369	-6.310471	-6.309098	-5.481514	-5.480141	-15.386792	-15.386242	
370	-6.353240	-6.351867	-5.626873	-5.625500	-15.619790	-15.619241	
371	-6.392750	-6.391377	-5.763014	-5.761641	-15.838127	-15.837578	
372	-6.429064	-6.427691	-5.889767	-5.888394	-16.041508	-16.040958	
373	-6.462243	-6.460870	-6.006974	-6.005601	-16.229656	-16.229107	
374	-6.492342	-6.490968	-6.114490	-6.113116	-16.402317	-16.401768	
375	-6.519412	-6.518039	-6.212178	-6.210805	-16.559255	-16.558706	
376	-6.543503	-6.542129	-6.299917	-6.298544	-16.700257	-16.699707	
377	-6.564655	-6.563282	-6.377596	-6.376223	-16.825128	-16.824579	
378	-6.582909	-6.581536	-6.445118	-6.443745	-16.933699	-16.933149	
379	-6.598297	-6.596923	-6.502397	-6.501023	-17.025820	-17.025270	
380	-6.610847	-6.609474	-6.549360	-6.547987	-17.101365	-17.100816	
381	-6.620585	-6.619211	-6.585949	-6.584576	-17.160230	-17.159681	
382	-6.627526	-6.626153	-6.612117	-6.610744	-17.202335	-17.201786	
383	-6.631686	-6.630313	-6.627832	-6.626458	-17.227621	-17.227072	
384	-6.633072	-6.631699	-6.633072	-6.631699	-17.236053	-17.235504	
