#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-6.524449	-6.523686	-3.568480	-3.567717	-13.195435	-13.195130	
35	-6.506063	-6.505300	-3.384618	-3.383856	-12.938029	-12.937724	
36	-6.487283	-6.486520	-3.196823	-3.196060	-12.675116	-12.674810	
37	-6.468122	-6.467359	-3.005206	-3.004443	-12.406852	-12.406547	
38	-6.448589	-6.447826	-2.809883	-2.809120	-12.133400	-12.133095	
39	-6.428698	-6.427935	-2.610972	-2.610209	-11.854924	-11.854619	
40	-6.408460	-6.407697	-2.408592	-2.407829	-11.571593	-11.571288	
41	-6.387888	-6.387125	-2.202866	-2.202103	-11.283576	-11.283271	
42	-6.366993	-6.366230	-1.993917	-1.993155	-10.991048	-10.990743	
43	-6.345788	-6.345025	-1.781872	-1.781109	-10.694184	-10.693879	
44	-6.324287	-6.323524	-1.566857	-1.566094	-10.393164	-10.392859	
45	-6.302501	-6.301738	-1.349003	-1.348240	-10.088168	-10.087863	
46	-6.280445	-6.279682	-1.128441	-1.127678	-9.779381	-9.779076	
47	-6.258131	-6.257368	-0.905303	-0.904540	-9.466988	-9.466683	
48	-6.235573	-6.234811	-0.679724	-0.678961	-9.151178	-9.150872	
49	-6.212785	-6.212022	-0.451840	-0.451077	-8.832140	-8.831835	
50	-6.189780	-6.189017	-0.221789	-0.221026	-8.510068	-8.509762	
51	-6.166572	-6.165809	0.010293	0.011056	-8.185154	-8.184849	
52	-6.143175	-6.142412	0.244263	0.245026	-7.857595	-7.857290	
53	-6.119603	-6.118840	0.479982	0.480745	-7.527588	-7.527283	
54	-6.095870	-6.095107	0.717308	0.718071	-7.195332	-7.195027	
55	-6.071991	-6.071228	0.956098	0.956861	-6.861027	-6.860722	
56	-6.047980	-6.047217	1.196207	1.196970	-6.524874	-6.524569	
57	-6.023852	-6.023089	1.437491	1.438254	-6.187076	-6.186771	
58	-5.999620	-5.998858	1.679805	1.680568	-5.847836	-5.847531	
59	-5.975301	-5.974538	1.923003	1.923766	-5.507359	-5.507054	
60	-5.950907	-5.950144	2.166939	2.167702	-5.165850	-5.165544	
61	-5.926455	-5.925692	2.411464	2.412227	-4.823514	-4.823208	
62	-5.901958	-5.901195	2.656433	2.657196	-4.480557	-4.480252	
63	-5.877431	-5.876668	2.901698	2.902461	-4.137187	-4.136882	
64	-5.852890	-5.852127	3.147110	3.147873	-3.793610	-3.793304	
65	-5.828349	-5.827586	3.392522	3.393285	-3.450032	-3.449727	
66	-5.803822	-5.803059	3.637787	3.638550	-3.106662	-3.106357	
67	-5.779325	-5.778563	3.882756	3.883519	-2.763706	-2.763401	
68	-5.754873	-5.754110	4.127281	4.128044	-2.421370	-2.421064	
69	-5.730479	-5.729716	4.371217	4.371980	-2.079860	-2.079555	
70	-5.706160	-5.705397	4.614415	4.615178	-1.739383	-1.739078	
71	-5.681928	-5.681165	4.856729	4.857492	-1.400143	-1.399838	
72	-5.657800	-5.657037	5.098013	5.098776	-1.062345	-1.062040	
73	-5.633789	-5.633026	5.338122	5.338885	-0.726192	-0.725887	
74	-5.609910	-5.609147	5.576912	5.577675	-0.391887	-0.391582	
75	-5.586177	-5.585414	5.814238	5.815000	-0.059631	-0.059326	
76	-5.562605	-5.561842	6.049957	6.050720	0.270376	0.270681	
77	-5.539208	-5.538445	6.283927	6.284690	0.597935	0.598240	
78	-5.516000	-5.515237	6.516009	6.516771	0.922848	0.923154	
79	-5.492995	-5.492232	6.746060	6.746823	1.244921	1.245226	
80	-5.470207	-5.469444	6.973944	6.974707	1.563958	1.564264	
81	-5.447649	-5.446886	7.199523	7.200286	1.879769	1.880074	
82	-5.425335	-5.424572	7.422661	7.423424	2.192162	2.192467	
83	-5.403279	-5.402516	7.643223	7.643986	2.500949	2.501254	
84	-5.381493	-5.380730	7.861077	7.861840	2.805945	2.806250	
85	-5.359992	-5.359229	8.076092	8.076855	3.106965	3.107270	
86	-5.338787	-5.338024	8.288137	8.288900	3.403829	3.404134	
87	-5.317892	-5.317129	8.497086	8.497849	3.696357	3.696662	
88	-5.297320	-5.296557	8.702812	8.703575	3.984374	3.984679	
89	-5.277082	-5.276319	8.905192	8.905955	4.267705	4.268010	
90	-5.257191	-5.256428	9.104103	9.104866	4.546181	4.546486	
91	-5.237658	-5.236895	9.299426	9.300189	4.819633	4.819938	
92	-5.218497	-5.217734	9.491043	9.491806	5.087896	5.088202	
93	-5.199717	-5.198954	9.678838	9.679601	5.350810	5.351115	
94	-5.181331	-5.180568	9.862700	9.863462	5.608216	5.608521	
95	-5.163349	-5.162587	10.042515	10.043278	5.859958	5.860263	
96	-5.145783	-5.145020	10.218178	10.218941	6.105885	6.106190	
97	-5.128643	-5.127880	10.389581	10.390344	6.345850	6.346155	
98	-5.111939	-5.111176	10.556621	10.557384	6.579706	6.580011	
99	-5.095681	-5.094918	10.719198	10.719961	6.807314	6.807619	
100	-5.079880	-5.079117	10.877215	10.877977	7.028537	7.028842	
101	-5.064544	-5.063781	11.030574	11.031337	7.243240	7.243546	
102	-5.049682	-5.048920	11.179185	11.179948	7.451296	7.451601	
103	-5.035305	-5.034542	11.322958	11.323721	7.652578	7.652883	
104	-5.021420	-5.020657	11.461806	11.462569	7.846965	7.847270	
105	-5.008036	-5.007274	11.595646	11.596409	8.034340	8.034645	
106	-4.995161	-4.994398	11.724396	11.725159	8.214591	8.214896	
107	-4.982803	-4.982040	11.847980	11.848743	8.387608	8.387913	
108	-4.970969	-4.970206	11.966323	11.967086	8.553288	8.553593	
109	-4.959666	-4.958903	12.079353	12.080116	8.711531	8.711836	
110	-4.948901	-4.948138	12.187003	12.187766	8.862240	8.862546	
111	-4.938680	-4.937917	12.289208	12.289970	9.005327	9.005632	
112	-4.929010	-4.928248	12.385905	12.386668	9.140704	9.141009	
113	-4.919897	-4.919134	12.477038	12.477801	9.268290	9.268595	
114	-4.911346	-4.910583	12.562551	12.563314	9.388007	9.388312	
115	-4.903362	-4.902599	12.642392	12.643155	9.499785	9.500090	
116	-4.895950	-4.895187	12.716513	12.717276	9.603555	9.603860	
117	-4.889114	-4.888351	12.784871	12.785634	9.699255	9.699560	
118	-4.882859	-4.882096	12.847423	12.848185	9.786828	9.787133	
119	-4.877188	-4.876425	12.904131	12.904894	9.866220	9.866525	
120	-4.872105	-4.871342	12.954963	12.955726	9.937384	9.937689	
121	-4.867612	-4.866849	12.999886	13.000649	10.000277	10.000583	
122	-4.863714	-4.862951	13.038875	13.039638	10.054862	10.055167	
123	-4.860410	-4.859648	13.071905	13.072668	10.101104	10.101409	
124	-4.857705	-4.856942	13.098957	13.099720	10.138977	10.139282	
125	-4.855600	-4.854837	13.120015	13.120777	10.168457	10.168762	
126	-4.854095	-4.853332	13.135065	13.135827	10.189527	10.189832	
127	-4.853191	-4.852428	13.144098	13.144861	10.202174	10.202479	
128	-4.852890	-4.852127	13.147110	13.147873	10.206390	10.206696	
129	-4.849878	-4.849115	13.147411	13.148174	10.206993	10.207298	
130	-4.840845	-4.840082	13.148315	13.149077	10.208799	10.209105	
131	-4.825795	-4.825032	13.149820	13.150582	10.211809	10.212115	
132	-4.804737	-4.803974	13.151925	13.152688	10.216021	10.216326	
133	-4.777685	-4.776922	13.154630	13.155393	10.221431	10.221736	
134	-4.744655	-4.743892	13.157933	13.158696	10.228037	10.228343	
135	-4.705666	-4.704903	13.161832	13.162595	10.235835	10.236140	
136	-4.660743	-4.659980	13.166325	13.167088	10.244820	10.245125	
137	-4.609911	-4.609148	13.171408	13.172171	10.254986	10.255291	
138	-4.553203	-4.552440	13.177079	13.177842	10.266328	10.266633	
139	-4.490651	-4.489888	13.183334	13.184097	10.278838	10.279143	
140	-4.422293	-4.421530	13.190170	13.190933	10.292510	10.292815	
141	-4.348172	-4.347409	13.197582	13.198345	10.307334	10.307639	
142	-4.268331	-4.267568	13.205566	13.206329	10.323302	10.323607	
143	-4.182818	-4.182055	13.214117	13.214880	10.340405	10.340710	
144	-4.091685	-4.090922	13.223230	13.223993	10.358631	10.358936	
145	-3.994988	-3.994225	13.232900	13.233663	10.377971	10.378276	
146	-3.892783	-3.892020	13.243121	13.243884	10.398412	10.398717	
147	-3.785133	-3.784370	13.253886	13.254649	10.419942	10.420247	
148	-3.672103	-3.671340	13.265189	13.265952	10.442548	10.442853	
149	-3.553760	-3.552997	13.277023	13.277786	10.466216	10.466522	
150	-3.430176	-3.429413	13.289381	13.290144	10.490933	10.491238	
151	-3.301426	-3.300663	13.302256	13.303019	10.516683	10.516988	
152	-3.167586	-3.166823	13.315640	13.316403	10.543451	10.543756	
153	-3.028738	-3.027975	13.329525	13.330288	10.571221	10.571526	
154	-2.884965	-2.884202	13.343902	13.344665	10.599975	10.600280	
155	-2.736354	-2.735591	13.358764	13.359526	10.629698	10.630003	
156	-2.582995	-2.582232	13.374100	13.374862	10.660369	10.660675	
157	-2.424978	-2.424216	13.389901	13.390664	10.691973	10.692278	
158	-2.262401	-2.261638	13.406159	13.406922	10.724488	10.724793	
159	-2.095361	-2.094598	13.422863	13.423626	10.757896	10.758201	
160	-1.923958	-1.923195	13.440003	13.440766	10.792177	10.792482	
161	-1.748295	-1.747533	13.457569	13.458332	10.827309	10.827614	
162	-1.568480	-1.567717	13.475551	13.476314	10.863272	10.863578	
163	-1.384618	-1.383856	13.493937	13.494700	10.900045	10.900350	
164	-1.196823	-1.196060	13.512717	13.513480	10.937604	10.937909	
165	-1.005206	-1.004443	13.531878	13.532641	10.975927	10.976232	
166	-0.809883	-0.809120	13.551411	13.552174	11.014992	11.015297	
167	-0.610972	-0.610209	13.571302	13.572065	11.054774	11.055079	
168	-0.408592	-0.407829	13.591540	13.592303	11.095250	11.095555	
169	-0.202866	-0.202103	13.612112	13.612875	11.136395	11.136700	
170	0.006083	0.006845	13.633007	13.633770	11.178185	11.178490	
171	0.218128	0.218891	13.654212	13.654975	11.220594	11.220899	
172	0.433143	0.433906	13.675713	13.676476	11.263597	11.263902	
173	0.650997	0.651760	13.697499	13.698262	11.307168	11.307473	
174	0.871559	0.872322	13.719555	13.720318	11.351280	11.351585	
175	1.094697	1.095460	13.741869	13.742632	11.395908	11.396213	
176	1.320276	1.321039	13.764427	13.765189	11.441024	11.441329	
177	1.548160	1.548923	13.787215	13.787978	11.486600	11.486905	
178	1.778211	1.778974	13.810220	13.810983	11.532611	11.532916	
179	2.010293	2.011056	13.833428	13.834191	11.579027	11.579332	
180	2.244263	2.245026	13.856825	13.857588	11.625821	11.626126	
181	2.479982	2.480745	13.880397	13.881160	11.672965	11.673270	
182	2.717308	2.718071	13.904130	13.904893	11.720430	11.720735	
183	2.956098	2.956861	13.928009	13.928772	11.768188	11.768493	
184	3.196207	3.196970	13.952020	13.952783	11.816210	11.816515	
185	3.437491	3.438254	13.976148	13.976911	11.864467	11.864772	
186	3.679805	3.680568	14.000380	14.001142	11.912929	11.913235	
187	3.923003	3.923766	14.024699	14.025462	11.961569	11.961874	
188	4.166939	4.167702	14.049093	14.049856	12.010356	12.010661	
189	4.411464	4.412227	14.073545	14.074308	12.059261	12.059566	
190	4.656433	4.657196	14.098042	14.098805	12.108255	12.108560	
191	4.901698	4.902461	14.122569	14.123332	12.157308	12.157613	
192	5.147110	5.147873	14.147110	14.147873	12.206390	12.206696	
193	5.392522	5.393285	14.171651	14.172414	12.255473	12.255778	
194	5.637787	5.638550	14.196178	14.196941	12.304526	12.304831	
195	5.882756	5.883519	14.220675	14.221437	12.353520	12.353825	
196	6.127281	6.128044	14.245127	14.245890	12.402425	12.402730	
197	6.371217	6.371980	14.269521	14.270284	12.451212	12.451517	
198	6.614415	6.615178	14.293840	14.294603	12.499851	12.500157	
199	6.856729	6.857492	14.318072	14.318835	12.548314	12.548619	
200	7.098013	7.098776	14.342200	14.342963	12.596571	12.596876	
201	7.338122	7.338885	14.366211	14.366974	12.644593	12.644898	
202	7.576912	7.577675	14.390090	14.390853	12.692351	12.692656	
203	7.814238	7.815000	14.413823	14.414586	12.739816	12.740121	
204	8.049957	8.050720	14.437395	14.438158	12.786960	12.787265	
205	8.283927	8.284690	14.460792	14.461555	12.833754	12.834059	
206	8.516009	8.516771	14.484000	14.484763	12.880170	12.880475	
207	8.746060	8.746823	14.507005	14.507768	12.926180	12.926486	
208	8.973944	8.974707	14.529793	14.530556	12.971757	12.972062	
209	9.199523	9.200286	14.552351	14.553114	13.016873	13.017178	
210	9.422661	9.423424	14.574665	14.575428	13.061501	13.061806	
211	9.643223	9.643986	14.596721	14.597484	13.105613	13.105918	
212	9.861077	9.861840	14.618507	14.619270	13.149184	13.149489	
213	10.076092	10.076855	14.640008	14.640771	13.192187	13.192492	
214	10.288137	10.288900	14.661213	14.661976	13.234596	13.234901	
215	10.497086	10.497849	14.682108	14.682871	13.276386	13.276691	
216	10.702812	10.703575	14.702680	14.703443	13.317531	13.317836	
217	10.905192	10.905955	14.722918	14.723681	13.358007	13.358312	
218	11.104103	11.104866	14.742809	14.743572	13.397789	13.398094	
219	11.299426	11.300189	14.762342	14.763105	13.436854	13.437159	
220	11.491043	11.491806	14.781503	14.782266	13.475177	13.475482	
221	11.678838	11.679601	14.800283	14.801046	13.512736	13.513041	
222	11.862700	11.863462	14.818669	14.819432	13.549508	13.549813	
223	12.042515	12.043278	14.836651	14.837413	13.585471	13.585777	
224	12.218178	12.218941	14.854217	14.854980	13.620604	13.620909	
225	12.389581	12.390344	14.871357	14.872120	13.654885	13.655190	
226	12.556621	12.557384	14.888061	14.888824	13.688293	13.688598	
227	12.719198	12.719961	14.904319	14.905082	13.720808	13.721113	
228	12.877215	12.877977	14.920120	14.920883	13.752411	13.752716	
229	13.030574	13.031337	14.935456	14.936219	13.783083	13.783388	
230	13.179185	13.179948	14.950318	14.951080	13.812805	13.813111	
231	13.322958	13.323721	14.964695	14.965458	13.841560	13.841865	
232	13.461806	13.462569	14.978580	14.979343	13.869330	13.869635	
233	13.595646	13.596409	14.991964	14.992726	13.896098	13.896403	
234	13.724396	13.725159	15.004839	15.005602	13.921848	13.922153	
235	13.847980	13.848743	15.017197	15.017960	13.946564	13.946870	
236	13.966323	13.967086	15.029031	15.029794	13.970233	13.970538	
237	14.079353	14.080116	15.040334	15.041097	13.992839	13.993144	
238	14.187003	14.187766	15.051099	15.051862	14.014369	14.014674	
239	14.289208	14.289970	15.061320	15.062083	14.034810	14.035115	
240	14.385905	14.386668	15.070990	15.071752	14.054149	14.054455	
241	14.477038	14.477801	15.080103	15.080866	14.072376	14.072681	
242	14.562551	14.563314	15.088654	15.089417	14.089479	14.089784	
243	14.642392	14.643155	15.096638	15.097401	14.105447	14.105752	
244	14.716513	14.717276	15.104050	15.104813	14.120271	14.120576	
245	14.784871	14.785634	15.110886	15.111649	14.133943	14.134248	
246	14.847423	14.848185	15.117141	15.117904	14.146453	14.146758	
247	14.904131	14.904894	15.122812	15.123575	14.157795	14.158100	
248	14.954963	14.955726	15.127895	15.128658	14.167961	14.168266	
249	14.999886	15.000649	15.132388	15.133151	14.176946	14.177251	
250	15.038875	15.039638	15.136286	15.137049	14.184743	14.185049	
251	15.071905	15.072668	15.139590	15.140352	14.191349	14.191655	
252	15.098957	15.099720	15.142295	15.143058	14.196760	14.197065	
253	15.120015	15.120777	15.144400	15.145163	14.200971	14.201276	
254	15.135065	15.135827	15.145905	15.146668	14.203981	14.204286	
255	15.144098	15.144861	15.146809	15.147572	14.205788	14.206093	
256	15.147110	15.147873	15.147110	15.147873	14.206390	14.206696	
257	15.141870	15.142633	15.145724	15.146487	14.205185	14.205490	
258	15.126156	15.126919	15.141564	15.142327	14.201564	14.201869	
259	15.099987	15.100750	15.134623	15.135386	14.195508	14.195813	
260	15.063398	15.064161	15.124886	15.125648	14.186990	14.187295	
261	15.016435	15.017198	15.112335	15.113098	14.175969	14.176274	
262	14.959156	14.959919	15.096947	15.097710	14.162394	14.162699	
263	14.891635	14.892397	15.078694	15.079456	14.146200	14.146506	
264	14.813955	14.814718	15.057541	15.058304	14.127316	14.127621	
265	14.726216	14.726979	15.033451	15.034213	14.105657	14.105962	
266	14.628528	14.629291	15.006380	15.007143	14.081127	14.081432	
267	14.521012	14.521775	14.976281	14.977044	14.053622	14.053927	
268	14.403805	14.404568	14.943102	14.943865	14.023027	14.023332	
269	14.277052	14.277815	14.906788	14.907551	13.989219	13.989524	
270	14.140911	14.141674	14.867278	14.868041	13.952064	13.952369	
271	13.995553	13.996316	14.824509	14.825272	13.911422	13.911727	
272	13.841156	13.841919	14.778414	14.779177	13.867143	13.867448	
273	13.677912	13.678675	14.728923	14.729686	13.819070	13.819375	
274	13.506021	13.506784	14.675963	14.676726	13.767039	13.767344	
275	13.325696	13.326459	14.619458	14.620221	13.710881	13.711186	
276	13.137156	13.137919	14.559332	14.560094	13.650420	13.650725	
277	12.940631	12.941394	14.495502	14.496265	13.585474	13.585779	
278	12.736359	12.737122	14.427890	14.428653	13.515858	13.516163	
279	12.524587	12.525350	14.356411	14.357174	13.441382	13.441687	
280	12.305569	12.306332	14.280982	14.281745	13.361854	13.362159	
281	12.079567	12.080330	14.201519	14.202282	13.277078	13.277383	
282	11.846848	11.847611	14.117937	14.118700	13.186857	13.187162	
283	11.607689	11.608452	14.030152	14.030915	13.090993	13.091298	
284	11.362369	11.363132	13.938080	13.938843	12.989287	12.989592	
285	11.111176	11.111939	13.841639	13.842401	12.881541	12.881846	
286	10.854400	10.855163	13.740745	13.741508	12.767557	12.767862	
287	10.592336	10.593099	13.635320	13.636083	12.647141	12.647446	
288	10.325285	10.326048	13.525285	13.526048	12.520099	12.520404	
289	10.053548	10.054311	13.410564	13.411327	12.386242	12.386547	
290	9.777431	9.778194	13.291086	13.291849	12.245385	12.245690	
291	9.497242	9.498005	13.166780	13.167543	12.097347	12.097652	
292	9.213292	9.214055	13.037581	13.038344	11.941954	11.942259	
293	8.925889	8.926652	12.903426	12.904189	11.779036	11.779342	
294	8.635347	8.636110	12.764258	12.765021	11.608433	11.608738	
295	8.341976	8.342739	12.620024	12.620787	11.429991	11.430296	
296	8.046089	8.046852	12.470676	12.471439	11.243564	11.243870	
297	7.747996	7.748759	12.316172	12.316935	11.049018	11.049323	
298	7.448005	7.448768	12.156475	12.157238	10.846224	10.846530	
299	7.146426	7.147189	11.991554	11.992317	10.635070	10.635375	
300	6.843562	6.844325	11.821386	11.822149	10.415449	10.415754	
301	6.539716	6.540479	11.645953	11.646716	10.187270	10.187575	
302	6.235187	6.235950	11.465245	11.466008	9.950452	9.950757	
303	5.930270	5.931033	11.279259	11.280022	9.704928	9.705233	
304	5.625257	5.626020	11.087999	11.088762	9.450646	9.450951	
305	5.320434	5.321197	10.891477	10.892240	9.187564	9.187870	
306	5.016082	5.016845	10.689715	10.690478	8.915659	8.915965	
307	4.712477	4.713240	10.482741	10.483504	8.634921	8.635226	
308	4.409890	4.410653	10.270593	10.271356	8.345354	8.345659	
309	4.108585	4.109347	10.053316	10.054079	8.046980	8.047286	
310	3.808818	3.809581	9.830966	9.831729	7.739837	7.740142	
311	3.510841	3.511604	9.603606	9.604369	7.423978	7.424283	
312	3.214896	3.215659	9.371311	9.372074	7.099474	7.099779	
313	2.921220	2.921983	9.134161	9.134924	6.766413	6.766718	
314	2.630041	2.630804	8.892250	8.893013	6.424899	6.425204	
315	2.341577	2.342340	8.645677	8.646440	6.075055	6.075360	
316	2.056042	2.056805	8.394555	8.395318	5.717020	5.717326	
317	1.773638	1.774401	8.139003	8.139766	5.350953	5.351258	
318	1.494559	1.495322	7.879150	7.879913	4.977027	4.977333	
319	1.218991	1.219754	7.615136	7.615899	4.595436	4.595742	
320	0.947110	0.947873	7.347110	7.347873	4.206390	4.206696	
321	0.679084	0.679847	7.075229	7.075992	3.810117	3.810422	
322	0.415070	0.415833	6.799661	6.800424	3.406862	3.407167	
323	0.155217	0.155980	6.520582	6.521345	2.996887	2.997192	
324	-0.100335	-0.099572	6.238178	6.238941	2.580472	2.580777	
325	-0.351457	-0.350695	5.952643	5.953406	2.157913	2.158219	
326	-0.598030	-0.597267	5.664179	5.664942	1.729524	1.729829	
327	-0.839941	-0.839178	5.373000	5.373763	1.295632	1.295938	
328	-1.077091	-1.076328	5.079324	5.080087	0.856584	0.856889	
329	-1.309387	-1.308624	4.783379	4.784142	0.412738	0.413044	
330	-1.536746	-1.535983	4.485402	4.486165	-0.035529	-0.035224	
331	-1.759096	-1.758333	4.185635	4.186398	-0.487828	-0.487523	
332	-1.976373	-1.975610	3.884330	3.885093	-0.943756	-0.943450	
333	-2.188521	-2.187758	3.581743	3.582506	-1.402895	-1.402590	
334	-2.395495	-2.394732	3.278138	3.278901	-1.864816	-1.864511	
335	-2.597257	-2.596494	2.973786	2.974549	-2.329077	-2.328772	
336	-2.793779	-2.793016	2.668963	2.669726	-2.795224	-2.794919	
337	-2.985039	-2.984276	2.363950	2.364713	-3.262794	-3.262489	
338	-3.171025	-3.170262	2.059033	2.059796	-3.731311	-3.731006	
339	-3.351734	-3.350971	1.754504	1.755267	-4.200293	-4.199988	
340	-3.527166	-3.526404	1.450658	1.451421	-4.669247	-4.668942	
341	-3.697335	-3.696572	1.147794	1.148557	-5.137672	-5.137367	
342	-3.862255	-3.861492	0.846215	0.846978	-5.605063	-5.604758	
343	-4.021952	-4.021189	0.546224	0.546987	-6.070906	-6.070601	
344	-4.176456	-4.175693	0.248131	0.248894	-6.534683	-6.534378	
345	-4.325804	-4.325041	-0.047756	-0.046993	-6.995871	-6.995566	
346	-4.470038	-4.469275	-0.341127	-0.340364	-7.453944	-7.453639	
347	-4.609206	-4.608443	-0.631669	-0.630906	-7.908375	-7.908069	
348	-4.743361	-4.742598	-0.919072	-0.918309	-8.358631	-8.358326	
349	-4.872560	-4.871797	-1.203023	-1.202260	-8.804184	-8.803879	
350	-4.996866	-4.996103	-1.483211	-1.482448	-9.244501	-9.244196	
351	-5.116344	-5.115581	-1.759328	-1.758565	-9.679055	-9.678750	
352	-5.231065	-5.230302	-2.031065	-2.030302	-10.107318	-10.107013	
353	-5.341100	-5.340337	-2.298116	-2.297353	-10.528766	-10.528461	
354	-5.446525	-5.445762	-2.560180	-2.559417	-10.942879	-10.942574	
355	-5.547419	-5.546656	-2.816956	-2.816193	-11.349143	-11.348837	
356	-5.643860	-5.643098	-3.068150	-3.067387	-11.747048	-11.746743	
357	-5.735932	-5.735169	-3.313469	-3.312706	-12.136093	-12.135788	
358	-5.823717	-5.822954	-3.552628	-3.551865	-12.515784	-12.515479	
359	-5.907299	-5.906536	-3.785347	-3.784584	-12.885636	-12.885331	
360	-5.986762	-5.985999	-4.011349	-4.010586	-13.245174	-13.244869	
361	-6.062191	-6.061428	-4.230367	-4.229604	-13.593932	-13.593627	
362	-6.133670	-6.132907	-4.442140	-4.441377	-13.931458	-13.931152	
363	-6.201283	-6.200520	-4.646411	-4.645648	-14.257310	-14.257005	
364	-6.265112	-6.264349	-4.842936	-4.842173	-14.571061	-14.570755	
365	-6.325238	-6.324476	-5.031476	-5.030713	-14.872296	-14.871991	
366	-6.381743	-6.380980	-5.211801	-5.211039	-15.160618	-15.160313	
367	-6.434703	-6.433940	-5.383692	-5.382929	-15.435643	-15.435337	
368	-6.484194	-6.483431	-5.546936	-5.546173	-15.697002	-15.696697	
369	-6.530289	-6.529526	-5.701333	-5.700570	-15.944348	-15.944043	
370	-6.573058	-6.572295	-5.846691	-5.845929	-16.177346	-16.177041	
371	-6.612568	-6.611805	-5.982832	-5.982069	-16.395683	-16.395378	
372	-6.648882	-6.648119	-6.109585	-6.108822	-16.599064	-16.598759	
373	-6.682061	-6.681298	-6.226793	-6.226030	-16.787213	-16.786907	
374	-6.712160	-6.711397	-6.334308	-6.333545	-16.959873	-16.959568	
375	-6.739231	-6.738468	-6.431996	-6.431233	-17.116812	-17.116506	
376	-6.763321	-6.762558	-6.519735	-6.518972	-17.257813	-17.257508	
377	-6.784474	-6.783711	-6.597415	-6.596652	-17.382684	-17.382379	
378	-6.802727	-6.801964	-6.664936	-6.664173	-17.491255	-17.490950	
379	-6.818115	-6.817352	-6.722215	-6.721452	-17.583376	-17.583071	
380	-6.830666	-6.829903	-6.769178	-6.768416	-17.658921	-17.658616	
381	-6.840403	-6.839640	-6.805767	-6.805005	-17.717786	-17.717481	
382	-6.847344	-6.846582	-6.831936	-6.831173	-17.759891	-17.759586	
383	-6.851504	-6.850741	-6.847650	-6.846887	-17.785177	-17.784872	
384	-6.852890	-6.852127	-6.852890	-6.852127	-17.793610	-17.793304	
