#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
51	-9.424690	39.017541	-4.012564	44.429667	-10.919211	37.003763	7.067678	55.509909	12.479804	60.922035	11.228516	59.151490	
52	-9.402659	39.039571	-3.840114	44.602116	-10.601352	37.321622	6.895229	55.337459	12.457774	60.900004	11.191422	59.114395	
53	-9.380471	39.061760	-3.671241	44.770989	-10.281451	37.641523	6.726356	55.168586	12.435585	60.877815	11.154384	59.077357	
54	-9.358136	39.084094	-3.506648	44.935582	-9.959725	37.963249	6.561763	55.003993	12.413251	60.855481	11.117449	59.040423	
55	-9.335670	39.106560	-3.347096	45.095135	-9.636394	38.286580	6.402210	54.844441	12.390785	60.833015	11.080665	59.003639	
56	-9.313086	39.129144	-3.193408	45.248822	-9.311679	38.611295	6.248522	54.690753	12.368201	60.810431	11.044082	58.967055	
57	-9.290397	39.151833	-3.046469	45.395761	-8.985805	38.937169	6.101584	54.543814	12.345512	60.787742	11.007748	58.930722	
58	-9.267618	39.174612	-2.907223	45.535008	-8.658997	39.263977	5.962337	54.404568	12.322733	60.764963	10.971718	58.894691	
59	-9.244763	39.197468	-2.776665	45.665565	-8.331484	39.591489	5.831780	54.274010	12.299877	60.742108	10.936042	58.859016	
60	-9.221844	39.220386	-2.655834	45.786397	-8.003497	39.919477	5.710948	54.153179	12.276959	60.719189	10.900777	58.823751	
61	-9.198877	39.243354	-2.545789	45.896442	-7.675267	40.247707	5.600903	54.043134	12.253991	60.696222	10.865979	58.788952	
62	-9.175874	39.266356	-2.447590	45.994640	-7.347029	40.575944	5.502705	53.944935	12.230989	60.673219	10.831704	58.754677	
63	-9.152850	39.289380	-2.362267	46.079963	-7.019020	40.903954	5.417382	53.859612	12.207965	60.650195	10.798012	58.720985	
64	-9.129819	39.312411	-2.290778	46.151453	-6.691477	41.231496	5.345892	53.788123	12.184934	60.627164	10.764964	58.687937	
65	-9.106795	39.335435	-2.233970	46.208261	-6.364641	41.558333	5.289084	53.731314	12.161910	60.604140	10.732622	58.655596	
66	-9.083792	39.358438	-2.192536	46.249695	-6.038753	41.884221	5.247650	53.689881	12.138907	60.581137	10.701051	58.624025	
67	-9.060823	39.381407	-2.166974	46.275256	-5.714056	42.208918	5.222089	53.664319	12.115938	60.558168	10.670317	58.593291	
68	-9.037903	39.404328	-2.157558	46.284672	-5.390795	42.532178	5.212673	53.654903	12.093017	60.535248	10.640487	58.563461	
69	-9.015044	39.427186	5.219428	53.661658	-5.069218	42.853756	-2.164313	46.277917	12.070159	60.512389	10.611632	58.534606	
70	-8.992262	39.449968	5.242131	53.684361	-4.749571	43.173403	-2.187016	46.255214	12.047377	60.489607	10.583823	58.506796	
71	-8.969569	39.472661	5.280322	53.722552	-4.432103	43.490870	-2.225207	46.217023	12.024684	60.466914	10.557132	58.480106	
72	-8.946980	39.495250	5.333329	53.775559	-4.117066	43.805907	-2.278214	46.164016	12.002095	60.444325	10.531637	58.454610	
73	-8.924508	39.517723	5.400307	53.842538	-3.804711	44.118263	-2.345193	46.097038	11.979622	60.421853	10.507412	58.430386	
74	-8.902165	39.540065	5.480280	53.922510	-3.495289	44.427685	-2.425165	46.017065	11.957280	60.399510	10.484537	58.407511	
75	-8.879967	39.562263	5.572183	54.014413	-3.189054	44.733920	-2.517068	45.925162	11.935082	60.377312	10.463093	58.386067	
76	-8.857925	39.584305	5.674907	54.117137	-2.886259	45.036714	-2.619792	45.822438	11.913040	60.355270	10.443162	58.366135	
77	-8.836054	39.606176	5.787331	54.229561	-2.587158	45.335816	-2.732216	45.710014	11.891169	60.333399	10.424825	58.347799	
78	-8.814366	39.627864	5.908352	54.350582	-2.292004	45.630970	-2.853237	45.588993	11.869481	60.311711	10.408168	58.331142	
79	-8.792874	39.649356	6.036906	54.479136	-2.001050	45.921924	-2.981791	45.460439	11.847989	60.290219	10.393276	58.316250	
80	-8.771591	39.670639	6.171981	54.614212	-1.714547	46.208427	-3.116867	45.325364	11.826706	60.268936	10.380234	58.303208	
81	-8.750530	39.691700	6.312629	54.754859	-1.432746	46.490228	-3.257514	45.184716	11.805645	60.247875	10.369128	58.292102	
82	-8.729703	39.712528	6.457965	54.900195	-1.155894	46.767080	-3.402850	45.039380	11.784817	60.227048	10.360042	58.283015	
83	-8.709122	39.733108	6.607173	55.049403	-0.884237	47.038737	-3.552058	44.890172	11.764237	60.206467	10.353059	58.276033	
84	-8.688800	39.753430	6.759501	55.201731	-0.618014	47.304959	-3.704386	44.737844	11.743915	60.186145	10.348261	58.271235	
85	-8.668749	39.773481	6.914261	55.356492	-0.357463	47.565510	-3.859147	44.583084	11.723864	60.166094	10.345728	58.268701	
86	-8.648981	39.793249	7.070823	55.513053	-0.102813	47.820160	-4.015708	44.426522	11.704096	60.146326	10.345533	58.268506	
87	-8.629507	39.812723	7.228608	55.670838	0.145712	48.068686	-4.173493	44.268737	11.684622	60.126852	10.347746	58.270719	
88	-8.610339	39.831892	7.387089	55.829319	0.387899	48.310873	-4.331974	44.110256	11.665453	60.107684	10.352430	58.275404	
89	-8.591488	39.850743	7.545782	55.988012	0.623543	48.546516	-4.490667	43.951563	11.646602	60.088833	10.359642	58.282616	
90	-8.572965	39.869265	7.704244	56.146475	0.852451	48.775424	-4.649130	43.793101	11.628080	60.070310	10.369427	58.292401	
91	-8.554782	39.887449	7.862069	56.304299	1.074444	48.997417	-4.806955	43.635276	11.609896	60.052127	10.381822	58.304795	
92	-8.536948	39.905282	8.018882	56.461113	1.289357	49.212331	-4.963768	43.478463	11.592063	60.034293	10.396849	58.319822	
93	-8.519475	39.922755	8.174339	56.616569	1.497044	49.420017	-5.119224	43.323006	11.574590	60.016820	10.414517	58.337490	
94	-8.502373	39.939858	8.328120	56.770350	1.697374	49.620348	-5.273005	43.169225	11.557487	59.999718	10.434819	58.357793	
95	-8.485651	39.956579	8.479930	56.922160	1.890241	49.813215	-5.424815	43.017415	11.540766	59.982996	10.457732	58.380706	
96	-8.469319	39.972911	8.629497	57.071727	2.075557	49.998530	-5.574382	42.867848	11.524434	59.966664	10.483211	58.406185	
97	-8.453388	39.988842	8.776566	57.218796	2.253259	50.176232	-5.721451	42.720779	11.508503	59.950733	10.511193	58.434166	
98	-8.437866	40.004364	8.920900	57.363130	2.423308	50.346281	-5.865785	42.576445	11.492981	59.935211	10.541592	58.464566	
99	-8.422763	40.019467	9.062279	57.504509	2.585691	50.508665	-6.007164	42.435066	11.477877	59.920108	10.574301	58.497275	
100	-8.408086	40.034144	9.200496	57.642726	2.740421	50.663395	-6.145381	42.296849	11.463201	59.905431	10.609191	58.532164	
101	-8.393846	40.048384	9.335359	57.777589	2.887537	50.810510	-6.280244	42.161986	11.448961	59.891191	10.646107	58.569081	
102	-8.380049	40.062181	9.466686	57.908916	3.027101	50.950075	-6.411571	42.030659	11.435164	59.877394	10.684875	58.607849	
103	-8.366705	40.075525	9.594309	58.036539	3.159204	51.082178	-6.539194	41.903036	11.421820	59.864050	10.725300	58.648273	
104	-8.353821	40.088410	9.718068	58.160298	3.283958	51.206932	-6.662953	41.779277	11.408935	59.851166	10.767163	58.690137	
105	-8.341403	40.100827	9.837814	58.280044	3.401497	51.324471	-6.782699	41.659531	11.396518	59.838748	10.810232	58.733206	
106	-8.329461	40.112769	9.953407	58.395637	3.511975	51.434949	-6.898293	41.543938	11.384576	59.826806	10.854254	58.777228	
107	-8.318000	40.124231	10.064716	58.506946	3.615564	51.538538	-7.009601	41.432629	11.373114	59.815345	10.898966	58.821939	
108	-8.307027	40.135204	10.171617	58.613847	3.712450	51.635424	-7.116502	41.325728	11.362141	59.804372	10.944091	58.867065	
109	-8.296548	40.145682	10.273994	58.716225	3.802832	51.725805	-7.218880	41.223351	11.351663	59.793893	10.989346	58.912320	
110	-8.286570	40.155660	10.371740	58.813970	3.886915	51.809889	-7.316625	41.125605	11.341685	59.783915	11.034443	58.957416	
111	-8.277098	40.165132	10.464751	58.906981	3.964915	51.887888	-7.409637	41.032594	11.332213	59.774443	11.079089	59.002062	
112	-8.268138	40.174092	10.552934	58.995165	4.037046	51.960020	-7.497820	40.944411	11.323253	59.765483	11.122995	59.045968	
113	-8.259695	40.182536	10.636201	59.078431	4.103526	52.026500	-7.581086	40.861144	11.314809	59.757040	11.165874	59.088847	
114	-8.251773	40.190457	10.714468	59.156698	4.164570	52.087543	-7.659353	40.782877	11.306888	59.749118	11.207445	59.130419	
115	-8.244378	40.197852	10.787660	59.229890	4.220386	52.143360	-7.732545	40.709685	11.299493	59.741723	11.247438	59.170412	
116	-8.237514	40.204717	10.855706	59.297936	4.271179	52.194153	-7.800591	40.641639	11.292628	59.734859	11.285591	59.208565	
117	-8.231184	40.211047	10.918542	59.360772	4.317142	52.240115	-7.863427	40.578803	11.286298	59.728529	11.321657	59.244631	
118	-8.225392	40.216838	10.976109	59.418339	4.358458	52.281432	-7.920994	40.521236	11.280507	59.722737	11.355403	59.278377	
119	-8.220142	40.222089	11.028352	59.470583	4.395299	52.318273	-7.973238	40.468993	11.275256	59.717486	11.386613	59.309586	
120	-8.215436	40.226794	11.075225	59.517455	4.427824	52.350797	-8.020110	40.422120	11.270551	59.712781	11.415086	59.338060	
121	-8.211277	40.230953	11.116683	59.558913	4.456174	52.379148	-8.061568	40.380662	11.266392	59.708622	11.440644	59.363617	
122	-8.207668	40.234562	11.152689	59.594920	4.480480	52.403454	-8.097575	40.344655	11.262783	59.705013	11.463124	59.386098	
123	-8.204611	40.237619	11.183211	59.625442	4.500854	52.423828	-8.128097	40.314134	11.259726	59.701956	11.482387	59.405360	
124	-8.202108	40.240123	11.208221	59.650451	4.517391	52.440365	-8.153106	40.289124	11.257222	59.699453	11.498312	59.421286	
125	-8.200159	40.242071	11.227696	59.669927	4.530171	52.453144	-8.172582	40.269649	11.255273	59.697504	11.510801	59.433775	
126	-8.198766	40.243464	11.241620	59.683850	4.539255	52.462228	-8.186505	40.255725	11.253881	59.696111	11.519777	59.442751	
127	-8.197930	40.244300	11.249979	59.692209	4.544687	52.467661	-8.194864	40.247366	11.253045	59.695275	11.525185	59.448158	
128	-8.197651	40.244579	11.252766	59.694996	4.546495	4.546495	-8.197651	40.244579	11.252766	59.694996	59.448158	52.469469	
129	-8.194864	40.247366	11.253045	59.695275	11.525185	59.448158	-8.197930	40.244300	11.249979	59.692209	4.544687	52.467661	
130	-8.186505	40.255725	11.253881	59.696111	11.519777	59.442751	-8.198766	40.243464	11.241620	59.683850	4.539255	52.462228	
131	-8.172582	40.269649	11.255273	59.697504	11.510801	59.433775	-8.200159	40.242071	11.227696	59.669927	4.530171	52.453144	
132	-8.153106	40.289124	11.257222	59.699453	11.498312	59.421286	-8.202108	40.240123	11.208221	59.650451	4.517391	52.440365	
133	-8.128097	40.314134	11.259726	59.701956	11.482387	59.405360	-8.204611	40.237619	11.183211	59.625442	4.500854	52.423828	
134	-8.097575	40.344655	11.262783	59.705013	11.463124	59.386098	-8.207668	40.234562	11.152689	59.594920	4.480480	52.403454	
135	-8.061568	40.380662	11.266392	59.708622	11.440644	59.363617	-8.211277	40.230953	11.116683	59.558913	4.456174	52.379148	
136	-8.020110	40.422120	11.270551	59.712781	11.415086	59.338060	-8.215436	40.226794	11.075225	59.517455	4.427824	52.350797	
137	-7.973238	40.468993	11.275256	59.717486	11.386613	59.309586	-8.220142	40.222089	11.028352	59.470583	4.395299	52.318273	
138	-7.920994	40.521236	11.280507	59.722737	11.355403	59.278377	-8.225392	40.216838	10.976109	59.418339	4.358458	52.281432	
139	-7.863427	40.578803	11.286298	59.728529	11.321657	59.244631	-8.231184	40.211047	10.918542	59.360772	4.317142	52.240115	
140	-7.800591	40.641639	11.292628	59.734859	11.285591	59.208565	-8.237514	40.204717	10.855706	59.297936	4.271179	52.194153	
141	-7.732545	40.709685	11.299493	59.741723	11.247438	59.170412	-8.244378	40.197852	10.787660	59.229890	4.220386	52.143360	
142	-7.659353	40.782877	11.306888	59.749118	11.207445	59.130419	-8.251773	40.190457	10.714468	59.156698	4.164570	52.087543	
143	-7.581086	40.861144	11.314809	59.757040	11.165874	59.088847	-8.259695	40.182536	10.636201	59.078431	4.103526	52.026500	
144	-7.497820	40.944411	11.323253	59.765483	11.122995	59.045968	-8.268138	40.174092	10.552934	58.995165	4.037046	51.960020	
145	-7.409637	41.032594	11.332213	59.774443	11.079089	59.002062	-8.277098	40.165132	10.464751	58.906981	3.964915	51.887888	
146	-7.316625	41.125605	11.341685	59.783915	11.034443	58.957416	-8.286570	40.155660	10.371740	58.813970	3.886915	51.809889	
147	-7.218880	41.223351	11.351663	59.793893	10.989346	58.912320	-8.296548	40.145682	10.273994	58.716225	3.802832	51.725805	
148	-7.116502	41.325728	11.362141	59.804372	10.944091	58.867065	-8.307027	40.135204	10.171617	58.613847	3.712450	51.635424	
149	-7.009601	41.432629	11.373114	59.815345	10.898966	58.821939	-8.318000	40.124231	10.064716	58.506946	3.615564	51.538538	
150	-6.898293	41.543938	11.384576	59.826806	10.854254	58.777228	-8.329461	40.112769	9.953407	58.395637	3.511975	51.434949	
151	-6.782699	41.659531	11.396518	59.838748	10.810232	58.733206	-8.341403	40.100827	9.837814	58.280044	3.401497	51.324471	
152	-6.662953	41.779277	11.408935	59.851166	10.767163	58.690137	-8.353821	40.088410	9.718068	58.160298	3.283958	51.206932	
153	-6.539194	41.903036	11.421820	59.864050	10.725300	58.648273	-8.366705	40.075525	9.594309	58.036539	3.159204	51.082178	
154	-6.411571	42.030659	11.435164	59.877394	10.684875	58.607849	-8.380049	40.062181	9.466686	57.908916	3.027101	50.950075	
155	-6.280244	42.161986	11.448961	59.891191	10.646107	58.569081	-8.393846	40.048384	9.335359	57.777589	2.887537	50.810510	
156	-6.145381	42.296849	11.463201	59.905431	10.609191	58.532164	-8.408086	40.034144	9.200496	57.642726	2.740421	50.663395	
157	-6.007164	42.435066	11.477877	59.920108	10.574301	58.497275	-8.422763	40.019467	9.062279	57.504509	2.585691	50.508665	
158	-5.865785	42.576445	11.492981	59.935211	10.541592	58.464566	-8.437866	40.004364	8.920900	57.363130	2.423308	50.346281	
159	-5.721451	42.720779	11.508503	59.950733	10.511193	58.434166	-8.453388	39.988842	8.776566	57.218796	2.253259	50.176232	
160	-5.574382	42.867848	11.524434	59.966664	10.483211	58.406185	-8.469319	39.972911	8.629497	57.071727	2.075557	49.998530	
161	-5.424815	43.017415	11.540766	59.982996	10.457732	58.380706	-8.485651	39.956579	8.479930	56.922160	1.890241	49.813215	
162	-5.273005	43.169225	11.557487	59.999718	10.434819	58.357793	-8.502373	39.939858	8.328120	56.770350	1.697374	49.620348	
163	-5.119224	43.323006	11.574590	60.016820	10.414517	58.337490	-8.519475	39.922755	8.174339	56.616569	1.497044	49.420017	
164	-4.963768	43.478463	11.592063	60.034293	10.396849	58.319822	-8.536948	39.905282	8.018882	56.461113	1.289357	49.212331	
165	-4.806955	43.635276	11.609896	60.052127	10.381822	58.304795	-8.554782	39.887449	7.862069	56.304299	1.074444	48.997417	
166	-4.649130	43.793101	11.628080	60.070310	10.369427	58.292401	-8.572965	39.869265	7.704244	56.146475	0.852451	48.775424	
167	-4.490667	43.951563	11.646602	60.088833	10.359642	58.282616	-8.591488	39.850743	7.545782	55.988012	0.623543	48.546516	
168	-4.331974	44.110256	11.665453	60.107684	10.352430	58.275404	-8.610339	39.831892	7.387089	55.829319	0.387899	48.310873	
169	-4.173493	44.268737	11.684622	60.126852	10.347746	58.270719	-8.629507	39.812723	7.228608	55.670838	0.145712	48.068686	
170	-4.015708	44.426522	11.704096	60.146326	10.345533	58.268506	-8.648981	39.793249	7.070823	55.513053	-0.102813	47.820160	
171	-3.859147	44.583084	11.723864	60.166094	10.345728	58.268701	-8.668749	39.773481	6.914261	55.356492	-0.357463	47.565510	
172	-3.704386	44.737844	11.743915	60.186145	10.348261	58.271235	-8.688800	39.753430	6.759501	55.201731	-0.618014	47.304959	
173	-3.552058	44.890172	11.764237	60.206467	10.353059	58.276033	-8.709122	39.733108	6.607173	55.049403	-0.884237	47.038737	
174	-3.402850	45.039380	11.784817	60.227048	10.360042	58.283015	-8.729703	39.712528	6.457965	54.900195	-1.155894	46.767080	
175	-3.257514	45.184716	11.805645	60.247875	10.369128	58.292102	-8.750530	39.691700	6.312629	54.754859	-1.432746	46.490228	
176	-3.116867	45.325364	11.826706	60.268936	10.380234	58.303208	-8.771591	39.670639	6.171981	54.614212	-1.714547	46.208427	
177	-2.981791	45.460439	11.847989	60.290219	10.393276	58.316250	-8.792874	39.649356	6.036906	54.479136	-2.001050	45.921924	
178	-2.853237	45.588993	11.869481	60.311711	10.408168	58.331142	-8.814366	39.627864	5.908352	54.350582	-2.292004	45.630970	
179	-2.732216	45.710014	11.891169	60.333399	10.424825	58.347799	-8.836054	39.606176	5.787331	54.229561	-2.587158	45.335816	
180	-2.619792	45.822438	11.913040	60.355270	10.443162	58.366135	-8.857925	39.584305	5.674907	54.117137	-2.886259	45.036714	
181	-2.517068	45.925162	11.935082	60.377312	10.463093	58.386067	-8.879967	39.562263	5.572183	54.014413	-3.189054	44.733920	
182	-2.425165	46.017065	11.957280	60.399510	10.484537	58.407511	-8.902165	39.540065	5.480280	53.922510	-3.495289	44.427685	
183	-2.345193	46.097038	11.979622	60.421853	10.507412	58.430386	-8.924508	39.517723	5.400307	53.842538	-3.804711	44.118263	
184	-2.278214	46.164016	12.002095	60.444325	10.531637	58.454610	-8.946980	39.495250	5.333329	53.775559	-4.117066	43.805907	
185	-2.225207	46.217023	12.024684	60.466914	10.557132	58.480106	-8.969569	39.472661	5.280322	53.722552	-4.432103	43.490870	
186	-2.187016	46.255214	12.047377	60.489607	10.583823	58.506796	-8.992262	39.449968	5.242131	53.684361	-4.749571	43.173403	
187	-2.164313	46.277917	12.070159	60.512389	10.611632	58.534606	-9.015044	39.427186	5.219428	53.661658	-5.069218	42.853756	
188	5.212673	53.654903	12.093017	60.535248	10.640487	58.563461	-9.037903	39.404328	-2.157558	46.284672	-5.390795	42.532178	
189	5.222089	53.664319	12.115938	60.558168	10.670317	58.593291	-9.060823	39.381407	-2.166974	46.275256	-5.714056	42.208918	
190	5.247650	53.689881	12.138907	60.581137	10.701051	58.624025	-9.083792	39.358438	-2.192536	46.249695	-6.038753	41.884221	
191	5.289084	53.731314	12.161910	60.604140	10.732622	58.655596	-9.106795	39.335435	-2.233970	46.208261	-6.364641	41.558333	
192	5.345892	53.788123	12.184934	60.627164	10.764964	58.687937	-9.129819	39.312411	-2.290778	46.151453	-6.691477	41.231496	
193	5.417382	53.859612	12.207965	60.650195	10.798012	58.720985	-9.152850	39.289380	-2.362267	46.079963	-7.019020	40.903954	
194	5.502705	53.944935	12.230989	60.673219	10.831704	58.754677	-9.175874	39.266356	-2.447590	45.994640	-7.347029	40.575944	
195	5.600903	54.043134	12.253991	60.696222	10.865979	58.788952	-9.198877	39.243354	-2.545789	45.896442	-7.675267	40.247707	
196	5.710948	54.153179	12.276959	60.719189	10.900777	58.823751	-9.221844	39.220386	-2.655834	45.786397	-8.003497	39.919477	
197	5.831780	54.274010	12.299877	60.742108	10.936042	58.859016	-9.244763	39.197468	-2.776665	45.665565	-8.331484	39.591489	
198	5.962337	54.404568	12.322733	60.764963	10.971718	58.894691	-9.267618	39.174612	-2.907223	45.535007	-8.658997	39.263977	
199	6.101584	54.543814	12.345512	60.787742	11.007748	58.930722	-9.290397	39.151833	-3.046469	45.395761	-8.985805	38.937169	
200	6.248522	54.690753	12.368201	60.810431	11.044082	58.967055	-9.313086	39.129144	-3.193408	45.248822	-9.311679	38.611295	
201	6.402210	54.844441	12.390785	60.833015	11.080665	59.003639	-9.335670	39.106560	-3.347096	45.095135	-9.636394	38.286580	
202	6.561763	55.003993	12.413251	60.855481	11.117449	59.040423	-9.358136	39.084094	-3.506648	44.935582	-9.959725	37.963249	
203	6.726356	55.168586	12.435585	60.877815	11.154384	59.077357	-9.380471	39.061760	-3.671241	44.770989	-10.281451	37.641523	
204	6.895229	55.337459	12.457774	60.900004	11.191422	59.114395	-9.402659	39.039571	-3.840114	44.602116	-10.601352	37.321622	
205	7.067678	55.509909	12.479804	60.922035	11.228516	59.151490	-9.424690	39.017541	-4.012564	44.429667	-10.919211	37.003763	
206	7.243059	55.685289	12.501662	60.943892	11.265622	59.188595	-9.446547	38.995683	-4.187944	44.254286	-11.234814	36.688160	
207	7.420776	55.863006	12.523334	60.965564	11.302694	59.225668	-9.468219	38.974011	-4.365661	44.076569	-11.547948	36.375026	
208	7.600284	56.042514	12.544807	60.987038	11.339690	59.262663	-9.489693	38.952538	-4.545169	43.897061	-11.858405	36.064569	
209	7.781081	56.223311	12.566069	61.008299	11.376567	59.299540	-9.510954	38.931276	-4.725966	43.716264	-12.165976	35.756997	
210	7.962705	56.404935	12.587105	61.029335	11.413284	59.336258	-9.531990	38.910240	-4.907590	43.534640	-12.470459	35.452515	
