#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
178	46.756620	46.758146	58.788629	58.790155	56.577014	56.577624	
179	46.988701	46.990227	58.811837	58.813363	56.623430	56.624040	
180	47.222672	47.224198	58.835234	58.836760	56.670224	56.670834	
181	47.458391	47.459917	58.858806	58.860332	56.717368	56.717978	
182	47.695717	47.697243	58.882539	58.884064	56.764833	56.765443	
183	47.934506	47.936032	58.906418	58.907943	56.812591	56.813201	
184	48.174616	48.176141	58.930428	58.931954	56.860613	56.861223	
185	48.415900	48.417426	58.954557	58.956083	56.908870	56.909480	
186	48.658214	48.659740	58.978788	58.980314	56.957333	56.957943	
187	48.901412	48.902938	59.003108	59.004634	57.005972	57.006582	
188	49.145347	49.146873	59.027502	59.029028	57.054759	57.055370	
189	49.389873	49.391399	59.051954	59.053480	57.103664	57.104275	
190	49.634842	49.636368	59.076451	59.077977	57.152658	57.153268	
191	49.880107	49.881632	59.100978	59.102503	57.201711	57.202321	
192	50.125519	50.127045	59.125519	59.127045	57.250793	57.251404	
193	50.370931	50.372457	59.150060	59.151586	57.299876	57.300486	
194	50.616196	50.617721	59.174586	59.176112	57.348929	57.349539	
195	50.861164	50.862690	59.199083	59.200609	57.397923	57.398533	
196	51.105690	51.107216	59.223536	59.225062	57.446828	57.447438	
197	51.349626	51.351151	59.247929	59.249455	57.495615	57.496225	
198	51.592824	51.594349	59.272249	59.273775	57.544254	57.544865	
199	51.835138	51.836664	59.296481	59.298007	57.592717	57.593328	
200	52.076422	52.077948	59.320609	59.322135	57.640974	57.641584	
201	52.316531	52.318057	59.344620	59.346146	57.688996	57.689606	
202	52.555321	52.556846	59.368499	59.370025	57.736754	57.737364	
203	52.792646	52.794172	59.392232	59.393757	57.784219	57.784829	
204	53.028366	53.029891	59.415803	59.417329	57.831363	57.831973	
205	53.262336	53.263862	59.439201	59.440726	57.878157	57.878767	
206	53.494417	53.495943	59.462409	59.463935	57.924573	57.925184	
207	53.724469	53.725995	59.485414	59.486940	57.970584	57.971194	
208	53.952353	53.953879	59.508202	59.509728	58.016160	58.016771	
209	54.177932	54.179458	59.530760	59.532286	58.061276	58.061886	
210	54.401070	54.402596	59.553074	59.554600	58.105904	58.106514	
211	54.621632	54.623158	59.575130	59.576656	58.150016	58.150626	
212	54.839486	54.841012	59.596916	59.598441	58.193587	58.194197	
213	55.054501	55.056027	59.618417	59.619943	58.236590	58.237200	
214	55.266546	55.268072	59.639622	59.641147	58.278999	58.279609	
215	55.475495	55.477021	59.660516	59.662042	58.320789	58.321399	
216	55.681221	55.682747	59.681089	59.682615	58.361934	58.362544	
217	55.883601	55.885127	59.701327	59.702853	58.402410	58.403020	
218	56.082512	56.084038	59.721218	59.722744	58.442192	58.442802	
219	56.277835	56.279361	59.740750	59.742276	58.481257	58.481867	
220	56.469452	56.470978	59.759912	59.761438	58.519580	58.520190	
221	56.657247	56.658773	59.778692	59.780218	58.557139	58.557749	
222	56.841108	56.842634	59.797078	59.798604	58.593911	58.594522	
223	57.020924	57.022450	59.815059	59.816585	58.629875	58.630485	
224	57.196587	57.198112	59.832626	59.834151	58.665007	58.665617	
225	57.367990	57.369516	59.849766	59.851292	58.699288	58.699898	
226	57.535030	57.536556	59.866470	59.867996	58.732696	58.733306	
227	57.697607	57.699133	59.882728	59.884254	58.765211	58.765822	
228	57.855623	57.857149	59.898529	59.900055	58.796814	58.797425	
229	58.008983	58.010509	59.913865	59.915391	58.827486	58.828097	
230	58.157594	58.159120	59.928726	59.930252	58.857209	58.857819	
231	58.301367	58.302893	59.943104	59.944629	58.885963	58.886573	
232	58.440215	58.441741	59.956988	59.958514	58.913733	58.914343	
233	58.574054	58.575580	59.970372	59.971898	58.940501	58.941111	
234	58.702805	58.704331	59.983247	59.984773	58.966251	58.966861	
235	58.826389	58.827915	59.995606	59.997132	58.990967	58.991578	
236	58.944731	58.946257	60.007440	60.008966	59.014636	59.015246	
237	59.057762	59.059288	60.018743	60.020269	59.037242	59.037852	
238	59.165412	59.166938	60.029508	60.031034	59.058772	59.059382	
239	59.267616	59.269142	60.039729	60.041254	59.079213	59.079823	
240	59.364314	59.365840	60.049398	60.050924	59.098553	59.099163	
241	59.455447	59.456973	60.058512	60.060037	59.116779	59.117389	
242	59.540959	59.542485	60.067063	60.068589	59.133882	59.134492	
243	59.620801	59.622326	60.075047	60.076573	59.149850	59.150460	
244	59.694922	59.696448	60.082459	60.083985	59.164674	59.165284	
245	59.763279	59.764805	60.089295	60.090821	59.178346	59.178956	
246	59.825831	59.827357	60.095550	60.097076	59.190856	59.191466	
247	59.882540	59.884066	60.101221	60.102747	59.202198	59.202808	
248	59.933372	59.934897	60.106304	60.107830	59.212364	59.212974	
249	59.978295	59.979821	60.110796	60.112322	59.221349	59.221959	
250	60.017284	60.018810	60.114695	60.116221	59.229146	59.229757	
251	60.050314	60.051840	60.117998	60.119524	59.235753	59.236363	
252	60.077366	60.078892	60.120704	60.122229	59.241163	59.241773	
253	60.098423	60.099949	60.122809	60.124335	59.245374	59.245985	
254	60.113473	60.114999	60.124314	60.125840	59.248384	59.248995	
255	60.122507	60.124033	60.125218	60.126743	59.250191	59.250801	
256	60.125519	60.127045	60.125519	60.127045	59.250793	59.251404	
257	60.120279	60.121804	60.124133	60.125659	59.249588	59.250199	
258	60.104564	60.106090	60.119973	60.121499	59.245967	59.246577	
259	60.078396	60.079922	60.113031	60.114557	59.239911	59.240522	
260	60.041807	60.043333	60.103294	60.104820	59.231393	59.232004	
261	59.994844	59.996370	60.090744	60.092270	59.220372	59.220983	
262	59.937565	59.939091	60.075356	60.076882	59.206797	59.207407	
263	59.870043	59.871569	60.057102	60.058628	59.190604	59.191214	
264	59.792364	59.793890	60.035950	60.037476	59.171719	59.172330	
265	59.704625	59.706151	60.011859	60.013385	59.150060	59.150670	
266	59.606937	59.608462	59.984789	59.986314	59.125530	59.126140	
267	59.499421	59.500947	59.954690	59.956216	59.098025	59.098635	
268	59.382214	59.383740	59.921511	59.923037	59.067430	59.068040	
269	59.255461	59.256987	59.885197	59.886723	59.033622	59.034232	
270	59.119320	59.120846	59.845687	59.847213	58.996467	58.997077	
271	58.973961	58.975487	59.802918	59.804444	58.955825	58.956435	
272	58.819565	58.821090	59.756823	59.758349	58.911546	58.912156	
273	58.656320	58.657846	59.707332	59.708858	58.863473	58.864083	
274	58.484430	58.485956	59.654372	59.655898	58.811442	58.812053	
275	58.304105	58.305631	59.597867	59.599393	58.755284	58.755895	
276	58.115565	58.117091	59.537740	59.539266	58.694823	58.695433	
277	57.919040	57.920566	59.473911	59.475437	58.629877	58.630487	
278	57.714768	57.716294	59.406299	59.407825	58.560261	58.560871	
279	57.502996	57.504522	59.334820	59.336346	58.485785	58.486396	
280	57.283978	57.285504	59.259391	59.260917	58.406257	58.406867	
281	57.057976	57.059501	59.179928	59.181454	58.321481	58.322091	
282	56.825257	56.826783	59.096346	59.097872	58.231260	58.231870	
283	56.586098	56.587624	59.008561	59.010087	58.135396	58.136006	
284	56.340778	56.342304	58.916489	58.918015	58.033690	58.034300	
285	56.089585	56.091111	58.820047	58.821573	57.925944	57.926554	
286	55.832809	55.834334	58.719154	58.720680	57.811960	57.812570	
287	55.570745	55.572271	58.613728	58.615254	57.691544	57.692154	
288	55.303693	55.305219	58.503693	58.505219	57.564502	57.565112	
289	55.031957	55.033482	58.388973	58.390499	57.430645	57.431256	
290	54.755840	54.757366	58.269495	58.271021	57.289788	57.290399	
291	54.475651	54.477177	58.145189	58.146715	57.141750	57.142361	
292	54.191700	54.193226	58.015989	58.017515	56.986357	56.986967	
293	53.904298	53.905824	57.881835	57.883360	56.823439	56.824050	
294	53.613756	53.615282	57.742667	57.744193	56.652836	56.653447	
295	53.320385	53.321911	57.598433	57.599959	56.474394	56.475004	
296	53.024498	53.026024	57.449085	57.450611	56.287967	56.288578	
297	52.726404	52.727930	57.294581	57.296107	56.093421	56.094031	
298	52.426414	52.427940	57.134884	57.136410	55.890628	55.891238	
299	52.124835	52.126360	56.969963	56.971489	55.679473	55.680083	
300	51.821971	51.823496	56.799795	56.801321	55.459852	55.460462	
301	51.518125	51.519650	56.624362	56.625888	55.231673	55.232283	
302	51.213596	51.215121	56.443654	56.445180	54.994855	54.995465	
303	50.908679	50.910205	56.257668	56.259193	54.749331	54.749942	
304	50.603666	50.605192	56.066407	56.067933	54.495049	54.495659	
305	50.298842	50.300368	55.869886	55.871412	54.231967	54.232578	
306	49.994490	49.996016	55.668124	55.669650	53.960062	53.960673	
307	49.690886	49.692412	55.461150	55.462676	53.679324	53.679934	
308	49.388299	49.389825	55.249002	55.250528	53.389757	53.390367	
309	49.086993	49.088519	55.031725	55.033251	53.091383	53.091994	
310	48.787227	48.788753	54.809375	54.810901	52.784240	52.784850	
311	48.489250	48.490775	54.582015	54.583541	52.468381	52.468992	
312	48.193305	48.194831	54.349720	54.351245	52.143877	52.144488	
313	47.899629	47.901155	54.112570	54.114096	51.810816	51.811426	
314	47.608449	47.609975	53.870659	53.872184	51.469302	51.469912	
315	47.319986	47.321512	53.624086	53.625612	51.119458	51.120068	
316	47.034451	47.035977	53.372964	53.374490	50.761424	50.762034	
317	46.752047	46.753572	53.117411	53.118937	50.395356	50.395966	
318	46.472968	46.474494	52.857559	52.859085	50.021430	50.022041	
319	46.197400	46.198925	52.593545	52.595071	49.639839	49.640450	
320	45.925519	45.927045	52.325519	52.327045	49.250793	49.251404	
321	45.657493	45.659018	52.053638	52.055164	48.854520	48.855131	
322	45.393479	45.395005	51.778070	51.779596	48.451265	48.451875	
323	45.133626	45.135152	51.498991	51.500517	48.041290	48.041900	
324	44.878074	44.879600	51.216587	51.218113	47.624875	47.625485	
325	44.626951	44.628477	50.931051	50.932577	47.202316	47.202927	
326	44.380379	44.381905	50.642588	50.644114	46.773927	46.774537	
327	44.138468	44.139993	50.351409	50.352934	46.340035	46.340646	
328	43.901318	43.902844	50.057733	50.059258	45.900987	45.901597	
329	43.669022	43.670548	49.761788	49.763314	45.457141	45.457752	
330	43.441663	43.443189	49.463811	49.465337	45.008874	45.009485	
331	43.219313	43.220839	49.164044	49.165570	44.556575	44.557186	
332	43.002036	43.003562	48.862739	48.864265	44.100647	44.101258	
333	42.789888	42.791413	48.560152	48.561678	43.641508	43.642119	
334	42.582914	42.584440	48.256547	48.258073	43.179587	43.180198	
335	42.381152	42.382677	47.952195	47.953721	42.715326	42.715937	
336	42.184630	42.186156	47.647372	47.648898	42.249179	42.249789	
337	41.993370	41.994896	47.342359	47.343885	41.781609	41.782220	
338	41.807384	41.808909	47.037442	47.038968	41.313092	41.313702	
339	41.626675	41.628201	46.732913	46.734439	40.844110	40.844720	
340	41.451242	41.452768	46.429067	46.430593	40.375156	40.375767	
341	41.281074	41.282600	46.126203	46.127729	39.906731	39.907341	
342	41.116154	41.117680	45.824623	45.826149	39.439340	39.439950	
343	40.956457	40.957983	45.524633	45.526159	38.973497	38.974107	
344	40.801953	40.803479	45.226540	45.228066	38.509720	38.510330	
345	40.652605	40.654131	44.930652	44.932178	38.048532	38.049142	
346	40.508371	40.509897	44.637282	44.638808	37.590459	37.591069	
347	40.369203	40.370729	44.346740	44.348265	37.136029	37.136639	
348	40.235048	40.236574	44.059337	44.060863	36.685772	36.686382	
349	40.105849	40.107375	43.775386	43.776912	36.240219	36.240830	
350	39.981543	39.983069	43.495198	43.496724	35.799902	35.800512	
351	39.862065	39.863590	43.219081	43.220607	35.365348	35.365958	
352	39.747344	39.748870	42.947344	42.948870	34.937085	34.937695	
353	39.637309	39.638835	42.680293	42.681818	34.515637	34.516247	
354	39.531884	39.533410	42.418229	42.419755	34.101524	34.102134	
355	39.430990	39.432516	42.161453	42.162979	33.695260	33.695871	
356	39.334548	39.336074	41.910259	41.911785	33.297355	33.297966	
357	39.242476	39.244002	41.664940	41.666466	32.908310	32.908920	
358	39.154691	39.156217	41.425780	41.427306	32.528619	32.529229	
359	39.071110	39.072635	41.193062	41.194588	32.158767	32.159377	
360	38.991647	38.993172	40.967060	40.968585	31.799229	31.799840	
361	38.916218	38.917744	40.748041	40.749567	31.450471	31.451081	
362	38.844739	38.846265	40.536269	40.537795	31.112945	31.113556	
363	38.777126	38.778652	40.331998	40.333523	30.787093	30.787704	
364	38.713297	38.714823	40.135473	40.136998	30.473343	30.473953	
365	38.653170	38.654696	39.946933	39.948458	30.172107	30.172717	
366	38.596666	38.598192	39.766607	39.768133	29.883785	29.884395	
367	38.543706	38.545232	39.594717	39.596243	29.608761	29.609371	
368	38.494215	38.495741	39.431473	39.432999	29.347401	29.348011	
369	38.448120	38.449646	39.277076	39.278602	29.100055	29.100666	
370	38.405351	38.406877	39.131717	39.133243	28.867057	28.867667	
371	38.365841	38.367367	38.995577	38.997103	28.648720	28.649330	
372	38.329526	38.331052	38.868824	38.870350	28.445339	28.445950	
373	38.296348	38.297874	38.751616	38.753142	28.257191	28.257801	
374	38.266249	38.267775	38.644101	38.645627	28.084530	28.085140	
375	38.239178	38.240704	38.546412	38.547938	27.927591	27.928202	
376	38.215088	38.216614	38.458673	38.460199	27.786590	27.787201	
377	38.193935	38.195461	38.380994	38.382520	27.661719	27.662329	
378	38.175682	38.177208	38.313473	38.314999	27.553148	27.553759	
379	38.160294	38.161820	38.256194	38.257720	27.461027	27.461637	
380	38.147743	38.149269	38.209230	38.210756	27.385482	27.386092	
381	38.138006	38.139532	38.172641	38.174167	27.326617	27.327227	
382	38.131064	38.132590	38.146473	38.147999	27.284512	27.285122	
383	38.126905	38.128430	38.130759	38.132285	27.259226	27.259836	
384	38.125519	38.127045	38.125519	38.127045	27.250793	27.251404	
