#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	14.163609	6.683598	15.802763	8.322753	5.537088	-1.956198	34.188539	26.708528	35.827693	28.347682	34.640298	27.147012	
26	14.177967	6.697956	15.946266	8.466255	5.738283	-1.755003	34.045037	26.565026	35.813335	28.333324	34.611630	27.118344	
27	14.192808	6.712797	16.094588	8.614577	5.946247	-1.547039	33.896715	26.416704	35.798494	28.318483	34.581999	27.088713	
28	14.208124	6.728113	16.247639	8.767628	6.160854	-1.332432	33.743664	26.263653	35.783179	28.303168	34.551423	27.058137	
29	14.223904	6.743893	16.405325	8.925315	6.381976	-1.111310	33.585977	26.105966	35.767399	28.287387	34.519921	27.026635	
30	14.240140	6.760129	16.567551	9.087540	6.609479	-0.883807	33.423752	25.943741	35.751163	28.271152	34.487511	26.994225	
31	14.256821	6.776810	16.734215	9.254204	6.843225	-0.650061	33.257087	25.777076	35.734481	28.254470	34.454213	26.960927	
32	14.273938	6.793927	16.905217	9.425206	7.083074	-0.410212	33.086086	25.606075	35.717364	28.237353	34.420048	26.926762	
33	14.291480	6.811469	17.080449	9.600438	7.328880	-0.164406	32.910853	25.430842	35.699822	28.219811	34.385037	26.891750	
34	14.309437	6.829426	17.259805	9.779794	7.580496	0.087210	32.731498	25.251487	35.681865	28.201854	34.349200	26.855914	
35	14.327798	6.847787	17.443173	9.963162	7.837770	0.344484	32.548130	25.068119	35.663504	28.183493	34.312559	26.819273	
36	14.346552	6.866541	17.630439	10.150428	8.100546	0.607260	32.360863	24.880852	35.644751	28.164740	34.275138	26.781852	
37	14.365687	6.885676	17.821488	10.341477	8.368665	0.875379	32.169815	24.689804	35.625615	28.145604	34.236959	26.743673	
38	14.385192	6.905181	18.016199	10.536188	8.641967	1.148681	31.975103	24.495092	35.606110	28.126099	34.198045	26.704758	
39	14.405056	6.925045	18.214452	10.734441	8.920286	1.427000	31.776851	24.296840	35.586247	28.106236	34.158419	26.665133	
40	14.425265	6.945254	18.416120	10.936109	9.203453	1.710167	31.575182	24.095171	35.566037	28.086026	34.118107	26.624821	
41	14.445809	6.965798	18.621077	11.141066	9.491299	1.998013	31.370225	23.890214	35.545494	28.065482	34.077133	26.583847	
42	14.466674	6.986663	18.829192	11.349181	9.783649	2.290363	31.162110	23.682099	35.524628	28.044617	34.035521	26.542235	
43	14.487849	7.007838	19.040332	11.560321	10.080327	2.587040	30.950970	23.470959	35.503454	28.023443	33.993298	26.500012	
44	14.509320	7.029309	19.254360	11.774350	10.381153	2.887867	30.736942	23.256931	35.481983	28.001972	33.950490	26.457203	
45	14.531074	7.051063	19.471137	11.991126	10.685946	3.192660	30.520166	23.040155	35.460228	27.980217	33.907121	26.413835	
46	14.553099	7.073088	19.690518	12.210507	10.994522	3.501236	30.300784	22.820773	35.438204	27.958193	33.863220	26.369934	
47	14.575380	7.095369	19.912357	12.432347	11.306694	3.813408	30.078945	22.598934	35.415922	27.935911	33.818813	26.325527	
48	14.597906	7.117895	20.136503	12.656492	11.622274	4.128988	29.854800	22.374789	35.393397	27.913386	33.773928	26.280642	
49	14.620661	7.140650	20.362797	12.882786	11.941072	4.447785	29.628506	22.148495	35.370641	27.890630	33.728591	26.235305	
50	14.643633	7.163622	20.591077	13.111066	12.262893	4.769607	29.400225	21.920214	35.347670	27.867659	33.682832	26.189546	
51	14.666807	7.186796	20.821175	13.341164	12.587545	5.094259	29.170128	21.690117	35.324496	27.844485	33.636678	26.143391	
52	14.690169	7.210158	21.052910	13.572899	12.914830	5.421544	28.938393	21.458382	35.301133	27.821122	33.590157	26.096871	
53	14.713706	7.233695	21.286093	13.806082	13.244551	5.751265	28.705209	21.225198	35.277596	27.797585	33.543299	26.050013	
54	14.737404	7.257393	21.520520	14.040509	13.576508	6.083222	28.470783	20.990772	35.253899	27.773888	33.496133	26.002847	
55	14.761247	7.281236	21.755967	14.275956	13.910501	6.417215	28.235336	20.755325	35.230055	27.750044	33.448687	25.955401	
56	14.785222	7.305211	21.992182	14.512171	14.246328	6.753041	27.999120	20.519109	35.206080	27.726069	33.400992	25.907706	
57	14.809314	7.329303	22.228879	14.748868	14.583784	7.090498	27.762424	20.282413	35.181988	27.701977	33.353077	25.859790	
58	14.833509	7.353498	22.465713	14.985702	14.922666	7.429380	27.525590	20.045579	35.157794	27.677783	33.304971	25.811685	
59	14.857792	7.377781	22.702259	15.222248	15.262769	7.769483	27.289043	19.809033	35.133511	27.653500	33.256706	25.763420	
60	14.882148	7.402137	22.937964	15.457953	15.603887	8.110601	27.053338	19.573327	35.109154	27.629143	33.208311	25.715025	
61	14.906563	7.426552	23.172066	15.692055	15.945812	8.452526	26.819236	19.339225	35.084739	27.604728	33.159817	25.666531	
62	14.931022	7.451011	23.403447	15.923436	16.288338	8.795052	26.587855	19.107844	35.060280	27.580269	33.111254	25.617967	
63	14.955511	7.475500	23.630350	16.150339	16.631256	9.137970	26.360953	18.880942	35.035792	27.555781	33.062652	25.569366	
64	14.980014	7.500003	23.849790	16.369780	16.974359	9.481073	26.141512	18.661501	35.011289	27.531278	33.014044	25.520758	
65	15.004516	7.524505	24.056290	16.576279	17.317438	9.824152	25.935012	18.455002	34.986786	27.506775	32.965460	25.472174	
66	15.029004	7.548993	24.239075	16.759064	17.660285	10.166999	25.752227	18.272216	34.962298	27.482287	32.916930	25.423644	
67	15.053462	7.573451	24.376878	16.896867	18.002692	10.509406	25.614424	18.134413	34.937840	27.457829	32.868486	25.375200	
68	15.077876	7.597865	24.435839	16.955828	18.344449	10.851163	25.555464	18.075453	34.913426	27.433415	32.820160	25.326874	
69	15.102231	7.622220	25.598329	18.118318	18.685349	11.192063	24.392973	16.912962	34.889072	27.409061	32.771982	25.278696	
70	15.126512	7.646501	25.724603	18.244592	19.025184	11.531898	24.266700	16.786689	34.864791	27.384780	32.723985	25.230699	
71	15.150704	7.670693	25.899286	18.419275	19.363747	11.870461	24.092016	16.612006	34.840599	27.360587	32.676199	25.182913	
72	15.174793	7.694782	26.098925	18.618914	19.700831	12.207545	23.892377	16.412366	34.816509	27.336498	32.628656	25.135370	
73	15.198765	7.718754	26.311519	18.831508	20.036229	12.542943	23.679784	16.199773	34.792537	27.312526	32.581389	25.088103	
74	15.222605	7.742594	26.531011	19.051000	20.369737	12.876451	23.460291	15.980280	34.768697	27.288686	32.534429	25.041142	
75	15.246299	7.766288	26.754148	19.274137	20.701149	13.207863	23.237154	15.757143	34.745004	27.264993	32.487807	24.994521	
76	15.269832	7.789821	26.979038	19.499027	21.030263	13.536977	23.012265	15.532254	34.721471	27.241460	32.441557	24.948271	
77	15.293190	7.813179	27.204494	19.724483	21.356875	13.863588	22.786809	15.306798	34.698113	27.218102	32.395710	24.902424	
78	15.316359	7.836348	27.429717	19.949706	21.680783	14.187497	22.561585	15.081574	34.674943	27.194932	32.350298	24.857012	
79	15.339326	7.859315	27.654136	20.174125	22.001788	14.508502	22.337167	14.857156	34.651977	27.171966	32.305355	24.812069	
80	15.362076	7.882065	27.877316	20.397305	22.319691	14.826405	22.113987	14.633976	34.629227	27.149216	32.260914	24.767628	
81	15.384596	7.904585	28.098911	20.618900	22.634293	15.141007	21.892391	14.412380	34.606707	27.126696	32.217006	24.723720	
82	15.406871	7.926860	28.318636	20.838626	22.945398	15.452112	21.672666	14.192655	34.584431	27.104420	32.173667	24.680381	
83	15.428890	7.948879	28.536245	21.056234	23.252810	15.759524	21.455057	13.975046	34.562412	27.082401	32.130929	24.637643	
84	15.450638	7.970627	28.751520	21.271509	23.556337	16.063051	21.239782	13.759772	34.540664	27.060653	32.088827	24.595541	
85	15.472102	7.992091	28.964265	21.484254	23.855786	16.362500	21.027037	13.547026	34.519200	27.039189	32.047396	24.554110	
86	15.493270	8.013259	29.174300	21.694289	24.150965	16.657679	20.817003	13.336992	34.498032	27.018021	32.006671	24.513385	
87	15.514129	8.034118	29.381457	21.901446	24.441686	16.948400	20.609846	13.129835	34.477174	26.997163	31.966689	24.473403	
88	15.534666	8.054654	29.585577	22.105566	24.727760	17.234474	20.405725	12.925714	34.456637	26.976626	31.927486	24.434200	
89	15.554868	8.074857	29.786511	22.306500	25.009000	17.515714	20.204791	12.724780	34.436434	26.956423	31.889102	24.395816	
90	15.574724	8.094713	29.984116	22.504105	25.285220	17.791934	20.007187	12.527176	34.416578	26.936567	31.851575	24.358289	
91	15.594222	8.114211	30.178253	22.698242	25.556236	18.062950	19.813050	12.333039	34.397081	26.917070	31.814947	24.321660	
92	15.613349	8.133338	30.368790	22.888779	25.821863	18.328577	19.622513	12.142502	34.377953	26.897942	31.779260	24.285974	
93	15.632096	8.152085	30.555599	23.075588	26.081918	18.588632	19.435704	11.955693	34.359207	26.879196	31.744559	24.251273	
94	15.650449	8.170438	30.738556	23.258546	26.336219	18.842932	19.252746	11.772735	34.340854	26.860843	31.710892	24.217606	
95	15.668398	8.188387	30.917543	23.437532	26.584580	19.091294	19.073759	11.593749	34.322904	26.842893	31.678309	24.185023	
96	15.685933	8.205922	31.092442	23.612431	26.826820	19.333534	18.898860	11.418849	34.305370	26.825359	31.646864	24.153578	
97	15.703042	8.223031	31.263142	23.783131	27.062754	19.569467	18.728161	11.248150	34.288261	26.808250	31.616615	24.123329	
98	15.719716	8.239705	31.429533	23.949522	27.292194	19.798908	18.561770	11.081759	34.271587	26.791576	31.587623	24.094337	
99	15.735944	8.255933	31.591509	24.111498	27.514952	20.021666	18.399793	10.919782	34.255359	26.775348	31.559957	24.066671	
100	15.751716	8.271705	31.748969	24.268958	27.730837	20.237551	18.242333	10.762322	34.239586	26.759575	31.533692	24.040406	
101	15.767024	8.287013	31.901814	24.421803	27.939652	20.446366	18.089489	10.609478	34.224278	26.744267	31.508908	24.015622	
102	15.781858	8.301847	32.049946	24.569935	28.141197	20.647911	17.941356	10.461345	34.209445	26.729434	31.485697	23.992411	
103	15.796209	8.316198	32.193275	24.713264	28.335264	20.841978	17.798027	10.318016	34.195094	26.715083	31.464157	23.970871	
104	15.810068	8.330057	32.331711	24.851700	28.521639	21.028352	17.659591	10.179580	34.181235	26.701224	31.444400	23.951114	
105	15.823427	8.343416	32.465168	24.985157	28.700099	21.206812	17.526135	10.046124	34.167876	26.687865	31.426547	23.933261	
106	15.836278	8.356267	32.593563	25.113552	28.870413	21.377127	17.397740	9.917729	34.155025	26.675014	31.410734	23.917448	
107	15.848613	8.368602	32.716817	25.236806	29.032342	21.539055	17.274486	9.794475	34.142689	26.662678	31.397106	23.903819	
108	15.860425	8.380414	32.834853	25.354842	29.185638	21.692352	17.156450	9.676439	34.130877	26.650866	31.385820	23.892534	
109	15.871707	8.391696	32.947599	25.467588	29.330053	21.836767	17.043703	9.563692	34.119596	26.639585	31.377042	23.883756	
110	15.882452	8.402441	33.054986	25.574975	29.465336	21.972050	16.936317	9.456306	34.108851	26.628840	31.370938	23.877652	
111	15.892653	8.412642	33.156947	25.676936	29.591253	22.097967	16.834355	9.354344	34.098650	26.618639	31.367667	23.874381	
112	15.902304	8.422293	33.253420	25.773409	29.707593	22.214307	16.737882	9.257872	34.088998	26.608987	31.367365	23.874079	
113	15.911400	8.431389	33.344346	25.864335	29.814192	22.320906	16.646957	9.166946	34.079902	26.599891	31.370125	23.876839	
114	15.919935	8.439924	33.429668	25.949657	29.910958	22.417672	16.561635	9.081624	34.071367	26.591356	31.375974	23.882688	
115	15.927904	8.447893	33.509335	26.029324	29.997895	22.504609	16.481968	9.001957	34.063398	26.583387	31.384846	23.891560	
116	15.935302	8.455291	33.583298	26.103287	30.075133	22.581847	16.408005	8.927994	34.056000	26.575989	31.396555	23.903268	
117	15.942125	8.462114	33.651511	26.171500	30.142939	22.649653	16.339792	8.859781	34.049178	26.569167	31.410777	23.917491	
118	15.948368	8.468357	33.713933	26.233922	30.201728	22.708441	16.277370	8.797359	34.042934	26.562923	31.427051	23.933765	
119	15.954028	8.474017	33.770526	26.290515	30.252043	22.758757	16.220777	8.740766	34.037274	26.557263	31.444786	23.951500	
120	15.959102	8.479090	33.821254	26.341243	30.294530	22.801244	16.170048	8.690037	34.032201	26.552190	31.463296	23.970010	
121	15.963585	8.483574	33.866088	26.386077	30.329893	22.836607	16.125215	8.645204	34.027717	26.547706	31.481842	23.988555	
122	15.967477	8.487466	33.904999	26.424988	30.358847	22.865561	16.086303	8.606292	34.023826	26.543815	31.499674	24.006388	
123	15.970773	8.490762	33.937965	26.457954	30.382075	22.888788	16.053338	8.573327	34.020529	26.540518	31.516083	24.022797	
124	15.973473	8.493462	33.964964	26.484953	30.400192	22.906906	16.026339	8.546328	34.017829	26.537818	31.530428	24.037142	
125	15.975575	8.495564	33.985980	26.505969	30.413725	22.920438	16.005322	8.525311	34.015728	26.535716	31.542164	24.048878	
126	15.977077	8.497066	34.001001	26.520990	30.423089	22.929803	15.990301	8.510291	34.014225	26.534214	31.550860	24.057574	
127	15.977979	8.497968	34.010017	26.530006	30.428586	22.935300	15.981285	8.501274	34.013324	26.533313	31.556203	24.062917	
128	15.978279	8.498268	34.013023	26.533012	22.935300	22.935300	15.978279	8.498268	34.013023	26.533012	30.430398	22.937112	
129	15.981285	8.501274	34.013324	26.533313	31.556203	24.062917	15.977979	8.497968	34.010017	26.530006	30.428586	22.935300	
130	15.990301	8.510290	34.014225	26.534214	31.550860	24.057574	15.977077	8.497066	34.001001	26.520990	30.423089	22.929803	
131	16.005322	8.525311	34.015728	26.535717	31.542164	24.048878	15.975575	8.495564	33.985980	26.505969	30.413725	22.920438	
132	16.026339	8.546328	34.017829	26.537818	31.530428	24.037142	15.973473	8.493462	33.964964	26.484953	30.400192	22.906906	
133	16.053338	8.573327	34.020529	26.540518	31.516083	24.022797	15.970773	8.490762	33.937965	26.457954	30.382075	22.888788	
134	16.086303	8.606292	34.023826	26.543815	31.499674	24.006388	15.967477	8.487466	33.904999	26.424988	30.358847	22.865561	
135	16.125215	8.645203	34.027717	26.547706	31.481842	23.988555	15.963585	8.483574	33.866088	26.386077	30.329893	22.836607	
136	16.170048	8.690037	34.032201	26.552190	31.463296	23.970010	15.959102	8.479091	33.821254	26.341243	30.294530	22.801244	
137	16.220777	8.740766	34.037274	26.557263	31.444786	23.951500	15.954028	8.474017	33.770526	26.290515	30.252043	22.758757	
138	16.277370	8.797359	34.042934	26.562923	31.427051	23.933765	15.948368	8.468357	33.713933	26.233922	30.201728	22.708441	
139	16.339792	8.859781	34.049178	26.569167	31.410777	23.917491	15.942125	8.462114	33.651511	26.171500	30.142939	22.649653	
140	16.408005	8.927994	34.056000	26.575989	31.396555	23.903268	15.935302	8.455291	33.583298	26.103287	30.075133	22.581847	
141	16.481968	9.001957	34.063398	26.583387	31.384846	23.891560	15.927904	8.447893	33.509335	26.029324	29.997895	22.504609	
142	16.561635	9.081623	34.071367	26.591356	31.375974	23.882688	15.919935	8.439924	33.429668	25.949657	29.910958	22.417672	
143	16.646957	9.166946	34.079902	26.599891	31.370125	23.876839	15.911400	8.431389	33.344346	25.864335	29.814192	22.320906	
144	16.737882	9.257871	34.088998	26.608987	31.367365	23.874079	15.902304	8.422293	33.253420	25.773409	29.707593	22.214307	
145	16.834355	9.354344	34.098650	26.618639	31.367667	23.874381	15.892653	8.412642	33.156947	25.676936	29.591253	22.097967	
146	16.936317	9.456306	34.108851	26.628840	31.370938	23.877652	15.882452	8.402441	33.054986	25.574975	29.465336	21.972050	
147	17.043703	9.563692	34.119596	26.639585	31.377042	23.883756	15.871707	8.391696	32.947599	25.467588	29.330053	21.836767	
148	17.156450	9.676439	34.130877	26.650866	31.385820	23.892534	15.860425	8.380414	32.834853	25.354842	29.185638	21.692352	
149	17.274486	9.794475	34.142689	26.662679	31.397106	23.903819	15.848613	8.368602	32.716817	25.236806	29.032342	21.539055	
150	17.397740	9.917729	34.155025	26.675014	31.410734	23.917448	15.836278	8.356267	32.593563	25.113552	28.870413	21.377127	
151	17.526135	10.046123	34.167876	26.687865	31.426547	23.933261	15.823427	8.343416	32.465168	24.985157	28.700099	21.206812	
152	17.659591	10.179580	34.181235	26.701224	31.444400	23.951114	15.810068	8.330057	32.331711	24.851700	28.521639	21.028352	
153	17.798027	10.318016	34.195094	26.715083	31.464157	23.970871	15.796209	8.316198	32.193275	24.713264	28.335264	20.841978	
154	17.941356	10.461345	34.209445	26.729434	31.485697	23.992411	15.781858	8.301847	32.049946	24.569935	28.141197	20.647911	
155	18.089489	10.609478	34.224278	26.744267	31.508908	24.015622	15.767024	8.287013	31.901814	24.421802	27.939652	20.446366	
156	18.242333	10.762322	34.239586	26.759575	31.533692	24.040406	15.751716	8.271705	31.748969	24.268958	27.730837	20.237551	
157	18.399793	10.919782	34.255359	26.775348	31.559957	24.066671	15.735944	8.255933	31.591509	24.111498	27.514952	20.021666	
158	18.561770	11.081759	34.271587	26.791576	31.587623	24.094337	15.719716	8.239705	31.429533	23.949522	27.292194	19.798908	
159	18.728161	11.248150	34.288261	26.808250	31.616615	24.123329	15.703042	8.223031	31.263142	23.783131	27.062754	19.569467	
160	18.898860	11.418849	34.305370	26.825359	31.646864	24.153578	15.685933	8.205922	31.092442	23.612431	26.826820	19.333534	
161	19.073759	11.593748	34.322904	26.842894	31.678309	24.185023	15.668398	8.188387	30.917543	23.437532	26.584580	19.091294	
162	19.252746	11.772735	34.340854	26.860843	31.710892	24.217606	15.650449	8.170438	30.738557	23.258545	26.336219	18.842932	
163	19.435704	11.955693	34.359207	26.879196	31.744559	24.251273	15.632096	8.152085	30.555599	23.075588	26.081918	18.588632	
164	19.622513	12.142502	34.377953	26.897942	31.779260	24.285974	15.613349	8.133339	30.368790	22.888779	25.821863	18.328577	
165	19.813050	12.333039	34.397081	26.917070	31.814947	24.321660	15.594222	8.114211	30.178253	22.698241	25.556236	18.062950	
166	20.007187	12.527176	34.416578	26.936567	31.851575	24.358289	15.574724	8.094713	29.984116	22.504105	25.285220	17.791934	
167	20.204791	12.724780	34.436434	26.956424	31.889102	24.395816	15.554868	8.074857	29.786511	22.306500	25.009000	17.515714	
168	20.405725	12.925714	34.456637	26.976626	31.927486	24.434200	15.534666	8.054655	29.585577	22.105566	24.727760	17.234474	
169	20.609846	13.129835	34.477174	26.997163	31.966689	24.473403	15.514129	8.034118	29.381457	21.901446	24.441686	16.948400	
170	20.817003	13.336991	34.498032	27.018021	32.006671	24.513385	15.493270	8.013259	29.174300	21.694289	24.150965	16.657679	
171	21.027037	13.547026	34.519200	27.039189	32.047396	24.554110	15.472102	7.992092	28.964265	21.484254	23.855786	16.362500	
172	21.239782	13.759771	34.540664	27.060654	32.088827	24.595541	15.450638	7.970627	28.751520	21.271509	23.556337	16.063051	
173	21.455057	13.975046	34.562412	27.082402	32.130929	24.637643	15.428890	7.948879	28.536245	21.056234	23.252810	15.759524	
174	21.672666	14.192655	34.584431	27.104420	32.173667	24.680381	15.406871	7.926860	28.318636	20.838625	22.945398	15.452112	
175	21.892391	14.412380	34.606707	27.126696	32.217006	24.723720	15.384596	7.904585	28.098911	20.618900	22.634293	15.141007	
176	22.113987	14.633976	34.629227	27.149216	32.260914	24.767628	15.362076	7.882065	27.877316	20.397305	22.319691	14.826405	
177	22.337167	14.857156	34.651977	27.171966	32.305355	24.812069	15.339326	7.859315	27.654136	20.174125	22.001788	14.508502	
178	22.561585	15.081574	34.674943	27.194932	32.350298	24.857012	15.316359	7.836348	27.429717	19.949706	21.680783	14.187497	
179	22.786809	15.306798	34.698113	27.218102	32.395710	24.902424	15.293190	7.813179	27.204494	19.724483	21.356875	13.863588	
180	23.012265	15.532254	34.721471	27.241460	32.441557	24.948271	15.269832	7.789821	26.979038	19.499027	21.030263	13.536977	
181	23.237154	15.757143	34.745004	27.264993	32.487807	24.994521	15.246299	7.766288	26.754148	19.274137	20.701149	13.207863	
182	23.460291	15.980280	34.768697	27.288687	32.534429	25.041142	15.222605	7.742594	26.531011	19.051000	20.369737	12.876451	
183	23.679784	16.199773	34.792537	27.312526	32.581389	25.088103	15.198765	7.718754	26.311519	18.831508	20.036229	12.542943	
184	23.892377	16.412366	34.816509	27.336498	32.628656	25.135370	15.174793	7.694782	26.098925	18.618914	19.700831	12.207545	
185	24.092016	16.612005	34.840599	27.360588	32.676199	25.182913	15.150704	7.670693	25.899286	18.419275	19.363747	11.870461	
186	24.266699	16.786688	34.864791	27.384780	32.723985	25.230699	15.126512	7.646501	25.724603	18.244592	19.025184	11.531898	
187	24.392973	16.912962	34.889072	27.409061	32.771982	25.278696	15.102231	7.622220	25.598329	18.118318	18.685349	11.192063	
188	25.555464	18.075453	34.913426	27.433415	32.820160	25.326874	15.077876	7.597865	24.435839	16.955828	18.344449	10.851163	
189	25.614424	18.134413	34.937840	27.457829	32.868486	25.375200	15.053462	7.573452	24.376878	16.896867	18.002692	10.509406	
190	25.752227	18.272216	34.962298	27.482287	32.916930	25.423644	15.029004	7.548993	24.239075	16.759064	17.660285	10.166999	
191	25.935012	18.455001	34.986786	27.506775	32.965460	25.472174	15.004516	7.524506	24.056290	16.576279	17.317438	9.824152	
192	26.141512	18.661501	35.011289	27.531278	33.014044	25.520758	14.980014	7.500003	23.849790	16.369779	16.974359	9.481073	
193	26.360953	18.880942	35.035792	27.555781	33.062652	25.569366	14.955511	7.475500	23.630350	16.150339	16.631256	9.137970	
194	26.587855	19.107844	35.060280	27.580269	33.111254	25.617967	14.931022	7.451011	23.403447	15.923436	16.288338	8.795052	
195	26.819236	19.339225	35.084739	27.604728	33.159817	25.666531	14.906563	7.426552	23.172066	15.692055	15.945812	8.452526	
196	27.053338	19.573327	35.109154	27.629144	33.208311	25.715025	14.882148	7.402137	22.937964	15.457953	15.603887	8.110601	
197	27.289043	19.809032	35.133511	27.653500	33.256706	25.763420	14.857792	7.377781	22.702259	15.222248	15.262769	7.769483	
198	27.525590	20.045579	35.157794	27.677783	33.304971	25.811685	14.833509	7.353498	22.465713	14.985702	14.922666	7.429380	
199	27.762424	20.282413	35.181988	27.701977	33.353077	25.859790	14.809314	7.329303	22.228878	14.748867	14.583784	7.090498	
200	27.999120	20.519109	35.206080	27.726069	33.400992	25.907706	14.785222	7.305211	21.992182	14.512171	14.246328	6.753041	
201	28.235336	20.755325	35.230055	27.750044	33.448687	25.955401	14.761247	7.281236	21.755967	14.275955	13.910501	6.417215	
202	28.470783	20.990771	35.253899	27.773888	33.496133	26.002847	14.737404	7.257393	21.520520	14.040509	13.576508	6.083222	
203	28.705209	21.225198	35.277596	27.797585	33.543299	26.050013	14.713706	7.233696	21.286093	13.806082	13.244551	5.751265	
204	28.938393	21.458382	35.301133	27.821122	33.590157	26.096871	14.690169	7.210158	21.052910	13.572899	12.914830	5.421544	
205	29.170128	21.690117	35.324496	27.844485	33.636678	26.143391	14.666807	7.186796	20.821175	13.341164	12.587545	5.094259	
206	29.400225	21.920214	35.347670	27.867659	33.682832	26.189546	14.643633	7.163622	20.591077	13.111066	12.262893	4.769607	
207	29.628506	22.148495	35.370641	27.890631	33.728591	26.235305	14.620661	7.140650	20.362797	12.882786	11.941072	4.447785	
208	29.854800	22.374789	35.393397	27.913386	33.773928	26.280642	14.597906	7.117895	20.136503	12.656491	11.622274	4.128988	
209	30.078945	22.598934	35.415922	27.935911	33.818813	26.325527	14.575380	7.095370	19.912357	12.432346	11.306694	3.813408	
210	30.300784	22.820773	35.438204	27.958193	33.863220	26.369934	14.553099	7.073088	19.690518	12.210507	10.994522	3.501236	
211	30.520166	23.040155	35.460228	27.980217	33.907121	26.413835	14.531074	7.051063	19.471137	11.991126	10.685946	3.192660	
212	30.736942	23.256931	35.481983	28.001972	33.950490	26.457203	14.509320	7.029309	19.254360	11.774349	10.381153	2.887867	
213	30.950970	23.470959	35.503454	28.023443	33.993298	26.500012	14.487849	7.007838	19.040332	11.560321	10.080327	2.587040	
214	31.162110	23.682099	35.524628	28.044617	34.035521	26.542235	14.466674	6.986663	18.829192	11.349181	9.783649	2.290363	
215	31.370225	23.890214	35.545494	28.065483	34.077133	26.583847	14.445809	6.965798	18.621077	11.141066	9.491299	1.998013	
216	31.575182	24.095171	35.566037	28.086026	34.118107	26.624821	14.425265	6.945254	18.416120	10.936109	9.203453	1.710167	
217	31.776851	24.296840	35.586247	28.106236	34.158419	26.665133	14.405056	6.925045	18.214452	10.734441	8.920286	1.427000	
218	31.975103	24.495092	35.606110	28.126099	34.198045	26.704758	14.385192	6.905181	18.016199	10.536188	8.641967	1.148681	
