#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-8.343686	-8.329404	-4.880770	-4.866488	-14.185142	-14.169273	
38	-8.324154	-8.309872	-4.685448	-4.671165	-13.911690	-13.895821	
39	-8.304263	-8.289981	-4.486537	-4.472254	-13.633214	-13.617345	
40	-8.284025	-8.269743	-4.284157	-4.269875	-13.349883	-13.334014	
41	-8.263452	-8.249170	-4.078431	-4.064149	-13.061866	-13.045997	
42	-8.242557	-8.228275	-3.869482	-3.855200	-12.769338	-12.753469	
43	-8.221353	-8.207071	-3.657437	-3.643154	-12.472474	-12.456605	
44	-8.199851	-8.185569	-3.442422	-3.428140	-12.171454	-12.155585	
45	-8.178066	-8.163784	-3.224568	-3.210286	-11.866458	-11.850589	
46	-8.156010	-8.141727	-3.004006	-2.989723	-11.557671	-11.541802	
47	-8.133696	-8.119414	-2.780868	-2.766586	-11.245278	-11.229409	
48	-8.111138	-8.096856	-2.555289	-2.541007	-10.929467	-10.913598	
49	-8.088350	-8.074067	-2.327405	-2.313123	-10.610430	-10.594561	
50	-8.065344	-8.051062	-2.097353	-2.083071	-10.288357	-10.272488	
51	-8.042136	-8.027854	-1.865272	-1.850990	-9.963444	-9.947575	
52	-8.018739	-8.004457	-1.631301	-1.617019	-9.635885	-9.620016	
53	-7.995167	-7.980885	-1.395582	-1.381300	-9.305878	-9.290009	
54	-7.971435	-7.957153	-1.158256	-1.143974	-8.973622	-8.957753	
55	-7.947556	-7.933274	-0.919467	-0.905185	-8.639317	-8.623448	
56	-7.923545	-7.909263	-0.679358	-0.665076	-8.303164	-8.287295	
57	-7.899416	-7.885134	-0.438073	-0.423791	-7.965366	-7.949497	
58	-7.875185	-7.860903	-0.195759	-0.181477	-7.626126	-7.610257	
59	-7.850865	-7.836583	0.047439	0.061721	-7.285649	-7.269780	
60	-7.826472	-7.812190	0.291374	0.305656	-6.944139	-6.928270	
61	-7.802019	-7.787737	0.535900	0.550182	-6.601803	-6.585934	
62	-7.777522	-7.763240	0.780869	0.795151	-6.258847	-6.242978	
63	-7.752996	-7.738714	1.026133	1.040415	-5.915477	-5.899607	
64	-7.728455	-7.714172	1.271545	1.285828	-5.571899	-5.556030	
65	-7.703913	-7.689631	1.516958	1.531240	-5.228322	-5.212453	
66	-7.679387	-7.665105	1.762222	1.776504	-4.884952	-4.869083	
67	-7.654890	-7.640608	2.007191	2.021473	-4.541996	-4.526126	
68	-7.630437	-7.616155	2.251717	2.265999	-4.199659	-4.183790	
69	-7.606044	-7.591762	2.495652	2.509934	-3.858150	-3.842281	
70	-7.581724	-7.567442	2.738850	2.753132	-3.517673	-3.501804	
71	-7.557493	-7.543210	2.981164	2.995447	-3.178433	-3.162564	
72	-7.533364	-7.519082	3.222449	3.236731	-2.840635	-2.824766	
73	-7.509353	-7.495071	3.462558	3.476840	-2.504482	-2.488613	
74	-7.485474	-7.471192	3.701347	3.715629	-2.170177	-2.154308	
75	-7.461742	-7.447460	3.938673	3.952955	-1.837921	-1.822052	
76	-7.438170	-7.423888	4.174392	4.188674	-1.507914	-1.492045	
77	-7.414773	-7.400491	4.408363	4.422645	-1.180355	-1.164486	
78	-7.391565	-7.377283	4.640444	4.654726	-0.855441	-0.839572	
79	-7.368560	-7.354277	4.870496	4.884778	-0.533369	-0.517500	
80	-7.345771	-7.331489	5.098380	5.112662	-0.214331	-0.198462	
81	-7.323213	-7.308931	5.323959	5.338241	0.101479	0.117348	
82	-7.300899	-7.286617	5.547096	5.561379	0.413872	0.429741	
83	-7.278843	-7.264561	5.767659	5.781941	0.722659	0.738528	
84	-7.257058	-7.242776	5.985513	5.999795	1.027655	1.043524	
85	-7.235556	-7.221274	6.200527	6.214810	1.328675	1.344544	
86	-7.214352	-7.200070	6.412573	6.426855	1.625539	1.641408	
87	-7.193457	-7.179175	6.621522	6.635804	1.918067	1.933936	
88	-7.172884	-7.158602	6.827248	6.841530	2.206084	2.221953	
89	-7.152646	-7.138364	7.029627	7.043910	2.489415	2.505284	
90	-7.132755	-7.118473	7.228538	7.242821	2.767891	2.783760	
91	-7.113223	-7.098941	7.423861	7.438144	3.041343	3.057212	
92	-7.094061	-7.079779	7.615478	7.629760	3.309607	3.325476	
93	-7.075282	-7.061000	7.803274	7.817556	3.572520	3.588390	
94	-7.056896	-7.042613	7.987135	8.001417	3.829926	3.845795	
95	-7.038914	-7.024632	8.166951	8.181233	4.081668	4.097537	
96	-7.021348	-7.007066	8.342613	8.356895	4.327596	4.343465	
97	-7.004208	-6.989925	8.514016	8.528298	4.567560	4.583429	
98	-6.987503	-6.973221	8.681057	8.695339	4.801416	4.817285	
99	-6.971246	-6.956964	8.843634	8.857916	5.029024	5.044894	
100	-6.955444	-6.941162	9.001650	9.015932	5.250247	5.266116	
101	-6.940108	-6.925826	9.155010	9.169292	5.464951	5.480820	
102	-6.925247	-6.910965	9.303621	9.317903	5.673006	5.688875	
103	-6.910870	-6.896588	9.447394	9.461676	5.874288	5.890157	
104	-6.896985	-6.882703	9.586242	9.600524	6.068675	6.084544	
105	-6.883601	-6.869319	9.720081	9.734363	6.256050	6.271920	
106	-6.870726	-6.856444	9.848832	9.863114	6.436301	6.452170	
107	-6.858368	-6.844085	9.972415	9.986698	6.609318	6.625188	
108	-6.846533	-6.832251	10.090758	10.105040	6.774998	6.790867	
109	-6.835230	-6.820948	10.203788	10.218071	6.933241	6.949110	
110	-6.824465	-6.810183	10.311438	10.325721	7.083951	7.099820	
111	-6.814245	-6.799963	10.413643	10.427925	7.227037	7.242906	
112	-6.804575	-6.790293	10.510341	10.524623	7.362414	7.378283	
113	-6.795462	-6.781180	10.601473	10.615756	7.490000	7.505869	
114	-6.786911	-6.772628	10.686986	10.701268	7.609717	7.625587	
115	-6.778926	-6.764644	10.766827	10.781109	7.721495	7.737364	
116	-6.771514	-6.757232	10.840949	10.855231	7.825265	7.841134	
117	-6.764679	-6.750396	10.909306	10.923588	7.920966	7.936835	
118	-6.758423	-6.744141	10.971858	10.986140	8.008538	8.024407	
119	-6.752752	-6.738470	11.028567	11.042849	8.087930	8.103800	
120	-6.747669	-6.733387	11.079398	11.093680	8.159095	8.174964	
121	-6.743177	-6.728895	11.124322	11.138604	8.221988	8.237857	
122	-6.739278	-6.724996	11.163311	11.177593	8.276572	8.292441	
123	-6.735975	-6.721693	11.196341	11.210623	8.322814	8.338683	
124	-6.733270	-6.718988	11.223393	11.237675	8.360687	8.376556	
125	-6.731164	-6.716882	11.244450	11.258732	8.390167	8.406036	
126	-6.729659	-6.715377	11.259500	11.273782	8.411237	8.427106	
127	-6.728756	-6.714474	11.268534	11.282816	8.423884	8.439753	
128	-6.728455	-6.714172	11.271545	11.285828	8.428101	8.443970	
129	-6.725443	-6.711161	11.271847	11.286129	8.428703	8.444572	
130	-6.716409	-6.702127	11.272750	11.287032	8.430510	8.446379	
131	-6.701359	-6.687077	11.274255	11.288537	8.433520	8.449389	
132	-6.680302	-6.666020	11.276361	11.290643	8.437731	8.453600	
133	-6.653250	-6.638968	11.279066	11.293348	8.443142	8.459011	
134	-6.620220	-6.605937	11.282369	11.296651	8.449748	8.465617	
135	-6.581231	-6.566949	11.286268	11.300550	8.457545	8.473414	
136	-6.536307	-6.522025	11.290760	11.305042	8.466530	8.482399	
137	-6.485476	-6.471194	11.295843	11.310126	8.476696	8.492565	
138	-6.428767	-6.414485	11.301514	11.315796	8.488038	8.503907	
139	-6.366215	-6.351933	11.307769	11.322052	8.500548	8.516418	
140	-6.297858	-6.283576	11.314605	11.328887	8.514220	8.530089	
141	-6.223736	-6.209454	11.322017	11.336299	8.529044	8.544913	
142	-6.143895	-6.129613	11.330001	11.344284	8.545012	8.560882	
143	-6.058383	-6.044100	11.338553	11.352835	8.562115	8.577984	
144	-5.967250	-5.952968	11.347666	11.361948	8.580342	8.596211	
145	-5.870552	-5.856270	11.357336	11.371618	8.599681	8.615550	
146	-5.768348	-5.754065	11.367556	11.381838	8.620122	8.635991	
147	-5.660698	-5.646415	11.378321	11.392603	8.641652	8.657521	
148	-5.547667	-5.533385	11.389624	11.403906	8.664258	8.680127	
149	-5.429325	-5.415042	11.401458	11.415741	8.687927	8.703796	
150	-5.305741	-5.291458	11.413817	11.428099	8.712643	8.728513	
151	-5.176990	-5.162708	11.426692	11.440974	8.738393	8.754263	
152	-5.043151	-5.028868	11.440076	11.454358	8.765161	8.781031	
153	-4.904303	-4.890020	11.453961	11.468243	8.792931	8.808800	
154	-4.760530	-4.746248	11.468338	11.482620	8.821686	8.837555	
155	-4.611919	-4.597637	11.483199	11.497481	8.851408	8.867277	
156	-4.458559	-4.444277	11.498535	11.512817	8.882080	8.897949	
157	-4.300543	-4.286261	11.514337	11.528619	8.913683	8.929552	
158	-4.137966	-4.123684	11.530594	11.544877	8.946198	8.962067	
159	-3.970925	-3.956643	11.547298	11.561581	8.979606	8.995476	
160	-3.799522	-3.785240	11.564439	11.578721	9.013887	9.029756	
161	-3.623860	-3.609578	11.582005	11.596287	9.049019	9.064889	
162	-3.444044	-3.429762	11.599986	11.614269	9.084983	9.100852	
163	-3.260183	-3.245901	11.618373	11.632655	9.121755	9.137624	
164	-3.072387	-3.058105	11.637152	11.651434	9.159314	9.175183	
165	-2.880770	-2.866488	11.656314	11.670596	9.197637	9.213507	
166	-2.685448	-2.671165	11.675846	11.690128	9.236702	9.252571	
167	-2.486537	-2.472254	11.695737	11.710019	9.276484	9.292353	
168	-2.284157	-2.269875	11.715975	11.730257	9.316960	9.332829	
169	-2.078431	-2.064149	11.736548	11.750830	9.358105	9.373974	
170	-1.869482	-1.855200	11.757443	11.771725	9.399895	9.415764	
171	-1.657437	-1.643154	11.778647	11.792929	9.442304	9.458173	
172	-1.442422	-1.428140	11.800149	11.814431	9.485307	9.501176	
173	-1.224568	-1.210286	11.821934	11.836216	9.528878	9.544747	
174	-1.004006	-0.989723	11.843990	11.858273	9.572990	9.588860	
175	-0.780868	-0.766586	11.866304	11.880586	9.617618	9.633487	
176	-0.555289	-0.541007	11.888862	11.903144	9.662734	9.678603	
177	-0.327405	-0.313123	11.911650	11.925933	9.708311	9.724180	
178	-0.097353	-0.083071	11.934656	11.948938	9.754321	9.770190	
179	0.134728	0.149010	11.957864	11.972146	9.800737	9.816606	
180	0.368699	0.382981	11.981261	11.995543	9.847531	9.863400	
181	0.604418	0.618700	12.004833	12.019115	9.894675	9.910544	
182	0.841744	0.856026	12.028565	12.042847	9.942140	9.958009	
183	1.080533	1.094815	12.052444	12.066726	9.989898	10.005767	
184	1.320642	1.334924	12.076455	12.090737	10.037920	10.053789	
185	1.561927	1.576209	12.100584	12.114866	10.086177	10.102046	
186	1.804241	1.818523	12.124815	12.139097	10.134640	10.150509	
187	2.047439	2.061721	12.149135	12.163417	10.183279	10.199148	
188	2.291374	2.305656	12.173528	12.187810	10.232066	10.247935	
189	2.535900	2.550182	12.197981	12.212263	10.280971	10.296841	
190	2.780869	2.795151	12.222478	12.236760	10.329965	10.345834	
191	3.026133	3.040415	12.247004	12.261286	10.379018	10.394887	
192	3.271545	3.285828	12.271545	12.285828	10.428101	10.443970	
193	3.516958	3.531240	12.296087	12.310369	10.477183	10.493052	
194	3.762222	3.776504	12.320613	12.334895	10.526236	10.542105	
195	4.007191	4.021473	12.345110	12.359392	10.575230	10.591099	
196	4.251717	4.265999	12.369563	12.383845	10.624135	10.640004	
197	4.495652	4.509934	12.393956	12.408238	10.672922	10.688791	
198	4.738850	4.753132	12.418276	12.432558	10.721562	10.737431	
199	4.981164	4.995447	12.442507	12.456790	10.770024	10.785894	
200	5.222449	5.236731	12.466636	12.480918	10.818281	10.834150	
201	5.462558	5.476840	12.490647	12.504929	10.866303	10.882172	
202	5.701347	5.715629	12.514526	12.528808	10.914061	10.929930	
203	5.938673	5.952955	12.538258	12.552540	10.961526	10.977395	
204	6.174392	6.188674	12.561830	12.576112	11.008670	11.024539	
205	6.408363	6.422645	12.585227	12.599509	11.055464	11.071333	
206	6.640444	6.654726	12.608435	12.622717	11.101880	11.117749	
207	6.870496	6.884778	12.631440	12.645723	11.147891	11.163760	
208	7.098380	7.112662	12.654229	12.668511	11.193467	11.209337	
209	7.323959	7.338241	12.676787	12.691069	11.238583	11.254452	
210	7.547096	7.561379	12.699101	12.713383	11.283211	11.299080	
211	7.767659	7.781941	12.721157	12.735439	11.327323	11.343192	
212	7.985513	7.999795	12.742942	12.757224	11.370894	11.386763	
213	8.200527	8.214810	12.764444	12.778726	11.413897	11.429766	
214	8.412573	8.426855	12.785648	12.799930	11.456306	11.472175	
215	8.621522	8.635804	12.806543	12.820825	11.498096	11.513965	
216	8.827248	8.841530	12.827116	12.841398	11.539241	11.555110	
217	9.029627	9.043910	12.847354	12.861636	11.579717	11.595586	
218	9.228538	9.242821	12.867245	12.881527	11.619499	11.635368	
219	9.423861	9.438144	12.886777	12.901059	11.658564	11.674433	
220	9.615478	9.629760	12.905939	12.920221	11.696887	11.712756	
221	9.803274	9.817556	12.924718	12.939000	11.734446	11.750315	
222	9.987135	10.001417	12.943104	12.957387	11.771218	11.787088	
223	10.166951	10.181233	12.961086	12.975368	11.807182	11.823051	
224	10.342613	10.356895	12.978652	12.992934	11.842314	11.858183	
225	10.514016	10.528298	12.995792	13.010075	11.876595	11.892464	
226	10.681057	10.695339	13.012497	13.026779	11.910003	11.925872	
227	10.843634	10.857916	13.028754	13.043036	11.942518	11.958387	
228	11.001650	11.015932	13.044556	13.058838	11.974121	11.989991	
229	11.155010	11.169292	13.059892	13.074174	12.004793	12.020663	
230	11.303621	11.317903	13.074753	13.089035	12.034516	12.050385	
231	11.447394	11.461676	13.089130	13.103412	12.063270	12.079139	
232	11.586242	11.600524	13.103015	13.117297	12.091040	12.106909	
233	11.720081	11.734363	13.116399	13.130681	12.117808	12.133677	
234	11.848832	11.863114	13.129274	13.143556	12.143558	12.159427	
235	11.972415	11.986698	13.141632	13.155915	12.168275	12.184144	
236	12.090758	12.105040	13.153467	13.167749	12.191943	12.207812	
237	12.203788	12.218071	13.164770	13.179052	12.214549	12.230418	
238	12.311438	12.325721	13.175535	13.189817	12.236079	12.251948	
239	12.413643	12.427925	13.185755	13.200037	12.256520	12.272389	
240	12.510341	12.524623	13.195425	13.209707	12.275860	12.291729	
241	12.601473	12.615756	13.204538	13.218820	12.294086	12.309955	
242	12.686986	12.701268	13.213089	13.227372	12.311189	12.327058	
243	12.766827	12.781109	13.221074	13.235356	12.327157	12.343026	
244	12.840949	12.855231	13.228486	13.242768	12.341981	12.357850	
245	12.909306	12.923588	13.235321	13.249604	12.355653	12.371522	
246	12.971858	12.986140	13.241577	13.255859	12.368163	12.384032	
247	13.028567	13.042849	13.247248	13.261530	12.379505	12.395374	
248	13.079398	13.093680	13.252331	13.266613	12.389671	12.405540	
249	13.124322	13.138604	13.256823	13.271105	12.398656	12.414525	
250	13.163311	13.177593	13.260722	13.275004	12.406454	12.422323	
251	13.196341	13.210623	13.264025	13.278307	12.413060	12.428929	
252	13.223393	13.237675	13.266730	13.281012	12.418470	12.434339	
253	13.244450	13.258732	13.268836	13.283118	12.422681	12.438551	
254	13.259500	13.273782	13.270341	13.284623	12.425691	12.441561	
255	13.268534	13.282816	13.271244	13.285526	12.427498	12.443367	
256	13.271545	13.285828	13.271545	13.285828	12.428101	12.443970	
257	13.266305	13.280587	13.270160	13.284442	12.426895	12.442764	
258	13.250591	13.264873	13.266000	13.280282	12.423274	12.439143	
259	13.224423	13.238705	13.259058	13.273340	12.417218	12.433088	
260	13.187834	13.202116	13.249321	13.263603	12.408700	12.424570	
261	13.140870	13.155153	13.236770	13.251053	12.397679	12.413549	
262	13.083592	13.097874	13.221382	13.235665	12.384104	12.399973	
263	13.016070	13.030352	13.203129	13.217411	12.367911	12.383780	
264	12.938391	12.952673	13.181976	13.196258	12.349026	12.364896	
265	12.850652	12.864934	13.157886	13.172168	12.327367	12.343236	
266	12.752963	12.767245	13.130815	13.145097	12.302837	12.318706	
267	12.645448	12.659730	13.100716	13.114999	12.275332	12.291201	
268	12.528240	12.542523	13.067538	13.081820	12.244737	12.260606	
269	12.401487	12.415770	13.031223	13.045506	12.210929	12.226798	
270	12.265347	12.279629	12.991713	13.005996	12.173774	12.189643	
271	12.119988	12.134270	12.948944	12.963227	12.133132	12.149001	
272	11.965591	11.979873	12.902849	12.917132	12.088853	12.104722	
273	11.802347	11.816629	12.853358	12.867641	12.040780	12.056649	
274	11.630457	11.644739	12.800398	12.814681	11.988749	12.004619	
275	11.450132	11.464414	12.743894	12.758176	11.932591	11.948461	
276	11.261592	11.275874	12.683767	12.698049	11.872130	11.887999	
277	11.065067	11.079349	12.619938	12.634220	11.807184	11.823053	
278	10.860795	10.875077	12.552325	12.566608	11.737568	11.753437	
279	10.649023	10.663305	12.480846	12.495129	11.663092	11.678961	
280	10.430005	10.444287	12.405418	12.419700	11.583564	11.599433	
281	10.204002	10.218284	12.325955	12.340237	11.498788	11.514657	
282	9.971284	9.985566	12.242373	12.256655	11.408567	11.424436	
283	9.732124	9.746407	12.154588	12.168870	11.312703	11.328572	
284	9.486805	9.501087	12.062516	12.076798	11.210997	11.226866	
285	9.235611	9.249894	11.966074	11.980356	11.103251	11.119120	
286	8.978835	8.993117	11.865180	11.879463	10.989267	11.005136	
287	8.716772	8.731054	11.759755	11.774037	10.868851	10.884720	
288	8.449720	8.464002	11.649720	11.664002	10.741809	10.757678	
289	8.177983	8.192265	11.535000	11.549282	10.607952	10.623821	
290	7.901866	7.916149	11.415521	11.429804	10.467095	10.482964	
291	7.621678	7.635960	11.291215	11.305498	10.319057	10.334927	
292	7.337727	7.352009	11.162016	11.176298	10.163664	10.179533	
293	7.050325	7.064607	11.027861	11.042143	10.000747	10.016616	
294	6.759782	6.774065	10.888693	10.902975	9.830143	9.846013	
295	6.466412	6.480694	10.744459	10.758742	9.651701	9.667570	
296	6.170524	6.184807	10.595111	10.609394	9.465275	9.481144	
297	5.872431	5.886713	10.440607	10.454890	9.270728	9.286597	
298	5.572441	5.586723	10.280910	10.295193	9.067935	9.083804	
299	5.270861	5.285143	10.115990	10.130272	8.856780	8.872649	
300	4.967997	4.982279	9.945822	9.960104	8.637159	8.653028	
301	4.664151	4.678433	9.770389	9.784671	8.408980	8.424849	
302	4.359622	4.373904	9.589681	9.603963	8.172162	8.188031	
303	4.054706	4.068988	9.403694	9.417976	7.926638	7.942508	
304	3.749692	3.763975	9.212434	9.226716	7.672356	7.688225	
305	3.444869	3.459151	9.015913	9.030195	7.409275	7.425144	
306	3.140517	3.154799	8.814151	8.828433	7.137370	7.153239	
307	2.836913	2.851195	8.607177	8.621459	6.856631	6.872500	
308	2.534325	2.548608	8.395028	8.409310	6.567064	6.582933	
309	2.233020	2.247302	8.177752	8.192034	6.268691	6.284560	
310	1.933253	1.947536	7.955401	7.969684	5.961547	5.977416	
311	1.635276	1.649558	7.728042	7.742324	5.645688	5.661557	
312	1.339332	1.353614	7.495746	7.510028	5.321184	5.337053	
313	1.045656	1.059938	7.258597	7.272879	4.988123	5.003992	
314	0.754476	0.768758	7.016685	7.030967	4.646609	4.662478	
315	0.466013	0.480295	6.770113	6.784395	4.296765	4.312634	
316	0.180478	0.194760	6.518990	6.533273	3.938731	3.954600	
317	-0.101927	-0.087645	6.263438	6.277720	3.572663	3.588532	
318	-0.381006	-0.366724	6.003585	6.017868	3.198738	3.214607	
319	-0.656574	-0.642292	5.739572	5.753854	2.817147	2.833016	
320	-0.928455	-0.914172	5.471545	5.485828	2.428101	2.443970	
321	-1.196481	-1.182199	5.199665	5.213947	2.031827	2.047696	
322	-1.460495	-1.446212	4.924097	4.938379	1.628572	1.644441	
323	-1.720347	-1.706065	4.645018	4.659300	1.218597	1.234466	
324	-1.975900	-1.961617	4.362613	4.376896	0.802182	0.818051	
325	-2.227022	-2.212740	4.077078	4.091360	0.379624	0.395493	
326	-2.473594	-2.459312	3.788615	3.802897	-0.048766	-0.032897	
327	-2.715506	-2.701224	3.497435	3.511717	-0.482657	-0.466788	
328	-2.952655	-2.938373	3.203759	3.218041	-0.921706	-0.905837	
329	-3.184951	-3.170669	2.907815	2.922097	-1.365551	-1.349682	
330	-3.412311	-3.398028	2.609837	2.624120	-1.813818	-1.797949	
331	-3.634661	-3.620378	2.310071	2.324353	-2.266118	-2.250249	
332	-3.851937	-3.837655	2.008765	2.023048	-2.722045	-2.706176	
333	-4.064086	-4.049804	1.706178	1.720461	-3.181185	-3.165316	
334	-4.271060	-4.256777	1.402574	1.416856	-3.643106	-3.627237	
335	-4.472822	-4.458540	1.098222	1.112504	-4.107367	-4.091497	
336	-4.669343	-4.655061	0.793399	0.807681	-4.573514	-4.557645	
337	-4.860603	-4.846321	0.488385	0.502668	-5.041084	-5.025214	
338	-5.046590	-5.032308	0.183469	0.197751	-5.509601	-5.493732	
339	-5.227298	-5.213016	-0.121060	-0.106778	-5.978583	-5.962714	
340	-5.402731	-5.388449	-0.424906	-0.410624	-6.447537	-6.431667	
341	-5.572899	-5.558617	-0.727770	-0.713488	-6.915962	-6.900093	
342	-5.737820	-5.723537	-1.029350	-1.015068	-7.383353	-7.367484	
343	-5.897517	-5.883234	-1.329340	-1.315058	-7.849196	-7.833327	
344	-6.052021	-6.037738	-1.627434	-1.613151	-8.312973	-8.297104	
345	-6.201368	-6.187086	-1.923321	-1.909039	-8.774161	-8.758292	
346	-6.345602	-6.331320	-2.216691	-2.202409	-9.232234	-9.216365	
347	-6.484770	-6.470488	-2.507234	-2.492952	-9.686664	-9.670795	
348	-6.618925	-6.604643	-2.794636	-2.780354	-10.136921	-10.121052	
349	-6.748125	-6.733842	-3.078587	-3.064305	-10.582473	-10.566604	
350	-6.872431	-6.858148	-3.358776	-3.344493	-11.022791	-11.006922	
351	-6.991909	-6.977627	-3.634892	-3.620610	-11.457345	-11.441476	
352	-7.106629	-7.092347	-3.906629	-3.892347	-11.885608	-11.869739	
353	-7.216664	-7.202382	-4.173681	-4.159399	-12.307056	-12.291187	
354	-7.322090	-7.307807	-4.435744	-4.421462	-12.721169	-12.705300	
355	-7.422983	-7.408701	-4.692521	-4.678238	-13.127432	-13.111563	
356	-7.519425	-7.505143	-4.943714	-4.929432	-13.525338	-13.509468	
357	-7.611497	-7.597215	-5.189034	-5.174751	-13.914383	-13.898514	
358	-7.699282	-7.685000	-5.428193	-5.413911	-14.294074	-14.278205	
359	-7.782864	-7.768582	-5.660911	-5.646629	-14.663926	-14.648057	
360	-7.862327	-7.848045	-5.886914	-5.872632	-15.023464	-15.007594	
361	-7.937756	-7.923473	-6.105932	-6.091650	-15.372222	-15.356353	
362	-8.009235	-7.994952	-6.317704	-6.303422	-15.709747	-15.693878	
363	-8.076847	-8.062565	-6.521976	-6.507694	-16.035600	-16.019730	
364	-8.140676	-8.126394	-6.718501	-6.704219	-16.349350	-16.333481	
365	-8.200803	-8.186521	-6.907041	-6.892759	-16.650586	-16.634717	
366	-8.257308	-8.243025	-7.087366	-7.073084	-16.938908	-16.923039	
367	-8.310268	-8.295985	-7.259256	-7.244974	-17.213932	-17.198063	
368	-8.359759	-8.345476	-7.422500	-7.408218	-17.475292	-17.459423	
369	-8.405854	-8.391571	-7.576897	-7.562615	-17.722638	-17.706768	
370	-8.448623	-8.434340	-7.722256	-7.707974	-17.955636	-17.939767	
371	-8.488133	-8.473850	-7.858397	-7.844114	-18.173973	-18.158104	
372	-8.524447	-8.510165	-7.985150	-7.970867	-18.377354	-18.361484	
373	-8.557626	-8.543343	-8.102357	-8.088075	-18.565502	-18.549633	
374	-8.587724	-8.573442	-8.209872	-8.195590	-18.738163	-18.722294	
375	-8.614795	-8.600513	-8.307561	-8.293279	-18.895101	-18.879232	
376	-8.638885	-8.624603	-8.395300	-8.381018	-19.036102	-19.020233	
377	-8.660038	-8.645756	-8.472979	-8.458697	-19.160974	-19.145105	
378	-8.678292	-8.664009	-8.540501	-8.526219	-19.269545	-19.253675	
379	-8.693679	-8.679397	-8.597779	-8.583497	-19.361666	-19.345797	
380	-8.706230	-8.691948	-8.644743	-8.630461	-19.437211	-19.421342	
381	-8.715967	-8.701685	-8.681332	-8.667050	-19.496076	-19.480207	
382	-8.722909	-8.708627	-8.707500	-8.693218	-19.538181	-19.522312	
383	-8.727069	-8.712787	-8.723214	-8.708932	-19.563467	-19.547598	
384	-8.728455	-8.714172	-8.728455	-8.714172	-19.571899	-19.556030	
