#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	24.847526	-3.909586	29.604805	0.847391	20.876672	-7.845434	
45	24.869312	-3.887801	29.822659	1.065245	21.181668	-7.540439	
46	24.891368	-3.865745	30.043221	1.285808	21.490455	-7.231651	
47	24.913682	-3.843431	30.266359	1.508945	21.802848	-6.919259	
48	24.936240	-3.820873	30.491938	1.734524	22.118659	-6.603448	
49	24.959028	-3.798085	30.719822	1.962408	22.437696	-6.284411	
50	24.982033	-3.775079	30.949874	2.192460	22.759769	-5.962338	
51	25.005241	-3.751871	31.181955	2.424541	23.084682	-5.637424	
52	25.028638	-3.728474	31.415926	2.658512	23.412241	-5.309866	
53	25.052210	-3.704902	31.651645	2.894231	23.742248	-4.979859	
54	25.075943	-3.681170	31.888971	3.131557	24.074504	-4.647603	
55	25.099822	-3.657291	32.127760	3.370346	24.408809	-4.313297	
56	25.123833	-3.633280	32.367869	3.610455	24.744962	-3.977145	
57	25.147961	-3.609152	32.609153	3.851740	25.082760	-3.639347	
58	25.172192	-3.584920	32.851468	4.094054	25.422000	-3.300107	
59	25.196512	-3.560600	33.094666	4.337252	25.762477	-2.959630	
60	25.220906	-3.536207	33.338601	4.581187	26.103987	-2.618120	
61	25.245358	-3.511754	33.583127	4.825713	26.446323	-2.275784	
62	25.269855	-3.487257	33.828096	5.070682	26.789279	-1.932828	
63	25.294382	-3.462731	34.073360	5.315946	27.132650	-1.589457	
64	25.318923	-3.438190	34.318772	5.561359	27.476227	-1.245880	
65	25.343464	-3.413648	34.564185	5.806771	27.819804	-0.902303	
66	25.367991	-3.389122	34.809449	6.052035	28.163174	-0.558933	
67	25.392488	-3.364625	35.054418	6.297004	28.506131	-0.215976	
68	25.416940	-3.340172	35.298944	6.541530	28.848467	0.126360	
69	25.441334	-3.315779	35.542879	6.785465	29.189976	0.467869	
70	25.465653	-3.291459	35.786077	7.028663	29.530453	0.808347	
71	25.489885	-3.267228	36.028391	7.270977	29.869693	1.147586	
72	25.514013	-3.243099	36.269676	7.512262	30.207491	1.485384	
73	25.538024	-3.219088	36.509785	7.752371	30.543644	1.821537	
74	25.561903	-3.195209	36.748574	7.991160	30.877949	2.155842	
75	25.585636	-3.171477	36.985900	8.228486	31.210205	2.488098	
76	25.609208	-3.147905	37.221619	8.464205	31.540212	2.818105	
77	25.632605	-3.124508	37.455590	8.698176	31.867771	3.145664	
78	25.655813	-3.101300	37.687671	8.930257	32.192685	3.470578	
79	25.678818	-3.078295	37.917723	9.160309	32.514757	3.792650	
80	25.701606	-3.055506	38.145607	9.388193	32.833795	4.111688	
81	25.724164	-3.032948	38.371185	9.613772	33.149605	4.427498	
82	25.746478	-3.010635	38.594323	9.836910	33.461998	4.739891	
83	25.768534	-2.988578	38.814886	10.057472	33.770785	5.048678	
84	25.790320	-2.966793	39.032740	10.275326	34.075781	5.353674	
85	25.811821	-2.945291	39.247754	10.490340	34.376801	5.654695	
86	25.833026	-2.924087	39.459800	10.702386	34.673665	5.951558	
87	25.853921	-2.903192	39.668749	10.911335	34.966193	6.244087	
88	25.874493	-2.882619	39.874475	11.117061	35.254210	6.532103	
89	25.894731	-2.862381	40.076854	11.319440	35.537541	6.815435	
90	25.914622	-2.842490	40.275765	11.518352	35.816017	7.093910	
91	25.934155	-2.822958	40.471088	11.713674	36.089469	7.367362	
92	25.953316	-2.803796	40.662705	11.905291	36.357733	7.635626	
93	25.972096	-2.785017	40.850501	12.093087	36.620647	7.898540	
94	25.990482	-2.766631	41.034362	12.276948	36.878052	8.155945	
95	26.008464	-2.748649	41.214178	12.456764	37.129794	8.407687	
96	26.026030	-2.731083	41.389840	12.632426	37.375722	8.653615	
97	26.043170	-2.713943	41.561243	12.803829	37.615686	8.893579	
98	26.059874	-2.697238	41.728284	12.970870	37.849543	9.127436	
99	26.076132	-2.680981	41.890861	13.133447	38.077151	9.355044	
100	26.091933	-2.665179	42.048877	13.291463	38.298373	9.576266	
101	26.107269	-2.649843	42.202237	13.444823	38.513077	9.790970	
102	26.122130	-2.634982	42.350848	13.593434	38.721132	9.999025	
103	26.136508	-2.620605	42.494620	13.737207	38.922414	10.200307	
104	26.150393	-2.606720	42.633468	13.876055	39.116801	10.394694	
105	26.163777	-2.593336	42.767308	14.009894	39.304177	10.582070	
106	26.176652	-2.580461	42.896058	14.138645	39.484427	10.762320	
107	26.189010	-2.568103	43.019642	14.262228	39.657445	10.935338	
108	26.200844	-2.556268	43.137985	14.380571	39.823125	11.101018	
109	26.212147	-2.544965	43.251015	14.493602	39.981367	11.259260	
110	26.222912	-2.534200	43.358665	14.601251	40.132077	11.409970	
111	26.233133	-2.523980	43.460870	14.703456	40.275163	11.553056	
112	26.242802	-2.514310	43.557568	14.800154	40.410540	11.688433	
113	26.251916	-2.505197	43.648700	14.891287	40.538126	11.816019	
114	26.260467	-2.496646	43.734213	14.976799	40.657844	11.935737	
115	26.268451	-2.488661	43.814054	15.056640	40.769621	12.047514	
116	26.275863	-2.481249	43.888176	15.130762	40.873392	12.151285	
117	26.282699	-2.474414	43.956533	15.199119	40.969092	12.246985	
118	26.288954	-2.468158	44.019085	15.261671	41.056664	12.334557	
119	26.294625	-2.462487	44.075794	15.318380	41.136057	12.413950	
120	26.299708	-2.457404	44.126625	15.369211	41.207221	12.485114	
121	26.304201	-2.452912	44.171549	15.414135	41.270114	12.548007	
122	26.308099	-2.449013	44.210537	15.453124	41.324698	12.602591	
123	26.311402	-2.445710	44.243568	15.486154	41.370940	12.648833	
124	26.314108	-2.443005	44.270620	15.513206	41.408813	12.686706	
125	26.316213	-2.440899	44.291677	15.534263	41.438293	12.716186	
126	26.317718	-2.439394	44.306727	15.549313	41.459363	12.737256	
127	26.318622	-2.438491	44.315761	15.558347	41.472010	12.749903	
128	26.318923	-2.438190	44.318772	15.561359	41.476227	12.754120	
129	26.321935	-2.435178	44.319074	15.561660	41.476829	12.754722	
130	26.330968	-2.426144	44.319977	15.562563	41.478636	12.756529	
131	26.346018	-2.411094	44.321482	15.564068	41.481646	12.759539	
132	26.367076	-2.390037	44.323588	15.566174	41.485857	12.763750	
133	26.394128	-2.362985	44.326293	15.568879	41.491268	12.769161	
134	26.427158	-2.329955	44.329596	15.572182	41.497874	12.775767	
135	26.466147	-2.290966	44.333495	15.576081	41.505672	12.783565	
136	26.511070	-2.246042	44.337987	15.580573	41.514656	12.792549	
137	26.561902	-2.195211	44.343070	15.585656	41.524823	12.802716	
138	26.618610	-2.138502	44.348741	15.591327	41.536164	12.814057	
139	26.681162	-2.075950	44.354996	15.597583	41.548675	12.826568	
140	26.749520	-2.007593	44.361832	15.604418	41.562346	12.840239	
141	26.823641	-1.933471	44.369244	15.611830	41.577170	12.855064	
142	26.903482	-1.853630	44.377228	15.619815	41.593139	12.871032	
143	26.988995	-1.768118	44.385780	15.628366	41.610241	12.888134	
144	27.080128	-1.676985	44.394893	15.637479	41.628468	12.906361	
145	27.176825	-1.580287	44.404563	15.647149	41.647807	12.925700	
146	27.279030	-1.478083	44.414783	15.657369	41.668248	12.946141	
147	27.386680	-1.370433	44.425548	15.668134	41.689778	12.967671	
148	27.499710	-1.257402	44.436851	15.679437	41.712384	12.990277	
149	27.618053	-1.139060	44.448685	15.691272	41.736053	13.013946	
150	27.741637	-1.015476	44.461044	15.703630	41.760770	13.038663	
151	27.870387	-0.886725	44.473919	15.716505	41.786520	13.064413	
152	28.004227	-0.752886	44.487303	15.729889	41.813288	13.091181	
153	28.143075	-0.614038	44.501188	15.743774	41.841057	13.118950	
154	28.286848	-0.470265	44.515565	15.758151	41.869812	13.147705	
155	28.435459	-0.321654	44.530426	15.773012	41.899534	13.177427	
156	28.588818	-0.168294	44.545762	15.788348	41.930206	13.208099	
157	28.746834	-0.010278	44.561564	15.804150	41.961809	13.239702	
158	28.909412	0.152299	44.577821	15.820407	41.994325	13.272218	
159	29.076452	0.319340	44.594525	15.837111	42.027733	13.305626	
160	29.247855	0.490743	44.611666	15.854252	42.062013	13.339906	
161	29.423518	0.666405	44.629232	15.871818	42.097146	13.375039	
162	29.603333	0.846221	44.647213	15.889800	42.133109	13.411002	
163	29.787195	1.030082	44.665600	15.908186	42.169881	13.447774	
164	29.974990	1.217878	44.684379	15.926965	42.207440	13.485333	
165	30.166607	1.409494	44.703541	15.946127	42.245764	13.523657	
166	30.361930	1.604817	44.723073	15.965659	42.284828	13.562721	
167	30.560841	1.803728	44.742964	15.985550	42.324610	13.602503	
168	30.763221	2.006108	44.763202	16.005788	42.365086	13.642979	
169	30.968947	2.211834	44.783775	16.026361	42.406232	13.684125	
170	31.177896	2.420783	44.804670	16.047256	42.448021	13.725914	
171	31.389941	2.632828	44.825874	16.068460	42.490430	13.768323	
172	31.604956	2.847843	44.847376	16.089962	42.533433	13.811326	
173	31.822810	3.065697	44.869161	16.111747	42.577004	13.854897	
174	32.043372	3.286259	44.891217	16.133803	42.621117	13.899010	
175	32.266510	3.509397	44.913531	16.156117	42.665744	13.943637	
176	32.492089	3.734976	44.936089	16.178675	42.710860	13.988753	
177	32.719973	3.962860	44.958877	16.201464	42.756437	14.034330	
178	32.950024	4.192912	44.981883	16.224469	42.802447	14.080340	
179	33.182106	4.424993	45.005091	16.247677	42.848863	14.126756	
180	33.416076	4.658964	45.028488	16.271074	42.895657	14.173551	
181	33.651795	4.894683	45.052060	16.294646	42.942801	14.220694	
182	33.889121	5.132009	45.075792	16.318378	42.990266	14.268160	
183	34.127911	5.370798	45.099671	16.342257	43.038024	14.315917	
184	34.368020	5.610907	45.123682	16.366268	43.086046	14.363939	
185	34.609304	5.852191	45.147810	16.390397	43.134303	14.412196	
186	34.851618	6.094506	45.172042	16.414628	43.182766	14.460659	
187	35.094816	6.337704	45.196362	16.438948	43.231405	14.509299	
188	35.338752	6.581639	45.220755	16.463341	43.280193	14.558086	
189	35.583277	6.826165	45.245208	16.487794	43.329098	14.606991	
190	35.828246	7.071134	45.269705	16.512291	43.378091	14.655985	
191	36.073511	7.316398	45.294231	16.536817	43.427144	14.705037	
192	36.318923	7.561810	45.318772	16.561359	43.476227	14.754120	
193	36.564335	7.807223	45.343314	16.585900	43.525309	14.803202	
194	36.809600	8.052487	45.367840	16.610426	43.574362	14.852255	
195	37.054569	8.297456	45.392337	16.634923	43.623356	14.901249	
196	37.299094	8.541982	45.416789	16.659376	43.672261	14.950154	
197	37.543030	8.785917	45.441183	16.683769	43.721048	14.998941	
198	37.786228	9.029115	45.465503	16.708089	43.769688	15.047581	
199	38.028542	9.271429	45.489734	16.732320	43.818151	15.096044	
200	38.269826	9.512714	45.513863	16.756449	43.866407	15.144301	
201	38.509935	9.752823	45.537874	16.780460	43.914429	15.192322	
202	38.748725	9.991612	45.561753	16.804339	43.962187	15.240080	
203	38.986051	10.228938	45.585485	16.828071	44.009652	15.287545	
204	39.221770	10.464657	45.609057	16.851643	44.056796	15.334689	
205	39.455740	10.698628	45.632454	16.875040	44.103590	15.381483	
206	39.687821	10.930709	45.655662	16.898248	44.150007	15.427900	
207	39.917873	11.160761	45.678667	16.921254	44.196017	15.473910	
208	40.145757	11.388645	45.701456	16.944042	44.241594	15.519487	
209	40.371336	11.614224	45.724014	16.966600	44.286709	15.564603	
210	40.594474	11.837361	45.746327	16.988914	44.331337	15.609230	
211	40.815036	12.057924	45.768384	17.010970	44.375449	15.653343	
212	41.032890	12.275778	45.790169	17.032755	44.419020	15.696913	
213	41.247905	12.490792	45.811671	17.054257	44.462023	15.739916	
214	41.459950	12.702838	45.832875	17.075461	44.504432	15.782325	
215	41.668899	12.911787	45.853770	17.096356	44.546222	15.824115	
216	41.874625	13.117513	45.874343	17.116929	44.587367	15.865260	
217	42.077005	13.319892	45.894581	17.137167	44.627843	15.905736	
218	42.275916	13.518803	45.914472	17.157058	44.667625	15.945518	
219	42.471239	13.714126	45.934004	17.176590	44.706690	15.984583	
220	42.662856	13.905743	45.953166	17.195752	44.745013	16.022906	
221	42.850651	14.093539	45.971945	17.214531	44.782572	16.060466	
222	43.034513	14.277400	45.990331	17.232918	44.819345	16.097238	
223	43.214328	14.457216	46.008313	17.250899	44.855308	16.133201	
224	43.389991	14.632878	46.025879	17.268465	44.890440	16.168333	
225	43.561394	14.804281	46.043019	17.285606	44.924721	16.202614	
226	43.728434	14.971322	46.059723	17.302310	44.958129	16.236022	
227	43.891011	15.133899	46.075981	17.318567	44.990644	16.268538	
228	44.049027	15.291915	46.091783	17.334369	45.022248	16.300141	
229	44.202387	15.445275	46.107119	17.349705	45.052920	16.330813	
230	44.350998	15.593886	46.121980	17.364566	45.082642	16.360535	
231	44.494771	15.737659	46.136357	17.378943	45.111396	16.389289	
232	44.633619	15.876507	46.150242	17.392828	45.139166	16.417059	
233	44.767459	16.010346	46.163626	17.406212	45.165934	16.443827	
234	44.896209	16.139096	46.176501	17.419087	45.191684	16.469577	
235	45.019793	16.262680	46.188859	17.431446	45.216401	16.494294	
236	45.138136	16.381023	46.200694	17.443280	45.240069	16.517962	
237	45.251166	16.494053	46.211997	17.454583	45.262675	16.540568	
238	45.358816	16.601703	46.222762	17.465348	45.284205	16.562098	
239	45.461021	16.703908	46.232982	17.475568	45.304646	16.582539	
240	45.557718	16.800606	46.242652	17.485238	45.323986	16.601879	
241	45.648851	16.891738	46.251765	17.494351	45.342212	16.620105	
242	45.734364	16.977251	46.260316	17.502903	45.359315	16.637208	
243	45.814205	17.057092	46.268301	17.510887	45.375283	16.653176	
244	45.888326	17.131214	46.275713	17.518299	45.390107	16.668001	
245	45.956684	17.199571	46.282548	17.525135	45.403779	16.681672	
246	46.019235	17.262123	46.288804	17.531390	45.416289	16.694182	
247	46.075944	17.318832	46.294474	17.537061	45.427631	16.705524	
248	46.126776	17.369663	46.299558	17.542144	45.437797	16.715690	
249	46.171699	17.414587	46.304050	17.546636	45.446782	16.724675	
250	46.210688	17.453575	46.307949	17.550535	45.454580	16.732473	
251	46.243718	17.486606	46.311252	17.553838	45.461186	16.739079	
252	46.270770	17.513658	46.313957	17.556543	45.466596	16.744489	
253	46.291828	17.534715	46.316063	17.558649	45.470808	16.748701	
254	46.306878	17.549765	46.317568	17.560154	45.473818	16.751711	
255	46.315911	17.558799	46.318471	17.561057	45.475624	16.753518	
256	46.318772	17.561359	46.318923	17.561810	45.476227	16.754120	
257	46.313606	17.556331	46.317463	17.560212	45.475022	16.752915	
258	46.297893	17.540627	46.313302	17.556042	45.471400	16.749293	
259	46.271725	17.514460	46.306360	17.549099	45.465345	16.743238	
260	46.235136	17.477872	46.296623	17.539361	45.456827	16.734720	
261	46.188172	17.430909	46.284073	17.526810	45.445806	16.723699	
262	46.130894	17.373630	46.268685	17.511422	45.432230	16.710123	
263	46.063372	17.306109	46.250431	17.493168	45.416037	16.693930	
264	45.985693	17.228430	46.229279	17.472016	45.397153	16.675046	
265	45.897954	17.140691	46.205188	17.447925	45.375493	16.653386	
266	45.800265	17.043002	46.178117	17.420854	45.350963	16.628856	
267	45.692750	16.935487	46.148019	17.390756	45.323458	16.601351	
268	45.575543	16.818279	46.114840	17.357577	45.292863	16.570756	
269	45.448790	16.691526	46.078526	17.321262	45.259055	16.536948	
270	45.312649	16.555386	46.039016	17.281753	45.221900	16.499794	
271	45.167290	16.410027	45.996247	17.238984	45.181258	16.459151	
272	45.012893	16.255630	45.950152	17.192889	45.136979	16.414872	
273	44.849649	16.092386	45.900661	17.143398	45.088906	16.366799	
274	44.677759	15.920496	45.847701	17.090437	45.036876	16.314769	
275	44.497434	15.740171	45.791196	17.033933	44.980718	16.258611	
276	44.308894	15.551631	45.731069	16.973806	44.920256	16.198149	
277	44.112369	15.355106	45.667240	16.909977	44.855310	16.133203	
278	43.908097	15.150834	45.599628	16.842364	44.785694	16.063587	
279	43.696325	14.939062	45.528149	16.770886	44.711219	15.989112	
280	43.477307	14.720044	45.452720	16.695457	44.631690	15.909583	
281	43.251304	14.494041	45.373257	16.615994	44.546914	15.824807	
282	43.018586	14.261323	45.289675	16.532412	44.456693	15.734586	
283	42.779427	14.022163	45.201890	16.444627	44.360829	15.638722	
284	42.534107	13.776844	45.109818	16.352555	44.259123	15.537016	
285	42.282914	13.525651	45.013376	16.256113	44.151377	15.429270	
286	42.026137	13.268874	44.912483	16.155219	44.037393	15.315286	
287	41.764074	13.006811	44.807057	16.049794	43.916977	15.194870	
288	41.497022	12.739759	44.697022	15.939759	43.789935	15.067828	
289	41.225285	12.468022	44.582302	15.825039	43.656079	14.933972	
290	40.949169	12.191906	44.462824	15.705560	43.515222	14.793115	
291	40.668980	11.911717	44.338518	15.581255	43.367184	14.645077	
292	40.385029	11.627766	44.209318	15.452055	43.211790	14.489683	
293	40.097627	11.340364	44.075163	15.317900	43.048873	14.326766	
294	39.807085	11.049821	43.935995	15.178732	42.878270	14.156163	
295	39.513714	10.756451	43.791762	15.034498	42.699827	13.977720	
296	39.217827	10.460564	43.642414	14.885151	42.513401	13.791294	
297	38.919733	10.162470	43.487910	14.730646	42.318854	13.596747	
298	38.619743	9.862480	43.328213	14.570949	42.116061	13.393954	
299	38.318163	9.560900	43.163292	14.406029	41.904906	13.182799	
300	38.015299	9.258036	42.993124	14.235861	41.685285	12.963178	
301	37.711453	8.954190	42.817691	14.060428	41.457106	12.734999	
302	37.406924	8.649661	42.636983	13.879720	41.220288	12.498181	
303	37.102008	8.344745	42.450996	13.693733	40.974765	12.252658	
304	36.796995	8.039731	42.259736	13.502473	40.720482	11.998375	
305	36.492171	7.734908	42.063215	13.305952	40.457401	11.735294	
306	36.187819	7.430556	41.861453	13.104190	40.185496	11.463389	
307	35.884215	7.126952	41.654479	12.897216	39.904757	11.182650	
308	35.581628	6.824365	41.442330	12.685067	39.615190	10.893084	
309	35.280322	6.523059	41.225054	12.467791	39.316817	10.594710	
310	34.980556	6.223292	41.002704	12.245440	39.009673	10.287567	
311	34.682578	5.925315	40.775344	12.018081	38.693815	9.971708	
312	34.386634	5.629371	40.543048	11.785785	38.369311	9.647204	
313	34.092958	5.335695	40.305899	11.548636	38.036249	9.314142	
314	33.801778	5.044515	40.063987	11.306724	37.694735	8.972628	
315	33.513315	4.756052	39.817415	11.060152	37.344891	8.622784	
316	33.227780	4.470517	39.566293	10.809029	36.986857	8.264750	
317	32.945375	4.188112	39.310740	10.553477	36.620789	7.898682	
318	32.666297	3.909033	39.050888	10.293624	36.246864	7.524757	
319	32.390728	3.633465	38.786874	10.029611	35.865273	7.143166	
320	32.118848	3.361584	38.518848	9.761584	35.476227	6.754120	
321	31.850821	3.093558	38.246967	9.489704	35.079954	6.357847	
322	31.586808	2.829544	37.971399	9.214136	34.676698	5.954591	
323	31.326955	2.569692	37.692320	8.935057	34.266723	5.544616	
324	31.071403	2.314139	37.409916	8.652652	33.850308	5.128201	
325	30.820280	2.063017	37.124380	8.367117	33.427750	4.705643	
326	30.573708	1.816445	36.835917	8.078654	32.999360	4.277253	
327	30.331796	1.574533	36.544737	7.787474	32.565469	3.843362	
328	30.094647	1.337384	36.251061	7.493798	32.126420	3.404313	
329	29.862351	1.105088	35.955117	7.197854	31.682575	2.960468	
330	29.634992	0.877728	35.657140	6.899877	31.234308	2.512201	
331	29.412642	0.655378	35.357373	6.600110	30.782009	2.059902	
332	29.195365	0.438102	35.056068	6.298804	30.326081	1.603974	
333	28.983216	0.225953	34.753481	5.996217	29.866942	1.144835	
334	28.776243	0.018979	34.449876	5.692613	29.405021	0.682914	
335	28.574480	-0.182783	34.145524	5.388261	28.940760	0.218653	
336	28.377959	-0.379304	33.840701	5.083438	28.474612	-0.247495	
337	28.186699	-0.570564	33.535688	4.778424	28.007043	-0.715064	
338	28.000712	-0.756551	33.230771	4.473508	27.538525	-1.183582	
339	27.820004	-0.937259	32.926242	4.168979	27.069543	-1.652563	
340	27.644571	-1.112692	32.622396	3.865133	26.600590	-2.121517	
341	27.474403	-1.282860	32.319532	3.562269	26.132164	-2.589943	
342	27.309483	-1.447781	32.017952	3.260689	25.664773	-3.057334	
343	27.149786	-1.607478	31.717962	2.960699	25.198930	-3.523177	
344	26.995282	-1.761982	31.419869	2.662605	24.735153	-3.986954	
345	26.845934	-1.911329	31.123981	2.366718	24.273965	-4.448142	
346	26.701700	-2.055563	30.830611	2.073348	23.815892	-4.906215	
347	26.562532	-2.194731	30.540068	1.782805	23.361462	-5.360645	
348	26.428377	-2.328886	30.252666	1.495403	22.911205	-5.810902	
349	26.299178	-2.458086	29.968715	1.211452	22.465653	-6.256454	
350	26.174872	-2.582391	29.688527	0.931263	22.025335	-6.696772	
351	26.055393	-2.701870	29.412410	0.655147	21.590781	-7.131326	
352	25.940673	-2.816590	29.140673	0.383410	21.162518	-7.559589	
353	25.830638	-2.926625	28.873621	0.116358	20.741070	-7.981036	
354	25.725213	-3.032050	28.611558	-0.145705	20.326957	-8.395150	
355	25.624319	-3.132944	28.354782	-0.402482	19.920694	-8.801413	
356	25.527877	-3.229386	28.103588	-0.653675	19.522789	-9.199318	
357	25.435805	-3.321458	27.858269	-0.898994	19.133743	-9.588364	
358	25.348020	-3.409243	27.619109	-1.138154	18.754052	-9.968055	
359	25.264438	-3.492825	27.386391	-1.370872	18.384200	-10.337907	
360	25.184975	-3.572288	27.160388	-1.596875	18.024663	-10.697444	
361	25.109547	-3.647717	26.941370	-1.815893	17.675904	-11.046202	
362	25.038068	-3.719195	26.729598	-2.027665	17.338379	-11.383728	
363	24.970455	-3.786808	26.525326	-2.231937	17.012527	-11.709580	
364	24.906626	-3.850637	26.328801	-2.428462	16.698776	-12.023331	
365	24.846499	-3.910764	26.140261	-2.617002	16.397540	-12.324567	
366	24.789995	-3.967269	25.959936	-2.797327	16.109218	-12.612889	
367	24.737035	-4.020229	25.788046	-2.969217	15.834194	-12.887913	
368	24.687544	-4.069720	25.624802	-3.132461	15.572834	-13.149273	
369	24.641449	-4.115815	25.470405	-3.286858	15.325489	-13.396618	
370	24.598680	-4.158584	25.325046	-3.432217	15.092490	-13.629617	
371	24.559170	-4.198094	25.188906	-3.568357	14.874153	-13.847954	
372	24.522855	-4.234408	25.062153	-3.695111	14.670773	-14.051334	
373	24.489677	-4.267587	24.944945	-3.812318	14.482624	-14.239483	
374	24.459578	-4.297685	24.837430	-3.919833	14.309963	-14.412144	
375	24.432507	-4.324756	24.739741	-4.017522	14.153025	-14.569082	
376	24.408417	-4.348847	24.652002	-4.105261	14.012024	-14.710083	
377	24.387264	-4.369999	24.574323	-4.182940	13.887152	-14.834955	
378	24.369011	-4.388253	24.506802	-4.250461	13.778582	-14.943525	
379	24.353623	-4.403641	24.449523	-4.307740	13.686460	-15.035646	
380	24.341072	-4.416192	24.402559	-4.354703	13.610915	-15.111192	
381	24.331335	-4.425930	24.365970	-4.391291	13.552050	-15.170057	
382	24.324393	-4.432873	24.339802	-4.417458	13.509945	-15.212162	
383	24.320232	-4.437043	24.324089	-4.433162	13.484659	-15.237448	
384	24.318772	-4.438641	24.318923	-4.438190	13.476227	-15.245880	
