#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
153	7.527506	7.528574	23.885769	23.886837	20.708977	20.709404	
154	7.671279	7.672347	23.900146	23.901214	20.737732	20.738159	
155	7.819890	7.820958	23.915007	23.916076	20.767454	20.767881	
156	7.973249	7.974317	23.930343	23.931412	20.798126	20.798553	
157	8.131265	8.132334	23.946145	23.947213	20.829729	20.830156	
158	8.293843	8.294911	23.962403	23.963471	20.862244	20.862672	
159	8.460883	8.461951	23.979107	23.980175	20.895653	20.896080	
160	8.632286	8.633354	23.996247	23.997315	20.929933	20.930360	
161	8.807948	8.809017	24.013813	24.014881	20.965066	20.965493	
162	8.987764	8.988832	24.031795	24.032863	21.001029	21.001456	
163	9.171625	9.172694	24.050181	24.051249	21.037801	21.038228	
164	9.359421	9.360489	24.068961	24.070029	21.075360	21.075787	
165	9.551038	9.552106	24.088122	24.089190	21.113684	21.114111	
166	9.746361	9.747429	24.107655	24.108723	21.152748	21.153175	
167	9.945272	9.946340	24.127546	24.128614	21.192530	21.192958	
168	10.147652	10.148720	24.147784	24.148852	21.233006	21.233434	
169	10.353378	10.354446	24.168356	24.169424	21.274151	21.274579	
170	10.562326	10.563395	24.189251	24.190319	21.315941	21.316368	
171	10.774372	10.775440	24.210456	24.211524	21.358350	21.358778	
172	10.989387	10.990455	24.231957	24.233025	21.401353	21.401781	
173	11.207241	11.208309	24.253743	24.254811	21.444924	21.445351	
174	11.427803	11.428871	24.275799	24.276867	21.489037	21.489464	
175	11.650941	11.652009	24.298113	24.299181	21.533664	21.534091	
176	11.876520	11.877588	24.320670	24.321739	21.578780	21.579207	
177	12.104404	12.105472	24.343459	24.344527	21.624357	21.624784	
178	12.334455	12.335523	24.366464	24.367532	21.670367	21.670794	
179	12.566536	12.567605	24.389672	24.390740	21.716783	21.717210	
180	12.800507	12.801575	24.413069	24.414137	21.763577	21.764005	
181	13.036226	13.037294	24.436641	24.437709	21.810721	21.811148	
182	13.273552	13.274620	24.460374	24.461442	21.858186	21.858614	
183	13.512341	13.513410	24.484253	24.485321	21.905944	21.906371	
184	13.752451	13.753519	24.508264	24.509332	21.953966	21.954393	
185	13.993735	13.994803	24.532392	24.533460	22.002223	22.002650	
186	14.236049	14.237117	24.556623	24.557692	22.050686	22.051113	
187	14.479247	14.480315	24.580943	24.582011	22.099325	22.099753	
188	14.723182	14.724251	24.605337	24.606405	22.148112	22.148540	
189	14.967708	14.968776	24.629789	24.630857	22.197018	22.197445	
190	15.212677	15.213745	24.654286	24.655354	22.246011	22.246439	
191	15.457942	15.459010	24.678813	24.679881	22.295064	22.295492	
192	15.703354	15.704422	24.703354	24.704422	22.344147	22.344574	
193	15.948766	15.949834	24.727895	24.728963	22.393229	22.393656	
194	16.194031	16.195099	24.752422	24.753490	22.442282	22.442709	
195	16.439000	16.440068	24.776918	24.777987	22.491276	22.491703	
196	16.683525	16.684593	24.801371	24.802439	22.540181	22.540608	
197	16.927461	16.928529	24.825765	24.826833	22.588968	22.589395	
198	17.170659	17.171727	24.850084	24.851152	22.637608	22.638035	
199	17.412973	17.414041	24.874316	24.875384	22.686071	22.686498	
200	17.654257	17.655325	24.898444	24.899512	22.734327	22.734755	
201	17.894366	17.895434	24.922455	24.923523	22.782349	22.782776	
202	18.133156	18.134224	24.946334	24.947402	22.830107	22.830534	
203	18.370481	18.371550	24.970067	24.971135	22.877572	22.877999	
204	18.606201	18.607269	24.993639	24.994707	22.924716	22.925143	
205	18.840171	18.841239	25.017036	25.018104	22.971510	22.971937	
206	19.072252	19.073321	25.040244	25.041312	23.017926	23.018354	
207	19.302304	19.303372	25.063249	25.064317	23.063937	23.064364	
208	19.530188	19.531256	25.086037	25.087105	23.109514	23.109941	
209	19.755767	19.756835	25.108595	25.109663	23.154629	23.155057	
210	19.978905	19.979973	25.130909	25.131977	23.199257	23.199684	
211	20.199467	20.200535	25.152965	25.154033	23.243369	23.243797	
212	20.417321	20.418389	25.174751	25.175819	23.286940	23.287367	
213	20.632336	20.633404	25.196252	25.197320	23.329943	23.330370	
214	20.844381	20.845449	25.217457	25.218525	23.372352	23.372779	
215	21.053330	21.054398	25.238352	25.239420	23.414142	23.414569	
216	21.259056	21.260124	25.258924	25.259992	23.455287	23.455714	
217	21.461436	21.462504	25.279162	25.280230	23.495763	23.496190	
218	21.660347	21.661415	25.299053	25.300121	23.535545	23.535973	
219	21.855670	21.856738	25.318585	25.319654	23.574610	23.575037	
220	22.047287	22.048355	25.337747	25.338815	23.612933	23.613361	
221	22.235082	22.236150	25.356527	25.357595	23.650492	23.650920	
222	22.418943	22.420012	25.374913	25.375981	23.687265	23.687692	
223	22.598759	22.599827	25.392894	25.393963	23.723228	23.723655	
224	22.774422	22.775490	25.410461	25.411529	23.758360	23.758788	
225	22.945825	22.946893	25.427601	25.428669	23.792641	23.793068	
226	23.112865	23.113933	25.444305	25.445373	23.826049	23.826476	
227	23.275442	23.276510	25.460563	25.461631	23.858564	23.858992	
228	23.433458	23.434527	25.476364	25.477432	23.890168	23.890595	
229	23.586818	23.587886	25.491700	25.492768	23.920840	23.921267	
230	23.735429	23.736497	25.506561	25.507630	23.950562	23.950989	
231	23.879202	23.880270	25.520939	25.522007	23.979316	23.979744	
232	24.018050	24.019118	25.534823	25.535892	24.007086	24.007513	
233	24.151890	24.152958	25.548207	25.549276	24.033854	24.034281	
234	24.280640	24.281708	25.561082	25.562151	24.059604	24.060031	
235	24.404224	24.405292	25.573441	25.574509	24.084321	24.084748	
236	24.522567	24.523635	25.585275	25.586343	24.107989	24.108417	
237	24.635597	24.636665	25.596578	25.597646	24.130595	24.131023	
238	24.743247	24.744315	25.607343	25.608411	24.152125	24.152553	
239	24.845451	24.846520	25.617564	25.618632	24.172566	24.172993	
240	24.942149	24.943217	25.627233	25.628302	24.191906	24.192333	
241	25.033282	25.034350	25.636347	25.637415	24.210132	24.210560	
242	25.118795	25.119863	25.644898	25.645966	24.227235	24.227662	
243	25.198636	25.199704	25.652882	25.653950	24.243203	24.243630	
244	25.272757	25.273825	25.660294	25.661362	24.258027	24.258455	
245	25.341115	25.342183	25.667130	25.668198	24.271699	24.272126	
246	25.403666	25.404735	25.673385	25.674453	24.284209	24.284636	
247	25.460375	25.461443	25.679056	25.680124	24.295551	24.295978	
248	25.511207	25.512275	25.684139	25.685207	24.305717	24.306145	
249	25.556130	25.557198	25.688632	25.689700	24.314702	24.315129	
250	25.595119	25.596187	25.692530	25.693599	24.322500	24.322927	
251	25.628149	25.629217	25.695833	25.696902	24.329106	24.329533	
252	25.655201	25.656269	25.698539	25.699607	24.334516	24.334943	
253	25.676258	25.677327	25.700644	25.701712	24.338728	24.339155	
254	25.691308	25.692377	25.702149	25.703217	24.341738	24.342165	
255	25.700342	25.701410	25.703053	25.704121	24.343544	24.343972	
256	25.703354	25.704422	25.703354	25.704422	24.344147	24.344574	
257	25.698114	25.699182	25.701968	25.703036	24.342941	24.343369	
258	25.682399	25.683468	25.697808	25.698876	24.339320	24.339747	
259	25.656231	25.657299	25.690866	25.691935	24.333265	24.333692	
260	25.619642	25.620710	25.681129	25.682198	24.324747	24.325174	
261	25.572679	25.573747	25.668579	25.669647	24.313726	24.314153	
262	25.515400	25.516468	25.653191	25.654259	24.300150	24.300577	
263	25.447878	25.448947	25.634937	25.636006	24.283957	24.284384	
264	25.370199	25.371267	25.613785	25.614853	24.265073	24.265500	
265	25.282460	25.283528	25.589694	25.590763	24.243413	24.243840	
266	25.184772	25.185840	25.562624	25.563692	24.218883	24.219310	
267	25.077256	25.078324	25.532525	25.533593	24.191378	24.191805	
268	24.960049	24.961117	25.499346	25.500414	24.160783	24.161211	
269	24.833296	24.834364	25.463032	25.464100	24.126975	24.127402	
270	24.697155	24.698223	25.423522	25.424590	24.089820	24.090248	
271	24.551796	24.552865	25.380753	25.381821	24.049178	24.049605	
272	24.397400	24.398468	25.334658	25.335726	24.004899	24.005326	
273	24.234156	24.235224	25.285167	25.286235	23.956826	23.957253	
274	24.062265	24.063333	25.232207	25.233275	23.904796	23.905223	
275	23.881940	23.883008	25.175702	25.176770	23.848638	23.849065	
276	23.693400	23.694468	25.115575	25.116644	23.788176	23.788604	
277	23.496875	23.497943	25.051746	25.052815	23.723230	23.723658	
278	23.292603	23.293671	24.984134	24.985202	23.653614	23.654042	
279	23.080831	23.081899	24.912655	24.913723	23.579138	23.579566	
280	22.861813	22.862881	24.837226	24.838294	23.499610	23.500037	
281	22.635811	22.636879	24.757763	24.758831	23.414834	23.415261	
282	22.403092	22.404160	24.674181	24.675249	23.324613	23.325040	
283	22.163933	22.165001	24.586396	24.587464	23.228749	23.229176	
284	21.918613	21.919681	24.494324	24.495392	23.127043	23.127470	
285	21.667420	21.668488	24.397882	24.398951	23.019297	23.019724	
286	21.410644	21.411712	24.296989	24.298057	22.905313	22.905741	
287	21.148580	21.149648	24.191564	24.192632	22.784897	22.785324	
288	20.881528	20.882597	24.081528	24.082597	22.657855	22.658282	
289	20.609792	20.610860	23.966808	23.967876	22.523998	22.524426	
290	20.333675	20.334743	23.847330	23.848398	22.383141	22.383569	
291	20.053486	20.054555	23.723024	23.724092	22.235104	22.235531	
292	19.769535	19.770604	23.593825	23.594893	22.079710	22.080137	
293	19.482133	19.483201	23.459670	23.460738	21.916793	21.917220	
294	19.191591	19.192659	23.320502	23.321570	21.746190	21.746617	
295	18.898220	18.899288	23.176268	23.177336	21.567747	21.568175	
296	18.602333	18.603401	23.026920	23.027988	21.381321	21.381748	
297	18.304240	18.305308	22.872416	22.873484	21.186774	21.187201	
298	18.004249	18.005317	22.712719	22.713787	20.983981	20.984408	
299	17.702670	17.703738	22.547798	22.548867	20.772826	20.773253	
300	17.399806	17.400874	22.377630	22.378698	20.553205	20.553632	
301	17.095960	17.097028	22.202197	22.203266	20.325026	20.325453	
302	16.791431	16.792499	22.021489	22.022557	20.088208	20.088635	
303	16.486514	16.487582	21.835503	21.836571	19.842685	19.843112	
304	16.181501	16.182569	21.644242	21.645311	19.588402	19.588829	
305	15.876677	15.877746	21.447721	21.448789	19.325321	19.325748	
306	15.572326	15.573394	21.245959	21.247027	19.053416	19.053843	
307	15.268721	15.269789	21.038985	21.040053	18.772677	18.773104	
308	14.966134	14.967202	20.826837	20.827905	18.483110	18.483538	
309	14.664828	14.665897	20.609560	20.610628	18.184737	18.185164	
310	14.365062	14.366130	20.387210	20.388278	17.877593	17.878021	
311	14.067085	14.068153	20.159850	20.160919	17.561734	17.562162	
312	13.771140	13.772208	19.927555	19.928623	17.237230	17.237658	
313	13.477464	13.478532	19.690405	19.691473	16.904169	16.904596	
314	13.186285	13.187353	19.448494	19.449562	16.562655	16.563083	
315	12.897821	12.898889	19.201921	19.202989	16.212811	16.213239	
316	12.612286	12.613354	18.950799	18.951867	15.854777	15.855204	
317	12.329882	12.330950	18.695246	18.696315	15.488709	15.489137	
318	12.050803	12.051871	18.435394	18.436462	15.114784	15.115211	
319	11.775235	11.776303	18.171380	18.172448	14.733193	14.733620	
320	11.503354	11.504422	17.903354	17.904422	14.344147	14.344574	
321	11.235328	11.236396	17.631473	17.632541	13.947873	13.948301	
322	10.971314	10.972382	17.355905	17.356973	13.544618	13.545045	
323	10.711461	10.712529	17.076826	17.077894	13.134643	13.135070	
324	10.455909	10.456977	16.794422	16.795490	12.718228	12.718656	
325	10.204786	10.205855	16.508886	16.509955	12.295670	12.296097	
326	9.958214	9.959282	16.220423	16.221491	11.867280	11.867707	
327	9.716303	9.717371	15.929244	15.930312	11.433389	11.433816	
328	9.479153	9.480221	15.635568	15.636636	10.994340	10.994767	
329	9.246857	9.247925	15.339623	15.340691	10.550495	10.550922	
330	9.019498	9.020566	15.041646	15.042714	10.102228	10.102655	
331	8.797148	8.798216	14.741879	14.742947	9.649928	9.650356	
332	8.579871	8.580939	14.440574	14.441642	9.194001	9.194428	
333	8.367723	8.368791	14.137987	14.139055	8.734861	8.735289	
334	8.160749	8.161817	13.834382	13.835450	8.272940	8.273368	
335	7.958987	7.960055	13.530030	13.531098	7.808680	7.809107	
336	7.762465	7.763533	13.225207	13.226275	7.342532	7.342959	
337	7.571205	7.572273	12.920194	12.921262	6.874963	6.875390	
338	7.385219	7.386287	12.615277	12.616345	6.406445	6.406872	
339	7.204510	7.205578	12.310748	12.311816	5.937463	5.937891	
340	7.029077	7.030146	12.006902	12.007970	5.468510	5.468937	
341	6.858909	6.859977	11.704038	11.705106	5.000084	5.000511	
342	6.693989	6.695057	11.402458	11.403527	4.532693	4.533120	
343	6.534292	6.535360	11.102468	11.103536	4.066850	4.067277	
344	6.379788	6.380856	10.804375	10.805443	3.603073	3.603501	
345	6.230440	6.231508	10.508488	10.509556	3.141885	3.142312	
346	6.086206	6.087274	10.215117	10.216185	2.683812	2.684239	
347	5.947038	5.948106	9.924575	9.925643	2.229382	2.229809	
348	5.812883	5.813951	9.637172	9.638240	1.779125	1.779552	
349	5.683684	5.684752	9.353221	9.354289	1.333573	1.334000	
350	5.559378	5.560446	9.073033	9.074101	0.893255	0.893682	
351	5.439900	5.440968	8.796916	8.797984	0.458701	0.459128	
352	5.325179	5.326247	8.525179	8.526247	0.030438	0.030865	
353	5.215144	5.216212	8.258128	8.259196	-0.391010	-0.390582	
354	5.109719	5.110787	7.996064	7.997132	-0.805123	-0.804695	
355	5.008825	5.009893	7.739288	7.740356	-1.211386	-1.210959	
356	4.912383	4.913452	7.488094	7.489162	-1.609291	-1.608864	
357	4.820311	4.821380	7.242775	7.243843	-1.998337	-1.997909	
358	4.732527	4.733595	7.003616	7.004684	-2.378028	-2.377601	
359	4.648945	4.650013	6.770897	6.771965	-2.747880	-2.747453	
360	4.569482	4.570550	6.544895	6.545963	-3.107417	-3.106990	
361	4.494053	4.495121	6.325877	6.326945	-3.456176	-3.455748	
362	4.422574	4.423642	6.114104	6.115173	-3.793701	-3.793274	
363	4.354961	4.356029	5.909833	5.910901	-4.119553	-4.119126	
364	4.291132	4.292200	5.713308	5.714376	-4.433304	-4.432877	
365	4.231005	4.232074	5.524768	5.525836	-4.734540	-4.734113	
366	4.174501	4.175569	5.344442	5.345511	-5.022862	-5.022435	
367	4.121541	4.122609	5.172552	5.173620	-5.297886	-5.297459	
368	4.072050	4.073118	5.009308	5.010376	-5.559246	-5.558819	
369	4.025955	4.027023	4.854911	4.855979	-5.806591	-5.806164	
370	3.983186	3.984254	4.709552	4.710621	-6.039590	-6.039162	
371	3.943676	3.944744	4.573412	4.574480	-6.257927	-6.257500	
372	3.907362	3.908430	4.446659	4.447727	-6.461307	-6.460880	
373	3.874183	3.875251	4.329451	4.330519	-6.649456	-6.649029	
374	3.844084	3.845152	4.221936	4.223004	-6.822117	-6.821690	
375	3.817013	3.818081	4.124248	4.125316	-6.979055	-6.978628	
376	3.792923	3.793991	4.036509	4.037577	-7.120056	-7.119629	
377	3.771770	3.772838	3.958829	3.959897	-7.244928	-7.244500	
378	3.753517	3.754585	3.891308	3.892376	-7.353498	-7.353071	
379	3.738129	3.739197	3.834029	3.835097	-7.445620	-7.445192	
380	3.725578	3.726646	3.787065	3.788134	-7.521165	-7.520737	
381	3.715841	3.716909	3.750476	3.751545	-7.580030	-7.579603	
382	3.708899	3.709968	3.724308	3.725376	-7.622135	-7.621708	
383	3.704740	3.705808	3.708594	3.709662	-7.647421	-7.646993	
384	3.703354	3.704422	3.703354	3.704422	-7.655853	-7.655426	
