#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	15.201183	15.206310	18.157152	18.162279	7.856109	7.861236	
35	15.219569	15.224696	18.341013	18.346140	8.113515	8.118642	
36	15.238348	15.243475	18.528809	18.533936	8.376429	8.381556	
37	15.257510	15.262637	18.720426	18.725553	8.644692	8.649819	
38	15.277042	15.282169	18.915749	18.920876	8.918144	8.923271	
39	15.296934	15.302060	19.114660	19.119787	9.196620	9.201747	
40	15.317171	15.322298	19.317039	19.322166	9.479951	9.485078	
41	15.337744	15.342871	19.522766	19.527892	9.767968	9.773095	
42	15.358639	15.363766	19.731714	19.736841	10.060496	10.065623	
43	15.379844	15.384970	19.943760	19.948887	10.357360	10.362487	
44	15.401345	15.406472	20.158774	20.163901	10.658380	10.663507	
45	15.423130	15.428257	20.376628	20.381755	10.963376	10.968503	
46	15.445187	15.450314	20.597191	20.602318	11.272163	11.277290	
47	15.467500	15.472627	20.820329	20.825456	11.584556	11.589683	
48	15.490058	15.495185	21.045907	21.051034	11.900367	11.905493	
49	15.512847	15.517974	21.273791	21.278918	12.219404	12.224531	
50	15.535852	15.540979	21.503843	21.508970	12.541477	12.546604	
51	15.559060	15.564187	21.735924	21.741051	12.866390	12.871517	
52	15.582457	15.587584	21.969895	21.975022	13.193949	13.199076	
53	15.606029	15.611156	22.205614	22.210741	13.523956	13.529083	
54	15.629762	15.634888	22.442940	22.448067	13.856212	13.861339	
55	15.653640	15.658767	22.681729	22.686856	14.190517	14.195644	
56	15.677651	15.682778	22.921838	22.926965	14.526670	14.531797	
57	15.701780	15.706907	23.163123	23.168250	14.864468	14.869595	
58	15.726011	15.731138	23.405437	23.410564	15.203708	15.208835	
59	15.750331	15.755458	23.648635	23.653762	15.544185	15.549312	
60	15.774725	15.779852	23.892570	23.897697	15.885695	15.890822	
61	15.799177	15.804304	24.137096	24.142223	16.228031	16.233158	
62	15.823674	15.828801	24.382065	24.387192	16.570987	16.576114	
63	15.848200	15.853327	24.627329	24.632456	16.914357	16.919484	
64	15.872742	15.877869	24.872742	24.877869	17.257935	17.263062	
65	15.897283	15.902410	25.118154	25.123281	17.601512	17.606639	
66	15.921809	15.926936	25.363418	25.368545	17.944882	17.950009	
67	15.946306	15.951433	25.608387	25.613514	18.287838	18.292965	
68	15.970759	15.975886	25.852913	25.858040	18.630175	18.635301	
69	15.995152	16.000279	26.096848	26.101975	18.971684	18.976811	
70	16.019472	16.024599	26.340046	26.345173	19.312161	19.317288	
71	16.043704	16.048831	26.582361	26.587488	19.651401	19.656528	
72	16.067832	16.072959	26.823645	26.828772	19.989199	19.994326	
73	16.091843	16.096970	27.063754	27.068881	20.325352	20.330479	
74	16.115722	16.120849	27.302543	27.307670	20.659657	20.664784	
75	16.139454	16.144581	27.539869	27.544996	20.991913	20.997040	
76	16.163026	16.168153	27.775588	27.780715	21.321920	21.327047	
77	16.186423	16.191550	28.009559	28.014686	21.649479	21.654606	
78	16.209632	16.214759	28.241640	28.246767	21.974393	21.979519	
79	16.232637	16.237764	28.471692	28.476819	22.296465	22.301592	
80	16.255425	16.260552	28.699576	28.704703	22.615503	22.620630	
81	16.277983	16.283110	28.925155	28.930282	22.931313	22.936440	
82	16.300297	16.305424	29.148293	29.153420	23.243706	23.248833	
83	16.322353	16.327480	29.368855	29.373982	23.552493	23.557620	
84	16.344138	16.349265	29.586709	29.591836	23.857489	23.862616	
85	16.365640	16.370767	29.801724	29.806851	24.158509	24.163636	
86	16.386844	16.391971	30.013769	30.018896	24.455373	24.460500	
87	16.407739	16.412866	30.222718	30.227845	24.747901	24.753028	
88	16.428312	16.433439	30.428444	30.433571	25.035918	25.041045	
89	16.448550	16.453677	30.630824	30.635951	25.319249	25.324376	
90	16.468441	16.473568	30.829735	30.834862	25.597725	25.602852	
91	16.487973	16.493100	31.025058	31.030185	25.871177	25.876304	
92	16.507135	16.512262	31.216675	31.221801	26.139441	26.144568	
93	16.525915	16.531041	31.404470	31.409597	26.402354	26.407481	
94	16.544301	16.549428	31.588331	31.593458	26.659760	26.664887	
95	16.562282	16.567409	31.768147	31.773274	26.911502	26.916629	
96	16.579848	16.584975	31.943810	31.948936	27.157430	27.162556	
97	16.596989	16.602116	32.115213	32.120339	27.397394	27.402521	
98	16.613693	16.618820	32.282253	32.287380	27.631250	27.636377	
99	16.629951	16.635077	32.444830	32.449957	27.858858	27.863985	
100	16.645752	16.650879	32.602846	32.607973	28.080081	28.085208	
101	16.661088	16.666215	32.756206	32.761333	28.294785	28.299912	
102	16.675949	16.681076	32.904817	32.909944	28.502840	28.507967	
103	16.690327	16.695453	33.048590	33.053717	28.704122	28.709249	
104	16.704211	16.709338	33.187438	33.192565	28.898509	28.903636	
105	16.717595	16.722722	33.321277	33.326404	29.085884	29.091011	
106	16.730470	16.735597	33.450028	33.455155	29.266135	29.271262	
107	16.742829	16.747956	33.573612	33.578739	29.439152	29.444279	
108	16.754663	16.759790	33.691954	33.697081	29.604832	29.609959	
109	16.765966	16.771093	33.804985	33.810112	29.763075	29.768202	
110	16.776731	16.781858	33.912635	33.917762	29.913785	29.918912	
111	16.786951	16.792078	34.014839	34.019966	30.056871	30.061998	
112	16.796621	16.801748	34.111537	34.116664	30.192248	30.197375	
113	16.805734	16.810861	34.202670	34.207797	30.319834	30.324961	
114	16.814286	16.819413	34.288182	34.293309	30.439551	30.444678	
115	16.822270	16.827397	34.368024	34.373150	30.551329	30.556456	
116	16.829682	16.834809	34.442145	34.447272	30.655099	30.660226	
117	16.836518	16.841645	34.510502	34.515629	30.750799	30.755926	
118	16.842773	16.847900	34.573054	34.578181	30.838372	30.843499	
119	16.848444	16.853571	34.629763	34.634890	30.917764	30.922891	
120	16.853527	16.858654	34.680595	34.685721	30.988928	30.994055	
121	16.858019	16.863146	34.725518	34.730645	31.051822	31.056949	
122	16.861918	16.867045	34.764507	34.769634	31.106406	31.111533	
123	16.865221	16.870348	34.797537	34.802664	31.152648	31.157775	
124	16.867926	16.873053	34.824589	34.829716	31.190521	31.195648	
125	16.870032	16.875159	34.845646	34.850773	31.220001	31.225128	
126	16.871537	16.876664	34.860696	34.865823	31.241071	31.246198	
127	16.872441	16.877567	34.869730	34.874857	31.253718	31.258845	
128	16.872742	16.877869	34.872742	34.877869	31.257935	31.263062	
129	16.875754	16.880880	34.873043	34.878170	31.258537	31.263664	
130	16.884787	16.889914	34.873946	34.879073	31.260344	31.265471	
131	16.899837	16.904964	34.875451	34.880578	31.263354	31.268481	
132	16.920894	16.926021	34.877557	34.882684	31.267565	31.272692	
133	16.947946	16.953073	34.880262	34.885389	31.272976	31.278102	
134	16.980977	16.986104	34.883565	34.888692	31.279582	31.284709	
135	17.019965	17.025092	34.887464	34.892591	31.287379	31.292506	
136	17.064889	17.070016	34.891956	34.897083	31.296364	31.301491	
137	17.115720	17.120847	34.897040	34.902167	31.306530	31.311657	
138	17.172429	17.177556	34.902710	34.907837	31.317872	31.322999	
139	17.234981	17.240108	34.908966	34.914093	31.330382	31.335509	
140	17.303338	17.308465	34.915801	34.920928	31.344054	31.349181	
141	17.377460	17.382587	34.923214	34.928340	31.358878	31.364005	
142	17.457301	17.462428	34.931198	34.936325	31.374846	31.379973	
143	17.542814	17.547941	34.939749	34.944876	31.391949	31.397076	
144	17.633946	17.639073	34.948862	34.953989	31.410176	31.415302	
145	17.730644	17.735771	34.958532	34.963659	31.429515	31.434642	
146	17.832849	17.837976	34.968752	34.973879	31.449956	31.455083	
147	17.940499	17.945626	34.979517	34.984644	31.471486	31.476613	
148	18.053529	18.058656	34.990820	34.995947	31.494092	31.499219	
149	18.171872	18.176999	35.002655	35.007782	31.517761	31.522888	
150	18.295456	18.300583	35.015013	35.020140	31.542477	31.547604	
151	18.424206	18.429333	35.027888	35.033015	31.568227	31.573354	
152	18.558046	18.563173	35.041272	35.046399	31.594995	31.600122	
153	18.696894	18.702021	35.055157	35.060284	31.622765	31.627892	
154	18.840666	18.845793	35.069534	35.074661	31.651520	31.656646	
155	18.989277	18.994404	35.084395	35.089522	31.681242	31.686369	
156	19.142637	19.147764	35.099731	35.104858	31.711914	31.717041	
157	19.300653	19.305780	35.115533	35.120660	31.743517	31.748644	
158	19.463230	19.468357	35.131791	35.136918	31.776032	31.781159	
159	19.630271	19.635398	35.148495	35.153622	31.809440	31.814567	
160	19.801674	19.806801	35.165635	35.170762	31.843721	31.848848	
161	19.977336	19.982463	35.183201	35.188328	31.878853	31.883980	
162	20.157152	20.162279	35.201183	35.206310	31.914817	31.919944	
163	20.341013	20.346140	35.219569	35.224696	31.951589	31.956716	
164	20.528809	20.533936	35.238348	35.243475	31.989148	31.994275	
165	20.720426	20.725553	35.257510	35.262637	32.027471	32.032598	
166	20.915749	20.920876	35.277042	35.282169	32.066536	32.071663	
167	21.114660	21.119787	35.296934	35.302060	32.106318	32.111445	
168	21.317039	21.322166	35.317171	35.322298	32.146794	32.151921	
169	21.522766	21.527892	35.337744	35.342871	32.187939	32.193066	
170	21.731714	21.736841	35.358639	35.363766	32.229729	32.234856	
171	21.943760	21.948887	35.379844	35.384970	32.272138	32.277265	
172	22.158774	22.163901	35.401345	35.406472	32.315141	32.320268	
173	22.376628	22.381755	35.423130	35.428257	32.358712	32.363839	
174	22.597191	22.602318	35.445187	35.450314	32.402824	32.407951	
175	22.820329	22.825456	35.467500	35.472627	32.447452	32.452579	
176	23.045907	23.051034	35.490058	35.495185	32.492568	32.497695	
177	23.273791	23.278918	35.512847	35.517974	32.538144	32.543271	
178	23.503843	23.508970	35.535852	35.540979	32.584155	32.589282	
179	23.735924	23.741051	35.559060	35.564187	32.630571	32.635698	
180	23.969895	23.975022	35.582457	35.587584	32.677365	32.682492	
181	24.205614	24.210741	35.606029	35.611156	32.724509	32.729636	
182	24.442940	24.448067	35.629762	35.634888	32.771974	32.777101	
183	24.681729	24.686856	35.653640	35.658767	32.819732	32.824859	
184	24.921838	24.926965	35.677651	35.682778	32.867754	32.872881	
185	25.163123	25.168250	35.701780	35.706907	32.916011	32.921138	
186	25.405437	25.410564	35.726011	35.731138	32.964474	32.969601	
187	25.648635	25.653762	35.750331	35.755458	33.013113	33.018240	
188	25.892570	25.897697	35.774725	35.779852	33.061900	33.067027	
189	26.137096	26.142223	35.799177	35.804304	33.110805	33.115932	
190	26.382065	26.387192	35.823674	35.828801	33.159799	33.164926	
191	26.627329	26.632456	35.848200	35.853327	33.208852	33.213979	
192	26.872742	26.877869	35.872742	35.877869	33.257935	33.263062	
193	27.118154	27.123281	35.897283	35.902410	33.307017	33.312144	
194	27.363418	27.368545	35.921809	35.926936	33.356070	33.361197	
195	27.608387	27.613514	35.946306	35.951433	33.405064	33.410191	
196	27.852913	27.858040	35.970759	35.975886	33.453969	33.459096	
197	28.096848	28.101975	35.995152	36.000279	33.502756	33.507883	
198	28.340046	28.345173	36.019472	36.024599	33.551396	33.556522	
199	28.582361	28.587488	36.043704	36.048831	33.599858	33.604985	
200	28.823645	28.828772	36.067832	36.072959	33.648115	33.653242	
201	29.063754	29.068881	36.091843	36.096970	33.696137	33.701264	
202	29.302543	29.307670	36.115722	36.120849	33.743895	33.749022	
203	29.539869	29.544996	36.139454	36.144581	33.791360	33.796487	
204	29.775588	29.780715	36.163026	36.168153	33.838504	33.843631	
205	30.009559	30.014686	36.186423	36.191550	33.885298	33.890425	
206	30.241640	30.246767	36.209632	36.214759	33.931714	33.936841	
207	30.471692	30.476819	36.232637	36.237764	33.977725	33.982852	
208	30.699576	30.704703	36.255425	36.260552	34.023301	34.028428	
209	30.925155	30.930282	36.277983	36.283110	34.068417	34.073544	
210	31.148293	31.153420	36.300297	36.305424	34.113045	34.118172	
211	31.368855	31.373982	36.322353	36.327480	34.157157	34.162284	
212	31.586709	31.591836	36.344138	36.349265	34.200728	34.205855	
213	31.801724	31.806851	36.365640	36.370767	34.243731	34.248858	
214	32.013769	32.018896	36.386844	36.391971	34.286140	34.291267	
215	32.222718	32.227845	36.407739	36.412866	34.327930	34.333057	
216	32.428444	32.433571	36.428312	36.433439	34.369075	34.374202	
217	32.630824	32.635951	36.448550	36.453677	34.409551	34.414678	
218	32.829735	32.834862	36.468441	36.473568	34.449333	34.454460	
219	33.025058	33.030185	36.487973	36.493100	34.488398	34.493525	
220	33.216675	33.221801	36.507135	36.512262	34.526721	34.531848	
221	33.404470	33.409597	36.525915	36.531041	34.564280	34.569407	
222	33.588331	33.593458	36.544301	36.549428	34.601052	34.606179	
223	33.768147	33.773274	36.562282	36.567409	34.637016	34.642143	
224	33.943810	33.948936	36.579848	36.584975	34.672148	34.677275	
225	34.115213	34.120339	36.596989	36.602116	34.706429	34.711556	
226	34.282253	34.287380	36.613693	36.618820	34.739837	34.744964	
227	34.444830	34.449957	36.629951	36.635077	34.772352	34.777479	
228	34.602846	34.607973	36.645752	36.650879	34.803955	34.809082	
229	34.756206	34.761333	36.661088	36.666215	34.834627	34.839754	
230	34.904817	34.909944	36.675949	36.681076	34.864350	34.869477	
231	35.048590	35.053717	36.690327	36.695453	34.893104	34.898231	
232	35.187438	35.192565	36.704211	36.709338	34.920874	34.926001	
233	35.321277	35.326404	36.717595	36.722722	34.947642	34.952769	
234	35.450028	35.455155	36.730470	36.735597	34.973392	34.978519	
235	35.573612	35.578739	36.742829	36.747956	34.998109	35.003236	
236	35.691954	35.697081	36.754663	36.759790	35.021777	35.026904	
237	35.804985	35.810112	36.765966	36.771093	35.044383	35.049510	
238	35.912635	35.917762	36.776731	36.781858	35.065913	35.071040	
239	36.014839	36.019966	36.786951	36.792078	35.086354	35.091481	
240	36.111537	36.116664	36.796621	36.801748	35.105694	35.110821	
241	36.202670	36.207797	36.805734	36.810861	35.123920	35.129047	
242	36.288182	36.293309	36.814286	36.819413	35.141023	35.146150	
243	36.368024	36.373150	36.822270	36.827397	35.156991	35.162118	
244	36.442145	36.447272	36.829682	36.834809	35.171815	35.176942	
245	36.510502	36.515629	36.836518	36.841645	35.185487	35.190614	
246	36.573054	36.578181	36.842773	36.847900	35.197997	35.203124	
247	36.629763	36.634890	36.848444	36.853571	35.209339	35.214466	
248	36.680595	36.685721	36.853527	36.858654	35.219505	35.224632	
249	36.725518	36.730645	36.858019	36.863146	35.228490	35.233617	
250	36.764507	36.769634	36.861918	36.867045	35.236288	35.241415	
251	36.797537	36.802664	36.865221	36.870348	35.242894	35.248021	
252	36.824589	36.829716	36.867926	36.873053	35.248304	35.253431	
253	36.845646	36.850773	36.870032	36.875159	35.252515	35.257642	
254	36.860696	36.865823	36.871537	36.876664	35.255525	35.260652	
255	36.869730	36.874857	36.872441	36.877567	35.257332	35.262459	
256	36.872742	36.877869	36.872742	36.877869	35.257935	35.263062	
257	36.867501	36.872628	36.871356	36.876483	35.256729	35.261856	
258	36.851787	36.856914	36.867196	36.872323	35.253108	35.258235	
259	36.825619	36.830746	36.860254	36.865381	35.247052	35.252179	
260	36.789030	36.794157	36.850517	36.855644	35.238534	35.243661	
261	36.742067	36.747194	36.837967	36.843094	35.227513	35.232640	
262	36.684788	36.689915	36.822579	36.827706	35.213938	35.219065	
263	36.617266	36.622393	36.804325	36.809452	35.197745	35.202872	
264	36.539587	36.544714	36.783173	36.788299	35.178860	35.183987	
265	36.451848	36.456975	36.759082	36.764209	35.157201	35.162328	
266	36.354160	36.359286	36.732011	36.737138	35.132671	35.137798	
267	36.246644	36.251771	36.701913	36.707040	35.105166	35.110293	
268	36.129437	36.134564	36.668734	36.673861	35.074571	35.079698	
269	36.002684	36.007811	36.632420	36.637547	35.040763	35.045890	
270	35.866543	35.871670	36.592910	36.598037	35.003608	35.008735	
271	35.721184	35.726311	36.550141	36.555268	34.962966	34.968093	
272	35.566787	35.571914	36.504046	36.509173	34.918687	34.923814	
273	35.403543	35.408670	36.454555	36.459682	34.870614	34.875741	
274	35.231653	35.236780	36.401595	36.406722	34.818583	34.823710	
275	35.051328	35.056455	36.345090	36.350217	34.762425	34.767552	
276	34.862788	34.867915	36.284963	36.290090	34.701964	34.707091	
277	34.666263	34.671390	36.221134	36.226261	34.637018	34.642145	
278	34.461991	34.467118	36.153522	36.158649	34.567402	34.572529	
279	34.250219	34.255346	36.082043	36.087170	34.492926	34.498053	
280	34.031201	34.036328	36.006614	36.011741	34.413398	34.418525	
281	33.805198	33.810325	35.927151	35.932278	34.328622	34.333749	
282	33.572480	33.577607	35.843569	35.848696	34.238401	34.243528	
283	33.333321	33.338448	35.755784	35.760911	34.142537	34.147664	
284	33.088001	33.093128	35.663712	35.668839	34.040831	34.045958	
285	32.836808	32.841935	35.567270	35.572397	33.933085	33.938212	
286	32.580032	32.585158	35.466377	35.471504	33.819101	33.824228	
287	32.317968	32.323095	35.360951	35.366078	33.698685	33.703812	
288	32.050916	32.056043	35.250916	35.256043	33.571643	33.576770	
289	31.779179	31.784306	35.136196	35.141323	33.437786	33.442913	
290	31.503063	31.508190	35.016718	35.021845	33.296929	33.302056	
291	31.222874	31.228001	34.892412	34.897539	33.148891	33.154018	
292	30.938923	30.944050	34.763212	34.768339	32.993498	32.998625	
293	30.651521	30.656648	34.629057	34.634184	32.830581	32.835708	
294	30.360979	30.366106	34.489890	34.495016	32.659977	32.665104	
295	30.067608	30.072735	34.345656	34.350783	32.481535	32.486662	
296	29.771721	29.776848	34.196308	34.201435	32.295109	32.300236	
297	29.473627	29.478754	34.041804	34.046931	32.100562	32.105689	
298	29.173637	29.178764	33.882107	33.887234	31.897769	31.902896	
299	28.872057	28.877184	33.717186	33.722313	31.686614	31.691741	
300	28.569193	28.574320	33.547018	33.552145	31.466993	31.472120	
301	28.265347	28.270474	33.371585	33.376712	31.238814	31.243941	
302	27.960818	27.965945	33.190877	33.196004	31.001996	31.007123	
303	27.655902	27.661029	33.004890	33.010017	30.756472	30.761599	
304	27.350889	27.356016	32.813630	32.818757	30.502190	30.507317	
305	27.046065	27.051192	32.617109	32.622236	30.239109	30.244235	
306	26.741713	26.746840	32.415347	32.420474	29.967204	29.972331	
307	26.438109	26.443236	32.208373	32.213500	29.686465	29.691592	
308	26.135522	26.140649	31.996225	32.001351	29.396898	29.402025	
309	25.834216	25.839343	31.778948	31.784075	29.098525	29.103651	
310	25.534450	25.539577	31.556598	31.561725	28.791381	28.796508	
311	25.236472	25.241599	31.329238	31.334365	28.475522	28.480649	
312	24.940528	24.945655	31.096942	31.102069	28.151018	28.156145	
313	24.646852	24.651979	30.859793	30.864920	27.817957	27.823084	
314	24.355672	24.360799	30.617881	30.623008	27.476443	27.481570	
315	24.067209	24.072336	30.371309	30.376436	27.126599	27.131726	
316	23.781674	23.786801	30.120187	30.125314	26.768565	26.773692	
317	23.499269	23.504396	29.864634	29.869761	26.402497	26.407624	
318	23.220191	23.225318	29.604782	29.609909	26.028572	26.033698	
319	22.944622	22.949749	29.340768	29.345895	25.646981	25.652108	
320	22.672742	22.677869	29.072742	29.077869	25.257935	25.263062	
321	22.404715	22.409842	28.800861	28.805988	24.861661	24.866788	
322	22.140702	22.145829	28.525293	28.530420	24.458406	24.463533	
323	21.880849	21.885976	28.246214	28.251341	24.048431	24.053558	
324	21.625297	21.630424	27.963810	27.968937	23.632016	23.637143	
325	21.374174	21.379301	27.678274	27.683401	23.209458	23.214584	
326	21.127602	21.132729	27.389811	27.394938	22.781068	22.786195	
327	20.885690	20.890817	27.098631	27.103758	22.347177	22.352303	
328	20.648541	20.653668	26.804955	26.810082	21.908128	21.913255	
329	20.416245	20.421372	26.509011	26.514138	21.464283	21.469410	
330	20.188886	20.194013	26.211034	26.216161	21.016015	21.021142	
331	19.966536	19.971663	25.911267	25.916394	20.563716	20.568843	
332	19.749259	19.754386	25.609962	25.615089	20.107789	20.112916	
333	19.537111	19.542237	25.307375	25.312502	19.648649	19.653776	
334	19.330137	19.335264	25.003770	25.008897	19.186728	19.191855	
335	19.128374	19.133501	24.699418	24.704545	18.722467	18.727594	
336	18.931853	18.936980	24.394595	24.399722	18.256320	18.261447	
337	18.740593	18.745720	24.089582	24.094709	17.788750	17.793877	
338	18.554606	18.559733	23.784665	23.789792	17.320233	17.325360	
339	18.373898	18.379025	23.480136	23.485263	16.851251	16.856378	
340	18.198465	18.203592	23.176290	23.181417	16.382297	16.387424	
341	18.028297	18.033424	22.873426	22.878553	15.913872	15.918999	
342	17.863377	17.868504	22.571846	22.576973	15.446481	15.451608	
343	17.703680	17.708807	22.271856	22.276983	14.980638	14.985765	
344	17.549176	17.554303	21.973763	21.978890	14.516861	14.521988	
345	17.399828	17.404955	21.677875	21.683002	14.055673	14.060800	
346	17.255594	17.260721	21.384505	21.389632	13.597600	13.602727	
347	17.116426	17.121553	21.093962	21.099089	13.143170	13.148297	
348	16.982271	16.987398	20.806560	20.811687	12.692913	12.698040	
349	16.853072	16.858199	20.522609	20.527736	12.247361	12.252487	
350	16.728766	16.733893	20.242421	20.247548	11.807043	11.812170	
351	16.609287	16.614414	19.966304	19.971431	11.372489	11.377616	
352	16.494567	16.499694	19.694567	19.699694	10.944226	10.949353	
353	16.384532	16.389659	19.427516	19.432642	10.522778	10.527905	
354	16.279107	16.284234	19.165452	19.170579	10.108665	10.113792	
355	16.178213	16.183340	18.908676	18.913803	9.702402	9.707529	
356	16.081771	16.086898	18.657482	18.662609	9.304496	9.309623	
357	15.989699	15.994826	18.412163	18.417290	8.915451	8.920578	
358	15.901914	15.907041	18.173003	18.178130	8.535760	8.540887	
359	15.818333	15.823459	17.940285	17.945412	8.165908	8.171035	
360	15.738869	15.743996	17.714282	17.719409	7.806370	7.811497	
361	15.663441	15.668568	17.495264	17.500391	7.457612	7.462739	
362	15.591962	15.597089	17.283492	17.288619	7.120087	7.125214	
363	15.524349	15.529476	17.079220	17.084347	6.794234	6.799361	
364	15.460520	15.465647	16.882695	16.887822	6.480484	6.485611	
365	15.400393	15.405520	16.694155	16.699282	6.179248	6.184375	
366	15.343889	15.349016	16.513830	16.518957	5.890926	5.896053	
367	15.290929	15.296056	16.341940	16.347067	5.615902	5.621029	
368	15.241438	15.246565	16.178696	16.183823	5.354542	5.359669	
369	15.195343	15.200470	16.024299	16.029426	5.107196	5.112323	
370	15.152574	15.157701	15.878940	15.884067	4.874198	4.879325	
371	15.113064	15.118191	15.742800	15.747927	4.655861	4.660988	
372	15.076749	15.081876	15.616047	15.621174	4.452480	4.457607	
373	15.043571	15.048698	15.498839	15.503966	4.264332	4.269459	
374	15.013472	15.018599	15.391324	15.396451	4.091671	4.096798	
375	14.986401	14.991528	15.293635	15.298762	3.934733	3.939860	
376	14.962311	14.967438	15.205896	15.211023	3.793731	3.798858	
377	14.941158	14.946285	15.128217	15.133344	3.668860	3.673987	
378	14.922905	14.928032	15.060696	15.065823	3.560289	3.565416	
379	14.907517	14.912644	15.003417	15.008544	3.468168	3.473295	
380	14.894966	14.900093	14.956453	14.961580	3.392623	3.397750	
381	14.885229	14.890356	14.919864	14.924991	3.333758	3.338885	
382	14.878287	14.883414	14.893696	14.898823	3.291653	3.296780	
383	14.874127	14.879254	14.877982	14.883109	3.266367	3.271494	
384	14.872742	14.877869	14.872742	14.877869	3.257935	3.263062	
