#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	10.729501	10.729806	28.556568	28.556873	25.713722	25.714943	
137	10.780332	10.780637	28.561651	28.561957	25.723889	25.725109	
138	10.837041	10.837346	28.567322	28.567627	25.735230	25.736451	
139	10.899593	10.899898	28.573577	28.573883	25.747741	25.748962	
140	10.967950	10.968255	28.580413	28.580718	25.761412	25.762633	
141	11.042072	11.042377	28.587825	28.588131	25.776237	25.777457	
142	11.121913	11.122218	28.595809	28.596115	25.792205	25.793426	
143	11.207426	11.207731	28.604361	28.604666	25.809307	25.810528	
144	11.298558	11.298863	28.613474	28.613779	25.827534	25.828755	
145	11.395256	11.395561	28.623144	28.623449	25.846873	25.848094	
146	11.497461	11.497766	28.633364	28.633669	25.867314	25.868535	
147	11.605111	11.605416	28.644129	28.644434	25.888844	25.890065	
148	11.718141	11.718446	28.655432	28.655737	25.911450	25.912671	
149	11.836484	11.836789	28.667267	28.667572	25.935119	25.936340	
150	11.960067	11.960373	28.679625	28.679930	25.959836	25.961056	
151	12.088818	12.089123	28.692500	28.692805	25.985586	25.986807	
152	12.222657	12.222963	28.705884	28.706189	26.012354	26.013574	
153	12.361505	12.361811	28.719769	28.720074	26.040123	26.041344	
154	12.505278	12.505583	28.734146	28.734451	26.068878	26.070099	
155	12.653889	12.654194	28.749007	28.749312	26.098600	26.099821	
156	12.807249	12.807554	28.764343	28.764648	26.129272	26.130493	
157	12.965265	12.965570	28.780145	28.780450	26.160875	26.162096	
158	13.127842	13.128147	28.796402	28.796708	26.193391	26.194611	
159	13.294883	13.295188	28.813106	28.813412	26.226799	26.228020	
160	13.466286	13.466591	28.830247	28.830552	26.261079	26.262300	
161	13.641948	13.642253	28.847813	28.848118	26.296212	26.297433	
162	13.821764	13.822069	28.865795	28.866100	26.332175	26.333396	
163	14.005625	14.005930	28.884181	28.884486	26.368947	26.370168	
164	14.193421	14.193726	28.902960	28.903265	26.406506	26.407727	
165	14.385038	14.385343	28.922122	28.922427	26.444830	26.446050	
166	14.580360	14.580666	28.941654	28.941959	26.483894	26.485115	
167	14.779272	14.779577	28.961545	28.961850	26.523677	26.524897	
168	14.981651	14.981956	28.981783	28.982088	26.564153	26.565373	
169	15.187377	15.187682	29.002356	29.002661	26.605298	26.606518	
170	15.396326	15.396631	29.023251	29.023556	26.647087	26.648308	
171	15.608372	15.608677	29.044455	29.044760	26.689497	26.690717	
172	15.823386	15.823691	29.065957	29.066262	26.732499	26.733720	
173	16.041240	16.041545	29.087742	29.088047	26.776070	26.777291	
174	16.261803	16.262108	29.109798	29.110104	26.820183	26.821403	
175	16.484940	16.485246	29.132112	29.132417	26.864810	26.866031	
176	16.710519	16.710824	29.154670	29.154975	26.909926	26.911147	
177	16.938403	16.938708	29.177458	29.177764	26.955503	26.956724	
178	17.168455	17.168760	29.200464	29.200769	27.001513	27.002734	
179	17.400536	17.400841	29.223672	29.223977	27.047929	27.049150	
180	17.634507	17.634812	29.247069	29.247374	27.094724	27.095944	
181	17.870226	17.870531	29.270641	29.270946	27.141867	27.143088	
182	18.107552	18.107857	29.294373	29.294679	27.189333	27.190553	
183	18.346341	18.346646	29.318252	29.318557	27.237090	27.238311	
184	18.586450	18.586755	29.342263	29.342568	27.285112	27.286333	
185	18.827735	18.828040	29.366392	29.366697	27.333369	27.334590	
186	19.070049	19.070354	29.390623	29.390928	27.381832	27.383053	
187	19.313247	19.313552	29.414943	29.415248	27.430472	27.431692	
188	19.557182	19.557487	29.439336	29.439642	27.479259	27.480479	
189	19.801708	19.802013	29.463789	29.464094	27.528164	27.529385	
190	20.046677	20.046982	29.488286	29.488591	27.577158	27.578378	
191	20.291941	20.292246	29.512812	29.513117	27.626211	27.627431	
192	20.537354	20.537659	29.537354	29.537659	27.675293	27.676514	
193	20.782766	20.783071	29.561895	29.562200	27.724375	27.725596	
194	21.028030	21.028335	29.586421	29.586726	27.773428	27.774649	
195	21.272999	21.273304	29.610918	29.611223	27.822422	27.823643	
196	21.517525	21.517830	29.635371	29.635676	27.871327	27.872548	
197	21.761460	21.761765	29.659764	29.660069	27.920114	27.921335	
198	22.004658	22.004963	29.684084	29.684389	27.968754	27.969975	
199	22.246972	22.247278	29.708315	29.708621	28.017217	28.018437	
200	22.488257	22.488562	29.732444	29.732749	28.065474	28.066694	
201	22.728366	22.728671	29.756455	29.756760	28.113495	28.114716	
202	22.967155	22.967460	29.780334	29.780639	28.161253	28.162474	
203	23.204481	23.204786	29.804066	29.804371	28.208718	28.209939	
204	23.440200	23.440505	29.827638	29.827943	28.255862	28.257083	
205	23.674171	23.674476	29.851035	29.851340	28.302656	28.303877	
206	23.906252	23.906557	29.874243	29.874549	28.349073	28.350293	
207	24.136304	24.136609	29.897249	29.897554	28.395083	28.396304	
208	24.364188	24.364493	29.920037	29.920342	28.440660	28.441881	
209	24.589767	24.590072	29.942595	29.942900	28.485776	28.486996	
210	24.812904	24.813210	29.964909	29.965214	28.530403	28.531624	
211	25.033467	25.033772	29.986965	29.987270	28.574516	28.575736	
212	25.251321	25.251626	30.008750	30.009055	28.618086	28.619307	
213	25.466335	25.466641	30.030252	30.030557	28.661089	28.662310	
214	25.678381	25.678686	30.051456	30.051761	28.703498	28.704719	
215	25.887330	25.887635	30.072351	30.072656	28.745288	28.746509	
216	26.093056	26.093361	30.092924	30.093229	28.786433	28.787654	
217	26.295435	26.295741	30.113162	30.113467	28.826909	28.828130	
218	26.494347	26.494652	30.133053	30.133358	28.866692	28.867912	
219	26.689669	26.689975	30.152585	30.152890	28.905756	28.906977	
220	26.881286	26.881592	30.171747	30.172052	28.944080	28.945300	
221	27.069082	27.069387	30.190526	30.190832	28.981639	28.982859	
222	27.252943	27.253248	30.208912	30.209218	29.018411	29.019632	
223	27.432759	27.433064	30.226894	30.227199	29.054374	29.055595	
224	27.608421	27.608727	30.244460	30.244765	29.089507	29.090727	
225	27.779824	27.780130	30.261601	30.261906	29.123787	29.125008	
226	27.946865	27.947170	30.278305	30.278610	29.157195	29.158416	
227	28.109442	28.109747	30.294562	30.294868	29.189711	29.190931	
228	28.267458	28.267763	30.310364	30.310669	29.221314	29.222535	
229	28.420818	28.421123	30.325700	30.326005	29.251986	29.253207	
230	28.569429	28.569734	30.340561	30.340866	29.281708	29.282929	
231	28.713202	28.713507	30.354938	30.355244	29.310463	29.311683	
232	28.852050	28.852355	30.368823	30.369128	29.338232	29.339453	
233	28.985889	28.986194	30.382207	30.382512	29.365000	29.366221	
234	29.114640	29.114945	30.395082	30.395387	29.390750	29.391971	
235	29.238223	29.238529	30.407441	30.407746	29.415467	29.416688	
236	29.356566	29.356871	30.419275	30.419580	29.439135	29.440356	
237	29.469597	29.469902	30.430578	30.430883	29.461742	29.462962	
238	29.577246	29.577552	30.441343	30.441648	29.483272	29.484492	
239	29.679451	29.679756	30.451563	30.451868	29.503712	29.504933	
240	29.776149	29.776454	30.461233	30.461538	29.523052	29.524273	
241	29.867282	29.867587	30.470346	30.470651	29.541279	29.542499	
242	29.952794	29.953099	30.478898	30.479203	29.558381	29.559602	
243	30.032635	30.032940	30.486882	30.487187	29.574349	29.575570	
244	30.106757	30.107062	30.494294	30.494599	29.589174	29.590394	
245	30.175114	30.175419	30.501130	30.501435	29.602845	29.604066	
246	30.237666	30.237971	30.507385	30.507690	29.615355	29.616576	
247	30.294375	30.294680	30.513056	30.513361	29.626697	29.627918	
248	30.345206	30.345511	30.518139	30.518444	29.636864	29.638084	
249	30.390130	30.390435	30.522631	30.522936	29.645848	29.647069	
250	30.429119	30.429424	30.526530	30.526835	29.653646	29.654867	
251	30.462149	30.462454	30.529833	30.530138	29.660252	29.661473	
252	30.489201	30.489506	30.532538	30.532843	29.665662	29.666883	
253	30.510258	30.510563	30.534644	30.534949	29.669874	29.671095	
254	30.525308	30.525613	30.536149	30.536454	29.672884	29.674105	
255	30.534342	30.534647	30.537052	30.537358	29.674691	29.675911	
256	30.537354	30.537659	30.537354	30.537659	29.675293	29.676514	
257	30.532113	30.532418	30.535968	30.536273	29.674088	29.675308	
258	30.516399	30.516704	30.531808	30.532113	29.670466	29.671687	
259	30.490231	30.490536	30.524866	30.525171	29.664411	29.665631	
260	30.453642	30.453947	30.515129	30.515434	29.655893	29.657113	
261	30.406678	30.406984	30.502578	30.502884	29.644872	29.646092	
262	30.349400	30.349705	30.487191	30.487496	29.631296	29.632517	
263	30.281878	30.282183	30.468937	30.469242	29.615103	29.616324	
264	30.204199	30.204504	30.447784	30.448090	29.596219	29.597440	
265	30.116460	30.116765	30.423694	30.423999	29.574559	29.575780	
266	30.018771	30.019076	30.396623	30.396928	29.550029	29.551250	
267	29.911256	29.911561	30.366524	30.366830	29.522524	29.523745	
268	29.794049	29.794354	30.333346	30.333651	29.491930	29.493150	
269	29.667296	29.667601	30.297031	30.297337	29.458121	29.459342	
270	29.531155	29.531460	30.257522	30.257827	29.420967	29.422187	
271	29.385796	29.386101	30.214753	30.215058	29.380324	29.381545	
272	29.231399	29.231704	30.168658	30.168963	29.336045	29.337266	
273	29.068155	29.068460	30.119167	30.119472	29.287972	29.289193	
274	28.896265	28.896570	30.066206	30.066512	29.235942	29.237163	
275	28.715940	28.716245	30.009702	30.010007	29.179784	29.181005	
276	28.527400	28.527705	29.949575	29.949880	29.119322	29.120543	
277	28.330875	28.331180	29.885746	29.886051	29.054377	29.055597	
278	28.126603	28.126908	29.818133	29.818439	28.984761	28.985981	
279	27.914831	27.915136	29.746655	29.746960	28.910285	28.911505	
280	27.695813	27.696118	29.671226	29.671531	28.830756	28.831977	
281	27.469810	27.470115	29.591763	29.592068	28.745980	28.747201	
282	27.237092	27.237397	29.508181	29.508486	28.655759	28.656980	
283	26.997933	26.998238	29.420396	29.420701	28.559895	28.561116	
284	26.752613	26.752918	29.328324	29.328629	28.458189	28.459410	
285	26.501420	26.501725	29.231882	29.232187	28.350443	28.351664	
286	26.244643	26.244948	29.130988	29.131294	28.236460	28.237680	
287	25.982580	25.982885	29.025563	29.025868	28.116043	28.117264	
288	25.715528	25.715833	28.915528	28.915833	27.989001	27.990222	
289	25.443791	25.444096	28.800808	28.801113	27.855145	27.856365	
290	25.167675	25.167980	28.681329	28.681635	27.714288	27.715508	
291	24.887486	24.887791	28.557024	28.557329	27.566250	27.567471	
292	24.603535	24.603840	28.427824	28.428129	27.410856	27.412077	
293	24.316133	24.316438	28.293669	28.293974	27.247939	27.249160	
294	24.025590	24.025896	28.154501	28.154807	27.077336	27.078557	
295	23.732220	23.732525	28.010267	28.010573	26.898894	26.900114	
296	23.436333	23.436638	27.860920	27.861225	26.712467	26.713688	
297	23.138239	23.138544	27.706415	27.706721	26.517920	26.519141	
298	22.838249	22.838554	27.546718	27.547024	26.315127	26.316348	
299	22.536669	22.536974	27.381798	27.382103	26.103972	26.105193	
300	22.233805	22.234110	27.211630	27.211935	25.884351	25.885572	
301	21.929959	21.930264	27.036197	27.036502	25.656172	25.657393	
302	21.625430	21.625735	26.855489	26.855794	25.419354	25.420575	
303	21.320514	21.320819	26.669502	26.669807	25.173831	25.175052	
304	21.015500	21.015806	26.478242	26.478547	24.919548	24.920769	
305	20.710677	20.710982	26.281721	26.282026	24.656467	24.657688	
306	20.406325	20.406630	26.079959	26.080264	24.384562	24.385783	
307	20.102721	20.103026	25.872985	25.873290	24.103823	24.105044	
308	19.800134	19.800439	25.660836	25.661142	23.814257	23.815477	
309	19.498828	19.499133	25.443560	25.443865	23.515883	23.517104	
310	19.199061	19.199367	25.221210	25.221515	23.208740	23.209960	
311	18.901084	18.901389	24.993850	24.994155	22.892881	22.894101	
312	18.605140	18.605445	24.761554	24.761859	22.568377	22.569597	
313	18.311464	18.311769	24.524405	24.524710	22.235315	22.236536	
314	18.020284	18.020589	24.282493	24.282798	21.893802	21.895022	
315	17.731821	17.732126	24.035921	24.036226	21.543958	21.545178	
316	17.446286	17.446591	23.784799	23.785104	21.185923	21.187144	
317	17.163881	17.164186	23.529246	23.529551	20.819856	20.821076	
318	16.884802	16.885108	23.269393	23.269699	20.445930	20.447151	
319	16.609234	16.609539	23.005380	23.005685	20.064339	20.065560	
320	16.337354	16.337659	22.737354	22.737659	19.675293	19.676514	
321	16.069327	16.069632	22.465473	22.465778	19.279020	19.280240	
322	15.805314	15.805619	22.189905	22.190210	18.875764	18.876985	
323	15.545461	15.545766	21.910826	21.911131	18.465789	18.467010	
324	15.289909	15.290214	21.628421	21.628727	18.049375	18.050595	
325	15.038786	15.039091	21.342886	21.343191	17.626816	17.628037	
326	14.792214	14.792519	21.054423	21.054728	17.198426	17.199647	
327	14.550302	14.550607	20.763243	20.763548	16.764535	16.765756	
328	14.313153	14.313458	20.469567	20.469872	16.325486	16.326707	
329	14.080857	14.081162	20.173623	20.173928	15.881641	15.882862	
330	13.853498	13.853803	19.875646	19.875951	15.433374	15.434595	
331	13.631147	13.631453	19.575879	19.576184	14.981075	14.982295	
332	13.413871	13.414176	19.274573	19.274879	14.525147	14.526368	
333	13.201722	13.202027	18.971986	18.972292	14.066008	14.067228	
334	12.994748	12.995054	18.668382	18.668687	13.604087	13.605307	
335	12.792986	12.793291	18.364030	18.364335	13.139826	13.141046	
336	12.596465	12.596770	18.059207	18.059512	12.673678	12.674899	
337	12.405205	12.405510	17.754193	17.754499	12.206109	12.207330	
338	12.219218	12.219523	17.449277	17.449582	11.737591	11.738812	
339	12.038510	12.038815	17.144748	17.145053	11.268610	11.269830	
340	11.863077	11.863382	16.840902	16.841207	10.799656	10.800877	
341	11.692909	11.693214	16.538038	16.538343	10.331230	10.332451	
342	11.527989	11.528294	16.236458	16.236763	9.863839	9.865060	
343	11.368292	11.368597	15.936468	15.936773	9.397996	9.399217	
344	11.213787	11.214093	15.638374	15.638680	8.934220	8.935440	
345	11.064440	11.064745	15.342487	15.342792	8.473031	8.474252	
346	10.920206	10.920511	15.049117	15.049422	8.014958	8.016179	
347	10.781038	10.781343	14.758574	14.758879	7.560528	7.561749	
348	10.646883	10.647188	14.471172	14.471477	7.110271	7.111492	
349	10.517683	10.517989	14.187221	14.187526	6.664719	6.665940	
350	10.393378	10.393683	13.907032	13.907338	6.224401	6.225622	
351	10.273899	10.274204	13.630916	13.631221	5.789847	5.791068	
352	10.159179	10.159484	13.359179	13.359484	5.361584	5.362805	
353	10.049144	10.049449	13.092127	13.092433	4.940137	4.941357	
354	9.943719	9.944024	12.830064	12.830369	4.526024	4.527244	
355	9.842825	9.843130	12.573287	12.573593	4.119760	4.120981	
356	9.746383	9.746688	12.322094	12.322399	3.721855	3.723075	
357	9.654311	9.654616	12.076775	12.077080	3.332810	3.334030	
358	9.566526	9.566831	11.837615	11.837920	2.953118	2.954339	
359	9.482944	9.483250	11.604897	11.605202	2.583266	2.584487	
360	9.403481	9.403786	11.378894	11.379199	2.223729	2.224950	
361	9.328052	9.328358	11.159876	11.160181	1.874971	1.876191	
362	9.256574	9.256879	10.948104	10.948409	1.537445	1.538666	
363	9.188961	9.189266	10.743832	10.744137	1.211593	1.212814	
364	9.125132	9.125437	10.547307	10.547612	0.897842	0.899063	
365	9.065005	9.065310	10.358767	10.359072	0.596606	0.597827	
366	9.008501	9.008806	10.178442	10.178747	0.308284	0.309505	
367	8.955541	8.955846	10.006552	10.006857	0.033260	0.034481	
368	8.906050	8.906355	9.843308	9.843613	-0.228100	-0.226879	
369	8.859955	8.860260	9.688911	9.689216	-0.475445	-0.474224	
370	8.817186	8.817491	9.543552	9.543857	-0.708443	-0.707223	
371	8.777676	8.777981	9.407411	9.407717	-0.926781	-0.925560	
372	8.741361	8.741666	9.280658	9.280964	-1.130161	-1.128941	
373	8.708183	8.708488	9.163451	9.163756	-1.318310	-1.317089	
374	8.678084	8.678389	9.055936	9.056241	-1.490971	-1.489750	
375	8.651013	8.651318	8.958247	8.958552	-1.647909	-1.646688	
376	8.626923	8.627228	8.870508	8.870813	-1.788910	-1.787689	
377	8.605770	8.606075	8.792829	8.793134	-1.913782	-1.912561	
378	8.587516	8.587822	8.725307	8.725613	-2.022352	-2.021131	
379	8.572129	8.572434	8.668029	8.668334	-2.114473	-2.113253	
380	8.559578	8.559883	8.621065	8.621370	-2.190018	-2.188798	
381	8.549841	8.550146	8.584476	8.584781	-2.248884	-2.247663	
382	8.542899	8.543204	8.558308	8.558613	-2.290989	-2.289768	
383	8.538739	8.539044	8.542594	8.542899	-2.316274	-2.315054	
384	8.537354	8.537659	8.537354	8.537659	-2.324707	-2.323486	
