#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	7.679626	7.695190	9.722532	9.738096	-0.519961	-0.513736	
29	7.695428	7.710992	9.880548	9.896112	-0.298739	-0.292513	
30	7.711686	7.727250	10.043125	10.058689	-0.071131	-0.064905	
31	7.728390	7.743954	10.210166	10.225730	0.162726	0.168951	
32	7.745530	7.761094	10.381569	10.397133	0.402690	0.408916	
33	7.763096	7.778660	10.557231	10.572795	0.648617	0.654843	
34	7.781078	7.796642	10.737047	10.752611	0.900360	0.906585	
35	7.799464	7.815028	10.920908	10.936472	1.157765	1.163991	
36	7.818243	7.833807	11.108704	11.124268	1.420679	1.426905	
37	7.837405	7.852969	11.300321	11.315885	1.688943	1.695168	
38	7.856937	7.872501	11.495644	11.511208	1.962395	1.968620	
39	7.876829	7.892392	11.694555	11.710119	2.240870	2.247096	
40	7.897066	7.912630	11.896934	11.912498	2.524202	2.530427	
41	7.917639	7.933203	12.102661	12.118224	2.812218	2.818444	
42	7.938534	7.954098	12.311609	12.327173	3.104747	3.110972	
43	7.959739	7.975302	12.523655	12.539219	3.401610	3.407836	
44	7.981240	7.996804	12.738669	12.754233	3.702631	3.708856	
45	8.003025	8.018589	12.956523	12.972087	4.007626	4.013852	
46	8.025082	8.040646	13.177086	13.192650	4.316414	4.322639	
47	8.047395	8.062959	13.400224	13.415788	4.628807	4.635032	
48	8.069953	8.085517	13.625802	13.641366	4.944617	4.950843	
49	8.092742	8.108306	13.853686	13.869250	5.263655	5.269880	
50	8.115747	8.131311	14.083738	14.099302	5.585727	5.591953	
51	8.138955	8.154519	14.315819	14.331383	5.910641	5.916866	
52	8.162352	8.177916	14.549790	14.565354	6.238200	6.244425	
53	8.185924	8.201488	14.785509	14.801073	6.568206	6.574432	
54	8.209657	8.225221	15.022835	15.038399	6.900463	6.906688	
55	8.233535	8.249099	15.261624	15.277188	7.234768	7.240993	
56	8.257546	8.273110	15.501733	15.517297	7.570921	7.577146	
57	8.281675	8.297239	15.743018	15.758582	7.908719	7.914944	
58	8.305906	8.321470	15.985332	16.000896	8.247958	8.254184	
59	8.330226	8.345790	16.228530	16.244094	8.588436	8.594661	
60	8.354620	8.370184	16.472465	16.488029	8.929945	8.936171	
61	8.379072	8.394636	16.716991	16.732555	9.272281	9.278507	
62	8.403569	8.419133	16.961960	16.977524	9.615238	9.621463	
63	8.428095	8.443659	17.207224	17.222788	9.958608	9.964833	
64	8.452637	8.468201	17.452637	17.468201	10.302185	10.308411	
65	8.477178	8.492742	17.698049	17.713613	10.645762	10.651988	
66	8.501704	8.517268	17.943313	17.958877	10.989132	10.995358	
67	8.526201	8.541765	18.188282	18.203846	11.332089	11.338315	
68	8.550654	8.566218	18.432808	18.448372	11.674425	11.680651	
69	8.575047	8.590611	18.676743	18.692307	12.015935	12.022160	
70	8.599367	8.614931	18.919941	18.935505	12.356412	12.362637	
71	8.623599	8.639163	19.162256	19.177820	12.695652	12.701877	
72	8.647727	8.663291	19.403540	19.419104	13.033450	13.039675	
73	8.671738	8.687302	19.643649	19.659213	13.369602	13.375828	
74	8.695617	8.711181	19.882439	19.898002	13.703908	13.710133	
75	8.719349	8.734913	20.119764	20.135328	14.036164	14.042389	
76	8.742921	8.758485	20.355483	20.371047	14.366171	14.372396	
77	8.766318	8.781882	20.589454	20.605018	14.693729	14.699955	
78	8.789527	8.805091	20.821535	20.837099	15.018643	15.024869	
79	8.812532	8.828096	21.051587	21.067151	15.340716	15.346941	
80	8.835320	8.850884	21.279471	21.295035	15.659753	15.665979	
81	8.857878	8.873442	21.505050	21.520614	15.975563	15.981789	
82	8.880192	8.895756	21.728188	21.743752	16.287956	16.294182	
83	8.902248	8.917812	21.948750	21.964314	16.596744	16.602969	
84	8.924033	8.939597	22.166604	22.182168	16.901739	16.907965	
85	8.945535	8.961099	22.381619	22.397183	17.202760	17.208985	
86	8.966739	8.982303	22.593664	22.609228	17.499623	17.505849	
87	8.987634	9.003198	22.802613	22.818177	17.792152	17.798377	
88	9.008207	9.023771	23.008339	23.023903	18.080168	18.086394	
89	9.028445	9.044009	23.210719	23.226283	18.363500	18.369725	
90	9.048336	9.063900	23.409630	23.425194	18.641975	18.648201	
91	9.067868	9.083432	23.604953	23.620517	18.915427	18.921653	
92	9.087030	9.102594	23.796570	23.812134	19.183691	19.189917	
93	9.105810	9.121374	23.984365	23.999929	19.446605	19.452830	
94	9.124196	9.139760	24.168226	24.183790	19.704010	19.710236	
95	9.142177	9.157741	24.348042	24.363606	19.955753	19.961978	
96	9.159743	9.175307	24.523705	24.539268	20.201680	20.207906	
97	9.176884	9.192448	24.695108	24.710672	20.441644	20.447870	
98	9.193588	9.209152	24.862148	24.877712	20.675501	20.681726	
99	9.209846	9.225410	25.024725	25.040289	20.903109	20.909334	
100	9.225647	9.241211	25.182741	25.198305	21.124331	21.130557	
101	9.240983	9.256547	25.336101	25.351665	21.339035	21.345261	
102	9.255844	9.271408	25.484712	25.500276	21.547090	21.553316	
103	9.270222	9.285785	25.628485	25.644049	21.748372	21.754598	
104	9.284106	9.299670	25.767333	25.782897	21.942760	21.948985	
105	9.297490	9.313054	25.901172	25.916736	22.130135	22.136361	
106	9.310365	9.325929	26.029923	26.045487	22.310386	22.316611	
107	9.322724	9.338288	26.153507	26.169071	22.483403	22.489629	
108	9.334558	9.350122	26.271849	26.287413	22.649083	22.655308	
109	9.345861	9.361425	26.384880	26.400444	22.807325	22.813551	
110	9.356626	9.372190	26.492530	26.508094	22.958035	22.964261	
111	9.366846	9.382410	26.594734	26.610298	23.101122	23.107347	
112	9.376516	9.392080	26.691432	26.706996	23.236499	23.242724	
113	9.385630	9.401193	26.782565	26.798129	23.364084	23.370310	
114	9.394181	9.409745	26.868077	26.883641	23.483802	23.490028	
115	9.402165	9.417729	26.947919	26.963482	23.595580	23.601805	
116	9.409577	9.425141	27.022040	27.037604	23.699350	23.705575	
117	9.416413	9.431977	27.090397	27.105961	23.795050	23.801276	
118	9.422668	9.438232	27.152949	27.168513	23.882623	23.888848	
119	9.428339	9.443903	27.209658	27.225222	23.962015	23.968240	
120	9.433422	9.448986	27.260490	27.276053	24.033179	24.039405	
121	9.437914	9.453478	27.305413	27.320977	24.096072	24.102298	
122	9.441813	9.457377	27.344402	27.359966	24.150656	24.156882	
123	9.445116	9.460680	27.377432	27.392996	24.196899	24.203124	
124	9.447821	9.463385	27.404484	27.420048	24.234771	24.240997	
125	9.449927	9.465491	27.425541	27.441105	24.264251	24.270477	
126	9.451432	9.466996	27.440591	27.456155	24.285321	24.291547	
127	9.452336	9.467900	27.449625	27.465189	24.297969	24.304194	
128	9.452637	9.468201	27.452637	27.468201	24.302185	24.308411	
129	9.455649	9.471212	27.452938	27.468502	24.302787	24.309013	
130	9.464682	9.480246	27.453841	27.469405	24.304594	24.310820	
131	9.479732	9.495296	27.455346	27.470910	24.307604	24.313830	
132	9.500789	9.516353	27.457452	27.473016	24.311816	24.318041	
133	9.527841	9.543405	27.460157	27.475721	24.317226	24.323452	
134	9.560872	9.576436	27.463460	27.479024	24.323832	24.330058	
135	9.599860	9.615424	27.467359	27.482923	24.331630	24.337855	
136	9.644784	9.660348	27.471851	27.487415	24.340614	24.346840	
137	9.695615	9.711179	27.476935	27.492499	24.350781	24.357006	
138	9.752324	9.767888	27.482605	27.498169	24.362123	24.368348	
139	9.814876	9.830440	27.488861	27.504425	24.374633	24.380859	
140	9.883233	9.898797	27.495696	27.511260	24.388304	24.394530	
141	9.957355	9.972919	27.503109	27.518673	24.403129	24.409354	
142	10.037196	10.052760	27.511093	27.526657	24.419097	24.425323	
143	10.122709	10.138273	27.519644	27.535208	24.436199	24.442425	
144	10.213841	10.229405	27.528757	27.544321	24.454426	24.460652	
145	10.310539	10.326103	27.538427	27.553991	24.473766	24.479991	
146	10.412744	10.428308	27.548647	27.564211	24.494206	24.500432	
147	10.520394	10.535958	27.559412	27.574976	24.515736	24.521962	
148	10.633424	10.648988	27.570715	27.586279	24.538343	24.544568	
149	10.751767	10.767331	27.582550	27.598114	24.562011	24.568237	
150	10.875351	10.890915	27.594908	27.610472	24.586728	24.592953	
151	11.004101	11.019665	27.607783	27.623347	24.612478	24.618704	
152	11.137941	11.153505	27.621167	27.636731	24.639246	24.645471	
153	11.276789	11.292353	27.635052	27.650616	24.667015	24.673241	
154	11.420561	11.436125	27.649429	27.664993	24.695770	24.701996	
155	11.569172	11.584736	27.664290	27.679854	24.725492	24.731718	
156	11.722532	11.738096	27.679626	27.695190	24.756164	24.762390	
157	11.880548	11.896112	27.695428	27.710992	24.787767	24.793993	
158	12.043125	12.058689	27.711686	27.727250	24.820283	24.826508	
159	12.210166	12.225730	27.728390	27.743954	24.853691	24.859916	
160	12.381569	12.397133	27.745530	27.761094	24.887971	24.894197	
161	12.557231	12.572795	27.763096	27.778660	24.923104	24.929330	
162	12.737047	12.752611	27.781078	27.796642	24.959067	24.965293	
163	12.920908	12.936472	27.799464	27.815028	24.995839	25.002065	
164	13.108704	13.124268	27.818243	27.833807	25.033398	25.039624	
165	13.300321	13.315885	27.837405	27.852969	25.071722	25.077947	
166	13.495644	13.511208	27.856937	27.872501	25.110786	25.117012	
167	13.694555	13.710119	27.876829	27.892392	25.150569	25.156794	
168	13.896934	13.912498	27.897066	27.912630	25.191045	25.197270	
169	14.102661	14.118224	27.917639	27.933203	25.232190	25.238415	
170	14.311609	14.327173	27.938534	27.954098	25.273980	25.280205	
171	14.523655	14.539219	27.959739	27.975302	25.316389	25.322614	
172	14.738669	14.754233	27.981240	27.996804	25.359392	25.365617	
173	14.956523	14.972087	28.003025	28.018589	25.402962	25.409188	
174	15.177086	15.192650	28.025082	28.040646	25.447075	25.453300	
175	15.400224	15.415788	28.047395	28.062959	25.491702	25.497928	
176	15.625802	15.641366	28.069953	28.085517	25.536818	25.543044	
177	15.853686	15.869250	28.092742	28.108306	25.582395	25.588621	
178	16.083738	16.099302	28.115747	28.131311	25.628405	25.634631	
179	16.315819	16.331383	28.138955	28.154519	25.674822	25.681047	
180	16.549790	16.565354	28.162352	28.177916	25.721616	25.727841	
181	16.785509	16.801073	28.185924	28.201488	25.768760	25.774985	
182	17.022835	17.038399	28.209657	28.225221	25.816225	25.822450	
183	17.261624	17.277188	28.233535	28.249099	25.863983	25.870208	
184	17.501733	17.517297	28.257546	28.273110	25.912004	25.918230	
185	17.743018	17.758582	28.281675	28.297239	25.960261	25.966487	
186	17.985332	18.000896	28.305906	28.321470	26.008724	26.014950	
187	18.228530	18.244094	28.330226	28.345790	26.057364	26.063589	
188	18.472465	18.488029	28.354620	28.370184	26.106151	26.112376	
189	18.716991	18.732555	28.379072	28.394636	26.155056	26.161282	
190	18.961960	18.977524	28.403569	28.419133	26.204050	26.210275	
191	19.207224	19.222788	28.428095	28.443659	26.253103	26.259328	
192	19.452637	19.468201	28.452637	28.468201	26.302185	26.308411	
193	19.698049	19.713613	28.477178	28.492742	26.351268	26.357493	
194	19.943313	19.958877	28.501704	28.517268	26.400320	26.406546	
195	20.188282	20.203846	28.526201	28.541765	26.449314	26.455540	
196	20.432808	20.448372	28.550654	28.566218	26.498219	26.504445	
197	20.676743	20.692307	28.575047	28.590611	26.547006	26.553232	
198	20.919941	20.935505	28.599367	28.614931	26.595646	26.601872	
199	21.162256	21.177820	28.623599	28.639163	26.644109	26.650334	
200	21.403540	21.419104	28.647727	28.663291	26.692366	26.698591	
201	21.643649	21.659213	28.671738	28.687302	26.740388	26.746613	
202	21.882439	21.898002	28.695617	28.711181	26.788145	26.794371	
203	22.119764	22.135328	28.719349	28.734913	26.835611	26.841836	
204	22.355483	22.371047	28.742921	28.758485	26.882754	26.888980	
205	22.589454	22.605018	28.766318	28.781882	26.929549	26.935774	
206	22.821535	22.837099	28.789527	28.805091	26.975965	26.982190	
207	23.051587	23.067151	28.812532	28.828096	27.021975	27.028201	
208	23.279471	23.295035	28.835320	28.850884	27.067552	27.073778	
209	23.505050	23.520614	28.857878	28.873442	27.112668	27.118893	
210	23.728188	23.743752	28.880192	28.895756	27.157295	27.163521	
211	23.948750	23.964314	28.902248	28.917812	27.201408	27.207633	
212	24.166604	24.182168	28.924033	28.939597	27.244979	27.251204	
213	24.381619	24.397183	28.945535	28.961099	27.287981	27.294207	
214	24.593664	24.609228	28.966739	28.982303	27.330391	27.336616	
215	24.802613	24.818177	28.987634	29.003198	27.372180	27.378406	
216	25.008339	25.023903	29.008207	29.023771	27.413326	27.419551	
217	25.210719	25.226283	29.028445	29.044009	27.453801	27.460027	
218	25.409630	25.425194	29.048336	29.063900	27.493584	27.499809	
219	25.604953	25.620517	29.067868	29.083432	27.532648	27.538874	
220	25.796570	25.812134	29.087030	29.102594	27.570972	27.577197	
221	25.984365	25.999929	29.105810	29.121374	27.608531	27.614756	
222	26.168226	26.183790	29.124196	29.139760	27.645303	27.651529	
223	26.348042	26.363606	29.142177	29.157741	27.681266	27.687492	
224	26.523705	26.539268	29.159743	29.175307	27.716399	27.722624	
225	26.695108	26.710672	29.176884	29.192448	27.750679	27.756905	
226	26.862148	26.877712	29.193588	29.209152	27.784087	27.790313	
227	27.024725	27.040289	29.209846	29.225410	27.816603	27.822828	
228	27.182741	27.198305	29.225647	29.241211	27.848206	27.854432	
229	27.336101	27.351665	29.240983	29.256547	27.878878	27.885103	
230	27.484712	27.500276	29.255844	29.271408	27.908600	27.914826	
231	27.628485	27.644049	29.270222	29.285785	27.937355	27.943580	
232	27.767333	27.782897	29.284106	29.299670	27.965124	27.971350	
233	27.901172	27.916736	29.297490	29.313054	27.991892	27.998118	
234	28.029923	28.045487	29.310365	29.325929	28.017642	28.023868	
235	28.153507	28.169071	29.322724	29.338288	28.042359	28.048585	
236	28.271849	28.287413	29.334558	29.350122	28.066028	28.072253	
237	28.384880	28.400444	29.345861	29.361425	28.088634	28.094859	
238	28.492530	28.508094	29.356626	29.372190	28.110164	28.116389	
239	28.594734	28.610298	29.366846	29.382410	28.130605	28.136830	
240	28.691432	28.706996	29.376516	29.392080	28.149944	28.156170	
241	28.782565	28.798129	29.385630	29.401193	28.168171	28.174396	
242	28.868077	28.883641	29.394181	29.409745	28.185273	28.191499	
243	28.947919	28.963482	29.402165	29.417729	28.201241	28.207467	
244	29.022040	29.037604	29.409577	29.425141	28.216066	28.222291	
245	29.090397	29.105961	29.416413	29.431977	28.229737	28.235963	
246	29.152949	29.168513	29.422668	29.438232	28.242248	28.248473	
247	29.209658	29.225222	29.428339	29.443903	28.253589	28.259815	
248	29.260490	29.276053	29.433422	29.448986	28.263756	28.269981	
249	29.305413	29.320977	29.437914	29.453478	28.272740	28.278966	
250	29.344402	29.359966	29.441813	29.457377	28.280538	28.286764	
251	29.377432	29.392996	29.445116	29.460680	28.287144	28.293370	
252	29.404484	29.420048	29.447821	29.463385	28.292555	28.298780	
253	29.425541	29.441105	29.449927	29.465491	28.296766	28.302992	
254	29.440591	29.456155	29.451432	29.466996	28.299776	28.306002	
255	29.449625	29.465189	29.452336	29.467900	28.301583	28.307808	
256	29.452637	29.468201	29.452637	29.468201	28.302185	28.308411	
257	29.447396	29.462960	29.451251	29.466815	28.300980	28.307205	
258	29.431682	29.447246	29.447091	29.462655	28.297358	28.303584	
259	29.405514	29.421078	29.440149	29.455713	28.291303	28.297528	
260	29.368925	29.384489	29.430412	29.445976	28.282785	28.289010	
261	29.321962	29.337526	29.417862	29.433426	28.271764	28.277989	
262	29.264683	29.280247	29.402474	29.418038	28.258188	28.264414	
263	29.197161	29.212725	29.384220	29.399784	28.241995	28.248221	
264	29.119482	29.135046	29.363068	29.378632	28.223111	28.229337	
265	29.031743	29.047307	29.338977	29.354541	28.201451	28.207677	
266	28.934055	28.949618	29.311906	29.327470	28.176921	28.183147	
267	28.826539	28.842103	29.281808	29.297372	28.149416	28.155642	
268	28.709332	28.724896	29.248629	29.264193	28.118822	28.125047	
269	28.582579	28.598143	29.212315	29.227879	28.085013	28.091239	
270	28.446438	28.462002	29.172805	29.188369	28.047859	28.054084	
271	28.301079	28.316643	29.130036	29.145600	28.007216	28.013442	
272	28.146682	28.162246	29.083941	29.099505	27.962937	27.969163	
273	27.983438	27.999002	29.034450	29.050014	27.914864	27.921090	
274	27.811548	27.827112	28.981490	28.997054	27.862834	27.869059	
275	27.631223	27.646787	28.924985	28.940549	27.806676	27.812902	
276	27.442683	27.458247	28.864858	28.880422	27.746215	27.752440	
277	27.246158	27.261722	28.801029	28.816593	27.681269	27.687494	
278	27.041886	27.057450	28.733417	28.748981	27.611653	27.617878	
279	26.830114	26.845678	28.661938	28.677502	27.537177	27.543402	
280	26.611096	26.626660	28.586509	28.602073	27.457649	27.463874	
281	26.385093	26.400657	28.507046	28.522610	27.372873	27.379098	
282	26.152375	26.167939	28.423464	28.439028	27.282652	27.288877	
283	25.913216	25.928780	28.335679	28.351243	27.186787	27.193013	
284	25.667896	25.683460	28.243607	28.259171	27.085081	27.091307	
285	25.416703	25.432267	28.147165	28.162729	26.977335	26.983561	
286	25.159927	25.175490	28.046272	28.061836	26.863352	26.869577	
287	24.897863	24.913427	27.940846	27.956410	26.742935	26.749161	
288	24.630811	24.646375	27.830811	27.846375	26.615894	26.622119	
289	24.359074	24.374638	27.716091	27.731655	26.482037	26.488262	
290	24.082958	24.098522	27.596613	27.612177	26.341180	26.347405	
291	23.802769	23.818333	27.472307	27.487871	26.193142	26.199368	
292	23.518818	23.534382	27.343107	27.358671	26.037749	26.043974	
293	23.231416	23.246980	27.208953	27.224516	25.874831	25.881057	
294	22.940874	22.956438	27.069785	27.085349	25.704228	25.710454	
295	22.647503	22.663067	26.925551	26.941115	25.525786	25.532011	
296	22.351616	22.367180	26.776203	26.791767	25.339359	25.345585	
297	22.053522	22.069086	26.621699	26.637263	25.144812	25.151038	
298	21.753532	21.769096	26.462002	26.477566	24.942019	24.948245	
299	21.451952	21.467516	26.297081	26.312645	24.730864	24.737090	
300	21.149088	21.164652	26.126913	26.142477	24.511244	24.517469	
301	20.845242	20.860806	25.951480	25.967044	24.283064	24.289290	
302	20.540713	20.556277	25.770772	25.786336	24.046246	24.052472	
303	20.235797	20.251361	25.584786	25.600349	23.800723	23.806949	
304	19.930784	19.946348	25.393525	25.409089	23.546440	23.552666	
305	19.625960	19.641524	25.197004	25.212568	23.283359	23.289585	
306	19.321608	19.337172	24.995242	25.010806	23.011454	23.017680	
307	19.018004	19.033568	24.788268	24.803832	22.730715	22.736941	
308	18.715417	18.730981	24.576120	24.591684	22.441149	22.447374	
309	18.414111	18.429675	24.358843	24.374407	22.142775	22.149001	
310	18.114345	18.129909	24.136493	24.152057	21.835632	21.841857	
311	17.816367	17.831931	23.909133	23.924697	21.519773	21.525998	
312	17.520423	17.535987	23.676838	23.692401	21.195269	21.201494	
313	17.226747	17.242311	23.439688	23.455252	20.862207	20.868433	
314	16.935567	16.951131	23.197776	23.213340	20.520694	20.526919	
315	16.647104	16.662668	22.951204	22.966768	20.170850	20.177075	
316	16.361569	16.377133	22.700082	22.715646	19.812815	19.819041	
317	16.079165	16.094728	22.444529	22.460093	19.446748	19.452973	
318	15.800086	15.815650	22.184677	22.200241	19.072822	19.079048	
319	15.524518	15.540081	21.920663	21.936227	18.691231	18.697457	
320	15.252637	15.268201	21.652637	21.668201	18.302185	18.308411	
321	14.984610	15.000174	21.380756	21.396320	17.905912	17.912137	
322	14.720597	14.736161	21.105188	21.120752	17.502656	17.508882	
323	14.460744	14.476308	20.826109	20.841673	17.092682	17.098907	
324	14.205192	14.220756	20.543705	20.559269	16.676267	16.682492	
325	13.954069	13.969633	20.258169	20.273733	16.253708	16.259934	
326	13.707497	13.723061	19.969706	19.985270	15.825318	15.831544	
327	13.465585	13.481149	19.678526	19.694090	15.391427	15.397653	
328	13.228436	13.244000	19.384850	19.400414	14.952379	14.958604	
329	12.996140	13.011704	19.088906	19.104470	14.508533	14.514759	
330	12.768781	12.784345	18.790929	18.806493	14.060266	14.066492	
331	12.546431	12.561995	18.491162	18.506726	13.607967	13.614192	
332	12.329154	12.344718	18.189857	18.205421	13.152039	13.158265	
333	12.117006	12.132569	17.887270	17.902834	12.692900	12.699125	
334	11.910032	11.925596	17.583665	17.599229	12.230979	12.237204	
335	11.708270	11.723833	17.279313	17.294877	11.766718	11.772943	
336	11.511748	11.527312	16.974490	16.990054	11.300570	11.306796	
337	11.320488	11.336052	16.669477	16.685041	10.833001	10.839226	
338	11.134501	11.150065	16.364560	16.380124	10.364483	10.370709	
339	10.953793	10.969357	16.060031	16.075595	9.895502	9.901727	
340	10.778360	10.793924	15.756185	15.771749	9.426548	9.432774	
341	10.608192	10.623756	15.453321	15.468885	8.958122	8.964348	
342	10.443272	10.458836	15.151741	15.167305	8.490731	8.496957	
343	10.283575	10.299139	14.851751	14.867315	8.024888	8.031114	
344	10.129071	10.144635	14.553658	14.569222	7.561112	7.567337	
345	9.979723	9.995287	14.257770	14.273334	7.099924	7.106149	
346	9.835489	9.851053	13.964400	13.979964	6.641850	6.648076	
347	9.696321	9.711885	13.673858	13.689421	6.187420	6.193646	
348	9.562166	9.577730	13.386455	13.402019	5.737163	5.743389	
349	9.432967	9.448531	13.102504	13.118068	5.291611	5.297837	
350	9.308661	9.324225	12.822316	12.837880	4.851293	4.857519	
351	9.189182	9.204746	12.546199	12.561763	4.416739	4.422965	
352	9.074462	9.090026	12.274462	12.290026	3.988477	3.994702	
353	8.964427	8.979991	12.007411	12.022974	3.567029	3.573254	
354	8.859002	8.874566	11.745347	11.760911	3.152916	3.159141	
355	8.758108	8.773672	11.488571	11.504135	2.746652	2.752878	
356	8.661666	8.677230	11.237377	11.252941	2.348747	2.354972	
357	8.569594	8.585158	10.992058	11.007622	1.959702	1.965927	
358	8.481809	8.497373	10.752898	10.768462	1.580011	1.586236	
359	8.398228	8.413792	10.520180	10.535744	1.210158	1.216384	
360	8.318764	8.334328	10.294177	10.309741	0.850621	0.856847	
361	8.243336	8.258900	10.075159	10.090723	0.501863	0.508088	
362	8.171857	8.187421	9.863387	9.878951	0.164337	0.170563	
363	8.104244	8.119808	9.659115	9.674679	-0.161515	-0.155289	
364	8.040415	8.055979	9.462590	9.478154	-0.475266	-0.469040	
365	7.980288	7.995852	9.274051	9.289614	-0.776502	-0.770276	
366	7.923784	7.939348	9.093725	9.109289	-1.064823	-1.058598	
367	7.870824	7.886388	8.921835	8.937399	-1.339848	-1.333622	
368	7.821333	7.836897	8.758591	8.774155	-1.601208	-1.594982	
369	7.775238	7.790802	8.604194	8.619758	-1.848553	-1.842328	
370	7.732469	7.748033	8.458835	8.474399	-2.081551	-2.075326	
371	7.692959	7.708523	8.322695	8.338259	-2.299888	-2.293663	
372	7.656644	7.672208	8.195942	8.211506	-2.503269	-2.497044	
373	7.623466	7.639030	8.078734	8.094298	-2.691418	-2.685192	
374	7.593367	7.608931	7.971219	7.986783	-2.864079	-2.857853	
375	7.566296	7.581860	7.873530	7.889094	-3.021017	-3.014791	
376	7.542206	7.557770	7.785791	7.801355	-3.162018	-3.155792	
377	7.521053	7.536617	7.708112	7.723676	-3.286889	-3.280664	
378	7.502800	7.518364	7.640591	7.656155	-3.395460	-3.389235	
379	7.487412	7.502976	7.583312	7.598876	-3.487581	-3.481356	
380	7.474861	7.490425	7.536348	7.551912	-3.563126	-3.556901	
381	7.465124	7.480688	7.499759	7.515323	-3.621992	-3.615766	
382	7.458182	7.473746	7.473591	7.489155	-3.664096	-3.657871	
383	7.454022	7.469586	7.457877	7.473441	-3.689382	-3.683157	
384	7.452637	7.468201	7.452637	7.468201	-3.697815	-3.691589	
