#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
32	26.790704	24.206170	29.426028	26.841495	19.599894	17.245615	45.573972	42.989439	48.209296	45.624762	46.914825	44.560546	
33	26.808266	24.223733	29.601626	27.017092	19.845815	17.491536	45.398374	42.813841	48.191734	45.607200	46.879699	44.525420	
34	26.826244	24.241710	29.781373	27.196839	20.097550	17.743272	45.218627	42.634094	48.173756	45.589222	46.843742	44.489464	
35	26.844627	24.260093	29.965160	27.380626	20.354949	18.000671	45.034840	42.450307	48.155373	45.570839	46.806977	44.452698	
36	26.863402	24.278868	30.152876	27.568342	20.617856	18.263577	44.847124	42.262591	48.136598	45.552064	46.769425	44.415146	
37	26.882560	24.298026	30.344407	27.759874	20.886112	18.531833	44.655593	42.071060	48.117440	45.532906	46.731109	44.376831	
38	26.902088	24.317554	30.539638	27.955104	21.159556	18.805277	44.460362	41.875829	48.097912	45.513378	46.692052	44.337774	
39	26.921975	24.337441	30.738450	28.153916	21.438023	19.083745	44.261550	41.677017	48.078025	45.493491	46.652278	44.298000	
40	26.942209	24.357675	30.940723	28.356189	21.721346	19.367067	44.059277	41.474744	48.057791	45.473257	46.611811	44.257533	
41	26.962777	24.378243	31.146333	28.561799	22.009354	19.655075	43.853667	41.269134	48.037223	45.452689	46.570675	44.216396	
42	26.983668	24.399134	31.355156	28.770623	22.301872	19.947594	43.644844	41.060310	48.016332	45.431798	46.528895	44.174616	
43	27.004868	24.420334	31.567065	28.982532	22.598726	20.244448	43.432935	40.848401	47.995132	45.410598	46.486495	44.132217	
44	27.026365	24.441831	31.781931	29.197398	22.899737	20.545458	43.218069	40.633535	47.973635	45.389101	46.443503	44.089224	
45	27.048145	24.463611	31.999623	29.415089	23.204722	20.850443	43.000377	40.415844	47.951855	45.367321	46.399942	44.045664	
46	27.070197	24.485663	32.220007	29.635474	23.513498	21.159219	42.779993	40.195460	47.929803	45.345269	46.355841	44.001562	
47	27.092506	24.507972	32.442949	29.858415	23.825879	21.471601	42.557051	39.972518	47.907494	45.322960	46.311225	43.956947	
48	27.115059	24.530525	32.668311	30.083778	24.141677	21.787399	42.331689	39.747155	47.884941	45.300407	46.266121	43.911843	
49	27.137842	24.553308	32.895955	30.311421	24.460702	22.106424	42.104045	39.519512	47.862158	45.277624	46.220557	43.866279	
50	27.160842	24.576308	33.125739	30.541205	24.782762	22.428483	41.874261	39.289728	47.839158	45.254624	46.174560	43.820282	
51	27.184045	24.599511	33.357519	30.772986	25.107661	22.753383	41.642481	39.057947	47.815955	45.231421	46.128158	43.773879	
52	27.207437	24.622903	33.591151	31.006617	25.435206	23.080927	41.408849	38.824316	47.792563	45.208029	46.081378	43.727099	
53	27.231004	24.646470	33.826485	31.241951	25.765198	23.410919	41.173515	38.588982	47.768996	45.184462	46.034249	43.679971	
54	27.254731	24.670197	34.063370	31.478836	26.097438	23.743160	40.936630	38.352097	47.745269	45.160735	45.986800	43.632521	
55	27.278605	24.694071	34.301649	31.717116	26.431727	24.077448	40.698351	38.113817	47.721395	45.136861	45.939058	43.584780	
56	27.302610	24.718076	34.541163	31.956629	26.767862	24.413584	40.458837	37.874304	47.697390	45.112856	45.891054	43.536775	
57	27.326733	24.742199	34.781743	32.197209	27.105643	24.751364	40.218257	37.633724	47.673267	45.088733	45.842815	43.488536	
58	27.350959	24.766425	35.023212	32.438678	27.444864	25.090585	39.976788	37.392255	47.649041	45.064507	45.794371	43.440092	
59	27.375274	24.790740	35.265377	32.680844	27.785321	25.431042	39.734623	37.150089	47.624726	45.040193	45.745751	43.391472	
60	27.399661	24.815128	35.508024	32.923491	28.126810	25.772531	39.491976	36.907442	47.600339	45.015805	45.696984	43.342706	
61	27.424108	24.839575	35.750899	33.166366	28.469124	26.114846	39.249101	36.664567	47.575892	44.991358	45.648101	43.293822	
62	27.448600	24.864066	35.993678	33.409145	28.812058	26.457779	39.006322	36.421788	47.551400	44.966866	45.599130	43.244851	
63	27.473120	24.888586	36.235903	33.651370	29.155404	26.801126	38.764097	36.179563	47.526880	44.942346	45.550101	43.195822	
64	27.497656	24.913122	36.476824	33.892291	29.498957	27.144678	38.523176	35.938642	47.502344	44.917810	45.501043	43.146765	
65	27.522191	24.937657	36.714958	34.130425	29.842508	27.488229	38.285042	35.700508	47.477809	44.893275	45.451987	43.097709	
66	27.546712	24.962178	36.946558	34.362024	30.185850	27.831572	38.053442	35.468909	47.453288	44.868754	45.402962	43.048683	
67	27.571203	24.986669	37.158282	34.573748	30.528778	28.174499	37.841718	35.257185	47.428797	44.844263	45.353997	42.999718	
68	27.595650	25.011116	37.282557	34.698024	30.871083	28.516805	37.717443	35.132909	47.404350	44.819816	45.305122	42.950844	
69	27.620037	25.035504	37.811628	35.227095	31.212561	28.858282	37.188372	34.603838	47.379963	44.795429	45.256367	42.902089	
70	27.644351	25.059818	38.015036	35.430502	31.553004	29.198725	36.984964	34.400431	47.355649	44.771115	45.207762	42.853483	
71	27.668577	25.084043	38.241921	35.657388	31.892208	29.537929	36.758079	34.173545	47.331423	44.746889	45.159335	42.805056	
72	27.692700	25.108166	38.475246	35.890713	32.229968	29.875690	36.524754	33.940220	47.307300	44.722767	45.111115	42.756837	
73	27.716705	25.132171	38.710537	36.126003	32.566081	30.211803	36.289463	33.704930	47.283295	44.698761	45.063134	42.708855	
74	27.740578	25.156044	38.946106	36.361572	32.900344	30.546066	36.053894	33.469361	47.259422	44.674888	45.015418	42.661139	
75	27.764304	25.179770	39.181131	36.596598	33.232556	30.878277	35.818869	33.234335	47.235696	44.651162	44.967997	42.613719	
76	27.787870	25.203337	39.415128	36.830594	33.562516	31.208237	35.584872	33.000339	47.212130	44.627596	44.920901	42.566622	
77	27.811262	25.226728	39.647761	37.063227	33.890024	31.535746	35.352239	32.767706	47.188738	44.604204	44.874157	42.519878	
78	27.834464	25.249930	39.878775	37.294241	34.214885	31.860606	35.121225	32.536692	47.165536	44.581002	44.827794	42.473515	
79	27.857463	25.272929	40.107955	37.523422	34.536901	32.182622	34.892045	32.307511	47.142537	44.558003	44.781840	42.427561	
80	27.880246	25.295712	40.335116	37.750582	34.855878	32.501600	34.664884	32.080351	47.119754	44.535220	44.736323	42.382044	
81	27.902798	25.318264	40.560084	37.975551	35.171624	32.817346	34.439916	31.855383	47.097202	44.512668	44.691271	42.336993	
82	27.925106	25.340572	40.782700	38.198167	35.483949	33.129670	34.217300	31.632766	47.074894	44.490360	44.646712	42.292434	
83	27.947157	25.362623	41.002813	38.418279	35.792663	33.438385	33.997187	31.412654	47.052843	44.468309	44.602673	42.248394	
84	27.968937	25.384403	41.220274	38.635741	36.097581	33.743302	33.779726	31.195192	47.031063	44.446529	44.559180	42.204901	
85	27.990433	25.405899	41.434944	38.850411	36.398518	34.044239	33.565056	30.980522	47.009567	44.425034	44.516261	42.161982	
86	28.011632	25.427098	41.646685	39.062152	36.695292	34.341013	33.353315	30.768782	46.988368	44.403834	44.473941	42.119663	
87	28.032521	25.447987	41.855362	39.270829	36.987724	34.633445	33.144638	30.560104	46.967479	44.382945	44.432248	42.077969	
88	28.053088	25.468554	42.060846	39.476312	37.275636	34.921358	32.939154	30.354621	46.946912	44.362378	44.391206	42.036928	
89	28.073321	25.488787	42.263007	39.678473	37.558856	35.204577	32.736993	30.152460	46.926679	44.342145	44.350842	41.996564	
90	28.093207	25.508673	42.461720	39.877187	37.837211	35.482932	32.538280	29.953746	46.906793	44.322259	44.311181	41.956902	
91	28.112734	25.528200	42.656864	40.072331	38.110532	35.756253	32.343136	29.758602	46.887266	44.302732	44.272247	41.917969	
92	28.131890	25.547356	42.848318	40.263785	38.378654	36.024375	32.151682	29.567148	46.868110	44.283576	44.234066	41.879787	
93	28.150665	25.566131	43.035965	40.451431	38.641413	36.287135	31.964035	29.379502	46.849335	44.264801	44.196661	41.842382	
94	28.169046	25.584512	43.219690	40.635156	38.898651	36.544372	31.780310	29.195777	46.830954	44.246420	44.160057	41.805778	
95	28.187023	25.602489	43.399381	40.814847	39.150209	36.795931	31.600619	29.016086	46.812977	44.228443	44.124277	41.769999	
96	28.204584	25.620050	43.574928	40.990395	39.395935	37.041657	31.425072	28.840538	46.795416	44.210882	44.089346	41.735067	
97	28.221720	25.637186	43.746225	41.161692	39.635679	37.281400	31.253775	28.669241	46.778280	44.193746	44.055286	41.701008	
98	28.238419	25.653886	43.913168	41.328634	39.869292	37.515013	31.086832	28.502299	46.761581	44.177047	44.022122	41.667843	
99	28.254673	25.670139	44.075655	41.491121	40.096631	37.742353	30.924345	28.339812	46.745327	44.160793	43.989875	41.635596	
100	28.270470	25.685936	44.233587	41.649054	40.317556	37.963277	30.766413	28.181879	46.729530	44.144996	43.958570	41.604291	
101	28.285802	25.701268	44.386869	41.802336	40.531927	38.177649	30.613131	28.028597	46.714198	44.129664	43.928230	41.573951	
102	28.300659	25.716125	44.535408	41.950875	40.739612	38.385334	30.464592	27.880058	46.699341	44.114807	43.898878	41.544599	
103	28.315032	25.730498	44.679114	42.094581	40.940479	38.586200	30.320886	27.736352	46.684968	44.100434	43.870539	41.516260	
104	28.328913	25.744379	44.817900	42.233367	41.134398	38.780119	30.182100	27.597566	46.671087	44.086553	43.843238	41.488959	
105	28.342293	25.757759	44.951682	42.367149	41.321243	38.966964	30.048318	27.463784	46.657707	44.073173	43.817000	41.462721	
106	28.355165	25.770631	45.080379	42.495846	41.500890	39.146612	29.919621	27.335087	46.644835	44.060301	43.791853	41.437574	
107	28.367520	25.782986	45.203914	42.619380	41.673217	39.318939	29.796086	27.211553	46.632480	44.047947	43.767827	41.413548	
108	28.379350	25.794817	45.322210	42.737677	41.838102	39.483824	29.677790	27.093256	46.620650	44.036116	43.744953	41.390674	
109	28.390650	25.806116	45.435198	42.850665	41.995424	39.641145	29.564802	26.980269	46.609350	44.024816	43.723268	41.368989	
110	28.401412	25.816878	45.542808	42.958275	42.145059	39.790780	29.457192	26.872658	46.598588	44.014054	43.702813	41.348534	
111	28.411630	25.827096	45.644976	43.060443	42.286880	39.932602	29.355024	26.770490	46.588370	44.003836	43.683637	41.329358	
112	28.421297	25.836763	45.741640	43.157107	42.420757	40.066479	29.258360	26.673826	46.578703	43.994169	43.665797	41.311518	
113	28.430408	25.845874	45.832742	43.248208	42.546548	40.192269	29.167258	26.582725	46.569592	43.985059	43.649366	41.295087	
114	28.438956	25.854422	45.918226	43.333693	42.664096	40.309818	29.081774	26.497240	46.561044	43.976510	43.634433	41.280154	
115	28.446938	25.862404	45.998041	43.413508	42.773226	40.418947	29.001959	26.417426	46.553062	43.968528	43.621112	41.266834	
116	28.454348	25.869814	46.072139	43.487605	42.873731	40.519452	28.927861	26.343328	46.545652	43.961118	43.609553	41.255275	
117	28.461182	25.876648	46.140474	43.555941	42.965366	40.611087	28.859526	26.274992	46.538818	43.954284	43.599947	41.245668	
118	28.467435	25.882901	46.203007	43.618473	43.047838	40.693560	28.796993	26.212460	46.532565	43.948031	43.592537	41.238258	
119	28.473105	25.888571	46.259698	43.675165	43.120806	40.766527	28.740302	26.155768	46.526895	43.942361	43.587620	41.233341	
120	28.478186	25.893652	46.310514	43.725981	43.183905	40.829627	28.689486	26.104952	46.521814	43.937280	43.585518	41.231240	
121	28.482677	25.898143	46.355424	43.770891	43.236835	40.882556	28.644576	26.060042	46.517323	43.932789	43.586497	41.232218	
122	28.486575	25.902041	46.394401	43.809868	43.279523	40.925244	28.605599	26.021065	46.513425	43.928891	43.590595	41.236317	
123	28.489877	25.905343	46.427422	43.842888	43.312351	40.958072	28.572578	25.988045	46.510123	43.925589	43.597403	41.243125	
124	28.492582	25.908048	46.454466	43.869932	43.336282	40.982004	28.545534	25.961001	46.507418	43.922884	43.605934	41.251656	
125	28.494687	25.910153	46.475517	43.890983	43.352732	40.998453	28.524483	25.939950	46.505313	43.920779	43.614754	41.260475	
126	28.496191	25.911657	46.490563	43.906029	43.363208	41.008930	28.509437	25.924904	46.503809	43.919275	43.622337	41.268059	
127	28.497094	25.912560	46.499594	43.915060	43.368965	41.014686	28.500406	25.915873	46.502906	43.918372	43.627421	41.273142	
128	28.497395	25.912862	46.502605	43.918071	41.014686	41.014686	28.497395	25.912862	46.502605	43.918071	43.370794	41.016516	
129	28.500406	25.915873	46.502906	43.918372	43.627421	41.273142	28.497094	25.912561	46.499594	43.915060	43.368965	41.014686	
130	28.509437	25.924904	46.503809	43.919275	43.622337	41.268059	28.496191	25.911658	46.490563	43.906029	43.363208	41.008930	
131	28.524483	25.939949	46.505313	43.920780	43.614754	41.260475	28.494687	25.910153	46.475517	43.890983	43.352732	40.998453	
132	28.545534	25.961000	46.507418	43.922885	43.605934	41.251656	28.492582	25.908048	46.454466	43.869932	43.336282	40.982004	
133	28.572578	25.988044	46.510123	43.925589	43.597403	41.243125	28.489877	25.905344	46.427422	43.842888	43.312351	40.958072	
134	28.605599	26.021065	46.513425	43.928891	43.590595	41.236317	28.486575	25.902042	46.394401	43.809867	43.279523	40.925244	
135	28.644576	26.060042	46.517323	43.932789	43.586497	41.232218	28.482677	25.898144	46.355424	43.770890	43.236835	40.882556	
136	28.689486	26.104952	46.521814	43.937280	43.585518	41.231240	28.478186	25.893653	46.310514	43.725980	43.183905	40.829627	
137	28.740302	26.155768	46.526895	43.942362	43.587620	41.233341	28.473105	25.888571	46.259698	43.675164	43.120806	40.766527	
138	28.796993	26.212459	46.532565	43.948031	43.592537	41.238258	28.467435	25.882902	46.203007	43.618473	43.047838	40.693560	
139	28.859526	26.274992	46.538818	43.954285	43.599947	41.245668	28.461182	25.876649	46.140474	43.555940	42.965366	40.611087	
140	28.927861	26.343327	46.545652	43.961118	43.609553	41.255275	28.454348	25.869815	46.072139	43.487605	42.873731	40.519452	
141	29.001959	26.417425	46.553062	43.968528	43.621112	41.266834	28.446938	25.862405	45.998041	43.413507	42.773226	40.418947	
142	29.081774	26.497240	46.561044	43.976510	43.634433	41.280154	28.438956	25.854423	45.918226	43.333692	42.664096	40.309818	
143	29.167258	26.582724	46.569592	43.985059	43.649366	41.295087	28.430408	25.845874	45.832742	43.248208	42.546548	40.192269	
144	29.258360	26.673826	46.578703	43.994170	43.665797	41.311518	28.421297	25.836763	45.741640	43.157107	42.420757	40.066479	
145	29.355024	26.770490	46.588370	44.003837	43.683637	41.329358	28.411630	25.827096	45.644976	43.060443	42.286880	39.932602	
146	29.457192	26.872658	46.598588	44.014054	43.702813	41.348534	28.401412	25.816879	45.542808	42.958274	42.145059	39.790780	
147	29.564802	26.980268	46.609350	44.024816	43.723268	41.368989	28.390650	25.806117	45.435198	42.850664	41.995424	39.641145	
148	29.677790	27.093256	46.620650	44.036116	43.744953	41.390674	28.379350	25.794817	45.322210	42.737676	41.838102	39.483824	
149	29.796086	27.211552	46.632480	44.047947	43.767827	41.413548	28.367520	25.782986	45.203914	42.619380	41.673217	39.318939	
150	29.919621	27.335087	46.644835	44.060302	43.791853	41.437574	28.355165	25.770631	45.080379	42.495846	41.500890	39.146612	
151	30.048318	27.463784	46.657707	44.073173	43.817000	41.462721	28.342293	25.757760	44.951682	42.367149	41.321243	38.966964	
152	30.182100	27.597566	46.671087	44.086554	43.843238	41.488959	28.328913	25.744379	44.817900	42.233367	41.134398	38.780119	
153	30.320886	27.736352	46.684968	44.100435	43.870539	41.516260	28.315032	25.730499	44.679114	42.094581	40.940479	38.586200	
154	30.464592	27.880058	46.699341	44.114808	43.898878	41.544599	28.300659	25.716125	44.535408	41.950875	40.739612	38.385334	
155	30.613131	28.028597	46.714198	44.129665	43.928230	41.573951	28.285802	25.701268	44.386869	41.802335	40.531927	38.177649	
156	30.766413	28.181879	46.729530	44.144997	43.958570	41.604291	28.270470	25.685937	44.233587	41.649053	40.317556	37.963277	
157	30.924345	28.339811	46.745327	44.160794	43.989875	41.635596	28.254673	25.670139	44.075655	41.491121	40.096631	37.742353	
158	31.086832	28.502298	46.761581	44.177047	44.022122	41.667843	28.238419	25.653886	43.913168	41.328634	39.869292	37.515013	
159	31.253775	28.669241	46.778280	44.193747	44.055286	41.701008	28.221720	25.637186	43.746225	41.161691	39.635679	37.281400	
160	31.425072	28.840538	46.795416	44.210882	44.089346	41.735067	28.204584	25.620051	43.574928	40.990394	39.395935	37.041657	
161	31.600619	29.016085	46.812977	44.228444	44.124277	41.769999	28.187023	25.602489	43.399381	40.814847	39.150209	36.795931	
162	31.780310	29.195776	46.830954	44.246420	44.160057	41.805778	28.169046	25.584513	43.219690	40.635156	38.898651	36.544372	
163	31.964035	29.379501	46.849335	44.264802	44.196661	41.842382	28.150665	25.566131	43.035965	40.451431	38.641413	36.287135	
164	32.151682	29.567148	46.868110	44.283576	44.234066	41.879787	28.131890	25.547357	42.848318	40.263784	38.378654	36.024375	
165	32.343136	29.758602	46.887266	44.302733	44.272247	41.917969	28.112734	25.528200	42.656864	40.072330	38.110532	35.756253	
166	32.538280	29.953746	46.906793	44.322260	44.311181	41.956902	28.093207	25.508673	42.461720	39.877186	37.837211	35.482932	
167	32.736993	30.152459	46.926679	44.342146	44.350842	41.996564	28.073321	25.488787	42.263007	39.678473	37.558856	35.204577	
168	32.939154	30.354621	46.946912	44.362378	44.391206	42.036928	28.053088	25.468555	42.060846	39.476312	37.275636	34.921358	
169	33.144638	30.560104	46.967479	44.382946	44.432248	42.077969	28.032521	25.447988	41.855362	39.270828	36.987724	34.633445	
170	33.353315	30.768781	46.988368	44.403835	44.473941	42.119663	28.011632	25.427098	41.646685	39.062151	36.695292	34.341013	
171	33.565056	30.980522	47.009567	44.425034	44.516261	42.161982	27.990433	25.405899	41.434944	38.850410	36.398518	34.044239	
172	33.779726	31.195192	47.031063	44.446530	44.559180	42.204901	27.968937	25.384403	41.220274	38.635741	36.097581	33.743302	
173	33.997187	31.412653	47.052843	44.468310	44.602673	42.248394	27.947157	25.362623	41.002813	38.418279	35.792663	33.438385	
174	34.217300	31.632766	47.074894	44.490360	44.646712	42.292434	27.925106	25.340573	40.782700	38.198167	35.483949	33.129670	
175	34.439916	31.855382	47.097202	44.512668	44.691271	42.336993	27.902798	25.318265	40.560084	37.975550	35.171624	32.817346	
176	34.664884	32.080350	47.119754	44.535220	44.736323	42.382044	27.880246	25.295713	40.335116	37.750582	34.855878	32.501600	
177	34.892045	32.307511	47.142537	44.558003	44.781840	42.427561	27.857463	25.272930	40.107955	37.523421	34.536901	32.182622	
178	35.121225	32.536691	47.165536	44.581003	44.827794	42.473515	27.834464	25.249931	39.878775	37.294241	34.214885	31.860606	
179	35.352239	32.767705	47.188738	44.604205	44.874157	42.519878	27.811262	25.226728	39.647761	37.063227	33.890024	31.535746	
180	35.584872	33.000338	47.212130	44.627596	44.920901	42.566622	27.787870	25.203337	39.415128	36.830594	33.562516	31.208237	
181	35.818869	33.234335	47.235696	44.651162	44.967997	42.613719	27.764304	25.179771	39.181131	36.596597	33.232556	30.878277	
182	36.053894	33.469360	47.259422	44.674889	45.015418	42.661139	27.740578	25.156044	38.946106	36.361572	32.900344	30.546066	
183	36.289463	33.704930	47.283295	44.698762	45.063134	42.708855	27.716705	25.132171	38.710537	36.126003	32.566081	30.211803	
184	36.524754	33.940220	47.307300	44.722767	45.111115	42.756837	27.692700	25.108166	38.475246	35.890712	32.229968	29.875690	
185	36.758079	34.173545	47.331423	44.746890	45.159335	42.805056	27.668577	25.084044	38.241921	35.657387	31.892208	29.537929	
186	36.984964	34.400430	47.355649	44.771115	45.207762	42.853483	27.644351	25.059818	38.015036	35.430502	31.553004	29.198725	
187	37.188372	34.603838	47.379963	44.795429	45.256367	42.902089	27.620037	25.035504	37.811628	35.227094	31.212561	28.858282	
188	37.717443	35.132909	47.404350	44.819817	45.305122	42.950844	27.595650	25.011116	37.282557	34.698023	30.871083	28.516805	
189	37.841718	35.257185	47.428797	44.844263	45.353997	42.999718	27.571203	24.986670	37.158282	34.573748	30.528778	28.174499	
190	38.053442	35.468908	47.453288	44.868755	45.402962	43.048683	27.546712	24.962179	36.946558	34.362024	30.185850	27.831572	
191	38.285042	35.700508	47.477809	44.893275	45.451987	43.097709	27.522191	24.937658	36.714958	34.130424	29.842508	27.488229	
192	38.523176	35.938642	47.502344	44.917811	45.501043	43.146765	27.497656	24.913122	36.476824	33.892290	29.498957	27.144678	
193	38.764097	36.179563	47.526880	44.942346	45.550101	43.195822	27.473120	24.888587	36.235903	33.651370	29.155404	26.801126	
194	39.006322	36.421788	47.551400	44.966867	45.599130	43.244851	27.448600	24.864066	35.993678	33.409144	28.812058	26.457779	
195	39.249101	36.664567	47.575892	44.991358	45.648101	43.293822	27.424108	24.839575	35.750899	33.166365	28.469124	26.114846	
196	39.491976	36.907442	47.600339	45.015805	45.696984	43.342706	27.399661	24.815128	35.508024	32.923490	28.126810	25.772531	
197	39.734623	37.150089	47.624726	45.040193	45.745751	43.391472	27.375274	24.790740	35.265377	32.680843	27.785321	25.431042	
198	39.976788	37.392255	47.649041	45.064507	45.794371	43.440092	27.350959	24.766426	35.023212	32.438678	27.444864	25.090585	
199	40.218257	37.633723	47.673267	45.088733	45.842815	43.488536	27.326733	24.742200	34.781743	32.197209	27.105643	24.751364	
200	40.458837	37.874303	47.697390	45.112856	45.891054	43.536775	27.302610	24.718077	34.541163	31.956629	26.767862	24.413584	
201	40.698351	38.113817	47.721395	45.136862	45.939058	43.584780	27.278605	24.694071	34.301649	31.717115	26.431727	24.077448	
202	40.936630	38.352097	47.745269	45.160735	45.986800	43.632521	27.254731	24.670198	34.063370	31.478836	26.097438	23.743160	
203	41.173515	38.588981	47.768996	45.184463	46.034249	43.679971	27.231004	24.646471	33.826485	31.241951	25.765198	23.410919	
204	41.408849	38.824315	47.792563	45.208029	46.081378	43.727099	27.207437	24.622904	33.591151	31.006617	25.435206	23.080927	
205	41.642481	39.057947	47.815955	45.231421	46.128158	43.773879	27.184045	24.599512	33.357519	30.772985	25.107661	22.753383	
206	41.874261	39.289727	47.839158	45.254624	46.174560	43.820282	27.160842	24.576309	33.125739	30.541205	24.782762	22.428483	
207	42.104045	39.519511	47.862158	45.277624	46.220557	43.866279	27.137842	24.553309	32.895955	30.311421	24.460702	22.106424	
208	42.331689	39.747155	47.884941	45.300408	46.266121	43.911843	27.115059	24.530525	32.668311	30.083777	24.141677	21.787399	
209	42.557051	39.972517	47.907494	45.322961	46.311225	43.956947	27.092506	24.507972	32.442949	29.858415	23.825879	21.471601	
210	42.779993	40.195459	47.929803	45.345270	46.355841	44.001562	27.070197	24.485663	32.220007	29.635473	23.513498	21.159219	
211	43.000377	40.415843	47.951855	45.367321	46.399942	44.045664	27.048145	24.463612	31.999623	29.415089	23.204722	20.850443	
212	43.218069	40.633535	47.973635	45.389102	46.443503	44.089224	27.026365	24.441831	31.781931	29.197397	22.899737	20.545458	
213	43.432935	40.848401	47.995132	45.410599	46.486495	44.132217	27.004868	24.420334	31.567065	28.982531	22.598726	20.244448	
214	43.644844	41.060310	48.016332	45.431799	46.528895	44.174616	26.983668	24.399134	31.355156	28.770622	22.301872	19.947594	
215	43.853667	41.269133	48.037223	45.452689	46.570675	44.216396	26.962777	24.378244	31.146333	28.561799	22.009354	19.655075	
216	44.059278	41.474744	48.057791	45.473258	46.611811	44.257533	26.942209	24.357676	30.940722	28.356189	21.721346	19.367067	
217	44.261550	41.677016	48.078025	45.493491	46.652278	44.298000	26.921975	24.337442	30.738450	28.153916	21.438023	19.083745	
218	44.460362	41.875828	48.097912	45.513378	46.692052	44.337774	26.902088	24.317555	30.539638	27.955104	21.159556	18.805277	
