#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	28.917150	-1.467051	42.917282	12.533081	38.474303	7.866942	
89	28.937388	-1.446813	43.119662	12.735461	38.757634	8.150273	
90	28.957279	-1.426922	43.318573	12.934372	39.036110	8.428749	
91	28.976811	-1.407390	43.513896	13.129695	39.309562	8.702201	
92	28.995973	-1.388228	43.705513	13.321312	39.577826	8.970465	
93	29.014753	-1.369448	43.893308	13.509107	39.840739	9.233379	
94	29.033139	-1.351062	44.077169	13.692968	40.098145	9.490784	
95	29.051120	-1.333081	44.256985	13.872784	40.349887	9.742526	
96	29.068687	-1.315514	44.432648	14.048447	40.595815	9.988454	
97	29.085827	-1.298374	44.604051	14.219850	40.835779	10.228418	
98	29.102531	-1.281670	44.771091	14.386890	41.069635	10.462274	
99	29.118789	-1.265412	44.933668	14.549467	41.297243	10.689883	
100	29.134590	-1.249611	45.091684	14.707483	41.518466	10.911105	
101	29.149926	-1.234275	45.245044	14.860843	41.733170	11.125809	
102	29.164787	-1.219414	45.393655	15.009454	41.941225	11.333864	
103	29.179165	-1.205036	45.537428	15.153227	42.142507	11.535146	
104	29.193050	-1.191152	45.676276	15.292075	42.336894	11.729533	
105	29.206433	-1.177768	45.810116	15.425914	42.524269	11.916909	
106	29.219309	-1.164893	45.938866	15.554665	42.704520	12.097159	
107	29.231667	-1.152534	46.062450	15.678249	42.877537	12.270177	
108	29.243501	-1.140700	46.180793	15.796591	43.043217	12.435856	
109	29.254804	-1.129397	46.293823	15.909622	43.201460	12.594099	
110	29.265569	-1.118632	46.401473	16.017272	43.352170	12.744809	
111	29.275790	-1.108411	46.503677	16.119476	43.495256	12.887895	
112	29.285459	-1.098742	46.600375	16.216174	43.630633	13.023272	
113	29.294573	-1.089628	46.691508	16.307307	43.758219	13.150858	
114	29.303124	-1.081077	46.777021	16.392819	43.877936	13.270576	
115	29.311108	-1.073093	46.856862	16.472661	43.989714	13.382353	
116	29.318520	-1.065681	46.930983	16.546782	44.093484	13.486123	
117	29.325356	-1.058845	46.999341	16.615140	44.189185	13.581824	
118	29.331611	-1.052590	47.061892	16.677691	44.276757	13.669396	
119	29.337282	-1.046919	47.118601	16.734400	44.356149	13.748789	
120	29.342365	-1.041836	47.169433	16.785232	44.427314	13.819953	
121	29.346858	-1.037344	47.214356	16.830155	44.490207	13.882846	
122	29.350756	-1.033445	47.253345	16.869144	44.544791	13.937430	
123	29.354059	-1.030142	47.286375	16.902174	44.591033	13.983672	
124	29.356765	-1.027436	47.313427	16.929226	44.628906	14.021545	
125	29.358870	-1.025331	47.334484	16.950283	44.658386	14.051025	
126	29.360375	-1.023826	47.349534	16.965333	44.679456	14.072095	
127	29.361279	-1.022922	47.358568	16.974367	44.692103	14.084742	
128	29.361580	-1.022621	47.361580	16.977379	44.696320	14.088959	
129	29.364592	-1.019609	47.361881	16.977680	44.696922	14.089561	
130	29.373625	-1.010576	47.362784	16.978583	44.698729	14.091368	
131	29.388675	-0.995526	47.364289	16.980088	44.701739	14.094378	
132	29.409733	-0.974468	47.366395	16.982194	44.705950	14.098589	
133	29.436785	-0.947417	47.369100	16.984899	44.711361	14.104000	
134	29.469815	-0.914386	47.372403	16.988202	44.717967	14.110606	
135	29.508803	-0.875398	47.376302	16.992101	44.725764	14.118403	
136	29.553727	-0.830474	47.380795	16.996594	44.734749	14.127388	
137	29.604559	-0.779642	47.385878	17.001677	44.744915	14.137554	
138	29.661267	-0.722934	47.391549	17.007348	44.756257	14.148896	
139	29.723819	-0.660382	47.397804	17.013603	44.768767	14.161407	
140	29.792177	-0.592025	47.404640	17.020439	44.782439	14.175078	
141	29.866298	-0.517903	47.412052	17.027851	44.797263	14.189902	
142	29.946139	-0.438062	47.420036	17.035835	44.813231	14.205871	
143	30.031652	-0.352549	47.428587	17.044386	44.830334	14.222973	
144	30.122785	-0.261416	47.437700	17.053499	44.848561	14.241200	
145	30.219482	-0.164719	47.447370	17.063169	44.867900	14.260539	
146	30.321687	-0.062514	47.457591	17.073390	44.888341	14.280980	
147	30.429337	0.045136	47.468356	17.084155	44.909871	14.302510	
148	30.542367	0.158166	47.479659	17.095458	44.932477	14.325116	
149	30.660710	0.276509	47.491493	17.107292	44.956146	14.348785	
150	30.784294	0.400093	47.503851	17.119650	44.980862	14.373502	
151	30.913044	0.528843	47.516726	17.132525	45.006612	14.399252	
152	31.046884	0.662683	47.530110	17.145909	45.033380	14.426020	
153	31.185732	0.801531	47.543995	17.159794	45.061150	14.453789	
154	31.329505	0.945304	47.558372	17.174171	45.089905	14.482544	
155	31.478116	1.093915	47.573233	17.189032	45.119627	14.512266	
156	31.631475	1.247274	47.588569	17.204368	45.150299	14.542938	
157	31.789491	1.405290	47.604371	17.220170	45.181902	14.574541	
158	31.952069	1.567868	47.620629	17.236428	45.214417	14.607056	
159	32.119109	1.734908	47.637333	17.253132	45.247825	14.640465	
160	32.290512	1.906311	47.654473	17.270272	45.282106	14.674745	
161	32.466174	2.081973	47.672039	17.287838	45.317238	14.709878	
162	32.645990	2.261789	47.690021	17.305820	45.353202	14.745841	
163	32.829851	2.445650	47.708407	17.324206	45.389974	14.782613	
164	33.017647	2.633446	47.727187	17.342986	45.427533	14.820172	
165	33.209264	2.825063	47.746348	17.362147	45.465856	14.858496	
166	33.404587	3.020386	47.765881	17.381680	45.504921	14.897560	
167	33.603498	3.219297	47.785772	17.401571	45.544703	14.937342	
168	33.805878	3.421677	47.806010	17.421809	45.585179	14.977818	
169	34.011604	3.627403	47.826582	17.442381	45.626324	15.018964	
170	34.220552	3.836351	47.847477	17.463276	45.668114	15.060753	
171	34.432598	4.048397	47.868682	17.484481	45.710523	15.103162	
172	34.647613	4.263411	47.890183	17.505982	45.753526	15.146165	
173	34.865467	4.481266	47.911969	17.527768	45.797097	15.189736	
174	35.086029	4.701828	47.934025	17.549824	45.841209	15.233849	
175	35.309167	4.924966	47.956339	17.572138	45.885837	15.278476	
176	35.534746	5.150545	47.978896	17.594695	45.930953	15.323592	
177	35.762630	5.378428	48.001685	17.617484	45.976530	15.369169	
178	35.992681	5.608480	48.024690	17.640489	46.022540	15.415179	
179	36.224762	5.840561	48.047898	17.663697	46.068956	15.461595	
180	36.458733	6.074532	48.071295	17.687094	46.115750	15.508389	
181	36.694452	6.310251	48.094867	17.710666	46.162894	15.555533	
182	36.931778	6.547577	48.118600	17.734399	46.210359	15.602998	
183	37.170567	6.786366	48.142479	17.758278	46.258117	15.650756	
184	37.410677	7.026476	48.166490	17.782289	46.306139	15.698778	
185	37.651961	7.267760	48.190618	17.806417	46.354396	15.747035	
186	37.894275	7.510074	48.214849	17.830648	46.402859	15.795498	
187	38.137473	7.753272	48.239169	17.854968	46.451498	15.844137	
188	38.381408	7.997207	48.263563	17.879362	46.500285	15.892924	
189	38.625934	8.241733	48.288015	17.903814	46.549190	15.941830	
190	38.870903	8.486702	48.312512	17.928311	46.598184	15.990823	
191	39.116168	8.731967	48.337039	17.952838	46.647237	16.039876	
192	39.361580	8.977379	48.361580	17.977379	46.696320	16.088959	
193	39.606992	9.222791	48.386121	18.001920	46.745402	16.138041	
194	39.852257	9.468056	48.410648	18.026447	46.794455	16.187094	
195	40.097226	9.713024	48.435144	18.050943	46.843449	16.236088	
196	40.341751	9.957550	48.459597	18.075396	46.892354	16.284993	
197	40.585687	10.201486	48.483991	18.099790	46.941141	16.333780	
198	40.828885	10.444684	48.508310	18.124109	46.989781	16.382420	
199	41.071199	10.686998	48.532542	18.148341	47.038243	16.430883	
200	41.312483	10.928282	48.556670	18.172469	47.086500	16.479139	
201	41.552592	11.168391	48.580681	18.196480	47.134522	16.527161	
202	41.791382	11.407181	48.604560	18.220359	47.182280	16.574919	
203	42.028707	11.644506	48.628293	18.244092	47.229745	16.622384	
204	42.264427	11.880226	48.651865	18.267664	47.276889	16.669528	
205	42.498397	12.114196	48.675262	18.291061	47.323683	16.716322	
206	42.730478	12.346277	48.698470	18.314269	47.370099	16.762738	
207	42.960530	12.576329	48.721475	18.337274	47.416110	16.808749	
208	43.188414	12.804213	48.744263	18.360062	47.461686	16.854326	
209	43.413993	13.029792	48.766821	18.382620	47.506802	16.899441	
210	43.637131	13.252930	48.789135	18.404934	47.551430	16.944069	
211	43.857693	13.473492	48.811191	18.426990	47.595542	16.988181	
212	44.075547	13.691346	48.832977	18.448776	47.639113	17.031752	
213	44.290562	13.906361	48.854478	18.470277	47.682116	17.074755	
214	44.502607	14.118406	48.875683	18.491482	47.724525	17.117164	
215	44.711556	14.327355	48.896578	18.512376	47.766315	17.158954	
216	44.917282	14.533081	48.917150	18.532949	47.807460	17.200099	
217	45.119662	14.735461	48.937388	18.553187	47.847936	17.240575	
218	45.318573	14.934372	48.957279	18.573078	47.887718	17.280357	
219	45.513896	15.129695	48.976811	18.592610	47.926783	17.319422	
220	45.705513	15.321312	48.995973	18.611772	47.965106	17.357745	
221	45.893308	15.509107	49.014753	18.630552	48.002665	17.395304	
222	46.077169	15.692968	49.033139	18.648938	48.039437	17.432077	
223	46.256985	15.872784	49.051120	18.666919	48.075401	17.468040	
224	46.432648	16.048447	49.068687	18.684486	48.110533	17.503172	
225	46.604051	16.219850	49.085827	18.701626	48.144814	17.537453	
226	46.771091	16.386890	49.102531	18.718330	48.178222	17.570861	
227	46.933668	16.549467	49.118789	18.734588	48.210737	17.603376	
228	47.091684	16.707483	49.134590	18.750389	48.242340	17.634980	
229	47.245044	16.860843	49.149926	18.765725	48.273012	17.665652	
230	47.393655	17.009454	49.164787	18.780586	48.302735	17.695374	
231	47.537428	17.153227	49.179165	18.794964	48.331489	17.724128	
232	47.676276	17.292075	49.193050	18.808848	48.359259	17.751898	
233	47.810116	17.425914	49.206433	18.822232	48.386027	17.778666	
234	47.938866	17.554665	49.219309	18.835107	48.411777	17.804416	
235	48.062450	17.678249	49.231667	18.847466	48.436494	17.829133	
236	48.180793	17.796591	49.243501	18.859300	48.460162	17.852801	
237	48.293823	17.909622	49.254804	18.870603	48.482768	17.875407	
238	48.401473	18.017272	49.265569	18.881368	48.504298	17.896937	
239	48.503677	18.119476	49.275790	18.891589	48.524739	17.917378	
240	48.600375	18.216174	49.285459	18.901258	48.544079	17.936718	
241	48.691508	18.307307	49.294573	18.910372	48.562305	17.954944	
242	48.777021	18.392819	49.303124	18.918923	48.579408	17.972047	
243	48.856862	18.472661	49.311108	18.926907	48.595376	17.988015	
244	48.930983	18.546782	49.318520	18.934319	48.610200	18.002839	
245	48.999341	18.615140	49.325356	18.941155	48.623872	18.016511	
246	49.061892	18.677691	49.331611	18.947410	48.636382	18.029021	
247	49.118601	18.734400	49.337282	18.953081	48.647724	18.040363	
248	49.169433	18.785232	49.342365	18.958164	48.657890	18.050529	
249	49.214356	18.830155	49.346858	18.962656	48.666875	18.059514	
250	49.253345	18.869144	49.350756	18.966555	48.674673	18.067312	
251	49.286375	18.902174	49.354059	18.969858	48.681279	18.073918	
252	49.313427	18.929226	49.356765	18.972564	48.686689	18.079328	
253	49.334484	18.950283	49.358870	18.974669	48.690900	18.083540	
254	49.349534	18.965333	49.360375	18.976174	48.693910	18.086550	
255	49.358568	18.974367	49.361279	18.977078	48.695717	18.088356	
256	49.361580	18.977379	49.361580	18.977379	48.696320	18.088959	
257	49.356340	18.972139	49.360194	18.975993	48.695114	18.087753	
258	49.340625	18.956424	49.356034	18.971833	48.691493	18.084132	
259	49.314457	18.930256	49.349093	18.964891	48.685437	18.078077	
260	49.277868	18.893667	49.339355	18.955154	48.676919	18.069559	
261	49.230905	18.846704	49.326805	18.942604	48.665898	18.058538	
262	49.173626	18.789425	49.311417	18.927216	48.652323	18.044962	
263	49.106104	18.721903	49.293163	18.908962	48.636130	18.028769	
264	49.028425	18.644224	49.272011	18.887810	48.617245	18.009885	
265	48.940686	18.556485	49.247920	18.863719	48.595586	17.988225	
266	48.842998	18.458797	49.220850	18.836649	48.571056	17.963695	
267	48.735482	18.351281	49.190751	18.806550	48.543551	17.936190	
268	48.618275	18.234074	49.157572	18.773371	48.512956	17.905595	
269	48.491522	18.107321	49.121258	18.737057	48.479148	17.871787	
270	48.355381	17.971180	49.081748	18.697547	48.441993	17.834632	
271	48.210022	17.825821	49.038979	18.654778	48.401351	17.793990	
272	48.055626	17.671425	48.992884	18.608683	48.357072	17.749711	
273	47.892382	17.508180	48.943393	18.559192	48.308999	17.701638	
274	47.720491	17.336290	48.890433	18.506232	48.256968	17.649608	
275	47.540166	17.155965	48.833928	18.449727	48.200810	17.593450	
276	47.351626	16.967425	48.773801	18.389600	48.140349	17.532988	
277	47.155101	16.770900	48.709972	18.325771	48.075403	17.468042	
278	46.950829	16.566628	48.642360	18.258159	48.005787	17.398426	
279	46.739057	16.354856	48.570881	18.186680	47.931311	17.323951	
280	46.520039	16.135838	48.495452	18.111251	47.851783	17.244422	
281	46.294037	15.909836	48.415989	18.031788	47.767007	17.159646	
282	46.061318	15.677117	48.332407	17.948206	47.676786	17.069425	
283	45.822159	15.437958	48.244622	17.860421	47.580922	16.973561	
284	45.576839	15.192638	48.152550	17.768349	47.479216	16.871855	
285	45.325646	14.941445	48.056108	17.671907	47.371470	16.764109	
286	45.068870	14.684669	47.955215	17.571014	47.257486	16.650125	
287	44.806806	14.422605	47.849790	17.465588	47.137070	16.529709	
288	44.539754	14.155553	47.739754	17.355553	47.010028	16.402667	
289	44.268018	13.883817	47.625034	17.240833	46.876171	16.268810	
290	43.991901	13.607700	47.505556	17.121355	46.735314	16.127953	
291	43.711712	13.327511	47.381250	16.997049	46.587276	15.979916	
292	43.427762	13.043560	47.252051	16.867849	46.431883	15.824522	
293	43.140359	12.756158	47.117896	16.733695	46.268966	15.661605	
294	42.849817	12.465616	46.978728	16.594527	46.098362	15.491002	
295	42.556446	12.172245	46.834494	16.450293	45.919920	15.312559	
296	42.260559	11.876358	46.685146	16.300945	45.733494	15.126133	
297	41.962466	11.578265	46.530642	16.146441	45.538947	14.931586	
298	41.662475	11.278274	46.370945	15.986744	45.336154	14.728793	
299	41.360896	10.976695	46.206024	15.821823	45.124999	14.517638	
300	41.058032	10.673831	46.035856	15.651655	44.905378	14.298017	
301	40.754186	10.369985	45.860423	15.476222	44.677199	14.069838	
302	40.449657	10.065456	45.679715	15.295514	44.440381	13.833020	
303	40.144740	9.760539	45.493729	15.109528	44.194857	13.587497	
304	39.839727	9.455526	45.302469	14.918267	43.940575	13.333214	
305	39.534903	9.150702	45.105947	14.721746	43.677494	13.070133	
306	39.230552	8.846351	44.904185	14.519984	43.405589	12.798228	
307	38.926947	8.542746	44.697211	14.313010	43.124850	12.517489	
308	38.624360	8.240159	44.485063	14.100862	42.835283	12.227922	
309	38.323054	7.938853	44.267786	13.883585	42.536910	11.929549	
310	38.023288	7.639087	44.045436	13.661235	42.229766	11.622405	
311	37.725311	7.341110	43.818076	13.433875	41.913907	11.306546	
312	37.429366	7.045165	43.585781	13.201580	41.589403	10.982042	
313	37.135690	6.751489	43.348631	12.964430	41.256342	10.648981	
314	36.844511	6.460310	43.106720	12.722519	40.914828	10.307467	
315	36.556047	6.171846	42.860147	12.475946	40.564984	9.957623	
316	36.270512	5.886311	42.609025	12.224824	40.206950	9.599589	
317	35.988108	5.603907	42.353473	11.969271	39.840882	9.233521	
318	35.709029	5.324828	42.093620	11.709419	39.466957	8.859596	
319	35.433461	5.049260	41.829606	11.445405	39.085366	8.478005	
320	35.161580	4.777379	41.561580	11.177379	38.696320	8.088959	
321	34.893554	4.509353	41.289699	10.905498	38.300046	7.692685	
322	34.629540	4.245339	41.014131	10.629930	37.896791	7.289430	
323	34.369687	3.985486	40.735052	10.350851	37.486816	6.879455	
324	34.114135	3.729934	40.452648	10.068447	37.070401	6.463040	
325	33.863012	3.478811	40.167112	9.782911	36.647843	6.040482	
326	33.616440	3.232239	39.878649	9.494448	36.219453	5.612092	
327	33.374529	2.990328	39.587470	9.203269	35.785562	5.178201	
328	33.137379	2.753178	39.293794	8.909593	35.346513	4.739152	
329	32.905083	2.520882	38.997849	8.613648	34.902668	4.295307	
330	32.677724	2.293523	38.699872	8.315671	34.454400	3.847040	
331	32.455374	2.071173	38.400105	8.015904	34.002101	3.394740	
332	32.238097	1.853896	38.098800	7.714599	33.546174	2.938813	
333	32.025949	1.641748	37.796213	7.412012	33.087034	2.479673	
334	31.818975	1.434774	37.492608	7.108407	32.625113	2.017752	
335	31.617213	1.233012	37.188256	6.804055	32.160852	1.553492	
336	31.420691	1.036490	36.883433	6.499232	31.694705	1.087344	
337	31.229431	0.845230	36.578420	6.194219	31.227135	0.619775	
338	31.043445	0.659244	36.273503	5.889302	30.758618	0.151257	
339	30.862736	0.478535	35.968974	5.584773	30.289636	-0.317725	
340	30.687303	0.303102	35.665128	5.280927	29.820682	-0.786678	
341	30.517135	0.132934	35.362264	4.978063	29.352257	-1.255104	
342	30.352215	-0.031986	35.060684	4.676483	28.884866	-1.722495	
343	30.192518	-0.191683	34.760694	4.376493	28.419023	-2.188338	
344	30.038014	-0.346187	34.462601	4.078400	27.955246	-2.652115	
345	29.888666	-0.495535	34.166714	3.782513	27.494058	-3.113303	
346	29.744432	-0.639769	33.873343	3.489142	27.035985	-3.571376	
347	29.605264	-0.778937	33.582801	3.198600	26.581555	-4.025806	
348	29.471109	-0.913092	33.295398	2.911197	26.131298	-4.476063	
349	29.341910	-1.042291	33.011447	2.627246	25.685746	-4.921615	
350	29.217604	-1.166597	32.731259	2.347058	25.245428	-5.361933	
351	29.098126	-1.286075	32.455142	2.070941	24.810874	-5.796487	
352	28.983405	-1.400796	32.183405	1.799204	24.382611	-6.224750	
353	28.873370	-1.510831	31.916354	1.532153	23.961163	-6.646198	
354	28.767945	-1.616256	31.654290	1.270089	23.547050	-7.060311	
355	28.667051	-1.717150	31.397514	1.013313	23.140787	-7.466574	
356	28.570609	-1.813592	31.146320	0.762119	22.742881	-7.864479	
357	28.478537	-1.905664	30.901001	0.516800	22.353836	-8.253525	
358	28.390753	-1.993449	30.661842	0.277641	21.974145	-8.633216	
359	28.307171	-2.077030	30.429123	0.044922	21.604293	-9.003068	
360	28.227708	-2.156493	30.203121	-0.181080	21.244755	-9.362605	
361	28.152279	-2.231922	29.984103	-0.400099	20.895997	-9.711364	
362	28.080800	-2.303401	29.772330	-0.611871	20.558472	-10.048889	
363	28.013187	-2.371014	29.568059	-0.816142	20.232619	-10.374741	
364	27.949358	-2.434843	29.371534	-1.012667	19.918869	-10.688492	
365	27.889231	-2.494970	29.182994	-1.201207	19.617633	-10.989728	
366	27.832727	-2.551474	29.002668	-1.381533	19.329311	-11.278050	
367	27.779767	-2.604434	28.830778	-1.553423	19.054287	-11.553074	
368	27.730276	-2.653925	28.667534	-1.716667	18.792927	-11.814434	
369	27.684181	-2.700020	28.513137	-1.871064	18.545581	-12.061779	
370	27.641412	-2.742789	28.367778	-2.016423	18.312583	-12.294778	
371	27.601902	-2.782299	28.231638	-2.152563	18.094246	-12.513115	
372	27.565588	-2.818613	28.104885	-2.279316	17.890865	-12.716495	
373	27.532409	-2.851792	27.987677	-2.396524	17.702717	-12.904644	
374	27.502310	-2.881891	27.880162	-2.504039	17.530056	-13.077305	
375	27.475239	-2.908962	27.782474	-2.601727	17.373118	-13.234243	
376	27.451149	-2.933052	27.694735	-2.689466	17.232116	-13.375244	
377	27.429996	-2.954205	27.617055	-2.767146	17.107245	-13.500116	
378	27.411743	-2.972458	27.549534	-2.834667	16.998674	-13.608686	
379	27.396355	-2.987846	27.492255	-2.891946	16.906553	-13.700808	
380	27.383804	-3.000397	27.445291	-2.938910	16.831008	-13.776353	
381	27.374067	-3.010134	27.408702	-2.975499	16.772143	-13.835218	
382	27.367125	-3.017076	27.382534	-3.001667	16.730038	-13.877323	
383	27.362966	-3.021235	27.366820	-3.017381	16.704752	-13.902609	
384	27.361580	-3.022621	27.361580	-3.022621	16.696320	-13.911041	
