#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	12.010938	11.990918	17.771882	17.751863	15.933169	15.914614	-2.947908	-2.967927	2.813037	2.793017	-5.825152	-5.843706	
208	12.238822	12.218802	17.794671	17.774651	15.978746	15.960191	-2.970696	-2.990716	2.585153	2.565133	-6.144189	-6.162744	
209	12.464401	12.444381	17.817229	17.797209	16.023862	16.005307	-2.993254	-3.013274	2.359574	2.339554	-6.460000	-6.478554	
210	12.687538	12.667519	17.839543	17.819523	16.068489	16.049934	-3.015568	-3.035587	2.136436	2.116417	-6.772392	-6.790947	
211	12.908101	12.888081	17.861599	17.841579	16.112602	16.094047	-3.037624	-3.057644	1.915874	1.895854	-7.081180	-7.099734	
212	13.125955	13.105935	17.883384	17.863365	16.156172	16.137618	-3.059410	-3.079429	1.698020	1.678000	-7.386175	-7.404730	
213	13.340969	13.320950	17.904886	17.884866	16.199175	16.180621	-3.080911	-3.100931	1.483005	1.462986	-7.687196	-7.705751	
214	13.553015	13.532995	17.926090	17.906071	16.241584	16.223030	-3.102116	-3.122135	1.270960	1.250940	-7.984060	-8.002614	
215	13.761964	13.741944	17.946985	17.926966	16.283374	16.264820	-3.123010	-3.143030	1.062011	1.041991	-8.276588	-8.295143	
216	13.967690	13.947670	17.967558	17.947538	16.324519	16.305965	-3.143583	-3.163603	0.856285	0.836265	-8.564604	-8.583159	
217	14.170069	14.150050	17.987796	17.967776	16.364995	16.346441	-3.163821	-3.183841	0.653905	0.633886	-8.847936	-8.866491	
218	14.368981	14.348961	18.007687	17.987667	16.404778	16.386223	-3.183712	-3.203732	0.454994	0.434975	-9.126411	-9.144966	
219	14.564303	14.544284	18.027219	18.007199	16.443842	16.425287	-3.203244	-3.223264	0.259671	0.239652	-9.399863	-9.418418	
220	14.755920	14.735901	18.046381	18.026361	16.482166	16.463611	-3.222406	-3.242426	0.068054	0.048035	-9.668127	-9.686682	
221	14.943716	14.923696	18.065160	18.045141	16.519725	16.501170	-3.241186	-3.261205	-0.119741	-0.139761	-9.931041	-9.949596	
222	15.127577	15.107557	18.083546	18.063527	16.556497	16.537942	-3.259572	-3.279591	-0.303602	-0.323622	-10.188447	-10.207001	
223	15.307393	15.287373	18.101528	18.081508	16.592460	16.573905	-3.277553	-3.297573	-0.483418	-0.503438	-10.440189	-10.458743	
224	15.483055	15.463036	18.119094	18.099075	16.627593	16.609038	-3.295120	-3.315139	-0.659081	-0.679100	-10.686116	-10.704671	
225	15.654458	15.634439	18.136235	18.116215	16.661873	16.643318	-3.312260	-3.332279	-0.830484	-0.850503	-10.926080	-10.944635	
226	15.821499	15.801479	18.152939	18.132919	16.695281	16.676727	-3.328964	-3.348983	-0.997524	-1.017544	-11.159937	-11.178492	
227	15.984076	15.964056	18.169196	18.149177	16.727797	16.709242	-3.345222	-3.365241	-1.160101	-1.180121	-11.387545	-11.406100	
228	16.142092	16.122072	18.184998	18.164978	16.759400	16.740845	-3.361023	-3.381043	-1.318117	-1.338137	-11.608767	-11.627322	
229	16.295452	16.275432	18.200334	18.180314	16.790072	16.771517	-3.376359	-3.396379	-1.471477	-1.491497	-11.823471	-11.842026	
230	16.444063	16.424043	18.215195	18.195175	16.819794	16.801239	-3.391220	-3.411240	-1.620088	-1.640108	-12.031527	-12.050081	
231	16.587836	16.567816	18.229572	18.209553	16.848549	16.829994	-3.405598	-3.425617	-1.763861	-1.783881	-12.232809	-12.251363	
232	16.726684	16.706664	18.243457	18.223438	16.876318	16.857763	-3.419482	-3.439502	-1.902709	-1.922728	-12.427196	-12.445750	
233	16.860523	16.840504	18.256841	18.236821	16.903086	16.884531	-3.432866	-3.452886	-2.036548	-2.056568	-12.614571	-12.633126	
234	16.989274	16.969254	18.269716	18.249697	16.928836	16.910281	-3.445741	-3.465761	-2.165299	-2.185318	-12.794822	-12.813376	
235	17.112857	17.092838	18.282074	18.262055	16.953553	16.934998	-3.458100	-3.478119	-2.288883	-2.308902	-12.967839	-12.986394	
236	17.231200	17.211181	18.293909	18.273889	16.977221	16.958667	-3.469934	-3.489954	-2.407225	-2.427245	-13.133519	-13.152074	
237	17.344230	17.324211	18.305212	18.285192	16.999828	16.981273	-3.481237	-3.501257	-2.520256	-2.540275	-13.291761	-13.310316	
238	17.451880	17.431861	18.315977	18.295957	17.021358	17.002803	-3.492002	-3.512022	-2.627906	-2.647925	-13.442471	-13.461026	
239	17.554085	17.534065	18.326197	18.306178	17.041798	17.023244	-3.502223	-3.522242	-2.730110	-2.750130	-13.585558	-13.604112	
240	17.650783	17.630763	18.335867	18.315847	17.061138	17.042583	-3.511892	-3.531912	-2.826808	-2.846828	-13.720935	-13.739489	
241	17.741915	17.721896	18.344980	18.324961	17.079365	17.060810	-3.521006	-3.541025	-2.917941	-2.937960	-13.848520	-13.867075	
242	17.827428	17.807409	18.353531	18.333512	17.096467	17.077912	-3.529557	-3.549576	-3.003453	-3.023473	-13.968238	-13.986793	
243	17.907269	17.887250	18.361516	18.341496	17.112435	17.093881	-3.537541	-3.557561	-3.083295	-3.103314	-14.080016	-14.098570	
244	17.981391	17.961371	18.368928	18.348908	17.127260	17.108705	-3.544953	-3.564973	-3.157416	-3.177436	-14.183786	-14.202341	
245	18.049748	18.029729	18.375763	18.355744	17.140931	17.122376	-3.551789	-3.571808	-3.225773	-3.245793	-14.279486	-14.298041	
246	18.112300	18.092280	18.382019	18.361999	17.153441	17.134887	-3.558044	-3.578064	-3.288325	-3.308345	-14.367059	-14.385613	
247	18.169009	18.148989	18.387690	18.367670	17.164783	17.146229	-3.563715	-3.583734	-3.345034	-3.365054	-14.446451	-14.465006	
248	18.219840	18.199821	18.392773	18.372753	17.174950	17.156395	-3.568798	-3.588818	-3.395866	-3.415885	-14.517615	-14.536170	
249	18.264764	18.244744	18.397265	18.377246	17.183934	17.165380	-3.573290	-3.593310	-3.440789	-3.460809	-14.580508	-14.599063	
250	18.303753	18.283733	18.401164	18.381144	17.191732	17.173177	-3.577189	-3.597209	-3.479778	-3.499797	-14.635092	-14.653647	
251	18.336783	18.316763	18.404467	18.384447	17.198338	17.179783	-3.580492	-3.600512	-3.512808	-3.532828	-14.681335	-14.699889	
252	18.363835	18.343815	18.407172	18.387153	17.203748	17.185194	-3.583198	-3.603217	-3.539860	-3.559880	-14.719207	-14.737762	
253	18.384892	18.364872	18.409278	18.389258	17.207960	17.189405	-3.585303	-3.605323	-3.560917	-3.580937	-14.748688	-14.767242	
254	18.399942	18.379922	18.410783	18.390763	17.210970	17.192415	-3.586808	-3.606828	-3.575967	-3.595987	-14.769758	-14.788312	
255	18.408976	18.388956	18.411686	18.391667	17.212777	17.194222	-3.587712	-3.607731	-3.585001	-3.605021	-14.782405	-14.800959	
256	18.411987	18.391968	18.411987	18.391968	17.213379	17.194824	-3.588013	-3.608032	-3.588013	-3.608032	-14.786621	-14.805176	
257	18.406747	18.386728	18.410602	18.390582	17.212174	17.193619	-3.586627	-3.606647	-3.582773	-3.602792	-14.778189	-14.796743	
258	18.391033	18.371013	18.406442	18.386422	17.208552	17.189997	-3.582467	-3.602487	-3.567058	-3.587078	-14.752903	-14.771457	
259	18.364865	18.344845	18.399500	18.379481	17.202497	17.183942	-3.575525	-3.595545	-3.540890	-3.560910	-14.710798	-14.729353	
260	18.328276	18.308256	18.389763	18.369743	17.193979	17.175424	-3.565788	-3.585808	-3.504301	-3.524321	-14.651933	-14.670487	
261	18.281312	18.261293	18.377212	18.357193	17.182958	17.164403	-3.553238	-3.573257	-3.457338	-3.477357	-14.576387	-14.594942	
262	18.224034	18.204014	18.361825	18.341805	17.169382	17.150827	-3.537850	-3.557869	-3.400059	-3.420078	-14.484266	-14.502821	
263	18.156512	18.136492	18.343571	18.323551	17.153189	17.134634	-3.519596	-3.539616	-3.332537	-3.352557	-14.375696	-14.394250	
264	18.078833	18.058813	18.322418	18.302399	17.134305	17.115750	-3.498444	-3.518463	-3.254858	-3.274878	-14.250824	-14.269379	
265	17.991094	17.971074	18.298328	18.278308	17.112645	17.094090	-3.474353	-3.494373	-3.167119	-3.187139	-14.109823	-14.128378	
266	17.893405	17.873386	18.271257	18.251238	17.088115	17.069561	-3.447283	-3.467302	-3.069431	-3.089450	-13.952885	-13.971440	
267	17.785890	17.765870	18.241158	18.221139	17.060610	17.042055	-3.417184	-3.437203	-2.961915	-2.981935	-13.780224	-13.798779	
268	17.668683	17.648663	18.207980	18.187960	17.030015	17.011461	-3.384005	-3.404025	-2.844708	-2.864727	-13.592075	-13.610630	
269	17.541929	17.521910	18.171665	18.151646	16.996207	16.977653	-3.347691	-3.367710	-2.717955	-2.737974	-13.388695	-13.407249	
270	17.405789	17.385769	18.132155	18.112136	16.959053	16.940498	-3.308181	-3.328200	-2.581814	-2.601834	-13.170358	-13.188912	
271	17.260430	17.240410	18.089386	18.069367	16.918410	16.899856	-3.265412	-3.285431	-2.436455	-2.456475	-12.937359	-12.955914	
272	17.106033	17.086014	18.043291	18.023272	16.874131	16.855576	-3.219317	-3.239336	-2.282059	-2.302078	-12.690014	-12.708569	
273	16.942789	16.922770	17.993800	17.973781	16.826058	16.807503	-3.169826	-3.189845	-2.118814	-2.138834	-12.428654	-12.447209	
274	16.770899	16.750879	17.940840	17.920821	16.774028	16.755473	-3.116866	-3.136885	-1.946924	-1.966944	-12.153630	-12.172184	
275	16.590574	16.570554	17.884336	17.864316	16.717870	16.699315	-3.060361	-3.080381	-1.766599	-1.786619	-11.865308	-11.883863	
276	16.402034	16.382014	17.824209	17.804189	16.657408	16.638854	-3.000234	-3.020254	-1.578059	-1.598079	-11.564072	-11.582627	
277	16.205509	16.185489	17.760380	17.740360	16.592463	16.573908	-2.936405	-2.956425	-1.381534	-1.401554	-11.250321	-11.268876	
278	16.001237	15.981217	17.692767	17.672748	16.522846	16.504292	-2.868793	-2.888812	-1.177262	-1.197282	-10.924469	-10.943024	
279	15.789465	15.769445	17.621289	17.601269	16.448371	16.429816	-2.797314	-2.817333	-0.965490	-0.985510	-10.586943	-10.605498	
280	15.570447	15.550427	17.545860	17.525840	16.368842	16.350288	-2.721885	-2.741905	-0.746472	-0.766492	-10.238185	-10.256740	
281	15.344444	15.324425	17.466397	17.446377	16.284066	16.265512	-2.642422	-2.662442	-0.520470	-0.540489	-9.878648	-9.897202	
282	15.111726	15.091706	17.382815	17.362795	16.193845	16.175291	-2.558840	-2.578860	-0.287751	-0.307771	-9.508796	-9.527350	
283	14.872566	14.852547	17.295030	17.275010	16.097981	16.079427	-2.471055	-2.491075	-0.048592	-0.068611	-9.129105	-9.147659	
284	14.627247	14.607227	17.202958	17.182938	15.996275	15.977721	-2.378983	-2.399003	0.196728	0.176708	-8.740059	-8.758614	
285	14.376054	14.356034	17.106516	17.086496	15.888529	15.869974	-2.282541	-2.302561	0.447921	0.427902	-8.342154	-8.360709	
286	14.119277	14.099258	17.005622	16.985603	15.774546	15.755991	-2.181648	-2.201667	0.704697	0.684678	-7.935891	-7.954445	
287	13.857214	13.837194	16.900197	16.880178	15.654129	15.635575	-2.076222	-2.096242	0.966761	0.946741	-7.521777	-7.540332	
288	13.590162	13.570143	16.790162	16.770143	15.527087	15.508533	-1.966187	-1.986207	1.233813	1.213793	-7.100330	-7.118884	
289	13.318425	13.298406	16.675442	16.655422	15.393231	15.374676	-1.851467	-1.871487	1.505549	1.485530	-6.672067	-6.690622	
290	13.042309	13.022289	16.555963	16.535944	15.252374	15.233819	-1.731989	-1.752008	1.781666	1.761647	-6.237513	-6.256068	
291	12.762120	12.742100	16.431658	16.411638	15.104336	15.085781	-1.607683	-1.627702	2.061855	2.041835	-5.797195	-5.815750	
292	12.478169	12.458150	16.302458	16.282439	14.948942	14.930388	-1.478484	-1.498503	2.345805	2.325786	-5.351643	-5.370197	
293	12.190767	12.170747	16.168303	16.148284	14.786025	14.767470	-1.344329	-1.364348	2.633208	2.613188	-4.901386	-4.919941	
294	11.900224	11.880205	16.029135	16.009116	14.615422	14.596867	-1.205161	-1.225180	2.923750	2.903731	-4.446956	-4.465511	
295	11.606854	11.586834	15.884901	15.864882	14.436980	14.418425	-1.060927	-1.080946	3.217121	3.197101	-3.988883	-4.007437	
296	11.310967	11.290947	15.735554	15.715534	14.250553	14.231998	-0.911579	-0.931599	3.513008	3.492988	-3.527695	-3.546249	
297	11.012873	10.992854	15.581050	15.561030	14.056006	14.037451	-0.757075	-0.777094	3.811101	3.791082	-3.063918	-3.082472	
298	10.712883	10.692863	15.421353	15.401333	13.853213	13.834658	-0.597378	-0.617397	4.111092	4.091072	-2.598075	-2.616630	
299	10.411303	10.391284	15.256432	15.236413	13.642058	13.623504	-0.432457	-0.452477	4.412671	4.392652	-2.130684	-2.149239	
300	10.108439	10.088420	15.086264	15.066245	13.422437	13.403883	-0.262289	-0.282309	4.715535	4.695516	-1.662258	-1.680813	
301	9.804593	9.784574	14.910831	14.890812	13.194258	13.175703	-0.086856	-0.106876	5.019381	4.999362	-1.193305	-1.211859	
302	9.500064	9.480045	14.730123	14.710103	12.957440	12.938886	0.093852	0.073832	5.323910	5.303891	-0.724323	-0.742878	
303	9.195148	9.175128	14.544136	14.524117	12.711917	12.693362	0.279838	0.259819	5.628827	5.608807	-0.255805	-0.274360	
304	8.890135	8.870115	14.352876	14.332857	12.457634	12.439080	0.471098	0.451079	5.933840	5.913821	0.211764	0.193210	
305	8.585311	8.565292	14.156355	14.136335	12.194553	12.175998	0.667620	0.647600	6.238663	6.218644	0.677912	0.659357	
306	8.280959	8.260940	13.954593	13.934573	11.922648	11.904093	0.869382	0.849362	6.543015	6.522996	1.142173	1.123618	
307	7.977355	7.957335	13.747619	13.727599	11.641909	11.623355	1.076356	1.056336	6.846620	6.826600	1.604094	1.585539	
308	7.674768	7.654748	13.535471	13.515451	11.352343	11.333788	1.288504	1.268485	7.149207	7.129187	2.063233	2.044678	
309	7.373462	7.353443	13.318194	13.298174	11.053969	11.035414	1.505781	1.485761	7.450512	7.430493	2.519160	2.500606	
310	7.073696	7.053676	13.095844	13.075824	10.746826	10.728271	1.728131	1.708111	7.750279	7.730259	2.971460	2.952905	
311	6.775719	6.755699	12.868484	12.848465	10.430967	10.412412	1.955490	1.935471	8.048256	8.028236	3.419727	3.401172	
312	6.479774	6.459755	12.636189	12.616169	10.106463	10.087908	2.187786	2.167766	8.344200	8.324181	3.863572	3.845017	
313	6.186098	6.166079	12.399039	12.379020	9.773402	9.754847	2.424935	2.404916	8.637876	8.617857	4.302621	4.284066	
314	5.894919	5.874899	12.157128	12.137108	9.431888	9.413333	2.666847	2.646827	8.929056	8.909036	4.736512	4.717957	
315	5.606456	5.586436	11.910556	11.890536	9.082044	9.063489	2.913419	2.893399	9.217519	9.197499	5.164902	5.146347	
316	5.320921	5.300901	11.659434	11.639414	8.724009	8.705455	3.164541	3.144522	9.503054	9.483034	5.587460	5.568905	
317	5.038517	5.018497	11.403882	11.383862	8.357942	8.339387	3.420093	3.400073	9.785458	9.765438	6.003875	5.985320	
318	4.759439	4.739419	11.144030	11.124010	7.984017	7.965462	3.679945	3.659925	10.064536	10.044516	6.413850	6.395295	
319	4.483873	4.463854	10.880019	10.859999	7.602426	7.583872	3.943956	3.923936	10.340101	10.320082	6.817104	6.798549	
320	4.213635	4.193616	10.610339	10.590320	7.214478	7.195923	4.210339	4.190320	10.613635	10.593616	7.212280	7.193726	
321	3.943956	3.923936	10.340101	10.320082	6.817104	6.798549	4.483873	4.463854	10.880019	10.859999	7.602426	7.583872	
322	3.679945	3.659925	10.064536	10.044516	6.413850	6.395295	4.759439	4.739419	11.144030	11.124010	7.984017	7.965462	
323	3.420093	3.400073	9.785458	9.765438	6.003875	5.985320	5.038517	5.018497	11.403882	11.383862	8.357942	8.339387	
324	3.164541	3.144522	9.503054	9.483034	5.587460	5.568905	5.320921	5.300901	11.659434	11.639414	8.724009	8.705455	
325	2.913419	2.893399	9.217519	9.197499	5.164902	5.146347	5.606456	5.586436	11.910556	11.890536	9.082044	9.063489	
326	2.666847	2.646827	8.929056	8.909036	4.736512	4.717957	5.894919	5.874899	12.157128	12.137108	9.431888	9.413333	
327	2.424935	2.404916	8.637876	8.617857	4.302621	4.284066	6.186098	6.166079	12.399039	12.379020	9.773402	9.754847	
328	2.187786	2.167766	8.344200	8.324181	3.863572	3.845017	6.479774	6.459755	12.636189	12.616169	10.106463	10.087908	
329	1.955490	1.935471	8.048256	8.028236	3.419727	3.401172	6.775719	6.755699	12.868484	12.848465	10.430967	10.412412	
330	1.728131	1.708111	7.750279	7.730259	2.971460	2.952905	7.073696	7.053676	13.095844	13.075824	10.746826	10.728271	
331	1.505781	1.485761	7.450512	7.430493	2.519160	2.500606	7.373462	7.353443	13.318194	13.298174	11.053969	11.035414	
332	1.288504	1.268485	7.149207	7.129187	2.063233	2.044678	7.674768	7.654748	13.535471	13.515451	11.352343	11.333788	
333	1.076356	1.056336	6.846620	6.826600	1.604094	1.585539	7.977355	7.957335	13.747619	13.727599	11.641909	11.623355	
334	0.869382	0.849362	6.543015	6.522996	1.142173	1.123618	8.280959	8.260940	13.954593	13.934573	11.922648	11.904093	
335	0.667620	0.647600	6.238663	6.218644	0.677912	0.659357	8.585311	8.565292	14.156355	14.136335	12.194553	12.175998	
336	0.471098	0.451079	5.933840	5.913821	0.211764	0.193210	8.890135	8.870115	14.352876	14.332857	12.457634	12.439080	
337	0.279838	0.259819	5.628827	5.608807	-0.255805	-0.274360	9.195148	9.175128	14.544136	14.524117	12.711917	12.693362	
338	0.093852	0.073832	5.323910	5.303891	-0.724323	-0.742878	9.500064	9.480045	14.730123	14.710103	12.957440	12.938886	
339	-0.086856	-0.106876	5.019381	4.999362	-1.193305	-1.211859	9.804593	9.784574	14.910831	14.890812	13.194258	13.175703	
340	-0.262289	-0.282309	4.715535	4.695516	-1.662258	-1.680813	10.108439	10.088420	15.086264	15.066245	13.422437	13.403883	
341	-0.432457	-0.452477	4.412671	4.392652	-2.130684	-2.149239	10.411303	10.391284	15.256432	15.236413	13.642058	13.623504	
342	-0.597378	-0.617397	4.111092	4.091072	-2.598075	-2.616630	10.712883	10.692863	15.421353	15.401333	13.853213	13.834658	
343	-0.757075	-0.777094	3.811101	3.791082	-3.063918	-3.082472	11.012873	10.992854	15.581050	15.561030	14.056006	14.037451	
344	-0.911579	-0.931599	3.513008	3.492988	-3.527695	-3.546249	11.310967	11.290947	15.735554	15.715534	14.250553	14.231998	
345	-1.060927	-1.080946	3.217121	3.197101	-3.988883	-4.007437	11.606854	11.586834	15.884901	15.864882	14.436980	14.418425	
346	-1.205161	-1.225180	2.923750	2.903731	-4.446956	-4.465511	11.900224	11.880205	16.029135	16.009116	14.615422	14.596867	
347	-1.344329	-1.364348	2.633208	2.613188	-4.901386	-4.919941	12.190767	12.170747	16.168303	16.148284	14.786025	14.767470	
348	-1.478484	-1.498503	2.345805	2.325786	-5.351643	-5.370197	12.478169	12.458150	16.302458	16.282439	14.948942	14.930388	
349	-1.607683	-1.627702	2.061855	2.041835	-5.797195	-5.815750	12.762120	12.742100	16.431658	16.411638	15.104336	15.085781	
350	-1.731989	-1.752008	1.781666	1.761647	-6.237513	-6.256068	13.042309	13.022289	16.555963	16.535944	15.252374	15.233819	
351	-1.851467	-1.871487	1.505549	1.485530	-6.672067	-6.690622	13.318425	13.298406	16.675442	16.655422	15.393231	15.374676	
352	-1.966187	-1.986207	1.233813	1.213793	-7.100330	-7.118884	13.590162	13.570143	16.790162	16.770143	15.527087	15.508533	
353	-2.076222	-2.096242	0.966761	0.946741	-7.521777	-7.540332	13.857214	13.837194	16.900197	16.880178	15.654129	15.635575	
354	-2.181648	-2.201667	0.704697	0.684678	-7.935891	-7.954445	14.119277	14.099258	17.005622	16.985603	15.774546	15.755991	
355	-2.282541	-2.302561	0.447921	0.427902	-8.342154	-8.360709	14.376054	14.356034	17.106516	17.086496	15.888529	15.869974	
356	-2.378983	-2.399003	0.196728	0.176708	-8.740059	-8.758614	14.627247	14.607227	17.202958	17.182938	15.996275	15.977721	
357	-2.471055	-2.491075	-0.048592	-0.068611	-9.129105	-9.147659	14.872566	14.852547	17.295030	17.275010	16.097981	16.079427	
358	-2.558840	-2.578860	-0.287751	-0.307771	-9.508796	-9.527350	15.111726	15.091706	17.382815	17.362795	16.193845	16.175291	
359	-2.642422	-2.662442	-0.520470	-0.540489	-9.878648	-9.897202	15.344444	15.324425	17.466397	17.446377	16.284066	16.265512	
360	-2.721885	-2.741905	-0.746472	-0.766492	-10.238185	-10.256740	15.570447	15.550427	17.545860	17.525840	16.368842	16.350288	
361	-2.797314	-2.817333	-0.965490	-0.985510	-10.586943	-10.605498	15.789465	15.769445	17.621289	17.601269	16.448371	16.429816	
362	-2.868793	-2.888812	-1.177262	-1.197282	-10.924469	-10.943024	16.001237	15.981217	17.692767	17.672748	16.522846	16.504292	
363	-2.936405	-2.956425	-1.381534	-1.401554	-11.250321	-11.268876	16.205509	16.185489	17.760380	17.740360	16.592463	16.573908	
364	-3.000234	-3.020254	-1.578059	-1.598079	-11.564072	-11.582627	16.402034	16.382014	17.824209	17.804189	16.657408	16.638854	
365	-3.060361	-3.080381	-1.766599	-1.786619	-11.865308	-11.883863	16.590574	16.570554	17.884336	17.864316	16.717870	16.699315	
366	-3.116866	-3.136885	-1.946924	-1.966944	-12.153630	-12.172184	16.770899	16.750879	17.940840	17.920821	16.774028	16.755473	
367	-3.169826	-3.189845	-2.118814	-2.138834	-12.428654	-12.447209	16.942789	16.922770	17.993800	17.973781	16.826058	16.807503	
368	-3.219317	-3.239336	-2.282059	-2.302078	-12.690014	-12.708569	17.106033	17.086014	18.043291	18.023272	16.874131	16.855576	
369	-3.265412	-3.285431	-2.436455	-2.456475	-12.937359	-12.955914	17.260430	17.240410	18.089386	18.069367	16.918410	16.899856	
370	-3.308181	-3.328200	-2.581814	-2.601834	-13.170358	-13.188912	17.405789	17.385769	18.132155	18.112136	16.959053	16.940498	
371	-3.347691	-3.367710	-2.717955	-2.737974	-13.388695	-13.407249	17.541929	17.521910	18.171665	18.151646	16.996207	16.977653	
372	-3.384005	-3.404025	-2.844708	-2.864727	-13.592075	-13.610630	17.668683	17.648663	18.207980	18.187960	17.030015	17.011461	
373	-3.417184	-3.437203	-2.961915	-2.981935	-13.780224	-13.798779	17.785890	17.765870	18.241158	18.221139	17.060610	17.042055	
374	-3.447283	-3.467302	-3.069431	-3.089450	-13.952885	-13.971440	17.893405	17.873386	18.271257	18.251238	17.088115	17.069561	
375	-3.474353	-3.494373	-3.167119	-3.187139	-14.109823	-14.128378	17.991094	17.971074	18.298328	18.278308	17.112645	17.094090	
376	-3.498444	-3.518463	-3.254858	-3.274878	-14.250824	-14.269379	18.078833	18.058813	18.322418	18.302399	17.134305	17.115750	
377	-3.519596	-3.539616	-3.332537	-3.352557	-14.375696	-14.394250	18.156512	18.136492	18.343571	18.323551	17.153189	17.134634	
378	-3.537850	-3.557869	-3.400059	-3.420078	-14.484266	-14.502821	18.224034	18.204014	18.361825	18.341805	17.169382	17.150827	
379	-3.553238	-3.573257	-3.457338	-3.477357	-14.576387	-14.594942	18.281312	18.261293	18.377212	18.357193	17.182958	17.164403	
380	-3.565788	-3.585808	-3.504301	-3.524321	-14.651933	-14.670487	18.328276	18.308256	18.389763	18.369743	17.193979	17.175424	
381	-3.575525	-3.595545	-3.540890	-3.560910	-14.710798	-14.729353	18.364865	18.344845	18.399500	18.379481	17.202497	17.183942	
382	-3.582467	-3.602487	-3.567058	-3.587078	-14.752903	-14.771457	18.391033	18.371013	18.406442	18.386422	17.208552	17.189997	
383	-3.586627	-3.606647	-3.582773	-3.602792	-14.778189	-14.796743	18.406747	18.386728	18.410602	18.390582	17.212174	17.193619	
384	-3.588013	-3.608032	-3.588013	-3.608032	-14.786621	-14.805176	18.411987	18.391968	18.411987	18.391968	17.213379	17.194824	
