#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
236	17.358763	17.362059	18.421472	18.424768	17.166797	17.170459	
237	17.471794	17.475090	18.432775	18.436071	17.189403	17.193065	
238	17.579444	17.582740	18.443540	18.446836	17.210933	17.214595	
239	17.681648	17.684944	18.453761	18.457056	17.231374	17.235036	
240	17.778346	17.781642	18.463430	18.466726	17.250713	17.254375	
241	17.869479	17.872775	18.472544	18.475839	17.268940	17.272602	
242	17.954991	17.958287	18.481095	18.484391	17.286042	17.289704	
243	18.034833	18.038128	18.489079	18.492375	17.302010	17.305673	
244	18.108954	18.112250	18.496491	18.499787	17.316835	17.320497	
245	18.177311	18.180607	18.503327	18.506623	17.330506	17.334168	
246	18.239863	18.243159	18.509582	18.512878	17.343017	17.346679	
247	18.296572	18.299868	18.515253	18.518549	17.354358	17.358020	
248	18.347404	18.350699	18.520336	18.523632	17.364525	17.368187	
249	18.392327	18.395623	18.524828	18.528124	17.373509	17.377171	
250	18.431316	18.434612	18.528727	18.532023	17.381307	17.384969	
251	18.464346	18.467642	18.532030	18.535326	17.387913	17.391575	
252	18.491398	18.494694	18.534736	18.538031	17.393324	17.396986	
253	18.512455	18.515751	18.536841	18.540137	17.397535	17.401197	
254	18.527505	18.530801	18.538346	18.541642	17.400545	17.404207	
255	18.536539	18.539835	18.539250	18.542545	17.402352	17.406014	
256	18.539551	18.542847	18.539551	18.542847	17.402954	17.406616	
257	18.534311	18.537606	18.538165	18.541461	17.401749	17.405411	
258	18.518596	18.521892	18.534005	18.537301	17.398127	17.401789	
259	18.492428	18.495724	18.527063	18.530359	17.392072	17.395734	
260	18.455839	18.459135	18.517326	18.520622	17.383554	17.387216	
261	18.408876	18.412172	18.504776	18.508072	17.372533	17.376195	
262	18.351597	18.354893	18.489388	18.492684	17.358957	17.362619	
263	18.284075	18.287371	18.471134	18.474430	17.342764	17.346426	
264	18.206396	18.209692	18.449982	18.453278	17.323880	17.327542	
265	18.118657	18.121953	18.425891	18.429187	17.302220	17.305882	
266	18.020969	18.024264	18.398821	18.402116	17.277690	17.281352	
267	17.913453	17.916749	18.368722	18.372018	17.250185	17.253847	
268	17.796246	17.799542	18.335543	18.338839	17.219591	17.223253	
269	17.669493	17.672789	18.299229	18.302525	17.185782	17.189445	
270	17.533352	17.536648	18.259719	18.263015	17.148628	17.152290	
271	17.387993	17.391289	18.216950	18.220246	17.107986	17.111648	
272	17.233596	17.236892	18.170855	18.174151	17.063706	17.067368	
273	17.070352	17.073648	18.121364	18.124660	17.015633	17.019295	
274	16.898462	16.901758	18.068404	18.071700	16.963603	16.967265	
275	16.718137	16.721433	18.011899	18.015195	16.907445	16.911107	
276	16.529597	16.532893	17.951772	17.955068	16.846984	16.850646	
277	16.333072	16.336368	17.887943	17.891239	16.782038	16.785700	
278	16.128800	16.132096	17.820331	17.823627	16.712422	16.716084	
279	15.917028	15.920324	17.748852	17.752148	16.637946	16.641608	
280	15.698010	15.701306	17.673423	17.676719	16.558418	16.562080	
281	15.472007	15.475303	17.593960	17.597256	16.473642	16.477304	
282	15.239289	15.242585	17.510378	17.513674	16.383421	16.387083	
283	15.000130	15.003426	17.422593	17.425889	16.287556	16.291219	
284	14.754810	14.758106	17.330521	17.333817	16.185850	16.189512	
285	14.503617	14.506913	17.234079	17.237375	16.078104	16.081766	
286	14.246841	14.250136	17.133186	17.136482	15.964121	15.967783	
287	13.984777	13.988073	17.027760	17.031056	15.843704	15.847367	
288	13.717725	13.721021	16.917725	16.921021	15.716663	15.720325	
289	13.445988	13.449284	16.803005	16.806301	15.582806	15.586468	
290	13.169872	13.173168	16.683527	16.686823	15.441949	15.445611	
291	12.889683	12.892979	16.559221	16.562517	15.293911	15.297573	
292	12.605732	12.609028	16.430021	16.433317	15.138518	15.142180	
293	12.318330	12.321626	16.295867	16.299162	14.975600	14.979262	
294	12.027788	12.031084	16.156699	16.159995	14.804997	14.808659	
295	11.734417	11.737713	16.012465	16.015761	14.626555	14.630217	
296	11.438530	11.441826	15.863117	15.866413	14.440128	14.443790	
297	11.140436	11.143732	15.708613	15.711909	14.245581	14.249243	
298	10.840446	10.843742	15.548916	15.552212	14.042788	14.046450	
299	10.538867	10.542162	15.383995	15.387291	13.831633	13.835296	
300	10.236003	10.239298	15.213827	15.217123	13.612013	13.615675	
301	9.932157	9.935452	15.038394	15.041690	13.383833	13.387495	
302	9.627628	9.630923	14.857686	14.860982	13.147015	13.150678	
303	9.322711	9.326007	14.671700	14.674995	12.901492	12.905154	
304	9.017698	9.020994	14.480439	14.483735	12.647209	12.650871	
305	8.712874	8.716170	14.283918	14.287214	12.384128	12.387790	
306	8.408522	8.411818	14.082156	14.085452	12.112223	12.115885	
307	8.104918	8.108214	13.875182	13.878478	11.831485	11.835147	
308	7.802331	7.805627	13.663034	13.666330	11.541918	11.545580	
309	7.501025	7.504321	13.445757	13.449053	11.243544	11.247206	
310	7.201259	7.204555	13.223407	13.226703	10.936401	10.940063	
311	6.903282	6.906577	12.996047	12.999343	10.620542	10.624204	
312	6.607337	6.610633	12.763752	12.767047	10.296038	10.299700	
313	6.313661	6.316957	12.526602	12.529898	9.962977	9.966639	
314	6.022481	6.025777	12.284691	12.287986	9.621463	9.625125	
315	5.734018	5.737314	12.038118	12.041414	9.271619	9.275281	
316	5.448483	5.451779	11.786996	11.790292	8.913584	8.917246	
317	5.166079	5.169374	11.531443	11.534739	8.547517	8.551179	
318	4.887000	4.890296	11.271591	11.274887	8.173591	8.177253	
319	4.611432	4.614727	11.007577	11.010873	7.792000	7.795662	
320	4.339551	4.342847	10.739551	10.742847	7.402954	7.406616	
321	4.071525	4.074820	10.467670	10.470966	7.006681	7.010343	
322	3.807511	3.810807	10.192102	10.195398	6.603425	6.607088	
323	3.547658	3.550954	9.913023	9.916319	6.193451	6.197113	
324	3.292106	3.295402	9.630619	9.633915	5.777036	5.780698	
325	3.040983	3.044279	9.345083	9.348379	5.354477	5.358139	
326	2.794411	2.797707	9.056620	9.059916	4.926088	4.929750	
327	2.552500	2.555795	8.765441	8.768736	4.492196	4.495858	
328	2.315350	2.318646	8.471764	8.475060	4.053148	4.056810	
329	2.083054	2.086350	8.175820	8.179116	3.609302	3.612964	
330	1.855695	1.858991	7.877843	7.881139	3.161035	3.164697	
331	1.633345	1.636641	7.578076	7.581372	2.708736	2.712398	
332	1.416068	1.419364	7.276771	7.280067	2.252808	2.256470	
333	1.203920	1.207215	6.974184	6.977480	1.793669	1.797331	
334	0.996946	1.000242	6.670579	6.673875	1.331748	1.335410	
335	0.795184	0.798479	6.366227	6.369523	0.867487	0.871149	
336	0.598662	0.601958	6.061404	6.064700	0.401340	0.405002	
337	0.407402	0.410698	5.756391	5.759687	-0.066230	-0.062568	
338	0.221415	0.224711	5.451474	5.454770	-0.534748	-0.531085	
339	0.040707	0.044003	5.146945	5.150241	-1.003729	-1.000067	
340	-0.134726	-0.131430	4.843099	4.846395	-1.472683	-1.469021	
341	-0.304894	-0.301598	4.540235	4.543531	-1.941109	-1.937447	
342	-0.469814	-0.466518	4.238655	4.241951	-2.408500	-2.404837	
343	-0.629511	-0.626215	3.938665	3.941961	-2.874343	-2.870680	
344	-0.784015	-0.780719	3.640572	3.643868	-3.338119	-3.334457	
345	-0.933363	-0.930067	3.344684	3.347980	-3.799307	-3.795645	
346	-1.077597	-1.074301	3.051314	3.054610	-4.257381	-4.253719	
347	-1.216765	-1.213469	2.760772	2.764067	-4.711811	-4.708149	
348	-1.350920	-1.347624	2.473369	2.476665	-5.162067	-5.158405	
349	-1.480119	-1.476823	2.189418	2.192714	-5.607620	-5.603958	
350	-1.604425	-1.601129	1.909230	1.912526	-6.047938	-6.044276	
351	-1.723903	-1.720608	1.633113	1.636409	-6.482492	-6.478829	
352	-1.838624	-1.835328	1.361376	1.364672	-6.910754	-6.907092	
353	-1.948659	-1.945363	1.094325	1.097620	-7.332202	-7.328540	
354	-2.054084	-2.050788	0.832261	0.835557	-7.746315	-7.742653	
355	-2.154978	-2.151682	0.575485	0.578781	-8.152579	-8.148917	
356	-2.251420	-2.248124	0.324291	0.327587	-8.550484	-8.546822	
357	-2.343492	-2.340196	0.078972	0.082268	-8.939529	-8.935867	
358	-2.431277	-2.427981	-0.160188	-0.156892	-9.319220	-9.315558	
359	-2.514858	-2.511562	-0.392906	-0.389610	-9.689072	-9.685410	
360	-2.594321	-2.591026	-0.618908	-0.615613	-10.048610	-10.044948	
361	-2.669750	-2.666454	-0.837927	-0.834631	-10.397368	-10.393706	
362	-2.741229	-2.737933	-1.049699	-1.046403	-10.734894	-10.731232	
363	-2.808842	-2.805546	-1.253971	-1.250675	-11.060746	-11.057084	
364	-2.872671	-2.869375	-1.450495	-1.447200	-11.374497	-11.370835	
365	-2.932798	-2.929502	-1.639035	-1.635740	-11.675733	-11.672071	
366	-2.989302	-2.986006	-1.819361	-1.816065	-11.964054	-11.960392	
367	-3.042262	-3.038966	-1.991251	-1.987955	-12.239079	-12.235417	
368	-3.091753	-3.088457	-2.154495	-2.151199	-12.500439	-12.496777	
369	-3.137848	-3.134552	-2.308892	-2.305596	-12.747784	-12.744122	
370	-3.180617	-3.177321	-2.454251	-2.450955	-12.980782	-12.977120	
371	-3.220127	-3.216831	-2.590391	-2.587095	-13.199119	-13.195457	
372	-3.256442	-3.253146	-2.717144	-2.713848	-13.402500	-13.398838	
373	-3.289620	-3.286324	-2.834352	-2.831056	-13.590649	-13.586987	
374	-3.319719	-3.316423	-2.941867	-2.938571	-13.763310	-13.759648	
375	-3.346790	-3.343494	-3.039556	-3.036260	-13.920248	-13.916586	
376	-3.370880	-3.367584	-3.127295	-3.123999	-14.061249	-14.057587	
377	-3.392033	-3.388737	-3.204974	-3.201678	-14.186120	-14.182458	
378	-3.410286	-3.406990	-3.272495	-3.269199	-14.294691	-14.291029	
379	-3.425674	-3.422378	-3.329774	-3.326478	-14.386812	-14.383150	
380	-3.438225	-3.434929	-3.376738	-3.373442	-14.462357	-14.458695	
381	-3.447962	-3.444666	-3.413327	-3.410031	-14.521223	-14.517561	
382	-3.454904	-3.451608	-3.439495	-3.436199	-14.563327	-14.559665	
383	-3.459063	-3.455768	-3.455209	-3.451913	-14.588613	-14.584951	
384	-3.460449	-3.457153	-3.460449	-3.457153	-14.597046	-14.593384	
