#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	23.622643	23.626488	36.066794	36.070639	29.841394	29.846887	
81	23.645201	23.649046	36.292373	36.296218	30.157204	30.162697	
82	23.667515	23.671360	36.515511	36.519356	30.469597	30.475090	
83	23.689571	23.693416	36.736073	36.739918	30.778384	30.783877	
84	23.711356	23.715202	36.953927	36.957772	31.083380	31.088873	
85	23.732858	23.736703	37.168942	37.172787	31.384400	31.389894	
86	23.754062	23.757908	37.380987	37.384832	31.681264	31.686757	
87	23.774957	23.778803	37.589936	37.593781	31.973792	31.979286	
88	23.795530	23.799375	37.795662	37.799507	32.261809	32.267302	
89	23.815768	23.819613	37.998042	38.001887	32.545140	32.550634	
90	23.835659	23.839504	38.196953	38.200798	32.823616	32.829109	
91	23.855191	23.859037	38.392276	38.396121	33.097068	33.102561	
92	23.874353	23.878198	38.583893	38.587738	33.365332	33.370825	
93	23.893133	23.896978	38.771688	38.775533	33.628245	33.633739	
94	23.911519	23.915364	38.955549	38.959394	33.885651	33.891144	
95	23.929500	23.933345	39.135365	39.139210	34.137393	34.142886	
96	23.947066	23.950912	39.311028	39.314873	34.383321	34.388814	
97	23.964207	23.968052	39.482431	39.486276	34.623285	34.628778	
98	23.980911	23.984756	39.649471	39.653316	34.857141	34.862635	
99	23.997169	24.001014	39.812048	39.815893	35.084750	35.090243	
100	24.012970	24.016815	39.970064	39.973909	35.305972	35.311465	
101	24.028306	24.032151	40.123424	40.127269	35.520676	35.526169	
102	24.043167	24.047012	40.272035	40.275880	35.728731	35.734224	
103	24.057545	24.061390	40.415808	40.419653	35.930013	35.935506	
104	24.071429	24.075275	40.554656	40.558501	36.124400	36.129893	
105	24.084813	24.088658	40.688495	40.692341	36.311776	36.317269	
106	24.097688	24.101534	40.817246	40.821091	36.492026	36.497519	
107	24.110047	24.113892	40.940830	40.944675	36.665044	36.670537	
108	24.121881	24.125726	41.059172	41.063018	36.830723	36.836217	
109	24.133184	24.137029	41.172203	41.176048	36.988966	36.994459	
110	24.143949	24.147794	41.279853	41.283698	37.139676	37.145169	
111	24.154169	24.158015	41.382057	41.385902	37.282762	37.288255	
112	24.163839	24.167684	41.478755	41.482600	37.418139	37.423632	
113	24.172953	24.176798	41.569888	41.573733	37.545725	37.551218	
114	24.181504	24.185349	41.655400	41.659246	37.665443	37.670936	
115	24.189488	24.193333	41.735242	41.739087	37.777220	37.782713	
116	24.196900	24.200745	41.809363	41.813208	37.880990	37.886484	
117	24.203736	24.207581	41.877720	41.881566	37.976691	37.982184	
118	24.209991	24.213836	41.940272	41.944117	38.064263	38.069756	
119	24.215662	24.219507	41.996981	42.000826	38.143656	38.149149	
120	24.220745	24.224590	42.047813	42.051658	38.214820	38.220313	
121	24.225237	24.229083	42.092736	42.096581	38.277713	38.283206	
122	24.229136	24.232981	42.131725	42.135570	38.332297	38.337790	
123	24.232439	24.236284	42.164755	42.168600	38.378539	38.384032	
124	24.235144	24.238990	42.191807	42.195652	38.416412	38.421905	
125	24.237250	24.241095	42.212864	42.216709	38.445892	38.451385	
126	24.238755	24.242600	42.227914	42.231759	38.466962	38.472455	
127	24.239659	24.243504	42.236948	42.240793	38.479609	38.485102	
128	24.239960	24.243805	42.239960	42.243805	38.483826	38.489319	
129	24.242972	24.246817	42.240261	42.244106	38.484428	38.489921	
130	24.252005	24.255850	42.241164	42.245009	38.486235	38.491728	
131	24.267055	24.270900	42.242669	42.246514	38.489245	38.494738	
132	24.288112	24.291958	42.244775	42.248620	38.493456	38.498949	
133	24.315164	24.319010	42.247480	42.251325	38.498867	38.504360	
134	24.348195	24.352040	42.250783	42.254628	38.505473	38.510966	
135	24.387183	24.391029	42.254682	42.258527	38.513270	38.518764	
136	24.432107	24.435952	42.259174	42.263020	38.522255	38.527748	
137	24.482938	24.486784	42.264258	42.268103	38.532421	38.537915	
138	24.539647	24.543492	42.269928	42.273774	38.543763	38.549256	
139	24.602199	24.606044	42.276184	42.280029	38.556274	38.561767	
140	24.670556	24.674402	42.283019	42.286865	38.569945	38.575438	
141	24.744678	24.748523	42.290432	42.294277	38.584769	38.590262	
142	24.824519	24.828364	42.298416	42.302261	38.600738	38.606231	
143	24.910032	24.913877	42.306967	42.310812	38.617840	38.623333	
144	25.001164	25.005010	42.316080	42.319925	38.636067	38.641560	
145	25.097862	25.101707	42.325750	42.329595	38.655406	38.660899	
146	25.200067	25.203912	42.335970	42.339816	38.675847	38.681340	
147	25.307717	25.311562	42.346735	42.350581	38.697377	38.702870	
148	25.420747	25.424592	42.358038	42.361884	38.719983	38.725476	
149	25.539090	25.542935	42.369873	42.373718	38.743652	38.749145	
150	25.662674	25.666519	42.382231	42.386076	38.768368	38.773862	
151	25.791424	25.795269	42.395106	42.398951	38.794119	38.799612	
152	25.925264	25.929109	42.408490	42.412335	38.820886	38.826380	
153	26.064112	26.067957	42.422375	42.426220	38.848656	38.854149	
154	26.207884	26.211730	42.436752	42.440597	38.877411	38.882904	
155	26.356495	26.360341	42.451613	42.455459	38.907133	38.912626	
156	26.509855	26.513700	42.466949	42.470794	38.937805	38.943298	
157	26.667871	26.671716	42.482751	42.486596	38.969408	38.974901	
158	26.830448	26.834294	42.499009	42.502854	39.001923	39.007417	
159	26.997489	27.001334	42.515713	42.519558	39.035332	39.040825	
160	27.168892	27.172737	42.532853	42.536698	39.069612	39.075105	
161	27.344554	27.348399	42.550419	42.554264	39.104745	39.110238	
162	27.524370	27.528215	42.568401	42.572246	39.140708	39.146201	
163	27.708231	27.712077	42.586787	42.590632	39.177480	39.182973	
164	27.896027	27.899872	42.605566	42.609412	39.215039	39.220532	
165	28.087644	28.091489	42.624728	42.628573	39.253363	39.258856	
166	28.282967	28.286812	42.644260	42.648106	39.292427	39.297920	
167	28.481878	28.485723	42.664152	42.667997	39.332209	39.337702	
168	28.684257	28.688103	42.684389	42.688235	39.372685	39.378178	
169	28.889984	28.893829	42.704962	42.708807	39.413830	39.419324	
170	29.098932	29.102777	42.725857	42.729702	39.455620	39.461113	
171	29.310978	29.314823	42.747062	42.750907	39.498029	39.503522	
172	29.525992	29.529838	42.768563	42.772408	39.541032	39.546525	
173	29.743846	29.747692	42.790348	42.794194	39.584603	39.590096	
174	29.964409	29.968254	42.812405	42.816250	39.628715	39.634209	
175	30.187547	30.191392	42.834718	42.838564	39.673343	39.678836	
176	30.413125	30.416971	42.857276	42.861121	39.718459	39.723952	
177	30.641009	30.644855	42.880065	42.883910	39.764036	39.769529	
178	30.871061	30.874906	42.903070	42.906915	39.810046	39.815539	
179	31.103142	31.106988	42.926278	42.930123	39.856462	39.861955	
180	31.337113	31.340958	42.949675	42.953520	39.903256	39.908749	
181	31.572832	31.576677	42.973247	42.977092	39.950400	39.955893	
182	31.810158	31.814003	42.996980	43.000825	39.997865	40.003358	
183	32.048947	32.052793	43.020858	43.024704	40.045623	40.051116	
184	32.289056	32.292902	43.044869	43.048715	40.093645	40.099138	
185	32.530341	32.534186	43.068998	43.072843	40.141902	40.147395	
186	32.772655	32.776500	43.093229	43.097074	40.190365	40.195858	
187	33.015853	33.019698	43.117549	43.121394	40.239004	40.244497	
188	33.259788	33.263634	43.141943	43.145788	40.287791	40.293285	
189	33.504314	33.508159	43.166395	43.170240	40.336697	40.342190	
190	33.749283	33.753128	43.190892	43.194737	40.385690	40.391183	
191	33.994547	33.998393	43.215418	43.219264	40.434743	40.440236	
192	34.239960	34.243805	43.239960	43.243805	40.483826	40.489319	
193	34.485372	34.489217	43.264501	43.268346	40.532908	40.538401	
194	34.730636	34.734482	43.289027	43.292873	40.581961	40.587454	
195	34.975605	34.979451	43.313524	43.317369	40.630955	40.636448	
196	35.220131	35.223976	43.337977	43.341822	40.679860	40.685353	
197	35.464066	35.467912	43.362370	43.366216	40.728647	40.734140	
198	35.707264	35.711110	43.386690	43.390535	40.777287	40.782780	
199	35.949579	35.953424	43.410922	43.414767	40.825749	40.831243	
200	36.190863	36.194708	43.435050	43.438895	40.874006	40.879499	
201	36.430972	36.434817	43.459061	43.462906	40.922028	40.927521	
202	36.669762	36.673607	43.482940	43.486785	40.969786	40.975279	
203	36.907087	36.910933	43.506672	43.510518	41.017251	41.022744	
204	37.142806	37.146652	43.530244	43.534090	41.064395	41.069888	
205	37.376777	37.380622	43.553641	43.557487	41.111189	41.116682	
206	37.608858	37.612703	43.576850	43.580695	41.157605	41.163099	
207	37.838910	37.842755	43.599855	43.603700	41.203616	41.209109	
208	38.066794	38.070639	43.622643	43.626488	41.249193	41.254686	
209	38.292373	38.296218	43.645201	43.649046	41.294308	41.299801	
210	38.515511	38.519356	43.667515	43.671360	41.338936	41.344429	
211	38.736073	38.739918	43.689571	43.693416	41.383048	41.388542	
212	38.953927	38.957772	43.711356	43.715202	41.426619	41.432112	
213	39.168942	39.172787	43.732858	43.736703	41.469622	41.475115	
214	39.380987	39.384832	43.754062	43.757908	41.512031	41.517524	
215	39.589936	39.593781	43.774957	43.778803	41.553821	41.559314	
216	39.795662	39.799507	43.795530	43.799375	41.594966	41.600459	
217	39.998042	40.001887	43.815768	43.819613	41.635442	41.640935	
218	40.196953	40.200798	43.835659	43.839504	41.675224	41.680717	
219	40.392276	40.396121	43.855191	43.859037	41.714289	41.719782	
220	40.583893	40.587738	43.874353	43.878198	41.752612	41.758105	
221	40.771688	40.775533	43.893133	43.896978	41.790171	41.795665	
222	40.955549	40.959394	43.911519	43.915364	41.826944	41.832437	
223	41.135365	41.139210	43.929500	43.933345	41.862907	41.868400	
224	41.311028	41.314873	43.947066	43.950912	41.898039	41.903532	
225	41.482431	41.486276	43.964207	43.968052	41.932320	41.937813	
226	41.649471	41.653316	43.980911	43.984756	41.965728	41.971221	
227	41.812048	41.815893	43.997169	44.001014	41.998243	42.003737	
228	41.970064	41.973909	44.012970	44.016815	42.029847	42.035340	
229	42.123424	42.127269	44.028306	44.032151	42.060519	42.066012	
230	42.272035	42.275880	44.043167	44.047012	42.090241	42.095734	
231	42.415808	42.419653	44.057545	44.061390	42.118995	42.124488	
232	42.554656	42.558501	44.071429	44.075275	42.146765	42.152258	
233	42.688495	42.692341	44.084813	44.088658	42.173533	42.179026	
234	42.817246	42.821091	44.097688	44.101534	42.199283	42.204776	
235	42.940830	42.944675	44.110047	44.113892	42.224000	42.229493	
236	43.059172	43.063018	44.121881	44.125726	42.247668	42.253161	
237	43.172203	43.176048	44.133184	44.137029	42.270274	42.275767	
238	43.279853	43.283698	44.143949	44.147794	42.291804	42.297297	
239	43.382057	43.385902	44.154169	44.158015	42.312245	42.317738	
240	43.478755	43.482600	44.163839	44.167684	42.331585	42.337078	
241	43.569888	43.573733	44.172953	44.176798	42.349811	42.355304	
242	43.655400	43.659246	44.181504	44.185349	42.366914	42.372407	
243	43.735242	43.739087	44.189488	44.193333	42.382882	42.388375	
244	43.809363	43.813208	44.196900	44.200745	42.397706	42.403200	
245	43.877720	43.881566	44.203736	44.207581	42.411378	42.416871	
246	43.940272	43.944117	44.209991	44.213836	42.423888	42.429381	
247	43.996981	44.000826	44.215662	44.219507	42.435230	42.440723	
248	44.047813	44.051658	44.220745	44.224590	42.445396	42.450889	
249	44.092736	44.096581	44.225237	44.229083	42.454381	42.459874	
250	44.131725	44.135570	44.229136	44.232981	42.462179	42.467672	
251	44.164755	44.168600	44.232439	44.236284	42.468785	42.474278	
252	44.191807	44.195652	44.235144	44.238990	42.474195	42.479688	
253	44.212864	44.216709	44.237250	44.241095	42.478407	42.483900	
254	44.227914	44.231759	44.238755	44.242600	42.481417	42.486910	
255	44.236948	44.240793	44.239659	44.243504	42.483223	42.488716	
256	44.239960	44.243805	44.239960	44.243805	42.483826	42.489319	
257	44.234719	44.238565	44.238574	44.242419	42.482620	42.488114	
258	44.219005	44.222851	44.234414	44.238259	42.478999	42.484492	
259	44.192837	44.196682	44.227472	44.231318	42.472943	42.478437	
260	44.156248	44.160093	44.217735	44.221580	42.464425	42.469919	
261	44.109285	44.113130	44.205185	44.209030	42.453404	42.458898	
262	44.052006	44.055851	44.189797	44.193642	42.439829	42.445322	
263	43.984484	43.988330	44.171543	44.175388	42.423636	42.429129	
264	43.906805	43.910650	44.150391	44.154236	42.404752	42.410245	
265	43.819066	43.822911	44.126300	44.130145	42.383092	42.388585	
266	43.721378	43.725223	44.099229	44.103075	42.358562	42.364055	
267	43.613862	43.617707	44.069131	44.072976	42.331057	42.336550	
268	43.496655	43.500500	44.035952	44.039797	42.300462	42.305955	
269	43.369902	43.373747	43.999638	44.003483	42.266654	42.272147	
270	43.233761	43.237606	43.960128	43.963973	42.229499	42.234993	
271	43.088402	43.092248	43.917359	43.921204	42.188857	42.194350	
272	42.934005	42.937851	43.871264	43.875109	42.144578	42.150071	
273	42.770761	42.774607	43.821773	43.825618	42.096505	42.101998	
274	42.598871	42.602716	43.768813	43.772658	42.044475	42.049968	
275	42.418546	42.422391	43.712308	43.716153	41.988317	41.993810	
276	42.230006	42.233851	43.652181	43.656026	41.927855	41.933348	
277	42.033481	42.037326	43.588352	43.592197	41.862909	41.868402	
278	41.829209	41.833054	43.520740	43.524585	41.793293	41.798786	
279	41.617437	41.621282	43.449261	43.453106	41.718817	41.724311	
280	41.398419	41.402264	43.373832	43.377677	41.639289	41.644782	
281	41.172416	41.176262	43.294369	43.298214	41.554513	41.560006	
282	40.939698	40.943543	43.210787	43.214632	41.464292	41.469785	
283	40.700539	40.704384	43.123002	43.126847	41.368428	41.373921	
284	40.455219	40.459064	43.030930	43.034775	41.266722	41.272215	
285	40.204026	40.207871	42.934488	42.938333	41.158976	41.164469	
286	39.947250	39.951095	42.833595	42.837440	41.044992	41.050485	
287	39.685186	39.689031	42.728169	42.732015	40.924576	40.930069	
288	39.418134	39.421980	42.618134	42.621980	40.797534	40.803027	
289	39.146397	39.150243	42.503414	42.507259	40.663677	40.669171	
290	38.870281	38.874126	42.383936	42.387781	40.522820	40.528314	
291	38.590092	38.593937	42.259630	42.263475	40.374783	40.380276	
292	38.306141	38.309987	42.130430	42.134276	40.219389	40.224882	
293	38.018739	38.022584	41.996276	42.000121	40.056472	40.061965	
294	37.728197	37.732042	41.857108	41.860953	39.885869	39.891362	
295	37.434826	37.438671	41.712874	41.716719	39.707426	39.712919	
296	37.138939	37.142784	41.563526	41.567371	39.521000	39.526493	
297	36.840845	36.844691	41.409022	41.412867	39.326453	39.331946	
298	36.540855	36.544700	41.249325	41.253170	39.123660	39.129153	
299	36.239275	36.243121	41.084404	41.088249	38.912505	38.917998	
300	35.936411	35.940257	40.914236	40.918081	38.692884	38.698377	
301	35.632565	35.636411	40.738803	40.742648	38.464705	38.470198	
302	35.328036	35.331882	40.558095	40.561940	38.227887	38.233380	
303	35.023120	35.026965	40.372108	40.375954	37.982364	37.987857	
304	34.718107	34.721952	40.180848	40.184694	37.728081	37.733574	
305	34.413283	34.417129	39.984327	39.988172	37.465000	37.470493	
306	34.108931	34.112777	39.782565	39.786410	37.193095	37.198588	
307	33.805327	33.809172	39.575591	39.579436	36.912356	36.917849	
308	33.502740	33.506585	39.363443	39.367288	36.622789	36.628283	
309	33.201434	33.205279	39.146166	39.150011	36.324416	36.329909	
310	32.901668	32.905513	38.923816	38.927661	36.017272	36.022766	
311	32.603690	32.607536	38.696456	38.700301	35.701413	35.706907	
312	32.307746	32.311591	38.464161	38.468006	35.376909	35.382403	
313	32.014070	32.017915	38.227011	38.230856	35.043848	35.049341	
314	31.722890	31.726736	37.985099	37.988945	34.702334	34.707827	
315	31.434427	31.438272	37.738527	37.742372	34.352490	34.357983	
316	31.148892	31.152737	37.487405	37.491250	33.994456	33.999949	
317	30.866488	30.870333	37.231852	37.235698	33.628388	33.633881	
318	30.587409	30.591254	36.972000	36.975845	33.254463	33.259956	
319	30.311841	30.315686	36.707986	36.711831	32.872872	32.878365	
320	30.039960	30.043805	36.439960	36.443805	32.483826	32.489319	
321	29.771933	29.775779	36.168079	36.171924	32.087552	32.093046	
322	29.507920	29.511765	35.892511	35.896356	31.684297	31.689790	
323	29.248067	29.251912	35.613432	35.617277	31.274322	31.279815	
324	28.992515	28.996360	35.331028	35.334873	30.857907	30.863400	
325	28.741392	28.745237	35.045492	35.049338	30.435349	30.440842	
326	28.494820	28.498665	34.757029	34.760874	30.006959	30.012452	
327	28.252908	28.256754	34.465849	34.469695	29.573068	29.578561	
328	28.015759	28.019604	34.172173	34.176019	29.134019	29.139512	
329	27.783463	27.787308	33.876229	33.880074	28.690174	28.695667	
330	27.556104	27.559949	33.578252	33.582097	28.241907	28.247400	
331	27.333754	27.337599	33.278485	33.282330	27.789607	27.795101	
332	27.116477	27.120322	32.977180	32.981025	27.333680	27.339173	
333	26.904329	26.908174	32.674593	32.678438	26.874540	26.880034	
334	26.697355	26.701200	32.370988	32.374833	26.412619	26.418113	
335	26.495593	26.499438	32.066636	32.070481	25.948358	25.953852	
336	26.299071	26.302916	31.761813	31.765658	25.482211	25.487704	
337	26.107811	26.111656	31.456800	31.460645	25.014642	25.020135	
338	25.921824	25.925670	31.151883	31.155728	24.546124	24.551617	
339	25.741116	25.744961	30.847354	30.851199	24.077142	24.082635	
340	25.565683	25.569528	30.543508	30.547353	23.608189	23.613682	
341	25.395515	25.399360	30.240644	30.244489	23.139763	23.145256	
342	25.230595	25.234440	29.939064	29.942910	22.672372	22.677865	
343	25.070898	25.074743	29.639074	29.642919	22.206529	22.212022	
344	24.916394	24.920239	29.340981	29.344826	21.742752	21.748245	
345	24.767046	24.770891	29.045093	29.048939	21.281564	21.287057	
346	24.622812	24.626657	28.751723	28.755568	20.823491	20.828984	
347	24.483644	24.487489	28.461181	28.465026	20.369061	20.374554	
348	24.349489	24.353334	28.173778	28.177623	19.918804	19.924297	
349	24.220290	24.224135	27.889827	27.893672	19.473252	19.478745	
350	24.095984	24.099829	27.609639	27.613484	19.032934	19.038427	
351	23.976505	23.980351	27.333522	27.337367	18.598380	18.603873	
352	23.861785	23.865630	27.061785	27.065630	18.170117	18.175610	
353	23.751750	23.755595	26.794734	26.798579	17.748669	17.754162	
354	23.646325	23.650170	26.532670	26.536515	17.334556	17.340049	
355	23.545431	23.549276	26.275894	26.279739	16.928293	16.933786	
356	23.448989	23.452834	26.024700	26.028545	16.530387	16.535881	
357	23.356917	23.360763	25.779381	25.783226	16.141342	16.146835	
358	23.269132	23.272978	25.540221	25.544067	15.761651	15.767144	
359	23.185551	23.189396	25.307503	25.311348	15.391799	15.397292	
360	23.106087	23.109933	25.081500	25.085346	15.032262	15.037755	
361	23.030659	23.034504	24.862482	24.866328	14.683503	14.688997	
362	22.959180	22.963025	24.650710	24.654555	14.345978	14.351471	
363	22.891567	22.895412	24.446438	24.450284	14.020126	14.025619	
364	22.827738	22.831583	24.249913	24.253759	13.706375	13.711868	
365	22.767611	22.771457	24.061374	24.065219	13.405139	13.410632	
366	22.711107	22.714952	23.881048	23.884893	13.116817	13.122310	
367	22.658147	22.661992	23.709158	23.713003	12.841793	12.847286	
368	22.608656	22.612501	23.545914	23.549759	12.580433	12.585926	
369	22.562561	22.566406	23.391517	23.395362	12.333088	12.338581	
370	22.519792	22.523637	23.246158	23.250003	12.100089	12.105582	
371	22.480282	22.484127	23.110018	23.113863	11.881752	11.887245	
372	22.443967	22.447813	22.983265	22.987110	11.678371	11.683865	
373	22.410789	22.414634	22.866057	22.869902	11.490223	11.495716	
374	22.380690	22.384535	22.758542	22.762387	11.317562	11.323055	
375	22.353619	22.357464	22.660853	22.664699	11.160624	11.166117	
376	22.329529	22.333374	22.573114	22.576960	11.019623	11.025116	
377	22.308376	22.312221	22.495435	22.499280	10.894751	10.900244	
378	22.290123	22.293968	22.427914	22.431759	10.786181	10.791674	
379	22.274735	22.278580	22.370635	22.374480	10.694059	10.699553	
380	22.262184	22.266029	22.323671	22.327516	10.618514	10.624007	
381	22.252447	22.256292	22.287082	22.290927	10.559649	10.565142	
382	22.245505	22.249350	22.260914	22.264759	10.517544	10.523037	
383	22.241345	22.245191	22.245200	22.249045	10.492258	10.497751	
384	22.239960	22.243805	22.239960	22.243805	10.483826	10.489319	
