#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	9.977163	22.292213	17.438505	29.753552	9.665310	21.801663	
58	10.001395	22.316444	17.680819	29.995866	10.004550	22.140903	
59	10.025715	22.340764	17.924017	30.239064	10.345027	22.481380	
60	10.050108	22.365158	18.167953	30.483000	10.686537	22.822889	
61	10.074561	22.389610	18.412478	30.727525	11.028873	23.165226	
62	10.099058	22.414107	18.657447	30.972494	11.371829	23.508182	
63	10.123584	22.438634	18.902712	31.217759	11.715200	23.851552	
64	10.148125	22.463175	19.148124	31.463171	12.058777	24.195129	
65	10.172667	22.487716	19.393536	31.708583	12.402354	24.538707	
66	10.197193	22.512242	19.638801	31.953848	12.745724	24.882077	
67	10.221690	22.536739	19.883770	32.198817	13.088681	25.225033	
68	10.246142	22.561192	20.128295	32.443342	13.431017	25.567369	
69	10.270536	22.585585	20.372231	32.687278	13.772526	25.908879	
70	10.294856	22.609905	20.615429	32.930476	14.113003	26.249356	
71	10.319087	22.634137	20.857743	33.172790	14.452243	26.588596	
72	10.343216	22.658265	21.099027	33.414074	14.790041	26.926394	
73	10.367227	22.682276	21.339136	33.654183	15.126194	27.262547	
74	10.391105	22.706155	21.577926	33.892973	15.460499	27.596852	
75	10.414838	22.729888	21.815252	34.130299	15.792755	27.929108	
76	10.438410	22.753459	22.050971	34.366018	16.122762	28.259115	
77	10.461807	22.776857	22.284941	34.599988	16.450321	28.586674	
78	10.485015	22.800065	22.517023	34.832070	16.775235	28.911587	
79	10.508020	22.823070	22.747074	35.062121	17.097307	29.233660	
80	10.530809	22.845858	22.974958	35.290005	17.416345	29.552697	
81	10.553367	22.868416	23.200537	35.515584	17.732155	29.868508	
82	10.575680	22.890730	23.423675	35.738722	18.044548	30.180901	
83	10.597737	22.912786	23.644237	35.959284	18.353335	30.489688	
84	10.619522	22.934572	23.862091	36.177138	18.658331	30.794684	
85	10.641024	22.956073	24.077106	36.392153	18.959352	31.095704	
86	10.662228	22.977278	24.289152	36.604198	19.256215	31.392568	
87	10.683123	22.998172	24.498100	36.813147	19.548744	31.685096	
88	10.703696	23.018745	24.703826	37.018873	19.836760	31.973113	
89	10.723934	23.038983	24.906206	37.221253	20.120092	32.256444	
90	10.743825	23.058874	25.105117	37.420164	20.398567	32.534920	
91	10.763357	23.078406	25.300440	37.615487	20.672019	32.808372	
92	10.782519	23.097568	25.492057	37.807104	20.940283	33.076635	
93	10.801298	23.116348	25.679853	37.994899	21.203197	33.339549	
94	10.819684	23.134734	25.863714	38.178761	21.460602	33.596955	
95	10.837666	23.152715	26.043530	38.358576	21.712344	33.848697	
96	10.855232	23.170282	26.219192	38.534239	21.958272	34.094624	
97	10.872372	23.187422	26.390595	38.705642	22.198236	34.334589	
98	10.889076	23.204126	26.557635	38.872682	22.432093	34.568445	
99	10.905334	23.220384	26.720213	39.035260	22.659701	34.796053	
100	10.921136	23.236185	26.878229	39.193276	22.880923	35.017276	
101	10.936472	23.251521	27.031588	39.346635	23.095627	35.231979	
102	10.951333	23.266382	27.180199	39.495246	23.303682	35.440035	
103	10.965710	23.280760	27.323972	39.639019	23.504964	35.641317	
104	10.979595	23.294644	27.462820	39.777867	23.699351	35.835704	
105	10.992979	23.308028	27.596660	39.911707	23.886727	36.023079	
106	11.005854	23.320903	27.725410	40.040457	24.066977	36.203330	
107	11.018212	23.333262	27.848994	40.164041	24.239995	36.376347	
108	11.030047	23.345096	27.967337	40.282384	24.405675	36.542027	
109	11.041350	23.356399	28.080367	40.395414	24.563917	36.700270	
110	11.052115	23.367164	28.188017	40.503064	24.714627	36.850979	
111	11.062335	23.377385	28.290222	40.605269	24.857713	36.994066	
112	11.072005	23.387054	28.386919	40.701966	24.993090	37.129443	
113	11.081118	23.396168	28.478052	40.793099	25.120676	37.257029	
114	11.089669	23.404719	28.563565	40.878612	25.240394	37.376746	
115	11.097653	23.412703	28.643406	40.958453	25.352171	37.488524	
116	11.105066	23.420115	28.717527	41.032574	25.455942	37.592294	
117	11.111901	23.426951	28.785885	41.100932	25.551642	37.687994	
118	11.118157	23.433206	28.848437	41.163484	25.639214	37.775567	
119	11.123827	23.438877	28.905145	41.220192	25.718607	37.854959	
120	11.128911	23.443960	28.955977	41.271024	25.789771	37.926123	
121	11.133403	23.448452	29.000900	41.315947	25.852664	37.989016	
122	11.137302	23.452351	29.039889	41.354936	25.907248	38.043601	
123	11.140605	23.455654	29.072919	41.387966	25.953490	38.089843	
124	11.143310	23.458360	29.099971	41.415018	25.991363	38.127716	
125	11.145416	23.460465	29.121029	41.436076	26.020843	38.157196	
126	11.146921	23.461970	29.136079	41.451126	26.041913	38.178266	
127	11.147824	23.462874	29.145112	41.460159	26.054560	38.190913	
128	11.148125	23.463175	29.148124	41.463171	26.058777	38.195129	
129	11.151137	23.466187	29.148425	41.463472	26.059379	38.195732	
130	11.160171	23.475220	29.149329	41.464376	26.061186	38.197538	
131	11.175221	23.490270	29.150834	41.465881	26.064196	38.200548	
132	11.196278	23.511328	29.152939	41.467986	26.068407	38.204760	
133	11.223330	23.538379	29.155645	41.470692	26.073818	38.210170	
134	11.256360	23.571410	29.158948	41.473995	26.080424	38.216776	
135	11.295349	23.610398	29.162846	41.477893	26.088222	38.224574	
136	11.340273	23.655322	29.167339	41.482386	26.097206	38.233559	
137	11.391104	23.706153	29.172422	41.487469	26.107373	38.243725	
138	11.447813	23.762862	29.178093	41.493140	26.118714	38.255067	
139	11.510365	23.825414	29.184348	41.499395	26.131225	38.267577	
140	11.578722	23.893771	29.191184	41.506231	26.144896	38.281249	
141	11.652844	23.967893	29.198596	41.513643	26.159720	38.296073	
142	11.732685	24.047734	29.206580	41.521627	26.175689	38.312041	
143	11.818197	24.133247	29.215131	41.530178	26.192791	38.329144	
144	11.909330	24.224379	29.224245	41.539292	26.211018	38.347370	
145	12.006028	24.321077	29.233914	41.548961	26.230357	38.366710	
146	12.108232	24.423282	29.244135	41.559182	26.250798	38.387151	
147	12.215882	24.530932	29.254900	41.569947	26.272328	38.408681	
148	12.328913	24.643962	29.266203	41.581250	26.294934	38.431287	
149	12.447255	24.762305	29.278037	41.593084	26.318603	38.454955	
150	12.570839	24.885889	29.290395	41.605442	26.343320	38.479672	
151	12.699590	25.014639	29.303271	41.618317	26.369070	38.505422	
152	12.833429	25.148479	29.316654	41.631701	26.395838	38.532190	
153	12.972277	25.287327	29.330539	41.645586	26.423607	38.559960	
154	13.116050	25.431099	29.344917	41.659964	26.452362	38.588714	
155	13.264661	25.579711	29.359778	41.674825	26.482084	38.618437	
156	13.418021	25.733070	29.375114	41.690161	26.512756	38.649108	
157	13.576037	25.891086	29.390915	41.705962	26.544359	38.680712	
158	13.738614	26.053664	29.407173	41.722220	26.576875	38.713227	
159	13.905654	26.220704	29.423877	41.738924	26.610283	38.746635	
160	14.077058	26.392107	29.441017	41.756064	26.644563	38.780916	
161	14.252720	26.567769	29.458584	41.773631	26.679696	38.816048	
162	14.432536	26.747585	29.476565	41.791612	26.715659	38.852011	
163	14.616397	26.931446	29.494951	41.809998	26.752431	38.888784	
164	14.804192	27.119242	29.513731	41.828778	26.789990	38.926343	
165	14.995809	27.310859	29.532892	41.847939	26.828314	38.964666	
166	15.191132	27.506182	29.552425	41.867472	26.867378	39.003731	
167	15.390043	27.705093	29.572316	41.887363	26.907160	39.043513	
168	15.592423	27.907472	29.592554	41.907601	26.947636	39.083989	
169	15.798149	28.113199	29.613126	41.928173	26.988782	39.125134	
170	16.007098	28.322147	29.634021	41.949068	27.030571	39.166924	
171	16.219143	28.534193	29.655226	41.970273	27.072980	39.209333	
172	16.434158	28.749207	29.676727	41.991774	27.115983	39.252336	
173	16.652012	28.967061	29.698513	42.013560	27.159554	39.295907	
174	16.872574	29.187624	29.720569	42.035616	27.203667	39.340019	
175	17.095712	29.410762	29.742883	42.057930	27.248294	39.384647	
176	17.321291	29.636340	29.765441	42.080488	27.293410	39.429763	
177	17.549175	29.864224	29.788229	42.103276	27.338987	39.475339	
178	17.779227	30.094276	29.811234	42.126281	27.384997	39.521350	
179	18.011308	30.326357	29.834442	42.149489	27.431413	39.567766	
180	18.245279	30.560328	29.857839	42.172886	27.478208	39.614560	
181	18.480998	30.796047	29.881411	42.196458	27.525351	39.661704	
182	18.718324	31.033373	29.905144	42.220191	27.572816	39.709169	
183	18.957113	31.272162	29.929023	42.244070	27.620574	39.756927	
184	19.197222	31.512272	29.953034	42.268081	27.668596	39.804949	
185	19.438506	31.753556	29.977162	42.292209	27.716853	39.853206	
186	19.680821	31.995870	30.001394	42.316441	27.765316	39.901668	
187	19.924019	32.239068	30.025713	42.340760	27.813956	39.950308	
188	20.167954	32.483003	30.050107	42.365154	27.862743	39.999095	
189	20.412480	32.727529	30.074560	42.389606	27.911648	40.048000	
190	20.657449	32.972498	30.099056	42.414103	27.960642	40.096994	
191	20.902713	33.217762	30.123583	42.438630	28.009694	40.146047	
192	21.148125	33.463175	30.148124	42.463171	28.058777	40.195129	
193	21.393538	33.708587	30.172665	42.487712	28.107859	40.244212	
194	21.638802	33.953852	30.197192	42.512239	28.156912	40.293265	
195	21.883771	34.198820	30.221689	42.536736	28.205906	40.342259	
196	22.128297	34.443346	30.246141	42.561188	28.254811	40.391164	
197	22.372232	34.687282	30.270535	42.585582	28.303598	40.439951	
198	22.615430	34.930480	30.294855	42.609902	28.352238	40.488590	
199	22.857744	35.172794	30.319086	42.634133	28.400701	40.537053	
200	23.099029	35.414078	30.343214	42.658261	28.448957	40.585310	
201	23.339138	35.654187	30.367225	42.682272	28.496979	40.633332	
202	23.577927	35.892977	30.391104	42.706151	28.544737	40.681090	
203	23.815253	36.130302	30.414837	42.729884	28.592202	40.728555	
204	24.050972	36.366022	30.438409	42.753456	28.639346	40.775699	
205	24.284943	36.599992	30.461806	42.776853	28.686140	40.822493	
206	24.517024	36.832073	30.485014	42.800061	28.732557	40.868909	
207	24.747076	37.062125	30.508019	42.823066	28.778567	40.914919	
208	24.974960	37.290009	30.530808	42.845854	28.824144	40.960496	
209	25.200538	37.515588	30.553365	42.868412	28.869259	41.005612	
210	25.423676	37.738726	30.575679	42.890726	28.913887	41.050240	
211	25.644239	37.959288	30.597735	42.912782	28.958000	41.094352	
212	25.862093	38.177142	30.619521	42.934568	29.001570	41.137923	
213	26.077107	38.392157	30.641022	42.956069	29.044573	41.180926	
214	26.289153	38.604202	30.662227	42.977274	29.086982	41.223335	
215	26.498102	38.813151	30.683122	42.998169	29.128772	41.265125	
216	26.703828	39.018877	30.703694	43.018741	29.169917	41.306270	
217	26.906207	39.221257	30.723932	43.038979	29.210393	41.346746	
218	27.105118	39.420168	30.743823	43.058870	29.250175	41.386528	
219	27.300441	39.615491	30.763356	43.078403	29.289240	41.425593	
220	27.492058	39.807108	30.782517	43.097564	29.327563	41.463916	
221	27.679854	39.994903	30.801297	43.116344	29.365123	41.501475	
222	27.863715	40.178764	30.819683	43.134730	29.401895	41.538247	
223	28.043531	40.358580	30.837665	43.152712	29.437858	41.574210	
224	28.219193	40.534243	30.855231	43.170278	29.472990	41.609343	
225	28.390596	40.705646	30.872371	43.187418	29.507271	41.643624	
226	28.557637	40.872686	30.889075	43.204122	29.540679	41.677032	
227	28.720214	41.035263	30.905333	43.220380	29.573195	41.709547	
228	28.878230	41.193279	30.921135	43.236182	29.604798	41.741150	
229	29.031590	41.346639	30.936471	43.251517	29.635470	41.771822	
230	29.180201	41.495250	30.951332	43.266379	29.665192	41.801544	
231	29.323973	41.639023	30.965709	43.280756	29.693946	41.830299	
232	29.462821	41.777871	30.979594	43.294641	29.721716	41.858069	
233	29.596661	41.911710	30.992978	43.308025	29.748484	41.884837	
234	29.725411	42.040461	31.005853	43.320900	29.774234	41.910587	
235	29.848995	42.164045	31.018211	43.333258	29.798951	41.935303	
236	29.967338	42.282387	31.030045	43.345092	29.822619	41.958972	
237	30.080368	42.395418	31.041348	43.356395	29.845225	41.981578	
238	30.188018	42.503068	31.052113	43.367160	29.866755	42.003108	
239	30.290223	42.605272	31.062334	43.377381	29.887196	42.023549	
240	30.386921	42.701970	31.072004	43.387051	29.906536	42.042888	
241	30.478053	42.793103	31.081117	43.396164	29.924762	42.061115	
242	30.563566	42.878615	31.089668	43.404715	29.941865	42.078218	
243	30.643407	42.958457	31.097652	43.412699	29.957833	42.094186	
244	30.717529	43.032578	31.105064	43.420111	29.972658	42.109010	
245	30.785886	43.100935	31.111900	43.426947	29.986329	42.122682	
246	30.848438	43.163487	31.118155	43.433202	29.998839	42.135192	
247	30.905147	43.220196	31.123826	43.438873	30.010181	42.146534	
248	30.955978	43.271028	31.128909	43.443956	30.020347	42.156700	
249	31.000902	43.315951	31.133402	43.448449	30.029332	42.165685	
250	31.039890	43.354940	31.137301	43.452348	30.037130	42.173482	
251	31.072921	43.387970	31.140604	43.455651	30.043736	42.180088	
252	31.099973	43.415022	31.143309	43.458356	30.049146	42.185499	
253	31.121030	43.436079	31.145415	43.460462	30.053358	42.189710	
254	31.136080	43.451129	31.146920	43.461967	30.056368	42.192720	
255	31.145114	43.460163	31.147823	43.462870	30.058174	42.194527	
256	31.148124	43.463171	31.148125	43.463175	30.058777	42.195129	
257	31.142884	43.457933	31.146739	43.461787	30.057572	42.193924	
258	31.127170	43.442218	31.142579	43.457627	30.053950	42.190303	
259	31.101002	43.416050	31.135637	43.450686	30.047895	42.184247	
260	31.064413	43.379461	31.125900	43.440948	30.039377	42.175729	
261	31.017450	43.332498	31.113350	43.428398	30.028356	42.164708	
262	30.960171	43.275219	31.097962	43.413010	30.014780	42.151133	
263	30.892649	43.207697	31.079708	43.394756	29.998587	42.134939	
264	30.814970	43.130018	31.058556	43.373604	29.979703	42.116055	
265	30.727231	43.042279	31.034465	43.349513	29.958043	42.094396	
266	30.629543	42.944591	31.007394	43.322443	29.933513	42.069866	
267	30.522027	42.837075	30.977296	43.292344	29.906008	42.042361	
268	30.404820	42.719868	30.944117	43.259165	29.875413	42.011766	
269	30.278067	42.593115	30.907803	43.222851	29.841605	41.977958	
270	30.141926	42.456974	30.868293	43.183341	29.804451	41.940803	
271	29.996567	42.311616	30.825524	43.140572	29.763808	41.900161	
272	29.842170	42.157219	30.779429	43.094477	29.719529	41.855882	
273	29.678926	41.993975	30.729938	43.044986	29.671456	41.807809	
274	29.507036	41.822084	30.676978	42.992026	29.619426	41.755778	
275	29.326711	41.641759	30.620473	42.935521	29.563268	41.699620	
276	29.138171	41.453219	30.560346	42.875394	29.502806	41.639159	
277	28.941646	41.256694	30.496517	42.811565	29.437860	41.574213	
278	28.737374	41.052422	30.428905	42.743953	29.368244	41.504597	
279	28.525602	40.840650	30.357426	42.672474	29.293769	41.430121	
280	28.306584	40.621632	30.281997	42.597045	29.214240	41.350593	
281	28.080581	40.395630	30.202534	42.517582	29.129464	41.265817	
282	27.847863	40.162911	30.118952	42.434000	29.039243	41.175596	
283	27.608704	39.923752	30.031167	42.346215	28.943379	41.079732	
284	27.363384	39.678432	29.939095	42.254143	28.841673	40.978026	
285	27.112191	39.427239	29.842653	42.157701	28.733927	40.870280	
286	26.855414	39.170463	29.741760	42.056808	28.619943	40.756296	
287	26.593351	38.908399	29.636334	41.951383	28.499527	40.635880	
288	26.326299	38.641348	29.526299	41.841348	28.372485	40.508838	
289	26.054562	38.369611	29.411579	41.726627	28.238629	40.374981	
290	25.778446	38.093494	29.292101	41.607149	28.097772	40.234124	
291	25.498257	37.813305	29.167795	41.482843	27.949734	40.086086	
292	25.214306	37.529355	29.038595	41.353644	27.794340	39.930693	
293	24.926904	37.241952	28.904440	41.219489	27.631423	39.767775	
294	24.636362	36.951410	28.765273	41.080321	27.460820	39.597172	
295	24.342991	36.658039	28.621039	40.936087	27.282377	39.418730	
296	24.047104	36.362152	28.471691	40.786739	27.095951	39.232303	
297	23.749010	36.064059	28.317187	40.632235	26.901404	39.037757	
298	23.449020	35.764068	28.157490	40.472538	26.698611	38.834964	
299	23.147440	35.462489	27.992569	40.307617	26.487456	38.623809	
300	22.844576	35.159625	27.822401	40.137449	26.267835	38.404188	
301	22.540730	34.855779	27.646968	39.962016	26.039656	38.176009	
302	22.236201	34.551250	27.466260	39.781308	25.802838	37.939191	
303	21.931285	34.246333	27.280273	39.595322	25.557315	37.693667	
304	21.626272	33.941320	27.089013	39.404062	25.303032	37.439385	
305	21.321448	33.636497	26.892492	39.207540	25.039951	37.176303	
306	21.017096	33.332145	26.690730	39.005778	24.768046	36.904398	
307	20.713492	33.028540	26.483756	38.798804	24.487307	36.623660	
308	20.410905	32.725953	26.271608	38.586656	24.197741	36.334093	
309	20.109599	32.424647	26.054331	38.369379	23.899367	36.035719	
310	19.809833	32.124881	25.831981	38.147029	23.592224	35.728576	
311	19.511855	31.826904	25.604621	37.919669	23.276365	35.412717	
312	19.215911	31.530959	25.372325	37.687374	22.951861	35.088213	
313	18.922235	31.237283	25.135176	37.450224	22.618799	34.755152	
314	18.631055	30.946104	24.893264	37.208313	22.277285	34.413638	
315	18.342592	30.657640	24.646692	36.961740	21.927441	34.063794	
316	18.057057	30.372105	24.395570	36.710618	21.569407	33.705759	
317	17.774652	30.089701	24.140017	36.455066	21.203339	33.339692	
318	17.495574	29.810622	23.880165	36.195213	20.829414	32.965766	
319	17.220005	29.535054	23.616151	35.931199	20.447823	32.584175	
320	16.948125	29.263173	23.348125	35.663173	20.058777	32.195129	
321	16.680098	28.995147	23.076244	35.391292	19.662504	31.798856	
322	16.416085	28.731133	22.800676	35.115724	19.259248	31.395601	
323	16.156232	28.471280	22.521597	34.836645	18.849273	30.985626	
324	15.900680	28.215728	22.239193	34.554241	18.432858	30.569211	
325	15.649557	27.964605	21.953657	34.268705	18.010300	30.146652	
326	15.402985	27.718033	21.665194	33.980242	17.581910	29.718263	
327	15.161073	27.476122	21.374014	33.689063	17.148019	29.284371	
328	14.923924	27.238972	21.080338	33.395387	16.708970	28.845323	
329	14.691628	27.006676	20.784394	33.099442	16.265125	28.401477	
330	14.464269	26.779317	20.486417	32.801465	15.816858	27.953210	
331	14.241919	26.556967	20.186650	32.501698	15.364559	27.500911	
332	14.024642	26.339690	19.885345	32.200393	14.908631	27.044983	
333	13.812494	26.127542	19.582758	31.897806	14.449492	26.585844	
334	13.605520	25.920568	19.279153	31.594201	13.987571	26.123923	
335	13.403757	25.718806	18.974801	31.289849	13.523310	25.659662	
336	13.207236	25.522284	18.669978	30.985026	13.057162	25.193515	
337	13.015976	25.331024	18.364965	30.680013	12.589593	24.725945	
338	12.829989	25.145038	18.060048	30.375096	12.121075	24.257428	
339	12.649281	24.964329	17.755519	30.070567	11.652093	23.788446	
340	12.473848	24.788896	17.451673	29.766721	11.183140	23.319492	
341	12.303680	24.618728	17.148809	29.463857	10.714714	22.851067	
342	12.138760	24.453808	16.847229	29.162278	10.247323	22.383676	
343	11.979063	24.294111	16.547239	28.862287	9.781480	21.917833	
344	11.824559	24.139607	16.249146	28.564194	9.317703	21.454056	
345	11.675211	23.990259	15.953258	28.268307	8.856515	20.992868	
346	11.530977	23.846025	15.659888	27.974936	8.398442	20.534795	
347	11.391809	23.706857	15.369345	27.684394	7.944012	20.080364	
348	11.257654	23.572702	15.081943	27.396991	7.493755	19.630108	
349	11.128455	23.443503	14.797992	27.113040	7.048203	19.184555	
350	11.004149	23.319197	14.517804	26.832852	6.607885	18.744238	
351	10.884670	23.199719	14.241687	26.556735	6.173331	18.309684	
352	10.769950	23.084998	13.969950	26.284998	5.745068	17.881421	
353	10.659915	22.974963	13.702899	26.017947	5.323621	17.459973	
354	10.554490	22.869538	13.440835	25.755883	4.909507	17.045860	
355	10.453596	22.768644	13.184059	25.499107	4.503244	16.639596	
356	10.357154	22.672202	12.932865	25.247913	4.105339	16.241691	
357	10.265082	22.580130	12.687546	25.002594	3.716293	15.852646	
358	10.177297	22.492346	12.448386	24.763435	3.336602	15.472955	
359	10.093716	22.408764	12.215668	24.530716	2.966750	15.103103	
360	10.014252	22.329301	11.989665	24.304714	2.607213	14.743565	
361	9.938824	22.253872	11.770647	24.085696	2.258455	14.394807	
362	9.867345	22.182393	11.558875	23.873923	1.920929	14.057281	
363	9.799732	22.114780	11.354603	23.669652	1.595077	13.731429	
364	9.735903	22.050951	11.158078	23.473127	1.281326	13.417678	
365	9.675776	21.990824	10.969538	23.284587	0.980090	13.116443	
366	9.619272	21.934320	10.789213	23.104261	0.691768	12.828121	
367	9.566312	21.881360	10.617323	22.932371	0.416744	12.553096	
368	9.516821	21.831869	10.454079	22.769127	0.155384	12.291737	
369	9.470726	21.785774	10.299682	22.614730	-0.091961	12.044391	
370	9.427957	21.743005	10.154323	22.469371	-0.324960	11.811393	
371	9.388447	21.703495	10.018183	22.333231	-0.543297	11.593056	
372	9.352132	21.667181	9.891430	22.206478	-0.746677	11.389675	
373	9.318954	21.634002	9.774222	22.089270	-0.934826	11.201527	
374	9.288855	21.603903	9.666707	21.981755	-1.107487	11.028866	
375	9.261784	21.576832	9.569018	21.884067	-1.264425	10.871927	
376	9.237694	21.552742	9.481279	21.796328	-1.405426	10.730926	
377	9.216541	21.531589	9.403600	21.718648	-1.530298	10.606055	
378	9.198288	21.513336	9.336079	21.651127	-1.638868	10.497484	
379	9.182900	21.497948	9.278800	21.593848	-1.730989	10.405363	
380	9.170349	21.485397	9.231836	21.546884	-1.806535	10.329818	
381	9.160612	21.475660	9.195247	21.510295	-1.865400	10.270953	
382	9.153670	21.468718	9.169079	21.484127	-1.907505	10.228848	
383	9.149510	21.464559	9.153365	21.468413	-1.932791	10.203562	
384	9.148124	21.463171	9.148125	21.463175	-1.941223	10.195129	
