#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.668062	9.660372	15.636054	15.628363	13.830762	13.824170	-5.037726	-5.045416	0.930265	0.922575	-7.559476	-7.566067	
207	9.898114	9.890424	15.659059	15.651368	13.876772	13.870181	-5.060731	-5.068422	0.700213	0.692523	-7.881548	-7.888140	
208	10.125998	10.118308	15.681847	15.674157	13.922349	13.915757	-5.083520	-5.091210	0.472329	0.464639	-8.200586	-8.207177	
209	10.351577	10.343887	15.704405	15.696715	13.967465	13.960873	-5.106078	-5.113768	0.246751	0.239060	-8.516396	-8.522988	
210	10.574715	10.567024	15.726719	15.719028	14.012093	14.005501	-5.128391	-5.136082	0.023613	0.015922	-8.828789	-8.835381	
211	10.795277	10.787587	15.748775	15.741085	14.056205	14.049613	-5.150448	-5.158138	-0.196950	-0.204640	-9.137576	-9.144168	
212	11.013131	11.005441	15.770561	15.762870	14.099776	14.093184	-5.172233	-5.179923	-0.414804	-0.422494	-9.442572	-9.449164	
213	11.228146	11.220455	15.792062	15.784372	14.142779	14.136187	-5.193734	-5.201425	-0.629818	-0.637509	-9.743592	-9.750184	
214	11.440191	11.432501	15.813267	15.805576	14.185188	14.178596	-5.214939	-5.222629	-0.841864	-0.849554	-10.040456	-10.047048	
215	11.649140	11.641450	15.834161	15.826471	14.226978	14.220386	-5.235834	-5.243524	-1.050812	-1.058503	-10.332984	-10.339576	
216	11.854866	11.847176	15.854734	15.847044	14.268123	14.261531	-5.256406	-5.264097	-1.256539	-1.264229	-10.621001	-10.627593	
217	12.057246	12.049555	15.874972	15.867282	14.308599	14.302007	-5.276644	-5.284335	-1.458918	-1.466609	-10.904332	-10.910924	
218	12.256157	12.248466	15.894863	15.887173	14.348381	14.341789	-5.296536	-5.304226	-1.657829	-1.665520	-11.182808	-11.189400	
219	12.451480	12.443789	15.914395	15.906705	14.387446	14.380854	-5.316068	-5.323758	-1.853152	-1.860843	-11.456260	-11.462852	
220	12.643097	12.635406	15.933557	15.925867	14.425769	14.419177	-5.335230	-5.342920	-2.044769	-2.052459	-11.724524	-11.731115	
221	12.830892	12.823202	15.952337	15.944646	14.463328	14.456736	-5.354009	-5.361699	-2.232565	-2.240255	-11.987437	-11.994029	
222	13.014753	13.007063	15.970723	15.963032	14.500100	14.493509	-5.372395	-5.380086	-2.416426	-2.424116	-12.244843	-12.251435	
223	13.194569	13.186879	15.988704	15.981014	14.536064	14.529472	-5.390377	-5.398067	-2.596242	-2.603932	-12.496585	-12.503177	
224	13.370232	13.362541	16.006271	15.998580	14.571196	14.564604	-5.407943	-5.415633	-2.771904	-2.779594	-12.742513	-12.749104	
225	13.541635	13.533944	16.023411	16.015720	14.605477	14.598885	-5.425083	-5.432774	-2.943307	-2.950997	-12.982477	-12.989069	
226	13.708675	13.700985	16.040115	16.032425	14.638885	14.632293	-5.441787	-5.449478	-3.110347	-3.118038	-13.216333	-13.222925	
227	13.871252	13.863562	16.056373	16.048682	14.671400	14.664808	-5.458045	-5.465735	-3.272925	-3.280615	-13.443941	-13.450533	
228	14.029268	14.021578	16.072174	16.064484	14.703003	14.696412	-5.473847	-5.481537	-3.430941	-3.438631	-13.665164	-13.671756	
229	14.182628	14.174938	16.087510	16.079820	14.733675	14.727083	-5.489183	-5.496873	-3.584300	-3.591991	-13.879868	-13.886459	
230	14.331239	14.323549	16.102371	16.094681	14.763397	14.756806	-5.504044	-5.511734	-3.732912	-3.740602	-14.087923	-14.094515	
231	14.475012	14.467322	16.116749	16.109058	14.792152	14.785560	-5.518421	-5.526111	-3.876684	-3.884375	-14.289205	-14.295797	
232	14.613860	14.606170	16.130633	16.122943	14.819922	14.813330	-5.532306	-5.539996	-4.015532	-4.023223	-14.483592	-14.490184	
233	14.747700	14.740009	16.144017	16.136327	14.846690	14.840098	-5.545690	-5.553380	-4.149372	-4.157062	-14.670967	-14.677559	
234	14.876450	14.868760	16.156892	16.149202	14.872440	14.865848	-5.558565	-5.566255	-4.278122	-4.285813	-14.851218	-14.857810	
235	15.000034	14.992343	16.169251	16.161560	14.897156	14.890565	-5.570923	-5.578614	-4.401706	-4.409397	-15.024235	-15.030827	
236	15.118376	15.110686	16.181085	16.173395	14.920825	14.914233	-5.582757	-5.590448	-4.520049	-4.527739	-15.189915	-15.196507	
237	15.231407	15.223716	16.192388	16.184698	14.943431	14.936839	-5.594061	-5.601751	-4.633079	-4.640770	-15.348158	-15.354750	
238	15.339057	15.331366	16.203153	16.195463	14.964961	14.958369	-5.604826	-5.612516	-4.740729	-4.748420	-15.498868	-15.505459	
239	15.441261	15.433571	16.213374	16.205683	14.985402	14.978810	-5.615046	-5.622736	-4.842934	-4.850624	-15.641954	-15.648546	
240	15.537959	15.530269	16.223043	16.215353	15.004741	14.998150	-5.624716	-5.632406	-4.939632	-4.947322	-15.777331	-15.783923	
241	15.629092	15.621401	16.232157	16.224466	15.022968	15.016376	-5.633829	-5.641519	-5.030764	-5.038455	-15.904917	-15.911509	
242	15.714605	15.706914	16.240708	16.233017	15.040071	15.033479	-5.642380	-5.650071	-5.116277	-5.123967	-16.024634	-16.031226	
243	15.794446	15.786755	16.248692	16.241002	15.056039	15.049447	-5.650364	-5.658055	-5.196118	-5.203808	-16.136412	-16.143004	
244	15.868567	15.860877	16.256104	16.248414	15.070863	15.064271	-5.657777	-5.665467	-5.270240	-5.277930	-16.240182	-16.246774	
245	15.936925	15.929234	16.262940	16.255249	15.084535	15.077943	-5.664612	-5.672303	-5.338597	-5.346287	-16.335883	-16.342474	
246	15.999476	15.991786	16.269195	16.261505	15.097045	15.090453	-5.670867	-5.678558	-5.401149	-5.408839	-16.423455	-16.430047	
247	16.056185	16.048495	16.274866	16.267176	15.108387	15.101795	-5.676538	-5.684229	-5.457857	-5.465548	-16.502847	-16.509439	
248	16.107017	16.099326	16.279949	16.272259	15.118553	15.111961	-5.681621	-5.689312	-5.508689	-5.516379	-16.574012	-16.580603	
249	16.151940	16.144250	16.284441	16.276751	15.127538	15.120946	-5.686114	-5.693804	-5.553613	-5.561303	-16.636905	-16.643496	
250	16.190929	16.183239	16.288340	16.280650	15.135335	15.128744	-5.690013	-5.697703	-5.592601	-5.600292	-16.691489	-16.698081	
251	16.223959	16.216269	16.291643	16.283953	15.141941	15.135350	-5.693316	-5.701006	-5.625632	-5.633322	-16.737731	-16.744323	
252	16.251011	16.243321	16.294349	16.286658	15.147352	15.140760	-5.696021	-5.703711	-5.652683	-5.660374	-16.775604	-16.782196	
253	16.272068	16.264378	16.296454	16.288764	15.151563	15.144972	-5.698127	-5.705817	-5.673741	-5.681431	-16.805084	-16.811676	
254	16.287118	16.279428	16.297959	16.290269	15.154573	15.147982	-5.699632	-5.707322	-5.688791	-5.696481	-16.826154	-16.832746	
255	16.296152	16.288462	16.298863	16.291172	15.156380	15.149788	-5.700535	-5.708225	-5.697824	-5.705515	-16.838801	-16.845393	
256	16.299164	16.291473	16.299164	16.291473	15.156982	15.150391	-5.700836	-5.708527	-5.700836	-5.708527	-16.843018	-16.849609	
257	16.293924	16.286233	16.297778	16.290088	15.155777	15.149185	-5.699450	-5.707141	-5.695596	-5.703286	-16.834585	-16.841177	
258	16.278209	16.270519	16.293618	16.285928	15.152156	15.145564	-5.695291	-5.702981	-5.679882	-5.687572	-16.809299	-16.815891	
259	16.252041	16.244351	16.286676	16.278986	15.146100	15.139508	-5.688349	-5.696039	-5.653714	-5.661404	-16.767194	-16.773786	
260	16.215452	16.207762	16.276939	16.269249	15.137582	15.130990	-5.678612	-5.686302	-5.617125	-5.624815	-16.708329	-16.714921	
261	16.168489	16.160798	16.264389	16.256698	15.126561	15.119969	-5.666061	-5.673752	-5.570161	-5.577852	-16.632784	-16.639376	
262	16.111210	16.103520	16.249001	16.241310	15.112986	15.106394	-5.650673	-5.658364	-5.512882	-5.520573	-16.540663	-16.547255	
263	16.043688	16.035998	16.230747	16.223057	15.096793	15.090201	-5.632420	-5.640110	-5.445361	-5.453051	-16.432092	-16.438684	
264	15.966009	15.958319	16.209595	16.201904	15.077908	15.071317	-5.611267	-5.618957	-5.367682	-5.375372	-16.307221	-16.313812	
265	15.878270	15.870580	16.185504	16.177814	15.056249	15.049657	-5.587177	-5.594867	-5.279943	-5.287633	-16.166220	-16.172811	
266	15.780582	15.772891	16.158434	16.150743	15.031719	15.025127	-5.560106	-5.567796	-5.182254	-5.189944	-16.009281	-16.015873	
267	15.673066	15.665376	16.128335	16.120644	15.004214	14.997622	-5.530007	-5.537698	-5.074739	-5.082429	-15.836620	-15.843212	
268	15.555859	15.548168	16.095156	16.087466	14.973619	14.967027	-5.496829	-5.504519	-4.957531	-4.965222	-15.648472	-15.655064	
269	15.429106	15.421415	16.058842	16.051151	14.939811	14.933219	-5.460514	-5.468205	-4.830778	-4.838469	-15.445091	-15.451683	
270	15.292965	15.285275	16.019332	16.011641	14.902656	14.896064	-5.421004	-5.428695	-4.694638	-4.702328	-15.226754	-15.233346	
271	15.147606	15.139916	15.976563	15.968872	14.862014	14.855422	-5.378235	-5.385926	-4.549279	-4.556969	-14.993756	-15.000348	
272	14.993210	14.985519	15.930468	15.922777	14.817735	14.811143	-5.332140	-5.339831	-4.394882	-4.402572	-14.746410	-14.753002	
273	14.829965	14.822275	15.880977	15.873286	14.769662	14.763070	-5.282649	-5.290340	-4.231638	-4.239328	-14.485051	-14.491642	
274	14.658075	14.650385	15.828017	15.820326	14.717631	14.711039	-5.229689	-5.237380	-4.059748	-4.067438	-14.210026	-14.216618	
275	14.477750	14.470060	15.771512	15.763822	14.661473	14.654882	-5.173185	-5.180875	-3.879422	-3.887113	-13.921704	-13.928296	
276	14.289210	14.281520	15.711385	15.703695	14.601012	14.594420	-5.113058	-5.120748	-3.690882	-3.698573	-13.620469	-13.627060	
277	14.092685	14.084995	15.647556	15.639866	14.536066	14.529474	-5.049229	-5.056919	-3.494357	-3.502048	-13.306718	-13.313309	
278	13.888413	13.880723	15.579944	15.572253	14.466450	14.459858	-4.981616	-4.989307	-3.290086	-3.297776	-12.980866	-12.987457	
279	13.676641	13.668951	15.508465	15.500774	14.391974	14.385382	-4.910137	-4.917828	-3.078314	-3.086004	-12.643340	-12.649932	
280	13.457623	13.449933	15.433036	15.425346	14.312446	14.305854	-4.834708	-4.842399	-2.859295	-2.866986	-12.294582	-12.301173	
281	13.231621	13.223930	15.353573	15.345883	14.227670	14.221078	-4.755245	-4.762936	-2.633293	-2.640983	-11.935044	-11.941636	
282	12.998902	12.991212	15.269991	15.262301	14.137449	14.130857	-4.671664	-4.679354	-2.400575	-2.408265	-11.565192	-11.571784	
283	12.759743	12.752052	15.182206	15.174516	14.041585	14.034993	-4.583879	-4.591569	-2.161415	-2.169106	-11.185501	-11.192093	
284	12.514423	12.506733	15.090134	15.082444	13.939879	13.933287	-4.491807	-4.499497	-1.916096	-1.923786	-10.796456	-10.803048	
285	12.263230	12.255539	14.993692	14.986002	13.832133	13.825541	-4.395365	-4.403055	-1.664902	-1.672593	-10.398551	-10.405142	
286	12.006454	11.998763	14.892799	14.885108	13.718149	13.711557	-4.294471	-4.302162	-1.408126	-1.415816	-9.992287	-9.998879	
287	11.744390	11.736700	14.787373	14.779683	13.597733	13.591141	-4.189046	-4.196736	-1.146062	-1.153753	-9.578174	-9.584766	
288	11.477338	11.469648	14.677338	14.669648	13.470691	13.464099	-4.079011	-4.086701	-0.879011	-0.886701	-9.156726	-9.163318	
289	11.205602	11.197911	14.562618	14.554928	13.336834	13.330242	-3.964290	-3.971981	-0.607274	-0.614964	-8.728463	-8.735055	
290	10.929485	10.921794	14.443140	14.435449	13.195977	13.189385	-3.844812	-3.852503	-0.331157	-0.338848	-8.293909	-8.300501	
291	10.649296	10.641606	14.318834	14.311143	13.047939	13.041348	-3.720506	-3.728197	-0.050969	-0.058659	-7.853592	-7.860183	
292	10.365345	10.357655	14.189634	14.181944	12.892546	12.885954	-3.591307	-3.598997	0.232982	0.225292	-7.408039	-7.414631	
293	10.077943	10.070253	14.055480	14.047789	12.729628	12.723037	-3.457152	-3.464842	0.520385	0.512694	-6.957782	-6.964374	
294	9.787401	9.779710	13.916312	13.908621	12.559025	12.552434	-3.317984	-3.325674	0.810927	0.803236	-6.503352	-6.509944	
295	9.494030	9.486340	13.772078	13.764387	12.380583	12.373991	-3.173750	-3.181441	1.104297	1.096607	-6.045279	-6.051871	
296	9.198143	9.190452	13.622730	13.615039	12.194156	12.187565	-3.024402	-3.032093	1.400185	1.392494	-5.584091	-5.590683	
297	8.900050	8.892359	13.468226	13.460535	11.999610	11.993018	-2.869898	-2.877589	1.698278	1.690588	-5.120314	-5.126906	
298	8.600059	8.592369	13.308529	13.300838	11.796817	11.790225	-2.710201	-2.717892	1.998268	1.990578	-4.654471	-4.661063	
299	8.298480	8.290789	13.143608	13.135918	11.585662	11.579070	-2.545281	-2.552971	2.299848	2.292158	-4.187080	-4.193672	
300	7.995616	7.987925	12.973440	12.965750	11.366041	11.359449	-2.375113	-2.382803	2.602712	2.595022	-3.718655	-3.725246	
301	7.691770	7.684079	12.798007	12.790317	11.137862	11.131270	-2.199680	-2.207370	2.906558	2.898868	-3.249701	-3.256293	
302	7.387241	7.379550	12.617299	12.609609	10.901044	10.894452	-2.018972	-2.026662	3.211087	3.203397	-2.780719	-2.787311	
303	7.082324	7.074634	12.431313	12.423622	10.655520	10.648929	-1.832985	-1.840675	3.516004	3.508313	-2.312202	-2.318794	
304	6.777311	6.769620	12.240052	12.232362	10.401238	10.394646	-1.641725	-1.649415	3.821017	3.813326	-1.844632	-1.851224	
305	6.472487	6.464797	12.043531	12.035841	10.138156	10.131565	-1.445203	-1.452894	4.125840	4.118150	-1.378485	-1.385077	
306	6.168136	6.160445	11.841769	11.834079	9.866251	9.859660	-1.243441	-1.251132	4.430192	4.422502	-0.914224	-0.920816	
307	5.864531	5.856841	11.634795	11.627105	9.585513	9.578921	-1.036467	-1.044158	4.733797	4.726106	-0.452303	-0.458895	
308	5.561944	5.554254	11.422647	11.414956	9.295946	9.289354	-0.824319	-0.832010	5.036384	5.028693	0.006836	0.000245	
309	5.260638	5.252948	11.205370	11.197680	8.997572	8.990981	-0.607042	-0.614733	5.337689	5.329999	0.462764	0.456172	
310	4.960872	4.953181	10.983020	10.975329	8.690429	8.683837	-0.384692	-0.392383	5.637456	5.629765	0.915063	0.908472	
311	4.662895	4.655204	10.755660	10.747970	8.374570	8.367978	-0.157333	-0.165023	5.935433	5.927743	1.363330	1.356739	
312	4.366950	4.359260	10.523365	10.515674	8.050066	8.043474	0.074963	0.067272	6.231377	6.223687	1.807176	1.800584	
313	4.073274	4.065584	10.286215	10.278525	7.717005	7.710413	0.312112	0.304422	6.525053	6.517363	2.246224	2.239633	
314	3.782095	3.774404	10.044304	10.036613	7.375491	7.368899	0.554024	0.546333	6.816233	6.808543	2.680116	2.673524	
315	3.493631	3.485941	9.797731	9.790041	7.025647	7.019055	0.800596	0.792906	7.104696	7.097006	3.108505	3.101914	
316	3.208096	3.200406	9.546609	9.538919	6.667613	6.661021	1.051719	1.044028	7.390232	7.382541	3.531064	3.524472	
317	2.925692	2.918001	9.291057	9.283366	6.301545	6.294953	1.307271	1.299580	7.672636	7.664945	3.947479	3.940887	
318	2.646613	2.638923	9.031204	9.023514	5.927619	5.921028	1.567123	1.559433	7.951715	7.944024	4.357454	4.350862	
319	2.371045	2.363355	8.767191	8.759501	5.546029	5.539437	1.831137	1.823446	8.227282	8.219592	4.760709	4.754117	
320	2.099850	2.092160	8.498477	8.492160	5.157257	5.150665	2.098477	2.090787	8.499850	8.490787	5.156708	5.150116	
321	1.831137	1.823446	8.227282	8.219592	4.760709	4.754117	2.371045	2.363355	8.767191	8.759501	5.546029	5.539437	
322	1.567123	1.559433	7.951715	7.944024	4.357454	4.350862	2.646613	2.638923	9.031204	9.023514	5.927619	5.921028	
323	1.307271	1.299580	7.672636	7.664945	3.947479	3.940887	2.925692	2.918001	9.291057	9.283366	6.301545	6.294953	
324	1.051719	1.044028	7.390232	7.382541	3.531064	3.524472	3.208096	3.200406	9.546609	9.538919	6.667613	6.661021	
325	0.800596	0.792906	7.104696	7.097006	3.108505	3.101914	3.493631	3.485941	9.797731	9.790041	7.025647	7.019055	
326	0.554024	0.546333	6.816233	6.808543	2.680116	2.673524	3.782095	3.774404	10.044304	10.036613	7.375491	7.368899	
327	0.312112	0.304422	6.525053	6.517363	2.246224	2.239633	4.073274	4.065584	10.286215	10.278525	7.717005	7.710413	
328	0.074963	0.067272	6.231377	6.223687	1.807176	1.800584	4.366950	4.359260	10.523365	10.515674	8.050066	8.043474	
329	-0.157333	-0.165023	5.935433	5.927743	1.363330	1.356739	4.662895	4.655204	10.755660	10.747970	8.374570	8.367978	
330	-0.384692	-0.392383	5.637456	5.629765	0.915063	0.908472	4.960872	4.953181	10.983020	10.975329	8.690429	8.683837	
331	-0.607042	-0.614733	5.337689	5.329999	0.462764	0.456172	5.260638	5.252948	11.205370	11.197680	8.997572	8.990981	
332	-0.824319	-0.832010	5.036384	5.028693	0.006836	0.000245	5.561944	5.554254	11.422647	11.414956	9.295946	9.289354	
333	-1.036467	-1.044158	4.733797	4.726106	-0.452303	-0.458895	5.864531	5.856841	11.634795	11.627105	9.585513	9.578921	
334	-1.243441	-1.251132	4.430192	4.422502	-0.914224	-0.920816	6.168136	6.160445	11.841769	11.834079	9.866251	9.859660	
335	-1.445203	-1.452894	4.125840	4.118150	-1.378485	-1.385077	6.472487	6.464797	12.043531	12.035841	10.138156	10.131565	
336	-1.641725	-1.649415	3.821017	3.813326	-1.844632	-1.851224	6.777311	6.769620	12.240052	12.232362	10.401238	10.394646	
337	-1.832985	-1.840675	3.516004	3.508313	-2.312202	-2.318794	7.082324	7.074634	12.431313	12.423622	10.655520	10.648929	
338	-2.018972	-2.026662	3.211087	3.203397	-2.780719	-2.787311	7.387241	7.379550	12.617299	12.609609	10.901044	10.894452	
339	-2.199680	-2.207370	2.906558	2.898868	-3.249701	-3.256293	7.691770	7.684079	12.798007	12.790317	11.137862	11.131270	
340	-2.375113	-2.382803	2.602712	2.595022	-3.718655	-3.725246	7.995616	7.987925	12.973440	12.965750	11.366041	11.359449	
341	-2.545281	-2.552971	2.299848	2.292158	-4.187080	-4.193672	8.298480	8.290789	13.143608	13.135918	11.585662	11.579070	
342	-2.710201	-2.717892	1.998268	1.990578	-4.654471	-4.661063	8.600059	8.592369	13.308529	13.300838	11.796817	11.790225	
343	-2.869898	-2.877589	1.698278	1.690588	-5.120314	-5.126906	8.900050	8.892359	13.468226	13.460535	11.999610	11.993018	
344	-3.024402	-3.032093	1.400185	1.392494	-5.584091	-5.590683	9.198143	9.190452	13.622730	13.615039	12.194156	12.187565	
345	-3.173750	-3.181441	1.104297	1.096607	-6.045279	-6.051871	9.494030	9.486340	13.772078	13.764387	12.380583	12.373991	
346	-3.317984	-3.325674	0.810927	0.803236	-6.503352	-6.509944	9.787401	9.779710	13.916312	13.908621	12.559025	12.552434	
347	-3.457152	-3.464842	0.520385	0.512694	-6.957782	-6.964374	10.077943	10.070253	14.055480	14.047789	12.729628	12.723037	
348	-3.591307	-3.598997	0.232982	0.225292	-7.408039	-7.414631	10.365345	10.357655	14.189634	14.181944	12.892546	12.885954	
349	-3.720506	-3.728197	-0.050969	-0.058659	-7.853592	-7.860183	10.649296	10.641606	14.318834	14.311143	13.047939	13.041348	
350	-3.844812	-3.852503	-0.331157	-0.338848	-8.293909	-8.300501	10.929485	10.921794	14.443140	14.435449	13.195977	13.189385	
351	-3.964290	-3.971981	-0.607274	-0.614964	-8.728463	-8.735055	11.205602	11.197911	14.562618	14.554928	13.336834	13.330242	
352	-4.079011	-4.086701	-0.879011	-0.886701	-9.156726	-9.163318	11.477338	11.469648	14.677338	14.669648	13.470691	13.464099	
353	-4.189046	-4.196736	-1.146062	-1.153753	-9.578174	-9.584766	11.744390	11.736700	14.787373	14.779683	13.597733	13.591141	
354	-4.294471	-4.302162	-1.408126	-1.415816	-9.992287	-9.998879	12.006454	11.998763	14.892799	14.885108	13.718149	13.711557	
355	-4.395365	-4.403055	-1.664902	-1.672593	-10.398551	-10.405142	12.263230	12.255539	14.993692	14.986002	13.832133	13.825541	
356	-4.491807	-4.499497	-1.916096	-1.923786	-10.796456	-10.803048	12.514423	12.506733	15.090134	15.082444	13.939879	13.933287	
357	-4.583879	-4.591569	-2.161415	-2.169106	-11.185501	-11.192093	12.759743	12.752052	15.182206	15.174516	14.041585	14.034993	
358	-4.671664	-4.679354	-2.400575	-2.408265	-11.565192	-11.571784	12.998902	12.991212	15.269991	15.262301	14.137449	14.130857	
359	-4.755245	-4.762936	-2.633293	-2.640983	-11.935044	-11.941636	13.231621	13.223930	15.353573	15.345883	14.227670	14.221078	
360	-4.834708	-4.842399	-2.859295	-2.866986	-12.294582	-12.301173	13.457623	13.449933	15.433036	15.425346	14.312446	14.305854	
361	-4.910137	-4.917828	-3.078314	-3.086004	-12.643340	-12.649932	13.676641	13.668951	15.508465	15.500774	14.391974	14.385382	
362	-4.981616	-4.989307	-3.290086	-3.297776	-12.980866	-12.987457	13.888413	13.880723	15.579944	15.572253	14.466450	14.459858	
363	-5.049229	-5.056919	-3.494357	-3.502048	-13.306718	-13.313309	14.092685	14.084995	15.647556	15.639866	14.536066	14.529474	
364	-5.113058	-5.120748	-3.690882	-3.698573	-13.620469	-13.627060	14.289210	14.281520	15.711385	15.703695	14.601012	14.594420	
365	-5.173185	-5.180875	-3.879422	-3.887113	-13.921704	-13.928296	14.477750	14.470060	15.771512	15.763822	14.661473	14.654882	
366	-5.229689	-5.237380	-4.059748	-4.067438	-14.210026	-14.216618	14.658075	14.650385	15.828017	15.820326	14.717631	14.711039	
367	-5.282649	-5.290340	-4.231638	-4.239328	-14.485051	-14.491642	14.829965	14.822275	15.880977	15.873286	14.769662	14.763070	
368	-5.332140	-5.339831	-4.394882	-4.402572	-14.746410	-14.753002	14.993210	14.985519	15.930468	15.922777	14.817735	14.811143	
369	-5.378235	-5.385926	-4.549279	-4.556969	-14.993756	-15.000348	15.147606	15.139916	15.976563	15.968872	14.862014	14.855422	
370	-5.421004	-5.428695	-4.694638	-4.702328	-15.226754	-15.233346	15.292965	15.285275	16.019332	16.011641	14.902656	14.896064	
371	-5.460514	-5.468205	-4.830778	-4.838469	-15.445091	-15.451683	15.429106	15.421415	16.058842	16.051151	14.939811	14.933219	
372	-5.496829	-5.504519	-4.957531	-4.965222	-15.648472	-15.655064	15.555859	15.548168	16.095156	16.087466	14.973619	14.967027	
373	-5.530007	-5.537698	-5.074739	-5.082429	-15.836620	-15.843212	15.673066	15.665376	16.128335	16.120644	15.004214	14.997622	
374	-5.560106	-5.567796	-5.182254	-5.189944	-16.009281	-16.015873	15.780582	15.772891	16.158434	16.150743	15.031719	15.025127	
375	-5.587177	-5.594867	-5.279943	-5.287633	-16.166220	-16.172811	15.878270	15.870580	16.185504	16.177814	15.056249	15.049657	
376	-5.611267	-5.618957	-5.367682	-5.375372	-16.307221	-16.313812	15.966009	15.958319	16.209595	16.201904	15.077908	15.071317	
377	-5.632420	-5.640110	-5.445361	-5.453051	-16.432092	-16.438684	16.043688	16.035998	16.230747	16.223057	15.096793	15.090201	
378	-5.650673	-5.658364	-5.512882	-5.520573	-16.540663	-16.547255	16.111210	16.103520	16.249001	16.241310	15.112986	15.106394	
379	-5.666061	-5.673752	-5.570161	-5.577852	-16.632784	-16.639376	16.168489	16.160798	16.264389	16.256698	15.126561	15.119969	
380	-5.678612	-5.686302	-5.617125	-5.624815	-16.708329	-16.714921	16.215452	16.207762	16.276939	16.269249	15.137582	15.130990	
381	-5.688349	-5.696039	-5.653714	-5.661404	-16.767194	-16.773786	16.252041	16.244351	16.286676	16.278986	15.146100	15.139508	
382	-5.695291	-5.702981	-5.679882	-5.687572	-16.809299	-16.815891	16.278209	16.270519	16.293618	16.285928	15.152156	15.145564	
383	-5.699450	-5.707141	-5.695596	-5.703286	-16.834585	-16.841177	16.293924	16.286233	16.297778	16.290088	15.155777	15.149185	
384	-5.700836	-5.708527	-5.700836	-5.708527	-16.843018	-16.849609	16.299164	16.291473	16.299164	16.291473	15.156982	15.150391	
